X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.64101e+007,183079,1.92686e+006,3.8645e+027,6.80388e+021,2.22265e+014,1.69558e+016
1.64701e+007,182961,1.92633e+006,3.90541e+027,6.86897e+021,2.23061e+014,1.69384e+016
1.65301e+007,182842,1.92581e+006,3.9466e+027,6.93438e+021,2.23858e+014,1.69209e+016
1.65901e+007,182723,1.92528e+006,3.98805e+027,7.0001e+021,2.24654e+014,1.69034e+016
1.66501e+007,182603,1.92476e+006,4.02978e+027,7.06613e+021,2.2545e+014,1.68859e+016
1.67101e+007,182483,1.92423e+006,4.07178e+027,7.13247e+021,2.26245e+014,1.68683e+016
1.67701e+007,182363,1.92369e+006,4.11405e+027,7.19913e+021,2.27041e+014,1.68506e+016
1.68301e+007,182243,1.92316e+006,4.1566e+027,7.26609e+021,2.27836e+014,1.68329e+016
1.68901e+007,182122,1.92262e+006,4.19941e+027,7.33337e+021,2.28631e+014,1.68152e+016
1.69501e+007,182001,1.92209e+006,4.24251e+027,7.40095e+021,2.29427e+014,1.67974e+016
1.70101e+007,181879,1.92155e+006,4.28588e+027,7.46884e+021,2.30221e+014,1.67796e+016
1.70701e+007,181757,1.92101e+006,4.32952e+027,7.53704e+021,2.31016e+014,1.67617e+016
1.71301e+007,181635,1.92047e+006,4.37345e+027,7.60554e+021,2.31811e+014,1.67438e+016
1.71901e+007,181512,1.91992e+006,4.41765e+027,7.67435e+021,2.32605e+014,1.67258e+016
1.72501e+007,181389,1.91938e+006,4.46212e+027,7.74347e+021,2.33399e+014,1.67079e+016
1.73101e+007,181266,1.91883e+006,4.50688e+027,7.81288e+021,2.34193e+014,1.66898e+016
1.73701e+007,181142,1.91828e+006,4.55191e+027,7.8826e+021,2.34987e+014,1.66717e+016
1.74301e+007,181018,1.91773e+006,4.59722e+027,7.95262e+021,2.35781e+014,1.66536e+016
1.74901e+007,180894,1.91718e+006,4.64281e+027,8.02294e+021,2.36574e+014,1.66354e+016
1.75501e+007,180770,1.91663e+006,4.68869e+027,8.09357e+021,2.37367e+014,1.66172e+016
1.76101e+007,180645,1.91607e+006,4.73484e+027,8.16448e+021,2.3816e+014,1.6599e+016
1.76701e+007,180519,1.91551e+006,4.78127e+027,8.2357e+021,2.38953e+014,1.65807e+016
1.77301e+007,180394,1.91495e+006,4.82799e+027,8.30721e+021,2.39746e+014,1.65624e+016
1.77901e+007,180268,1.91439e+006,4.87499e+027,8.37902e+021,2.40539e+014,1.6544e+016
1.78501e+007,180141,1.91383e+006,4.92227e+027,8.45112e+021,2.41331e+014,1.65256e+016
1.79101e+007,180015,1.91327e+006,4.96983e+027,8.52351e+021,2.42123e+014,1.65071e+016
1.79701e+007,179888,1.9127e+006,5.01768e+027,8.5962e+021,2.42915e+014,1.64886e+016
1.80301e+007,179760,1.91213e+006,5.06581e+027,8.66918e+021,2.43707e+014,1.64701e+016
1.80901e+007,179633,1.91156e+006,5.11423e+027,8.74244e+021,2.44499e+014,1.64515e+016
1.81501e+007,179505,1.91099e+006,5.16293e+027,8.816e+021,2.4529e+014,1.64329e+016
1.82101e+007,179376,1.91042e+006,5.21192e+027,8.88984e+021,2.46081e+014,1.64142e+016
1.82701e+007,179248,1.90985e+006,5.2612e+027,8.96397e+021,2.46872e+014,1.63955e+016
1.83301e+007,179119,1.90927e+006,5.31076e+027,9.03839e+021,2.47663e+014,1.63768e+016
1.83901e+007,178989,1.90869e+006,5.36061e+027,9.11309e+021,2.48454e+014,1.6358e+016
1.84501e+007,178860,1.90811e+006,5.41074e+027,9.18807e+021,2.49245e+014,1.63392e+016
1.85101e+007,178730,1.90753e+006,5.46117e+027,9.26333e+021,2.50035e+014,1.63204e+016
1.85701e+007,178599,1.90695e+006,5.51188e+027,9.33887e+021,2.50825e+014,1.63015e+016
1.86301e+007,178469,1.90637e+006,5.56288e+027,9.4147e+021,2.51615e+014,1.62825e+016
1.86901e+007,178338,1.90578e+006,5.61418e+027,9.4908e+021,2.52405e+014,1.62636e+016
1.87501e+007,178207,1.90519e+006,5.66576e+027,9.56718e+021,2.53194e+014,1.62446e+016
1.88101e+007,178075,1.9046e+006,5.71763e+027,9.64383e+021,2.53984e+014,1.62255e+016
1.88701e+007,177943,1.90401e+006,5.76979e+027,9.72076e+021,2.54773e+014,1.62064e+016
1.89301e+007,177811,1.90342e+006,5.82225e+027,9.79796e+021,2.55562e+014,1.61873e+016
1.89901e+007,177678,1.90283e+006,5.875e+027,9.87543e+021,2.56351e+014,1.61682e+016
1.90501e+007,177545,1.90223e+006,5.92804e+027,9.95317e+021,2.57139e+014,1.6149e+016
1.91101e+007,177412,1.90163e+006,5.98137e+027,1.00312e+022,2.57928e+014,1.61297e+016
1.91701e+007,177279,1.90103e+006,6.03499e+027,1.01095e+022,2.58716e+014,1.61105e+016
1.92301e+007,177145,1.90043e+006,6.08891e+027,1.0188e+022,2.59504e+014,1.60912e+016
1.92901e+007,177011,1.89983e+006,6.14312e+027,1.02668e+022,2.60292e+014,1.60718e+016
1.93501e+007,176876,1.89923e+006,6.19763e+027,1.03459e+022,2.61079e+014,1.60524e+016
1.94101e+007,176742,1.89862e+006,6.25243e+027,1.04252e+022,2.61867e+014,1.6033e+016
1.94701e+007,176606,1.89801e+006,6.30752e+027,1.05048e+022,2.62654e+014,1.60136e+016
1.95301e+007,176471,1.8974e+006,6.36292e+027,1.05847e+022,2.63441e+014,1.59941e+016
1.95901e+007,176335,1.89679e+006,6.4186e+027,1.06648e+022,2.64228e+014,1.59746e+016
1.96501e+007,176199,1.89618e+006,6.47459e+027,1.07452e+022,2.65015e+014,1.5955e+016
1.97101e+007,176063,1.89557e+006,6.53087e+027,1.08258e+022,2.65801e+014,1.59354e+016
1.97701e+007,175927,1.89495e+006,6.58744e+027,1.09067e+022,2.66587e+014,1.59158e+016
1.98301e+007,175790,1.89433e+006,6.64432e+027,1.09878e+022,2.67373e+014,1.58961e+016
1.98901e+007,175652,1.89372e+006,6.70149e+027,1.10692e+022,2.68159e+014,1.58764e+016
1.99501e+007,175515,1.8931e+006,6.75896e+027,1.11509e+022,2.68945e+014,1.58567e+016
2.00101e+007,175377,1.89247e+006,6.81673e+027,1.12328e+022,2.6973e+014,1.58369e+016
2.00701e+007,175239,1.89185e+006,6.8748e+027,1.13149e+022,2.70516e+014,1.58171e+016
2.01301e+007,175100,1.89122e+006,6.93317e+027,1.13973e+022,2.71301e+014,1.57973e+016
2.01901e+007,174962,1.8906e+006,6.99184e+027,1.14799e+022,2.72085e+014,1.57774e+016
2.02501e+007,174823,1.88997e+006,7.0508e+027,1.15628e+022,2.7287e+014,1.57575e+016
2.03101e+007,174683,1.88934e+006,7.11007e+027,1.16459e+022,2.73654e+014,1.57376e+016
2.03701e+007,174544,1.88871e+006,7.16964e+027,1.17292e+022,2.74439e+014,1.57176e+016
2.04301e+007,174404,1.88807e+006,7.22951e+027,1.18128e+022,2.75223e+014,1.56976e+016
2.04901e+007,174263,1.88744e+006,7.28968e+027,1.18966e+022,2.76006e+014,1.56776e+016
2.05501e+007,174123,1.8868e+006,7.35015e+027,1.19807e+022,2.7679e+014,1.56575e+016
2.06101e+007,173982,1.88617e+006,7.41093e+027,1.2065e+022,2.77573e+014,1.56375e+016
2.06701e+007,173841,1.88553e+006,7.472e+027,1.21495e+022,2.78356e+014,1.56173e+016
2.07301e+007,173700,1.88488e+006,7.53338e+027,1.22343e+022,2.79139e+014,1.55972e+016
2.07901e+007,173558,1.88424e+006,7.59506e+027,1.23193e+022,2.79922e+014,1.5577e+016
2.08501e+007,173416,1.8836e+006,7.65705e+027,1.24045e+022,2.80705e+014,1.55568e+016
2.09101e+007,173274,1.88295e+006,7.71934e+027,1.24899e+022,2.81487e+014,1.55365e+016
2.09701e+007,173131,1.8823e+006,7.78193e+027,1.25756e+022,2.82269e+014,1.55162e+016
2.10301e+007,172988,1.88165e+006,7.84483e+027,1.26615e+022,2.83051e+014,1.54959e+016
2.10901e+007,172845,1.881e+006,7.90803e+027,1.27476e+022,2.83833e+014,1.54756e+016
2.11501e+007,172702,1.88035e+006,7.97154e+027,1.28339e+022,2.84614e+014,1.54552e+016
2.12101e+007,172558,1.8797e+006,8.03535e+027,1.29205e+022,2.85395e+014,1.54348e+016
2.12701e+007,172414,1.87904e+006,8.09946e+027,1.30072e+022,2.86176e+014,1.54143e+016
2.13301e+007,172270,1.87838e+006,8.16388e+027,1.30942e+022,2.86957e+014,1.53939e+016
2.13901e+007,172125,1.87773e+006,8.22861e+027,1.31814e+022,2.87738e+014,1.53734e+016
2.14501e+007,171980,1.87707e+006,8.29365e+027,1.32688e+022,2.88518e+014,1.53528e+016
2.15101e+007,171835,1.8764e+006,8.35899e+027,1.33564e+022,2.89298e+014,1.53323e+016
2.15701e+007,171690,1.87574e+006,8.42463e+027,1.34442e+022,2.90078e+014,1.53117e+016
2.16301e+007,171544,1.87508e+006,8.49059e+027,1.35323e+022,2.90858e+014,1.52911e+016
2.16901e+007,171398,1.87441e+006,8.55685e+027,1.36205e+022,2.91637e+014,1.52704e+016
2.17501e+007,171252,1.87374e+006,8.62342e+027,1.37089e+022,2.92416e+014,1.52498e+016
2.18101e+007,171105,1.87307e+006,8.69029e+027,1.37976e+022,2.93195e+014,1.52291e+016
2.18701e+007,170958,1.8724e+006,8.75747e+027,1.38864e+022,2.93974e+014,1.52083e+016
2.19301e+007,170811,1.87173e+006,8.82497e+027,1.39755e+022,2.94753e+014,1.51876e+016
2.19901e+007,170664,1.87105e+006,8.89277e+027,1.40647e+022,2.95531e+014,1.51668e+016
2.20501e+007,170516,1.87038e+006,8.96087e+027,1.41541e+022,2.96309e+014,1.5146e+016
2.21101e+007,170368,1.8697e+006,9.02929e+027,1.42437e+022,2.97087e+014,1.51252e+016
2.21701e+007,170220,1.86902e+006,9.09802e+027,1.43336e+022,2.97865e+014,1.51043e+016
2.22301e+007,170072,1.86834e+006,9.16705e+027,1.44236e+022,2.98642e+014,1.50834e+016
2.22901e+007,169923,1.86766e+006,9.2364e+027,1.45138e+022,2.9942e+014,1.50625e+016
2.23501e+007,169774,1.86698e+006,9.30605e+027,1.46041e+022,3.00197e+014,1.50415e+016
2.24101e+007,169625,1.86629e+006,9.37602e+027,1.46947e+022,3.00973e+014,1.50206e+016
2.24701e+007,169475,1.86561e+006,9.44629e+027,1.47855e+022,3.0175e+014,1.49996e+016
2.25301e+007,169325,1.86492e+006,9.51687e+027,1.48764e+022,3.02526e+014,1.49786e+016
2.25901e+007,169175,1.86423e+006,9.58777e+027,1.49675e+022,3.03302e+014,1.49575e+016
2.26501e+007,169025,1.86354e+006,9.65897e+027,1.50588e+022,3.04078e+014,1.49364e+016
2.27101e+007,168875,1.86284e+006,9.73049e+027,1.51502e+022,3.04854e+014,1.49153e+016
2.27701e+007,168724,1.86215e+006,9.80232e+027,1.52419e+022,3.05629e+014,1.48942e+016
2.28301e+007,168573,1.86146e+006,9.87445e+027,1.53337e+022,3.06405e+014,1.48731e+016
2.28901e+007,168421,1.86076e+006,9.9469e+027,1.54257e+022,3.07179e+014,1.48519e+016
2.29501e+007,168270,1.86006e+006,1.00197e+028,1.55178e+022,3.07954e+014,1.48307e+016
2.30101e+007,168118,1.85936e+006,1.00927e+028,1.56102e+022,3.08729e+014,1.48095e+016
2.30701e+007,167966,1.85866e+006,1.01661e+028,1.57026e+022,3.09503e+014,1.47882e+016
2.31301e+007,167813,1.85795e+006,1.02398e+028,1.57953e+022,3.10277e+014,1.47669e+016
2.31901e+007,167661,1.85725e+006,1.03138e+028,1.58881e+022,3.11051e+014,1.47456e+016
2.32501e+007,167508,1.85654e+006,1.03881e+028,1.59811e+022,3.11824e+014,1.47243e+016
2.33101e+007,167355,1.85584e+006,1.04628e+028,1.60742e+022,3.12597e+014,1.4703e+016
2.33701e+007,167201,1.85513e+006,1.05377e+028,1.61675e+022,3.1337e+014,1.46816e+016
2.34301e+007,167048,1.85442e+006,1.0613e+028,1.62609e+022,3.14143e+014,1.46602e+016
2.34901e+007,166894,1.8537e+006,1.06885e+028,1.63545e+022,3.14916e+014,1.46388e+016
2.35501e+007,166740,1.85299e+006,1.07644e+028,1.64483e+022,3.15688e+014,1.46174e+016
2.36101e+007,166585,1.85228e+006,1.08406e+028,1.65422e+022,3.1646e+014,1.45959e+016
2.36701e+007,166431,1.85156e+006,1.09171e+028,1.66362e+022,3.17232e+014,1.45744e+016
2.37301e+007,166276,1.85084e+006,1.09939e+028,1.67304e+022,3.18004e+014,1.45529e+016
2.37901e+007,166121,1.85012e+006,1.10711e+028,1.68248e+022,3.18775e+014,1.45314e+016
2.38501e+007,165965,1.8494e+006,1.11485e+028,1.69192e+022,3.19546e+014,1.45099e+016
2.39101e+007,165810,1.84868e+006,1.12263e+028,1.70139e+022,3.20317e+014,1.44883e+016
2.39701e+007,165654,1.84796e+006,1.13044e+028,1.71086e+022,3.21088e+014,1.44667e+016
2.40301e+007,165498,1.84723e+006,1.13828e+028,1.72035e+022,3.21858e+014,1.44451e+016
2.40901e+007,165341,1.8465e+006,1.14615e+028,1.72985e+022,3.22628e+014,1.44235e+016
2.41501e+007,165185,1.84577e+006,1.15405e+028,1.73937e+022,3.23398e+014,1.44018e+016
2.42101e+007,165028,1.84505e+006,1.16198e+028,1.7489e+022,3.24168e+014,1.43802e+016
2.42701e+007,164871,1.84431e+006,1.16994e+028,1.75844e+022,3.24937e+014,1.43585e+016
2.43301e+007,164714,1.84358e+006,1.17794e+028,1.768e+022,3.25706e+014,1.43368e+016
2.43901e+007,164556,1.84285e+006,1.18597e+028,1.77757e+022,3.26475e+014,1.4315e+016
2.44501e+007,164398,1.84211e+006,1.19403e+028,1.78715e+022,3.27244e+014,1.42933e+016
2.45101e+007,164240,1.84137e+006,1.20212e+028,1.79674e+022,3.28012e+014,1.42715e+016
2.45701e+007,164082,1.84064e+006,1.21024e+028,1.80634e+022,3.28781e+014,1.42497e+016
2.46301e+007,163924,1.8399e+006,1.21839e+028,1.81596e+022,3.29548e+014,1.42279e+016
2.46901e+007,163765,1.83915e+006,1.22657e+028,1.82559e+022,3.30316e+014,1.42061e+016
2.47501e+007,163606,1.83841e+006,1.23479e+028,1.83523e+022,3.31084e+014,1.41842e+016
2.48101e+007,163447,1.83767e+006,1.24304e+028,1.84488e+022,3.31851e+014,1.41624e+016
2.48701e+007,163288,1.83692e+006,1.25132e+028,1.85454e+022,3.32618e+014,1.41405e+016
2.49301e+007,163128,1.83618e+006,1.25963e+028,1.86422e+022,3.33384e+014,1.41186e+016
2.49901e+007,162968,1.83543e+006,1.26797e+028,1.8739e+022,3.34151e+014,1.40967e+016
2.50501e+007,162808,1.83468e+006,1.27634e+028,1.8836e+022,3.34917e+014,1.40747e+016
2.51101e+007,162648,1.83393e+006,1.28474e+028,1.8933e+022,3.35683e+014,1.40528e+016
2.51701e+007,162487,1.83317e+006,1.29318e+028,1.90302e+022,3.36448e+014,1.40308e+016
2.52301e+007,162327,1.83242e+006,1.30165e+028,1.91274e+022,3.37214e+014,1.40088e+016
2.52901e+007,162166,1.83166e+006,1.31015e+028,1.92248e+022,3.37979e+014,1.39868e+016
2.53501e+007,162005,1.83091e+006,1.31868e+028,1.93222e+022,3.38744e+014,1.39648e+016
2.54101e+007,161843,1.83015e+006,1.32724e+028,1.94198e+022,3.39508e+014,1.39427e+016
2.54701e+007,161682,1.82939e+006,1.33583e+028,1.95174e+022,3.40273e+014,1.39207e+016
2.55301e+007,161520,1.82863e+006,1.34445e+028,1.96151e+022,3.41037e+014,1.38986e+016
2.55901e+007,161358,1.82786e+006,1.35311e+028,1.97129e+022,3.418e+014,1.38765e+016
2.56501e+007,161196,1.8271e+006,1.3618e+028,1.98108e+022,3.42564e+014,1.38544e+016
2.57101e+007,161033,1.82633e+006,1.37052e+028,1.99088e+022,3.43327e+014,1.38323e+016
2.57701e+007,160870,1.82557e+006,1.37927e+028,2.00069e+022,3.4409e+014,1.38102e+016
2.58301e+007,160708,1.8248e+006,1.38805e+028,2.01051e+022,3.44853e+014,1.3788e+016
2.58901e+007,160545,1.82403e+006,1.39686e+028,2.02033e+022,3.45616e+014,1.37659e+016
2.59501e+007,160381,1.82326e+006,1.4057e+028,2.03016e+022,3.46378e+014,1.37437e+016
2.60101e+007,160218,1.82249e+006,1.41458e+028,2.04e+022,3.4714e+014,1.37215e+016
2.60701e+007,160054,1.82171e+006,1.42349e+028,2.04985e+022,3.47902e+014,1.36993e+016
2.61301e+007,159890,1.82094e+006,1.43243e+028,2.0597e+022,3.48663e+014,1.36771e+016
2.61901e+007,159726,1.82016e+006,1.4414e+028,2.06956e+022,3.49424e+014,1.36548e+016
2.62501e+007,159562,1.81938e+006,1.4504e+028,2.07943e+022,3.50185e+014,1.36326e+016
2.63101e+007,159397,1.8186e+006,1.45943e+028,2.0893e+022,3.50946e+014,1.36103e+016
2.63701e+007,159232,1.81782e+006,1.46849e+028,2.09919e+022,3.51706e+014,1.3588e+016
2.64301e+007,159067,1.81704e+006,1.47759e+028,2.10907e+022,3.52466e+014,1.35657e+016
2.64901e+007,158902,1.81626e+006,1.48672e+028,2.11897e+022,3.53226e+014,1.35434e+016
2.65501e+007,158737,1.81547e+006,1.49587e+028,2.12887e+022,3.53986e+014,1.35211e+016
2.66101e+007,158571,1.81469e+006,1.50506e+028,2.13877e+022,3.54745e+014,1.34988e+016
2.66701e+007,158406,1.8139e+006,1.51428e+028,2.14868e+022,3.55504e+014,1.34764e+016
2.67301e+007,158240,1.81311e+006,1.52354e+028,2.1586e+022,3.56263e+014,1.34541e+016
2.67901e+007,158074,1.81232e+006,1.53282e+028,2.16852e+022,3.57021e+014,1.34317e+016
2.68501e+007,157907,1.81153e+006,1.54213e+028,2.17845e+022,3.57779e+014,1.34093e+016
2.69101e+007,157741,1.81073e+006,1.55148e+028,2.18838e+022,3.58537e+014,1.33869e+016
2.69701e+007,157574,1.80994e+006,1.56086e+028,2.19831e+022,3.59295e+014,1.33645e+016
2.70301e+007,157407,1.80915e+006,1.57027e+028,2.20825e+022,3.60052e+014,1.33421e+016
2.70901e+007,157240,1.80835e+006,1.57971e+028,2.2182e+022,3.6081e+014,1.33197e+016
2.71501e+007,157073,1.80755e+006,1.58918e+028,2.22815e+022,3.61566e+014,1.32972e+016
2.72101e+007,156905,1.80675e+006,1.59868e+028,2.2381e+022,3.62323e+014,1.32748e+016
2.72701e+007,156738,1.80595e+006,1.60821e+028,2.24806e+022,3.63079e+014,1.32523e+016
2.73301e+007,156570,1.80515e+006,1.61778e+028,2.25802e+022,3.63835e+014,1.32299e+016
2.73901e+007,156402,1.80434e+006,1.62737e+028,2.26798e+022,3.64591e+014,1.32074e+016
2.74501e+007,156234,1.80354e+006,1.637e+028,2.27795e+022,3.65346e+014,1.31849e+016
2.75101e+007,156065,1.80273e+006,1.64666e+028,2.28792e+022,3.66102e+014,1.31624e+016
2.75701e+007,155897,1.80192e+006,1.65635e+028,2.29789e+022,3.66856e+014,1.31399e+016
2.76301e+007,155728,1.80112e+006,1.66607e+028,2.30787e+022,3.67611e+014,1.31174e+016
2.76901e+007,155559,1.80031e+006,1.67582e+028,2.31785e+022,3.68365e+014,1.30948e+016
2.77501e+007,155390,1.79949e+006,1.6856e+028,2.32783e+022,3.69119e+014,1.30723e+016
2.78101e+007,155221,1.79868e+006,1.69542e+028,2.33781e+022,3.69873e+014,1.30498e+016
2.78701e+007,155051,1.79787e+006,1.70526e+028,2.3478e+022,3.70627e+014,1.30272e+016
2.79301e+007,154881,1.79705e+006,1.71514e+028,2.35778e+022,3.7138e+014,1.30046e+016
2.79901e+007,154712,1.79623e+006,1.72504e+028,2.36777e+022,3.72133e+014,1.29821e+016
2.80501e+007,154542,1.79542e+006,1.73498e+028,2.37776e+022,3.72885e+014,1.29595e+016
2.81101e+007,154371,1.7946e+006,1.74495e+028,2.38775e+022,3.73638e+014,1.29369e+016
2.81701e+007,154201,1.79378e+006,1.75495e+028,2.39774e+022,3.7439e+014,1.29143e+016
2.82301e+007,154030,1.79295e+006,1.76498e+028,2.40774e+022,3.75141e+014,1.28917e+016
2.82901e+007,153860,1.79213e+006,1.77504e+028,2.41773e+022,3.75893e+014,1.28691e+016
2.83501e+007,153689,1.79131e+006,1.78514e+028,2.42772e+022,3.76644e+014,1.28465e+016
2.84101e+007,153518,1.79048e+006,1.79526e+028,2.43772e+022,3.77395e+014,1.28238e+016
2.84701e+007,153347,1.78965e+006,1.80541e+028,2.44771e+022,3.78146e+014,1.28012e+016
2.85301e+007,153175,1.78883e+006,1.8156e+028,2.45771e+022,3.78896e+014,1.27786e+016
2.85901e+007,153004,1.788e+006,1.82582e+028,2.4677e+022,3.79646e+014,1.27559e+016
2.86501e+007,152832,1.78716e+006,1.83606e+028,2.4777e+022,3.80396e+014,1.27333e+016
2.87101e+007,152660,1.78633e+006,1.84634e+028,2.48769e+022,3.81145e+014,1.27106e+016
2.87701e+007,152488,1.7855e+006,1.85665e+028,2.49768e+022,3.81894e+014,1.26879e+016
2.88301e+007,152316,1.78466e+006,1.86699e+028,2.50768e+022,3.82643e+014,1.26653e+016
2.88901e+007,152144,1.78383e+006,1.87736e+028,2.51767e+022,3.83392e+014,1.26426e+016
2.89501e+007,151971,1.78299e+006,1.88776e+028,2.52766e+022,3.8414e+014,1.26199e+016
2.90101e+007,151798,1.78215e+006,1.89819e+028,2.53765e+022,3.84888e+014,1.25972e+016
2.90701e+007,151626,1.78131e+006,1.90865e+028,2.54763e+022,3.85635e+014,1.25745e+016
2.91301e+007,151453,1.78047e+006,1.91914e+028,2.55762e+022,3.86383e+014,1.25518e+016
2.91901e+007,151279,1.77963e+006,1.92967e+028,2.5676e+022,3.8713e+014,1.25291e+016
2.92501e+007,151106,1.77879e+006,1.94022e+028,2.57758e+022,3.87877e+014,1.25064e+016
2.93101e+007,150933,1.77794e+006,1.9508e+028,2.58756e+022,3.88623e+014,1.24837e+016
2.93701e+007,150759,1.77709e+006,1.96142e+028,2.59754e+022,3.89369e+014,1.2461e+016
2.94301e+007,150585,1.77625e+006,1.97206e+028,2.60752e+022,3.90115e+014,1.24382e+016
2.94901e+007,150411,1.7754e+006,1.98274e+028,2.61749e+022,3.90861e+014,1.24155e+016
2.95501e+007,150237,1.77455e+006,1.99344e+028,2.62746e+022,3.91606e+014,1.23928e+016
2.96101e+007,150063,1.7737e+006,2.00418e+028,2.63742e+022,3.92351e+014,1.23701e+016
2.96701e+007,149889,1.77285e+006,2.01495e+028,2.64738e+022,3.93096e+014,1.23473e+016
2.97301e+007,149714,1.77199e+006,2.02574e+028,2.65734e+022,3.9384e+014,1.23246e+016
2.97901e+007,149540,1.77114e+006,2.03657e+028,2.6673e+022,3.94584e+014,1.23018e+016
2.98501e+007,149365,1.77028e+006,2.04743e+028,2.67725e+022,3.95328e+014,1.22791e+016
2.99101e+007,149190,1.76942e+006,2.05831e+028,2.6872e+022,3.96071e+014,1.22563e+016
2.99701e+007,149015,1.76857e+006,2.06923e+028,2.69714e+022,3.96815e+014,1.22336e+016
3.00301e+007,148840,1.76771e+006,2.08018e+028,2.70708e+022,3.97557e+014,1.22108e+016
3.00901e+007,148664,1.76685e+006,2.09116e+028,2.71702e+022,3.983e+014,1.21881e+016
3.01501e+007,148489,1.76598e+006,2.10217e+028,2.72695e+022,3.99042e+014,1.21653e+016
3.02101e+007,148313,1.76512e+006,2.11321e+028,2.73687e+022,3.99784e+014,1.21426e+016
3.02701e+007,148137,1.76426e+006,2.12427e+028,2.74679e+022,4.00526e+014,1.21198e+016
3.03301e+007,147961,1.76339e+006,2.13537e+028,2.75671e+022,4.01267e+014,1.2097e+016
3.03901e+007,147785,1.76252e+006,2.1465e+028,2.76662e+022,4.02008e+014,1.20743e+016
3.04501e+007,147609,1.76166e+006,2.15766e+028,2.77653e+022,4.02749e+014,1.20515e+016
3.05101e+007,147433,1.76079e+006,2.16885e+028,2.78643e+022,4.03489e+014,1.20287e+016
3.05701e+007,147256,1.75992e+006,2.18007e+028,2.79632e+022,4.04229e+014,1.2006e+016
3.06301e+007,147080,1.75905e+006,2.19131e+028,2.80621e+022,4.04969e+014,1.19832e+016
3.06901e+007,146903,1.75817e+006,2.20259e+028,2.81609e+022,4.05709e+014,1.19604e+016
3.07501e+007,146726,1.7573e+006,2.2139e+028,2.82597e+022,4.06448e+014,1.19377e+016
3.08101e+007,146549,1.75642e+006,2.22524e+028,2.83584e+022,4.07187e+014,1.19149e+016
3.08701e+007,146372,1.75555e+006,2.2366e+028,2.8457e+022,4.07925e+014,1.18921e+016
3.09301e+007,146195,1.75467e+006,2.248e+028,2.85556e+022,4.08663e+014,1.18694e+016
3.09901e+007,146017,1.75379e+006,2.25943e+028,2.86541e+022,4.09401e+014,1.18466e+016
3.10501e+007,145840,1.75291e+006,2.27088e+028,2.87525e+022,4.10139e+014,1.18238e+016
3.11101e+007,145662,1.75203e+006,2.28237e+028,2.88509e+022,4.10876e+014,1.18011e+016
3.11701e+007,145485,1.75115e+006,2.29388e+028,2.89492e+022,4.11613e+014,1.17783e+016
3.12301e+007,145307,1.75026e+006,2.30543e+028,2.90474e+022,4.1235e+014,1.17555e+016
3.12901e+007,145129,1.74938e+006,2.317e+028,2.91455e+022,4.13086e+014,1.17328e+016
3.13501e+007,144951,1.74849e+006,2.3286e+028,2.92436e+022,4.13822e+014,1.171e+016
3.14101e+007,144772,1.74761e+006,2.34024e+028,2.93416e+022,4.14558e+014,1.16872e+016
3.14701e+007,144594,1.74672e+006,2.3519e+028,2.94395e+022,4.15293e+014,1.16645e+016
3.15301e+007,144416,1.74583e+006,2.36359e+028,2.95373e+022,4.16028e+014,1.16417e+016
3.15901e+007,144237,1.74494e+006,2.37531e+028,2.96351e+022,4.16763e+014,1.1619e+016
3.16501e+007,144058,1.74405e+006,2.38706e+028,2.97327e+022,4.17497e+014,1.15962e+016
3.17101e+007,143879,1.74316e+006,2.39884e+028,2.98303e+022,4.18231e+014,1.15735e+016
3.17701e+007,143701,1.74226e+006,2.41064e+028,2.99278e+022,4.18965e+014,1.15507e+016
3.18301e+007,143522,1.74137e+006,2.42248e+028,3.00252e+022,4.19698e+014,1.1528e+016
3.18901e+007,143342,1.74047e+006,2.43435e+028,3.01225e+022,4.20431e+014,1.15052e+016
3.19501e+007,143163,1.73958e+006,2.44624e+028,3.02197e+022,4.21164e+014,1.14825e+016
