X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.15101e+007,22191.5,349293,1.06685e+029,2.36618e+021,1.04444e+016,3.59599e+014
7.15701e+007,22095.7,348599,1.06767e+029,2.36619e+021,1.04514e+016,3.57008e+014
7.16301e+007,22000.1,347906,1.06849e+029,2.36621e+021,1.04583e+016,3.54432e+014
7.16901e+007,21904.8,347213,1.06931e+029,2.36622e+021,1.04653e+016,3.5187e+014
7.17501e+007,21809.8,346520,1.07012e+029,2.36624e+021,1.04723e+016,3.49321e+014
7.18101e+007,21715,345827,1.07094e+029,2.36625e+021,1.04792e+016,3.46787e+014
7.18701e+007,21620.5,345135,1.07175e+029,2.36626e+021,1.04862e+016,3.44266e+014
7.19301e+007,21526.2,344443,1.07256e+029,2.36628e+021,1.04931e+016,3.41759e+014
7.19901e+007,21432.1,343751,1.07336e+029,2.36629e+021,1.05001e+016,3.39265e+014
7.20501e+007,21338.3,343060,1.07416e+029,2.3663e+021,1.0507e+016,3.36786e+014
7.21101e+007,21244.7,342368,1.07496e+029,2.36632e+021,1.05139e+016,3.34319e+014
7.21701e+007,21151.4,341677,1.07576e+029,2.36633e+021,1.05208e+016,3.31867e+014
7.22301e+007,21058.4,340986,1.07656e+029,2.36634e+021,1.05278e+016,3.29428e+014
7.22901e+007,20965.5,340296,1.07735e+029,2.36635e+021,1.05347e+016,3.27002e+014
7.23501e+007,20873,339606,1.07814e+029,2.36637e+021,1.05415e+016,3.24589e+014
7.24101e+007,20780.6,338916,1.07893e+029,2.36638e+021,1.05484e+016,3.2219e+014
7.24701e+007,20688.6,338226,1.07971e+029,2.36639e+021,1.05553e+016,3.19805e+014
7.25301e+007,20596.7,337537,1.0805e+029,2.3664e+021,1.05622e+016,3.17432e+014
7.25901e+007,20505.1,336848,1.08128e+029,2.36641e+021,1.0569e+016,3.15073e+014
7.26501e+007,20413.8,336159,1.08205e+029,2.36642e+021,1.05759e+016,3.12727e+014
7.27101e+007,20322.7,335470,1.08283e+029,2.36644e+021,1.05827e+016,3.10393e+014
7.27701e+007,20231.8,334782,1.0836e+029,2.36645e+021,1.05896e+016,3.08073e+014
7.28301e+007,20141.2,334094,1.08437e+029,2.36646e+021,1.05964e+016,3.05766e+014
7.28901e+007,20050.9,333406,1.08514e+029,2.36647e+021,1.06032e+016,3.03472e+014
7.29501e+007,19960.7,332718,1.08591e+029,2.36648e+021,1.061e+016,3.01191e+014
7.30101e+007,19870.9,332031,1.08667e+029,2.36649e+021,1.06168e+016,2.98923e+014
7.30701e+007,19781.2,331344,1.08743e+029,2.3665e+021,1.06236e+016,2.96667e+014
7.31301e+007,19691.8,330657,1.08819e+029,2.36651e+021,1.06304e+016,2.94424e+014
7.31901e+007,19602.7,329971,1.08894e+029,2.36652e+021,1.06372e+016,2.92194e+014
7.32501e+007,19513.8,329285,1.08969e+029,2.36653e+021,1.0644e+016,2.89977e+014
7.33101e+007,19425.1,328599,1.09044e+029,2.36654e+021,1.06508e+016,2.87772e+014
7.33701e+007,19336.7,327913,1.09119e+029,2.36655e+021,1.06575e+016,2.8558e+014
7.34301e+007,19248.5,327228,1.09194e+029,2.36656e+021,1.06643e+016,2.834e+014
7.34901e+007,19160.6,326543,1.09268e+029,2.36656e+021,1.0671e+016,2.81233e+014
7.35501e+007,19072.9,325858,1.09342e+029,2.36657e+021,1.06777e+016,2.79078e+014
7.36101e+007,18985.5,325173,1.09416e+029,2.36658e+021,1.06845e+016,2.76936e+014
7.36701e+007,18898.3,324489,1.09489e+029,2.36659e+021,1.06912e+016,2.74805e+014
7.37301e+007,18811.3,323805,1.09562e+029,2.3666e+021,1.06979e+016,2.72688e+014
7.37901e+007,18724.6,323121,1.09635e+029,2.36661e+021,1.07046e+016,2.70582e+014
7.38501e+007,18638.1,322438,1.09708e+029,2.36661e+021,1.07113e+016,2.68489e+014
7.39101e+007,18551.8,321755,1.09781e+029,2.36662e+021,1.0718e+016,2.66407e+014
7.39701e+007,18465.8,321072,1.09853e+029,2.36663e+021,1.07246e+016,2.64338e+014
7.40301e+007,18380.1,320389,1.09925e+029,2.36664e+021,1.07313e+016,2.62281e+014
7.40901e+007,18294.6,319707,1.09997e+029,2.36665e+021,1.0738e+016,2.60236e+014
7.41501e+007,18209.3,319025,1.10068e+029,2.36665e+021,1.07446e+016,2.58202e+014
7.42101e+007,18124.3,318343,1.10139e+029,2.36666e+021,1.07513e+016,2.56181e+014
7.42701e+007,18039.5,317661,1.1021e+029,2.36667e+021,1.07579e+016,2.54172e+014
7.43301e+007,17954.9,316980,1.10281e+029,2.36667e+021,1.07645e+016,2.52174e+014
7.43901e+007,17870.6,316299,1.10352e+029,2.36668e+021,1.07711e+016,2.50188e+014
7.44501e+007,17786.5,315618,1.10422e+029,2.36669e+021,1.07777e+016,2.48214e+014
7.45101e+007,17702.7,314938,1.10492e+029,2.36669e+021,1.07843e+016,2.46251e+014
7.45701e+007,17619,314258,1.10561e+029,2.3667e+021,1.07909e+016,2.443e+014
7.46301e+007,17535.7,313578,1.10631e+029,2.36671e+021,1.07975e+016,2.42361e+014
7.46901e+007,17452.6,312898,1.107e+029,2.36671e+021,1.08041e+016,2.40433e+014
7.47501e+007,17369.7,312219,1.10769e+029,2.36672e+021,1.08107e+016,2.38517e+014
7.48101e+007,17287,311540,1.10838e+029,2.36673e+021,1.08172e+016,2.36612e+014
7.48701e+007,17204.6,310861,1.10906e+029,2.36673e+021,1.08238e+016,2.34719e+014
7.49301e+007,17122.4,310182,1.10975e+029,2.36674e+021,1.08303e+016,2.32837e+014
7.49901e+007,17040.5,309504,1.11042e+029,2.36674e+021,1.08368e+016,2.30966e+014
7.50501e+007,16958.8,308826,1.1111e+029,2.36675e+021,1.08434e+016,2.29106e+014
7.51101e+007,16877.3,308149,1.11178e+029,2.36676e+021,1.08499e+016,2.27258e+014
7.51701e+007,16796.1,307471,1.11245e+029,2.36676e+021,1.08564e+016,2.25421e+014
7.52301e+007,16715.1,306794,1.11312e+029,2.36677e+021,1.08629e+016,2.23595e+014
7.52901e+007,16634.4,306117,1.11379e+029,2.36677e+021,1.08694e+016,2.2178e+014
7.53501e+007,16553.8,305440,1.11445e+029,2.36678e+021,1.08758e+016,2.19976e+014
7.54101e+007,16473.6,304764,1.11511e+029,2.36678e+021,1.08823e+016,2.18183e+014
7.54701e+007,16393.5,304088,1.11577e+029,2.36679e+021,1.08888e+016,2.16401e+014
7.55301e+007,16313.7,303412,1.11643e+029,2.36679e+021,1.08952e+016,2.1463e+014
7.55901e+007,16234.1,302737,1.11708e+029,2.3668e+021,1.09017e+016,2.1287e+014
7.56501e+007,16154.8,302061,1.11774e+029,2.3668e+021,1.09081e+016,2.1112e+014
7.57101e+007,16075.7,301386,1.11839e+029,2.36681e+021,1.09145e+016,2.09382e+014
7.57701e+007,15996.8,300712,1.11903e+029,2.36681e+021,1.09209e+016,2.07654e+014
7.58301e+007,15918.1,300037,1.11968e+029,2.36682e+021,1.09273e+016,2.05936e+014
7.58901e+007,15839.7,299363,1.12032e+029,2.36682e+021,1.09337e+016,2.0423e+014
7.59501e+007,15761.6,298689,1.12096e+029,2.36682e+021,1.09401e+016,2.02534e+014
7.60101e+007,15683.6,298016,1.1216e+029,2.36683e+021,1.09465e+016,2.00848e+014
7.60701e+007,15605.9,297342,1.12223e+029,2.36683e+021,1.09529e+016,1.99173e+014
7.61301e+007,15528.4,296669,1.12286e+029,2.36684e+021,1.09592e+016,1.97508e+014
7.61901e+007,15451.2,295996,1.12349e+029,2.36684e+021,1.09656e+016,1.95854e+014
7.62501e+007,15374.2,295324,1.12412e+029,2.36684e+021,1.09719e+016,1.9421e+014
7.63101e+007,15297.4,294652,1.12474e+029,2.36685e+021,1.09783e+016,1.92577e+014
7.63701e+007,15220.9,293980,1.12537e+029,2.36685e+021,1.09846e+016,1.90954e+014
7.64301e+007,15144.5,293308,1.12599e+029,2.36686e+021,1.09909e+016,1.89341e+014
7.64901e+007,15068.5,292637,1.1266e+029,2.36686e+021,1.09972e+016,1.87738e+014
7.65501e+007,14992.6,291965,1.12722e+029,2.36686e+021,1.10035e+016,1.86145e+014
7.66101e+007,14917,291295,1.12783e+029,2.36687e+021,1.10098e+016,1.84563e+014
7.66701e+007,14841.6,290624,1.12844e+029,2.36687e+021,1.10161e+016,1.8299e+014
7.67301e+007,14766.4,289954,1.12905e+029,2.36687e+021,1.10223e+016,1.81428e+014
7.67901e+007,14691.5,289284,1.12965e+029,2.36688e+021,1.10286e+016,1.79875e+014
7.68501e+007,14616.8,288614,1.13025e+029,2.36688e+021,1.10348e+016,1.78333e+014
7.69101e+007,14542.3,287944,1.13085e+029,2.36688e+021,1.10411e+016,1.768e+014
7.69701e+007,14468.1,287275,1.13145e+029,2.36689e+021,1.10473e+016,1.75277e+014
7.70301e+007,14394.1,286606,1.13205e+029,2.36689e+021,1.10535e+016,1.73764e+014
7.70901e+007,14320.3,285937,1.13264e+029,2.36689e+021,1.10597e+016,1.72261e+014
7.71501e+007,14246.7,285269,1.13323e+029,2.3669e+021,1.10659e+016,1.70767e+014
7.72101e+007,14173.4,284601,1.13382e+029,2.3669e+021,1.10721e+016,1.69284e+014
7.72701e+007,14100.3,283933,1.1344e+029,2.3669e+021,1.10783e+016,1.67809e+014
7.73301e+007,14027.4,283265,1.13498e+029,2.3669e+021,1.10845e+016,1.66345e+014
7.73901e+007,13954.8,282598,1.13556e+029,2.36691e+021,1.10906e+016,1.6489e+014
7.74501e+007,13882.4,281931,1.13614e+029,2.36691e+021,1.10968e+016,1.63444e+014
7.75101e+007,13810.2,281264,1.13672e+029,2.36691e+021,1.11029e+016,1.62008e+014
7.75701e+007,13738.2,280597,1.13729e+029,2.36691e+021,1.11091e+016,1.60581e+014
7.76301e+007,13666.5,279931,1.13786e+029,2.36692e+021,1.11152e+016,1.59164e+014
7.76901e+007,13595,279265,1.13843e+029,2.36692e+021,1.11213e+016,1.57756e+014
7.77501e+007,13523.7,278599,1.13899e+029,2.36692e+021,1.11274e+016,1.56357e+014
7.78101e+007,13452.6,277934,1.13956e+029,2.36692e+021,1.11335e+016,1.54968e+014
7.78701e+007,13381.8,277269,1.14012e+029,2.36693e+021,1.11396e+016,1.53588e+014
7.79301e+007,13311.2,276604,1.14068e+029,2.36693e+021,1.11456e+016,1.52217e+014
7.79901e+007,13240.8,275939,1.14123e+029,2.36693e+021,1.11517e+016,1.50855e+014
7.80501e+007,13170.7,275275,1.14178e+029,2.36693e+021,1.11578e+016,1.49502e+014
7.81101e+007,13100.7,274611,1.14233e+029,2.36694e+021,1.11638e+016,1.48158e+014
7.81701e+007,13031,273947,1.14288e+029,2.36694e+021,1.11698e+016,1.46824e+014
7.82301e+007,12961.5,273283,1.14343e+029,2.36694e+021,1.11759e+016,1.45498e+014
7.82901e+007,12892.3,272620,1.14397e+029,2.36694e+021,1.11819e+016,1.44181e+014
7.83501e+007,12823.2,271957,1.14451e+029,2.36694e+021,1.11879e+016,1.42873e+014
7.84101e+007,12754.4,271294,1.14505e+029,2.36695e+021,1.11939e+016,1.41574e+014
7.84701e+007,12685.8,270632,1.14559e+029,2.36695e+021,1.11998e+016,1.40284e+014
7.85301e+007,12617.5,269969,1.14612e+029,2.36695e+021,1.12058e+016,1.39002e+014
7.85901e+007,12549.3,269307,1.14665e+029,2.36695e+021,1.12118e+016,1.3773e+014
7.86501e+007,12481.4,268646,1.14718e+029,2.36695e+021,1.12177e+016,1.36466e+014
7.87101e+007,12413.7,267984,1.14771e+029,2.36696e+021,1.12237e+016,1.3521e+014
7.87701e+007,12346.2,267323,1.14823e+029,2.36696e+021,1.12296e+016,1.33963e+014
7.88301e+007,12279,266662,1.14875e+029,2.36696e+021,1.12355e+016,1.32725e+014
7.88901e+007,12211.9,266001,1.14927e+029,2.36696e+021,1.12414e+016,1.31495e+014
7.89501e+007,12145.1,265341,1.14979e+029,2.36696e+021,1.12473e+016,1.30274e+014
7.90101e+007,12078.5,264681,1.1503e+029,2.36696e+021,1.12532e+016,1.29061e+014
7.90701e+007,12012.1,264021,1.15082e+029,2.36697e+021,1.12591e+016,1.27857e+014
7.91301e+007,11946,263361,1.15133e+029,2.36697e+021,1.12649e+016,1.26661e+014
7.91901e+007,11880.1,262702,1.15183e+029,2.36697e+021,1.12708e+016,1.25473e+014
7.92501e+007,11814.3,262043,1.15234e+029,2.36697e+021,1.12766e+016,1.24294e+014
7.93101e+007,11748.8,261384,1.15284e+029,2.36697e+021,1.12825e+016,1.23123e+014
7.93701e+007,11683.6,260726,1.15334e+029,2.36697e+021,1.12883e+016,1.2196e+014
7.94301e+007,11618.5,260067,1.15384e+029,2.36697e+021,1.12941e+016,1.20805e+014
7.94901e+007,11553.7,259409,1.15433e+029,2.36698e+021,1.12999e+016,1.19659e+014
7.95501e+007,11489,258751,1.15483e+029,2.36698e+021,1.13057e+016,1.1852e+014
7.96101e+007,11424.6,258094,1.15532e+029,2.36698e+021,1.13115e+016,1.1739e+014
7.96701e+007,11360.5,257437,1.15581e+029,2.36698e+021,1.13172e+016,1.16268e+014
7.97301e+007,11296.5,256780,1.15629e+029,2.36698e+021,1.1323e+016,1.15153e+014
7.97901e+007,11232.7,256123,1.15677e+029,2.36698e+021,1.13287e+016,1.14047e+014
7.98501e+007,11169.2,255466,1.15726e+029,2.36698e+021,1.13345e+016,1.12948e+014
7.99101e+007,11105.9,254810,1.15773e+029,2.36698e+021,1.13402e+016,1.11857e+014
7.99701e+007,11042.8,254154,1.15821e+029,2.36699e+021,1.13459e+016,1.10775e+014
8.00301e+007,10979.9,253498,1.15869e+029,2.36699e+021,1.13516e+016,1.09699e+014
8.00901e+007,10917.2,252843,1.15916e+029,2.36699e+021,1.13573e+016,1.08632e+014
8.01501e+007,10854.8,252188,1.15963e+029,2.36699e+021,1.1363e+016,1.07573e+014
8.02101e+007,10792.5,251533,1.16009e+029,2.36699e+021,1.13686e+016,1.06521e+014
8.02701e+007,10730.5,250878,1.16056e+029,2.36699e+021,1.13743e+016,1.05476e+014
8.03301e+007,10668.7,250223,1.16102e+029,2.36699e+021,1.13799e+016,1.0444e+014
8.03901e+007,10607.1,249569,1.16148e+029,2.36699e+021,1.13856e+016,1.03411e+014
8.04501e+007,10545.7,248915,1.16194e+029,2.36699e+021,1.13912e+016,1.02389e+014
8.05101e+007,10484.6,248262,1.16239e+029,2.36699e+021,1.13968e+016,1.01375e+014
8.05701e+007,10423.6,247608,1.16285e+029,2.367e+021,1.14024e+016,1.00369e+014
8.06301e+007,10362.9,246955,1.1633e+029,2.367e+021,1.1408e+016,9.93694e+013
8.06901e+007,10302.3,246302,1.16374e+029,2.367e+021,1.14136e+016,9.83776e+013
8.07501e+007,10242,245649,1.16419e+029,2.367e+021,1.14191e+016,9.73931e+013
8.08101e+007,10181.9,244997,1.16463e+029,2.367e+021,1.14247e+016,9.6416e+013
8.08701e+007,10122,244345,1.16508e+029,2.367e+021,1.14302e+016,9.54462e+013
8.09301e+007,10062.4,243693,1.16551e+029,2.367e+021,1.14358e+016,9.44836e+013
8.09901e+007,10002.9,243041,1.16595e+029,2.367e+021,1.14413e+016,9.35282e+013
8.10501e+007,9943.63,242390,1.16639e+029,2.367e+021,1.14468e+016,9.25799e+013
8.11101e+007,9884.58,241738,1.16682e+029,2.367e+021,1.14523e+016,9.16388e+013
8.11701e+007,9825.75,241087,1.16725e+029,2.367e+021,1.14578e+016,9.07048e+013
8.12301e+007,9767.13,240437,1.16768e+029,2.367e+021,1.14632e+016,8.97778e+013
8.12901e+007,9708.71,239786,1.1681e+029,2.36701e+021,1.14687e+016,8.88579e+013
8.13501e+007,9650.51,239136,1.16852e+029,2.36701e+021,1.14741e+016,8.7945e+013
8.14101e+007,9592.52,238486,1.16894e+029,2.36701e+021,1.14796e+016,8.7039e+013
8.14701e+007,9534.73,237836,1.16936e+029,2.36701e+021,1.1485e+016,8.61399e+013
8.15301e+007,9477.16,237187,1.16978e+029,2.36701e+021,1.14904e+016,8.52477e+013
8.15901e+007,9419.79,236537,1.17019e+029,2.36701e+021,1.14958e+016,8.43623e+013
8.16501e+007,9362.64,235888,1.1706e+029,2.36701e+021,1.15012e+016,8.34838e+013
8.17101e+007,9305.69,235240,1.17101e+029,2.36701e+021,1.15066e+016,8.2612e+013
8.17701e+007,9248.94,234591,1.17142e+029,2.36701e+021,1.15119e+016,8.1747e+013
8.18301e+007,9192.41,233943,1.17183e+029,2.36701e+021,1.15173e+016,8.08887e+013
8.18901e+007,9136.08,233295,1.17223e+029,2.36701e+021,1.15226e+016,8.00371e+013
8.19501e+007,9079.96,232647,1.17263e+029,2.36701e+021,1.1528e+016,7.91921e+013
8.20101e+007,9024.05,231999,1.17303e+029,2.36701e+021,1.15333e+016,7.83537e+013
8.20701e+007,8968.35,231352,1.17342e+029,2.36701e+021,1.15386e+016,7.75218e+013
8.21301e+007,8912.85,230705,1.17382e+029,2.36701e+021,1.15439e+016,7.66965e+013
8.21901e+007,8857.55,230058,1.17421e+029,2.36701e+021,1.15491e+016,7.58777e+013
8.22501e+007,8802.46,229411,1.1746e+029,2.36701e+021,1.15544e+016,7.50654e+013
8.23101e+007,8747.58,228765,1.17498e+029,2.36701e+021,1.15597e+016,7.42595e+013
8.23701e+007,8692.9,228119,1.17537e+029,2.36702e+021,1.15649e+016,7.346e+013
8.24301e+007,8638.43,227473,1.17575e+029,2.36702e+021,1.15701e+016,7.26668e+013
8.24901e+007,8584.16,226827,1.17613e+029,2.36702e+021,1.15753e+016,7.188e+013
8.25501e+007,8530.1,226181,1.17651e+029,2.36702e+021,1.15805e+016,7.10995e+013
8.26101e+007,8476.24,225536,1.17688e+029,2.36702e+021,1.15857e+016,7.03252e+013
8.26701e+007,8422.58,224891,1.17726e+029,2.36702e+021,1.15909e+016,6.95572e+013
8.27301e+007,8369.13,224246,1.17763e+029,2.36702e+021,1.15961e+016,6.87953e+013
8.27901e+007,8315.88,223602,1.178e+029,2.36702e+021,1.16012e+016,6.80397e+013
8.28501e+007,8262.83,222957,1.17837e+029,2.36702e+021,1.16064e+016,6.72901e+013
8.29101e+007,8209.99,222313,1.17873e+029,2.36702e+021,1.16115e+016,6.65467e+013
8.29701e+007,8157.34,221669,1.17909e+029,2.36702e+021,1.16166e+016,6.58093e+013
8.30301e+007,8104.9,221026,1.17945e+029,2.36702e+021,1.16217e+016,6.50779e+013
8.30901e+007,8052.66,220382,1.17981e+029,2.36702e+021,1.16268e+016,6.43526e+013
8.31501e+007,8000.63,219739,1.18017e+029,2.36702e+021,1.16319e+016,6.36332e+013
8.32101e+007,7948.79,219096,1.18052e+029,2.36702e+021,1.16369e+016,6.29197e+013
8.32701e+007,7897.15,218453,1.18087e+029,2.36702e+021,1.1642e+016,6.22122e+013
8.33301e+007,7845.72,217811,1.18122e+029,2.36702e+021,1.1647e+016,6.15105e+013
8.33901e+007,7794.48,217168,1.18157e+029,2.36702e+021,1.16521e+016,6.08146e+013
8.34501e+007,7743.45,216526,1.18192e+029,2.36702e+021,1.16571e+016,6.01245e+013
8.35101e+007,7692.61,215884,1.18226e+029,2.36702e+021,1.16621e+016,5.94403e+013
8.35701e+007,7641.98,215242,1.1826e+029,2.36702e+021,1.1667e+016,5.87617e+013
8.36301e+007,7591.54,214601,1.18294e+029,2.36702e+021,1.1672e+016,5.80889e+013
8.36901e+007,7541.3,213960,1.18328e+029,2.36702e+021,1.1677e+016,5.74217e+013
8.37501e+007,7491.26,213318,1.18361e+029,2.36702e+021,1.16819e+016,5.67602e+013
8.38101e+007,7441.42,212678,1.18394e+029,2.36702e+021,1.16868e+016,5.61043e+013
8.38701e+007,7391.78,212037,1.18428e+029,2.36702e+021,1.16918e+016,5.54539e+013
8.39301e+007,7342.33,211396,1.1846e+029,2.36702e+021,1.16967e+016,5.48092e+013
8.39901e+007,7293.08,210756,1.18493e+029,2.36702e+021,1.17016e+016,5.41699e+013
8.40501e+007,7244.03,210116,1.18525e+029,2.36702e+021,1.17064e+016,5.35361e+013
8.41101e+007,7195.18,209476,1.18558e+029,2.36702e+021,1.17113e+016,5.29078e+013
8.41701e+007,7146.52,208837,1.1859e+029,2.36702e+021,1.17161e+016,5.22849e+013
8.42301e+007,7098.06,208197,1.18621e+029,2.36702e+021,1.1721e+016,5.16674e+013
8.42901e+007,7049.79,207558,1.18653e+029,2.36703e+021,1.17258e+016,5.10553e+013
8.43501e+007,7001.72,206919,1.18684e+029,2.36703e+021,1.17306e+016,5.04485e+013
8.44101e+007,6953.84,206280,1.18716e+029,2.36703e+021,1.17354e+016,4.9847e+013
8.44701e+007,6906.16,205642,1.18747e+029,2.36703e+021,1.17402e+016,4.92507e+013
8.45301e+007,6858.68,205003,1.18777e+029,2.36703e+021,1.1745e+016,4.86597e+013
8.45901e+007,6811.38,204365,1.18808e+029,2.36703e+021,1.17497e+016,4.80739e+013
8.46501e+007,6764.29,203727,1.18838e+029,2.36703e+021,1.17544e+016,4.74933e+013
8.47101e+007,6717.38,203089,1.18868e+029,2.36703e+021,1.17592e+016,4.69179e+013
8.47701e+007,6670.67,202452,1.18898e+029,2.36703e+021,1.17639e+016,4.63476e+013
8.48301e+007,6624.16,201814,1.18928e+029,2.36703e+021,1.17686e+016,4.57823e+013
8.48901e+007,6577.83,201177,1.18958e+029,2.36703e+021,1.17733e+016,4.52221e+013
8.49501e+007,6531.7,200540,1.18987e+029,2.36703e+021,1.17779e+016,4.4667e+013
8.50101e+007,6485.76,199903,1.19016e+029,2.36703e+021,1.17826e+016,4.41168e+013
8.50701e+007,6440.02,199266,1.19045e+029,2.36703e+021,1.17872e+016,4.35716e+013
8.51301e+007,6394.46,198630,1.19074e+029,2.36703e+021,1.17919e+016,4.30314e+013
8.51901e+007,6349.1,197993,1.19102e+029,2.36703e+021,1.17965e+016,4.24961e+013
8.52501e+007,6303.93,197357,1.19131e+029,2.36703e+021,1.18011e+016,4.19656e+013
8.53101e+007,6258.94,196721,1.19159e+029,2.36703e+021,1.18057e+016,4.144e+013
8.53701e+007,6214.15,196086,1.19187e+029,2.36703e+021,1.18102e+016,4.09193e+013
8.54301e+007,6169.55,195450,1.19214e+029,2.36703e+021,1.18148e+016,4.04033e+013
8.54901e+007,6125.14,194815,1.19242e+029,2.36703e+021,1.18193e+016,3.98921e+013
8.55501e+007,6080.92,194179,1.19269e+029,2.36703e+021,1.18238e+016,3.93856e+013
8.56101e+007,6036.89,193544,1.19296e+029,2.36703e+021,1.18284e+016,3.88839e+013
8.56701e+007,5993.05,192910,1.19323e+029,2.36703e+021,1.18328e+016,3.83868e+013
8.57301e+007,5949.4,192275,1.1935e+029,2.36703e+021,1.18373e+016,3.78944e+013
8.57901e+007,5905.93,191640,1.19377e+029,2.36703e+021,1.18418e+016,3.74066e+013
8.58501e+007,5862.65,191006,1.19403e+029,2.36703e+021,1.18462e+016,3.69233e+013
8.59101e+007,5819.57,190372,1.19429e+029,2.36703e+021,1.18507e+016,3.64447e+013
8.59701e+007,5776.67,189738,1.19455e+029,2.36703e+021,1.18551e+016,3.59706e+013
8.60301e+007,5733.95,189104,1.19481e+029,2.36703e+021,1.18595e+016,3.5501e+013
8.60901e+007,5691.43,188470,1.19506e+029,2.36703e+021,1.18639e+016,3.50359e+013
8.61501e+007,5649.09,187837,1.19532e+029,2.36703e+021,1.18683e+016,3.45753e+013
8.62101e+007,5606.93,187203,1.19557e+029,2.36703e+021,1.18727e+016,3.41191e+013
8.62701e+007,5564.97,186570,1.19582e+029,2.36703e+021,1.1877e+016,3.36672e+013
8.63301e+007,5523.19,185937,1.19607e+029,2.36703e+021,1.18813e+016,3.32198e+013
8.63901e+007,5481.59,185304,1.19631e+029,2.36703e+021,1.18856e+016,3.27767e+013
8.64501e+007,5440.18,184672,1.19656e+029,2.36703e+021,1.189e+016,3.23379e+013
8.65101e+007,5398.96,184039,1.1968e+029,2.36703e+021,1.18942e+016,3.19034e+013
8.65701e+007,5357.92,183407,1.19704e+029,2.36703e+021,1.18985e+016,3.14732e+013
8.66301e+007,5317.06,182775,1.19728e+029,2.36703e+021,1.19028e+016,3.10472e+013
8.66901e+007,5276.39,182142,1.19752e+029,2.36703e+021,1.1907e+016,3.06254e+013
8.67501e+007,5235.9,181510,1.19775e+029,2.36703e+021,1.19112e+016,3.02078e+013
8.68101e+007,5195.6,180879,1.19799e+029,2.36703e+021,1.19154e+016,2.97943e+013
8.68701e+007,5155.48,180247,1.19822e+029,2.36703e+021,1.19196e+016,2.9385e+013
8.69301e+007,5115.54,179616,1.19845e+029,2.36703e+021,1.19238e+016,2.89798e+013
8.69901e+007,5075.79,178984,1.19867e+029,2.36703e+021,1.1928e+016,2.85786e+013
8.70501e+007,5036.22,178353,1.1989e+029,2.36703e+021,1.19321e+016,2.81816e+013
8.71101e+007,4996.83,177722,1.19912e+029,2.36703e+021,1.19363e+016,2.77885e+013
8.71701e+007,4957.62,177091,1.19935e+029,2.36703e+021,1.19404e+016,2.73994e+013
8.72301e+007,4918.59,176460,1.19957e+029,2.36703e+021,1.19445e+016,2.70143e+013
8.72901e+007,4879.75,175830,1.19978e+029,2.36703e+021,1.19486e+016,2.66331e+013
8.73501e+007,4841.08,175199,1.2e+029,2.36703e+021,1.19526e+016,2.62559e+013
8.74101e+007,4802.6,174569,1.20022e+029,2.36703e+021,1.19567e+016,2.58825e+013
8.74701e+007,4764.3,173938,1.20043e+029,2.36703e+021,1.19607e+016,2.55131e+013
8.75301e+007,4726.17,173308,1.20064e+029,2.36703e+021,1.19647e+016,2.51474e+013
8.75901e+007,4688.23,172678,1.20085e+029,2.36703e+021,1.19688e+016,2.47856e+013
8.76501e+007,4650.47,172048,1.20106e+029,2.36703e+021,1.19727e+016,2.44275e+013
8.77101e+007,4612.88,171419,1.20126e+029,2.36703e+021,1.19767e+016,2.40733e+013
8.77701e+007,4575.48,170789,1.20147e+029,2.36703e+021,1.19807e+016,2.37227e+013
8.78301e+007,4538.25,170160,1.20167e+029,2.36703e+021,1.19846e+016,2.33759e+013
8.78901e+007,4501.2,169530,1.20187e+029,2.36703e+021,1.19885e+016,2.30327e+013
8.79501e+007,4464.33,168901,1.20207e+029,2.36703e+021,1.19924e+016,2.26933e+013
8.80101e+007,4427.64,168272,1.20227e+029,2.36703e+021,1.19963e+016,2.23574e+013
8.80701e+007,4391.12,167643,1.20246e+029,2.36703e+021,1.20002e+016,2.20252e+013
8.81301e+007,4354.78,167014,1.20266e+029,2.36703e+021,1.20041e+016,2.16966e+013
8.81901e+007,4318.62,166385,1.20285e+029,2.36703e+021,1.20079e+016,2.13715e+013
8.82501e+007,4282.64,165756,1.20304e+029,2.36703e+021,1.20117e+016,2.105e+013
8.83101e+007,4246.83,165128,1.20323e+029,2.36703e+021,1.20155e+016,2.07319e+013
8.83701e+007,4211.2,164499,1.20341e+029,2.36703e+021,1.20193e+016,2.04174e+013
8.84301e+007,4175.74,163871,1.2036e+029,2.36703e+021,1.20231e+016,2.01063e+013
8.84901e+007,4140.46,163242,1.20378e+029,2.36703e+021,1.20269e+016,1.97987e+013
8.85501e+007,4105.35,162614,1.20397e+029,2.36703e+021,1.20306e+016,1.94945e+013
8.86101e+007,4070.42,161986,1.20415e+029,2.36703e+021,1.20343e+016,1.91937e+013
8.86701e+007,4035.66,161358,1.20432e+029,2.36703e+021,1.20381e+016,1.88963e+013
8.87301e+007,4001.08,160730,1.2045e+029,2.36703e+021,1.20417e+016,1.86021e+013
8.87901e+007,3966.67,160102,1.20468e+029,2.36703e+021,1.20454e+016,1.83114e+013
8.88501e+007,3932.44,159474,1.20485e+029,2.36703e+021,1.20491e+016,1.80239e+013
8.89101e+007,3898.38,158847,1.20502e+029,2.36703e+021,1.20527e+016,1.77397e+013
