X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.53514e+007,64426.1,1.29687e+006,2.86143e+029,6.90981e+024,7.80135e+014,2.60944e+015
6.54114e+007,64091.7,1.29399e+006,2.86317e+029,6.90983e+024,7.80478e+014,2.58556e+015
6.54714e+007,63758.6,1.29111e+006,2.8649e+029,6.90984e+024,7.8082e+014,2.56185e+015
6.55314e+007,63426.6,1.28824e+006,2.86662e+029,6.90986e+024,7.8116e+014,2.53831e+015
6.55914e+007,63095.8,1.28537e+006,2.86834e+029,6.90987e+024,7.815e+014,2.51494e+015
6.56514e+007,62766.2,1.2825e+006,2.87004e+029,6.90988e+024,7.81839e+014,2.49175e+015
6.57114e+007,62437.8,1.27963e+006,2.87174e+029,6.9099e+024,7.82176e+014,2.46872e+015
6.57714e+007,62110.6,1.27676e+006,2.87344e+029,6.90991e+024,7.82513e+014,2.44586e+015
6.58314e+007,61784.5,1.2739e+006,2.87512e+029,6.90992e+024,7.82848e+014,2.42316e+015
6.58914e+007,61459.6,1.27103e+006,2.8768e+029,6.90994e+024,7.83183e+014,2.40064e+015
6.59514e+007,61135.8,1.26817e+006,2.87847e+029,6.90995e+024,7.83516e+014,2.37827e+015
6.60114e+007,60813.2,1.26531e+006,2.88013e+029,6.90996e+024,7.83848e+014,2.35608e+015
6.60714e+007,60491.8,1.26245e+006,2.88178e+029,6.90998e+024,7.84179e+014,2.33404e+015
6.61314e+007,60171.6,1.2596e+006,2.88342e+029,6.90999e+024,7.8451e+014,2.31217e+015
6.61914e+007,59852.5,1.25674e+006,2.88506e+029,6.91e+024,7.84839e+014,2.29046e+015
6.62514e+007,59534.5,1.25389e+006,2.88669e+029,6.91001e+024,7.85167e+014,2.26891e+015
6.63114e+007,59217.8,1.25104e+006,2.88831e+029,6.91002e+024,7.85494e+014,2.24752e+015
6.63714e+007,58902.1,1.24819e+006,2.88993e+029,6.91003e+024,7.8582e+014,2.22629e+015
6.64314e+007,58587.7,1.24535e+006,2.89153e+029,6.91004e+024,7.86145e+014,2.20522e+015
6.64914e+007,58274.3,1.2425e+006,2.89313e+029,6.91005e+024,7.86468e+014,2.1843e+015
6.65514e+007,57962.2,1.23966e+006,2.89472e+029,6.91006e+024,7.86791e+014,2.16354e+015
6.66114e+007,57651.1,1.23682e+006,2.89631e+029,6.91007e+024,7.87113e+014,2.14294e+015
6.66714e+007,57341.2,1.23398e+006,2.89788e+029,6.91008e+024,7.87434e+014,2.12249e+015
6.67314e+007,57032.5,1.23114e+006,2.89945e+029,6.91009e+024,7.87753e+014,2.1022e+015
6.67914e+007,56724.9,1.2283e+006,2.90101e+029,6.9101e+024,7.88072e+014,2.08206e+015
6.68514e+007,56418.4,1.22547e+006,2.90256e+029,6.91011e+024,7.88389e+014,2.06207e+015
6.69114e+007,56113.1,1.22264e+006,2.90411e+029,6.91012e+024,7.88706e+014,2.04223e+015
6.69714e+007,55808.9,1.21981e+006,2.90565e+029,6.91013e+024,7.89021e+014,2.02255e+015
6.70314e+007,55505.8,1.21698e+006,2.90718e+029,6.91014e+024,7.89335e+014,2.00301e+015
6.70914e+007,55203.9,1.21415e+006,2.9087e+029,6.91015e+024,7.89648e+014,1.98362e+015
6.71414e+007,54953.1,1.21132e+006,2.91021e+029,6.91016e+024,7.89961e+014,1.96438e+015
6.72014e+007,54653.3,1.2085e+006,2.91172e+029,6.91017e+024,7.90272e+014,1.94529e+015
6.72614e+007,54354.5,1.20568e+006,2.91322e+029,6.91017e+024,7.90582e+014,1.92634e+015
6.73214e+007,54056.9,1.20286e+006,2.91471e+029,6.91018e+024,7.90891e+014,1.90754e+015
6.73814e+007,53760.4,1.20004e+006,2.91619e+029,6.91019e+024,7.91199e+014,1.88888e+015
6.74414e+007,53465,1.19723e+006,2.91767e+029,6.9102e+024,7.91505e+014,1.87037e+015
6.75014e+007,53170.7,1.19441e+006,2.91914e+029,6.9102e+024,7.91811e+014,1.852e+015
6.75614e+007,52877.6,1.1916e+006,2.9206e+029,6.91021e+024,7.92116e+014,1.83378e+015
6.76214e+007,52585.5,1.18879e+006,2.92206e+029,6.91022e+024,7.9242e+014,1.81569e+015
6.76814e+007,52294.6,1.18598e+006,2.9235e+029,6.91023e+024,7.92722e+014,1.79774e+015
6.77414e+007,52004.7,1.18318e+006,2.92494e+029,6.91023e+024,7.93024e+014,1.77994e+015
6.78014e+007,51716,1.18037e+006,2.92637e+029,6.91024e+024,7.93324e+014,1.76227e+015
6.78614e+007,51428.4,1.17757e+006,2.9278e+029,6.91025e+024,7.93623e+014,1.74475e+015
6.79214e+007,51141.9,1.17477e+006,2.92921e+029,6.91025e+024,7.93922e+014,1.72736e+015
6.79814e+007,50856.4,1.17197e+006,2.93062e+029,6.91026e+024,7.94219e+014,1.7101e+015
6.80414e+007,50572.1,1.16917e+006,2.93203e+029,6.91026e+024,7.94515e+014,1.69299e+015
6.81014e+007,50288.9,1.16637e+006,2.93342e+029,6.91027e+024,7.9481e+014,1.676e+015
6.81614e+007,50006.7,1.16358e+006,2.93481e+029,6.91028e+024,7.95104e+014,1.65916e+015
6.82214e+007,49725.7,1.16079e+006,2.93619e+029,6.91028e+024,7.95397e+014,1.64244e+015
6.82814e+007,49445.7,1.158e+006,2.93756e+029,6.91029e+024,7.95689e+014,1.62586e+015
6.83414e+007,49166.8,1.15521e+006,2.93893e+029,6.91029e+024,7.9598e+014,1.60941e+015
6.84014e+007,48889,1.15242e+006,2.94028e+029,6.9103e+024,7.9627e+014,1.59309e+015
6.84614e+007,48612.3,1.14964e+006,2.94163e+029,6.9103e+024,7.96559e+014,1.5769e+015
6.85214e+007,48336.6,1.14685e+006,2.94298e+029,6.91031e+024,7.96846e+014,1.56085e+015
6.85814e+007,48062.1,1.14407e+006,2.94431e+029,6.91031e+024,7.97133e+014,1.54492e+015
6.86414e+007,47788.6,1.14129e+006,2.94564e+029,6.91032e+024,7.97418e+014,1.52912e+015
6.87014e+007,47516.2,1.13852e+006,2.94696e+029,6.91032e+024,7.97703e+014,1.51344e+015
6.87614e+007,47244.8,1.13574e+006,2.94828e+029,6.91033e+024,7.97986e+014,1.4979e+015
6.88214e+007,46974.6,1.13297e+006,2.94959e+029,6.91033e+024,7.98269e+014,1.48247e+015
6.88814e+007,46705.4,1.1302e+006,2.95089e+029,6.91034e+024,7.9855e+014,1.46718e+015
6.89414e+007,46437.2,1.12742e+006,2.95218e+029,6.91034e+024,7.9883e+014,1.45201e+015
6.90014e+007,46170.1,1.12466e+006,2.95346e+029,6.91034e+024,7.99109e+014,1.43696e+015
6.90614e+007,45904.1,1.12189e+006,2.95474e+029,6.91035e+024,7.99387e+014,1.42203e+015
6.91214e+007,45639.1,1.11913e+006,2.95601e+029,6.91035e+024,7.99664e+014,1.40723e+015
6.91814e+007,45375.2,1.11636e+006,2.95728e+029,6.91036e+024,7.9994e+014,1.39255e+015
6.92414e+007,45112.4,1.1136e+006,2.95853e+029,6.91036e+024,8.00215e+014,1.37799e+015
6.93014e+007,44850.6,1.11084e+006,2.95978e+029,6.91036e+024,8.00489e+014,1.36355e+015
6.93614e+007,44589.8,1.10808e+006,2.96103e+029,6.91037e+024,8.00761e+014,1.34923e+015
6.94214e+007,44330.1,1.10533e+006,2.96226e+029,6.91037e+024,8.01033e+014,1.33503e+015
6.94814e+007,44071.4,1.10258e+006,2.96349e+029,6.91038e+024,8.01303e+014,1.32094e+015
6.95414e+007,43813.8,1.09982e+006,2.96471e+029,6.91038e+024,8.01573e+014,1.30697e+015
6.96014e+007,43557.2,1.09707e+006,2.96593e+029,6.91038e+024,8.01841e+014,1.29312e+015
6.96614e+007,43301.7,1.09432e+006,2.96713e+029,6.91039e+024,8.02109e+014,1.27939e+015
6.97214e+007,43047.2,1.09158e+006,2.96834e+029,6.91039e+024,8.02375e+014,1.26577e+015
6.97814e+007,42793.7,1.08883e+006,2.96953e+029,6.91039e+024,8.0264e+014,1.25226e+015
6.98414e+007,42541.3,1.08609e+006,2.97072e+029,6.9104e+024,8.02904e+014,1.23887e+015
6.99014e+007,42289.9,1.08335e+006,2.9719e+029,6.9104e+024,8.03167e+014,1.22559e+015
6.99614e+007,42039.5,1.08061e+006,2.97307e+029,6.9104e+024,8.03429e+014,1.21242e+015
7.00214e+007,41790.1,1.07787e+006,2.97423e+029,6.9104e+024,8.0369e+014,1.19936e+015
7.00814e+007,41541.8,1.07514e+006,2.97539e+029,6.91041e+024,8.0395e+014,1.18642e+015
7.01414e+007,41294.5,1.0724e+006,2.97655e+029,6.91041e+024,8.04209e+014,1.17358e+015
7.02014e+007,41048.2,1.06967e+006,2.97769e+029,6.91041e+024,8.04467e+014,1.16086e+015
7.02614e+007,40802.9,1.06694e+006,2.97883e+029,6.91042e+024,8.04723e+014,1.14824e+015
7.03214e+007,40558.6,1.06421e+006,2.97996e+029,6.91042e+024,8.04979e+014,1.13573e+015
7.03814e+007,40315.3,1.06149e+006,2.98109e+029,6.91042e+024,8.05233e+014,1.12333e+015
7.04414e+007,40073.1,1.05876e+006,2.9822e+029,6.91042e+024,8.05487e+014,1.11103e+015
7.05014e+007,39831.9,1.05604e+006,2.98331e+029,6.91042e+024,8.05739e+014,1.09884e+015
7.05614e+007,39591.6,1.05332e+006,2.98442e+029,6.91043e+024,8.05991e+014,1.08676e+015
7.06214e+007,39352.4,1.0506e+006,2.98552e+029,6.91043e+024,8.06241e+014,1.07478e+015
7.06814e+007,39114.2,1.04788e+006,2.98661e+029,6.91043e+024,8.0649e+014,1.0629e+015
7.07414e+007,38876.9,1.04516e+006,2.98769e+029,6.91043e+024,8.06738e+014,1.05113e+015
7.08014e+007,38640.7,1.04245e+006,2.98877e+029,6.91044e+024,8.06985e+014,1.03946e+015
7.08614e+007,38405.4,1.03974e+006,2.98984e+029,6.91044e+024,8.07231e+014,1.02789e+015
7.09214e+007,38171.2,1.03703e+006,2.9909e+029,6.91044e+024,8.07476e+014,1.01643e+015
7.09814e+007,37937.9,1.03432e+006,2.99196e+029,6.91044e+024,8.0772e+014,1.00506e+015
7.10414e+007,37705.7,1.03161e+006,2.99301e+029,6.91044e+024,8.07963e+014,9.93798e+014
7.11014e+007,37474.4,1.02891e+006,2.99406e+029,6.91045e+024,8.08205e+014,9.82632e+014
7.11614e+007,37244.1,1.0262e+006,2.9951e+029,6.91045e+024,8.08445e+014,9.71565e+014
7.12214e+007,37014.7,1.0235e+006,2.99613e+029,6.91045e+024,8.08685e+014,9.60596e+014
7.12814e+007,36786.4,1.0208e+006,2.99715e+029,6.91045e+024,8.08923e+014,9.49724e+014
7.13414e+007,36559,1.0181e+006,2.99817e+029,6.91045e+024,8.09161e+014,9.38949e+014
7.14014e+007,36332.6,1.01541e+006,2.99918e+029,6.91045e+024,8.09397e+014,9.28271e+014
7.14614e+007,36107.2,1.01271e+006,3.00019e+029,6.91046e+024,8.09633e+014,9.17688e+014
7.15214e+007,35882.8,1.01002e+006,3.00119e+029,6.91046e+024,8.09867e+014,9.072e+014
7.15814e+007,35659.3,1.00733e+006,3.00218e+029,6.91046e+024,8.101e+014,8.96806e+014
7.16414e+007,35436.8,1.00464e+006,3.00316e+029,6.91046e+024,8.10332e+014,8.86506e+014
7.17014e+007,35215.2,1.00195e+006,3.00414e+029,6.91046e+024,8.10563e+014,8.76299e+014
7.17614e+007,34994.6,999268,3.00512e+029,6.91046e+024,8.10793e+014,8.66185e+014
7.18214e+007,34775,996585,3.00608e+029,6.91046e+024,8.11022e+014,8.56162e+014
7.18814e+007,34556.3,993903,3.00704e+029,6.91047e+024,8.1125e+014,8.46231e+014
7.19414e+007,34338.6,991223,3.008e+029,6.91047e+024,8.11477e+014,8.3639e+014
7.20014e+007,34121.8,988545,3.00895e+029,6.91047e+024,8.11703e+014,8.2664e+014
7.20614e+007,33906,985868,3.00989e+029,6.91047e+024,8.11927e+014,8.16979e+014
7.21214e+007,33691.1,983193,3.01082e+029,6.91047e+024,8.12151e+014,8.07406e+014
7.21814e+007,33477.2,980520,3.01175e+029,6.91047e+024,8.12374e+014,7.97922e+014
7.22414e+007,33264.2,977849,3.01267e+029,6.91047e+024,8.12595e+014,7.88525e+014
7.23014e+007,33052.1,975179,3.01359e+029,6.91047e+024,8.12816e+014,7.79216e+014
7.23614e+007,32841,972512,3.0145e+029,6.91048e+024,8.13035e+014,7.69993e+014
7.24214e+007,32630.8,969846,3.0154e+029,6.91048e+024,8.13254e+014,7.60855e+014
7.24814e+007,32421.6,967182,3.0163e+029,6.91048e+024,8.13471e+014,7.51803e+014
7.25414e+007,32213.3,964519,3.01719e+029,6.91048e+024,8.13687e+014,7.42836e+014
7.26014e+007,32005.9,961858,3.01808e+029,6.91048e+024,8.13902e+014,7.33953e+014
7.26614e+007,31799.5,959200,3.01896e+029,6.91048e+024,8.14117e+014,7.25153e+014
7.27214e+007,31593.9,956542,3.01983e+029,6.91048e+024,8.1433e+014,7.16436e+014
7.27814e+007,31389.3,953887,3.0207e+029,6.91048e+024,8.14542e+014,7.07802e+014
7.28414e+007,31185.6,951233,3.02156e+029,6.91048e+024,8.14753e+014,6.99249e+014
7.29014e+007,30982.9,948581,3.02241e+029,6.91048e+024,8.14963e+014,6.90778e+014
7.29614e+007,30781,945931,3.02326e+029,6.91049e+024,8.15172e+014,6.82387e+014
7.30214e+007,30580.1,943283,3.02411e+029,6.91049e+024,8.15379e+014,6.74076e+014
7.30814e+007,30380.1,940636,3.02494e+029,6.91049e+024,8.15586e+014,6.65845e+014
7.31414e+007,30181,937991,3.02577e+029,6.91049e+024,8.15792e+014,6.57693e+014
7.32014e+007,29982.8,935348,3.0266e+029,6.91049e+024,8.15997e+014,6.4962e+014
7.32614e+007,29785.5,932707,3.02742e+029,6.91049e+024,8.162e+014,6.41624e+014
7.33214e+007,29589.1,930067,3.02823e+029,6.91049e+024,8.16403e+014,6.33705e+014
7.33814e+007,29393.6,927429,3.02904e+029,6.91049e+024,8.16604e+014,6.25864e+014
7.34414e+007,29199,924793,3.02984e+029,6.91049e+024,8.16805e+014,6.18098e+014
7.35014e+007,29005.2,922158,3.03064e+029,6.91049e+024,8.17004e+014,6.10409e+014
7.35614e+007,28812.4,919525,3.03143e+029,6.91049e+024,8.17203e+014,6.02794e+014
7.36214e+007,28620.5,916894,3.03221e+029,6.91049e+024,8.174e+014,5.95254e+014
7.36814e+007,28429.5,914265,3.03299e+029,6.91049e+024,8.17597e+014,5.87788e+014
7.37414e+007,28239.3,911637,3.03376e+029,6.91049e+024,8.17792e+014,5.80396e+014
7.38014e+007,28050.1,909012,3.03453e+029,6.91049e+024,8.17986e+014,5.73076e+014
7.38614e+007,27861.7,906387,3.03529e+029,6.9105e+024,8.18179e+014,5.6583e+014
7.39214e+007,27674.2,903765,3.03604e+029,6.9105e+024,8.18372e+014,5.58655e+014
7.39814e+007,27487.6,901144,3.03679e+029,6.9105e+024,8.18563e+014,5.51551e+014
7.40414e+007,27301.9,898525,3.03754e+029,6.9105e+024,8.18753e+014,5.44519e+014
7.41014e+007,27117,895908,3.03828e+029,6.9105e+024,8.18942e+014,5.37557e+014
7.41614e+007,26933,893292,3.03901e+029,6.9105e+024,8.1913e+014,5.30665e+014
7.42214e+007,26749.9,890678,3.03974e+029,6.9105e+024,8.19317e+014,5.23842e+014
7.42814e+007,26567.6,888066,3.04046e+029,6.9105e+024,8.19503e+014,5.17088e+014
7.43414e+007,26386.2,885456,3.04118e+029,6.9105e+024,8.19688e+014,5.10402e+014
7.44014e+007,26205.7,882847,3.04189e+029,6.9105e+024,8.19872e+014,5.03785e+014
7.44614e+007,26026,880240,3.04259e+029,6.9105e+024,8.20054e+014,4.97234e+014
7.45214e+007,25847.2,877635,3.04329e+029,6.9105e+024,8.20236e+014,4.90751e+014
7.45814e+007,25669.2,875031,3.04398e+029,6.9105e+024,8.20417e+014,4.84334e+014
7.46414e+007,25492.1,872429,3.04467e+029,6.9105e+024,8.20597e+014,4.77982e+014
7.47014e+007,25315.9,869829,3.04536e+029,6.9105e+024,8.20776e+014,4.71696e+014
7.47614e+007,25140.5,867230,3.04604e+029,6.9105e+024,8.20953e+014,4.65475e+014
7.48214e+007,24965.9,864633,3.04671e+029,6.9105e+024,8.2113e+014,4.59319e+014
7.48814e+007,24792.2,862038,3.04737e+029,6.9105e+024,8.21306e+014,4.53226e+014
7.49414e+007,24619.3,859445,3.04804e+029,6.9105e+024,8.2148e+014,4.47197e+014
7.50014e+007,24447.3,856853,3.04869e+029,6.9105e+024,8.21654e+014,4.4123e+014
7.50614e+007,24276.1,854263,3.04934e+029,6.9105e+024,8.21827e+014,4.35326e+014
7.51214e+007,24105.7,851674,3.04999e+029,6.9105e+024,8.21998e+014,4.29484e+014
7.51814e+007,23936.2,849087,3.05063e+029,6.9105e+024,8.22169e+014,4.23704e+014
7.52414e+007,23767.5,846502,3.05127e+029,6.9105e+024,8.22338e+014,4.17984e+014
7.53014e+007,23599.6,843919,3.0519e+029,6.9105e+024,8.22507e+014,4.12325e+014
7.53614e+007,23432.6,841337,3.05252e+029,6.9105e+024,8.22674e+014,4.06727e+014
7.54214e+007,23266.4,838757,3.05314e+029,6.91051e+024,8.22841e+014,4.01187e+014
7.54814e+007,23101,836178,3.05376e+029,6.91051e+024,8.23006e+014,3.95707e+014
7.55414e+007,22936.4,833601,3.05437e+029,6.91051e+024,8.23171e+014,3.90286e+014
7.56014e+007,22772.6,831026,3.05497e+029,6.91051e+024,8.23334e+014,3.84923e+014
7.56614e+007,22609.7,828453,3.05557e+029,6.91051e+024,8.23497e+014,3.79618e+014
7.57214e+007,22447.5,825881,3.05617e+029,6.91051e+024,8.23658e+014,3.7437e+014
7.57814e+007,22286.2,823311,3.05676e+029,6.91051e+024,8.23819e+014,3.69179e+014
7.58414e+007,22125.7,820742,3.05734e+029,6.91051e+024,8.23978e+014,3.64044e+014
7.59014e+007,21966,818175,3.05792e+029,6.91051e+024,8.24137e+014,3.58966e+014
7.59614e+007,21807.1,815610,3.05849e+029,6.91051e+024,8.24294e+014,3.53943e+014
7.60214e+007,21649,813046,3.05906e+029,6.91051e+024,8.24451e+014,3.48975e+014
7.60814e+007,21491.7,810484,3.05963e+029,6.91051e+024,8.24606e+014,3.44062e+014
7.61414e+007,21335.2,807924,3.06019e+029,6.91051e+024,8.24761e+014,3.39203e+014
7.62014e+007,21179.5,805365,3.06074e+029,6.91051e+024,8.24914e+014,3.34398e+014
7.62614e+007,21024.6,802808,3.06129e+029,6.91051e+024,8.25067e+014,3.29646e+014
7.63214e+007,20870.5,800253,3.06184e+029,6.91051e+024,8.25218e+014,3.24947e+014
7.63814e+007,20717.1,797699,3.06238e+029,6.91051e+024,8.25369e+014,3.203e+014
7.64414e+007,20564.6,795147,3.06291e+029,6.91051e+024,8.25518e+014,3.15706e+014
7.65014e+007,20412.8,792596,3.06344e+029,6.91051e+024,8.25667e+014,3.11163e+014
7.65614e+007,20261.8,790047,3.06397e+029,6.91051e+024,8.25814e+014,3.06672e+014
7.66214e+007,20111.6,787500,3.06449e+029,6.91051e+024,8.25961e+014,3.02231e+014
7.66814e+007,19962.2,784954,3.06501e+029,6.91051e+024,8.26106e+014,2.97841e+014
7.67414e+007,19813.6,782410,3.06552e+029,6.91051e+024,8.26251e+014,2.93501e+014
7.68014e+007,19665.7,779868,3.06603e+029,6.91051e+024,8.26394e+014,2.8921e+014
7.68614e+007,19518.6,777327,3.06653e+029,6.91051e+024,8.26537e+014,2.84969e+014
7.69214e+007,19372.2,774788,3.06703e+029,6.91051e+024,8.26679e+014,2.80776e+014
7.69814e+007,19226.7,772250,3.06752e+029,6.91051e+024,8.26819e+014,2.76632e+014
7.70414e+007,19081.8,769714,3.06801e+029,6.91051e+024,8.26959e+014,2.72535e+014
7.71014e+007,18937.8,767179,3.0685e+029,6.91051e+024,8.27098e+014,2.68486e+014
7.71614e+007,18794.5,764647,3.06898e+029,6.91051e+024,8.27236e+014,2.64484e+014
7.72214e+007,18652,762115,3.06945e+029,6.91051e+024,8.27372e+014,2.60529e+014
7.72814e+007,18510.2,759586,3.06992e+029,6.91051e+024,8.27508e+014,2.5662e+014
7.73414e+007,18369.2,757057,3.07039e+029,6.91051e+024,8.27643e+014,2.52758e+014
7.74014e+007,18228.9,754531,3.07085e+029,6.91051e+024,8.27777e+014,2.4894e+014
7.74614e+007,18089.4,752006,3.07131e+029,6.91051e+024,8.2791e+014,2.45168e+014
7.75214e+007,17950.6,749483,3.07176e+029,6.91051e+024,8.28042e+014,2.41441e+014
7.75814e+007,17812.6,746961,3.07221e+029,6.91051e+024,8.28173e+014,2.37758e+014
7.76414e+007,17675.3,744441,3.07266e+029,6.91051e+024,8.28303e+014,2.34119e+014
7.77014e+007,17538.7,741922,3.0731e+029,6.91051e+024,8.28432e+014,2.30524e+014
7.77614e+007,17402.9,739405,3.07353e+029,6.91051e+024,8.28561e+014,2.26972e+014
7.78214e+007,17267.8,736889,3.07396e+029,6.91051e+024,8.28688e+014,2.23463e+014
7.78814e+007,17133.5,734375,3.07439e+029,6.91051e+024,8.28814e+014,2.19996e+014
7.79414e+007,16999.9,731863,3.07481e+029,6.91051e+024,8.28939e+014,2.16572e+014
7.80014e+007,16867,729352,3.07523e+029,6.91051e+024,8.29064e+014,2.13189e+014
7.80614e+007,16734.8,726843,3.07565e+029,6.91051e+024,8.29187e+014,2.09848e+014
7.81214e+007,16603.4,724335,3.07606e+029,6.91051e+024,8.2931e+014,2.06548e+014
7.81814e+007,16472.7,721829,3.07647e+029,6.91051e+024,8.29431e+014,2.03288e+014
7.82414e+007,16342.7,719324,3.07687e+029,6.91051e+024,8.29552e+014,2.00069e+014
7.83014e+007,16213.4,716821,3.07727e+029,6.91051e+024,8.29672e+014,1.96889e+014
7.83614e+007,16084.8,714320,3.07766e+029,6.91051e+024,8.29791e+014,1.93749e+014
7.84214e+007,15957,711820,3.07805e+029,6.91051e+024,8.29908e+014,1.90649e+014
7.84814e+007,15829.9,709321,3.07844e+029,6.91051e+024,8.30025e+014,1.87587e+014
7.85414e+007,15703.4,706824,3.07882e+029,6.91051e+024,8.30141e+014,1.84564e+014
7.86014e+007,15577.7,704329,3.0792e+029,6.91051e+024,8.30257e+014,1.81579e+014
7.86614e+007,15452.7,701835,3.07957e+029,6.91051e+024,8.30371e+014,1.78632e+014
7.87214e+007,15328.4,699343,3.07994e+029,6.91051e+024,8.30484e+014,1.75722e+014
7.87814e+007,15204.8,696852,3.08031e+029,6.91051e+024,8.30596e+014,1.72849e+014
7.88414e+007,15081.8,694363,3.08067e+029,6.91051e+024,8.30708e+014,1.70013e+014
7.89014e+007,14959.6,691875,3.08103e+029,6.91051e+024,8.30818e+014,1.67214e+014
7.89614e+007,14838.1,689389,3.08139e+029,6.91051e+024,8.30928e+014,1.64451e+014
7.90214e+007,14717.2,686904,3.08174e+029,6.91051e+024,8.31037e+014,1.61723e+014
7.90814e+007,14597.1,684421,3.08209e+029,6.91051e+024,8.31145e+014,1.59031e+014
7.91414e+007,14477.6,681939,3.08243e+029,6.91051e+024,8.31251e+014,1.56374e+014
7.92014e+007,14358.9,679459,3.08277e+029,6.91051e+024,8.31357e+014,1.53752e+014
7.92614e+007,14240.8,676980,3.08311e+029,6.91051e+024,8.31463e+014,1.51164e+014
7.93214e+007,14123.3,674503,3.08344e+029,6.91051e+024,8.31567e+014,1.48611e+014
7.93814e+007,14006.6,672027,3.08377e+029,6.91051e+024,8.3167e+014,1.46091e+014
7.94414e+007,13890.6,669553,3.08409e+029,6.91051e+024,8.31773e+014,1.43605e+014
7.95014e+007,13775.2,667080,3.08441e+029,6.91051e+024,8.31874e+014,1.41152e+014
7.95614e+007,13660.5,664609,3.08473e+029,6.91051e+024,8.31975e+014,1.38731e+014
7.96214e+007,13546.4,662139,3.08505e+029,6.91051e+024,8.32075e+014,1.36343e+014
7.96814e+007,13433,659670,3.08536e+029,6.91051e+024,8.32174e+014,1.33988e+014
7.97414e+007,13320.3,657204,3.08567e+029,6.91051e+024,8.32272e+014,1.31664e+014
7.98014e+007,13208.3,654738,3.08597e+029,6.91051e+024,8.32369e+014,1.29372e+014
7.98614e+007,13096.9,652274,3.08627e+029,6.91051e+024,8.32465e+014,1.27111e+014
7.99214e+007,12986.1,649812,3.08657e+029,6.91051e+024,8.32561e+014,1.24881e+014
7.99814e+007,12876.1,647351,3.08686e+029,6.91051e+024,8.32655e+014,1.22682e+014
8.00414e+007,12766.6,644892,3.08715e+029,6.91051e+024,8.32749e+014,1.20513e+014
8.01014e+007,12657.9,642433,3.08744e+029,6.91051e+024,8.32842e+014,1.18374e+014
8.01614e+007,12549.8,639977,3.08772e+029,6.91051e+024,8.32934e+014,1.16265e+014
8.02214e+007,12442.3,637522,3.088e+029,6.91051e+024,8.33025e+014,1.14186e+014
8.02814e+007,12335.5,635068,3.08828e+029,6.91051e+024,8.33116e+014,1.12135e+014
8.03414e+007,12229.3,632616,3.08855e+029,6.91051e+024,8.33205e+014,1.10114e+014
8.04014e+007,12123.7,630165,3.08882e+029,6.91051e+024,8.33294e+014,1.08121e+014
8.04614e+007,12018.8,627716,3.08909e+029,6.91051e+024,8.33382e+014,1.06156e+014
8.05214e+007,11914.6,625268,3.08935e+029,6.91051e+024,8.33469e+014,1.04219e+014
8.05814e+007,11810.9,622822,3.08961e+029,6.91051e+024,8.33555e+014,1.0231e+014
8.06414e+007,11707.9,620377,3.08987e+029,6.91051e+024,8.3364e+014,1.00428e+014
8.07014e+007,11605.6,617933,3.09012e+029,6.91051e+024,8.33725e+014,9.85739e+013
8.07614e+007,11503.8,615491,3.09037e+029,6.91051e+024,8.33808e+014,9.67462e+013
8.08214e+007,11402.7,613050,3.09062e+029,6.91051e+024,8.33891e+014,9.49452e+013
8.08814e+007,11302.2,610611,3.09087e+029,6.91051e+024,8.33973e+014,9.31704e+013
8.09414e+007,11202.4,608173,3.09111e+029,6.91051e+024,8.34054e+014,9.14217e+013
8.10014e+007,11103.1,605737,3.09135e+029,6.91051e+024,8.34135e+014,8.96987e+013
8.10614e+007,11004.5,603302,3.09158e+029,6.91051e+024,8.34214e+014,8.80012e+013
8.11214e+007,10906.5,600868,3.09182e+029,6.91051e+024,8.34293e+014,8.63289e+013
8.11814e+007,10809.1,598436,3.09204e+029,6.91051e+024,8.34371e+014,8.46815e+013
8.12414e+007,10712.3,596005,3.09227e+029,6.91051e+024,8.34448e+014,8.30588e+013
8.13014e+007,10616.1,593576,3.0925e+029,6.91051e+024,8.34525e+014,8.14605e+013
8.13614e+007,10520.5,591148,3.09272e+029,6.91051e+024,8.346e+014,7.98864e+013
8.14214e+007,10425.6,588721,3.09293e+029,6.91051e+024,8.34675e+014,7.83361e+013
8.14814e+007,10331.2,586296,3.09315e+029,6.91051e+024,8.34749e+014,7.68094e+013
8.15414e+007,10237.4,583872,3.09336e+029,6.91051e+024,8.34822e+014,7.53061e+013
8.16014e+007,10144.3,581450,3.09357e+029,6.91051e+024,8.34895e+014,7.38259e+013
8.16614e+007,10051.7,579029,3.09378e+029,6.91051e+024,8.34967e+014,7.23685e+013
8.17214e+007,9959.71,576610,3.09398e+029,6.91051e+024,8.35037e+014,7.09337e+013
8.17814e+007,9868.32,574191,3.09418e+029,6.91051e+024,8.35108e+014,6.95213e+013
8.18414e+007,9777.53,571775,3.09438e+029,6.91051e+024,8.35177e+014,6.81309e+013
8.19014e+007,9687.32,569359,3.09458e+029,6.91051e+024,8.35246e+014,6.67624e+013
8.19614e+007,9597.7,566945,3.09477e+029,6.91051e+024,8.35313e+014,6.54155e+013
8.20214e+007,9508.66,564533,3.09496e+029,6.91051e+024,8.35381e+014,6.40899e+013
8.20814e+007,9420.2,562121,3.09515e+029,6.91051e+024,8.35447e+014,6.27855e+013
