X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.06203e+08,    66085.3, 1.0549e+07, 4.23308e+29, 4.41617e+26,          0,  0.0793716, 2.63009e+32,    0.03468, 0.000471759, 2.02498e-07, 2.75882e-53, 1.07159e+15, 9.57272e+15, 3.12269e+12, 1.06474e+16, 4.42075e+18, 8.84044e+08,  0.0460384,  0.0655892
1.06272e+08,    66035.8, 1.05458e+07, 4.23952e+29, 4.41921e+26,          0,  0.0794134, 2.62201e+32,    0.03468, 0.00047084, 2.01141e-07, 2.71853e-53, 1.07025e+15, 9.56268e+15, 3.11895e+12, 1.0636e+16, 4.41454e+18, 8.83381e+08,  0.0460417,  0.0656054
1.06341e+08,    65986.3, 1.05426e+07, 4.24598e+29, 4.42225e+26,          0,  0.0794553, 2.61395e+32,    0.03468, 0.000469921, 1.99791e-07, 2.67878e-53, 1.06891e+15, 9.55264e+15, 3.1152e+12, 1.06247e+16, 4.40832e+18, 8.82718e+08,  0.0460449,  0.0656215
1.0641e+08,    65936.7, 1.05395e+07, 4.25244e+29, 4.42528e+26,          0,  0.0794972, 2.60589e+32,    0.03468, 0.000469003, 1.98449e-07, 2.63956e-53, 1.06757e+15, 9.54259e+15, 3.11145e+12, 1.06133e+16, 4.40209e+18, 8.82054e+08,  0.0460481,  0.0656377
1.06479e+08,    65887.1, 1.05363e+07, 4.25891e+29, 4.42832e+26,          0,  0.0795392, 2.59785e+32,    0.03468, 0.000468085, 1.97113e-07, 2.60086e-53, 1.06623e+15, 9.53253e+15, 3.1077e+12, 1.06019e+16, 4.39586e+18, 8.81389e+08,  0.0460513,  0.0656538
1.06548e+08,    65837.5, 1.05331e+07, 4.2654e+29, 4.43135e+26,          0,  0.0795813, 2.58983e+32,    0.03468, 0.000467168, 1.95785e-07, 2.56267e-53, 1.0649e+15, 9.52247e+15, 3.10395e+12, 1.05905e+16, 4.38962e+18, 8.80724e+08,  0.0460545,  0.0656698
1.06617e+08,    65787.8, 1.05299e+07, 4.27189e+29, 4.43439e+26,          0,  0.0796234, 2.58182e+32,    0.03468, 0.000466251, 1.94464e-07,  2.525e-53, 1.06356e+15, 9.51241e+15, 3.1002e+12, 1.05791e+16, 4.38337e+18, 8.80058e+08,  0.0460576,  0.0656859
1.06686e+08,      65738, 1.05267e+07, 4.2784e+29, 4.43742e+26,          0,  0.0796656, 2.57382e+32,    0.03468, 0.000465335, 1.9315e-07, 2.48782e-53, 1.06222e+15, 9.50234e+15, 3.09645e+12, 1.05677e+16, 4.37712e+18, 8.79392e+08,  0.0460607,  0.0657019
1.06755e+08,    65688.3, 1.05235e+07, 4.28491e+29, 4.44045e+26,          0,  0.0797079, 2.56584e+32,    0.03468, 0.000464419, 1.91843e-07, 2.45115e-53, 1.06088e+15, 9.49227e+15, 3.09269e+12, 1.05562e+16, 4.37086e+18, 8.78725e+08,  0.0460638,   0.065718
1.06825e+08,    65638.4, 1.05203e+07, 4.29143e+29, 4.44347e+26,          0,  0.0797503, 2.55787e+32,    0.03468, 0.000463504, 1.90543e-07, 2.41497e-53, 1.05954e+15, 9.48219e+15, 3.08894e+12, 1.05448e+16, 4.36459e+18, 8.78058e+08,  0.0460669,  0.0657339
1.06894e+08,    65588.6, 1.05171e+07, 4.29797e+29, 4.4465e+26,          0,  0.0797927, 2.54991e+32,    0.03468, 0.000462589, 1.8925e-07, 2.37927e-53, 1.05819e+15, 9.47211e+15, 3.08519e+12, 1.05334e+16, 4.35831e+18, 8.7739e+08,  0.0460699,  0.0657499
1.06964e+08,    65538.7, 1.05139e+07, 4.30451e+29, 4.44953e+26,          0,  0.0798352, 2.54197e+32,    0.03468, 0.000461675, 1.87964e-07, 2.34405e-53, 1.05685e+15, 9.46202e+15, 3.08143e+12, 1.0522e+16, 4.35203e+18, 8.76722e+08,  0.0460729,  0.0657659
1.07033e+08,    65488.7, 1.05107e+07, 4.31106e+29, 4.45255e+26,          0,  0.0798777, 2.53404e+32,    0.03468, 0.000460761, 1.86686e-07, 2.3093e-53, 1.05551e+15, 9.45193e+15, 3.07768e+12, 1.05105e+16, 4.34574e+18, 8.76053e+08,  0.0460759,  0.0657818
1.07103e+08,    65438.7, 1.05075e+07, 4.31763e+29, 4.45557e+26,          0,  0.0799204, 2.52613e+32,    0.03468, 0.000459848, 1.85414e-07, 2.27503e-53, 1.05417e+15, 9.44183e+15, 3.07393e+12, 1.04991e+16, 4.33945e+18, 8.75383e+08,  0.0460788,  0.0657977
1.07172e+08,    65388.7, 1.05043e+07, 4.3242e+29, 4.45859e+26,          0,  0.0799631, 2.51822e+32,    0.03468, 0.000458935, 1.84149e-07, 2.24121e-53, 1.05283e+15, 9.43173e+15, 3.07017e+12, 1.04876e+16, 4.33314e+18, 8.74713e+08,  0.0460817,  0.0658136
1.07242e+08,    65338.6, 1.05011e+07, 4.33078e+29, 4.46161e+26,          0,  0.0800058, 2.51034e+32,    0.03468, 0.000458023, 1.82891e-07, 2.20786e-53, 1.05148e+15, 9.42163e+15, 3.06642e+12, 1.04762e+16, 4.32684e+18, 8.74042e+08,  0.0460846,  0.0658294
1.07312e+08,    65288.5, 1.04979e+07, 4.33738e+29, 4.46463e+26,          0,  0.0800487, 2.50246e+32,    0.03468, 0.000457111, 1.8164e-07, 2.17495e-53, 1.05014e+15, 9.41152e+15, 3.06266e+12, 1.04647e+16, 4.32052e+18, 8.73371e+08,  0.0460875,  0.0658453
1.07382e+08,    65238.4, 1.04947e+07, 4.34398e+29, 4.46765e+26,          0,  0.0800916, 2.49461e+32,    0.03468, 0.000456199, 1.80395e-07, 2.14249e-53, 1.04879e+15, 9.4014e+15, 3.0589e+12, 1.04533e+16, 4.3142e+18, 8.72699e+08,  0.0460903,  0.0658611
1.07452e+08,    65188.2, 1.04914e+07, 4.35059e+29, 4.47066e+26,          0,  0.0801346, 2.48676e+32,    0.03468, 0.000455289, 1.79158e-07, 2.11048e-53, 1.04745e+15, 9.39128e+15, 3.05515e+12, 1.04418e+16, 4.30787e+18, 8.72027e+08,  0.0460931,  0.0658769
1.07522e+08,    65137.9, 1.04882e+07, 4.35722e+29, 4.47368e+26,          0,  0.0801776, 2.47893e+32,    0.03468, 0.000454378, 1.77927e-07, 2.07889e-53, 1.0461e+15, 9.38116e+15, 3.05139e+12, 1.04303e+16, 4.30153e+18, 8.71354e+08,  0.0460959,  0.0658926
1.07592e+08,    65087.7, 1.0485e+07, 4.36385e+29, 4.47669e+26,          0,  0.0802207, 2.47111e+32,    0.03468, 0.000453468, 1.76703e-07, 2.04774e-53, 1.04476e+15, 9.37103e+15, 3.04763e+12, 1.04188e+16, 4.29519e+18, 8.70681e+08,  0.0460987,  0.0659084
1.07662e+08,    65037.3, 1.04818e+07, 4.37049e+29, 4.4797e+26,          0,  0.0802639, 2.46331e+32,    0.03468, 0.000452559, 1.75486e-07, 2.01701e-53, 1.04341e+15, 9.3609e+15, 3.04387e+12, 1.04074e+16, 4.28885e+18, 8.70007e+08,  0.0461014,  0.0659241
1.07732e+08,      64987, 1.04785e+07, 4.37715e+29, 4.48271e+26,          0,  0.0803072, 2.45552e+32,    0.03468, 0.00045165, 1.74276e-07, 1.9867e-53, 1.04207e+15, 9.35076e+15, 3.04012e+12, 1.03959e+16, 4.28249e+18, 8.69332e+08,  0.0461041,  0.0659398
1.07802e+08,    64936.6, 1.04753e+07, 4.38381e+29, 4.48572e+26,          0,  0.0803505, 2.44774e+32,    0.03468, 0.000450742, 1.73072e-07, 1.95681e-53, 1.04072e+15, 9.34062e+15, 3.03636e+12, 1.03844e+16, 4.27613e+18, 8.68657e+08,  0.0461067,  0.0659555
1.07873e+08,    64886.1, 1.0472e+07, 4.39049e+29, 4.48872e+26,          0,  0.0803939, 2.43998e+32,    0.03468, 0.000449834, 1.71875e-07, 1.92732e-53, 1.03937e+15, 9.33047e+15, 3.0326e+12, 1.03729e+16, 4.26976e+18, 8.67981e+08,  0.0461094,  0.0659711
1.07943e+08,    64835.7, 1.04688e+07, 4.39717e+29, 4.49173e+26,          0,  0.0804374, 2.43223e+32,    0.03468, 0.000448927, 1.70684e-07, 1.89824e-53, 1.03803e+15, 9.32032e+15, 3.02884e+12, 1.03614e+16, 4.26339e+18, 8.67305e+08,   0.046112,  0.0659868
1.08014e+08,    64785.1, 1.04655e+07, 4.40386e+29, 4.49473e+26,          0,   0.080481, 2.4245e+32,    0.03468, 0.00044802,  1.695e-07, 1.86956e-53, 1.03668e+15, 9.31017e+15, 3.02508e+12, 1.03499e+16, 4.25701e+18, 8.66628e+08,  0.0461146,  0.0660024
1.08084e+08,    64734.6, 1.04623e+07, 4.41057e+29, 4.49773e+26,          0,  0.0805246, 2.41678e+32,    0.03468, 0.000447114, 1.68323e-07, 1.84128e-53, 1.03533e+15, 9.30001e+15, 3.02132e+12, 1.03384e+16, 4.25062e+18, 8.65951e+08,  0.0461171,   0.066018
1.08155e+08,    64683.9, 1.0459e+07, 4.41728e+29, 4.50073e+26,          0,  0.0805683, 2.40907e+32,    0.03468, 0.000446208, 1.67153e-07, 1.81338e-53, 1.03398e+15, 9.28984e+15, 3.01755e+12, 1.03268e+16, 4.24423e+18, 8.65273e+08,  0.0461197,  0.0660335
1.08226e+08,    64633.3, 1.04558e+07, 4.42401e+29, 4.50373e+26,          0,   0.080612, 2.40138e+32,    0.03468, 0.000445303, 1.65988e-07, 1.78587e-53, 1.03263e+15, 9.27967e+15, 3.01379e+12, 1.03153e+16, 4.23783e+18, 8.64595e+08,  0.0461222,   0.066049
1.08296e+08,    64582.6, 1.04525e+07, 4.43074e+29, 4.50673e+26,          0,  0.0806559, 2.3937e+32,    0.03468, 0.000444398, 1.64831e-07, 1.75874e-53, 1.03128e+15, 9.2695e+15, 3.01003e+12, 1.03038e+16, 4.23142e+18, 8.63916e+08,  0.0461246,  0.0660646
1.08367e+08,    64531.9, 1.04492e+07, 4.43749e+29, 4.50972e+26,          0,  0.0806998, 2.38603e+32,    0.03468, 0.000443494, 1.6368e-07, 1.73198e-53, 1.02993e+15, 9.25932e+15, 3.00627e+12, 1.02923e+16, 4.22501e+18, 8.63236e+08,  0.0461271,    0.06608
1.08438e+08,    64481.1, 1.0446e+07, 4.44424e+29, 4.51272e+26,          0,  0.0807438, 2.37838e+32,    0.03468, 0.00044259, 1.62535e-07, 1.70559e-53, 1.02858e+15, 9.24914e+15, 3.00251e+12, 1.02807e+16, 4.21859e+18, 8.62556e+08,  0.0461295,  0.0660955
1.08509e+08,    64430.3, 1.04427e+07, 4.45101e+29, 4.51571e+26,          0,  0.0807878, 2.37075e+32,    0.03468, 0.000441687, 1.61397e-07, 1.67957e-53, 1.02723e+15, 9.23895e+15, 2.99874e+12, 1.02692e+16, 4.21217e+18, 8.61875e+08,  0.0461319,  0.0661109
1.0858e+08,    64379.4, 1.04394e+07, 4.45778e+29, 4.5187e+26,          0,   0.080832, 2.36312e+32,    0.03468, 0.000440785, 1.60265e-07, 1.65392e-53, 1.02588e+15, 9.22876e+15, 2.99498e+12, 1.02576e+16, 4.20574e+18, 8.61194e+08,  0.0461342,  0.0661264
1.08651e+08,    64328.5, 1.04361e+07, 4.46457e+29, 4.52169e+26,          0,  0.0808762, 2.35551e+32,    0.03468, 0.000439883, 1.59139e-07, 1.62862e-53, 1.02453e+15, 9.21857e+15, 2.99121e+12, 1.02461e+16, 4.1993e+18, 8.60512e+08,  0.0461366,  0.0661418
1.08723e+08,    64277.6, 1.04328e+07, 4.47137e+29, 4.52468e+26,          0,  0.0809205, 2.34792e+32,    0.03468, 0.000438981, 1.5802e-07, 1.60367e-53, 1.02318e+15, 9.20837e+15, 2.98745e+12, 1.02345e+16, 4.19286e+18, 8.5983e+08,  0.0461389,  0.0661571
1.08794e+08,    64226.6, 1.04296e+07, 4.47817e+29, 4.52766e+26,          0,  0.0809648, 2.34034e+32,    0.03468, 0.00043808, 1.56907e-07, 1.57907e-53, 1.02182e+15, 9.19816e+15, 2.98368e+12, 1.0223e+16, 4.18641e+18, 8.59147e+08,  0.0461411,  0.0661725
1.08865e+08,    64175.5, 1.04263e+07, 4.48499e+29, 4.53065e+26,          0,  0.0810092, 2.33277e+32,    0.03468, 0.00043718, 1.55801e-07, 1.55481e-53, 1.02047e+15, 9.18795e+15, 2.97992e+12, 1.02114e+16, 4.17996e+18, 8.58463e+08,  0.0461434,  0.0661878
1.08937e+08,    64124.5, 1.0423e+07, 4.49182e+29, 4.53363e+26,          0,  0.0810537, 2.32522e+32,    0.03468, 0.00043628,  1.547e-07, 1.5309e-53, 1.01912e+15, 9.17774e+15, 2.97615e+12, 1.01998e+16, 4.17349e+18, 8.57779e+08,  0.0461456,  0.0662031
1.09008e+08,    64073.4, 1.04197e+07, 4.49866e+29, 4.53661e+26,          0,  0.0810983, 2.31768e+32,    0.03468, 0.00043538, 1.53606e-07, 1.50732e-53, 1.01777e+15, 9.16752e+15, 2.97239e+12, 1.01883e+16, 4.16703e+18, 8.57095e+08,  0.0461478,  0.0662184
1.0908e+08,    64022.2, 1.04164e+07, 4.50551e+29, 4.53959e+26,          0,  0.0811429, 2.31015e+32,    0.03468, 0.000434481, 1.52519e-07, 1.48407e-53, 1.01641e+15, 9.1573e+15, 2.96862e+12, 1.01767e+16, 4.16055e+18, 8.56409e+08,  0.0461499,  0.0662336
1.09151e+08,      63971, 1.04131e+07, 4.51236e+29, 4.54257e+26,          0,  0.0811877, 2.30264e+32,    0.03468, 0.000433583, 1.51437e-07, 1.46114e-53, 1.01506e+15, 9.14707e+15, 2.96485e+12, 1.01651e+16, 4.15408e+18, 8.55724e+08,  0.0461521,  0.0662488
1.09223e+08,    63919.8, 1.04097e+07, 4.51923e+29, 4.54555e+26,          0,  0.0812325, 2.29514e+32,    0.03468, 0.000432685, 1.50362e-07, 1.43854e-53, 1.0137e+15, 9.13684e+15, 2.96109e+12, 1.01535e+16, 4.14759e+18, 8.55037e+08,  0.0461542,   0.066264
1.09295e+08,    63868.5, 1.04064e+07, 4.52611e+29, 4.54852e+26,          0,  0.0812773, 2.28766e+32,    0.03468, 0.000431788, 1.49292e-07, 1.41626e-53, 1.01235e+15, 9.12661e+15, 2.95732e+12, 1.01419e+16, 4.1411e+18, 8.54351e+08,  0.0461562,  0.0662792
1.09367e+08,    63817.2, 1.04031e+07,  4.533e+29, 4.55149e+26,          0,  0.0813223, 2.28019e+32,    0.03468, 0.000430892, 1.48229e-07, 1.3943e-53, 1.01099e+15, 9.11637e+15, 2.95355e+12, 1.01303e+16, 4.1346e+18, 8.53663e+08,  0.0461583,  0.0662943
1.09438e+08,    63765.8, 1.03998e+07, 4.5399e+29, 4.55447e+26,          0,  0.0813673, 2.27274e+32,    0.03468, 0.000429995, 1.47172e-07, 1.37264e-53, 1.00964e+15, 9.10612e+15, 2.94978e+12, 1.01187e+16, 4.1281e+18, 8.52975e+08,  0.0461603,  0.0663095
1.0951e+08,    63714.4, 1.03965e+07, 4.54681e+29, 4.55743e+26,          0,  0.0814124, 2.26529e+32,    0.03468,  0.0004291, 1.46121e-07, 1.35129e-53, 1.00828e+15, 9.09587e+15, 2.94602e+12, 1.01071e+16, 4.12159e+18, 8.52287e+08,  0.0461623,  0.0663246
1.09583e+08,      63663, 1.03932e+07, 4.55374e+29, 4.5604e+26,          0,  0.0814576, 2.25787e+32,    0.03468, 0.000428205, 1.45076e-07, 1.33024e-53, 1.00692e+15, 9.08562e+15, 2.94225e+12, 1.00955e+16, 4.11508e+18, 8.51598e+08,  0.0461642,  0.0663396
1.09655e+08,    63611.5, 1.03898e+07, 4.56067e+29, 4.56337e+26,          0,  0.0815028, 2.25045e+32,    0.03468, 0.00042731, 1.44038e-07, 1.3095e-53, 1.00557e+15, 9.07536e+15, 2.93848e+12, 1.00839e+16, 4.10856e+18, 8.50908e+08,  0.0461661,  0.0663547
1.09727e+08,    63559.9, 1.03865e+07, 4.56761e+29, 4.56633e+26,          0,  0.0815481, 2.24305e+32,    0.03468, 0.000426416, 1.43005e-07, 1.28905e-53, 1.00421e+15, 9.0651e+15, 2.93471e+12, 1.00722e+16, 4.10203e+18, 8.50218e+08,   0.046168,  0.0663697
1.09799e+08,    63508.4, 1.03831e+07, 4.57456e+29, 4.5693e+26,          0,  0.0815935, 2.23567e+32,    0.03468, 0.000425523, 1.41978e-07, 1.26889e-53, 1.00285e+15, 9.05484e+15, 2.93094e+12, 1.00606e+16, 4.0955e+18, 8.49527e+08,  0.0461699,  0.0663847
1.09872e+08,    63456.8, 1.03798e+07, 4.58153e+29, 4.57226e+26,          0,   0.081639, 2.2283e+32,    0.03468, 0.00042463, 1.40957e-07, 1.24901e-53, 1.00149e+15, 9.04457e+15, 2.92717e+12, 1.0049e+16, 4.08896e+18, 8.48836e+08,  0.0461717,  0.0663997
1.09944e+08,    63405.1, 1.03765e+07, 4.5885e+29, 4.57522e+26,          0,  0.0816846, 2.22094e+32,    0.03468, 0.000423738, 1.39942e-07, 1.22942e-53, 1.00013e+15, 9.03429e+15, 2.9234e+12, 1.00373e+16, 4.08242e+18, 8.48144e+08,  0.0461736,  0.0664146
1.10016e+08,    63353.4, 1.03731e+07, 4.59549e+29, 4.57817e+26,          0,  0.0817302, 2.21359e+32,    0.03468, 0.000422847, 1.38933e-07, 1.21012e-53, 9.98776e+14, 9.02401e+15, 2.91963e+12, 1.00257e+16, 4.07587e+18, 8.47451e+08,  0.0461753,  0.0664295
1.10089e+08,    63301.7, 1.03698e+07, 4.60248e+29, 4.58113e+26,          0,  0.0817759, 2.20626e+32,    0.03468, 0.000421955, 1.37929e-07, 1.19108e-53, 9.97417e+14, 9.01373e+15, 2.91585e+12, 1.00141e+16, 4.06932e+18, 8.46758e+08,  0.0461771,  0.0664444
1.10162e+08,    63249.9, 1.03664e+07, 4.60949e+29, 4.58408e+26,          0,  0.0818217, 2.19895e+32,    0.03468, 0.000421065, 1.36932e-07, 1.17233e-53, 9.96058e+14, 9.00344e+15, 2.91208e+12, 1.00024e+16, 4.06276e+18, 8.46065e+08,  0.0461788,  0.0664593
1.10234e+08,      63198, 1.03631e+07, 4.6165e+29, 4.58704e+26,          0,  0.0818675, 2.19165e+32,    0.03468, 0.000420175, 1.3594e-07, 1.15384e-53, 9.94698e+14, 8.99315e+15, 2.90831e+12, 9.99076e+15, 4.05619e+18, 8.45371e+08,  0.0461805,  0.0664742
1.10307e+08,    63146.2, 1.03597e+07, 4.62353e+29, 4.58999e+26,          0,  0.0819135, 2.18436e+32,    0.03468, 0.000419286, 1.34955e-07, 1.13561e-53, 9.93337e+14, 8.98285e+15, 2.90454e+12, 9.9791e+15, 4.04962e+18, 8.44676e+08,  0.0461821,   0.066489
1.1038e+08,    63094.3, 1.03563e+07, 4.63057e+29, 4.59294e+26,          0,  0.0819595, 2.17709e+32,    0.03468, 0.000418397, 1.33975e-07, 1.11766e-53, 9.91977e+14, 8.97255e+15, 2.90077e+12, 9.96743e+15, 4.04305e+18, 8.43981e+08,  0.0461838,  0.0665038
1.10453e+08,    63042.3, 1.0353e+07, 4.63762e+29, 4.59588e+26,          0,  0.0820056, 2.16983e+32,    0.03468, 0.000417509,   1.33e-07, 1.09995e-53, 9.90616e+14, 8.96225e+15, 2.89699e+12, 9.95576e+15, 4.03646e+18, 8.43285e+08,  0.0461854,  0.0665185
1.10526e+08,    62990.3, 1.03496e+07, 4.64468e+29, 4.59883e+26,          0,  0.0820517, 2.16258e+32,    0.03468, 0.000416621, 1.32032e-07, 1.08251e-53, 9.89255e+14, 8.95194e+15, 2.89322e+12, 9.94409e+15, 4.02988e+18, 8.42588e+08,  0.0461869,  0.0665333
1.10599e+08,    62938.3, 1.03462e+07, 4.65175e+29, 4.60177e+26,          0,   0.082098, 2.15535e+32,    0.03468, 0.000415734, 1.31069e-07, 1.06532e-53, 9.87893e+14, 8.94163e+15, 2.88945e+12, 9.93241e+15, 4.02328e+18, 8.41891e+08,  0.0461885,   0.066548
1.10672e+08,    62886.2, 1.03428e+07, 4.65883e+29, 4.60471e+26,          0,  0.0821443, 2.14813e+32,    0.03468, 0.000414847, 1.30112e-07, 1.04838e-53, 9.86531e+14, 8.93131e+15, 2.88567e+12, 9.92073e+15, 4.01668e+18, 8.41194e+08,    0.04619,  0.0665627
1.10746e+08,    62834.1, 1.03394e+07, 4.66592e+29, 4.60765e+26,          0,  0.0821907, 2.14093e+32,    0.03468, 0.000413961, 1.2916e-07, 1.03168e-53, 9.85169e+14, 8.92099e+15, 2.8819e+12, 9.90904e+15, 4.01008e+18, 8.40496e+08,  0.0461915,  0.0665773
1.10819e+08,    62781.9, 1.03361e+07, 4.67302e+29, 4.61059e+26,          0,  0.0822372, 2.13374e+32,    0.03468, 0.000413076, 1.28214e-07, 1.01523e-53, 9.83806e+14, 8.91066e+15, 2.87812e+12, 9.89735e+15, 4.00347e+18, 8.39797e+08,  0.0461929,   0.066592
1.10892e+08,    62729.7, 1.03327e+07, 4.68013e+29, 4.61353e+26,          0,  0.0822837, 2.12656e+32,    0.03468, 0.000412191, 1.27274e-07, 9.99014e-54, 9.82443e+14, 8.90033e+15, 2.87435e+12, 9.88565e+15, 3.99686e+18, 8.39098e+08,  0.0461943,  0.0666066
1.10966e+08,    62677.5, 1.03293e+07, 4.68726e+29, 4.61646e+26,          0,  0.0823304, 2.1194e+32,    0.03468, 0.000411307, 1.26339e-07, 9.83038e-54, 9.81079e+14,   8.89e+15, 2.87058e+12, 9.87395e+15, 3.99024e+18, 8.38398e+08,  0.0461957,  0.0666212
1.11039e+08,    62625.2, 1.03259e+07, 4.69439e+29, 4.61939e+26,          0,  0.0823771, 2.11225e+32,    0.03468, 0.000410423, 1.2541e-07, 9.67294e-54, 9.79716e+14, 8.87966e+15, 2.8668e+12, 9.86224e+15, 3.98361e+18, 8.37698e+08,  0.0461971,  0.0666357
1.11113e+08,    62572.9, 1.03225e+07, 4.70154e+29, 4.62232e+26,          0,  0.0824239, 2.10512e+32,    0.03468, 0.00040954, 1.24487e-07, 9.51781e-54, 9.78352e+14, 8.86932e+15, 2.86302e+12, 9.85053e+15, 3.97698e+18, 8.36997e+08,  0.0461984,  0.0666503
1.11187e+08,    62520.5, 1.03191e+07, 4.70869e+29, 4.62525e+26,          0,  0.0824707,  2.098e+32,    0.03468, 0.000408658, 1.23569e-07, 9.36496e-54, 9.76987e+14, 8.85897e+15, 2.85925e+12, 9.83882e+15, 3.97035e+18, 8.36295e+08,  0.0461997,  0.0666648
1.1126e+08,    62468.1, 1.03157e+07, 4.71586e+29, 4.62818e+26,          0,  0.0825177, 2.09089e+32,    0.03468, 0.000407776, 1.22656e-07, 9.21435e-54, 9.75622e+14, 8.84862e+15, 2.85547e+12, 9.8271e+15, 3.96371e+18, 8.35593e+08,   0.046201,  0.0666792
1.11334e+08,    62415.6, 1.03122e+07, 4.72304e+29, 4.6311e+26,          0,  0.0825647, 2.0838e+32,    0.03468, 0.000406895, 1.21749e-07, 9.06595e-54, 9.74257e+14, 8.83827e+15, 2.8517e+12, 9.81537e+15, 3.95706e+18, 8.34891e+08,  0.0462022,  0.0666937
1.11408e+08,    62363.1, 1.03088e+07, 4.73023e+29, 4.63403e+26,          0,  0.0826118, 2.07672e+32,    0.03468, 0.000406014, 1.20847e-07, 8.91974e-54, 9.72892e+14, 8.82791e+15, 2.84792e+12, 9.80365e+15, 3.95041e+18, 8.34188e+08,  0.0462034,  0.0667081
1.11482e+08,    62310.6, 1.03054e+07, 4.73743e+29, 4.63695e+26,          0,   0.082659, 2.06966e+32,    0.03468, 0.000405134, 1.19951e-07, 8.77568e-54, 9.71526e+14, 8.81754e+15, 2.84414e+12, 9.79191e+15, 3.94376e+18, 8.33484e+08,  0.0462046,  0.0667225
1.11556e+08,      62258, 1.0302e+07, 4.74464e+29, 4.63987e+26,          0,  0.0827063, 2.06261e+32,    0.03468, 0.000404255, 1.1906e-07, 8.63375e-54, 9.7016e+14, 8.80718e+15, 2.84037e+12, 9.78018e+15, 3.9371e+18, 8.3278e+08,  0.0462057,  0.0667369
1.1163e+08,    62205.4, 1.02986e+07, 4.75186e+29, 4.64278e+26,          0,  0.0827536, 2.05558e+32,    0.03468, 0.000403376, 1.18174e-07, 8.49392e-54, 9.68794e+14, 8.7968e+15, 2.83659e+12, 9.76843e+15, 3.93043e+18, 8.32075e+08,  0.0462069,  0.0667512
1.11705e+08,    62152.7, 1.02951e+07, 4.75909e+29, 4.6457e+26,          0,  0.0828011, 2.04855e+32,    0.03468, 0.000402498, 1.17294e-07, 8.35616e-54, 9.67427e+14, 8.78643e+15, 2.83281e+12, 9.75669e+15, 3.92376e+18, 8.31369e+08,  0.0462079,  0.0667655
1.11779e+08,      62100, 1.02917e+07, 4.76634e+29, 4.64861e+26,          0,  0.0828486, 2.04155e+32,    0.03468, 0.00040162, 1.16419e-07, 8.22045e-54, 9.6606e+14, 8.77605e+15, 2.82904e+12, 9.74494e+15, 3.91708e+18, 8.30663e+08,   0.046209,  0.0667798
1.11853e+08,    62047.2, 1.02883e+07, 4.77359e+29, 4.65152e+26,          0,  0.0828962, 2.03455e+32,    0.03468, 0.000400743, 1.1555e-07, 8.08675e-54, 9.64692e+14, 8.76566e+15, 2.82526e+12, 9.73318e+15, 3.9104e+18, 8.29957e+08,    0.04621,  0.0667941
1.11928e+08,    61994.4, 1.02848e+07, 4.78086e+29, 4.65443e+26,          0,  0.0829438, 2.02757e+32,    0.03468, 0.000399867, 1.14685e-07, 7.95504e-54, 9.63325e+14, 8.75528e+15, 2.82148e+12, 9.72142e+15, 3.90372e+18, 8.29249e+08,   0.046211,  0.0668083
1.12002e+08,    61941.6, 1.02814e+07, 4.78813e+29, 4.65734e+26,          0,  0.0829916, 2.02061e+32,    0.03468, 0.000398991, 1.13826e-07, 7.82529e-54, 9.61957e+14, 8.74488e+15, 2.8177e+12, 9.70966e+15, 3.89703e+18, 8.28542e+08,   0.046212,  0.0668225
1.12077e+08,    61888.7, 1.02779e+07, 4.79542e+29, 4.66024e+26,          0,  0.0830394, 2.01366e+32,    0.03468, 0.000398116, 1.12973e-07, 7.69748e-54, 9.60588e+14, 8.73449e+15, 2.81392e+12, 9.69789e+15, 3.89033e+18, 8.27834e+08,  0.0462129,  0.0668367
1.12152e+08,    61835.8, 1.02745e+07, 4.80272e+29, 4.66315e+26,          0,  0.0830873, 2.00672e+32,    0.03468, 0.000397241, 1.12124e-07, 7.57158e-54, 9.59219e+14, 8.72409e+15, 2.81015e+12, 9.68612e+15, 3.88363e+18, 8.27125e+08,  0.0462138,  0.0668508
1.12226e+08,    61782.8, 1.0271e+07, 4.81003e+29, 4.66605e+26,          0,  0.0831353, 1.9998e+32,    0.03468, 0.000396367, 1.1128e-07, 7.44756e-54, 9.5785e+14, 8.71368e+15, 2.80637e+12, 9.67434e+15, 3.87693e+18, 8.26415e+08,  0.0462147,  0.0668649
1.12301e+08,    61729.8, 1.02676e+07, 4.81735e+29, 4.66895e+26,          0,  0.0831834, 1.99289e+32,    0.03468, 0.000395494, 1.10442e-07, 7.3254e-54, 9.56481e+14, 8.70328e+15, 2.80259e+12, 9.66256e+15, 3.87022e+18, 8.25705e+08,  0.0462155,   0.066879
1.12376e+08,    61676.7, 1.02641e+07, 4.82468e+29, 4.67185e+26,          0,  0.0832316, 1.98599e+32,    0.03468, 0.000394621, 1.09609e-07, 7.20508e-54, 9.55112e+14, 8.69286e+15, 2.79881e+12, 9.65077e+15, 3.8635e+18, 8.24995e+08,  0.0462163,  0.0668931
