X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.73719e+07,    36834.3, 2.37928e+06, 8.87327e+28, 1.56799e+23,          0,    9.67478,  2.966e+26,    0.03468, 6.80476e-07, 1.52044e-20,          0, 4.04519e+14, 1.20343e+15, 8.08117e+09, 1.60795e+15, 1.88556e+15, 5.25734e+08,   0.182365,  0.0215637
7.74694e+07,    36785.5, 2.37718e+06, 8.90032e+28, 1.56983e+23,          0,    9.69578, 2.94052e+26,    0.03468, 6.77173e-07, 1.49193e-20,          0, 4.03625e+14, 1.20077e+15, 8.05263e+09, 1.6044e+15, 1.87865e+15, 5.25309e+08,   0.182756,   0.021575
7.75671e+07,    36736.5, 2.37507e+06, 8.92745e+28, 1.57166e+23,          0,    9.71689, 2.91519e+26,    0.03468, 6.73875e-07, 1.46386e-20,          0, 4.02731e+14, 1.1981e+15, 8.02409e+09, 1.60084e+15, 1.87173e+15, 5.24884e+08,    0.18315,  0.0215863
7.7665e+07,    36687.5, 2.37296e+06, 8.95466e+28, 1.57349e+23,          0,    9.73811, 2.88999e+26,    0.03468, 6.70583e-07, 1.43622e-20,          0, 4.01835e+14, 1.19544e+15, 7.99556e+09, 1.59728e+15, 1.86479e+15, 5.24459e+08,   0.183546,  0.0215975
7.77631e+07,    36638.3, 2.37084e+06, 8.98195e+28, 1.57531e+23,          0,    9.75945, 2.86492e+26,    0.03468, 6.67296e-07, 1.40903e-20,          0, 4.00939e+14, 1.19277e+15, 7.96704e+09, 1.59372e+15, 1.85785e+15, 5.24033e+08,   0.183943,  0.0216088
7.78614e+07,    36589.1, 2.36871e+06, 9.00933e+28, 1.57714e+23,          0,     9.7809, 2.83999e+26,    0.03468, 6.64014e-07, 1.38226e-20,          0, 4.00041e+14, 1.1901e+15, 7.93852e+09, 1.59015e+15, 1.8509e+15, 5.23607e+08,   0.184343,  0.0216199
7.79599e+07,    36539.8, 2.36658e+06, 9.03679e+28, 1.57895e+23,          0,    9.80247, 2.8152e+26,    0.03468, 6.60738e-07, 1.35591e-20,          0, 3.99143e+14, 1.18743e+15, 7.91002e+09, 1.58658e+15, 1.84394e+15, 5.2318e+08,   0.184745,  0.0216311
7.80585e+07,    36490.4, 2.36445e+06, 9.06433e+28, 1.58077e+23,          0,    9.82417, 2.79055e+26,    0.03468, 6.57467e-07, 1.32998e-20,          0, 3.98244e+14, 1.18476e+15, 7.88152e+09, 1.58301e+15, 1.83697e+15, 5.22753e+08,   0.185149,  0.0216422
7.81573e+07,    36440.9, 2.36231e+06, 9.09196e+28, 1.58258e+23,          0,    9.84598, 2.76603e+26,    0.03468, 6.54202e-07, 1.30447e-20,          0, 3.97343e+14, 1.18208e+15, 7.85304e+09, 1.57943e+15,   1.83e+15, 5.22326e+08,   0.185555,  0.0216533
7.82563e+07,    36391.3, 2.36017e+06, 9.11967e+28, 1.58439e+23,          0,    9.86791, 2.74164e+26,    0.03468, 6.50943e-07, 1.27936e-20,          0, 3.96442e+14, 1.1794e+15, 7.82456e+09, 1.57585e+15, 1.82301e+15, 5.21898e+08,   0.185963,  0.0216644
7.83555e+07,    36341.6, 2.35802e+06, 9.14746e+28, 1.5862e+23,          0,    9.88996, 2.7174e+26,    0.03468, 6.47689e-07, 1.25466e-20,          0, 3.9554e+14, 1.17671e+15, 7.7961e+09, 1.57226e+15, 1.81601e+15, 5.2147e+08,   0.186373,  0.0216754
7.84549e+07,    36291.8, 2.35586e+06, 9.17534e+28,  1.588e+23,          0,    9.91214, 2.69328e+26,    0.03468, 6.44441e-07, 1.23035e-20,          0, 3.94637e+14, 1.17403e+15, 7.76764e+09, 1.56867e+15, 1.80901e+15, 5.21041e+08,   0.186786,  0.0216865
7.85545e+07,    36241.9, 2.3537e+06, 9.20331e+28, 1.58979e+23,          0,    9.93443, 2.66931e+26,    0.03468, 6.41198e-07, 1.20644e-20,          0, 3.93734e+14, 1.17134e+15, 7.7392e+09, 1.56508e+15,  1.802e+15, 5.20612e+08,     0.1872,  0.0216975
7.86542e+07,    36191.9, 2.35154e+06, 9.23136e+28, 1.59159e+23,          0,    9.95686, 2.64546e+26,    0.03468, 6.37961e-07, 1.18291e-20,          0, 3.92829e+14, 1.16865e+15, 7.71076e+09, 1.56148e+15, 1.79498e+15, 5.20183e+08,   0.187617,  0.0217084
7.87541e+07,    36141.8, 2.34937e+06, 9.25949e+28, 1.59338e+23,          0,     9.9794, 2.62176e+26,    0.03468, 6.3473e-07, 1.15977e-20,          0, 3.91923e+14, 1.16595e+15, 7.68234e+09, 1.55788e+15, 1.78795e+15, 5.19753e+08,   0.188036,  0.0217194
7.88042e+07,    36116.7, 2.34828e+06, 9.27359e+28, 1.59427e+23,          0,    9.99073, 2.60995e+26,    0.03468, 6.33116e-07, 1.14834e-20,          0, 3.9147e+14, 1.1646e+15, 7.66813e+09, 1.55608e+15, 1.78443e+15, 5.19322e+08,   0.188247,  0.0217248
7.88543e+07,    36091.6, 2.34719e+06, 9.28772e+28, 1.59517e+23,          0,    10.0021, 2.59819e+26,    0.03468, 6.31504e-07, 1.13701e-20,          0, 3.91017e+14, 1.16326e+15, 7.65393e+09, 1.55428e+15, 1.78091e+15, 5.18892e+08,   0.188458,  0.0217303
7.89044e+07,    36066.5, 2.3461e+06, 9.30186e+28, 1.59606e+23,          0,    10.0135, 2.58645e+26,    0.03468, 6.29894e-07, 1.12577e-20,          0, 3.90563e+14, 1.16191e+15, 7.63973e+09, 1.55248e+15, 1.77739e+15, 5.18461e+08,   0.188669,  0.0217357
7.89546e+07,    36041.3, 2.34501e+06, 9.31602e+28, 1.59695e+23,          0,    10.0249, 2.57475e+26,    0.03468, 6.28285e-07, 1.11462e-20,          0, 3.90109e+14, 1.16056e+15, 7.62553e+09, 1.55067e+15, 1.77387e+15, 5.18029e+08,   0.188882,  0.0217411
7.90048e+07,    36016.1, 2.34392e+06, 9.33021e+28, 1.59784e+23,          0,    10.0363, 2.56308e+26,    0.03468, 6.26677e-07, 1.10356e-20,          0, 3.89655e+14, 1.15921e+15, 7.61133e+09, 1.54887e+15, 1.77035e+15, 5.17597e+08,   0.189094,  0.0217466
7.90551e+07,    35990.9, 2.34283e+06, 9.34441e+28, 1.59873e+23,          0,    10.0478, 2.55145e+26,    0.03468, 6.25071e-07, 1.09259e-20,          0, 3.89201e+14, 1.15785e+15, 7.59714e+09, 1.54706e+15, 1.76682e+15, 5.17165e+08,   0.189307,   0.021752
7.91054e+07,    35965.7, 2.34173e+06, 9.35864e+28, 1.59962e+23,          0,    10.0593, 2.53984e+26,    0.03468, 6.23466e-07, 1.08172e-20,          0, 3.88746e+14, 1.1565e+15, 7.58295e+09, 1.54526e+15, 1.76329e+15, 5.16732e+08,   0.189521,  0.0217574
7.91558e+07,    35940.5, 2.34063e+06, 9.37289e+28, 1.6005e+23,          0,    10.0709, 2.52828e+26,    0.03468, 6.21862e-07, 1.07094e-20,          0, 3.88292e+14, 1.15515e+15, 7.56876e+09, 1.54345e+15, 1.75976e+15, 5.16299e+08,   0.189736,  0.0217628
7.92062e+07,    35915.2, 2.33954e+06, 9.38716e+28, 1.60139e+23,          0,    10.0824, 2.51674e+26,    0.03468, 6.20261e-07, 1.06024e-20,          0, 3.87837e+14, 1.1538e+15, 7.55458e+09, 1.54164e+15, 1.75623e+15, 5.15865e+08,   0.189951,  0.0217682
7.92567e+07,    35889.9, 2.33844e+06, 9.40146e+28, 1.60227e+23,          0,    10.0941, 2.50524e+26,    0.03468, 6.1866e-07, 1.04964e-20,          0, 3.87381e+14, 1.15244e+15, 7.54039e+09, 1.53983e+15, 1.75269e+15, 5.15431e+08,   0.190166,  0.0217736
7.93072e+07,    35864.6, 2.33734e+06, 9.41577e+28, 1.60316e+23,          0,    10.1057, 2.49378e+26,    0.03468, 6.17061e-07, 1.03912e-20,          0, 3.86926e+14, 1.15109e+15, 7.52622e+09, 1.53802e+15, 1.74916e+15, 5.14997e+08,   0.190383,   0.021779
7.93578e+07,    35839.2, 2.33624e+06, 9.43011e+28, 1.60404e+23,          0,    10.1174, 2.48234e+26,    0.03468, 6.15464e-07, 1.02869e-20,          0, 3.8647e+14, 1.14973e+15, 7.51204e+09, 1.53621e+15, 1.74562e+15, 5.14562e+08,   0.190599,  0.0217843
7.94084e+07,    35813.9, 2.33513e+06, 9.44447e+28, 1.60493e+23,          0,    10.1291, 2.47094e+26,    0.03468, 6.13868e-07, 1.01835e-20,          0, 3.86015e+14, 1.14837e+15, 7.49787e+09, 1.5344e+15, 1.74208e+15, 5.14127e+08,   0.190817,  0.0217897
7.9459e+07,    35788.5, 2.33403e+06, 9.45885e+28, 1.60581e+23,          0,    10.1408, 2.45958e+26,    0.03468, 6.12273e-07, 1.0081e-20,          0, 3.85558e+14, 1.14702e+15, 7.4837e+09, 1.53258e+15, 1.73854e+15, 5.13691e+08,   0.191035,  0.0217951
7.95097e+07,    35763.1, 2.33293e+06, 9.47325e+28, 1.60669e+23,          0,    10.1526, 2.44824e+26,    0.03468, 6.1068e-07, 9.97933e-21,          0, 3.85102e+14, 1.14566e+15, 7.46953e+09, 1.53077e+15,  1.735e+15, 5.13255e+08,   0.191253,  0.0218004
7.95605e+07,    35737.6, 2.33182e+06, 9.48768e+28, 1.60757e+23,          0,    10.1644, 2.43694e+26,    0.03468, 6.09089e-07, 9.87852e-21,          0, 3.84646e+14, 1.1443e+15, 7.45537e+09, 1.52896e+15, 1.73145e+15, 5.12818e+08,   0.191472,  0.0218058
7.96113e+07,    35712.1, 2.33071e+06, 9.50212e+28, 1.60845e+23,          0,    10.1762, 2.42568e+26,    0.03468, 6.07499e-07, 9.77856e-21,          0, 3.84189e+14, 1.14294e+15, 7.44121e+09, 1.52714e+15, 1.72791e+15, 5.12382e+08,   0.191692,  0.0218111
7.96621e+07,    35686.6, 2.3296e+06, 9.51659e+28, 1.60932e+23,          0,    10.1881, 2.41445e+26,    0.03468, 6.0591e-07, 9.67944e-21,          0, 3.83732e+14, 1.14158e+15, 7.42705e+09, 1.52532e+15, 1.72436e+15, 5.11944e+08,   0.191912,  0.0218164
7.97131e+07,    35661.1, 2.32849e+06, 9.53108e+28, 1.6102e+23,          0,       10.2, 2.40325e+26,    0.03468, 6.04323e-07, 9.58117e-21,          0, 3.83275e+14, 1.14022e+15, 7.4129e+09, 1.52351e+15, 1.72081e+15, 5.11506e+08,   0.192133,  0.0218218
7.9764e+07,    35635.6, 2.32738e+06, 9.54559e+28, 1.61108e+23,          0,     10.212, 2.39208e+26,    0.03468, 6.02737e-07, 9.48373e-21,          0, 3.82817e+14, 1.13886e+15, 7.39875e+09, 1.52169e+15, 1.71726e+15, 5.11068e+08,   0.192355,  0.0218271
7.9815e+07,      35610, 2.32627e+06, 9.56013e+28, 1.61195e+23,          0,     10.224, 2.38095e+26,    0.03468, 6.01153e-07, 9.38712e-21,          0, 3.8236e+14, 1.1375e+15, 7.3846e+09, 1.51987e+15, 1.71371e+15, 5.1063e+08,   0.192577,  0.0218324
7.9866e+07,    35584.4, 2.32515e+06, 9.57468e+28, 1.61283e+23,          0,     10.236, 2.36985e+26,    0.03468, 5.99571e-07, 9.29133e-21,          0, 3.81902e+14, 1.13614e+15, 7.37046e+09, 1.51805e+15, 1.71015e+15, 5.10191e+08,     0.1928,  0.0218377
7.99171e+07,    35558.8, 2.32403e+06, 9.58926e+28, 1.6137e+23,          0,     10.248, 2.35878e+26,    0.03468, 5.9799e-07, 9.19637e-21,          0, 3.81444e+14, 1.13478e+15, 7.35632e+09, 1.51623e+15, 1.7066e+15, 5.09751e+08,   0.193023,   0.021843
7.99683e+07,    35533.2, 2.32292e+06, 9.60386e+28, 1.61457e+23,          0,    10.2601, 2.34775e+26,    0.03468, 5.9641e-07, 9.10221e-21,          0, 3.80985e+14, 1.13341e+15, 7.34218e+09, 1.51441e+15, 1.70304e+15, 5.09311e+08,   0.193247,  0.0218483
8.00195e+07,    35507.5, 2.3218e+06, 9.61849e+28, 1.61544e+23,          0,    10.2722, 2.33675e+26,    0.03468, 5.94832e-07, 9.00887e-21,          0, 3.80527e+14, 1.13205e+15, 7.32805e+09, 1.51258e+15, 1.69948e+15, 5.08871e+08,   0.193472,  0.0218535
8.00707e+07,    35481.8, 2.32068e+06, 9.63313e+28, 1.61631e+23,          0,    10.2844, 2.32578e+26,    0.03468, 5.93256e-07, 8.91632e-21,          0, 3.80068e+14, 1.13068e+15, 7.31392e+09, 1.51076e+15, 1.69592e+15, 5.0843e+08,   0.193697,  0.0218588
8.0122e+07,    35456.1, 2.31956e+06, 9.6478e+28, 1.61718e+23,          0,    10.2965, 2.31484e+26,    0.03468, 5.91681e-07, 8.82458e-21,          0, 3.79609e+14, 1.12932e+15, 7.2998e+09, 1.50894e+15, 1.69236e+15, 5.07989e+08,   0.193923,  0.0218641
8.01734e+07,    35430.4, 2.31843e+06, 9.66249e+28, 1.61805e+23,          0,    10.3088, 2.30394e+26,    0.03468, 5.90107e-07, 8.73362e-21,          0, 3.7915e+14, 1.12795e+15, 7.28567e+09, 1.50711e+15, 1.6888e+15, 5.07548e+08,    0.19415,  0.0218693
8.02248e+07,    35404.6, 2.31731e+06, 9.6772e+28, 1.61892e+23,          0,     10.321, 2.29308e+26,    0.03468, 5.88536e-07, 8.64345e-21,          0, 3.78691e+14, 1.12659e+15, 7.27155e+09, 1.50528e+15, 1.68523e+15, 5.07106e+08,   0.194377,  0.0218746
8.02762e+07,    35378.8, 2.31619e+06, 9.69193e+28, 1.61978e+23,          0,    10.3333, 2.28224e+26,    0.03468, 5.86965e-07, 8.55407e-21,          0, 3.78231e+14, 1.12522e+15, 7.25744e+09, 1.50346e+15, 1.68166e+15, 5.06663e+08,   0.194605,  0.0218798
8.03277e+07,      35353, 2.31506e+06, 9.70669e+28, 1.62065e+23,          0,    10.3456, 2.27144e+26,    0.03468, 5.85397e-07, 8.46545e-21,          0, 3.77771e+14, 1.12385e+15, 7.24333e+09, 1.50163e+15, 1.6781e+15, 5.0622e+08,   0.194834,   0.021885
8.03792e+07,    35327.2, 2.31393e+06, 9.72147e+28, 1.62151e+23,          0,     10.358, 2.26067e+26,    0.03468, 5.83829e-07, 8.37761e-21,          0, 3.77311e+14, 1.12248e+15, 7.22922e+09, 1.4998e+15, 1.67453e+15, 5.05777e+08,   0.195063,  0.0218903
8.04308e+07,    35301.3, 2.3128e+06, 9.73627e+28, 1.62237e+23,          0,    10.3704, 2.24993e+26,    0.03468, 5.82264e-07, 8.29054e-21,          0, 3.76851e+14, 1.12111e+15, 7.21511e+09, 1.49797e+15, 1.67096e+15, 5.05333e+08,   0.195293,  0.0218955
8.04825e+07,    35275.4, 2.31167e+06, 9.7511e+28, 1.62324e+23,          0,    10.3828, 2.23923e+26,    0.03468,  5.807e-07, 8.20422e-21,          0, 3.7639e+14, 1.11974e+15, 7.20101e+09, 1.49614e+15, 1.66739e+15, 5.04889e+08,   0.195523,  0.0219007
8.05342e+07,    35249.5, 2.31054e+06, 9.76594e+28, 1.6241e+23,          0,    10.3953, 2.22856e+26,    0.03468, 5.79137e-07, 8.11866e-21,          0, 3.7593e+14, 1.11837e+15, 7.18692e+09, 1.49431e+15, 1.66381e+15, 5.04445e+08,   0.195754,  0.0219059
8.05859e+07,    35223.6, 2.3094e+06, 9.78081e+28, 1.62496e+23,          0,    10.4078, 2.21792e+26,    0.03468, 5.77576e-07, 8.03384e-21,          0, 3.75469e+14,  1.117e+15, 7.17282e+09, 1.49248e+15, 1.66024e+15,   5.04e+08,   0.195986,  0.0219111
8.06377e+07,    35197.6, 2.30827e+06, 9.7957e+28, 1.62582e+23,          0,    10.4204, 2.20732e+26,    0.03468, 5.76017e-07, 7.94977e-21,          0, 3.75008e+14, 1.11563e+15, 7.15873e+09, 1.49064e+15, 1.65666e+15, 5.03554e+08,   0.196218,  0.0219162
8.06895e+07,    35171.6, 2.30713e+06, 9.81062e+28, 1.62667e+23,          0,    10.4329, 2.19675e+26,    0.03468, 5.74459e-07, 7.86644e-21,          0, 3.74546e+14, 1.11426e+15, 7.14465e+09, 1.48881e+15, 1.65309e+15, 5.03109e+08,   0.196451,  0.0219214
8.07414e+07,    35145.6,  2.306e+06, 9.82555e+28, 1.62753e+23,          0,    10.4455, 2.18621e+26,    0.03468, 5.72902e-07, 7.78385e-21,          0, 3.74085e+14, 1.11288e+15, 7.13056e+09, 1.48698e+15, 1.64951e+15, 5.02662e+08,   0.196685,  0.0219266
8.07934e+07,    35119.6, 2.30486e+06, 9.84051e+28, 1.62839e+23,          0,    10.4582, 2.1757e+26,    0.03468, 5.71348e-07, 7.70198e-21,          0, 3.73623e+14, 1.11151e+15, 7.11649e+09, 1.48514e+15, 1.64593e+15, 5.02216e+08,   0.196919,  0.0219317
8.08454e+07,    35093.5, 2.30372e+06, 9.85549e+28, 1.62924e+23,          0,    10.4709, 2.16523e+26,    0.03468, 5.69795e-07, 7.62084e-21,          0, 3.73161e+14, 1.11014e+15, 7.10241e+09, 1.4833e+15, 1.64235e+15, 5.01768e+08,   0.197155,  0.0219369
8.08974e+07,    35067.4, 2.30257e+06, 9.8705e+28, 1.63009e+23,          0,    10.4836, 2.15479e+26,    0.03468, 5.68243e-07, 7.54041e-21,          0, 3.72699e+14, 1.10876e+15, 7.08834e+09, 1.48147e+15, 1.63877e+15, 5.01321e+08,    0.19739,   0.021942
8.09495e+07,    35041.3, 2.30143e+06, 9.88553e+28, 1.63095e+23,          0,    10.4964, 2.14438e+26,    0.03468, 5.66693e-07, 7.4607e-21,          0, 3.72236e+14, 1.10739e+15, 7.07427e+09, 1.47963e+15, 1.63518e+15, 5.00873e+08,   0.197627,  0.0219471
8.10016e+07,    35015.2, 2.30029e+06, 9.90058e+28, 1.6318e+23,          0,    10.5092,  2.134e+26,    0.03468, 5.65145e-07, 7.3817e-21,          0, 3.71774e+14, 1.10601e+15, 7.06021e+09, 1.47779e+15, 1.6316e+15, 5.00425e+08,   0.197864,  0.0219523
8.10538e+07,      34989, 2.29914e+06, 9.91565e+28, 1.63265e+23,          0,     10.522, 2.12366e+26,    0.03468, 5.63598e-07, 7.3034e-21,          0, 3.71311e+14, 1.10463e+15, 7.04615e+09, 1.47595e+15, 1.62801e+15, 4.99976e+08,   0.198102,  0.0219574
8.11061e+07,    34962.8, 2.29799e+06, 9.93075e+28, 1.6335e+23,          0,    10.5349, 2.11335e+26,    0.03468, 5.62053e-07, 7.2258e-21,          0, 3.70848e+14, 1.10325e+15, 7.0321e+09, 1.47411e+15, 1.62443e+15, 4.99527e+08,    0.19834,  0.0219625
8.11584e+07,    34936.6, 2.29684e+06, 9.94587e+28, 1.63435e+23,          0,    10.5478, 2.10307e+26,    0.03468, 5.60509e-07, 7.1489e-21,          0, 3.70385e+14, 1.10188e+15, 7.01805e+09, 1.47227e+15, 1.62084e+15, 4.99077e+08,   0.198579,  0.0219676
8.12107e+07,    34910.4, 2.29569e+06, 9.96101e+28, 1.6352e+23,          0,    10.5608, 2.09283e+26,    0.03468, 5.58967e-07, 7.07268e-21,          0, 3.69921e+14, 1.1005e+15,  7.004e+09, 1.47043e+15, 1.61725e+15, 4.98627e+08,   0.198819,  0.0219727
8.12631e+07,    34884.1, 2.29454e+06, 9.97617e+28, 1.63604e+23,          0,    10.5737, 2.08261e+26,    0.03468, 5.57427e-07, 6.99714e-21,          0, 3.69457e+14, 1.09912e+15, 6.98996e+09, 1.46858e+15, 1.61366e+15, 4.98176e+08,    0.19906,  0.0219778
8.13156e+07,    34857.8, 2.29339e+06, 9.99136e+28, 1.63689e+23,          0,    10.5868, 2.07243e+26,    0.03468, 5.55888e-07, 6.92229e-21,          0, 3.68993e+14, 1.09774e+15, 6.97592e+09, 1.46674e+15, 1.61007e+15, 4.97725e+08,   0.199301,  0.0219828
8.13681e+07,    34831.5, 2.29224e+06, 1.00066e+29, 1.63773e+23,          0,    10.5998, 2.06229e+26,    0.03468, 5.54351e-07, 6.84811e-21,          0, 3.68529e+14, 1.09636e+15, 6.96189e+09, 1.46489e+15, 1.60648e+15, 4.97274e+08,   0.199543,  0.0219879
8.14207e+07,    34805.2, 2.29108e+06, 1.00218e+29, 1.63858e+23,          0,    10.6129, 2.05217e+26,    0.03468, 5.52816e-07, 6.7746e-21,          0, 3.68065e+14, 1.09498e+15, 6.94786e+09, 1.46305e+15, 1.60289e+15, 4.96822e+08,   0.199786,   0.021993
8.14733e+07,    34778.8, 2.28992e+06, 1.00371e+29, 1.63942e+23,          0,    10.6261, 2.04209e+26,    0.03468, 5.51282e-07, 6.70176e-21,          0,  3.676e+14, 1.09359e+15, 6.93383e+09, 1.4612e+15, 1.59929e+15, 4.9637e+08,   0.200029,   0.021998
8.15259e+07,    34752.4, 2.28876e+06, 1.00523e+29, 1.64026e+23,          0,    10.6393, 2.03204e+26,    0.03468, 5.49749e-07, 6.62957e-21,          0, 3.67136e+14, 1.09221e+15, 6.91981e+09, 1.45935e+15, 1.5957e+15, 4.95917e+08,   0.200273,   0.022003
8.15786e+07,      34726, 2.2876e+06, 1.00677e+29, 1.6411e+23,          0,    10.6525, 2.02202e+26,    0.03468, 5.48219e-07, 6.55804e-21,          0, 3.66671e+14, 1.09083e+15, 6.90579e+09, 1.45751e+15, 1.5921e+15, 4.95464e+08,   0.200518,  0.0220081
8.16314e+07,    34699.6, 2.28644e+06, 1.0083e+29, 1.64194e+23,          0,    10.6658, 2.01203e+26,    0.03468, 5.4669e-07, 6.48716e-21,          0, 3.66205e+14, 1.08944e+15, 6.89178e+09, 1.45566e+15, 1.58851e+15, 4.9501e+08,   0.200764,  0.0220131
8.16842e+07,    34673.1, 2.28528e+06, 1.00983e+29, 1.64278e+23,          0,    10.6791, 2.00208e+26,    0.03468, 5.45163e-07, 6.41693e-21,          0, 3.6574e+14, 1.08806e+15, 6.87777e+09, 1.45381e+15, 1.58491e+15, 4.94556e+08,    0.20101,  0.0220181
8.17371e+07,    34646.6, 2.28412e+06, 1.01137e+29, 1.64361e+23,          0,    10.6924, 1.99216e+26,    0.03468, 5.43637e-07, 6.34734e-21,          0, 3.65274e+14, 1.08667e+15, 6.86377e+09, 1.45196e+15, 1.58131e+15, 4.94102e+08,   0.201257,  0.0220231
 8.179e+07,    34620.1, 2.28295e+06, 1.01291e+29, 1.64445e+23,          0,    10.7058, 1.98227e+26,    0.03468, 5.42113e-07, 6.27838e-21,          0, 3.64809e+14, 1.08529e+15, 6.84977e+09, 1.4501e+15, 1.57771e+15, 4.93647e+08,   0.201505,  0.0220281
8.1843e+07,    34593.5, 2.28178e+06, 1.01445e+29, 1.64528e+23,          0,    10.7192, 1.97241e+26,    0.03468, 5.4059e-07, 6.21006e-21,          0, 3.64343e+14, 1.0839e+15, 6.83577e+09, 1.44825e+15, 1.57411e+15, 4.93192e+08,   0.201753,  0.0220331
8.1896e+07,      34567, 2.28061e+06,  1.016e+29, 1.64612e+23,          0,    10.7327, 1.96258e+26,    0.03468, 5.3907e-07, 6.14236e-21,          0, 3.63876e+14, 1.08251e+15, 6.82178e+09, 1.4464e+15, 1.57051e+15, 4.92736e+08,   0.202002,  0.0220381
8.19491e+07,    34540.4, 2.27944e+06, 1.01754e+29, 1.64695e+23,          0,    10.7462, 1.95279e+26,    0.03468, 5.37551e-07, 6.07528e-21,          0, 3.6341e+14, 1.08113e+15, 6.8078e+09, 1.44454e+15, 1.56691e+15, 4.9228e+08,   0.202252,   0.022043
8.20022e+07,    34513.8, 2.27827e+06, 1.01909e+29, 1.64778e+23,          0,    10.7597, 1.94303e+26,    0.03468, 5.36033e-07, 6.00883e-21,          0, 3.62943e+14, 1.07974e+15, 6.79381e+09, 1.44269e+15, 1.56331e+15, 4.91823e+08,   0.202503,   0.022048
8.20554e+07,    34487.1, 2.2771e+06, 1.02064e+29, 1.64861e+23,          0,    10.7733, 1.9333e+26,    0.03468, 5.34517e-07, 5.94299e-21,          0, 3.62476e+14, 1.07835e+15, 6.77984e+09, 1.44083e+15, 1.55971e+15, 4.91366e+08,   0.202754,  0.0220529
8.21086e+07,    34460.4, 2.27593e+06, 1.0222e+29, 1.64944e+23,          0,    10.7869, 1.9236e+26,    0.03468, 5.33003e-07, 5.87775e-21,          0, 3.62009e+14, 1.07696e+15, 6.76586e+09, 1.43898e+15, 1.5561e+15, 4.90908e+08,   0.203007,  0.0220579
8.21619e+07,    34433.7, 2.27475e+06, 1.02375e+29, 1.65027e+23,          0,    10.8006, 1.91394e+26,    0.03468, 5.31491e-07, 5.81313e-21,          0, 3.61542e+14, 1.07557e+15, 6.7519e+09, 1.43712e+15, 1.5525e+15, 4.9045e+08,    0.20326,  0.0220628
8.22152e+07,      34407, 2.27357e+06, 1.02531e+29, 1.6511e+23,          0,    10.8143, 1.9043e+26,    0.03468, 5.2998e-07, 5.7491e-21,          0, 3.61075e+14, 1.07418e+15, 6.73793e+09, 1.43526e+15, 1.54889e+15, 4.89992e+08,   0.203513,  0.0220677
8.22686e+07,    34380.3, 2.2724e+06, 1.02687e+29, 1.65192e+23,          0,     10.828, 1.8947e+26,    0.03468, 5.28471e-07, 5.68567e-21,          0, 3.60607e+14, 1.07279e+15, 6.72398e+09, 1.4334e+15, 1.54529e+15, 4.89533e+08,   0.203768,  0.0220727
8.23221e+07,    34353.5, 2.27122e+06, 1.02844e+29, 1.65275e+23,          0,    10.8418, 1.88513e+26,    0.03468, 5.26964e-07, 5.62282e-21,          0, 3.60139e+14, 1.0714e+15, 6.71002e+09, 1.43154e+15, 1.54168e+15, 4.89074e+08,   0.204023,  0.0220776
8.23756e+07,    34326.7, 2.27003e+06,   1.03e+29, 1.65357e+23,          0,    10.8556, 1.87559e+26,    0.03468, 5.25458e-07, 5.56057e-21,          0, 3.59671e+14,   1.07e+15, 6.69607e+09, 1.42968e+15, 1.53807e+15, 4.88614e+08,   0.204279,  0.0220825
8.24291e+07,    34299.9, 2.26885e+06, 1.03157e+29, 1.65439e+23,          0,    10.8695, 1.86609e+26,    0.03468, 5.23954e-07, 5.4989e-21,          0, 3.59203e+14, 1.06861e+15, 6.68213e+09, 1.42782e+15, 1.53447e+15, 4.88154e+08,   0.204536,  0.0220874
8.24827e+07,      34273, 2.26767e+06, 1.03314e+29, 1.65522e+23,          0,    10.8834, 1.85661e+26,    0.03468, 5.22452e-07, 5.43781e-21,          0, 3.58734e+14, 1.06722e+15, 6.66819e+09, 1.42596e+15, 1.53086e+15, 4.87694e+08,   0.204793,  0.0220922
8.25364e+07,    34246.2, 2.26648e+06, 1.03471e+29, 1.65604e+23,          0,    10.8974, 1.84717e+26,    0.03468, 5.20951e-07, 5.37729e-21,          0, 3.58265e+14, 1.06582e+15, 6.65425e+09, 1.42409e+15, 1.52725e+15, 4.87232e+08,   0.205052,  0.0220971
8.25901e+07,    34219.3, 2.2653e+06, 1.03629e+29, 1.65686e+23,          0,    10.9114, 1.83776e+26,    0.03468, 5.19452e-07, 5.31734e-21,          0, 3.57796e+14, 1.06443e+15, 6.64032e+09, 1.42223e+15, 1.52364e+15, 4.86771e+08,   0.205311,   0.022102
8.26439e+07,    34192.3, 2.26411e+06, 1.03787e+29, 1.65767e+23,          0,    10.9254, 1.82838e+26,    0.03468, 5.17955e-07, 5.25795e-21,          0, 3.57327e+14, 1.06303e+15, 6.6264e+09, 1.42037e+15, 1.52003e+15, 4.86309e+08,   0.205571,  0.0221068
