X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.12619e+07,      13673, 2.55533e+07, 4.03194e+27, 7.72942e+27,          0, 0.00119088, 3.43541e+35,    0.03468, 0.00336066,     1.8556, 9.52016e-38, 7.75576e+13, 4.79767e+15, 1.07517e+14, 4.98275e+15, 5.43806e+20, 6.30432e+08,  0.0921265,  0.0146351
4.1325e+07,    13672.8, 2.5553e+07, 4.05042e+27, 7.76378e+27,          0, 0.00119091, 3.43504e+35,    0.03468, 0.00336046,    1.85517, 9.51527e-38, 7.75556e+13, 4.79754e+15, 1.07512e+14, 4.98261e+15, 5.45334e+20, 6.30391e+08,  0.0922228,  0.0146571
4.13882e+07,    13672.6, 2.55527e+07, 4.06899e+27, 7.79828e+27,          0, 0.00119095, 3.43467e+35,    0.03468, 0.00336026,    1.85473, 9.51036e-38, 7.75535e+13, 4.79741e+15, 1.07507e+14, 4.98247e+15, 5.46866e+20, 6.3035e+08,  0.0923191,  0.0146791
4.14515e+07,    13672.3, 2.55524e+07, 4.08764e+27, 7.83294e+27,          0, 0.00119098, 3.43431e+35,    0.03468, 0.00336006,     1.8543, 9.50545e-38, 7.75514e+13, 4.79728e+15, 1.07502e+14, 4.98234e+15, 5.48401e+20, 6.30309e+08,  0.0924153,  0.0147011
4.15149e+07,    13672.1, 2.55521e+07, 4.10638e+27, 7.86774e+27,          0, 0.00119101, 3.43394e+35,    0.03468, 0.00335985,    1.85386, 9.50052e-38, 7.75493e+13, 4.79715e+15, 1.07498e+14, 4.9822e+15, 5.49941e+20, 6.30268e+08,  0.0925114,  0.0147231
4.15783e+07,    13671.9, 2.55518e+07, 4.1252e+27, 7.9027e+27,          0, 0.00119104, 3.43357e+35,    0.03468, 0.00335965,    1.85342, 9.49557e-38, 7.75472e+13, 4.79702e+15, 1.07493e+14, 4.98206e+15, 5.51484e+20, 6.30226e+08,  0.0926076,  0.0147452
4.16419e+07,    13671.7, 2.55516e+07, 4.14411e+27, 7.9378e+27,          0, 0.00119108, 3.43319e+35,    0.03468, 0.00335945,    1.85298, 9.49062e-38, 7.75451e+13, 4.79689e+15, 1.07488e+14, 4.98192e+15, 5.53032e+20, 6.30185e+08,  0.0927037,  0.0147673
4.17056e+07,    13671.4, 2.55513e+07, 4.16311e+27, 7.97306e+27,          0, 0.00119111, 3.43282e+35,    0.03468, 0.00335924,    1.85254, 9.48565e-38, 7.7543e+13, 4.79676e+15, 1.07483e+14, 4.98178e+15, 5.54583e+20, 6.30143e+08,  0.0927998,  0.0147895
4.17693e+07,    13671.2, 2.5551e+07, 4.18219e+27, 8.00848e+27,          0, 0.00119114, 3.43245e+35,    0.03468, 0.00335903,     1.8521, 9.48067e-38, 7.75409e+13, 4.79662e+15, 1.07478e+14, 4.98164e+15, 5.56138e+20, 6.30101e+08,  0.0928958,  0.0148117
4.18332e+07,      13671, 2.55507e+07, 4.20136e+27, 8.04404e+27,          0, 0.00119118, 3.43207e+35,    0.03468, 0.00335883,    1.85165, 9.47568e-38, 7.75387e+13, 4.79649e+15, 1.07474e+14, 4.9815e+15, 5.57697e+20, 6.30059e+08,  0.0929918,  0.0148339
4.18972e+07,    13670.8, 2.55504e+07, 4.22062e+27, 8.07977e+27,          0, 0.00119121, 3.4317e+35,    0.03468, 0.00335862,    1.85121, 9.47068e-38, 7.75366e+13, 4.79636e+15, 1.07469e+14, 4.98136e+15, 5.59261e+20, 6.30017e+08,  0.0930878,  0.0148561
4.19612e+07,    13670.5, 2.55501e+07, 4.23997e+27, 8.11564e+27,          0, 0.00119124, 3.43132e+35,    0.03468, 0.00335841,    1.85076, 9.46566e-38, 7.75345e+13, 4.79622e+15, 1.07464e+14, 4.98122e+15, 5.60828e+20, 6.29975e+08,  0.0931838,  0.0148784
4.20254e+07,    13670.3, 2.55498e+07, 4.2594e+27, 8.15167e+27,          0, 0.00119128, 3.43094e+35,    0.03468, 0.00335821,    1.85031, 9.46063e-38, 7.75323e+13, 4.79609e+15, 1.07459e+14, 4.98108e+15, 5.62399e+20, 6.29933e+08,  0.0932797,  0.0149007
4.20896e+07,    13670.1, 2.55496e+07, 4.27893e+27, 8.18786e+27,          0, 0.00119131, 3.43056e+35,    0.03468,   0.003358,    1.84986, 9.45558e-38, 7.75302e+13, 4.79596e+15, 1.07454e+14, 4.98094e+15, 5.63974e+20, 6.2989e+08,  0.0933755,  0.0149231
4.2154e+07,    13669.9, 2.55493e+07, 4.29854e+27, 8.22421e+27,          0, 0.00119134, 3.43018e+35,    0.03468, 0.00335779,    1.84941, 9.45053e-38, 7.7528e+13, 4.79582e+15, 1.07449e+14, 4.9808e+15, 5.65553e+20, 6.29848e+08,  0.0934713,  0.0149454
4.22185e+07,    13669.6, 2.5549e+07, 4.31825e+27, 8.26071e+27,          0, 0.00119138, 3.4298e+35,    0.03468, 0.00335758,    1.84896, 9.44546e-38, 7.75258e+13, 4.79569e+15, 1.07444e+14, 4.98066e+15, 5.67136e+20, 6.29805e+08,  0.0935671,  0.0149678
4.2283e+07,    13669.4, 2.55487e+07, 4.33804e+27, 8.29737e+27,          0, 0.00119141, 3.42942e+35,    0.03468, 0.00335737,    1.84851, 9.44038e-38, 7.75236e+13, 4.79555e+15, 1.07439e+14, 4.98051e+15, 5.68723e+20, 6.29762e+08,  0.0936629,  0.0149903
4.23477e+07,    13669.2, 2.55484e+07, 4.35793e+27, 8.3342e+27,          0, 0.00119144, 3.42903e+35,    0.03468, 0.00335716,    1.84805, 9.43528e-38, 7.75215e+13, 4.79541e+15, 1.07435e+14, 4.98037e+15, 5.70314e+20, 6.29719e+08,  0.0937586,  0.0150127
4.24124e+07,    13668.9, 2.55481e+07, 4.37791e+27, 8.37118e+27,          0, 0.00119148, 3.42865e+35,    0.03468, 0.00335695,     1.8476, 9.43018e-38, 7.75193e+13, 4.79528e+15, 1.0743e+14, 4.98023e+15, 5.71908e+20, 6.29676e+08,  0.0938542,  0.0150352
4.24773e+07,    13668.7, 2.55478e+07, 4.39797e+27, 8.40832e+27,          0, 0.00119151, 3.42826e+35,    0.03468, 0.00335673,    1.84714, 9.42506e-38, 7.75171e+13, 4.79514e+15, 1.07425e+14, 4.98008e+15, 5.73507e+20, 6.29633e+08,  0.0939498,  0.0150578
4.25422e+07,    13668.5, 2.55475e+07, 4.41813e+27, 8.44562e+27,          0, 0.00119155, 3.42788e+35,    0.03468, 0.00335652,    1.84668, 9.41992e-38, 7.75149e+13,  4.795e+15, 1.0742e+14, 4.97994e+15, 5.7511e+20, 6.29589e+08,  0.0940454,  0.0150804
4.26073e+07,    13668.2, 2.55472e+07, 4.43839e+27, 8.48308e+27,          0, 0.00119158, 3.42749e+35,    0.03468, 0.00335631,    1.84622, 9.41478e-38, 7.75127e+13, 4.79487e+15, 1.07415e+14, 4.97979e+15, 5.76717e+20, 6.29546e+08,  0.0941409,   0.015103
4.26724e+07,      13668, 2.55469e+07, 4.45873e+27, 8.52071e+27,          0, 0.00119161, 3.4271e+35,    0.03468, 0.00335609,    1.84576, 9.40962e-38, 7.75105e+13, 4.79473e+15, 1.0741e+14, 4.97965e+15, 5.78328e+20, 6.29502e+08,  0.0942364,  0.0151256
4.27377e+07,    13667.8, 2.55466e+07, 4.47917e+27, 8.5585e+27,          0, 0.00119165, 3.42671e+35,    0.03468, 0.00335588,     1.8453, 9.40444e-38, 7.75082e+13, 4.79459e+15, 1.07405e+14, 4.9795e+15, 5.79943e+20, 6.29459e+08,  0.0943319,  0.0151483
4.2803e+07,    13667.5, 2.55463e+07, 4.4997e+27, 8.59645e+27,          0, 0.00119168, 3.42631e+35,    0.03468, 0.00335566,    1.84484, 9.39926e-38, 7.7506e+13, 4.79445e+15, 1.07399e+14, 4.97936e+15, 5.81563e+20, 6.29415e+08,  0.0944272,   0.015171
4.28685e+07,    13667.3, 2.5546e+07, 4.52033e+27, 8.63457e+27,          0, 0.00119172, 3.42592e+35,    0.03468, 0.00335545,    1.84437, 9.39406e-38, 7.75038e+13, 4.79431e+15, 1.07394e+14, 4.97921e+15, 5.83186e+20, 6.29371e+08,  0.0945226,  0.0151937
4.2934e+07,    13667.1, 2.55457e+07, 4.54105e+27, 8.67285e+27,          0, 0.00119175, 3.42553e+35,    0.03468, 0.00335523,    1.84391, 9.38885e-38, 7.75015e+13, 4.79417e+15, 1.07389e+14, 4.97906e+15, 5.84813e+20, 6.29326e+08,  0.0946179,  0.0152165
4.29997e+07,    13666.8, 2.55454e+07, 4.56187e+27, 8.7113e+27,          0, 0.00119179, 3.42513e+35,    0.03468, 0.00335501,    1.84344, 9.38363e-38, 7.74993e+13, 4.79403e+15, 1.07384e+14, 4.97891e+15, 5.86444e+20, 6.29282e+08,  0.0947131,  0.0152392
4.30654e+07,    13666.6, 2.55451e+07, 4.58278e+27, 8.74991e+27,          0, 0.00119182, 3.42474e+35,    0.03468, 0.00335479,    1.84297, 9.37839e-38, 7.7497e+13, 4.79389e+15, 1.07379e+14, 4.97877e+15, 5.8808e+20, 6.29238e+08,  0.0948083,  0.0152621
4.31313e+07,    13666.3, 2.55448e+07, 4.60379e+27, 8.7887e+27,          0, 0.00119186, 3.42434e+35,    0.03468, 0.00335457,     1.8425, 9.37314e-38, 7.74948e+13, 4.79375e+15, 1.07374e+14, 4.97862e+15, 5.89719e+20, 6.29193e+08,  0.0949035,  0.0152849
4.31972e+07,    13666.1, 2.55445e+07, 4.62489e+27, 8.82765e+27,          0, 0.00119189, 3.42394e+35,    0.03468, 0.00335435,    1.84203, 9.36787e-38, 7.74925e+13, 4.79361e+15, 1.07369e+14, 4.97847e+15, 5.91362e+20, 6.29148e+08,  0.0949986,  0.0153078
4.32633e+07,    13665.9, 2.55442e+07, 4.64609e+27, 8.86676e+27,          0, 0.00119193, 3.42354e+35,    0.03468, 0.00335413,    1.84156, 9.3626e-38, 7.74902e+13, 4.79347e+15, 1.07364e+14, 4.97832e+15, 5.9301e+20, 6.29104e+08,  0.0950936,  0.0153308
4.33295e+07,    13665.6, 2.55439e+07, 4.66739e+27, 8.90605e+27,          0, 0.00119196, 3.42314e+35,    0.03468, 0.00335391,    1.84108, 9.35731e-38, 7.7488e+13, 4.79332e+15, 1.07359e+14, 4.97817e+15, 5.94662e+20, 6.29059e+08,  0.0951886,  0.0153537
4.33957e+07,    13665.4, 2.55436e+07, 4.68878e+27, 8.94551e+27,          0,   0.001192, 3.42273e+35,    0.03468, 0.00335369,    1.84061,  9.352e-38, 7.74857e+13, 4.79318e+15, 1.07353e+14, 4.97802e+15, 5.96318e+20, 6.29014e+08,  0.0952836,  0.0153767
4.34621e+07,    13665.1, 2.55432e+07, 4.71028e+27, 8.98514e+27,          0, 0.00119204, 3.42233e+35,    0.03468, 0.00335347,    1.84013, 9.34669e-38, 7.74834e+13, 4.79304e+15, 1.07348e+14, 4.97787e+15, 5.97978e+20, 6.28968e+08,  0.0953784,  0.0153998
4.35285e+07,    13664.9, 2.55429e+07, 4.73187e+27, 9.02494e+27,          0, 0.00119207, 3.42193e+35,    0.03468, 0.00335325,    1.83966, 9.34136e-38, 7.74811e+13, 4.79289e+15, 1.07343e+14, 4.97772e+15, 5.99642e+20, 6.28923e+08,  0.0954733,  0.0154228
4.35951e+07,    13664.7, 2.55426e+07, 4.75356e+27, 9.06491e+27,          0, 0.00119211, 3.42152e+35,    0.03468, 0.00335302,    1.83918, 9.33601e-38, 7.74788e+13, 4.79275e+15, 1.07338e+14, 4.97757e+15, 6.0131e+20, 6.28877e+08,   0.095568,  0.0154459
4.36618e+07,    13664.4, 2.55423e+07, 4.77535e+27, 9.10505e+27,          0, 0.00119214, 3.42111e+35,    0.03468,  0.0033528,     1.8387, 9.33066e-38, 7.74764e+13, 4.7926e+15, 1.07332e+14, 4.97741e+15, 6.02982e+20, 6.28832e+08,  0.0956628,   0.015469
4.37285e+07,    13664.2, 2.5542e+07, 4.79724e+27, 9.14537e+27,          0, 0.00119218, 3.4207e+35,    0.03468, 0.00335257,    1.83821, 9.32529e-38, 7.74741e+13, 4.79246e+15, 1.07327e+14, 4.97726e+15, 6.04659e+20, 6.28786e+08,  0.0957574,  0.0154922
4.37954e+07,    13663.9, 2.55417e+07, 4.81923e+27, 9.18586e+27,          0, 0.00119222, 3.42029e+35,    0.03468, 0.00335235,    1.83773, 9.3199e-38, 7.74718e+13, 4.79231e+15, 1.07322e+14, 4.97711e+15, 6.06339e+20, 6.2874e+08,   0.095852,  0.0155154
4.38624e+07,    13663.7, 2.55414e+07, 4.84132e+27, 9.22653e+27,          0, 0.00119225, 3.41988e+35,    0.03468, 0.00335212,    1.83725, 9.31451e-38, 7.74694e+13, 4.79217e+15, 1.07317e+14, 4.97695e+15, 6.08024e+20, 6.28694e+08,  0.0959466,  0.0155386
4.39295e+07,    13663.4, 2.55411e+07, 4.86352e+27, 9.26737e+27,          0, 0.00119229, 3.41947e+35,    0.03468,  0.0033519,    1.83676, 9.3091e-38, 7.74671e+13, 4.79202e+15, 1.07311e+14, 4.9768e+15, 6.09713e+20, 6.28648e+08,  0.0960411,  0.0155619
4.39967e+07,    13663.2, 2.55407e+07, 4.88581e+27, 9.30839e+27,          0, 0.00119233, 3.41906e+35,    0.03468, 0.00335167,    1.83627, 9.30367e-38, 7.74648e+13, 4.79187e+15, 1.07306e+14, 4.97665e+15, 6.11406e+20, 6.28601e+08,  0.0961355,  0.0155852
4.40639e+07,    13662.9, 2.55404e+07, 4.90821e+27, 9.34958e+27,          0, 0.00119236, 3.41864e+35,    0.03468, 0.00335144,    1.83578, 9.29824e-38, 7.74624e+13, 4.79173e+15, 1.07301e+14, 4.97649e+15, 6.13104e+20, 6.28555e+08,  0.0962299,  0.0156085
4.41313e+07,    13662.7, 2.55401e+07, 4.93071e+27, 9.39096e+27,          0,  0.0011924, 3.41823e+35,    0.03468, 0.00335121,    1.83529, 9.29279e-38,  7.746e+13, 4.79158e+15, 1.07295e+14, 4.97634e+15, 6.14805e+20, 6.28508e+08,  0.0963242,  0.0156319
4.41988e+07,    13662.4, 2.55398e+07, 4.95331e+27, 9.43251e+27,          0, 0.00119244, 3.41781e+35,    0.03468, 0.00335098,     1.8348, 9.28732e-38, 7.74577e+13, 4.79143e+15, 1.0729e+14, 4.97618e+15, 6.16511e+20, 6.28461e+08,  0.0964184,  0.0156553
4.42664e+07,    13662.2, 2.55395e+07, 4.97601e+27, 9.47424e+27,          0, 0.00119247, 3.41739e+35,    0.03468, 0.00335075,    1.83431, 9.28184e-38, 7.74553e+13, 4.79128e+15, 1.07284e+14, 4.97602e+15, 6.18221e+20, 6.28415e+08,  0.0965126,  0.0156787
4.43341e+07,    13661.9, 2.55391e+07, 4.99882e+27, 9.51615e+27,          0, 0.00119251, 3.41697e+35,    0.03468, 0.00335052,    1.83382, 9.27635e-38, 7.74529e+13, 4.79113e+15, 1.07279e+14, 4.97587e+15, 6.19935e+20, 6.28368e+08,  0.0966067,  0.0157022
4.44019e+07,    13661.7, 2.55388e+07, 5.02174e+27, 9.55824e+27,          0, 0.00119255, 3.41655e+35,    0.03468, 0.00335029,    1.83332, 9.27085e-38, 7.74505e+13, 4.79098e+15, 1.07274e+14, 4.97571e+15, 6.21653e+20, 6.2832e+08,  0.0967007,  0.0157257
4.44698e+07,    13661.4, 2.55385e+07, 5.04476e+27, 9.60052e+27,          0, 0.00119259, 3.41613e+35,    0.03468, 0.00335006,    1.83282, 9.26533e-38, 7.74481e+13, 4.79083e+15, 1.07268e+14, 4.97555e+15, 6.23376e+20, 6.28273e+08,  0.0967947,  0.0157492
4.45378e+07,    13661.2, 2.55382e+07, 5.06788e+27, 9.64297e+27,          0, 0.00119262, 3.41571e+35,    0.03468, 0.00334982,    1.83233, 9.2598e-38, 7.74457e+13, 4.79068e+15, 1.07263e+14, 4.97539e+15, 6.25103e+20, 6.28225e+08,  0.0968886,  0.0157727
4.4606e+07,    13660.9, 2.55378e+07, 5.09112e+27, 9.68561e+27,          0, 0.00119266, 3.41528e+35,    0.03468, 0.00334959,    1.83183, 9.25425e-38, 7.74433e+13, 4.79053e+15, 1.07257e+14, 4.97523e+15, 6.26834e+20, 6.28178e+08,  0.0969825,  0.0157963
4.46742e+07,    13660.6, 2.55375e+07, 5.11445e+27, 9.72844e+27,          0,  0.0011927, 3.41486e+35,    0.03468, 0.00334936,    1.83132, 9.24869e-38, 7.74408e+13, 4.79038e+15, 1.07252e+14, 4.97507e+15, 6.28569e+20, 6.2813e+08,  0.0970763,    0.01582
4.47425e+07,    13660.4, 2.55372e+07, 5.1379e+27, 9.77144e+27,          0, 0.00119274, 3.41443e+35,    0.03468, 0.00334912,    1.83082, 9.24312e-38, 7.74384e+13, 4.79023e+15, 1.07246e+14, 4.97491e+15, 6.30309e+20, 6.28082e+08,    0.09717,  0.0158436
4.48109e+07,    13660.1, 2.55369e+07, 5.16145e+27, 9.81464e+27,          0, 0.00119277,  3.414e+35,    0.03468, 0.00334888,    1.83032, 9.23753e-38, 7.7436e+13, 4.79008e+15, 1.07241e+14, 4.97475e+15, 6.32053e+20, 6.28034e+08,  0.0972636,  0.0158673
4.48795e+07,    13659.9, 2.55365e+07, 5.18511e+27, 9.85802e+27,          0, 0.00119281, 3.41357e+35,    0.03468, 0.00334865,    1.82981, 9.23193e-38, 7.74335e+13, 4.78993e+15, 1.07235e+14, 4.97459e+15, 6.33801e+20, 6.27986e+08,  0.0973572,  0.0158911
4.49481e+07,    13659.6, 2.55362e+07, 5.20888e+27, 9.90158e+27,          0, 0.00119285, 3.41314e+35,    0.03468, 0.00334841,    1.82931, 9.22632e-38, 7.74311e+13, 4.78977e+15, 1.0723e+14, 4.97443e+15, 6.35553e+20, 6.27937e+08,  0.0974507,  0.0159148
4.50169e+07,    13659.3, 2.55359e+07, 5.23276e+27, 9.94533e+27,          0, 0.00119289, 3.41271e+35,    0.03468, 0.00334817,     1.8288, 9.22069e-38, 7.74286e+13, 4.78962e+15, 1.07224e+14, 4.97427e+15, 6.3731e+20, 6.27889e+08,  0.0975441,  0.0159386
4.50857e+07,    13659.1, 2.55355e+07, 5.25674e+27, 9.98928e+27,          0, 0.00119293, 3.41228e+35,    0.03468, 0.00334793,    1.82829, 9.21505e-38, 7.74261e+13, 4.78946e+15, 1.07218e+14, 4.97411e+15, 6.39071e+20, 6.2784e+08,  0.0976375,  0.0159625
4.51547e+07,    13658.8, 2.55352e+07, 5.28084e+27, 1.00334e+28,          0, 0.00119297, 3.41184e+35,    0.03468, 0.00334769,    1.82778, 9.20939e-38, 7.74237e+13, 4.78931e+15, 1.07213e+14, 4.97395e+15, 6.40836e+20, 6.27791e+08,  0.0977307,  0.0159863
4.52237e+07,    13658.6, 2.55349e+07, 5.30505e+27, 1.00777e+28,          0,   0.001193, 3.41141e+35,    0.03468, 0.00334745,    1.82727, 9.20372e-38, 7.74212e+13, 4.78915e+15, 1.07207e+14, 4.97378e+15, 6.42605e+20, 6.27742e+08,   0.097824,  0.0160103
4.52929e+07,    13658.3, 2.55345e+07, 5.32937e+27, 1.01222e+28,          0, 0.00119304, 3.41097e+35,    0.03468, 0.00334721,    1.82675, 9.19804e-38, 7.74187e+13,  4.789e+15, 1.07202e+14, 4.97362e+15, 6.44379e+20, 6.27693e+08,  0.0979171,  0.0160342
4.53622e+07,      13658, 2.55342e+07, 5.3538e+27, 1.01669e+28,          0, 0.00119308, 3.41053e+35,    0.03468, 0.00334697,    1.82624, 9.19234e-38, 7.74162e+13, 4.78884e+15, 1.07196e+14, 4.97346e+15, 6.46157e+20, 6.27644e+08,  0.0980101,  0.0160582
4.54316e+07,    13657.8, 2.55338e+07, 5.37834e+27, 1.02118e+28,          0, 0.00119312, 3.41009e+35,    0.03468, 0.00334673,    1.82572, 9.18663e-38, 7.74137e+13, 4.78869e+15, 1.0719e+14, 4.97329e+15, 6.4794e+20, 6.27595e+08,  0.0981031,  0.0160822
4.55011e+07,    13657.5, 2.55335e+07, 5.40299e+27, 1.02569e+28,          0, 0.00119316, 3.40965e+35,    0.03468, 0.00334649,     1.8252, 9.1809e-38, 7.74112e+13, 4.78853e+15, 1.07185e+14, 4.97313e+15, 6.49727e+20, 6.27545e+08,   0.098196,  0.0161062
4.55707e+07,    13657.2, 2.55332e+07, 5.42776e+27, 1.03022e+28,          0,  0.0011932, 3.40921e+35,    0.03468, 0.00334624,    1.82468, 9.17516e-38, 7.74086e+13, 4.78837e+15, 1.07179e+14, 4.97296e+15, 6.51518e+20, 6.27495e+08,  0.0982888,  0.0161303
4.56404e+07,      13657, 2.55328e+07, 5.45264e+27, 1.03477e+28,          0, 0.00119324, 3.40877e+35,    0.03468,   0.003346,    1.82416, 9.16941e-38, 7.74061e+13, 4.78821e+15, 1.07173e+14, 4.97279e+15, 6.53313e+20, 6.27446e+08,  0.0983816,  0.0161544
4.57102e+07,    13656.7, 2.55325e+07, 5.47763e+27, 1.03934e+28,          0, 0.00119328, 3.40832e+35,    0.03468, 0.00334575,    1.82364, 9.16364e-38, 7.74036e+13, 4.78806e+15, 1.07167e+14, 4.97263e+15, 6.55113e+20, 6.27396e+08,  0.0984742,  0.0161785
4.57801e+07,    13656.4, 2.55321e+07, 5.50274e+27, 1.04392e+28,          0, 0.00119332, 3.40788e+35,    0.03468, 0.00334551,    1.82311, 9.15786e-38, 7.7401e+13, 4.7879e+15, 1.07162e+14, 4.97246e+15, 6.56917e+20, 6.27345e+08,  0.0985668,  0.0162027
4.58501e+07,    13656.2, 2.55318e+07, 5.52797e+27, 1.04853e+28,          0, 0.00119336, 3.40743e+35,    0.03468, 0.00334526,    1.82259, 9.15206e-38, 7.73985e+13, 4.78774e+15, 1.07156e+14, 4.97229e+15, 6.58726e+20, 6.27295e+08,  0.0986593,  0.0162269
4.59203e+07,    13655.9, 2.55315e+07, 5.55331e+27, 1.05315e+28,          0,  0.0011934, 3.40698e+35,    0.03468, 0.00334501,    1.82206, 9.14625e-38, 7.73959e+13, 4.78758e+15, 1.0715e+14, 4.97212e+15, 6.60539e+20, 6.27245e+08,  0.0987517,  0.0162512
4.59905e+07,    13655.6, 2.55311e+07, 5.57877e+27, 1.0578e+28,          0, 0.00119344, 3.40653e+35,    0.03468, 0.00334476,    1.82153, 9.14043e-38, 7.73933e+13, 4.78742e+15, 1.07144e+14, 4.97196e+15, 6.62356e+20, 6.27194e+08,   0.098844,  0.0162755
4.60609e+07,    13655.3, 2.55308e+07, 5.60434e+27, 1.06247e+28,          0, 0.00119348, 3.40608e+35,    0.03468, 0.00334452,      1.821, 9.13459e-38, 7.73908e+13, 4.78726e+15, 1.07138e+14, 4.97179e+15, 6.64178e+20, 6.27143e+08,  0.0989363,  0.0162998
4.61313e+07,    13655.1, 2.55304e+07, 5.63003e+27, 1.06715e+28,          0, 0.00119352, 3.40563e+35,    0.03468, 0.00334427,    1.82047, 9.12874e-38, 7.73882e+13, 4.7871e+15, 1.07133e+14, 4.97162e+15, 6.66004e+20, 6.27092e+08,  0.0990284,  0.0163241
4.62019e+07,    13654.8, 2.55301e+07, 5.65584e+27, 1.07186e+28,          0, 0.00119356, 3.40517e+35,    0.03468, 0.00334402,    1.81994, 9.12287e-38, 7.73856e+13, 4.78693e+15, 1.07127e+14, 4.97145e+15, 6.67834e+20, 6.27041e+08,  0.0991205,  0.0163485
4.62726e+07,    13654.5, 2.55297e+07, 5.68176e+27, 1.07659e+28,          0,  0.0011936, 3.40472e+35,    0.03468, 0.00334376,    1.81941, 9.11699e-38, 7.7383e+13, 4.78677e+15, 1.07121e+14, 4.97128e+15, 6.69669e+20, 6.2699e+08,  0.0992124,  0.0163729
4.63433e+07,    13654.2, 2.55294e+07, 5.70781e+27, 1.08133e+28,          0, 0.00119364, 3.40426e+35,    0.03468, 0.00334351,    1.81887, 9.1111e-38, 7.73804e+13, 4.78661e+15, 1.07115e+14, 4.9711e+15, 6.71508e+20, 6.26939e+08,  0.0993043,  0.0163974
4.64142e+07,      13654, 2.5529e+07, 5.73397e+27, 1.0861e+28,          0, 0.00119368, 3.4038e+35,    0.03468, 0.00334326,    1.81833, 9.10519e-38, 7.73778e+13, 4.78645e+15, 1.07109e+14, 4.97093e+15, 6.73352e+20, 6.26887e+08,  0.0993961,  0.0164219
4.64852e+07,    13653.7, 2.55287e+07, 5.76026e+27, 1.09089e+28,          0, 0.00119372, 3.40334e+35,    0.03468, 0.00334301,    1.81779, 9.09926e-38, 7.73751e+13, 4.78628e+15, 1.07103e+14, 4.97076e+15,  6.752e+20, 6.26835e+08,  0.0994878,  0.0164464
4.65563e+07,    13653.4, 2.55283e+07, 5.78666e+27, 1.0957e+28,          0, 0.00119376, 3.40288e+35,    0.03468, 0.00334275,    1.81725, 9.09332e-38, 7.73725e+13, 4.78612e+15, 1.07097e+14, 4.97059e+15, 6.77053e+20, 6.26783e+08,  0.0995795,   0.016471
4.66276e+07,    13653.1, 2.55279e+07, 5.81319e+27, 1.10052e+28,          0,  0.0011938, 3.40242e+35,    0.03468,  0.0033425,    1.81671, 9.08737e-38, 7.73699e+13, 4.78595e+15, 1.07091e+14, 4.97041e+15, 6.7891e+20, 6.26731e+08,   0.099671,  0.0164956
4.66989e+07,    13652.8, 2.55276e+07, 5.83984e+27, 1.10537e+28,          0, 0.00119385, 3.40196e+35,    0.03468, 0.00334224,    1.81617, 9.0814e-38, 7.73672e+13, 4.78579e+15, 1.07085e+14, 4.97024e+15, 6.80771e+20, 6.26679e+08,  0.0997624,  0.0165202
4.67703e+07,    13652.6, 2.55272e+07, 5.86661e+27, 1.11024e+28,          0, 0.00119389, 3.40149e+35,    0.03468, 0.00334198,    1.81562, 9.07542e-38, 7.73646e+13, 4.78562e+15, 1.07079e+14, 4.97007e+15, 6.82637e+20, 6.26627e+08,  0.0998538,  0.0165449
4.68419e+07,    13652.3, 2.55269e+07, 5.8935e+27, 1.11513e+28,          0, 0.00119393, 3.40103e+35,    0.03468, 0.00334173,    1.81508, 9.06943e-38, 7.73619e+13, 4.78546e+15, 1.07073e+14, 4.96989e+15, 6.84507e+20, 6.26574e+08,   0.099945,  0.0165696
4.69135e+07,      13652, 2.55265e+07, 5.92051e+27, 1.12005e+28,          0, 0.00119397, 3.40056e+35,    0.03468, 0.00334147,    1.81453, 9.06342e-38, 7.73592e+13, 4.78529e+15, 1.07067e+14, 4.96971e+15, 6.86382e+20, 6.26522e+08,   0.100036,  0.0165943
4.69853e+07,    13651.7, 2.55261e+07, 5.94765e+27, 1.12498e+28,          0, 0.00119401, 3.40009e+35,    0.03468, 0.00334121,    1.81398, 9.05739e-38, 7.73565e+13, 4.78512e+15, 1.07061e+14, 4.96954e+15, 6.88262e+20, 6.26469e+08,   0.100127,  0.0166191
4.70572e+07,    13651.4, 2.55258e+07, 5.97492e+27, 1.12993e+28,          0, 0.00119405, 3.39962e+35,    0.03468, 0.00334095,    1.81343, 9.05135e-38, 7.73539e+13, 4.78495e+15, 1.07055e+14, 4.96936e+15, 6.90145e+20, 6.26416e+08,   0.100218,  0.0166439
4.71292e+07,    13651.1, 2.55254e+07, 6.00231e+27, 1.13491e+28,          0,  0.0011941, 3.39915e+35,    0.03468, 0.00334069,    1.81288, 9.0453e-38, 7.73512e+13, 4.78479e+15, 1.07049e+14, 4.96919e+15, 6.92034e+20, 6.26363e+08,   0.100309,  0.0166687
4.72013e+07,    13650.9, 2.55251e+07, 6.02982e+27, 1.1399e+28,          0, 0.00119414, 3.39867e+35,    0.03468, 0.00334043,    1.81233, 9.03923e-38, 7.73485e+13, 4.78462e+15, 1.07043e+14, 4.96901e+15, 6.93926e+20, 6.26309e+08,     0.1004,  0.0166936
