X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.29151e+07,     100479, 2.27453e+06, 5.24479e+27, 9.28563e+21,          0,    22.8641, 3.26663e+26,    0.03468, 1.55032e-06, 1.69307e-20,          0, 2.15432e+15, 3.13825e+15, 6.74932e+09, 5.29257e+15, 1.0279e+15, 1.49194e+09,   0.908503,  0.0115123
2.29755e+07,     100433, 2.27384e+06, 5.28491e+27, 9.34778e+21,          0,    22.8813, 3.2569e+26,    0.03468, 1.54771e-06, 1.68202e-20,          0, 2.15267e+15, 3.13585e+15, 6.74107e+09, 5.28853e+15, 1.03111e+15, 1.4912e+09,   0.910884,  0.0115395
2.30361e+07,     100386, 2.27314e+06, 5.32534e+27, 9.4103e+21,          0,    22.8985, 3.24714e+26,    0.03468, 1.54509e-06, 1.67099e-20,          0, 2.15101e+15, 3.13344e+15, 6.73277e+09, 5.28446e+15, 1.03432e+15, 1.49045e+09,   0.913272,  0.0115668
2.30968e+07,     100340, 2.27244e+06, 5.36608e+27, 9.47319e+21,          0,    22.9159, 3.23736e+26,    0.03468, 1.54247e-06, 1.65996e-20,          0, 2.14935e+15, 3.13102e+15, 6.72445e+09, 5.28038e+15, 1.03753e+15, 1.4897e+09,   0.915667,  0.0115941
2.31576e+07,     100293, 2.27173e+06, 5.40713e+27, 9.53646e+21,          0,    22.9333, 3.22756e+26,    0.03468, 1.53983e-06, 1.64895e-20,          0, 2.14768e+15, 3.12858e+15, 6.71609e+09, 5.27627e+15, 1.04074e+15, 1.48894e+09,   0.918069,  0.0116214
2.32187e+07,     100246, 2.27102e+06, 5.44849e+27, 9.6001e+21,          0,    22.9509, 3.21773e+26,    0.03468, 1.53718e-06, 1.63795e-20,          0,  2.146e+15, 3.12614e+15, 6.70769e+09, 5.27215e+15, 1.04395e+15, 1.48818e+09,   0.920478,  0.0116488
2.32799e+07,     100199, 2.2703e+06, 5.49017e+27, 9.66411e+21,          0,    22.9686, 3.20788e+26,    0.03468, 1.53453e-06, 1.62696e-20,          0, 2.14432e+15, 3.12368e+15, 6.69926e+09, 5.26801e+15, 1.04715e+15, 1.48742e+09,   0.922894,  0.0116763
2.33413e+07,     100151, 2.26959e+06, 5.53217e+27, 9.7285e+21,          0,    22.9864, 3.19801e+26,    0.03468, 1.53186e-06, 1.61599e-20,          0, 2.14262e+15, 3.12121e+15, 6.69079e+09, 5.26384e+15, 1.05036e+15, 1.48665e+09,   0.925317,  0.0117038
2.34029e+07,     100103, 2.26887e+06, 5.57449e+27, 9.79328e+21,          0,    23.0043, 3.18811e+26,    0.03468, 1.52919e-06, 1.60503e-20,          0, 2.14092e+15, 3.11873e+15, 6.68229e+09, 5.25966e+15, 1.05356e+15, 1.48588e+09,   0.927747,  0.0117313
2.34646e+07,     100055, 2.26814e+06, 5.61713e+27, 9.85843e+21,          0,    23.0224, 3.17819e+26,    0.03468, 1.5265e-06, 1.59409e-20,          0, 2.13921e+15, 3.11624e+15, 6.67375e+09, 5.25546e+15, 1.05676e+15, 1.4851e+09,   0.930184,  0.0117589
2.35266e+07,     100007, 2.26741e+06, 5.6601e+27, 9.92396e+21,          0,    23.0405, 3.16824e+26,    0.03468, 1.5238e-06, 1.58316e-20,          0, 2.13749e+15, 3.11374e+15, 6.66517e+09, 5.25124e+15, 1.05995e+15, 1.48432e+09,   0.932629,  0.0117866
2.35887e+07,    99958.8, 2.26668e+06, 5.7034e+27, 9.98988e+21,          0,    23.0587, 3.15827e+26,    0.03468, 1.5211e-06, 1.57225e-20,          0, 2.13576e+15, 3.11122e+15, 6.65656e+09, 5.24699e+15, 1.06315e+15, 1.48354e+09,    0.93508,  0.0118143
2.36509e+07,    99910.1, 2.26594e+06, 5.74703e+27, 1.00562e+22,          0,    23.0771, 3.14828e+26,    0.03468, 1.51838e-06, 1.56135e-20,          0, 2.13403e+15, 3.1087e+15, 6.64791e+09, 5.24273e+15, 1.06634e+15, 1.48291e+09,   0.937539,  0.0118421
2.37134e+07,    99861.1, 2.2652e+06, 5.79099e+27, 1.01229e+22,          0,    23.0956, 3.13827e+26,    0.03468, 1.51565e-06, 1.55047e-20,          0, 2.13229e+15, 3.10616e+15, 6.63923e+09, 5.23845e+15, 1.06953e+15, 1.48228e+09,   0.940006,  0.0118699
2.37635e+07,    99821.7, 2.26461e+06, 5.82641e+27, 1.01765e+22,          0,    23.1105, 3.13024e+26,    0.03468, 1.51346e-06, 1.54178e-20,          0, 2.13089e+15, 3.10412e+15, 6.63225e+09, 5.23501e+15, 1.07208e+15, 1.48164e+09,   0.941984,  0.0118922
2.38137e+07,    99782.2, 2.26401e+06, 5.86204e+27, 1.02304e+22,          0,    23.1254, 3.12219e+26,    0.03468, 1.51127e-06, 1.53309e-20,          0, 2.12948e+15, 3.10207e+15, 6.62526e+09, 5.23156e+15, 1.07463e+15, 1.48101e+09,   0.943967,  0.0119145
2.3864e+07,    99742.6, 2.26341e+06, 5.89788e+27, 1.02845e+22,          0,    23.1404, 3.11413e+26,    0.03468, 1.50907e-06, 1.52442e-20,          0, 2.12807e+15, 3.10002e+15, 6.61824e+09, 5.22809e+15, 1.07717e+15, 1.48037e+09,   0.945954,  0.0119369
2.39144e+07,    99702.7, 2.26281e+06, 5.93395e+27, 1.03389e+22,          0,    23.1555, 3.10606e+26,    0.03468, 1.50686e-06, 1.51576e-20,          0, 2.12665e+15, 3.09795e+15, 6.61119e+09, 5.22461e+15, 1.07972e+15, 1.47972e+09,   0.947946,  0.0119593
2.3965e+07,    99662.7, 2.2622e+06, 5.97024e+27, 1.03936e+22,          0,    23.1707, 3.09797e+26,    0.03468, 1.50464e-06, 1.50711e-20,          0, 2.12523e+15, 3.09588e+15, 6.60412e+09, 5.22112e+15, 1.08226e+15, 1.47908e+09,   0.949943,  0.0119817
2.40156e+07,    99622.6, 2.26159e+06, 6.00674e+27, 1.04485e+22,          0,     23.186, 3.08987e+26,    0.03468, 1.50242e-06, 1.49847e-20,          0, 2.12381e+15, 3.09381e+15, 6.59703e+09, 5.21762e+15, 1.0848e+15, 1.47843e+09,   0.951945,  0.0120042
2.40664e+07,    99582.3, 2.26098e+06, 6.04348e+27, 1.05036e+22,          0,    23.2013, 3.08175e+26,    0.03468, 1.50019e-06, 1.48985e-20,          0, 2.12237e+15, 3.09172e+15, 6.58991e+09, 5.2141e+15, 1.08733e+15, 1.47778e+09,   0.953952,  0.0120267
2.41173e+07,    99541.8, 2.26037e+06, 6.08043e+27, 1.0559e+22,          0,    23.2167, 3.07362e+26,    0.03468, 1.49796e-06, 1.48123e-20,          0, 2.12094e+15, 3.08963e+15, 6.58278e+09, 5.21057e+15, 1.08987e+15, 1.47713e+09,   0.955963,  0.0120492
2.41683e+07,    99501.2, 2.25976e+06, 6.11761e+27, 1.06147e+22,          0,    23.2322, 3.06547e+26,    0.03468, 1.49572e-06, 1.47263e-20,          0, 2.11949e+15, 3.08752e+15, 6.57561e+09, 5.20702e+15, 1.0924e+15, 1.47647e+09,   0.957979,  0.0120718
2.42194e+07,    99460.4, 2.25914e+06, 6.15502e+27, 1.06706e+22,          0,    23.2478, 3.05731e+26,    0.03468, 1.49347e-06, 1.46404e-20,          0, 2.11805e+15, 3.08541e+15, 6.56843e+09, 5.20347e+15, 1.09493e+15, 1.47582e+09,       0.96,  0.0120944
2.42707e+07,    99419.4, 2.25852e+06, 6.19266e+27, 1.07267e+22,          0,    23.2634, 3.04914e+26,    0.03468, 1.49122e-06, 1.45546e-20,          0, 2.11659e+15, 3.0833e+15, 6.56121e+09, 5.19989e+15, 1.09745e+15, 1.47516e+09,   0.962026,   0.012117
2.4322e+07,    99378.3, 2.25789e+06, 6.23053e+27, 1.07832e+22,          0,    23.2791, 3.04095e+26,    0.03468, 1.48896e-06, 1.44689e-20,          0, 2.11513e+15, 3.08117e+15, 6.55398e+09, 5.19631e+15, 1.09998e+15, 1.47449e+09,   0.964057,  0.0121397
2.43735e+07,      99337, 2.25727e+06, 6.26863e+27, 1.08399e+22,          0,    23.2949, 3.03275e+26,    0.03468, 1.48669e-06, 1.43834e-20,          0, 2.11367e+15, 3.07904e+15, 6.54672e+09, 5.19271e+15, 1.1025e+15, 1.47383e+09,   0.966092,  0.0121624
2.44251e+07,    99295.6, 2.25664e+06, 6.30696e+27, 1.08968e+22,          0,    23.3108, 3.02453e+26,    0.03468, 1.48442e-06, 1.4298e-20,          0, 2.1122e+15, 3.0769e+15, 6.53944e+09, 5.1891e+15, 1.10501e+15, 1.47316e+09,   0.968133,  0.0121851
2.44768e+07,    99253.9, 2.25601e+06, 6.34553e+27, 1.0954e+22,          0,    23.3268, 3.0163e+26,    0.03468, 1.48214e-06, 1.42127e-20,          0, 2.11072e+15, 3.07475e+15, 6.53213e+09, 5.18548e+15, 1.10753e+15, 1.47249e+09,   0.970178,  0.0122079
2.45286e+07,    99212.1, 2.25538e+06, 6.38433e+27, 1.10115e+22,          0,    23.3429, 3.00805e+26,    0.03468, 1.47985e-06, 1.41276e-20,          0, 2.10924e+15, 3.07259e+15, 6.5248e+09, 5.18184e+15, 1.11004e+15, 1.47181e+09,   0.972228,  0.0122307
2.45806e+07,    99170.2, 2.25474e+06, 6.42337e+27, 1.10692e+22,          0,     23.359, 2.99979e+26,    0.03468, 1.47756e-06, 1.40426e-20,          0, 2.10776e+15, 3.07042e+15, 6.51744e+09, 5.17819e+15, 1.11255e+15, 1.47114e+09,   0.974283,  0.0122535
2.46326e+07,    99128.1, 2.2541e+06, 6.46265e+27, 1.11272e+22,          0,    23.3752, 2.99152e+26,    0.03468, 1.47526e-06, 1.39577e-20,          0, 2.10626e+15, 3.06825e+15, 6.51006e+09, 5.17452e+15, 1.11505e+15, 1.47046e+09,   0.976344,  0.0122764
2.46848e+07,    99085.8, 2.25346e+06, 6.50217e+27, 1.11854e+22,          0,    23.3915, 2.98323e+26,    0.03468, 1.47295e-06, 1.3873e-20,          0, 2.10477e+15, 3.06607e+15, 6.50266e+09, 5.17084e+15, 1.11756e+15, 1.46978e+09,   0.978409,  0.0122993
2.47371e+07,    99043.3, 2.25282e+06, 6.54193e+27, 1.1244e+22,          0,    23.4079, 2.97493e+26,    0.03468, 1.47064e-06, 1.37884e-20,          0, 2.10326e+15, 3.06388e+15, 6.49523e+09, 5.16715e+15, 1.12005e+15, 1.46909e+09,   0.980479,  0.0123222
2.47896e+07,    99000.7, 2.25217e+06, 6.58194e+27, 1.13027e+22,          0,    23.4244, 2.96662e+26,    0.03468, 1.46832e-06, 1.3704e-20,          0, 2.10175e+15, 3.06168e+15, 6.48777e+09, 5.16344e+15, 1.12255e+15, 1.4684e+09,   0.982554,  0.0123452
2.48421e+07,    98957.8, 2.25152e+06, 6.62219e+27, 1.13618e+22,          0,    23.4409, 2.95829e+26,    0.03468, 1.46599e-06, 1.36197e-20,          0, 2.10024e+15, 3.05947e+15, 6.48029e+09, 5.15972e+15, 1.12504e+15, 1.46771e+09,   0.984634,  0.0123682
2.48948e+07,    98914.9, 2.25087e+06, 6.66268e+27, 1.14211e+22,          0,    23.4576, 2.94995e+26,    0.03468, 1.46366e-06, 1.35355e-20,          0, 2.09872e+15, 3.05726e+15, 6.47279e+09, 5.15599e+15, 1.12753e+15, 1.46702e+09,    0.98672,  0.0123912
2.49476e+07,    98871.7, 2.25022e+06, 6.70342e+27, 1.14807e+22,          0,    23.4743, 2.94159e+26,    0.03468, 1.46132e-06, 1.34515e-20,          0, 2.09719e+15, 3.05504e+15, 6.46526e+09, 5.15224e+15, 1.13001e+15, 1.46632e+09,    0.98881,  0.0124143
2.50005e+07,    98828.4, 2.24956e+06, 6.74441e+27, 1.15406e+22,          0,    23.4911, 2.93322e+26,    0.03468, 1.45897e-06, 1.33676e-20,          0, 2.09566e+15, 3.05281e+15, 6.45771e+09, 5.14847e+15, 1.13249e+15, 1.46563e+09,   0.990905,  0.0124374
2.50535e+07,    98784.9, 2.2489e+06, 6.78565e+27, 1.16007e+22,          0,     23.508, 2.92484e+26,    0.03468, 1.45662e-06, 1.32839e-20,          0, 2.09412e+15, 3.05057e+15, 6.45013e+09, 5.1447e+15, 1.13496e+15, 1.46492e+09,   0.993006,  0.0124605
2.51067e+07,    98741.2, 2.24823e+06, 6.82715e+27, 1.16611e+22,          0,     23.525, 2.91644e+26,    0.03468, 1.45426e-06, 1.32004e-20,          0, 2.09258e+15, 3.04832e+15, 6.44253e+09, 5.14091e+15, 1.13744e+15, 1.46422e+09,   0.995112,  0.0124837
2.51599e+07,    98697.4, 2.24757e+06, 6.8689e+27, 1.17217e+22,          0,     23.542, 2.90804e+26,    0.03468, 1.45189e-06, 1.3117e-20,          0, 2.09103e+15, 3.04606e+15, 6.43491e+09, 5.1371e+15, 1.1399e+15, 1.46351e+09,   0.997222,  0.0125069
2.52133e+07,    98653.3, 2.2469e+06, 6.9109e+27, 1.17827e+22,          0,    23.5592, 2.89961e+26,    0.03468, 1.44952e-06, 1.30338e-20,          0, 2.08948e+15, 3.0438e+15, 6.42725e+09, 5.13328e+15, 1.14236e+15, 1.4628e+09,   0.999339,  0.0125301
2.52668e+07,    98609.1, 2.24623e+06, 6.95316e+27, 1.18439e+22,          0,    23.5765, 2.89118e+26,    0.03468, 1.44714e-06, 1.29507e-20,          0, 2.08792e+15, 3.04153e+15, 6.41958e+09, 5.12945e+15, 1.14482e+15, 1.46209e+09,    1.00146,  0.0125534
2.53205e+07,    98564.7, 2.24556e+06, 6.99568e+27, 1.19053e+22,          0,    23.5938, 2.88273e+26,    0.03468, 1.44475e-06, 1.28678e-20,          0, 2.08635e+15, 3.03925e+15, 6.41187e+09, 5.1256e+15, 1.14728e+15, 1.46138e+09,    1.00359,  0.0125767
2.53743e+07,    98520.2, 2.24488e+06, 7.03845e+27, 1.19671e+22,          0,    23.6112, 2.87427e+26,    0.03468, 1.44236e-06, 1.2785e-20,          0, 2.08478e+15, 3.03696e+15, 6.40415e+09, 5.12174e+15, 1.14972e+15, 1.46066e+09,    1.00572,     0.0126
2.54281e+07,    98475.4, 2.2442e+06, 7.08149e+27, 1.20291e+22,          0,    23.6288, 2.8658e+26,    0.03468, 1.43996e-06, 1.27025e-20,          0, 2.0832e+15, 3.03466e+15, 6.3964e+09, 5.11787e+15, 1.15217e+15, 1.45994e+09,    1.00785,  0.0126234
2.54822e+07,    98430.5, 2.24352e+06, 7.1248e+27, 1.20914e+22,          0,    23.6464, 2.85731e+26,    0.03468, 1.43755e-06, 1.26201e-20,          0, 2.08162e+15, 3.03235e+15, 6.38862e+09, 5.11398e+15, 1.15461e+15, 1.45921e+09,       1.01,  0.0126468
2.55363e+07,    98385.4, 2.24283e+06, 7.16836e+27, 1.2154e+22,          0,    23.6641, 2.84881e+26,    0.03468, 1.43513e-06, 1.25378e-20,          0, 2.08003e+15, 3.03004e+15, 6.38082e+09, 5.11007e+15, 1.15704e+15, 1.45848e+09,    1.01214,  0.0126703
2.55906e+07,    98340.1, 2.24214e+06, 7.2122e+27, 1.22169e+22,          0,    23.6819, 2.8403e+26,    0.03468, 1.43271e-06, 1.24557e-20,          0, 2.07843e+15, 3.02771e+15, 6.37299e+09, 5.10615e+15, 1.15947e+15, 1.45775e+09,     1.0143,  0.0126937
2.5645e+07,    98294.7, 2.24145e+06, 7.2563e+27,  1.228e+22,          0,    23.6998, 2.83178e+26,    0.03468, 1.43029e-06, 1.23738e-20,          0, 2.07683e+15, 3.02538e+15, 6.36513e+09, 5.10222e+15, 1.1619e+15, 1.45702e+09,    1.01646,  0.0127172
2.56995e+07,      98249, 2.24076e+06, 7.30067e+27, 1.23434e+22,          0,    23.7178, 2.82324e+26,    0.03468, 1.42785e-06, 1.22921e-20,          0, 2.07523e+15, 3.02304e+15, 6.35725e+09, 5.09827e+15, 1.16431e+15, 1.45629e+09,    1.01862,  0.0127408
2.57541e+07,    98203.2, 2.24006e+06, 7.34531e+27, 1.24071e+22,          0,    23.7358, 2.81469e+26,    0.03468, 1.42541e-06, 1.22106e-20,          0, 2.07361e+15, 3.02069e+15, 6.34935e+09, 5.09431e+15, 1.16673e+15, 1.45555e+09,    1.02079,  0.0127643
2.58089e+07,    98157.2, 2.23936e+06, 7.39023e+27, 1.24711e+22,          0,     23.754, 2.80613e+26,    0.03468, 1.42297e-06, 1.21292e-20,          0, 2.07199e+15, 3.01833e+15, 6.34142e+09, 5.09033e+15, 1.16914e+15, 1.4548e+09,    1.02296,  0.0127879
2.58638e+07,      98111, 2.23866e+06, 7.43542e+27, 1.25353e+22,          0,    23.7723, 2.79756e+26,    0.03468, 1.42051e-06, 1.2048e-20,          0, 2.07037e+15, 3.01596e+15, 6.33346e+09, 5.08634e+15, 1.17154e+15, 1.45406e+09,    1.02514,  0.0128116
2.59188e+07,    98064.6, 2.23795e+06, 7.48088e+27, 1.25998e+22,          0,    23.7907, 2.78897e+26,    0.03468, 1.41805e-06, 1.1967e-20,          0, 2.06874e+15, 3.01359e+15, 6.32548e+09, 5.08233e+15, 1.17394e+15, 1.45331e+09,    1.02733,  0.0128352
2.5974e+07,    98018.1, 2.23724e+06, 7.52663e+27, 1.26646e+22,          0,    23.8091, 2.78038e+26,    0.03468, 1.41558e-06, 1.18862e-20,          0, 2.0671e+15, 3.0112e+15, 6.31748e+09, 5.07831e+15, 1.17633e+15, 1.45256e+09,    1.02952,  0.0128589
2.60292e+07,    97971.3, 2.23653e+06, 7.57265e+27, 1.27297e+22,          0,    23.8277, 2.77177e+26,    0.03468, 1.41311e-06, 1.18056e-20,          0, 2.06546e+15, 3.00881e+15, 6.30944e+09, 5.07427e+15, 1.17871e+15, 1.45181e+09,    1.03171,  0.0128827
2.60847e+07,    97924.4, 2.23582e+06, 7.61896e+27, 1.27951e+22,          0,    23.8463, 2.76314e+26,    0.03468, 1.41063e-06, 1.17251e-20,          0, 2.06381e+15, 3.00641e+15, 6.30139e+09, 5.07022e+15, 1.18109e+15, 1.45105e+09,    1.03392,  0.0129064
2.61402e+07,    97877.2, 2.2351e+06, 7.66554e+27, 1.28608e+22,          0,    23.8651, 2.75451e+26,    0.03468, 1.40814e-06, 1.16449e-20,          0, 2.06215e+15,  3.004e+15, 6.2933e+09, 5.06616e+15, 1.18346e+15, 1.45029e+09,    1.03612,  0.0129302
2.61959e+07,    97829.9, 2.23438e+06, 7.71242e+27, 1.29267e+22,          0,     23.884, 2.74587e+26,    0.03468, 1.40565e-06, 1.15648e-20,          0, 2.06049e+15, 3.00158e+15, 6.28519e+09, 5.06207e+15, 1.18583e+15, 1.44953e+09,    1.03834,  0.0129541
2.62517e+07,    97782.4, 2.23366e+06, 7.75958e+27, 1.2993e+22,          0,    23.9029, 2.73721e+26,    0.03468, 1.40314e-06, 1.14849e-20,          0, 2.05883e+15, 2.99915e+15, 6.27706e+09, 5.05798e+15, 1.18819e+15, 1.44876e+09,    1.04055,  0.0129779
2.63076e+07,    97734.7, 2.23293e+06, 7.80702e+27, 1.30595e+22,          0,     23.922, 2.72854e+26,    0.03468, 1.40064e-06, 1.14053e-20,          0, 2.05715e+15, 2.99671e+15, 6.26889e+09, 5.05387e+15, 1.19054e+15, 1.44799e+09,    1.04278,  0.0130018
2.63636e+07,    97686.8, 2.2322e+06, 7.85476e+27, 1.31263e+22,          0,    23.9411, 2.71986e+26,    0.03468, 1.39812e-06, 1.13258e-20,          0, 2.05547e+15, 2.99426e+15, 6.2607e+09, 5.04974e+15, 1.19289e+15, 1.44722e+09,    1.04501,  0.0130258
2.64198e+07,    97638.7, 2.23147e+06, 7.90279e+27, 1.31934e+22,          0,    23.9604, 2.71117e+26,    0.03468, 1.3956e-06, 1.12465e-20,          0, 2.05379e+15, 2.99181e+15, 6.25249e+09, 5.0456e+15, 1.19523e+15, 1.44645e+09,    1.04724,  0.0130497
2.64761e+07,    97590.4, 2.23073e+06, 7.95111e+27, 1.32607e+22,          0,    23.9797, 2.70247e+26,    0.03468, 1.39307e-06, 1.11674e-20,          0, 2.05209e+15, 2.98934e+15, 6.24425e+09, 5.04144e+15, 1.19757e+15, 1.44567e+09,    1.04948,  0.0130737
2.65326e+07,      97542, 2.22999e+06, 7.99973e+27, 1.33284e+22,          0,    23.9992, 2.69376e+26,    0.03468, 1.39054e-06, 1.10886e-20,          0, 2.0504e+15, 2.98687e+15, 6.23598e+09, 5.03727e+15, 1.19989e+15, 1.44489e+09,    1.05173,  0.0130978
2.65892e+07,    97493.3, 2.22925e+06, 8.04865e+27, 1.33964e+22,          0,    24.0188, 2.68504e+26,    0.03468, 1.38799e-06, 1.10099e-20,          0, 2.04869e+15, 2.98438e+15, 6.22769e+09, 5.03308e+15, 1.20221e+15, 1.4441e+09,    1.05398,  0.0131218
2.66459e+07,    97444.5, 2.22851e+06, 8.09786e+27, 1.34646e+22,          0,    24.0385, 2.6763e+26,    0.03468, 1.38544e-06, 1.09314e-20,          0, 2.04698e+15, 2.98189e+15, 6.21937e+09, 5.02888e+15, 1.20453e+15, 1.44331e+09,    1.05624,  0.0131459
2.67027e+07,    97395.4, 2.22776e+06, 8.14738e+27, 1.35332e+22,          0,    24.0582, 2.66756e+26,    0.03468, 1.38289e-06, 1.08532e-20,          0, 2.04526e+15, 2.97939e+15, 6.21102e+09, 5.02466e+15, 1.20683e+15, 1.44252e+09,    1.05851,  0.0131701
2.67597e+07,    97346.1, 2.22701e+06, 8.1972e+27, 1.3602e+22,          0,    24.0781, 2.6588e+26,    0.03468, 1.38033e-06, 1.07752e-20,          0, 2.04354e+15, 2.97688e+15, 6.20265e+09, 5.02042e+15, 1.20913e+15, 1.44173e+09,    1.06078,  0.0131942
2.68168e+07,    97296.7, 2.22625e+06, 8.24732e+27, 1.36711e+22,          0,    24.0981, 2.65003e+26,    0.03468, 1.37776e-06, 1.06973e-20,          0, 2.04181e+15, 2.97436e+15, 6.19425e+09, 5.01617e+15, 1.21142e+15, 1.44093e+09,    1.06305,  0.0132184
2.68741e+07,      97247, 2.2255e+06, 8.29775e+27, 1.37405e+22,          0,    24.1182, 2.64126e+26,    0.03468, 1.37518e-06, 1.06197e-20,          0, 2.04007e+15, 2.97183e+15, 6.18583e+09, 5.01191e+15, 1.21371e+15, 1.44013e+09,    1.06533,  0.0132427
2.69314e+07,    97197.2, 2.22474e+06, 8.34849e+27, 1.38102e+22,          0,    24.1384, 2.63247e+26,    0.03468, 1.3726e-06, 1.05423e-20,          0, 2.03833e+15, 2.96929e+15, 6.17738e+09, 5.00763e+15, 1.21598e+15, 1.43933e+09,    1.06762,  0.0132669
2.6989e+07,    97147.2, 2.22397e+06, 8.39954e+27, 1.38802e+22,          0,    24.1587, 2.62367e+26,    0.03468, 1.37001e-06, 1.04651e-20,          0, 2.03658e+15, 2.96674e+15, 6.1689e+09, 5.00333e+15, 1.21825e+15, 1.43852e+09,    1.06991,  0.0132912
2.70466e+07,    97096.9, 2.22321e+06, 8.4509e+27, 1.39505e+22,          0,    24.1792, 2.61486e+26,    0.03468, 1.36741e-06, 1.03882e-20,          0, 2.03483e+15, 2.96419e+15, 6.16039e+09, 4.99902e+15, 1.22051e+15, 1.43771e+09,    1.07221,  0.0133155
2.71044e+07,    97046.5, 2.22244e+06, 8.50257e+27, 1.40211e+22,          0,    24.1997, 2.60604e+26,    0.03468, 1.36481e-06, 1.03114e-20,          0, 2.03306e+15, 2.96162e+15, 6.15186e+09, 4.99469e+15, 1.22276e+15, 1.4369e+09,    1.07452,  0.0133399
2.71623e+07,    96995.8, 2.22166e+06, 8.55456e+27, 1.4092e+22,          0,    24.2203, 2.59722e+26,    0.03468, 1.3622e-06, 1.02349e-20,          0, 2.0313e+15, 2.95904e+15, 6.1433e+09, 4.99035e+15,  1.225e+15, 1.43608e+09,    1.07683,  0.0133643
2.72204e+07,      96945, 2.22089e+06, 8.60687e+27, 1.41632e+22,          0,    24.2411, 2.58838e+26,    0.03468, 1.35958e-06, 1.01586e-20,          0, 2.02952e+15, 2.95646e+15, 6.13472e+09, 4.98599e+15, 1.22724e+15, 1.43526e+09,    1.07915,  0.0133887
2.72786e+07,    96893.9, 2.22011e+06, 8.6595e+27, 1.42347e+22,          0,     24.262, 2.57953e+26,    0.03468, 1.35696e-06, 1.00826e-20,          0, 2.02774e+15, 2.95386e+15, 6.12611e+09, 4.98161e+15, 1.22947e+15, 1.43444e+09,    1.08147,  0.0134131
2.73369e+07,    96842.6, 2.21932e+06, 8.71245e+27, 1.43065e+22,          0,    24.2829, 2.57067e+26,    0.03468, 1.35433e-06, 1.00067e-20,          0, 2.02595e+15, 2.95126e+15, 6.11747e+09, 4.97722e+15, 1.23168e+15, 1.43361e+09,     1.0838,  0.0134376
2.73954e+07,    96791.2, 2.21854e+06, 8.76572e+27, 1.43785e+22,          0,     24.304, 2.5618e+26,    0.03468, 1.35169e-06, 9.93114e-21,          0, 2.02416e+15, 2.94865e+15, 6.1088e+09, 4.97281e+15, 1.23389e+15, 1.43278e+09,    1.08613,  0.0134622
2.7454e+07,    96739.5, 2.21775e+06, 8.81932e+27, 1.44509e+22,          0,    24.3252, 2.55293e+26,    0.03468, 1.34905e-06, 9.85576e-21,          0, 2.02236e+15, 2.94602e+15, 6.10011e+09, 4.96839e+15, 1.23609e+15, 1.43195e+09,    1.08847,  0.0134867
2.75127e+07,    96687.6, 2.21695e+06, 8.87324e+27, 1.45236e+22,          0,    24.3466, 2.54404e+26,    0.03468, 1.3464e-06, 9.78062e-21,          0, 2.02055e+15, 2.94339e+15, 6.09139e+09, 4.96395e+15, 1.23828e+15, 1.43111e+09,    1.09082,  0.0135113
2.75716e+07,    96635.5, 2.21616e+06, 8.9275e+27, 1.45966e+22,          0,     24.368, 2.53515e+26,    0.03468, 1.34374e-06, 9.70572e-21,          0, 2.01874e+15, 2.94075e+15, 6.08264e+09, 4.95949e+15, 1.24047e+15, 1.43027e+09,    1.09318,  0.0135359
2.76306e+07,    96583.2, 2.21536e+06, 8.98209e+27, 1.46698e+22,          0,    24.3896, 2.52624e+26,    0.03468, 1.34107e-06, 9.63105e-21,          0, 2.01692e+15, 2.9381e+15, 6.07387e+09, 4.95502e+15, 1.24264e+15, 1.42943e+09,    1.09554,  0.0135605
2.76898e+07,    96530.7, 2.21455e+06, 9.03701e+27, 1.47434e+22,          0,    24.4112, 2.51733e+26,    0.03468, 1.3384e-06, 9.55662e-21,          0, 2.01509e+15, 2.93543e+15, 6.06507e+09, 4.95053e+15, 1.2448e+15, 1.42859e+09,     1.0979,  0.0135852
2.77491e+07,      96478, 2.21375e+06, 9.09226e+27, 1.48173e+22,          0,     24.433, 2.50841e+26,    0.03468, 1.33572e-06, 9.48243e-21,          0, 2.01326e+15, 2.93276e+15, 6.05624e+09, 4.94602e+15, 1.24696e+15, 1.42774e+09,    1.10027,  0.0136099
