X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.12948e+07,    65303.6, 8.90925e+06, 1.69313e+29, 6.25278e+25,          0,    0.14218, 5.71568e+31,    0.03468, 0.000237179, 6.93767e-09, 1.59279e-56, 1.05054e+15, 7.98911e+15, 1.58875e+12, 9.04124e+15, 1.28636e+18, 8.24234e+08,  0.0299006,  0.0402686
 8.139e+07,      65251, 8.90614e+06, 1.69829e+29, 6.26502e+25,          0,   0.142274, 5.69544e+31,    0.03468, 0.000236658, 6.88407e-09, 1.56598e-56, 1.04913e+15, 7.9799e+15, 1.58653e+12, 9.03062e+15, 1.2855e+18, 8.23571e+08,  0.0299161,  0.0402979
8.14853e+07,    65198.4, 8.90302e+06, 1.70347e+29, 6.27726e+25,          0,   0.142368, 5.67524e+31,    0.03468, 0.000236136, 6.83076e-09, 1.53955e-56, 1.04772e+15, 7.97067e+15, 1.58431e+12, 9.01998e+15, 1.28464e+18, 8.22906e+08,  0.0299316,  0.0403273
8.15807e+07,    65145.7, 8.89989e+06, 1.70867e+29, 6.28952e+25,          0,   0.142462, 5.65505e+31,    0.03468, 0.000235614, 6.77774e-09, 1.51351e-56, 1.04631e+15, 7.96143e+15, 1.58208e+12, 9.00933e+15, 1.28376e+18, 8.2224e+08,   0.029947,  0.0403566
8.16763e+07,    65092.9, 8.89676e+06, 1.71388e+29, 6.30179e+25,          0,   0.142557, 5.63489e+31,    0.03468, 0.000235092,  6.725e-09, 1.48785e-56, 1.0449e+15, 7.95218e+15, 1.57986e+12, 8.99866e+15, 1.28288e+18, 8.21573e+08,  0.0299624,  0.0403859
8.1772e+07,      65040, 8.89363e+06, 1.71911e+29, 6.31406e+25,          0,   0.142651, 5.61475e+31,    0.03468, 0.00023457, 6.67255e-09, 1.46256e-56, 1.04348e+15, 7.94292e+15, 1.57763e+12, 8.98798e+15, 1.28199e+18, 8.20904e+08,  0.0299778,  0.0404152
8.18679e+07,      64987, 8.89048e+06, 1.72435e+29, 6.32635e+25,          0,   0.142746, 5.59464e+31,    0.03468, 0.000234047, 6.62038e-09, 1.43765e-56, 1.04207e+15, 7.93364e+15, 1.5754e+12, 8.97728e+15, 1.28109e+18, 8.20235e+08,  0.0299932,  0.0404445
8.19639e+07,    64933.9, 8.88733e+06, 1.72961e+29, 6.33865e+25,          0,   0.142842, 5.57455e+31,    0.03468, 0.000233525, 6.56849e-09, 1.41309e-56, 1.04065e+15, 7.92435e+15, 1.57317e+12, 8.96657e+15, 1.28018e+18, 8.19564e+08,  0.0300085,  0.0404738
8.20601e+07,    64880.7, 8.88418e+06, 1.73489e+29, 6.35095e+25,          0,   0.142937, 5.55448e+31,    0.03468, 0.000233002, 6.51689e-09, 1.3889e-56, 1.03923e+15, 7.91504e+15, 1.57094e+12, 8.95584e+15, 1.27927e+18, 8.18891e+08,  0.0300238,  0.0405031
8.21564e+07,    64827.4, 8.88102e+06, 1.74018e+29, 6.36327e+25,          0,   0.143033, 5.53444e+31,    0.03468, 0.00023248, 6.46556e-09, 1.36507e-56, 1.0378e+15, 7.90572e+15, 1.5687e+12, 8.9451e+15, 1.27835e+18, 8.18218e+08,  0.0300391,  0.0405323
8.22529e+07,      64774, 8.87785e+06, 1.74549e+29, 6.3756e+25,          0,    0.14313, 5.51442e+31,    0.03468, 0.000231957, 6.41452e-09, 1.34159e-56, 1.03638e+15, 7.89639e+15, 1.56647e+12, 8.93434e+15, 1.27741e+18, 8.17543e+08,  0.0300543,  0.0405616
8.23495e+07,    64720.5, 8.87467e+06, 1.75081e+29, 6.38793e+25,          0,   0.143226, 5.49442e+31,    0.03468, 0.000231434, 6.36377e-09, 1.31846e-56, 1.03495e+15, 7.88705e+15, 1.56423e+12, 8.92357e+15, 1.27647e+18, 8.16867e+08,  0.0300695,  0.0405909
8.24462e+07,    64666.9, 8.87149e+06, 1.75615e+29, 6.40028e+25,          0,   0.143323, 5.47445e+31,    0.03468, 0.000230911, 6.31329e-09, 1.29568e-56, 1.03353e+15, 7.87769e+15, 1.56198e+12, 8.91278e+15, 1.27553e+18, 8.1619e+08,  0.0300847,  0.0406201
8.25431e+07,    64613.2, 8.8683e+06, 1.76151e+29, 6.41264e+25,          0,    0.14342, 5.45451e+31,    0.03468, 0.000230388, 6.26309e-09, 1.27323e-56, 1.0321e+15, 7.86832e+15, 1.55974e+12, 8.90198e+15, 1.27457e+18, 8.15512e+08,  0.0300998,  0.0406493
8.26402e+07,    64559.4, 8.86511e+06, 1.76688e+29,  6.425e+25,          0,   0.143517, 5.43458e+31,    0.03468, 0.000229864, 6.21317e-09, 1.25112e-56, 1.03066e+15, 7.85894e+15, 1.55749e+12, 8.89116e+15, 1.27361e+18, 8.14832e+08,   0.030115,  0.0406785
8.27374e+07,    64505.5, 8.86191e+06, 1.77227e+29, 6.43737e+25,          0,   0.143614, 5.41469e+31,    0.03468, 0.000229341, 6.16353e-09, 1.22934e-56, 1.02923e+15, 7.84954e+15, 1.55525e+12, 8.88033e+15, 1.27263e+18, 8.14151e+08,    0.03013,  0.0407078
8.28347e+07,    64451.5, 8.8587e+06, 1.77768e+29, 6.44976e+25,          0,   0.143712, 5.39482e+31,    0.03468, 0.000228817, 6.11416e-09, 1.20789e-56, 1.02779e+15, 7.84013e+15,  1.553e+12, 8.86948e+15, 1.27165e+18, 8.13469e+08,  0.0301451,   0.040737
8.29322e+07,    64397.4, 8.85549e+06, 1.7831e+29, 6.46215e+25,          0,    0.14381, 5.37497e+31,    0.03468, 0.000228294, 6.06508e-09, 1.18676e-56, 1.02636e+15, 7.83071e+15, 1.55074e+12, 8.85862e+15, 1.27066e+18, 8.12786e+08,  0.0301601,  0.0407661
8.30299e+07,    64343.2, 8.85227e+06, 1.78854e+29, 6.47455e+25,          0,   0.143909, 5.35515e+31,    0.03468, 0.00022777, 6.01627e-09, 1.16596e-56, 1.02492e+15, 7.82127e+15, 1.54849e+12, 8.84774e+15, 1.26966e+18, 8.12101e+08,  0.0301751,  0.0407953
8.31277e+07,    64288.9, 8.84904e+06, 1.79399e+29, 6.48697e+25,          0,   0.144007, 5.33535e+31,    0.03468, 0.000227246, 5.96773e-09, 1.14547e-56, 1.02348e+15, 7.81182e+15, 1.54623e+12, 8.83685e+15, 1.26866e+18, 8.11415e+08,  0.0301901,  0.0408245
8.32256e+07,    64234.5, 8.84581e+06, 1.79947e+29, 6.49939e+25,          0,   0.144106, 5.31558e+31,    0.03468, 0.000226722, 5.91947e-09, 1.12529e-56, 1.02203e+15, 7.80236e+15, 1.54397e+12, 8.82594e+15, 1.26764e+18, 8.10728e+08,   0.030205,  0.0408537
8.33237e+07,      64180, 8.84257e+06, 1.80496e+29, 6.51182e+25,          0,   0.144205, 5.29583e+31,    0.03468, 0.000226198, 5.87149e-09, 1.10541e-56, 1.02059e+15, 7.79289e+15, 1.54171e+12, 8.81502e+15, 1.26662e+18, 8.10039e+08,  0.0302199,  0.0408828
8.3422e+07,    64125.4, 8.83932e+06, 1.81046e+29, 6.52426e+25,          0,   0.144305, 5.27611e+31,    0.03468, 0.000225674, 5.82378e-09, 1.08585e-56, 1.01914e+15, 7.7834e+15, 1.53945e+12, 8.80408e+15, 1.26559e+18, 8.09349e+08,  0.0302348,  0.0409119
8.35204e+07,    64070.7, 8.83607e+06, 1.81598e+29, 6.5367e+25,          0,   0.144405, 5.25642e+31,    0.03468, 0.000225149, 5.77634e-09, 1.06658e-56, 1.01769e+15, 7.7739e+15, 1.53718e+12, 8.79313e+15, 1.26455e+18, 8.08658e+08,  0.0302496,  0.0409411
8.36189e+07,    64015.9, 8.83281e+06, 1.82152e+29, 6.54916e+25,          0,   0.144505, 5.23675e+31,    0.03468, 0.000224625, 5.72917e-09, 1.04761e-56, 1.01624e+15, 7.76438e+15, 1.53492e+12, 8.78216e+15, 1.2635e+18, 8.07966e+08,  0.0302644,  0.0409702
8.37176e+07,      63961, 8.82954e+06, 1.82708e+29, 6.56163e+25,          0,   0.144605, 5.21711e+31,    0.03468, 0.000224101, 5.68228e-09, 1.02893e-56, 1.01479e+15, 7.75485e+15, 1.53265e+12, 8.77118e+15, 1.26244e+18, 8.07272e+08,  0.0302792,  0.0409993
8.38165e+07,    63905.9, 8.82627e+06, 1.83265e+29, 6.5741e+25,          0,   0.144706, 5.19749e+31,    0.03468, 0.000223576, 5.63566e-09, 1.01054e-56, 1.01334e+15, 7.74531e+15, 1.53038e+12, 8.76018e+15, 1.26138e+18, 8.06577e+08,  0.0302939,  0.0410284
8.39155e+07,    63850.8, 8.82299e+06, 1.83824e+29, 6.58658e+25,          0,   0.144806, 5.1779e+31,    0.03468, 0.000223051, 5.58931e-09, 9.92432e-57, 1.01188e+15, 7.73576e+15, 1.5281e+12, 8.74916e+15, 1.26031e+18, 8.05881e+08,  0.0303087,  0.0410574
8.40146e+07,    63795.6, 8.8197e+06, 1.84385e+29, 6.59907e+25,          0,   0.144908, 5.15834e+31,    0.03468, 0.000222527, 5.54322e-09, 9.74609e-57, 1.01042e+15, 7.72619e+15, 1.52583e+12, 8.73814e+15, 1.25923e+18, 8.05183e+08,  0.0303233,  0.0410865
8.41139e+07,    63740.3, 8.81641e+06, 1.84947e+29, 6.61157e+25,          0,   0.145009, 5.1388e+31,    0.03468, 0.000222002, 5.49741e-09, 9.57064e-57, 1.00896e+15, 7.71661e+15, 1.52355e+12, 8.72709e+15, 1.25814e+18, 8.04485e+08,   0.030338,  0.0411156
8.42134e+07,    63684.9, 8.81311e+06, 1.85511e+29, 6.62408e+25,          0,   0.145111, 5.11929e+31,    0.03468, 0.000221477, 5.45187e-09, 9.39792e-57, 1.0075e+15, 7.70701e+15, 1.52127e+12, 8.71604e+15, 1.25704e+18, 8.03785e+08,  0.0303526,  0.0411446
8.4313e+07,    63629.4, 8.8098e+06, 1.86077e+29, 6.6366e+25,          0,   0.145213, 5.09981e+31,    0.03468, 0.000220952, 5.40659e-09, 9.22792e-57, 1.00604e+15, 7.69741e+15, 1.51899e+12, 8.70496e+15, 1.25593e+18, 8.03083e+08,  0.0303672,  0.0411736
8.44128e+07,    63573.8, 8.80649e+06, 1.86645e+29, 6.64913e+25,          0,   0.145315, 5.08035e+31,    0.03468, 0.000220427, 5.36158e-09, 9.06058e-57, 1.00457e+15, 7.68778e+15, 1.5167e+12, 8.69387e+15, 1.25481e+18, 8.02381e+08,  0.0303817,  0.0412026
8.45127e+07,      63518, 8.80317e+06, 1.87214e+29, 6.66166e+25,          0,   0.145418, 5.06092e+31,    0.03468, 0.000219902, 5.31683e-09, 8.89589e-57, 1.00311e+15, 7.67815e+15, 1.51442e+12, 8.68277e+15, 1.25369e+18, 8.01677e+08,  0.0303962,  0.0412316
8.45627e+07,    63490.1, 8.8015e+06, 1.87499e+29, 6.66793e+25,          0,   0.145469, 5.05121e+31,    0.03468, 0.000219639, 5.29456e-09, 8.81452e-57, 1.00237e+15, 7.67333e+15, 1.51328e+12, 8.67721e+15, 1.25313e+18, 8.01324e+08,  0.0304035,  0.0412461
8.46128e+07,    63462.2, 8.79984e+06, 1.87785e+29, 6.6742e+25,          0,   0.145521, 5.04151e+31,    0.03468, 0.000219377, 5.27235e-09, 8.7338e-57, 1.00164e+15, 7.6685e+15, 1.51213e+12, 8.67165e+15, 1.25256e+18, 8.00971e+08,  0.0304107,  0.0412606
8.46629e+07,    63434.3, 8.79817e+06, 1.88071e+29, 6.68048e+25,          0,   0.145572, 5.03182e+31,    0.03468, 0.000219114, 5.25021e-09, 8.65371e-57, 1.0009e+15, 7.66368e+15, 1.51099e+12, 8.66609e+15, 1.25199e+18, 8.00618e+08,  0.0304179,  0.0412751
8.4713e+07,    63406.3, 8.79651e+06, 1.88358e+29, 6.68675e+25,          0,   0.145624, 5.02214e+31,    0.03468, 0.000218851, 5.22814e-09, 8.57427e-57, 1.00017e+15, 7.65884e+15, 1.50984e+12, 8.66052e+15, 1.25142e+18, 8.00265e+08,  0.0304251,  0.0412896
8.47632e+07,    63378.3, 8.79484e+06, 1.88645e+29, 6.69303e+25,          0,   0.145676, 5.01246e+31,    0.03468, 0.000218589, 5.20613e-09, 8.49546e-57, 9.9943e+14, 7.65401e+15, 1.5087e+12, 8.65495e+15, 1.25085e+18, 7.99911e+08,  0.0304323,  0.0413041
8.48134e+07,    63350.3, 8.79317e+06, 1.88932e+29, 6.69931e+25,          0,   0.145727, 5.00279e+31,    0.03468, 0.000218326, 5.18419e-09, 8.41728e-57, 9.98694e+14, 7.64917e+15, 1.50755e+12, 8.64937e+15, 1.25027e+18, 7.99557e+08,  0.0304395,  0.0413186
8.48637e+07,    63322.2, 8.79149e+06, 1.8922e+29, 6.70559e+25,          0,   0.145779, 4.99312e+31,    0.03468, 0.000218063, 5.16231e-09, 8.33973e-57, 9.97957e+14, 7.64433e+15, 1.5064e+12, 8.64379e+15, 1.24969e+18, 7.99203e+08,  0.0304467,  0.0413331
8.4914e+07,    63294.1, 8.78982e+06, 1.89508e+29, 6.71188e+25,          0,   0.145831, 4.98347e+31,    0.03468, 0.000217801, 5.1405e-09, 8.26279e-57, 9.97219e+14, 7.63948e+15, 1.50526e+12, 8.63821e+15, 1.24911e+18, 7.98848e+08,  0.0304539,  0.0413475
8.49643e+07,      63266, 8.78814e+06, 1.89797e+29, 6.71816e+25,          0,   0.145883, 4.97382e+31,    0.03468, 0.000217538, 5.11876e-09, 8.18648e-57, 9.96482e+14, 7.63464e+15, 1.50411e+12, 8.63262e+15, 1.24853e+18, 7.98493e+08,  0.0304611,   0.041362
8.50147e+07,    63237.9, 8.78647e+06, 1.90086e+29, 6.72445e+25,          0,   0.145935, 4.96417e+31,    0.03468, 0.000217275, 5.09708e-09, 8.11077e-57, 9.95743e+14, 7.62978e+15, 1.50296e+12, 8.62703e+15, 1.24795e+18, 7.98137e+08,  0.0304682,  0.0413765
8.50651e+07,    63209.7, 8.78479e+06, 1.90376e+29, 6.73074e+25,          0,   0.145987, 4.95454e+31,    0.03468, 0.000217013, 5.07547e-09, 8.03568e-57, 9.95004e+14, 7.62493e+15, 1.50181e+12, 8.62143e+15, 1.24736e+18, 7.97782e+08,  0.0304754,  0.0413909
8.51156e+07,    63181.6, 8.78311e+06, 1.90666e+29, 6.73703e+25,          0,    0.14604, 4.94491e+31,    0.03468, 0.00021675, 5.05392e-09, 7.96119e-57, 9.94265e+14, 7.62007e+15, 1.50066e+12, 8.61584e+15, 1.24677e+18, 7.97426e+08,  0.0304826,  0.0414054
8.51661e+07,    63153.4, 8.78142e+06, 1.90957e+29, 6.74332e+25,          0,   0.146092, 4.93528e+31,    0.03468, 0.000216487, 5.03243e-09, 7.8873e-57, 9.93525e+14, 7.61521e+15, 1.49951e+12, 8.61023e+15, 1.24618e+18, 7.97069e+08,  0.0304897,  0.0414198
8.52166e+07,    63125.1, 8.77974e+06, 1.91248e+29, 6.74962e+25,          0,   0.146144, 4.92567e+31,    0.03468, 0.000216224, 5.01102e-09,  7.814e-57, 9.92785e+14, 7.61034e+15, 1.49836e+12, 8.60463e+15, 1.24559e+18, 7.96713e+08,  0.0304968,  0.0414343
8.52672e+07,    63096.9, 8.77805e+06, 1.91539e+29, 6.75592e+25,          0,   0.146197, 4.91606e+31,    0.03468, 0.000215961, 4.98966e-09, 7.7413e-57, 9.92045e+14, 7.60548e+15, 1.49721e+12, 8.59902e+15, 1.24499e+18, 7.96356e+08,  0.0305039,  0.0414487
8.53178e+07,    63068.6, 8.77636e+06, 1.91831e+29, 6.76222e+25,          0,   0.146249, 4.90646e+31,    0.03468, 0.000215699, 4.96837e-09, 7.66919e-57, 9.91303e+14, 7.6006e+15, 1.49606e+12, 8.5934e+15, 1.2444e+18, 7.95998e+08,  0.0305111,  0.0414632
8.53684e+07,    63040.3, 8.77467e+06, 1.92123e+29, 6.76852e+25,          0,   0.146302, 4.89686e+31,    0.03468, 0.000215436, 4.94715e-09, 7.59767e-57, 9.90562e+14, 7.59573e+15, 1.49491e+12, 8.58779e+15, 1.2438e+18, 7.95641e+08,  0.0305182,  0.0414776
8.54191e+07,    63011.9, 8.77298e+06, 1.92416e+29, 6.77482e+25,          0,   0.146355, 4.88727e+31,    0.03468, 0.000215173, 4.92599e-09, 7.52672e-57, 9.8982e+14, 7.59085e+15, 1.49375e+12, 8.58217e+15, 1.2432e+18, 7.95283e+08,  0.0305253,  0.0414921
8.54699e+07,    62983.6, 8.77129e+06, 1.92709e+29, 6.78113e+25,          0,   0.146407, 4.87769e+31,    0.03468, 0.00021491, 4.9049e-09, 7.45635e-57, 9.89077e+14, 7.58597e+15, 1.4926e+12, 8.57654e+15, 1.2426e+18, 7.94924e+08,  0.0305323,  0.0415065
8.55206e+07,    62955.2, 8.76959e+06, 1.93003e+29, 6.78744e+25,          0,    0.14646, 4.86812e+31,    0.03468, 0.000214647, 4.88387e-09, 7.38655e-57, 9.88334e+14, 7.58109e+15, 1.49145e+12, 8.57091e+15, 1.24199e+18, 7.94566e+08,  0.0305394,  0.0415209
8.55714e+07,    62926.8, 8.7679e+06, 1.93297e+29, 6.79374e+25,          0,   0.146513, 4.85855e+31,    0.03468, 0.000214384, 4.86291e-09, 7.31733e-57, 9.87591e+14, 7.5762e+15, 1.49029e+12, 8.56528e+15, 1.24138e+18, 7.94207e+08,  0.0305465,  0.0415354
8.56223e+07,    62898.3, 8.7662e+06, 1.93591e+29, 6.80006e+25,          0,   0.146566, 4.84899e+31,    0.03468, 0.000214121, 4.84201e-09, 7.24866e-57, 9.86847e+14, 7.57131e+15, 1.48914e+12, 8.55964e+15, 1.24077e+18, 7.93847e+08,  0.0305535,  0.0415498
8.56732e+07,    62869.8, 8.7645e+06, 1.93886e+29, 6.80637e+25,          0,   0.146619, 4.83944e+31,    0.03468, 0.000213859, 4.82117e-09, 7.18056e-57, 9.86103e+14, 7.56641e+15, 1.48799e+12,  8.554e+15, 1.24016e+18, 7.93488e+08,  0.0305606,  0.0415642
8.57241e+07,    62841.3, 8.7628e+06, 1.94182e+29, 6.81268e+25,          0,   0.146672, 4.8299e+31,    0.03468, 0.000213596, 4.8004e-09, 7.11302e-57, 9.85358e+14, 7.56151e+15, 1.48683e+12, 8.54836e+15, 1.23955e+18, 7.93128e+08,  0.0305676,  0.0415786
8.57751e+07,    62812.8, 8.76109e+06, 1.94478e+29,  6.819e+25,          0,   0.146725, 4.82036e+31,    0.03468, 0.000213333, 4.77969e-09, 7.04603e-57, 9.84613e+14, 7.55661e+15, 1.48567e+12, 8.54271e+15, 1.23893e+18, 7.92767e+08,  0.0305747,   0.041593
8.58261e+07,    62784.3, 8.75939e+06, 1.94774e+29, 6.82532e+25,          0,   0.146779, 4.81083e+31,    0.03468, 0.00021307, 4.75905e-09, 6.97959e-57, 9.83867e+14, 7.55171e+15, 1.48452e+12, 8.53706e+15, 1.23831e+18, 7.92407e+08,  0.0305817,  0.0416074
8.58771e+07,    62755.7, 8.75768e+06, 1.95071e+29, 6.83164e+25,          0,   0.146832, 4.8013e+31,    0.03468, 0.000212807, 4.73847e-09, 6.9137e-57, 9.83121e+14, 7.5468e+15, 1.48336e+12, 8.53141e+15, 1.23769e+18, 7.92046e+08,  0.0305887,  0.0416218
8.59282e+07,    62727.1, 8.75597e+06, 1.95368e+29, 6.83796e+25,          0,   0.146886, 4.79179e+31,    0.03468, 0.000212544, 4.71795e-09, 6.84835e-57, 9.82374e+14, 7.54189e+15, 1.4822e+12, 8.52575e+15, 1.23707e+18, 7.91684e+08,  0.0305957,  0.0416363
8.59794e+07,    62698.5, 8.75426e+06, 1.95666e+29, 6.84428e+25,          0,   0.146939, 4.78228e+31,    0.03468, 0.000212281, 4.6975e-09, 6.78353e-57, 9.81627e+14, 7.53698e+15, 1.48105e+12, 8.52008e+15, 1.23645e+18, 7.91323e+08,  0.0306027,  0.0416506
8.60305e+07,    62669.8, 8.75255e+06, 1.95964e+29, 6.85061e+25,          0,   0.146993, 4.77277e+31,    0.03468, 0.000212018, 4.67712e-09, 6.71925e-57, 9.8088e+14, 7.53206e+15, 1.47989e+12, 8.51442e+15, 1.23582e+18, 7.90961e+08,  0.0306097,   0.041665
8.60817e+07,    62641.2, 8.75084e+06, 1.96263e+29, 6.85693e+25,          0,   0.147046, 4.76328e+31,    0.03468, 0.000211755, 4.65679e-09, 6.65551e-57, 9.80132e+14, 7.52714e+15, 1.47873e+12, 8.50875e+15, 1.23519e+18, 7.90598e+08,  0.0306167,  0.0416794
8.6133e+07,    62612.4, 8.74912e+06, 1.96562e+29, 6.86326e+25,          0,     0.1471, 4.75379e+31,    0.03468, 0.000211492, 4.63653e-09, 6.59229e-57, 9.79384e+14, 7.52221e+15, 1.47757e+12, 8.50307e+15, 1.23456e+18, 7.90236e+08,  0.0306237,  0.0416938
8.61843e+07,    62583.7, 8.7474e+06, 1.96861e+29, 6.86959e+25,          0,   0.147154, 4.74431e+31,    0.03468, 0.000211229, 4.61633e-09, 6.52959e-57, 9.78635e+14, 7.51729e+15, 1.47641e+12, 8.4974e+15, 1.23393e+18, 7.89873e+08,  0.0306306,  0.0417082
8.62356e+07,      62555, 8.74568e+06, 1.97161e+29, 6.87593e+25,          0,   0.147208, 4.73484e+31,    0.03468, 0.000210966, 4.5962e-09, 6.46742e-57, 9.77885e+14, 7.51235e+15, 1.47525e+12, 8.49172e+15, 1.2333e+18, 7.8951e+08,  0.0306376,  0.0417226
8.6287e+07,    62526.2, 8.74396e+06, 1.97462e+29, 6.88226e+25,          0,   0.147262, 4.72537e+31,    0.03468, 0.000210703, 4.57613e-09, 6.40576e-57, 9.77135e+14, 7.50742e+15, 1.47409e+12, 8.48603e+15, 1.23266e+18, 7.89146e+08,  0.0306445,  0.0417369
8.63384e+07,    62497.4, 8.74224e+06, 1.97762e+29, 6.8886e+25,          0,   0.147316, 4.71591e+31,    0.03468, 0.00021044, 4.55612e-09, 6.34462e-57, 9.76385e+14, 7.50248e+15, 1.47293e+12, 8.48034e+15, 1.23202e+18, 7.88782e+08,  0.0306514,  0.0417513
8.63899e+07,    62468.5, 8.74052e+06, 1.98064e+29, 6.89493e+25,          0,    0.14737, 4.70646e+31,    0.03468, 0.000210177, 4.53617e-09, 6.28398e-57, 9.75635e+14, 7.49754e+15, 1.47177e+12, 8.47465e+15, 1.23138e+18, 7.88418e+08,  0.0306584,  0.0417657
8.64413e+07,    62439.7, 8.73879e+06, 1.98366e+29, 6.90127e+25,          0,   0.147424, 4.69702e+31,    0.03468, 0.000209914, 4.51629e-09, 6.22385e-57, 9.74883e+14, 7.4926e+15, 1.4706e+12, 8.46895e+15, 1.23074e+18, 7.88053e+08,  0.0306653,    0.04178
8.64929e+07,    62410.8, 8.73706e+06, 1.98668e+29, 6.90762e+25,          0,   0.147478, 4.68758e+31,    0.03468, 0.000209651, 4.49647e-09, 6.16423e-57, 9.74132e+14, 7.48765e+15, 1.46944e+12, 8.46325e+15, 1.23009e+18, 7.87688e+08,  0.0306722,  0.0417944
8.65445e+07,    62381.9, 8.73533e+06, 1.98971e+29, 6.91396e+25,          0,   0.147533, 4.67815e+31,    0.03468, 0.000209388, 4.47672e-09, 6.1051e-57, 9.7338e+14, 7.4827e+15, 1.46828e+12, 8.45755e+15, 1.22944e+18, 7.87323e+08,  0.0306791,  0.0418088
8.65961e+07,    62352.9, 8.7336e+06, 1.99274e+29, 6.9203e+25,          0,   0.147587, 4.66873e+31,    0.03468, 0.000209125, 4.45702e-09, 6.04646e-57, 9.72627e+14, 7.47775e+15, 1.46711e+12, 8.45184e+15, 1.22879e+18, 7.86957e+08,   0.030686,  0.0418231
8.66477e+07,      62324, 8.73187e+06, 1.99577e+29, 6.92665e+25,          0,   0.147642, 4.65931e+31,    0.03468, 0.000208862, 4.43739e-09, 5.98832e-57, 9.71874e+14, 7.47279e+15, 1.46595e+12, 8.44613e+15, 1.22814e+18, 7.86591e+08,  0.0306928,  0.0418375
8.66994e+07,      62295, 8.73013e+06, 1.99882e+29,  6.933e+25,          0,   0.147696, 4.6499e+31,    0.03468, 0.000208599, 4.41782e-09, 5.93067e-57, 9.71121e+14, 7.46783e+15, 1.46478e+12, 8.44041e+15, 1.22749e+18, 7.86225e+08,  0.0306997,  0.0418518
8.67512e+07,    62265.9, 8.7284e+06, 2.00186e+29, 6.93935e+25,          0,   0.147751, 4.64051e+31,    0.03468, 0.000208336, 4.39832e-09, 5.8735e-57, 9.70367e+14, 7.46286e+15, 1.46362e+12, 8.4347e+15, 1.22683e+18, 7.85858e+08,  0.0307066,  0.0418661
8.6803e+07,    62236.9, 8.72666e+06, 2.00491e+29, 6.9457e+25,          0,   0.147806, 4.63111e+31,    0.03468, 0.000208073, 4.37887e-09, 5.81682e-57, 9.69613e+14, 7.4579e+15, 1.46245e+12, 8.42897e+15, 1.22617e+18, 7.85491e+08,  0.0307134,  0.0418805
8.68548e+07,    62207.8, 8.72492e+06, 2.00797e+29, 6.95205e+25,          0,   0.147861, 4.62173e+31,    0.03468, 0.00020781, 4.35949e-09, 5.76061e-57, 9.68858e+14, 7.45293e+15, 1.46129e+12, 8.42325e+15, 1.22551e+18, 7.85124e+08,  0.0307203,  0.0418948
8.69066e+07,    62178.7, 8.72318e+06, 2.01103e+29, 6.9584e+25,          0,   0.147916, 4.61235e+31,    0.03468, 0.000207547, 4.34017e-09, 5.70488e-57, 9.68102e+14, 7.44795e+15, 1.46012e+12, 8.41752e+15, 1.22485e+18, 7.84756e+08,  0.0307271,  0.0419091
8.69585e+07,    62149.6, 8.72143e+06, 2.01409e+29, 6.96476e+25,          0,   0.147971, 4.60298e+31,    0.03468, 0.000207284, 4.32091e-09, 5.64962e-57, 9.67347e+14, 7.44298e+15, 1.45895e+12, 8.41178e+15, 1.22419e+18, 7.84388e+08,  0.0307339,  0.0419234
8.70105e+07,    62120.4, 8.71969e+06, 2.01716e+29, 6.97112e+25,          0,   0.148026, 4.59362e+31,    0.03468, 0.000207021, 4.30172e-09, 5.59482e-57, 9.66591e+14,  7.438e+15, 1.45779e+12, 8.40604e+15, 1.22352e+18, 7.8402e+08,  0.0307407,  0.0419378
8.70625e+07,    62091.3, 8.71794e+06, 2.02023e+29, 6.97748e+25,          0,   0.148081, 4.58426e+31,    0.03468, 0.000206758, 4.28258e-09, 5.5405e-57, 9.65834e+14, 7.43301e+15, 1.45662e+12, 8.4003e+15, 1.22285e+18, 7.83651e+08,  0.0307475,  0.0419521
8.71145e+07,    62062.1, 8.71619e+06, 2.02331e+29, 6.98384e+25,          0,   0.148136, 4.57491e+31,    0.03468, 0.000206495, 4.26351e-09, 5.48663e-57, 9.65077e+14, 7.42803e+15, 1.45545e+12, 8.39456e+15, 1.22218e+18, 7.83282e+08,  0.0307543,  0.0419664
8.71666e+07,    62032.8, 8.71444e+06, 2.02639e+29, 6.9902e+25,          0,   0.148191, 4.56557e+31,    0.03468, 0.000206232, 4.2445e-09, 5.43322e-57, 9.64319e+14, 7.42303e+15, 1.45428e+12, 8.38881e+15, 1.22151e+18, 7.82913e+08,  0.0307611,  0.0419807
8.72187e+07,    62003.6, 8.71269e+06, 2.02948e+29, 6.99656e+25,          0,   0.148247, 4.55624e+31,    0.03468, 0.000205968, 4.22555e-09, 5.38027e-57, 9.63561e+14, 7.41804e+15, 1.45311e+12, 8.38306e+15, 1.22083e+18, 7.82544e+08,  0.0307679,   0.041995
8.72708e+07,    61974.3, 8.71093e+06, 2.03257e+29, 7.00293e+25,          0,   0.148302, 4.54692e+31,    0.03468, 0.000205705, 4.20666e-09, 5.32777e-57, 9.62803e+14, 7.41304e+15, 1.45194e+12, 8.3773e+15, 1.22015e+18, 7.82174e+08,  0.0307746,  0.0420093
