X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.40926e+07,     126274, 1.95922e+06, 1.50506e+27, 1.71687e+21,          0,    45.2329, 9.55957e+25,    0.03468, 1.07257e-06, 1.09198e-21,          0, 3.1529e+15, 3.39718e+15, 3.71556e+09, 6.55008e+15, 3.3801e+14, 2.48436e+09,    1.72776, 0.00764022
1.41436e+07,     126236, 1.95883e+06, 1.52121e+27, 1.73418e+21,          0,     45.255,  9.541e+25,    0.03468, 1.07139e-06, 1.08733e-21,          0, 3.15132e+15, 3.39549e+15, 3.71259e+09, 6.54682e+15, 3.39989e+14, 2.4833e+09,    1.73397, 0.00766653
1.41949e+07,     126198, 1.95844e+06, 1.53752e+27, 1.75165e+21,          0,    45.2773, 9.52232e+25,    0.03468, 1.07021e-06, 1.08267e-21,          0, 3.14974e+15, 3.39378e+15, 3.70961e+09, 6.54353e+15, 3.41976e+14, 2.48223e+09,     1.7402, 0.00769293
1.42463e+07,     126160, 1.95804e+06, 1.55402e+27, 1.7693e+21,          0,    45.2997, 9.50355e+25,    0.03468, 1.06902e-06, 1.07799e-21,          0, 3.14815e+15, 3.39207e+15, 3.70661e+09, 6.54022e+15, 3.43971e+14, 2.48115e+09,    1.74645,  0.0077194
1.42979e+07,     126122, 1.95764e+06, 1.57069e+27, 1.78711e+21,          0,    45.3224, 9.48467e+25,    0.03468, 1.06782e-06, 1.07329e-21,          0, 3.14654e+15, 3.39034e+15, 3.70359e+09, 6.53688e+15, 3.45974e+14, 2.48007e+09,    1.75273, 0.00774597
1.43498e+07,     126083, 1.95724e+06, 1.58754e+27, 1.80509e+21,          0,    45.3452, 9.46569e+25,    0.03468, 1.06661e-06, 1.06858e-21,          0, 3.14493e+15, 3.3886e+15, 3.70054e+09, 6.53353e+15, 3.47986e+14, 2.47897e+09,    1.75903, 0.00777261
1.44018e+07,     126044, 1.95683e+06, 1.60457e+27, 1.82324e+21,          0,    45.3682, 9.44661e+25,    0.03468, 1.0654e-06, 1.06386e-21,          0, 3.1433e+15, 3.38684e+15, 3.69748e+09, 6.53015e+15, 3.50006e+14, 2.47787e+09,    1.76535, 0.00779935
1.4454e+07,     126004, 1.95643e+06, 1.62178e+27, 1.84157e+21,          0,    45.3914, 9.42743e+25,    0.03468, 1.06418e-06, 1.05913e-21,          0, 3.14166e+15, 3.38508e+15, 3.6944e+09, 6.52675e+15, 3.52035e+14, 2.47677e+09,    1.77169, 0.00782616
1.45064e+07,     125964, 1.95602e+06, 1.63918e+27, 1.86008e+21,          0,    45.4147, 9.40814e+25,    0.03468, 1.06295e-06, 1.05438e-21,          0, 3.14001e+15, 3.3833e+15, 3.6913e+09, 6.52332e+15, 3.54071e+14, 2.47565e+09,    1.77806, 0.00785307
1.4559e+07,     125924, 1.9556e+06, 1.65677e+27, 1.87876e+21,          0,    45.4383, 9.38875e+25,    0.03468, 1.06171e-06, 1.04961e-21,          0, 3.13835e+15, 3.38151e+15, 3.68817e+09, 6.51987e+15, 3.56116e+14, 2.47453e+09,    1.78445, 0.00788005
1.46118e+07,     125884, 1.95518e+06, 1.67454e+27, 1.89762e+21,          0,     45.462, 9.36926e+25,    0.03468, 1.06047e-06, 1.04483e-21,          0, 3.13668e+15, 3.37971e+15, 3.68503e+09, 6.5164e+15, 3.58169e+14, 2.4734e+09,    1.79087, 0.00790713
1.46648e+07,     125844, 1.95476e+06, 1.6925e+27, 1.91665e+21,          0,    45.4859, 9.34966e+25,    0.03468, 1.05922e-06, 1.04004e-21,          0,  3.135e+15, 3.3779e+15, 3.68187e+09, 6.5129e+15, 3.6023e+14, 2.47226e+09,    1.79731, 0.00793428
1.4718e+07,     125803, 1.95434e+06, 1.71066e+27, 1.93587e+21,          0,    45.5101, 9.32996e+25,    0.03468, 1.05796e-06, 1.03524e-21,          0, 3.1333e+15, 3.37607e+15, 3.67868e+09, 6.50938e+15,  3.623e+14, 2.47111e+09,    1.80377, 0.00796153
1.47714e+07,     125762, 1.95392e+06, 1.72901e+27, 1.95528e+21,          0,    45.5344, 9.31016e+25,    0.03468, 1.05669e-06, 1.03042e-21,          0, 3.1316e+15, 3.37423e+15, 3.67548e+09, 6.50583e+15, 3.64377e+14, 2.46995e+09,    1.81026, 0.00798886
1.4825e+07,     125720, 1.95349e+06, 1.74756e+27, 1.97486e+21,          0,    45.5589, 9.29025e+25,    0.03468, 1.05542e-06, 1.02559e-21,          0, 3.12988e+15, 3.37238e+15, 3.67225e+09, 6.50226e+15, 3.66463e+14, 2.46879e+09,    1.81677, 0.00801627
1.48788e+07,     125679, 1.95305e+06, 1.7663e+27, 1.99464e+21,          0,    45.5836, 9.27023e+25,    0.03468, 1.05413e-06, 1.02075e-21,          0, 3.12815e+15, 3.37052e+15,  3.669e+09, 6.49867e+15, 3.68557e+14, 2.46762e+09,    1.82331, 0.00804377
1.49328e+07,     125637, 1.95262e+06, 1.78525e+27, 2.0146e+21,          0,    45.6085, 9.25011e+25,    0.03468, 1.05284e-06, 1.01589e-21,          0, 3.12641e+15, 3.36864e+15, 3.66573e+09, 6.49505e+15, 3.70659e+14, 2.46644e+09,    1.82987, 0.00807136
1.49871e+07,     125594, 1.95218e+06, 1.8044e+27, 2.03475e+21,          0,    45.6335, 9.22989e+25,    0.03468, 1.05154e-06, 1.01102e-21,          0, 3.12465e+15, 3.36675e+15, 3.66244e+09, 6.4914e+15, 3.72768e+14, 2.46525e+09,    1.83646, 0.00809904
1.50415e+07,     125552, 1.95174e+06, 1.82376e+27, 2.05509e+21,          0,    45.6588, 9.20956e+25,    0.03468, 1.05023e-06, 1.00614e-21,          0, 3.12288e+15, 3.36485e+15, 3.65913e+09, 6.48773e+15, 3.74886e+14, 2.46405e+09,    1.84306,  0.0081268
1.50961e+07,     125509, 1.9513e+06, 1.84332e+27, 2.07563e+21,          0,    45.6843, 9.18912e+25,    0.03468, 1.04892e-06, 1.00125e-21,          0, 3.12111e+15, 3.36293e+15, 3.6558e+09, 6.48404e+15, 3.77012e+14, 2.46284e+09,     1.8497, 0.00815465
1.51509e+07,     125466, 1.95085e+06, 1.8631e+27, 2.09636e+21,          0,      45.71, 9.16858e+25,    0.03468, 1.0476e-06, 9.96343e-22,          0, 3.11932e+15,  3.361e+15, 3.65244e+09, 6.48032e+15, 3.79146e+14, 2.46163e+09,    1.85636, 0.00818258
1.5206e+07,     125422, 1.9504e+06, 1.88309e+27, 2.11728e+21,          0,    45.7359, 9.14793e+25,    0.03468, 1.04626e-06, 9.91425e-22,          0, 3.11751e+15, 3.35906e+15, 3.64907e+09, 6.47657e+15, 3.81287e+14, 2.46041e+09,    1.86304, 0.00821061
1.52612e+07,     125378, 1.94994e+06, 1.90329e+27, 2.1384e+21,          0,    45.7621, 9.12717e+25,    0.03468, 1.04492e-06, 9.86494e-22,          0, 3.1157e+15, 3.3571e+15, 3.64567e+09, 6.4728e+15, 3.83437e+14, 2.45917e+09,    1.86975, 0.00823872
1.53166e+07,     125334, 1.94948e+06, 1.9237e+27, 2.15972e+21,          0,    45.7884, 9.10631e+25,    0.03468, 1.04358e-06, 9.81552e-22,          0, 3.11387e+15, 3.35513e+15, 3.64225e+09, 6.46901e+15, 3.85594e+14, 2.45793e+09,    1.87648, 0.00826692
1.53723e+07,     125290, 1.94902e+06, 1.94434e+27, 2.18124e+21,          0,    45.8149, 9.08534e+25,    0.03468, 1.04222e-06, 9.76598e-22,          0, 3.11203e+15, 3.35315e+15, 3.6388e+09, 6.46518e+15, 3.87759e+14, 2.45669e+09,    1.88324,  0.0082952
1.54282e+07,     125245, 1.94856e+06, 1.9652e+27, 2.20297e+21,          0,    45.8417, 9.06427e+25,    0.03468, 1.04086e-06, 9.71632e-22,          0, 3.11018e+15, 3.35115e+15, 3.63534e+09, 6.46133e+15, 3.89932e+14, 2.45543e+09,    1.89002, 0.00832358
1.54842e+07,     125200, 1.94809e+06, 1.98628e+27, 2.2249e+21,          0,    45.8686, 9.04308e+25,    0.03468, 1.03948e-06, 9.66655e-22,          0, 3.10831e+15, 3.34914e+15, 3.63185e+09, 6.45746e+15, 3.92113e+14, 2.45416e+09,    1.89683, 0.00835204
1.55405e+07,     125154, 1.94762e+06, 2.00759e+27, 2.24703e+21,          0,    45.8958, 9.02179e+25,    0.03468, 1.0381e-06, 9.61666e-22,          0, 3.10643e+15, 3.34712e+15, 3.62834e+09, 6.45356e+15, 3.94301e+14, 2.45289e+09,    1.90367, 0.00838059
1.5597e+07,     125109, 1.94715e+06, 2.02912e+27, 2.26937e+21,          0,    45.9232, 9.00039e+25,    0.03468, 1.03671e-06, 9.56666e-22,          0, 3.10454e+15, 3.34508e+15, 3.6248e+09, 6.44963e+15, 3.96497e+14, 2.4516e+09,    1.91053, 0.00840923
1.56538e+07,     125063, 1.94667e+06, 2.05089e+27, 2.29192e+21,          0,    45.9508, 8.97888e+25,    0.03468, 1.03531e-06, 9.51655e-22,          0, 3.10264e+15, 3.34303e+15, 3.62125e+09, 6.44567e+15,  3.987e+14, 2.45031e+09,    1.91741, 0.00843796
1.57107e+07,     125016, 1.94619e+06, 2.07289e+27, 2.31468e+21,          0,    45.9787, 8.95726e+25,    0.03468, 1.03391e-06, 9.46634e-22,          0, 3.10072e+15, 3.34096e+15, 3.61767e+09, 6.44169e+15, 4.00911e+14,  2.449e+09,    1.92433, 0.00846678
1.57678e+07,     124970, 1.9457e+06, 2.09513e+27, 2.33766e+21,          0,    46.0067, 8.93554e+25,    0.03468, 1.03249e-06, 9.41601e-22,          0, 3.09879e+15, 3.33888e+15, 3.61407e+09, 6.43768e+15, 4.0313e+14, 2.44769e+09,    1.93126, 0.00849569
1.58252e+07,     124923, 1.94521e+06, 2.1176e+27, 2.36085e+21,          0,     46.035, 8.9137e+25,    0.03468, 1.03107e-06, 9.36558e-22,          0, 3.09685e+15, 3.33679e+15, 3.61044e+09, 6.43364e+15, 4.05356e+14, 2.44637e+09,    1.93823, 0.00852468
1.58828e+07,     124875, 1.94472e+06, 2.14032e+27, 2.38425e+21,          0,    46.0635, 8.89176e+25,    0.03468, 1.02963e-06, 9.31505e-22,          0, 3.09489e+15, 3.33468e+15, 3.60679e+09, 6.42958e+15, 4.07589e+14, 2.44504e+09,    1.94522, 0.00855377
1.59406e+07,     124828, 1.94423e+06, 2.16328e+27, 2.40788e+21,          0,    46.0923, 8.8697e+25,    0.03468, 1.02819e-06, 9.26442e-22,          0, 3.09292e+15, 3.33256e+15, 3.60312e+09, 6.42548e+15, 4.0983e+14, 2.4437e+09,    1.95223, 0.00858294
1.59986e+07,     124779, 1.94373e+06, 2.18648e+27, 2.43172e+21,          0,    46.1213, 8.84754e+25,    0.03468, 1.02674e-06, 9.21368e-22,          0, 3.09094e+15, 3.33042e+15, 3.59942e+09, 6.42136e+15, 4.12078e+14, 2.44254e+09,    1.95927, 0.00861221
1.60568e+07,     124731, 1.94323e+06, 2.20994e+27, 2.45579e+21,          0,    46.1505, 8.82527e+25,    0.03468, 1.02528e-06, 9.16285e-22,          0, 3.08894e+15, 3.32827e+15, 3.5957e+09, 6.41722e+15, 4.14333e+14, 2.44138e+09,    1.96634, 0.00864156
1.61069e+07,     124689, 1.94279e+06, 2.23024e+27, 2.47659e+21,          0,    46.1757, 8.80609e+25,    0.03468, 1.02403e-06, 9.1192e-22,          0, 3.08722e+15, 3.32641e+15, 3.59249e+09, 6.41364e+15, 4.16272e+14, 2.44021e+09,    1.97242,  0.0086668
1.61572e+07,     124647, 1.94236e+06, 2.25073e+27, 2.49756e+21,          0,    46.2011, 8.78683e+25,    0.03468, 1.02276e-06, 9.07548e-22,          0, 3.08549e+15, 3.32455e+15, 3.58927e+09, 6.41004e+15, 4.18216e+14, 2.43903e+09,    1.97852, 0.00869209
1.62076e+07,     124605, 1.94192e+06, 2.27141e+27, 2.5187e+21,          0,    46.2267, 8.76749e+25,    0.03468, 1.02149e-06, 9.0317e-22,          0, 3.08374e+15, 3.32267e+15, 3.58603e+09, 6.40642e+15, 4.20165e+14, 2.43785e+09,    1.98464, 0.00871746
1.62582e+07,     124563, 1.94148e+06, 2.29228e+27,   2.54e+21,          0,    46.2525, 8.74807e+25,    0.03468, 1.02021e-06, 8.98784e-22,          0, 3.08199e+15, 3.32078e+15, 3.58276e+09, 6.40277e+15, 4.22119e+14, 2.43666e+09,    1.99078, 0.00874289
1.6309e+07,     124520, 1.94103e+06, 2.31334e+27, 2.56148e+21,          0,    46.2784, 8.72856e+25,    0.03468, 1.01893e-06, 8.94392e-22,          0, 3.08023e+15, 3.31888e+15, 3.57949e+09, 6.39911e+15, 4.24079e+14, 2.43546e+09,    1.99694, 0.00876839
1.63599e+07,     124477, 1.94058e+06, 2.3346e+27, 2.58312e+21,          0,    46.3046, 8.70898e+25,    0.03468, 1.01764e-06, 8.89994e-22,          0, 3.07845e+15, 3.31697e+15, 3.57619e+09, 6.39543e+15, 4.26043e+14, 2.43425e+09,    2.00312, 0.00879396
1.6411e+07,     124434, 1.94013e+06, 2.35605e+27, 2.60493e+21,          0,    46.3309, 8.68931e+25,    0.03468, 1.01634e-06, 8.85589e-22,          0, 3.07667e+15, 3.31505e+15, 3.57287e+09, 6.39172e+15, 4.28013e+14, 2.43304e+09,    2.00932, 0.00881959
1.64622e+07,     124390, 1.93968e+06, 2.37769e+27, 2.62692e+21,          0,    46.3574, 8.66957e+25,    0.03468, 1.01504e-06, 8.81178e-22,          0, 3.07487e+15, 3.31312e+15, 3.56954e+09, 6.38799e+15, 4.29987e+14, 2.43182e+09,    2.01554, 0.00884529
1.65136e+07,     124346, 1.93923e+06, 2.39954e+27, 2.64908e+21,          0,    46.3841, 8.64974e+25,    0.03468, 1.01373e-06, 8.7676e-22,          0, 3.07307e+15, 3.31117e+15, 3.56619e+09, 6.38424e+15, 4.31967e+14, 2.43059e+09,    2.02178, 0.00887105
1.65652e+07,     124302, 1.93877e+06, 2.42159e+27, 2.67141e+21,          0,    46.4109, 8.62983e+25,    0.03468, 1.01241e-06, 8.72337e-22,          0, 3.07125e+15, 3.30921e+15, 3.56282e+09, 6.38047e+15, 4.33951e+14, 2.42935e+09,    2.02804, 0.00889689
1.6617e+07,     124258, 1.93831e+06, 2.44384e+27, 2.69392e+21,          0,     46.438, 8.60984e+25,    0.03468, 1.01109e-06, 8.67908e-22,          0, 3.06943e+15, 3.30725e+15, 3.55943e+09, 6.37668e+15, 4.3594e+14, 2.42811e+09,    2.03432, 0.00892279
1.66689e+07,     124213, 1.93784e+06, 2.46629e+27, 2.71661e+21,          0,    46.4652, 8.58977e+25,    0.03468, 1.00976e-06, 8.63473e-22,          0, 3.06759e+15, 3.30527e+15, 3.55602e+09, 6.37286e+15, 4.37935e+14, 2.42686e+09,    2.04062, 0.00894876
1.6721e+07,     124168, 1.93738e+06, 2.48895e+27, 2.73948e+21,          0,    46.4927, 8.56961e+25,    0.03468, 1.00842e-06, 8.59032e-22,          0, 3.06575e+15, 3.30328e+15, 3.5526e+09, 6.36903e+15, 4.39933e+14, 2.4256e+09,    2.04694, 0.00897479
1.67733e+07,     124123, 1.93691e+06, 2.51182e+27, 2.76252e+21,          0,    46.5203, 8.54937e+25,    0.03468, 1.00708e-06, 8.54586e-22,          0, 3.06389e+15, 3.30128e+15, 3.54915e+09, 6.36517e+15, 4.41937e+14, 2.42433e+09,    2.05328, 0.00900089
1.68257e+07,     124078, 1.93643e+06, 2.53489e+27, 2.78575e+21,          0,    46.5481, 8.52905e+25,    0.03468, 1.00573e-06, 8.50134e-22,          0, 3.06202e+15, 3.29926e+15, 3.54569e+09, 6.36128e+15, 4.43945e+14, 2.42306e+09,    2.05964, 0.00902706
1.68783e+07,     124032, 1.93596e+06, 2.55818e+27, 2.80915e+21,          0,    46.5761, 8.50865e+25,    0.03468, 1.00437e-06, 8.45677e-22,          0, 3.06014e+15, 3.29724e+15, 3.54221e+09, 6.35738e+15, 4.45958e+14, 2.42178e+09,    2.06603,  0.0090533
1.69311e+07,     123986, 1.93548e+06, 2.58169e+27, 2.83275e+21,          0,    46.6044, 8.48817e+25,    0.03468, 1.00301e-06, 8.41215e-22,          0, 3.05825e+15, 3.2952e+15, 3.53871e+09, 6.35345e+15, 4.47976e+14, 2.42049e+09,    2.07243, 0.00907961
1.6984e+07,     123940,  1.935e+06, 2.60541e+27, 2.85652e+21,          0,    46.6328, 8.46761e+25,    0.03468, 1.00163e-06, 8.36748e-22,          0, 3.05635e+15, 3.29315e+15, 3.53519e+09, 6.3495e+15, 4.49998e+14, 2.41919e+09,    2.07886, 0.00910598
1.70372e+07,     123893, 1.93451e+06, 2.62934e+27, 2.88048e+21,          0,    46.6614, 8.44696e+25,    0.03468, 1.00025e-06, 8.32277e-22,          0, 3.05443e+15, 3.29109e+15, 3.53165e+09, 6.34553e+15, 4.52025e+14, 2.41789e+09,     2.0853, 0.00913242
1.70905e+07,     123846, 1.93403e+06, 2.6535e+27, 2.90463e+21,          0,    46.6902, 8.42623e+25,    0.03468, 9.9887e-07,  8.278e-22,          0, 3.05251e+15, 3.28902e+15, 3.52809e+09, 6.34153e+15, 4.54056e+14, 2.41658e+09,    2.09177, 0.00915893
1.71439e+07,     123799, 1.93354e+06, 2.67788e+27, 2.92896e+21,          0,    46.7192, 8.40542e+25,    0.03468, 9.97477e-07, 8.23319e-22,          0, 3.05058e+15, 3.28693e+15, 3.52451e+09, 6.33751e+15, 4.56091e+14, 2.41526e+09,    2.09826, 0.00918551
1.71976e+07,     123752, 1.93304e+06, 2.70248e+27, 2.95349e+21,          0,    46.7485, 8.38452e+25,    0.03468, 9.96078e-07, 8.18834e-22,          0, 3.04863e+15, 3.28484e+15, 3.52092e+09, 6.33347e+15, 4.58131e+14, 2.41393e+09,    2.10476, 0.00921215
1.72514e+07,     123704, 1.93255e+06, 2.72731e+27, 2.9782e+21,          0,    46.7779, 8.36355e+25,    0.03468, 9.94671e-07, 8.14344e-22,          0, 3.04667e+15, 3.28273e+15, 3.5173e+09, 6.3294e+15, 4.60174e+14, 2.41259e+09,     2.1113, 0.00923887
1.73054e+07,     123656, 1.93205e+06, 2.75237e+27, 3.00311e+21,          0,    46.8075, 8.34249e+25,    0.03468, 9.93257e-07, 8.0985e-22,          0, 3.0447e+15, 3.28061e+15, 3.51366e+09, 6.32531e+15, 4.62223e+14, 2.41125e+09,    2.11785, 0.00926565
1.73596e+07,     123608, 1.93154e+06, 2.77766e+27, 3.0282e+21,          0,    46.8374, 8.32134e+25,    0.03468, 9.91837e-07, 8.05353e-22,          0, 3.04272e+15, 3.27847e+15, 3.51001e+09, 6.3212e+15, 4.64275e+14, 2.4099e+09,    2.12442,  0.0092925
1.74139e+07,     123559, 1.93104e+06, 2.80318e+27, 3.0535e+21,          0,    46.8675, 8.30012e+25,    0.03468, 9.90409e-07, 8.00851e-22,          0, 3.04073e+15, 3.27633e+15, 3.50633e+09, 6.31706e+15, 4.66331e+14, 2.40853e+09,    2.13102, 0.00931942
1.74685e+07,     123511, 1.93053e+06, 2.82893e+27, 3.07899e+21,          0,    46.8977, 8.27881e+25,    0.03468, 9.88974e-07, 7.96346e-22,          0, 3.03873e+15, 3.27417e+15, 3.50264e+09, 6.3129e+15, 4.68392e+14, 2.40717e+09,    2.13763, 0.00934641
1.75232e+07,     123461, 1.93002e+06, 2.85492e+27, 3.10467e+21,          0,    46.9282, 8.25743e+25,    0.03468, 9.87532e-07, 7.91837e-22,          0, 3.03671e+15,  3.272e+15, 3.49892e+09, 6.30871e+15, 4.70456e+14, 2.40579e+09,    2.14427, 0.00937347
1.75781e+07,     123412, 1.9295e+06, 2.88115e+27, 3.13056e+21,          0,    46.9589, 8.23595e+25,    0.03468, 9.86083e-07, 7.87325e-22,          0, 3.03469e+15, 3.26981e+15, 3.49519e+09, 6.3045e+15, 4.72524e+14, 2.4044e+09,    2.15093, 0.00940059
1.76332e+07,     123362, 1.92898e+06, 2.90762e+27, 3.15664e+21,          0,    46.9899, 8.2144e+25,    0.03468, 9.84626e-07, 7.82809e-22,          0, 3.03265e+15, 3.26762e+15, 3.49143e+09, 6.30027e+15, 4.74596e+14, 2.40301e+09,    2.15761, 0.00942779
1.76884e+07,     123312, 1.92846e+06, 2.93434e+27, 3.18292e+21,          0,     47.021, 8.19276e+25,    0.03468, 9.83162e-07, 7.78291e-22,          0, 3.0306e+15, 3.26541e+15, 3.48765e+09, 6.29601e+15, 4.76672e+14, 2.40161e+09,    2.16432, 0.00945505
1.77439e+07,     123262, 1.92794e+06, 2.9613e+27, 3.20941e+21,          0,    47.0524, 8.17104e+25,    0.03468, 9.81691e-07, 7.7377e-22,          0, 3.02853e+15, 3.26318e+15, 3.48386e+09, 6.29172e+15, 4.78752e+14, 2.4002e+09,    2.17105, 0.00948238
1.77995e+07,     123211, 1.92741e+06, 2.9885e+27, 3.2361e+21,          0,     47.084, 8.14924e+25,    0.03468, 9.80213e-07, 7.69246e-22,          0, 3.02646e+15, 3.26095e+15, 3.48004e+09, 6.28741e+15, 4.80835e+14, 2.39878e+09,    2.17779, 0.00950978
1.78553e+07,     123160, 1.92688e+06, 3.01596e+27, 3.26299e+21,          0,    47.1158, 8.12736e+25,    0.03468, 9.78727e-07, 7.64719e-22,          0, 3.02437e+15, 3.2587e+15, 3.47621e+09, 6.28308e+15, 4.82922e+14, 2.39735e+09,    2.18457, 0.00953725
1.79113e+07,     123109, 1.92634e+06, 3.04367e+27, 3.29009e+21,          0,    47.1479, 8.10539e+25,    0.03468, 9.77234e-07, 7.6019e-22,          0, 3.02228e+15, 3.25644e+15, 3.47235e+09, 6.27872e+15, 4.85012e+14, 2.39591e+09,    2.19136, 0.00956479
1.79675e+07,     123057, 1.9258e+06, 3.07163e+27, 3.31739e+21,          0,    47.1802, 8.08334e+25,    0.03468, 9.75733e-07, 7.55658e-22,          0, 3.02017e+15, 3.25417e+15, 3.46847e+09, 6.27434e+15, 4.87105e+14, 2.39447e+09,    2.19818,  0.0095924
1.80238e+07,     123005, 1.92526e+06, 3.09985e+27, 3.34491e+21,          0,    47.2127, 8.06121e+25,    0.03468, 9.74225e-07, 7.51125e-22,          0, 3.01804e+15, 3.25188e+15, 3.46457e+09, 6.26993e+15, 4.89202e+14, 2.39301e+09,    2.20501, 0.00962008
1.80804e+07,     122953, 1.92472e+06, 3.12833e+27, 3.37263e+21,          0,    47.2454,  8.039e+25,    0.03468, 9.7271e-07, 7.46589e-22,          0, 3.01591e+15, 3.24958e+15, 3.46065e+09, 6.26549e+15, 4.91303e+14, 2.39155e+09,    2.21188, 0.00964783
1.81371e+07,     122901, 1.92417e+06, 3.15707e+27, 3.40057e+21,          0,    47.2784, 8.0167e+25,    0.03468, 9.71187e-07, 7.42052e-22,          0, 3.01376e+15, 3.24727e+15, 3.45671e+09, 6.26103e+15, 4.93406e+14, 2.39008e+09,    2.21876, 0.00967565
1.81941e+07,     122848, 1.92362e+06, 3.18608e+27, 3.42871e+21,          0,    47.3116, 7.99433e+25,    0.03468, 9.69657e-07, 7.37513e-22,          0, 3.0116e+15, 3.24494e+15, 3.45275e+09, 6.25655e+15, 4.95513e+14, 2.3886e+09,    2.22567, 0.00970353
1.82512e+07,     122795, 1.92306e+06, 3.21535e+27, 3.45708e+21,          0,    47.3451, 7.97187e+25,    0.03468, 9.6812e-07, 7.32973e-22,          0, 3.00943e+15, 3.2426e+15, 3.44876e+09, 6.25204e+15, 4.97623e+14, 2.38711e+09,     2.2326, 0.00973149
1.83085e+07,     122741, 1.9225e+06, 3.24489e+27, 3.48565e+21,          0,    47.3788, 7.94932e+25,    0.03468, 9.66574e-07, 7.28431e-22,          0, 3.00725e+15, 3.24025e+15, 3.44476e+09, 6.2475e+15, 4.99735e+14, 2.38561e+09,    2.23955, 0.00975952
1.8366e+07,     122687, 1.92194e+06, 3.2747e+27, 3.51444e+21,          0,    47.4127, 7.9267e+25,    0.03468, 9.65021e-07, 7.23889e-22,          0, 3.00505e+15, 3.23788e+15, 3.44073e+09, 6.24293e+15, 5.01851e+14, 2.3841e+09,    2.24653, 0.00978761
1.84237e+07,     122633, 1.92138e+06, 3.30479e+27, 3.54345e+21,          0,    47.4469, 7.90399e+25,    0.03468, 9.63461e-07, 7.19345e-22,          0, 3.00284e+15, 3.2355e+15, 3.43669e+09, 6.23834e+15, 5.03969e+14, 2.38259e+09,    2.25353, 0.00981578
1.84815e+07,     122579, 1.92081e+06, 3.33515e+27, 3.57268e+21,          0,    47.4814, 7.8812e+25,    0.03468, 9.61893e-07, 7.14801e-22,          0, 3.00062e+15, 3.23311e+15, 3.43262e+09, 6.23373e+15, 5.0609e+14, 2.38106e+09,    2.26055, 0.00984402
1.85396e+07,     122524, 1.92024e+06, 3.36579e+27, 3.60213e+21,          0,    47.5161, 7.85833e+25,    0.03468, 9.60318e-07, 7.10256e-22,          0, 2.99838e+15, 3.2307e+15, 3.42853e+09, 6.22908e+15, 5.08214e+14, 2.37953e+09,     2.2676, 0.00987232
1.85979e+07,     122469, 1.91966e+06, 3.39671e+27, 3.6318e+21,          0,     47.551, 7.83538e+25,    0.03468, 9.58734e-07, 7.0571e-22,          0, 2.99614e+15, 3.22828e+15, 3.42442e+09, 6.22441e+15, 5.1034e+14, 2.37798e+09,    2.27467,  0.0099007
1.86563e+07,     122413, 1.91908e+06, 3.42792e+27, 3.6617e+21,          0,    47.5862, 7.81234e+25,    0.03468, 9.57143e-07, 7.01165e-22,          0, 2.99387e+15, 3.22584e+15, 3.42028e+09, 6.21972e+15, 5.12469e+14, 2.37643e+09,    2.28176, 0.00992914
1.8715e+07,     122358, 1.9185e+06, 3.45941e+27, 3.69182e+21,          0,    47.6216, 7.78923e+25,    0.03468, 9.55545e-07, 6.96619e-22,          0, 2.9916e+15, 3.22339e+15, 3.41613e+09, 6.21499e+15,  5.146e+14, 2.37487e+09,    2.28888, 0.00995766
1.87738e+07,     122302, 1.91791e+06, 3.4912e+27, 3.72216e+21,          0,    47.6573, 7.76603e+25,    0.03468, 9.53938e-07, 6.92074e-22,          0, 2.98931e+15, 3.22092e+15, 3.41195e+09, 6.21024e+15, 5.16734e+14, 2.37329e+09,    2.29602, 0.00998625
1.88328e+07,     122245, 1.91732e+06, 3.52327e+27, 3.75273e+21,          0,    47.6933, 7.74275e+25,    0.03468, 9.52324e-07, 6.87528e-22,          0, 2.98701e+15, 3.21845e+15, 3.40775e+09, 6.20546e+15, 5.18869e+14, 2.37171e+09,    2.30319,  0.0100149
1.88921e+07,     122188, 1.91673e+06, 3.55564e+27, 3.78353e+21,          0,    47.7295, 7.71939e+25,    0.03468, 9.50702e-07, 6.82984e-22,          0, 2.9847e+15, 3.21595e+15, 3.40353e+09, 6.20066e+15, 5.21007e+14, 2.37039e+09,    2.31038,  0.0100436
