X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.49787e+07,     113853, 1.83545e+07, 1.60771e+27, 4.80071e+25,          0,  0.0167173, 5.04534e+34,    0.03468, 0.00744891,  0.0213439, 3.13812e-42, 2.65313e+15, 2.86951e+16, 2.86196e+13, 3.13768e+16, 9.24243e+18, 1.5644e+09,   0.035955,  0.0127385
1.50322e+07,     113846, 1.83538e+07, 1.62496e+27, 4.85036e+25,          0,  0.0167188, 5.04351e+34,    0.03468, 0.00744738,  0.0213269, 3.13264e-42, 2.65288e+15, 2.86924e+16, 2.86153e+13, 3.13739e+16, 9.30211e+18, 1.56427e+09,  0.0360705,  0.0127836
1.5086e+07,     113840, 1.83532e+07, 1.64239e+27, 4.90051e+25,          0,  0.0167203, 5.04167e+34,    0.03468, 0.00744585,  0.0213098, 3.12712e-42, 2.65263e+15, 2.86897e+16, 2.8611e+13, 3.1371e+16, 9.36214e+18, 1.56414e+09,  0.0361863,  0.0128289
1.51399e+07,     113834, 1.83525e+07, 1.66001e+27, 4.95116e+25,          0,  0.0167219, 5.03981e+34,    0.03468,  0.0074443,  0.0212926, 3.12158e-42, 2.65238e+15, 2.8687e+16, 2.86067e+13, 3.1368e+16, 9.42252e+18,  1.564e+09,  0.0363024,  0.0128743
1.5194e+07,     113827, 1.83518e+07, 1.67782e+27, 5.00232e+25,          0,  0.0167234, 5.03795e+34,    0.03468, 0.00744274,  0.0212753,  3.116e-42, 2.65213e+15, 2.86843e+16, 2.86023e+13, 3.1365e+16, 9.48323e+18, 1.56387e+09,  0.0364188,  0.0129199
1.52484e+07,     113821, 1.83511e+07, 1.69583e+27,  5.054e+25,          0,   0.016725, 5.03606e+34,    0.03468, 0.00744117,  0.0212579, 3.1104e-42, 2.65187e+15, 2.86815e+16, 2.8598e+13, 3.1362e+16, 9.54429e+18, 1.56374e+09,  0.0365354,  0.0129657
1.53029e+07,     113814, 1.83504e+07, 1.71402e+27, 5.1062e+25,          0,  0.0167266, 5.03417e+34,    0.03468,  0.0074396,  0.0212403, 3.10476e-42, 2.65162e+15, 2.86788e+16, 2.85935e+13, 3.1359e+16, 9.60569e+18, 1.5636e+09,  0.0366523,  0.0130116
1.53576e+07,     113807, 1.83496e+07, 1.73241e+27, 5.15892e+25,          0,  0.0167282, 5.03226e+34,    0.03468, 0.00743801,  0.0212227, 3.0991e-42, 2.65136e+15, 2.8676e+16, 2.85891e+13, 3.13559e+16, 9.66745e+18, 1.56347e+09,  0.0367696,  0.0130576
1.54125e+07,     113801, 1.83489e+07, 1.75099e+27, 5.21217e+25,          0,  0.0167298, 5.03034e+34,    0.03468, 0.00743641,  0.0212049, 3.0934e-42, 2.6511e+15, 2.86732e+16, 2.85846e+13, 3.13529e+16, 9.72955e+18, 1.56333e+09,  0.0368871,  0.0131038
1.54676e+07,     113794, 1.83482e+07, 1.76978e+27, 5.26596e+25,          0,  0.0167314, 5.02841e+34,    0.03468, 0.00743479,   0.021187, 3.08767e-42, 2.65084e+15, 2.86704e+16, 2.85801e+13, 3.13498e+16,  9.792e+18, 1.56319e+09,  0.0370048,  0.0131502
1.55229e+07,     113787, 1.83475e+07, 1.78877e+27, 5.32028e+25,          0,   0.016733, 5.02646e+34,    0.03468, 0.00743317,   0.021169, 3.08192e-42, 2.65058e+15, 2.86675e+16, 2.85756e+13, 3.13467e+16, 9.8548e+18, 1.56306e+09,  0.0371229,  0.0131968
1.55784e+07,     113780, 1.83467e+07, 1.80796e+27, 5.37516e+25,          0,  0.0167347, 5.0245e+34,    0.03468, 0.00743154,  0.0211509, 3.07613e-42, 2.65031e+15, 2.86647e+16, 2.8571e+13, 3.13435e+16, 9.91795e+18, 1.56292e+09,  0.0372412,  0.0132435
1.56341e+07,     113773, 1.8346e+07, 1.82736e+27, 5.43058e+25,          0,  0.0167363, 5.02253e+34,    0.03468, 0.00742989,  0.0211327, 3.07031e-42, 2.65005e+15, 2.86618e+16, 2.85664e+13, 3.13404e+16, 9.98145e+18, 1.56278e+09,  0.0373598,  0.0132904
 1.569e+07,     113767, 1.83453e+07, 1.84696e+27, 5.48655e+25,          0,   0.016738, 5.02055e+34,    0.03468, 0.00742823,  0.0211143, 3.06446e-42, 2.64978e+15, 2.86589e+16, 2.85618e+13, 3.13372e+16, 1.00453e+19, 1.56264e+09,  0.0374787,  0.0133374
1.57461e+07,     113760, 1.83445e+07, 1.86678e+27, 5.54309e+25,          0,  0.0167397, 5.01855e+34,    0.03468, 0.00742656,  0.0210959, 3.05858e-42, 2.64951e+15, 2.86559e+16, 2.85571e+13, 3.1334e+16, 1.01095e+19, 1.56249e+09,  0.0375979,  0.0133846
1.58024e+07,     113753, 1.83437e+07, 1.8868e+27, 5.6002e+25,          0,  0.0167413, 5.01653e+34,    0.03468, 0.00742488,  0.0210773, 3.05267e-42, 2.64924e+15, 2.8653e+16, 2.85524e+13, 3.13308e+16, 1.01741e+19, 1.56235e+09,  0.0377174,   0.013432
1.58589e+07,     113746, 1.8343e+07, 1.90705e+27, 5.65787e+25,          0,   0.016743, 5.01451e+34,    0.03468, 0.00742319,  0.0210586, 3.04673e-42, 2.64896e+15,  2.865e+16, 2.85477e+13, 3.13275e+16, 1.0239e+19, 1.56221e+09,  0.0378371,  0.0134795
1.59156e+07,     113738, 1.83422e+07, 1.92751e+27, 5.71613e+25,          0,  0.0167448, 5.01247e+34,    0.03468, 0.00742149,  0.0210398, 3.04076e-42, 2.64868e+15, 2.8647e+16, 2.85429e+13, 3.13243e+16, 1.03043e+19, 1.56206e+09,  0.0379571,  0.0135272
1.59725e+07,     113731, 1.83415e+07, 1.94819e+27, 5.77496e+25,          0,  0.0167465, 5.01041e+34,    0.03468, 0.00741977,  0.0210209, 3.03476e-42, 2.64841e+15, 2.8644e+16, 2.85381e+13, 3.1321e+16,  1.037e+19, 1.56192e+09,  0.0380774,  0.0135751
1.60297e+07,     113724, 1.83407e+07, 1.96909e+27, 5.83438e+25,          0,  0.0167482, 5.00834e+34,    0.03468, 0.00741804,  0.0210019, 3.02872e-42, 2.64813e+15, 2.8641e+16, 2.85333e+13, 3.13177e+16, 1.0436e+19, 1.56177e+09,  0.0381979,  0.0136231
1.6087e+07,     113717, 1.83399e+07, 1.99021e+27, 5.8944e+25,          0,    0.01675, 5.00626e+34,    0.03468,  0.0074163,  0.0209827, 3.02266e-42, 2.64784e+15, 2.86379e+16, 2.85284e+13, 3.13143e+16, 1.05024e+19, 1.56162e+09,  0.0383188,  0.0136713
1.61445e+07,     113709, 1.83391e+07, 2.01157e+27, 5.95502e+25,          0,  0.0167517, 5.00416e+34,    0.03468, 0.00741455,  0.0209634, 3.01656e-42, 2.64756e+15, 2.86349e+16, 2.85235e+13, 3.1311e+16, 1.05691e+19, 1.56147e+09,  0.0384399,  0.0137197
1.62023e+07,     113702, 1.83383e+07, 2.03315e+27, 6.01624e+25,          0,  0.0167535, 5.00205e+34,    0.03468, 0.00741279,   0.020944, 3.01043e-42, 2.64727e+15, 2.86318e+16, 2.85186e+13, 3.13076e+16, 1.06362e+19, 1.56132e+09,  0.0385613,  0.0137682
1.62602e+07,     113695, 1.83375e+07, 2.05496e+27, 6.07807e+25,          0,  0.0167553, 4.99993e+34,    0.03468, 0.00741101,  0.0209245, 3.00427e-42, 2.64699e+15, 2.86287e+16, 2.85136e+13, 3.13042e+16, 1.07037e+19, 1.56117e+09,  0.0386829,  0.0138169
1.63184e+07,     113687, 1.83367e+07, 2.07701e+27, 6.14052e+25,          0,  0.0167571, 4.99779e+34,    0.03468, 0.00740922,  0.0209048, 2.99808e-42, 2.6467e+15, 2.86255e+16, 2.85086e+13, 3.13007e+16, 1.07715e+19, 1.56102e+09,  0.0388048,  0.0138658
1.63684e+07,     113681, 1.8336e+07, 2.09609e+27, 6.19454e+25,          0,  0.0167587, 4.99594e+34,    0.03468, 0.00740768,  0.0208879, 2.99275e-42, 2.64645e+15, 2.86228e+16, 2.85043e+13, 3.12978e+16,  1.083e+19, 1.56088e+09,  0.0389096,  0.0139078
1.64186e+07,     113674, 1.83353e+07, 2.11535e+27, 6.24902e+25,          0,  0.0167602, 4.99409e+34,    0.03468, 0.00740613,  0.0208709, 2.98739e-42, 2.64619e+15, 2.86201e+16, 2.84999e+13, 3.12948e+16, 1.08887e+19, 1.56075e+09,  0.0390145,  0.0139499
1.64689e+07,     113668, 1.83346e+07, 2.13479e+27, 6.30396e+25,          0,  0.0167618, 4.99222e+34,    0.03468, 0.00740457,  0.0208538, 2.98201e-42, 2.64594e+15, 2.86173e+16, 2.84955e+13, 3.12918e+16, 1.09477e+19, 1.56062e+09,  0.0391196,  0.0139922
1.65194e+07,     113661, 1.83339e+07, 2.15441e+27, 6.35938e+25,          0,  0.0167634, 4.99034e+34,    0.03468,   0.007403,  0.0208365, 2.97661e-42, 2.64568e+15, 2.86146e+16, 2.84911e+13, 3.12888e+16, 1.10069e+19, 1.56048e+09,   0.039225,  0.0140346
 1.657e+07,     113654, 1.83332e+07, 2.1742e+27, 6.41527e+25,          0,   0.016765, 4.98845e+34,    0.03468, 0.00740142,  0.0208192, 2.97118e-42, 2.64543e+15, 2.86118e+16, 2.84867e+13, 3.12857e+16, 1.10665e+19, 1.56035e+09,  0.0393305,  0.0140772
1.66208e+07,     113648, 1.83325e+07, 2.19418e+27, 6.47163e+25,          0,  0.0167666, 4.98655e+34,    0.03468, 0.00739983,  0.0208018, 2.96573e-42, 2.64517e+15, 2.8609e+16, 2.84823e+13, 3.12827e+16, 1.11263e+19, 1.56021e+09,  0.0394362,  0.0141198
1.66717e+07,     113641, 1.83318e+07, 2.21435e+27, 6.52847e+25,          0,  0.0167682, 4.98464e+34,    0.03468, 0.00739823,  0.0207844, 2.96026e-42, 2.64491e+15, 2.86062e+16, 2.84778e+13, 3.12796e+16, 1.11864e+19, 1.56008e+09,  0.0395421,  0.0141626
1.67229e+07,     113634, 1.8331e+07, 2.23469e+27, 6.58579e+25,          0,  0.0167698, 4.98272e+34,    0.03468, 0.00739662,  0.0207668, 2.95476e-42, 2.64465e+15, 2.86034e+16, 2.84733e+13, 3.12765e+16, 1.12467e+19, 1.55994e+09,  0.0396482,  0.0142055
1.67741e+07,     113628, 1.83303e+07, 2.25523e+27, 6.64361e+25,          0,  0.0167715, 4.98079e+34,    0.03468,   0.007395,  0.0207491, 2.94924e-42, 2.64439e+15, 2.86005e+16, 2.84688e+13, 3.12734e+16, 1.13073e+19, 1.5598e+09,  0.0397546,  0.0142485
1.68255e+07,     113621, 1.83296e+07, 2.27595e+27, 6.70191e+25,          0,  0.0167731, 4.97885e+34,    0.03468, 0.00739337,  0.0207313, 2.9437e-42, 2.64412e+15, 2.85977e+16, 2.84642e+13, 3.12703e+16, 1.13683e+19, 1.55966e+09,  0.0398611,  0.0142917
1.68771e+07,     113614, 1.83288e+07, 2.29686e+27, 6.76071e+25,          0,  0.0167748, 4.97689e+34,    0.03468, 0.00739174,  0.0207135, 2.93813e-42, 2.64386e+15, 2.85948e+16, 2.84596e+13, 3.12671e+16, 1.14295e+19, 1.55952e+09,  0.0399678,   0.014335
1.69289e+07,     113607, 1.83281e+07, 2.31797e+27,   6.82e+25,          0,  0.0167764, 4.97493e+34,    0.03468, 0.00739009,  0.0206955, 2.93254e-42, 2.64359e+15, 2.85919e+16, 2.8455e+13, 3.12639e+16, 1.14909e+19, 1.55938e+09,  0.0400747,  0.0143784
1.69808e+07,     113600, 1.83273e+07, 2.33927e+27, 6.87981e+25,          0,  0.0167781, 4.97295e+34,    0.03468, 0.00738843,  0.0206775, 2.92693e-42, 2.64332e+15, 2.8589e+16, 2.84504e+13, 3.12608e+16, 1.15527e+19, 1.55924e+09,  0.0401818,   0.014422
1.70328e+07,     113593, 1.83266e+07, 2.36076e+27, 6.94011e+25,          0,  0.0167798, 4.97096e+34,    0.03468, 0.00738676,  0.0206593, 2.92129e-42, 2.64305e+15, 2.85861e+16, 2.84457e+13, 3.12575e+16, 1.16147e+19, 1.5591e+09,  0.0402891,  0.0144657
1.70851e+07,     113586, 1.83258e+07, 2.38246e+27, 7.00093e+25,          0,  0.0167815, 4.96896e+34,    0.03468, 0.00738509,  0.0206411, 2.91562e-42, 2.64278e+15, 2.85831e+16, 2.8441e+13, 3.12543e+16, 1.1677e+19, 1.55895e+09,  0.0403966,  0.0145095
1.71374e+07,     113579, 1.83251e+07, 2.40435e+27, 7.06226e+25,          0,  0.0167832, 4.96695e+34,    0.03468,  0.0073834,  0.0206227, 2.90994e-42, 2.6425e+15, 2.85801e+16, 2.84363e+13, 3.12511e+16, 1.17396e+19, 1.55881e+09,  0.0405043,  0.0145534
 1.719e+07,     113572, 1.83243e+07, 2.42644e+27, 7.12412e+25,          0,  0.0167849, 4.96492e+34,    0.03468,  0.0073817,  0.0206043, 2.90423e-42, 2.64223e+15, 2.85772e+16, 2.84315e+13, 3.12478e+16, 1.18025e+19, 1.55866e+09,  0.0406121,  0.0145975
1.72427e+07,     113565, 1.83235e+07, 2.44874e+27, 7.18649e+25,          0,  0.0167867, 4.96289e+34,    0.03468,    0.00738,  0.0205858, 2.89849e-42, 2.64195e+15, 2.85741e+16, 2.84267e+13, 3.12445e+16, 1.18656e+19, 1.55852e+09,  0.0407202,  0.0146417
1.72956e+07,     113558, 1.83228e+07, 2.47124e+27, 7.2494e+25,          0,  0.0167884, 4.96084e+34,    0.03468, 0.00737828,  0.0205671, 2.89274e-42, 2.64167e+15, 2.85711e+16, 2.84219e+13, 3.12412e+16, 1.19291e+19, 1.55837e+09,  0.0408285,  0.0146861
1.73486e+07,     113550, 1.8322e+07, 2.49395e+27, 7.31283e+25,          0,  0.0167901, 4.95878e+34,    0.03468, 0.00737655,  0.0205484, 2.88695e-42, 2.64139e+15, 2.85681e+16, 2.84171e+13, 3.12379e+16, 1.19928e+19, 1.55822e+09,  0.0409369,  0.0147305
1.74018e+07,     113543, 1.83212e+07, 2.51686e+27, 7.3768e+25,          0,  0.0167919, 4.95671e+34,    0.03468, 0.00737482,  0.0205296, 2.88115e-42, 2.64111e+15, 2.8565e+16, 2.84122e+13, 3.12345e+16, 1.20568e+19, 1.55807e+09,  0.0410456,  0.0147751
1.74552e+07,     113536, 1.83204e+07, 2.53999e+27, 7.44131e+25,          0,  0.0167937, 4.95463e+34,    0.03468, 0.00737307,  0.0205107, 2.87532e-42, 2.64082e+15, 2.8562e+16, 2.84073e+13, 3.12312e+16, 1.21211e+19, 1.55792e+09,  0.0411544,  0.0148199
1.75087e+07,     113528, 1.83196e+07, 2.56333e+27, 7.50637e+25,          0,  0.0167955, 4.95254e+34,    0.03468, 0.00737131,  0.0204916, 2.86946e-42, 2.64053e+15, 2.85589e+16, 2.84024e+13, 3.12278e+16, 1.21856e+19, 1.55777e+09,  0.0412634,  0.0148647
1.75624e+07,     113521, 1.83188e+07, 2.58689e+27, 7.57197e+25,          0,  0.0167973, 4.95043e+34,    0.03468, 0.00736954,  0.0204725, 2.86358e-42, 2.64025e+15, 2.85557e+16, 2.83974e+13, 3.12244e+16, 1.22505e+19, 1.55762e+09,  0.0413727,  0.0149097
1.76163e+07,     113513, 1.8318e+07, 2.61066e+27, 7.63813e+25,          0,  0.0167991, 4.94831e+34,    0.03468, 0.00736776,  0.0204533, 2.85768e-42, 2.63996e+15, 2.85526e+16, 2.83924e+13, 3.1221e+16, 1.23157e+19, 1.55747e+09,  0.0414821,  0.0149549
1.76703e+07,     113506, 1.83172e+07, 2.63465e+27, 7.70485e+25,          0,  0.0168009, 4.94618e+34,    0.03468, 0.00736597,   0.020434, 2.85175e-42, 2.63967e+15, 2.85495e+16, 2.83874e+13, 3.12175e+16, 1.23811e+19, 1.55732e+09,  0.0415917,  0.0150002
1.77245e+07,     113498, 1.83164e+07, 2.65886e+27, 7.77212e+25,          0,  0.0168027, 4.94404e+34,    0.03468, 0.00736417,  0.0204145, 2.8458e-42, 2.63937e+15, 2.85463e+16, 2.83824e+13, 3.1214e+16, 1.24468e+19, 1.55716e+09,  0.0417014,  0.0150456
1.77788e+07,     113491, 1.83156e+07, 2.68329e+27, 7.83997e+25,          0,  0.0168046, 4.94188e+34,    0.03468, 0.00736236,   0.020395, 2.83983e-42, 2.63908e+15, 2.85431e+16, 2.83773e+13, 3.12106e+16, 1.25128e+19, 1.55701e+09,  0.0418114,  0.0150911
1.78334e+07,     113483, 1.83147e+07, 2.70794e+27, 7.90838e+25,          0,  0.0168064, 4.93971e+34,    0.03468, 0.00736054,  0.0203754, 2.83383e-42, 2.63878e+15, 2.85399e+16, 2.83722e+13, 3.1207e+16, 1.25791e+19, 1.55685e+09,  0.0419215,  0.0151368
1.78881e+07,     113475, 1.83139e+07, 2.73283e+27, 7.97737e+25,          0,  0.0168083, 4.93753e+34,    0.03468, 0.00735871,  0.0203556, 2.8278e-42, 2.63848e+15, 2.85367e+16, 2.83671e+13, 3.12035e+16, 1.26457e+19, 1.55669e+09,  0.0420319,  0.0151826
1.79429e+07,     113468, 1.83131e+07, 2.75794e+27, 8.04694e+25,          0,  0.0168102, 4.93534e+34,    0.03468, 0.00735687,  0.0203358, 2.82176e-42, 2.63818e+15, 2.85334e+16, 2.83619e+13,   3.12e+16, 1.27126e+19, 1.55654e+09,  0.0421424,  0.0152285
1.7998e+07,     113460, 1.83122e+07, 2.78328e+27, 8.11709e+25,          0,  0.0168121, 4.93314e+34,    0.03468, 0.00735501,  0.0203159, 2.81568e-42, 2.63788e+15, 2.85301e+16, 2.83567e+13, 3.11964e+16, 1.27797e+19, 1.55638e+09,  0.0422531,  0.0152746
1.80532e+07,     113452, 1.83114e+07, 2.80886e+27, 8.18783e+25,          0,   0.016814, 4.93092e+34,    0.03468, 0.00735315,  0.0202958, 2.80959e-42, 2.63758e+15, 2.85269e+16, 2.83515e+13, 3.11928e+16, 1.28472e+19, 1.55622e+09,   0.042364,  0.0153208
1.81086e+07,     113444, 1.83105e+07, 2.83467e+27, 8.25916e+25,          0,  0.0168159, 4.92869e+34,    0.03468, 0.00735127,  0.0202757, 2.80347e-42, 2.63727e+15, 2.85236e+16, 2.83462e+13, 3.11892e+16, 1.29149e+19, 1.55606e+09,  0.0424751,  0.0153672
1.81641e+07,     113436, 1.83097e+07, 2.86071e+27, 8.33109e+25,          0,  0.0168178, 4.92645e+34,    0.03468, 0.00734938,  0.0202554, 2.79732e-42, 2.63696e+15, 2.85202e+16, 2.83409e+13, 3.11855e+16, 1.2983e+19, 1.55589e+09,  0.0425863,  0.0154137
1.82198e+07,     113428, 1.83088e+07,  2.887e+27, 8.40363e+25,          0,  0.0168197, 4.92419e+34,    0.03468, 0.00734749,  0.0202351, 2.79115e-42, 2.63665e+15, 2.85169e+16, 2.83356e+13, 3.11819e+16, 1.30513e+19, 1.55573e+09,  0.0426978,  0.0154603
1.82757e+07,     113420, 1.8308e+07, 2.91353e+27, 8.47677e+25,          0,  0.0168217, 4.92192e+34,    0.03468, 0.00734558,  0.0202146, 2.78496e-42, 2.63634e+15, 2.85135e+16, 2.83302e+13, 3.11782e+16, 1.31199e+19, 1.55557e+09,  0.0428094,  0.0155071
1.83318e+07,     113412, 1.83071e+07, 2.9403e+27, 8.55053e+25,          0,  0.0168236, 4.91964e+34,    0.03468, 0.00734365,  0.0201941, 2.77874e-42, 2.63603e+15, 2.85101e+16, 2.83248e+13, 3.11745e+16, 1.31888e+19, 1.5554e+09,  0.0429212,   0.015554
1.8388e+07,     113404, 1.83062e+07, 2.96732e+27, 8.6249e+25,          0,  0.0168256, 4.91734e+34,    0.03468, 0.00734172,  0.0201734, 2.7725e-42, 2.63571e+15, 2.85067e+16, 2.83194e+13, 3.11707e+16, 1.32581e+19, 1.55524e+09,  0.0430332,  0.0156011
1.84445e+07,     113396, 1.83053e+07, 2.99459e+27, 8.69989e+25,          0,  0.0168276, 4.91504e+34,    0.03468, 0.00733978,  0.0201526, 2.76623e-42, 2.6354e+15, 2.85033e+16, 2.8314e+13, 3.1167e+16, 1.33276e+19, 1.55507e+09,  0.0431453,  0.0156482
1.8501e+07,     113388, 1.83044e+07, 3.0221e+27, 8.77551e+25,          0,  0.0168296, 4.91271e+34,    0.03468, 0.00733782,  0.0201317, 2.75994e-42, 2.63508e+15, 2.84998e+16, 2.83085e+13, 3.11632e+16, 1.33974e+19, 1.5549e+09,  0.0432576,  0.0156956
1.85578e+07,     113379, 1.83036e+07, 3.04987e+27, 8.85176e+25,          0,  0.0168316, 4.91038e+34,    0.03468, 0.00733586,  0.0201107, 2.75362e-42, 2.63476e+15, 2.84964e+16, 2.83029e+13, 3.11594e+16, 1.34674e+19, 1.55473e+09,  0.0433702,   0.015743
1.86147e+07,     113371, 1.83027e+07, 3.0779e+27, 8.92864e+25,          0,  0.0168336, 4.90803e+34,    0.03468, 0.00733388,  0.0200896, 2.74728e-42, 2.63444e+15, 2.84929e+16, 2.82974e+13, 3.11556e+16, 1.35378e+19, 1.55456e+09,  0.0434828,  0.0157907
1.86719e+07,     113362, 1.83018e+07, 3.10618e+27, 9.00617e+25,          0,  0.0168357, 4.90567e+34,    0.03468, 0.00733189,  0.0200684, 2.74092e-42, 2.63411e+15, 2.84894e+16, 2.82918e+13, 3.11518e+16, 1.36085e+19, 1.55439e+09,  0.0435957,  0.0158384
1.87292e+07,     113354, 1.83008e+07, 3.13472e+27, 9.08435e+25,          0,  0.0168377, 4.9033e+34,    0.03468, 0.00732989,  0.0200471, 2.73453e-42, 2.63378e+15, 2.84858e+16, 2.82862e+13, 3.11479e+16, 1.36795e+19, 1.55422e+09,  0.0437087,  0.0158863
1.87866e+07,     113346, 1.82999e+07, 3.16353e+27, 9.16317e+25,          0,  0.0168398, 4.90091e+34,    0.03468, 0.00732787,  0.0200257, 2.72811e-42, 2.63346e+15, 2.84823e+16, 2.82805e+13, 3.1144e+16, 1.37508e+19, 1.55405e+09,  0.0438219,  0.0159343
1.88443e+07,     113337, 1.8299e+07, 3.19259e+27, 9.24265e+25,          0,  0.0168418, 4.89851e+34,    0.03468, 0.00732585,  0.0200042, 2.72167e-42, 2.63312e+15, 2.84787e+16, 2.82749e+13, 3.11401e+16, 1.38223e+19, 1.55387e+09,  0.0439353,  0.0159825
1.89021e+07,     113328, 1.82981e+07, 3.22193e+27, 9.32279e+25,          0,  0.0168439, 4.89609e+34,    0.03468, 0.00732381,  0.0199825, 2.71521e-42, 2.63279e+15, 2.84751e+16, 2.82691e+13, 3.11361e+16, 1.38942e+19, 1.5537e+09,  0.0440489,  0.0160308
1.89601e+07,     113320, 1.82972e+07, 3.25154e+27, 9.4036e+25,          0,   0.016846, 4.89366e+34,    0.03468, 0.00732176,  0.0199608, 2.70872e-42, 2.63246e+15, 2.84715e+16, 2.82634e+13, 3.11322e+16, 1.39663e+19, 1.55352e+09,  0.0441626,  0.0160793
1.90183e+07,     113311, 1.82962e+07, 3.28141e+27, 9.48508e+25,          0,  0.0168482, 4.89122e+34,    0.03468,  0.0073197,  0.0199389, 2.70221e-42, 2.63212e+15, 2.84678e+16, 2.82576e+13, 3.11282e+16, 1.40388e+19, 1.55334e+09,  0.0442765,  0.0161279
1.90767e+07,     113302, 1.82953e+07, 3.31157e+27, 9.56723e+25,          0,  0.0168503, 4.88876e+34,    0.03468, 0.00731763,  0.0199169, 2.69568e-42, 2.63178e+15, 2.84642e+16, 2.82518e+13, 3.11242e+16, 1.41116e+19, 1.55316e+09,  0.0443905,  0.0161767
1.91352e+07,     113294, 1.82943e+07,  3.342e+27, 9.65007e+25,          0,  0.0168524, 4.88629e+34,    0.03468, 0.00731554,  0.0198948, 2.68912e-42, 2.63144e+15, 2.84605e+16, 2.82459e+13, 3.11202e+16, 1.41846e+19, 1.55298e+09,  0.0445048,  0.0162256
1.9194e+07,     113285, 1.82934e+07, 3.37271e+27, 9.73359e+25,          0,  0.0168546, 4.88381e+34,    0.03468, 0.00731344,  0.0198727, 2.68253e-42, 2.6311e+15, 2.84568e+16,  2.824e+13, 3.11161e+16, 1.4258e+19, 1.5528e+09,  0.0446192,  0.0162746
1.92529e+07,     113276, 1.82924e+07, 3.4037e+27, 9.81781e+25,          0,  0.0168567, 4.88131e+34,    0.03468, 0.00731133,  0.0198503, 2.67592e-42, 2.63075e+15, 2.8453e+16, 2.82341e+13, 3.1112e+16, 1.43316e+19, 1.55262e+09,  0.0447337,  0.0163238
1.9312e+07,     113267, 1.82914e+07, 3.43497e+27, 9.90272e+25,          0,  0.0168589, 4.8788e+34,    0.03468, 0.00730921,  0.0198279, 2.66929e-42, 2.63041e+15, 2.84493e+16, 2.82281e+13, 3.11079e+16, 1.44055e+19, 1.55244e+09,  0.0448485,  0.0163731
1.93713e+07,     113258, 1.82905e+07, 3.46654e+27, 9.98834e+25,          0,  0.0168611, 4.87627e+34,    0.03468, 0.00730707,  0.0198054, 2.66263e-42, 2.63006e+15, 2.84455e+16, 2.82221e+13, 3.11038e+16, 1.44798e+19, 1.55225e+09,  0.0449634,  0.0164226
1.94307e+07,     113249, 1.82895e+07, 3.49839e+27, 1.00747e+26,          0,  0.0168633, 4.87373e+34,    0.03468, 0.00730492,  0.0197827, 2.65594e-42, 2.62971e+15, 2.84417e+16, 2.82161e+13, 3.10996e+16, 1.45543e+19, 1.55207e+09,  0.0450784,  0.0164722
1.94904e+07,     113240, 1.82885e+07, 3.53054e+27, 1.01617e+26,          0,  0.0168656, 4.87117e+34,    0.03468, 0.00730276,    0.01976, 2.64924e-42, 2.62935e+15, 2.84379e+16,  2.821e+13, 3.10954e+16, 1.46292e+19, 1.55188e+09,  0.0451936,   0.016522
1.95502e+07,     113230, 1.82875e+07, 3.56298e+27, 1.02495e+26,          0,  0.0168678, 4.8686e+34,    0.03468, 0.00730059,  0.0197371, 2.64251e-42,  2.629e+15, 2.8434e+16, 2.82039e+13, 3.10912e+16, 1.47043e+19, 1.55173e+09,   0.045309,  0.0165719
1.96002e+07,     113223, 1.82867e+07, 3.59024e+27, 1.03231e+26,          0,  0.0168697, 4.86645e+34,    0.03468, 0.00729877,  0.0197179, 2.63688e-42, 2.6287e+15, 2.84308e+16, 2.81988e+13, 3.10877e+16, 1.47671e+19, 1.55157e+09,  0.0454053,  0.0166136
1.96503e+07,     113215, 1.82859e+07, 3.61771e+27, 1.03973e+26,          0,  0.0168716, 4.86429e+34,    0.03468, 0.00729694,  0.0196987, 2.63123e-42, 2.6284e+15, 2.84276e+16, 2.81936e+13, 3.10842e+16, 1.48302e+19, 1.55141e+09,  0.0455017,  0.0166554
1.97006e+07,     113207, 1.8285e+07, 3.64539e+27, 1.0472e+26,          0,  0.0168735, 4.86211e+34,    0.03468,  0.0072951,  0.0196794, 2.62557e-42, 2.6281e+15, 2.84243e+16, 2.81885e+13, 3.10806e+16, 1.48935e+19, 1.55125e+09,  0.0455982,  0.0166973
1.9751e+07,     113199, 1.82842e+07, 3.67328e+27, 1.05472e+26,          0,  0.0168754, 4.85993e+34,    0.03468, 0.00729325,    0.01966, 2.61989e-42, 2.6278e+15, 2.8421e+16, 2.81833e+13, 3.1077e+16, 1.49569e+19, 1.55109e+09,  0.0456948,  0.0167393
1.98015e+07,     113192, 1.82833e+07, 3.70139e+27, 1.0623e+26,          0,  0.0168773, 4.85774e+34,    0.03468, 0.00729139,  0.0196405, 2.61419e-42, 2.62749e+15, 2.84177e+16, 2.81781e+13, 3.10734e+16, 1.50206e+19, 1.55093e+09,  0.0457915,  0.0167815
