X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.60749e+07,    33613.2, 4.52885e+06, 1.05277e+29, 1.41608e+24,          0,   0.953726, 9.29351e+28,    0.03468, 8.15153e-06, 5.07129e-15, 4.96349e-70, 3.47297e+14, 2.09035e+15, 1.06082e+11, 2.43775e+15, 2.55101e+16, 4.01997e+08,  0.0153462,   0.020441
8.61262e+07,    33597.8, 4.52796e+06, 1.05438e+29, 1.41739e+24,          0,   0.954076, 9.27497e+28,    0.03468, 8.1414e-06, 5.04919e-15, 4.91627e-70, 3.47032e+14, 2.08898e+15, 1.05999e+11, 2.43612e+15, 2.54971e+16, 4.01814e+08,  0.0153502,  0.0204481
8.61774e+07,    33582.4, 4.52707e+06, 1.05598e+29, 1.41869e+24,          0,   0.954427, 9.25645e+28,    0.03468, 8.13126e-06, 5.02716e-15, 4.86944e-70, 3.46767e+14, 2.08761e+15, 1.05916e+11, 2.43449e+15, 2.5484e+16, 4.0163e+08,  0.0153543,  0.0204553
8.62288e+07,      33567, 4.52618e+06, 1.05759e+29,   1.42e+24,          0,   0.954777, 9.23793e+28,    0.03468, 8.12113e-06, 5.0052e-15, 4.82299e-70, 3.46502e+14, 2.08624e+15, 1.05832e+11, 2.43285e+15, 2.54708e+16, 4.01447e+08,  0.0153584,  0.0204624
8.62801e+07,    33551.5, 4.52529e+06, 1.0592e+29, 1.42131e+24,          0,   0.955129, 9.21943e+28,    0.03468, 8.11099e-06, 4.9833e-15, 4.77694e-70, 3.46236e+14, 2.08487e+15, 1.05749e+11, 2.43121e+15, 2.54576e+16, 4.01263e+08,  0.0153625,  0.0204695
8.63315e+07,    33536.1, 4.5244e+06, 1.06082e+29, 1.42262e+24,          0,   0.955481, 9.20095e+28,    0.03468, 8.10086e-06, 4.96148e-15, 4.73126e-70, 3.4597e+14, 2.0835e+15, 1.05665e+11, 2.42958e+15, 2.54444e+16, 4.01079e+08,  0.0153666,  0.0204766
8.6383e+07,    33520.6, 4.5235e+06, 1.06243e+29, 1.42393e+24,          0,   0.955833, 9.18248e+28,    0.03468, 8.09072e-06, 4.93973e-15, 4.68597e-70, 3.45704e+14, 2.08213e+15, 1.05582e+11, 2.42794e+15, 2.54311e+16, 4.00895e+08,  0.0153706,  0.0204837
8.64345e+07,    33505.1, 4.52261e+06, 1.06405e+29, 1.42524e+24,          0,   0.956186, 9.16402e+28,    0.03468, 8.08059e-06, 4.91804e-15, 4.64106e-70, 3.45438e+14, 2.08075e+15, 1.05498e+11, 2.4263e+15, 2.54178e+16, 4.0071e+08,  0.0153747,  0.0204908
8.6486e+07,    33489.6, 4.52171e+06, 1.06567e+29, 1.42654e+24,          0,    0.95654, 9.14558e+28,    0.03468, 8.07045e-06, 4.89642e-15, 4.59652e-70, 3.45172e+14, 2.07938e+15, 1.05415e+11, 2.42466e+15, 2.54045e+16, 4.00526e+08,  0.0153788,  0.0204979
8.65376e+07,    33474.1, 4.52082e+06, 1.0673e+29, 1.42785e+24,          0,   0.956894, 9.12716e+28,    0.03468, 8.06032e-06, 4.87487e-15, 4.55236e-70, 3.44906e+14,  2.078e+15, 1.05331e+11, 2.42302e+15, 2.5391e+16, 4.00341e+08,  0.0153828,   0.020505
8.65892e+07,    33458.6, 4.51992e+06, 1.06893e+29, 1.42916e+24,          0,   0.957248, 9.10874e+28,    0.03468, 8.05018e-06, 4.85339e-15, 4.50857e-70, 3.44639e+14, 2.07663e+15, 1.05248e+11, 2.42137e+15, 2.53776e+16, 4.00156e+08,  0.0153869,  0.0205121
8.66408e+07,    33443.1, 4.51902e+06, 1.07055e+29, 1.43047e+24,          0,   0.957603, 9.09034e+28,    0.03468, 8.04005e-06, 4.83198e-15, 4.46514e-70, 3.44372e+14, 2.07525e+15, 1.05164e+11, 2.41973e+15, 2.53641e+16, 3.99971e+08,  0.0153909,  0.0205192
8.66925e+07,    33427.5, 4.51812e+06, 1.07219e+29, 1.43179e+24,          0,   0.957959, 9.07196e+28,    0.03468, 8.02991e-06, 4.81064e-15, 4.42208e-70, 3.44106e+14, 2.07387e+15, 1.0508e+11, 2.41808e+15, 2.53506e+16, 3.99786e+08,   0.015395,  0.0205263
8.67442e+07,    33411.9, 4.51722e+06, 1.07382e+29, 1.4331e+24,          0,   0.958315, 9.05359e+28,    0.03468, 8.01977e-06, 4.78936e-15, 4.37938e-70, 3.43839e+14, 2.07249e+15, 1.04996e+11, 2.41644e+15, 2.5337e+16, 3.99601e+08,   0.015399,  0.0205334
8.6796e+07,    33396.4, 4.51632e+06, 1.07545e+29, 1.43441e+24,          0,   0.958671, 9.03524e+28,    0.03468, 8.00964e-06, 4.76815e-15, 4.33705e-70, 3.43571e+14, 2.07111e+15, 1.04913e+11, 2.41479e+15, 2.53234e+16, 3.99415e+08,  0.0154031,  0.0205405
8.68478e+07,    33380.8, 4.51541e+06, 1.07709e+29, 1.43572e+24,          0,   0.959029, 9.0169e+28,    0.03468, 7.9995e-06, 4.74701e-15, 4.29507e-70, 3.43304e+14, 2.06973e+15, 1.04829e+11, 2.41314e+15, 2.53097e+16, 3.99229e+08,  0.0154071,  0.0205476
8.68997e+07,    33365.2, 4.51451e+06, 1.07873e+29, 1.43703e+24,          0,   0.959386, 8.99857e+28,    0.03468, 7.98936e-06, 4.72594e-15, 4.25345e-70, 3.43037e+14, 2.06835e+15, 1.04745e+11, 2.41149e+15, 2.5296e+16, 3.99044e+08,  0.0154112,  0.0205547
8.69516e+07,    33349.5, 4.51361e+06, 1.08038e+29, 1.43834e+24,          0,   0.959744, 8.98026e+28,    0.03468, 7.97923e-06, 4.70493e-15, 4.21217e-70, 3.42769e+14, 2.06697e+15, 1.04661e+11, 2.40984e+15, 2.52822e+16, 3.98858e+08,  0.0154152,  0.0205618
8.70035e+07,    33333.9, 4.5127e+06, 1.08202e+29, 1.43966e+24,          0,   0.960103, 8.96196e+28,    0.03468, 7.96909e-06,  4.684e-15, 4.17125e-70, 3.42501e+14, 2.06559e+15, 1.04577e+11, 2.40819e+15, 2.52684e+16, 3.98671e+08,  0.0154193,  0.0205689
8.70555e+07,    33318.2, 4.5118e+06, 1.08367e+29, 1.44097e+24,          0,   0.960462, 8.94368e+28,    0.03468, 7.95895e-06, 4.66313e-15, 4.13068e-70, 3.42233e+14, 2.0642e+15, 1.04493e+11, 2.40654e+15, 2.52546e+16, 3.98485e+08,  0.0154233,   0.020576
8.71075e+07,    33302.6, 4.51089e+06, 1.08532e+29, 1.44228e+24,          0,   0.960822, 8.92541e+28,    0.03468, 7.94881e-06, 4.64232e-15, 4.09045e-70, 3.41965e+14, 2.06282e+15, 1.04409e+11, 2.40489e+15, 2.52407e+16, 3.98298e+08,  0.0154273,   0.020583
8.71596e+07,    33286.9, 4.50998e+06, 1.08698e+29, 1.4436e+24,          0,   0.961182, 8.90716e+28,    0.03468, 7.93868e-06, 4.62159e-15, 4.05057e-70, 3.41696e+14, 2.06143e+15, 1.04325e+11, 2.40323e+15, 2.52268e+16, 3.98112e+08,  0.0154314,  0.0205901
8.72117e+07,    33271.2, 4.50907e+06, 1.08863e+29, 1.44491e+24,          0,   0.961543, 8.88892e+28,    0.03468, 7.92854e-06, 4.60092e-15, 4.01102e-70, 3.41428e+14, 2.06004e+15, 1.04241e+11, 2.40158e+15, 2.52128e+16, 3.97925e+08,  0.0154354,  0.0205972
8.72638e+07,    33255.5, 4.50816e+06, 1.09029e+29, 1.44623e+24,          0,   0.961904, 8.8707e+28,    0.03468, 7.9184e-06, 4.58032e-15, 3.97181e-70, 3.41159e+14, 2.05865e+15, 1.04157e+11, 2.39992e+15, 2.51988e+16, 3.97738e+08,  0.0154394,  0.0206043
8.7316e+07,    33239.8, 4.50725e+06, 1.09195e+29, 1.44754e+24,          0,   0.962266, 8.85249e+28,    0.03468, 7.90827e-06, 4.55978e-15, 3.93294e-70, 3.40891e+14, 2.05727e+15, 1.04073e+11, 2.39826e+15, 2.51847e+16, 3.97551e+08,  0.0154434,  0.0206113
8.73682e+07,      33224, 4.50634e+06, 1.09362e+29, 1.44885e+24,          0,   0.962628, 8.8343e+28,    0.03468, 7.89813e-06, 4.53932e-15, 3.8944e-70, 3.40622e+14, 2.05588e+15, 1.03989e+11, 2.3966e+15, 2.51706e+16, 3.97363e+08,  0.0154475,  0.0206184
8.74205e+07,    33208.3, 4.50543e+06, 1.09528e+29, 1.45017e+24,          0,   0.962991, 8.81612e+28,    0.03468, 7.88799e-06, 4.51891e-15, 3.8562e-70, 3.40352e+14, 2.05448e+15, 1.03904e+11, 2.39494e+15, 2.51564e+16, 3.97176e+08,  0.0154515,  0.0206255
8.74728e+07,    33192.5, 4.50451e+06, 1.09695e+29, 1.45149e+24,          0,   0.963354, 8.79796e+28,    0.03468, 7.87785e-06, 4.49858e-15, 3.81832e-70, 3.40083e+14, 2.05309e+15, 1.0382e+11, 2.39328e+15, 2.51422e+16, 3.96988e+08,  0.0154555,  0.0206326
8.75251e+07,    33176.7, 4.5036e+06, 1.09863e+29, 1.4528e+24,          0,   0.963718, 8.77981e+28,    0.03468, 7.86772e-06, 4.47831e-15, 3.78076e-70, 3.39814e+14, 2.0517e+15, 1.03736e+11, 2.39162e+15, 2.5128e+16,  3.968e+08,  0.0154595,  0.0206396
8.75775e+07,    33160.9, 4.50268e+06, 1.1003e+29, 1.45412e+24,          0,   0.964083, 8.76167e+28,    0.03468, 7.85758e-06, 4.45811e-15, 3.74353e-70, 3.39544e+14, 2.05031e+15, 1.03652e+11, 2.38995e+15, 2.51137e+16, 3.96612e+08,  0.0154635,  0.0206467
 8.763e+07,    33145.1, 4.50177e+06, 1.10198e+29, 1.45543e+24,          0,   0.964447, 8.74356e+28,    0.03468, 7.84744e-06, 4.43797e-15, 3.70662e-70, 3.39274e+14, 2.04891e+15, 1.03567e+11, 2.38829e+15, 2.50994e+16, 3.96424e+08,  0.0154675,  0.0206538
8.76825e+07,    33129.3, 4.50085e+06, 1.10365e+29, 1.45675e+24,          0,   0.964813, 8.72545e+28,    0.03468, 7.8373e-06, 4.4179e-15, 3.67003e-70, 3.39004e+14, 2.04752e+15, 1.03483e+11, 2.38662e+15, 2.5085e+16, 3.96235e+08,  0.0154715,  0.0206608
8.7735e+07,    33113.5, 4.49993e+06, 1.10534e+29, 1.45807e+24,          0,   0.965179, 8.70736e+28,    0.03468, 7.82717e-06, 4.3979e-15, 3.63376e-70, 3.38734e+14, 2.04612e+15, 1.03399e+11, 2.38496e+15, 2.50706e+16, 3.96047e+08,  0.0154755,  0.0206679
8.77875e+07,    33097.6, 4.49901e+06, 1.10702e+29, 1.45939e+24,          0,   0.965546, 8.68929e+28,    0.03468, 7.81703e-06, 4.37796e-15, 3.5978e-70, 3.38464e+14, 2.04472e+15, 1.03314e+11, 2.38329e+15, 2.50561e+16, 3.95858e+08,  0.0154795,  0.0206749
8.78401e+07,    33081.7, 4.49809e+06, 1.10871e+29, 1.4607e+24,          0,   0.965913, 8.67123e+28,    0.03468, 7.80689e-06, 4.35809e-15, 3.56215e-70, 3.38194e+14, 2.04332e+15, 1.0323e+11, 2.38162e+15, 2.50416e+16, 3.95669e+08,  0.0154835,   0.020682
8.78928e+07,    33065.8, 4.49717e+06, 1.1104e+29, 1.46202e+24,          0,    0.96628, 8.65319e+28,    0.03468, 7.79676e-06, 4.33828e-15, 3.52681e-70, 3.37923e+14, 2.04193e+15, 1.03145e+11, 2.37995e+15, 2.50271e+16, 3.9548e+08,  0.0154875,   0.020689
8.79455e+07,      33050, 4.49625e+06, 1.11209e+29, 1.46334e+24,          0,   0.966648, 8.63516e+28,    0.03468, 7.78662e-06, 4.31854e-15, 3.49178e-70, 3.37652e+14, 2.04053e+15, 1.03061e+11, 2.37828e+15, 2.50125e+16, 3.95291e+08,  0.0154915,  0.0206961
8.79982e+07,      33034, 4.49533e+06, 1.11378e+29, 1.46466e+24,          0,   0.967017, 8.61715e+28,    0.03468, 7.77648e-06, 4.29887e-15, 3.45705e-70, 3.37381e+14, 2.03912e+15, 1.02976e+11, 2.37661e+15, 2.49978e+16, 3.95101e+08,  0.0154955,  0.0207031
8.8051e+07,    33018.1, 4.4944e+06, 1.11548e+29, 1.46598e+24,          0,   0.967386, 8.59915e+28,    0.03468, 7.76635e-06, 4.27926e-15, 3.42263e-70, 3.3711e+14, 2.03772e+15, 1.02891e+11, 2.37494e+15, 2.49832e+16, 3.94912e+08,  0.0154995,  0.0207102
8.81038e+07,    33002.2, 4.49348e+06, 1.11718e+29, 1.4673e+24,          0,   0.967756, 8.58117e+28,    0.03468, 7.75621e-06, 4.25971e-15, 3.3885e-70, 3.36839e+14, 2.03632e+15, 1.02807e+11, 2.37326e+15, 2.49684e+16, 3.94722e+08,  0.0155034,  0.0207172
8.81567e+07,    32986.2, 4.49255e+06, 1.11888e+29, 1.46862e+24,          0,   0.968126, 8.5632e+28,    0.03468, 7.74607e-06, 4.24023e-15, 3.35468e-70, 3.36568e+14, 2.03492e+15, 1.02722e+11, 2.37159e+15, 2.49537e+16, 3.94532e+08,  0.0155074,  0.0207243
8.82096e+07,    32970.2, 4.49163e+06, 1.12059e+29, 1.46993e+24,          0,   0.968497, 8.54525e+28,    0.03468, 7.73594e-06, 4.22082e-15, 3.32115e-70, 3.36296e+14, 2.03351e+15, 1.02637e+11, 2.36991e+15, 2.49388e+16, 3.94342e+08,  0.0155114,  0.0207313
8.82625e+07,    32954.3, 4.4907e+06, 1.12229e+29, 1.47125e+24,          0,   0.968869, 8.52731e+28,    0.03468, 7.7258e-06, 4.20147e-15, 3.28792e-70, 3.36025e+14, 2.03211e+15, 1.02553e+11, 2.36823e+15, 2.4924e+16, 3.94152e+08,  0.0155154,  0.0207383
8.83155e+07,    32938.3, 4.48977e+06,  1.124e+29, 1.47258e+24,          0,   0.969241, 8.50939e+28,    0.03468, 7.71567e-06, 4.18218e-15, 3.25498e-70, 3.35753e+14, 2.0307e+15, 1.02468e+11, 2.36655e+15, 2.49091e+16, 3.93961e+08,  0.0155193,  0.0207454
8.83685e+07,    32922.2, 4.48884e+06, 1.12572e+29, 1.4739e+24,          0,   0.969613, 8.49148e+28,    0.03468, 7.70553e-06, 4.16296e-15, 3.22232e-70, 3.35481e+14, 2.02929e+15, 1.02383e+11, 2.36487e+15, 2.48941e+16, 3.9377e+08,  0.0155233,  0.0207524
8.84216e+07,    32906.2, 4.48791e+06, 1.12743e+29, 1.47522e+24,          0,   0.969986, 8.47359e+28,    0.03468, 7.6954e-06, 4.14381e-15, 3.18996e-70, 3.35208e+14, 2.02788e+15, 1.02298e+11, 2.36319e+15, 2.48791e+16, 3.9358e+08,  0.0155273,  0.0207594
8.84747e+07,    32890.2, 4.48698e+06, 1.12915e+29, 1.47654e+24,          0,    0.97036, 8.45572e+28,    0.03468, 7.68526e-06, 4.12472e-15, 3.15788e-70, 3.34936e+14, 2.02647e+15, 1.02213e+11, 2.36151e+15, 2.48641e+16, 3.93389e+08,  0.0155312,  0.0207665
8.85279e+07,    32874.1, 4.48605e+06, 1.13087e+29, 1.47786e+24,          0,   0.970734, 8.43786e+28,    0.03468, 7.67513e-06, 4.10569e-15, 3.12608e-70, 3.34664e+14, 2.02506e+15, 1.02128e+11, 2.35983e+15, 2.4849e+16, 3.93197e+08,  0.0155352,  0.0207735
8.85811e+07,      32858, 4.48511e+06, 1.13259e+29, 1.47918e+24,          0,   0.971109, 8.42001e+28,    0.03468, 7.66499e-06, 4.08673e-15, 3.09457e-70, 3.34391e+14, 2.02365e+15, 1.02043e+11, 2.35815e+15, 2.48339e+16, 3.93006e+08,  0.0155391,  0.0207805
8.86343e+07,      32842, 4.48418e+06, 1.13432e+29, 1.4805e+24,          0,   0.971484, 8.40218e+28,    0.03468, 7.65486e-06, 4.06783e-15, 3.06333e-70, 3.34118e+14, 2.02224e+15, 1.01958e+11, 2.35646e+15, 2.48187e+16, 3.92815e+08,  0.0155431,  0.0207875
8.86876e+07,    32825.9, 4.48325e+06, 1.13605e+29, 1.48182e+24,          0,    0.97186, 8.38437e+28,    0.03468, 7.64473e-06, 4.04899e-15, 3.03237e-70, 3.33845e+14, 2.02083e+15, 1.01873e+11, 2.35477e+15, 2.48035e+16, 3.92623e+08,   0.015547,  0.0207945
8.87409e+07,    32809.7, 4.48231e+06, 1.13778e+29, 1.48315e+24,          0,   0.972236, 8.36657e+28,    0.03468, 7.63459e-06, 4.03022e-15, 3.00168e-70, 3.33572e+14, 2.01941e+15, 1.01788e+11, 2.35309e+15, 2.47883e+16, 3.92431e+08,   0.015551,  0.0208016
8.87943e+07,    32793.6, 4.48137e+06, 1.13951e+29, 1.48447e+24,          0,   0.972613, 8.34879e+28,    0.03468, 7.62446e-06, 4.01151e-15, 2.97127e-70, 3.33299e+14,  2.018e+15, 1.01703e+11, 2.3514e+15, 2.4773e+16, 3.92239e+08,  0.0155549,  0.0208086
8.88477e+07,    32777.5, 4.48043e+06, 1.14125e+29, 1.48579e+24,          0,    0.97299, 8.33102e+28,    0.03468, 7.61433e-06, 3.99287e-15, 2.94113e-70, 3.33025e+14, 2.01658e+15, 1.01618e+11, 2.34971e+15, 2.47576e+16, 3.92047e+08,  0.0155589,  0.0208156
8.89012e+07,    32761.3, 4.47949e+06, 1.14299e+29, 1.48712e+24,          0,   0.973368, 8.31327e+28,    0.03468, 7.6042e-06, 3.97429e-15, 2.91126e-70, 3.32752e+14, 2.01517e+15, 1.01533e+11, 2.34802e+15, 2.47423e+16, 3.91855e+08,  0.0155628,  0.0208226
8.89547e+07,    32745.1, 4.47855e+06, 1.14473e+29, 1.48844e+24,          0,   0.973747, 8.29554e+28,    0.03468, 7.59406e-06, 3.95577e-15, 2.88165e-70, 3.32478e+14, 2.01375e+15, 1.01448e+11, 2.34633e+15, 2.47268e+16, 3.91662e+08,  0.0155667,  0.0208296
8.90082e+07,    32728.9, 4.47761e+06, 1.14647e+29, 1.48976e+24,          0,   0.974126, 8.27782e+28,    0.03468, 7.58393e-06, 3.93732e-15, 2.85231e-70, 3.32204e+14, 2.01233e+15, 1.01362e+11, 2.34464e+15, 2.47114e+16, 3.91469e+08,  0.0155707,  0.0208366
8.90618e+07,    32712.7, 4.47667e+06, 1.14822e+29, 1.49109e+24,          0,   0.974505, 8.26011e+28,    0.03468, 7.5738e-06, 3.91893e-15, 2.82323e-70, 3.3193e+14, 2.01091e+15, 1.01277e+11, 2.34294e+15, 2.46958e+16, 3.91276e+08,  0.0155746,  0.0208436
8.91154e+07,    32696.5, 4.47573e+06, 1.14997e+29, 1.49241e+24,          0,   0.974886, 8.24242e+28,    0.03468, 7.56367e-06, 3.9006e-15, 2.79442e-70, 3.31656e+14, 2.00949e+15, 1.01192e+11, 2.34125e+15, 2.46803e+16, 3.91083e+08,  0.0155785,  0.0208506
8.91691e+07,    32680.3, 4.47479e+06, 1.15172e+29, 1.49373e+24,          0,   0.975266, 8.22475e+28,    0.03468, 7.55354e-06, 3.88234e-15, 2.76586e-70, 3.31381e+14, 2.00807e+15, 1.01106e+11, 2.33955e+15, 2.46647e+16, 3.9089e+08,  0.0155824,  0.0208576
8.92228e+07,      32664, 4.47384e+06, 1.15348e+29, 1.49506e+24,          0,   0.975648, 8.2071e+28,    0.03468, 7.54341e-06, 3.86414e-15, 2.73755e-70, 3.31107e+14, 2.00665e+15, 1.01021e+11, 2.33785e+15, 2.4649e+16, 3.90697e+08,  0.0155864,  0.0208646
8.92766e+07,    32647.8, 4.47289e+06, 1.15523e+29, 1.49638e+24,          0,    0.97603, 8.18945e+28,    0.03468, 7.53328e-06,  3.846e-15, 2.70951e-70, 3.30832e+14, 2.00522e+15, 1.00936e+11, 2.33616e+15, 2.46333e+16, 3.90503e+08,  0.0155903,  0.0208716
8.93304e+07,    32631.5, 4.47195e+06, 1.15699e+29, 1.49771e+24,          0,   0.976412, 8.17183e+28,    0.03468, 7.52315e-06, 3.82792e-15, 2.68171e-70, 3.30557e+14, 2.0038e+15, 1.0085e+11, 2.33446e+15, 2.46176e+16, 3.90309e+08,  0.0155942,  0.0208786
8.93843e+07,    32615.2,  4.471e+06, 1.15876e+29, 1.49903e+24,          0,   0.976795, 8.15422e+28,    0.03468, 7.51303e-06, 3.80991e-15, 2.65417e-70, 3.30282e+14, 2.00237e+15, 1.00765e+11, 2.33276e+15, 2.46018e+16, 3.90115e+08,  0.0155981,  0.0208856
8.94382e+07,    32598.9, 4.47005e+06, 1.16052e+29, 1.50036e+24,          0,   0.977179, 8.13663e+28,    0.03468, 7.5029e-06, 3.79196e-15, 2.62687e-70, 3.30007e+14, 2.00095e+15, 1.00679e+11, 2.33106e+15, 2.4586e+16, 3.89921e+08,   0.015602,  0.0208925
8.94921e+07,    32582.6, 4.4691e+06, 1.16229e+29, 1.50169e+24,          0,   0.977563, 8.11905e+28,    0.03468, 7.49277e-06, 3.77407e-15, 2.59982e-70, 3.29732e+14, 1.99952e+15, 1.00594e+11, 2.32935e+15, 2.45701e+16, 3.89727e+08,  0.0156059,  0.0208995
8.95461e+07,    32566.2, 4.46815e+06, 1.16406e+29, 1.50301e+24,          0,   0.977948, 8.10149e+28,    0.03468, 7.48264e-06, 3.75624e-15, 2.57302e-70, 3.29456e+14, 1.99809e+15, 1.00508e+11, 2.32765e+15, 2.45542e+16, 3.89532e+08,  0.0156098,  0.0209065
8.96001e+07,    32549.9, 4.4672e+06, 1.16583e+29, 1.50434e+24,          0,   0.978333, 8.08394e+28,    0.03468, 7.47252e-06, 3.73847e-15, 2.54646e-70, 3.29181e+14, 1.99667e+15, 1.00423e+11, 2.32595e+15, 2.45382e+16, 3.89338e+08,  0.0156137,  0.0209135
8.96542e+07,    32533.5, 4.46625e+06, 1.16761e+29, 1.50566e+24,          0,   0.978719, 8.06641e+28,    0.03468, 7.46239e-06, 3.72077e-15, 2.52014e-70, 3.28905e+14, 1.99524e+15, 1.00337e+11, 2.32424e+15, 2.45222e+16, 3.89143e+08,  0.0156176,  0.0209205
8.97083e+07,    32517.1, 4.46529e+06, 1.16939e+29, 1.50699e+24,          0,   0.979105, 8.0489e+28,    0.03468, 7.45227e-06, 3.70313e-15, 2.49406e-70, 3.28629e+14, 1.99381e+15, 1.00251e+11, 2.32254e+15, 2.45062e+16, 3.88948e+08,  0.0156215,  0.0209274
8.97625e+07,    32500.7, 4.46434e+06, 1.17117e+29, 1.50832e+24,          0,   0.979492, 8.0314e+28,    0.03468, 7.44214e-06, 3.68555e-15, 2.46822e-70, 3.28353e+14, 1.99237e+15, 1.00166e+11, 2.32083e+15, 2.44901e+16, 3.88753e+08,  0.0156254,  0.0209344
8.98167e+07,    32484.3, 4.46338e+06, 1.17295e+29, 1.50964e+24,          0,    0.97988, 8.01392e+28,    0.03468, 7.43202e-06, 3.66803e-15, 2.44262e-70, 3.28076e+14, 1.99094e+15, 1.0008e+11, 2.31912e+15, 2.4474e+16, 3.88558e+08,  0.0156293,  0.0209414
8.98709e+07,    32467.9, 4.46243e+06, 1.17474e+29, 1.51097e+24,          0,   0.980268, 7.99646e+28,    0.03468, 7.4219e-06, 3.65058e-15, 2.41725e-70,  3.278e+14, 1.98951e+15, 9.99942e+10, 2.31741e+15, 2.44578e+16, 3.88362e+08,  0.0156332,  0.0209483
8.99252e+07,    32451.5, 4.46147e+06, 1.17653e+29, 1.5123e+24,          0,   0.980657, 7.97901e+28,    0.03468, 7.41177e-06, 3.63318e-15, 2.39211e-70, 3.27523e+14, 1.98808e+15, 9.99084e+10, 2.3157e+15, 2.44416e+16, 3.88166e+08,   0.015637,  0.0209553
8.99795e+07,      32435, 4.46051e+06, 1.17832e+29, 1.51363e+24,          0,   0.981046, 7.96158e+28,    0.03468, 7.40165e-06, 3.61585e-15, 2.3672e-70, 3.27247e+14, 1.98664e+15, 9.98226e+10, 2.31399e+15, 2.44253e+16, 3.8797e+08,  0.0156409,  0.0209622
9.00339e+07,    32418.5, 4.45955e+06, 1.18012e+29, 1.51495e+24,          0,   0.981436, 7.94416e+28,    0.03468, 7.39153e-06, 3.59857e-15, 2.34252e-70, 3.2697e+14, 1.9852e+15, 9.97368e+10, 2.31227e+15, 2.4409e+16, 3.87774e+08,  0.0156448,  0.0209692
9.00884e+07,    32402.1, 4.45859e+06, 1.18192e+29, 1.51628e+24,          0,   0.981826, 7.92676e+28,    0.03468, 7.38141e-06, 3.58136e-15, 2.31807e-70, 3.26693e+14, 1.98377e+15, 9.96509e+10, 2.31056e+15, 2.43927e+16, 3.87578e+08,  0.0156487,  0.0209762
9.01428e+07,    32385.6, 4.45763e+06, 1.18372e+29, 1.51761e+24,          0,   0.982217, 7.90938e+28,    0.03468, 7.37129e-06, 3.56421e-15, 2.29384e-70, 3.26415e+14, 1.98233e+15, 9.95649e+10, 2.30885e+15, 2.43763e+16, 3.87382e+08,  0.0156525,  0.0209831
9.01973e+07,      32369, 4.45667e+06, 1.18552e+29, 1.51894e+24,          0,   0.982609, 7.89201e+28,    0.03468, 7.36117e-06, 3.54712e-15, 2.26983e-70, 3.26138e+14, 1.98089e+15, 9.9479e+10, 2.30713e+15, 2.43598e+16, 3.87185e+08,  0.0156564,  0.0209901
9.02519e+07,    32352.5, 4.4557e+06, 1.18733e+29, 1.52027e+24,          0,   0.983001, 7.87466e+28,    0.03468, 7.35105e-06, 3.53009e-15, 2.24605e-70, 3.2586e+14, 1.97945e+15, 9.9393e+10, 2.30541e+15, 2.43433e+16, 3.86988e+08,  0.0156603,   0.020997
9.03065e+07,      32336, 4.45474e+06, 1.18914e+29, 1.5216e+24,          0,   0.983394, 7.85732e+28,    0.03468, 7.34094e-06, 3.51312e-15, 2.22249e-70, 3.25583e+14, 1.97801e+15, 9.9307e+10, 2.30369e+15, 2.43268e+16, 3.86792e+08,  0.0156641,  0.0210039
9.03612e+07,    32319.4, 4.45378e+06, 1.19095e+29, 1.52293e+24,          0,   0.983787, 7.84001e+28,    0.03468, 7.33082e-06, 3.49621e-15, 2.19914e-70, 3.25305e+14, 1.97657e+15, 9.9221e+10, 2.30197e+15, 2.43102e+16, 3.86594e+08,   0.015668,  0.0210109
9.04159e+07,    32302.8, 4.45281e+06, 1.19276e+29, 1.52426e+24,          0,   0.984181, 7.8227e+28,    0.03468, 7.3207e-06, 3.47936e-15, 2.17601e-70, 3.25027e+14, 1.97513e+15, 9.91349e+10, 2.30025e+15, 2.42936e+16, 3.86397e+08,  0.0156718,  0.0210178
9.04706e+07,    32286.2, 4.45184e+06, 1.19458e+29, 1.52558e+24,          0,   0.984576, 7.80542e+28,    0.03468, 7.31059e-06, 3.46257e-15, 2.1531e-70, 3.24749e+14, 1.97368e+15, 9.90488e+10, 2.29853e+15, 2.4277e+16,  3.862e+08,  0.0156757,  0.0210248
9.05254e+07,    32269.6, 4.45087e+06, 1.1964e+29, 1.52691e+24,          0,   0.984971, 7.78815e+28,    0.03468, 7.30047e-06, 3.44584e-15, 2.13039e-70, 3.2447e+14, 1.97224e+15, 9.89626e+10, 2.29681e+15, 2.42603e+16, 3.86002e+08,  0.0156795,  0.0210317
9.05802e+07,      32253, 4.4499e+06, 1.19822e+29, 1.52824e+24,          0,   0.985366, 7.7709e+28,    0.03468, 7.29036e-06, 3.42917e-15, 2.1079e-70, 3.24192e+14, 1.9708e+15, 9.88764e+10, 2.29509e+15, 2.42435e+16, 3.85804e+08,  0.0156834,  0.0210386
