X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.91304e+08,    22166.6, 1.95898e+07, 7.25696e+29, 9.47585e+28,          0, 0.00423361, 4.00083e+34,    0.03468,  0.0018819,  0.0151893, 2.08931e-42, 1.73521e+14, 5.9628e+15, 3.71373e+13, 6.17346e+15, 1.74029e+20, 3.58267e+08,  0.0696737,  0.0372298
1.91412e+08,    22159.8, 1.95858e+07, 7.26802e+29, 9.47773e+28,          0, 0.00423575, 3.9928e+34,    0.03468, 0.00187977,  0.0151225, 2.06917e-42, 1.73432e+14, 5.95974e+15, 3.71067e+13, 6.17028e+15, 1.73469e+20, 3.58111e+08,  0.0696302,  0.0372444
1.91521e+08,      22153, 1.95817e+07, 7.2791e+29, 9.47961e+28,          0,  0.0042379, 3.98477e+34,    0.03468, 0.00187764,  0.0150558, 2.04919e-42, 1.73343e+14, 5.95667e+15, 3.70761e+13, 6.16709e+15, 1.7291e+20, 3.57954e+08,  0.0695868,  0.0372589
1.91629e+08,    22146.2, 1.95777e+07, 7.2902e+29, 9.48149e+28,          0, 0.00424005, 3.97675e+34,    0.03468, 0.00187551,  0.0149894, 2.02938e-42, 1.73254e+14, 5.95361e+15, 3.70454e+13, 6.16391e+15, 1.72352e+20, 3.57797e+08,  0.0695434,  0.0372735
1.91738e+08,    22139.3, 1.95736e+07, 7.30131e+29, 9.48336e+28,          0, 0.00424221, 3.96874e+34,    0.03468, 0.00187338,  0.0149232, 2.00974e-42, 1.73165e+14, 5.95054e+15, 3.70147e+13, 6.16072e+15, 1.71795e+20, 3.57641e+08,  0.0694999,  0.0372881
1.91847e+08,    22132.5, 1.95696e+07, 7.31244e+29, 9.48522e+28,          0, 0.00424437, 3.96073e+34,    0.03468, 0.00187125,  0.0148571, 1.99026e-42, 1.73075e+14, 5.94747e+15, 3.69841e+13, 6.15753e+15, 1.71239e+20, 3.57484e+08,  0.0694565,  0.0373027
1.91956e+08,    22125.6, 1.95655e+07, 7.32359e+29, 9.48708e+28,          0, 0.00424653, 3.95273e+34,    0.03468, 0.00186911,  0.0147913, 1.97095e-42, 1.72986e+14, 5.94439e+15, 3.69534e+13, 6.15433e+15, 1.70684e+20, 3.57326e+08,  0.0694131,  0.0373172
1.92065e+08,    22118.8, 1.95614e+07, 7.33475e+29, 9.48894e+28,          0,  0.0042487, 3.94473e+34,    0.03468, 0.00186698,  0.0147257, 1.9518e-42, 1.72897e+14, 5.94132e+15, 3.69227e+13, 6.15114e+15, 1.70131e+20, 3.57169e+08,  0.0693697,  0.0373318
1.92174e+08,    22111.9, 1.95574e+07, 7.34593e+29, 9.49079e+28,          0, 0.00425087, 3.93674e+34,    0.03468, 0.00186485,  0.0146603, 1.93281e-42, 1.72808e+14, 5.93824e+15, 3.68919e+13, 6.14794e+15, 1.69578e+20, 3.57012e+08,  0.0693263,  0.0373464
1.92283e+08,    22105.1, 1.95533e+07, 7.35713e+29, 9.49264e+28,          0, 0.00425305, 3.92875e+34,    0.03468, 0.00186272,  0.0145951, 1.91398e-42, 1.72718e+14, 5.93516e+15, 3.68612e+13, 6.14473e+15, 1.69026e+20, 3.56854e+08,   0.069283,   0.037361
1.92392e+08,    22098.2, 1.95492e+07, 7.36835e+29, 9.49448e+28,          0, 0.00425523, 3.92077e+34,    0.03468, 0.00186059,  0.0145301, 1.89531e-42, 1.72629e+14, 5.93207e+15, 3.68305e+13, 6.14153e+15, 1.68476e+20, 3.56696e+08,  0.0692396,  0.0373755
1.92501e+08,    22091.3, 1.95451e+07, 7.37958e+29, 9.49632e+28,          0, 0.00425741, 3.9128e+34,    0.03468, 0.00185845,  0.0144653, 1.8768e-42, 1.72539e+14, 5.92899e+15, 3.67997e+13, 6.13832e+15, 1.67926e+20, 3.56538e+08,  0.0691962,  0.0373901
1.9261e+08,    22084.4, 1.9541e+07, 7.39083e+29, 9.49815e+28,          0,  0.0042596, 3.90483e+34,    0.03468, 0.00185632,  0.0144008, 1.85845e-42, 1.72449e+14, 5.9259e+15, 3.67689e+13, 6.13512e+15, 1.67378e+20, 3.5638e+08,  0.0691529,  0.0374047
1.9272e+08,    22077.5, 1.95369e+07, 7.4021e+29, 9.49998e+28,          0, 0.00426179, 3.89687e+34,    0.03468, 0.00185418,  0.0143364, 1.84025e-42, 1.7236e+14, 5.92281e+15, 3.67381e+13, 6.1319e+15, 1.6683e+20, 3.56222e+08,  0.0691095,  0.0374193
1.92829e+08,    22070.6, 1.95329e+07, 7.41338e+29, 9.5018e+28,          0, 0.00426399, 3.88891e+34,    0.03468, 0.00185205,  0.0142722, 1.82221e-42, 1.7227e+14, 5.91971e+15, 3.67073e+13, 6.12869e+15, 1.66284e+20, 3.56064e+08,  0.0690662,  0.0374338
1.92939e+08,    22063.7, 1.95288e+07, 7.42468e+29, 9.50362e+28,          0, 0.00426619, 3.88096e+34,    0.03468, 0.00184992,  0.0142083, 1.80432e-42, 1.7218e+14, 5.91662e+15, 3.66765e+13, 6.12547e+15, 1.65738e+20, 3.55905e+08,  0.0690228,  0.0374484
1.93048e+08,    22056.8, 1.95246e+07,  7.436e+29, 9.50543e+28,          0, 0.00426839, 3.87302e+34,    0.03468, 0.00184778,  0.0141445, 1.78659e-42, 1.7209e+14, 5.91352e+15, 3.66457e+13, 6.12225e+15, 1.65194e+20, 3.55747e+08,  0.0689795,   0.037463
1.93158e+08,    22049.9, 1.95205e+07, 7.44733e+29, 9.50724e+28,          0,  0.0042706, 3.86508e+34,    0.03468, 0.00184565,  0.0140809,  1.769e-42,   1.72e+14, 5.91042e+15, 3.66148e+13, 6.11903e+15, 1.64651e+20, 3.55588e+08,  0.0689362,  0.0374776
1.93268e+08,    22042.9, 1.95164e+07, 7.45869e+29, 9.50905e+28,          0, 0.00427281, 3.85715e+34,    0.03468, 0.00184351,  0.0140176, 1.75157e-42, 1.7191e+14, 5.90731e+15, 3.6584e+13, 6.11581e+15, 1.64109e+20, 3.55429e+08,  0.0688929,  0.0374921
1.93378e+08,      22036, 1.95123e+07, 7.47006e+29, 9.51085e+28,          0, 0.00427503, 3.84922e+34,    0.03468, 0.00184138,  0.0139544, 1.73428e-42, 1.7182e+14, 5.90421e+15, 3.65531e+13, 6.11258e+15, 1.63567e+20, 3.5527e+08,  0.0688496,  0.0375067
1.93488e+08,    22029.1, 1.95082e+07, 7.48144e+29, 9.51264e+28,          0, 0.00427725, 3.8413e+34,    0.03468, 0.00183924,  0.0138915, 1.71715e-42, 1.71729e+14, 5.9011e+15, 3.65222e+13, 6.10935e+15, 1.63027e+20, 3.55111e+08,  0.0688063,  0.0375213
1.93598e+08,    22022.1, 1.9504e+07, 7.49285e+29, 9.51443e+28,          0, 0.00427947, 3.83339e+34,    0.03468,  0.0018371,  0.0138287, 1.70016e-42, 1.71639e+14, 5.89799e+15, 3.64913e+13, 6.10612e+15, 1.62488e+20, 3.54951e+08,   0.068763,  0.0375359
1.93708e+08,    22015.1, 1.94999e+07, 7.50427e+29, 9.51622e+28,          0,  0.0042817, 3.82548e+34,    0.03468, 0.00183497,  0.0137662, 1.68331e-42, 1.71549e+14, 5.89488e+15, 3.64604e+13, 6.10289e+15, 1.6195e+20, 3.54792e+08,  0.0687198,  0.0375504
1.93818e+08,    22008.2, 1.94958e+07, 7.51571e+29,  9.518e+28,          0, 0.00428393, 3.81757e+34,    0.03468, 0.00183283,  0.0137039, 1.66662e-42, 1.71458e+14, 5.89176e+15, 3.64294e+13, 6.09965e+15, 1.61413e+20, 3.54632e+08,  0.0686765,   0.037565
1.93928e+08,    22001.2, 1.94916e+07, 7.52717e+29, 9.51977e+28,          0, 0.00428617, 3.80968e+34,    0.03468, 0.00183069,  0.0136417, 1.65006e-42, 1.71368e+14, 5.88865e+15, 3.63985e+13, 6.09641e+15, 1.60878e+20, 3.54472e+08,  0.0686333,  0.0375796
1.94038e+08,    21994.2, 1.94875e+07, 7.53864e+29, 9.52155e+28,          0, 0.00428841, 3.80179e+34,    0.03468, 0.00182856,  0.0135798, 1.63365e-42, 1.71277e+14, 5.88553e+15, 3.63675e+13, 6.09317e+15, 1.60343e+20, 3.54312e+08,    0.06859,  0.0375942
1.94149e+08,    21987.2, 1.94833e+07, 7.55013e+29, 9.52331e+28,          0, 0.00429065, 3.7939e+34,    0.03468, 0.00182642,   0.013518, 1.61739e-42, 1.71187e+14, 5.8824e+15, 3.63366e+13, 6.08993e+15, 1.59809e+20, 3.54152e+08,  0.0685468,  0.0376088
1.94259e+08,    21980.3, 1.94792e+07, 7.56164e+29, 9.52508e+28,          0,  0.0042929, 3.78603e+34,    0.03468, 0.00182428,  0.0134565, 1.60126e-42, 1.71096e+14, 5.87928e+15, 3.63056e+13, 6.08668e+15, 1.59276e+20, 3.53991e+08,  0.0685036,  0.0376233
1.9437e+08,    21973.3, 1.9475e+07, 7.57317e+29, 9.52683e+28,          0, 0.00429515, 3.77815e+34,    0.03468, 0.00182214,  0.0133952, 1.58527e-42, 1.71005e+14, 5.87615e+15, 3.62746e+13, 6.08343e+15, 1.58745e+20, 3.53831e+08,  0.0684604,  0.0376379
1.9448e+08,    21966.3, 1.94709e+07, 7.58471e+29, 9.52859e+28,          0, 0.00429741, 3.77029e+34,    0.03468,    0.00182,   0.013334, 1.56943e-42, 1.70914e+14, 5.87302e+15, 3.62436e+13, 6.08018e+15, 1.58214e+20, 3.5367e+08,  0.0684172,  0.0376525
1.94591e+08,    21959.2, 1.94667e+07, 7.59627e+29, 9.53033e+28,          0, 0.00429967, 3.76243e+34,    0.03468, 0.00181787,  0.0132731, 1.55372e-42, 1.70823e+14, 5.86989e+15, 3.62125e+13, 6.07693e+15, 1.57685e+20, 3.5351e+08,   0.068374,  0.0376671
1.94702e+08,    21952.2, 1.94625e+07, 7.60785e+29, 9.53208e+28,          0, 0.00430194, 3.75458e+34,    0.03468, 0.00181573,  0.0132124, 1.53814e-42, 1.70732e+14, 5.86676e+15, 3.61815e+13, 6.07367e+15, 1.57156e+20, 3.53349e+08,  0.0683308,  0.0376816
1.94813e+08,    21945.2, 1.94583e+07, 7.61945e+29, 9.53382e+28,          0, 0.00430421, 3.74673e+34,    0.03468, 0.00181359,  0.0131518, 1.52271e-42, 1.70641e+14, 5.86362e+15, 3.61504e+13, 6.07041e+15, 1.56629e+20, 3.53187e+08,  0.0682876,  0.0376962
1.94924e+08,    21938.2, 1.94542e+07, 7.63106e+29, 9.53555e+28,          0, 0.00430648, 3.73889e+34,    0.03468, 0.00181145,  0.0130915, 1.50741e-42, 1.7055e+14, 5.86048e+15, 3.61194e+13, 6.06715e+15, 1.56103e+20, 3.53026e+08,  0.0682445,  0.0377108
1.95035e+08,    21931.1,  1.945e+07, 7.6427e+29, 9.53728e+28,          0, 0.00430876, 3.73105e+34,    0.03468, 0.00180931,  0.0130314, 1.49224e-42, 1.70459e+14, 5.85734e+15, 3.60883e+13, 6.06389e+15, 1.55578e+20, 3.52865e+08,  0.0682013,  0.0377254
1.95146e+08,    21924.1, 1.94458e+07, 7.65435e+29, 9.53901e+28,          0, 0.00431104, 3.72322e+34,    0.03468, 0.00180717,  0.0129714, 1.4772e-42, 1.70368e+14, 5.85419e+15, 3.60572e+13, 6.06062e+15, 1.55053e+20, 3.52703e+08,  0.0681582,  0.0377399
1.95257e+08,      21917, 1.94416e+07, 7.66602e+29, 9.54073e+28,          0, 0.00431332, 3.7154e+34,    0.03468, 0.00180503,  0.0129117, 1.4623e-42, 1.70276e+14, 5.85105e+15, 3.60261e+13, 6.05735e+15, 1.5453e+20, 3.52541e+08,   0.068115,  0.0377545
1.95368e+08,      21910, 1.94374e+07, 7.6777e+29, 9.54244e+28,          0, 0.00431561, 3.70759e+34,    0.03468, 0.00180289,  0.0128521, 1.44753e-42, 1.70185e+14, 5.8479e+15, 3.59949e+13, 6.05408e+15, 1.54008e+20, 3.5238e+08,  0.0680719,  0.0377691
1.95479e+08,    21902.9, 1.94332e+07, 7.6894e+29, 9.54416e+28,          0, 0.00431791, 3.69978e+34,    0.03468, 0.00180075,  0.0127928, 1.43289e-42, 1.70093e+14, 5.84475e+15, 3.59638e+13, 6.0508e+15, 1.53488e+20, 3.52217e+08,  0.0680288,  0.0377837
1.95591e+08,    21895.8, 1.9429e+07, 7.70113e+29, 9.54586e+28,          0, 0.00432021, 3.69197e+34,    0.03468, 0.00179861,  0.0127336, 1.41838e-42, 1.70002e+14, 5.84159e+15, 3.59326e+13, 6.04753e+15, 1.52968e+20, 3.52055e+08,  0.0679857,  0.0377982
1.95702e+08,    21888.7, 1.94248e+07, 7.71286e+29, 9.54757e+28,          0, 0.00432251, 3.68417e+34,    0.03468, 0.00179646,  0.0126747,  1.404e-42, 1.6991e+14, 5.83844e+15, 3.59015e+13, 6.04425e+15, 1.52449e+20, 3.51893e+08,  0.0679426,  0.0378128
1.95814e+08,    21881.6, 1.94205e+07, 7.72462e+29, 9.54926e+28,          0, 0.00432482, 3.67638e+34,    0.03468, 0.00179432,  0.0126159, 1.38974e-42, 1.69818e+14, 5.83528e+15, 3.58703e+13, 6.04097e+15, 1.51931e+20, 3.5173e+08,  0.0678995,  0.0378274
1.95925e+08,    21874.5, 1.94163e+07, 7.7364e+29, 9.55096e+28,          0, 0.00432713, 3.6686e+34,    0.03468, 0.00179218,  0.0125573, 1.37561e-42, 1.69727e+14, 5.83212e+15, 3.58391e+13, 6.03768e+15, 1.51415e+20, 3.51568e+08,  0.0678565,   0.037842
1.96037e+08,    21867.4, 1.94121e+07, 7.74819e+29, 9.55265e+28,          0, 0.00432944, 3.66082e+34,    0.03468, 0.00179004,   0.012499, 1.36161e-42, 1.69635e+14, 5.82895e+15, 3.58079e+13, 6.0344e+15, 1.50899e+20, 3.51405e+08,  0.0678134,  0.0378565
1.96149e+08,    21860.3, 1.94079e+07,   7.76e+29, 9.55433e+28,          0, 0.00433176, 3.65305e+34,    0.03468,  0.0017879,  0.0124408, 1.34773e-42, 1.69543e+14, 5.82579e+15, 3.57767e+13, 6.03111e+15, 1.50385e+20, 3.51242e+08,  0.0677704,  0.0378711
1.96261e+08,    21853.2, 1.94036e+07, 7.77183e+29, 9.55601e+28,          0, 0.00433409, 3.64528e+34,    0.03468, 0.00178575,  0.0123828, 1.33397e-42, 1.69451e+14, 5.82262e+15, 3.57454e+13, 6.02782e+15, 1.49871e+20, 3.51079e+08,  0.0677274,  0.0378857
1.96373e+08,    21846.1, 1.93994e+07, 7.78368e+29, 9.55768e+28,          0, 0.00433641, 3.63752e+34,    0.03468, 0.00178361,   0.012325, 1.32034e-42, 1.69359e+14, 5.81945e+15, 3.57142e+13, 6.02452e+15, 1.49359e+20, 3.50915e+08,  0.0676843,  0.0379002
1.96485e+08,      21839, 1.93951e+07, 7.79554e+29, 9.55935e+28,          0, 0.00433875, 3.62977e+34,    0.03468, 0.00178147,  0.0122675, 1.30682e-42, 1.69267e+14, 5.81628e+15, 3.56829e+13, 6.02123e+15, 1.48848e+20, 3.50752e+08,  0.0676413,  0.0379148
1.96597e+08,    21831.8, 1.93909e+07, 7.80742e+29, 9.56102e+28,          0, 0.00434108, 3.62202e+34,    0.03468, 0.00177932,  0.0122101, 1.29343e-42, 1.69174e+14, 5.8131e+15, 3.56516e+13, 6.01793e+15, 1.48338e+20, 3.50588e+08,  0.0675983,  0.0379294
1.96709e+08,    21824.7, 1.93866e+07, 7.81932e+29, 9.56268e+28,          0, 0.00434342, 3.61428e+34,    0.03468, 0.00177718,  0.0121529, 1.28016e-42, 1.69082e+14, 5.80992e+15, 3.56204e+13, 6.01462e+15, 1.47829e+20, 3.50425e+08,  0.0675554,   0.037944
1.96821e+08,    21817.5, 1.93824e+07, 7.83124e+29, 9.56434e+28,          0, 0.00434577, 3.60655e+34,    0.03468, 0.00177504,  0.0120959, 1.26701e-42, 1.6899e+14, 5.80674e+15, 3.55891e+13, 6.01132e+15, 1.47321e+20, 3.50261e+08,  0.0675124,  0.0379585
1.96934e+08,    21810.4, 1.93781e+07, 7.84318e+29, 9.56599e+28,          0, 0.00434812, 3.59882e+34,    0.03468, 0.00177289,   0.012039, 1.25398e-42, 1.68897e+14, 5.80356e+15, 3.55577e+13, 6.00801e+15, 1.46814e+20, 3.50097e+08,  0.0674694,  0.0379731
1.97046e+08,    21803.2, 1.93738e+07, 7.85514e+29, 9.56764e+28,          0, 0.00435047, 3.5911e+34,    0.03468, 0.00177075,  0.0119824, 1.24106e-42, 1.68805e+14, 5.80037e+15, 3.55264e+13, 6.0047e+15, 1.46308e+20, 3.49932e+08,  0.0674265,  0.0379877
1.97159e+08,      21796, 1.93695e+07, 7.86711e+29, 9.56928e+28,          0, 0.00435283, 3.58338e+34,    0.03468,  0.0017686,   0.011926, 1.22826e-42, 1.68712e+14, 5.79719e+15, 3.54951e+13, 6.00139e+15, 1.45804e+20, 3.49768e+08,  0.0673836,  0.0380022
1.97271e+08,    21788.8, 1.93653e+07, 7.8791e+29, 9.57092e+28,          0,  0.0043552, 3.57568e+34,    0.03468, 0.00176646,  0.0118698, 1.21557e-42, 1.6862e+14,  5.794e+15, 3.54637e+13, 5.99808e+15,  1.453e+20, 3.49603e+08,  0.0673406,  0.0380168
1.97384e+08,    21781.7, 1.9361e+07, 7.89111e+29, 9.57255e+28,          0, 0.00435756, 3.56797e+34,    0.03468, 0.00176432,  0.0118137,  1.203e-42, 1.68527e+14, 5.7908e+15, 3.54323e+13, 5.99476e+15, 1.44797e+20, 3.49439e+08,  0.0672977,  0.0380314
1.97497e+08,    21774.5, 1.93567e+07, 7.90314e+29, 9.57418e+28,          0, 0.00435993, 3.56028e+34,    0.03468, 0.00176217,  0.0117579, 1.19055e-42, 1.68434e+14, 5.78761e+15, 3.54009e+13, 5.99144e+15, 1.44296e+20, 3.49274e+08,  0.0672548,  0.0380459
1.9761e+08,    21767.3, 1.93524e+07, 7.91519e+29, 9.57581e+28,          0, 0.00436231, 3.55259e+34,    0.03468, 0.00176003,  0.0117022, 1.1782e-42, 1.68341e+14, 5.78441e+15, 3.53695e+13, 5.98812e+15, 1.43796e+20, 3.49109e+08,  0.0672119,  0.0380605
1.97722e+08,      21760, 1.93481e+07, 7.92725e+29, 9.57743e+28,          0, 0.00436469, 3.54491e+34,    0.03468, 0.00175788,  0.0116467, 1.16597e-42, 1.68249e+14, 5.78121e+15, 3.53381e+13, 5.9848e+15, 1.43296e+20, 3.48944e+08,  0.0671691,  0.0380751
1.97835e+08,    21752.8, 1.93438e+07, 7.93934e+29, 9.57905e+28,          0, 0.00436708, 3.53723e+34,    0.03468, 0.00175573,  0.0115914, 1.15385e-42, 1.68156e+14, 5.77801e+15, 3.53067e+13, 5.98147e+15, 1.42798e+20, 3.48778e+08,  0.0671262,  0.0380896
1.97948e+08,    21745.6, 1.93395e+07, 7.95144e+29, 9.58066e+28,          0, 0.00436947, 3.52956e+34,    0.03468, 0.00175359,  0.0115363, 1.14184e-42, 1.68063e+14, 5.7748e+15, 3.52753e+13, 5.97814e+15, 1.42301e+20, 3.48613e+08,  0.0670834,  0.0381042
1.98062e+08,    21738.4, 1.93352e+07, 7.96356e+29, 9.58227e+28,          0, 0.00437186, 3.5219e+34,    0.03468, 0.00175144,  0.0114814, 1.12994e-42, 1.67969e+14, 5.77159e+15, 3.52438e+13, 5.97481e+15, 1.41805e+20, 3.48447e+08,  0.0670405,  0.0381188
1.98175e+08,    21731.1, 1.93309e+07, 7.9757e+29, 9.58387e+28,          0, 0.00437426, 3.51425e+34,    0.03468,  0.0017493,  0.0114267, 1.11815e-42, 1.67876e+14, 5.76838e+15, 3.52123e+13, 5.97147e+15, 1.4131e+20, 3.48281e+08,  0.0669977,  0.0381333
1.98288e+08,    21723.9, 1.93265e+07, 7.98786e+29, 9.58547e+28,          0, 0.00437666, 3.5066e+34,    0.03468, 0.00174715,  0.0113722, 1.10646e-42, 1.67783e+14, 5.76517e+15, 3.51809e+13, 5.96814e+15, 1.40817e+20, 3.48115e+08,  0.0669549,  0.0381479
1.98402e+08,    21716.6, 1.93222e+07, 8.00003e+29, 9.58706e+28,          0, 0.00437907, 3.49895e+34,    0.03468,   0.001745,  0.0113179, 1.09488e-42, 1.6769e+14, 5.76196e+15, 3.51494e+13, 5.9648e+15, 1.40324e+20, 3.47949e+08,  0.0669121,  0.0381625
1.98515e+08,    21709.4, 1.93179e+07, 8.01223e+29, 9.58865e+28,          0, 0.00438148, 3.49132e+34,    0.03468, 0.00174286,  0.0112637, 1.08341e-42, 1.67596e+14, 5.75874e+15, 3.51179e+13, 5.96145e+15, 1.39832e+20, 3.47783e+08,  0.0668693,   0.038177
1.98629e+08,    21702.1, 1.93135e+07, 8.02444e+29, 9.59024e+28,          0,  0.0043839, 3.48369e+34,    0.03468, 0.00174071,  0.0112098, 1.07205e-42, 1.67503e+14, 5.75552e+15, 3.50864e+13, 5.95811e+15, 1.39342e+20, 3.47616e+08,  0.0668266,  0.0381916
1.98742e+08,    21694.8, 1.93092e+07, 8.03667e+29, 9.59182e+28,          0, 0.00438632, 3.47606e+34,    0.03468, 0.00173856,   0.011156, 1.06079e-42, 1.67409e+14, 5.7523e+15, 3.50548e+13, 5.95476e+15, 1.38852e+20, 3.4745e+08,  0.0667838,  0.0382062
1.98856e+08,    21687.6, 1.93049e+07, 8.04892e+29, 9.59339e+28,          0, 0.00438874, 3.46845e+34,    0.03468, 0.00173641,  0.0111024, 1.04963e-42, 1.67316e+14, 5.74907e+15, 3.50233e+13, 5.95141e+15, 1.38364e+20, 3.47283e+08,  0.0667411,  0.0382207
1.9897e+08,    21680.3, 1.93005e+07, 8.06119e+29, 9.59496e+28,          0, 0.00439117, 3.46084e+34,    0.03468, 0.00173427,   0.011049, 1.03857e-42, 1.67222e+14, 5.74585e+15, 3.49917e+13, 5.94806e+15, 1.37877e+20, 3.47116e+08,  0.0666984,  0.0382353
1.99084e+08,      21673, 1.92962e+07, 8.07348e+29, 9.59653e+28,          0, 0.00439361, 3.45324e+34,    0.03468, 0.00173212,  0.0109958, 1.02762e-42, 1.67128e+14, 5.74262e+15, 3.49601e+13, 5.94471e+15, 1.37391e+20, 3.46949e+08,  0.0666557,  0.0382498
1.99198e+08,    21665.7, 1.92918e+07, 8.08578e+29, 9.59809e+28,          0, 0.00439605, 3.44564e+34,    0.03468, 0.00172997,  0.0109428, 1.01677e-42, 1.67034e+14, 5.73939e+15, 3.49286e+13, 5.94135e+15, 1.36906e+20, 3.46781e+08,   0.066613,  0.0382644
1.99312e+08,    21658.4, 1.92874e+07, 8.09811e+29, 9.59965e+28,          0, 0.00439849, 3.43805e+34,    0.03468, 0.00172782,    0.01089, 1.00602e-42, 1.6694e+14, 5.73615e+15, 3.4897e+13, 5.93799e+15, 1.36422e+20, 3.46614e+08,  0.0665703,   0.038279
1.99426e+08,    21651.1, 1.92831e+07, 8.11045e+29, 9.60121e+28,          0, 0.00440094, 3.43047e+34,    0.03468, 0.00172567,  0.0108373, 9.95363e-43, 1.66846e+14, 5.73292e+15, 3.48654e+13, 5.93463e+15, 1.35939e+20, 3.46446e+08,  0.0665276,  0.0382935
1.9954e+08,    21643.7, 1.92787e+07, 8.12281e+29, 9.60276e+28,          0, 0.00440339, 3.42289e+34,    0.03468, 0.00172353,  0.0107848, 9.8481e-43, 1.66752e+14, 5.72968e+15, 3.48337e+13, 5.93126e+15, 1.35457e+20, 3.46279e+08,   0.066485,  0.0383081
1.99654e+08,    21636.4, 1.92743e+07, 8.1352e+29, 9.6043e+28,          0, 0.00440585, 3.41532e+34,    0.03468, 0.00172138,  0.0107326, 9.74356e-43, 1.66658e+14, 5.72643e+15, 3.48021e+13, 5.92789e+15, 1.34977e+20, 3.46111e+08,  0.0664423,  0.0383226
1.99769e+08,    21629.1, 1.92699e+07, 8.1476e+29, 9.60584e+28,          0, 0.00440831, 3.40776e+34,    0.03468, 0.00171923,  0.0106805, 9.63998e-43, 1.66564e+14, 5.72319e+15, 3.47704e+13, 5.92452e+15, 1.34497e+20, 3.45943e+08,  0.0663997,  0.0383372
1.99883e+08,    21621.7, 1.92655e+07, 8.16002e+29, 9.60738e+28,          0, 0.00441078, 3.4002e+34,    0.03468, 0.00171708,  0.0106286, 9.53738e-43, 1.6647e+14, 5.71994e+15, 3.47388e+13, 5.92115e+15, 1.34019e+20, 3.45774e+08,  0.0663571,  0.0383517
1.99998e+08,    21614.4, 1.92611e+07, 8.17245e+29, 9.60891e+28,          0, 0.00441325, 3.39265e+34,    0.03468, 0.00171493,  0.0105768, 9.43573e-43, 1.66375e+14, 5.71669e+15, 3.47071e+13, 5.91778e+15, 1.33541e+20, 3.45606e+08,  0.0663145,  0.0383663
2.00112e+08,      21607, 1.92567e+07, 8.18491e+29, 9.61044e+28,          0, 0.00441572, 3.38511e+34,    0.03468, 0.00171278,  0.0105253, 9.33503e-43, 1.66281e+14, 5.71344e+15, 3.46754e+13, 5.9144e+15, 1.33065e+20, 3.45437e+08,  0.0662719,  0.0383809
2.00227e+08,    21599.6, 1.92523e+07, 8.19739e+29, 9.61196e+28,          0, 0.00441821, 3.37758e+34,    0.03468, 0.00171063,  0.0104739, 9.23527e-43, 1.66186e+14, 5.71019e+15, 3.46437e+13, 5.91102e+15, 1.3259e+20, 3.45269e+08,  0.0662293,  0.0383954
2.00342e+08,    21592.3, 1.92479e+07, 8.20988e+29, 9.61348e+28,          0, 0.00442069, 3.37005e+34,    0.03468, 0.00170848,  0.0104228, 9.13646e-43, 1.66092e+14, 5.70693e+15, 3.4612e+13, 5.90764e+15, 1.32116e+20,  3.451e+08,  0.0661868,    0.03841
2.00457e+08,    21584.9, 1.92435e+07, 8.2224e+29,  9.615e+28,          0, 0.00442318, 3.36253e+34,    0.03468, 0.00170633,  0.0103718, 9.03857e-43, 1.65997e+14, 5.70367e+15, 3.45803e+13, 5.90425e+15, 1.31643e+20, 3.44931e+08,  0.0661443,  0.0384245
2.00571e+08,    21577.5, 1.92391e+07, 8.23493e+29, 9.61651e+28,          0, 0.00442568, 3.35501e+34,    0.03468, 0.00170418,  0.0103209, 8.9416e-43, 1.65903e+14, 5.70041e+15, 3.45485e+13, 5.90086e+15, 1.31171e+20, 3.44761e+08,  0.0661017,  0.0384391
2.00686e+08,    21570.1, 1.92347e+07, 8.24748e+29, 9.61801e+28,          0, 0.00442818, 3.3475e+34,    0.03468, 0.00170203,  0.0102703, 8.84554e-43, 1.65808e+14, 5.69715e+15, 3.45168e+13, 5.89747e+15, 1.30701e+20, 3.44592e+08,  0.0660592,  0.0384536
2.00802e+08,    21562.7, 1.92303e+07, 8.26005e+29, 9.61952e+28,          0, 0.00443068,   3.34e+34,    0.03468, 0.00169988,  0.0102199, 8.75039e-43, 1.65713e+14, 5.69388e+15, 3.4485e+13, 5.89408e+15, 1.30231e+20, 3.44423e+08,  0.0660167,  0.0384682
2.00917e+08,    21555.3, 1.92258e+07, 8.27264e+29, 9.62101e+28,          0, 0.00443319, 3.33251e+34,    0.03468, 0.00169773,  0.0101696, 8.65614e-43, 1.65618e+14, 5.69061e+15, 3.44532e+13, 5.89068e+15, 1.29763e+20, 3.44253e+08,  0.0659743,  0.0384827
2.01032e+08,    21547.9, 1.92214e+07, 8.28525e+29, 9.62251e+28,          0,  0.0044357, 3.32502e+34,    0.03468, 0.00169558,  0.0101195, 8.56278e-43, 1.65523e+14, 5.68734e+15, 3.44214e+13, 5.88729e+15, 1.29295e+20, 3.44083e+08,  0.0659318,  0.0384973
