X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.42846e+07,    91514.7, 1.91729e+07, 1.56486e+28, 8.91973e+26,          0,  0.0123157, 6.69842e+34,    0.03468, 0.00712887,  0.0408727, 1.38216e-41, 1.84361e+15, 2.40935e+16, 3.40757e+13, 2.59712e+16, 6.48867e+19, 1.48966e+09,  0.0899219,  0.0240074
3.43376e+07,    91505.6, 1.91717e+07, 1.57204e+28, 8.95414e+26,          0,  0.0123177, 6.69408e+34,    0.03468, 0.00712627,  0.0408146, 1.37785e-41, 1.84331e+15, 2.40895e+16, 3.40666e+13, 2.59669e+16, 6.49987e+19, 1.48938e+09,  0.0899994,  0.0240431
3.43907e+07,    91496.5, 1.91704e+07, 1.57924e+28, 8.98866e+26,          0,  0.0123197, 6.68974e+34,    0.03468, 0.00712366,  0.0407565, 1.37354e-41,  1.843e+15, 2.40855e+16, 3.40575e+13, 2.59626e+16, 6.51106e+19, 1.4891e+09,  0.0900768,  0.0240788
3.44439e+07,    91487.3, 1.91691e+07, 1.58648e+28, 9.0233e+26,          0,  0.0123218, 6.68538e+34,    0.03468, 0.00712105,  0.0406983, 1.36924e-41, 1.84269e+15, 2.40815e+16, 3.40484e+13, 2.59582e+16, 6.52225e+19, 1.48881e+09,  0.0901541,  0.0241146
3.44971e+07,    91478.2, 1.91678e+07, 1.59375e+28, 9.05805e+26,          0,  0.0123238, 6.68101e+34,    0.03468, 0.00711842,  0.0406399, 1.36493e-41, 1.84239e+15, 2.40775e+16, 3.40393e+13, 2.59539e+16, 6.53344e+19, 1.48853e+09,  0.0902312,  0.0241504
3.45504e+07,    91468.9, 1.91665e+07, 1.60106e+28, 9.09292e+26,          0,  0.0123258, 6.67663e+34,    0.03468, 0.00711579,  0.0405815, 1.36063e-41, 1.84208e+15, 2.40734e+16, 3.40301e+13, 2.59495e+16, 6.54461e+19, 1.48824e+09,  0.0903083,  0.0241863
3.46038e+07,    91459.7, 1.91652e+07, 1.6084e+28, 9.1279e+26,          0,  0.0123278, 6.67225e+34,    0.03468, 0.00711315,   0.040523, 1.35632e-41, 1.84177e+15, 2.40694e+16, 3.4021e+13, 2.59451e+16, 6.55578e+19, 1.48796e+09,  0.0903853,  0.0242222
3.46573e+07,    91450.4, 1.91639e+07, 1.61577e+28,  9.163e+26,          0,  0.0123299, 6.66785e+34,    0.03468, 0.00711051,  0.0404644, 1.35201e-41, 1.84146e+15, 2.40653e+16, 3.40118e+13, 2.59408e+16, 6.56694e+19, 1.48767e+09,  0.0904622,  0.0242582
3.47109e+07,    91441.1, 1.91626e+07, 1.62318e+28, 9.19821e+26,          0,  0.0123319, 6.66344e+34,    0.03468, 0.00710786,  0.0404057, 1.34771e-41, 1.84114e+15, 2.40612e+16, 3.40025e+13, 2.59364e+16, 6.57809e+19, 1.48738e+09,  0.0905389,  0.0242942
3.47645e+07,    91431.8, 1.91613e+07, 1.63062e+28, 9.23353e+26,          0,   0.012334, 6.65902e+34,    0.03468,  0.0071052,  0.0403468, 1.3434e-41, 1.84083e+15, 2.40571e+16, 3.39933e+13, 2.59319e+16, 6.58923e+19, 1.48709e+09,  0.0906156,  0.0243303
3.48183e+07,    91422.5,  1.916e+07, 1.63809e+28, 9.26898e+26,          0,  0.0123361, 6.65458e+34,    0.03468, 0.00710253,  0.0402879, 1.3391e-41, 1.84052e+15, 2.4053e+16, 3.3984e+13, 2.59275e+16, 6.60037e+19, 1.4868e+09,  0.0906921,  0.0243665
3.48721e+07,    91413.1, 1.91587e+07, 1.6456e+28, 9.30454e+26,          0,  0.0123381, 6.65014e+34,    0.03468, 0.00709985,  0.0402289, 1.33479e-41, 1.8402e+15, 2.40489e+16, 3.39747e+13, 2.59231e+16, 6.61149e+19, 1.48651e+09,  0.0907685,  0.0244026
3.4926e+07,    91403.7, 1.91574e+07, 1.65314e+28, 9.34021e+26,          0,  0.0123402, 6.64569e+34,    0.03468, 0.00709717,  0.0401698, 1.33049e-41, 1.83989e+15, 2.40448e+16, 3.39653e+13, 2.59186e+16, 6.62261e+19, 1.48622e+09,  0.0908448,  0.0244389
 3.498e+07,    91394.2, 1.91561e+07, 1.66072e+28, 9.37601e+26,          0,  0.0123423, 6.64122e+34,    0.03468, 0.00709448,  0.0401106, 1.32619e-41, 1.83957e+15, 2.40406e+16, 3.3956e+13, 2.59142e+16, 6.63372e+19, 1.48593e+09,   0.090921,  0.0244751
3.50341e+07,    91384.8, 1.91547e+07, 1.66833e+28, 9.41192e+26,          0,  0.0123444, 6.63674e+34,    0.03468, 0.00709178,  0.0400512, 1.32188e-41, 1.83925e+15, 2.40365e+16, 3.39466e+13, 2.59097e+16, 6.64482e+19, 1.48563e+09,  0.0909971,  0.0245115
3.50883e+07,    91375.3, 1.91534e+07, 1.67598e+28, 9.44794e+26,          0,  0.0123465, 6.63226e+34,    0.03468, 0.00708908,  0.0399918, 1.31758e-41, 1.83893e+15, 2.40323e+16, 3.39372e+13, 2.59052e+16, 6.65591e+19, 1.48534e+09,  0.0910731,  0.0245479
3.51425e+07,    91365.7, 1.91521e+07, 1.68366e+28, 9.48409e+26,          0,  0.0123486, 6.62776e+34,    0.03468, 0.00708637,  0.0399323, 1.31328e-41, 1.83861e+15, 2.40281e+16, 3.39277e+13, 2.59007e+16,  6.667e+19, 1.48504e+09,  0.0911489,  0.0245843
3.51969e+07,    91356.2, 1.91508e+07, 1.69138e+28, 9.52035e+26,          0,  0.0123507, 6.62325e+34,    0.03468, 0.00708365,  0.0398727, 1.30898e-41, 1.83829e+15, 2.40239e+16, 3.39182e+13, 2.58962e+16, 6.67807e+19, 1.48475e+09,  0.0912247,  0.0246208
3.52513e+07,    91346.6, 1.91494e+07, 1.69913e+28, 9.55673e+26,          0,  0.0123528, 6.61873e+34,    0.03468, 0.00708092,   0.039813, 1.30467e-41, 1.83797e+15, 2.40197e+16, 3.39087e+13, 2.58916e+16, 6.68913e+19, 1.48445e+09,  0.0913003,  0.0246573
3.53058e+07,      91337, 1.91481e+07, 1.70692e+28, 9.59323e+26,          0,   0.012355, 6.6142e+34,    0.03468, 0.00707819,  0.0397532, 1.30037e-41, 1.83765e+15, 2.40155e+16, 3.38992e+13, 2.58871e+16, 6.70018e+19, 1.48415e+09,  0.0913758,  0.0246939
3.53604e+07,    91327.3, 1.91467e+07, 1.71474e+28, 9.62984e+26,          0,  0.0123571, 6.60965e+34,    0.03468, 0.00707544,  0.0396933, 1.29607e-41, 1.83733e+15, 2.40113e+16, 3.38897e+13, 2.58825e+16, 6.71122e+19, 1.48385e+09,  0.0914512,  0.0247305
3.54151e+07,    91317.7, 1.91454e+07, 1.7226e+28, 9.66658e+26,          0,  0.0123592, 6.6051e+34,    0.03468,  0.0070727,  0.0396333, 1.29178e-41,  1.837e+15, 2.40071e+16, 3.38801e+13, 2.58779e+16, 6.72226e+19, 1.48355e+09,  0.0915264,  0.0247672
3.54699e+07,      91308, 1.9144e+07, 1.7305e+28, 9.70343e+26,          0,  0.0123614, 6.60054e+34,    0.03468, 0.00706994,  0.0395732, 1.28748e-41, 1.83668e+15, 2.40028e+16, 3.38705e+13, 2.58734e+16, 6.73328e+19, 1.48325e+09,  0.0916016,  0.0248039
3.55248e+07,    91298.2, 1.91426e+07, 1.73843e+28, 9.7404e+26,          0,  0.0123635, 6.59596e+34,    0.03468, 0.00706717,   0.039513, 1.28318e-41, 1.83635e+15, 2.39985e+16, 3.38608e+13, 2.58687e+16, 6.74429e+19, 1.48295e+09,  0.0916766,  0.0248407
3.55797e+07,    91288.5, 1.91413e+07, 1.7464e+28, 9.77749e+26,          0,  0.0123657, 6.59137e+34,    0.03468,  0.0070644,  0.0394527, 1.27888e-41, 1.83602e+15, 2.39943e+16, 3.38512e+13, 2.58641e+16, 6.75529e+19, 1.48265e+09,  0.0917515,  0.0248776
3.56348e+07,    91278.7, 1.91399e+07, 1.7544e+28, 9.8147e+26,          0,  0.0123679, 6.58677e+34,    0.03468, 0.00706162,  0.0393923, 1.27459e-41, 1.8357e+15,  2.399e+16, 3.38415e+13, 2.58595e+16, 6.76627e+19, 1.48234e+09,  0.0918263,  0.0249145
3.56899e+07,    91268.9, 1.91385e+07, 1.76244e+28, 9.85203e+26,          0,  0.0123701, 6.58216e+34,    0.03468, 0.00705883,  0.0393318, 1.27029e-41, 1.83537e+15, 2.39857e+16, 3.38318e+13, 2.58549e+16, 6.77725e+19, 1.48204e+09,  0.0919009,  0.0249514
3.57451e+07,      91259, 1.91372e+07, 1.77052e+28, 9.88949e+26,          0,  0.0123722, 6.57754e+34,    0.03468, 0.00705604,  0.0392712,  1.266e-41, 1.83504e+15, 2.39813e+16, 3.3822e+13, 2.58502e+16, 6.78822e+19, 1.48173e+09,  0.0919754,  0.0249884
3.58004e+07,    91249.1, 1.91358e+07, 1.77864e+28, 9.92706e+26,          0,  0.0123744, 6.57291e+34,    0.03468, 0.00705323,  0.0392106, 1.26171e-41, 1.8347e+15, 2.3977e+16, 3.38122e+13, 2.58455e+16, 6.79917e+19, 1.48143e+09,  0.0920498,  0.0250254
3.58558e+07,    91239.2, 1.91344e+07, 1.78679e+28, 9.96475e+26,          0,  0.0123766, 6.56827e+34,    0.03468, 0.00705042,  0.0391498, 1.25742e-41, 1.83437e+15, 2.39727e+16, 3.38024e+13, 2.58409e+16, 6.81011e+19, 1.48112e+09,  0.0921241,  0.0250625
3.59113e+07,    91229.3, 1.9133e+07, 1.79498e+28, 1.00026e+27,          0,  0.0123788, 6.56361e+34,    0.03468, 0.00704761,  0.0390889, 1.25313e-41, 1.83404e+15, 2.39683e+16, 3.37926e+13, 2.58362e+16, 6.82104e+19, 1.48081e+09,  0.0921982,  0.0250997
3.59668e+07,    91219.3, 1.91316e+07, 1.80321e+28, 1.00405e+27,          0,  0.0123811, 6.55894e+34,    0.03468, 0.00704478,  0.0390279, 1.24884e-41, 1.83371e+15, 2.3964e+16, 3.37827e+13, 2.58314e+16, 6.83196e+19, 1.4805e+09,  0.0922722,  0.0251369
3.60225e+07,    91209.3, 1.91302e+07, 1.81147e+28, 1.00785e+27,          0,  0.0123833, 6.55427e+34,    0.03468, 0.00704195,  0.0389669, 1.24455e-41, 1.83337e+15, 2.39596e+16, 3.37729e+13, 2.58267e+16, 6.84286e+19, 1.48019e+09,  0.0923461,  0.0251741
3.60782e+07,    91199.3, 1.91288e+07, 1.81978e+28, 1.01167e+27,          0,  0.0123855, 6.54958e+34,    0.03468,  0.0070391,  0.0389057, 1.24026e-41, 1.83303e+15, 2.39552e+16, 3.37629e+13, 2.5822e+16, 6.85375e+19, 1.47988e+09,  0.0924199,  0.0252114
3.61341e+07,    91189.2, 1.91274e+07, 1.82812e+28, 1.0155e+27,          0,  0.0123877, 6.54488e+34,    0.03468, 0.00703625,  0.0388444, 1.23598e-41, 1.8327e+15, 2.39508e+16, 3.3753e+13, 2.58172e+16, 6.86463e+19, 1.47957e+09,  0.0924935,  0.0252488
 3.619e+07,    91179.1, 1.9126e+07, 1.8365e+28, 1.01934e+27,          0,    0.01239, 6.54016e+34,    0.03468,  0.0070334,  0.0387831, 1.23169e-41, 1.83236e+15, 2.39464e+16, 3.3743e+13, 2.58125e+16, 6.8755e+19, 1.47926e+09,   0.092567,  0.0252862
3.6246e+07,      91169, 1.91246e+07, 1.84492e+28, 1.0232e+27,          0,  0.0123922, 6.53544e+34,    0.03468, 0.00703053,  0.0387216, 1.22741e-41, 1.83202e+15, 2.39419e+16, 3.3733e+13, 2.58077e+16, 6.88635e+19, 1.47894e+09,  0.0926403,  0.0253237
3.63021e+07,    91158.9, 1.91231e+07, 1.85337e+28, 1.02706e+27,          0,  0.0123945, 6.53071e+34,    0.03468, 0.00702766,  0.0386601, 1.22313e-41, 1.83168e+15, 2.39375e+16, 3.3723e+13, 2.58029e+16, 6.89719e+19, 1.47863e+09,  0.0927135,  0.0253612
3.63583e+07,    91148.7, 1.91217e+07, 1.86187e+28, 1.03094e+27,          0,  0.0123968, 6.52596e+34,    0.03468, 0.00702478,  0.0385984, 1.21885e-41, 1.83134e+15, 2.3933e+16, 3.37129e+13, 2.57981e+16, 6.90801e+19, 1.47831e+09,  0.0927866,  0.0253987
3.64146e+07,    91138.5, 1.91203e+07, 1.8704e+28, 1.03483e+27,          0,   0.012399, 6.5212e+34,    0.03468, 0.00702189,  0.0385367, 1.21457e-41,  1.831e+15, 2.39285e+16, 3.37028e+13, 2.57932e+16, 6.91883e+19,  1.478e+09,  0.0928596,  0.0254364
3.64709e+07,    91128.2, 1.91188e+07, 1.87897e+28, 1.03874e+27,          0,  0.0124013, 6.51643e+34,    0.03468, 0.00701899,  0.0384749, 1.2103e-41, 1.83065e+15, 2.39241e+16, 3.36927e+13, 2.57884e+16, 6.92962e+19, 1.47768e+09,  0.0929324,   0.025474
3.65274e+07,    91117.9, 1.91174e+07, 1.88759e+28, 1.04265e+27,          0,  0.0124036, 6.51165e+34,    0.03468, 0.00701609,  0.0384129, 1.20602e-41, 1.83031e+15, 2.39196e+16, 3.36826e+13, 2.57836e+16, 6.9404e+19, 1.47736e+09,   0.093005,  0.0255118
3.65839e+07,    91107.6, 1.9116e+07, 1.89624e+28, 1.04658e+27,          0,  0.0124059, 6.50686e+34,    0.03468, 0.00701317,  0.0383509, 1.20175e-41, 1.82997e+15, 2.3915e+16, 3.36724e+13, 2.57787e+16, 6.95117e+19, 1.47704e+09,  0.0930776,  0.0255495
3.66406e+07,    91097.3, 1.91145e+07, 1.90493e+28, 1.05052e+27,          0,  0.0124082, 6.50205e+34,    0.03468, 0.00701025,  0.0382888, 1.19748e-41, 1.82962e+15, 2.39105e+16, 3.36622e+13, 2.57738e+16, 6.96192e+19, 1.47672e+09,    0.09315,  0.0255873
3.66973e+07,    91086.9, 1.91131e+07, 1.91366e+28, 1.05447e+27,          0,  0.0124105, 6.49724e+34,    0.03468, 0.00700733,  0.0382266, 1.19321e-41, 1.82927e+15, 2.3906e+16, 3.3652e+13, 2.57689e+16, 6.97266e+19, 1.4764e+09,  0.0932222,  0.0256252
3.67541e+07,    91076.5, 1.91116e+07, 1.92243e+28, 1.05844e+27,          0,  0.0124128, 6.49241e+34,    0.03468, 0.00700439,  0.0381643, 1.18894e-41, 1.82892e+15, 2.39014e+16, 3.36417e+13, 2.5764e+16, 6.98338e+19, 1.47608e+09,  0.0932943,  0.0256632
3.6811e+07,    91066.1, 1.91101e+07, 1.93124e+28, 1.06241e+27,          0,  0.0124152, 6.48757e+34,    0.03468, 0.00700144,  0.0381019, 1.18468e-41, 1.82857e+15, 2.38969e+16, 3.36314e+13, 2.57591e+16, 6.99409e+19, 1.47575e+09,  0.0933663,  0.0257011
3.6868e+07,    91055.6, 1.91087e+07, 1.9401e+28, 1.0664e+27,          0,  0.0124175, 6.48272e+34,    0.03468, 0.00699849,  0.0380394, 1.18041e-41, 1.82822e+15, 2.38923e+16, 3.36211e+13, 2.57541e+16, 7.00478e+19, 1.47543e+09,  0.0934381,  0.0257392
3.69251e+07,    91045.1, 1.91072e+07, 1.94899e+28, 1.07041e+27,          0,  0.0124198, 6.47786e+34,    0.03468, 0.00699553,  0.0379768, 1.17615e-41, 1.82787e+15, 2.38877e+16, 3.36108e+13, 2.57492e+16, 7.01546e+19, 1.4751e+09,  0.0935098,  0.0257773
3.69823e+07,    91034.6, 1.91057e+07, 1.95792e+28, 1.07442e+27,          0,  0.0124222, 6.47299e+34,    0.03468, 0.00699256,  0.0379141, 1.17189e-41, 1.82752e+15, 2.38831e+16, 3.36004e+13, 2.57442e+16, 7.02611e+19, 1.47478e+09,  0.0935813,  0.0258154
3.70396e+07,      91024, 1.91042e+07, 1.9669e+28, 1.07845e+27,          0,  0.0124245, 6.4681e+34,    0.03468, 0.00698958,  0.0378513, 1.16763e-41, 1.82717e+15, 2.38785e+16,  3.359e+13, 2.57392e+16, 7.03676e+19, 1.47445e+09,  0.0936527,  0.0258536
3.7097e+07,    91013.4, 1.91028e+07, 1.97591e+28, 1.08249e+27,          0,  0.0124269, 6.4632e+34,    0.03468,  0.0069866,  0.0377884, 1.16338e-41, 1.82681e+15, 2.38738e+16, 3.35795e+13, 2.57342e+16, 7.04738e+19, 1.47412e+09,   0.093724,  0.0258918
3.71544e+07,    91002.8, 1.91013e+07, 1.98497e+28, 1.08654e+27,          0,  0.0124293, 6.4583e+34,    0.03468, 0.00698361,  0.0377255, 1.15913e-41, 1.82646e+15, 2.38692e+16, 3.35691e+13, 2.57292e+16, 7.05799e+19, 1.47379e+09,  0.0937951,  0.0259301
3.7212e+07,    90992.1, 1.90998e+07, 1.99407e+28, 1.0906e+27,          0,  0.0124317, 6.45337e+34,    0.03468, 0.00698061,  0.0376624, 1.15487e-41, 1.8261e+15, 2.38645e+16, 3.35586e+13, 2.57242e+16, 7.06858e+19, 1.47346e+09,   0.093866,  0.0259685
3.72696e+07,    90981.5, 1.90983e+07, 2.00321e+28, 1.09468e+27,          0,  0.0124341, 6.44844e+34,    0.03468,  0.0069776,  0.0375993, 1.15063e-41, 1.82574e+15, 2.38598e+16, 3.3548e+13, 2.57191e+16, 7.07916e+19, 1.47313e+09,  0.0939368,  0.0260069
3.73273e+07,    90970.7, 1.90968e+07, 2.01239e+28, 1.09877e+27,          0,  0.0124365, 6.4435e+34,    0.03468, 0.00697458,   0.037536, 1.14638e-41, 1.82538e+15, 2.38552e+16, 3.35375e+13, 2.57141e+16, 7.08971e+19, 1.4728e+09,  0.0940075,  0.0260453
3.73852e+07,      90960, 1.90953e+07, 2.02161e+28, 1.10287e+27,          0,  0.0124389, 6.43854e+34,    0.03468, 0.00697155,  0.0374727, 1.14213e-41, 1.82503e+15, 2.38505e+16, 3.35269e+13, 2.5709e+16, 7.10025e+19, 1.47246e+09,  0.0940779,  0.0260839
3.74431e+07,    90949.2, 1.90938e+07, 2.03088e+28, 1.10699e+27,          0,  0.0124413, 6.43357e+34,    0.03468, 0.00696852,  0.0374092, 1.13789e-41, 1.82466e+15, 2.38457e+16, 3.35163e+13, 2.57039e+16, 7.11077e+19, 1.47213e+09,  0.0941483,  0.0261224
3.75011e+07,    90938.4, 1.90922e+07, 2.04019e+28, 1.11112e+27,          0,  0.0124437, 6.42859e+34,    0.03468, 0.00696548,  0.0373457, 1.13365e-41, 1.8243e+15, 2.3841e+16, 3.35056e+13, 2.56988e+16, 7.12128e+19, 1.47179e+09,  0.0942185,   0.026161
3.75592e+07,    90927.5, 1.90907e+07, 2.04954e+28, 1.11526e+27,          0,  0.0124461, 6.4236e+34,    0.03468, 0.00696243,  0.0372821, 1.12942e-41, 1.82394e+15, 2.38363e+16, 3.3495e+13, 2.56937e+16, 7.13176e+19, 1.47146e+09,  0.0942885,  0.0261997
3.76174e+07,    90916.6, 1.90892e+07, 2.05893e+28, 1.11941e+27,          0,  0.0124486, 6.4186e+34,    0.03468, 0.00695937,  0.0372184, 1.12518e-41, 1.82358e+15, 2.38315e+16, 3.34843e+13, 2.56886e+16, 7.14223e+19, 1.47112e+09,  0.0943584,  0.0262384
3.76757e+07,    90905.7, 1.90877e+07, 2.06837e+28, 1.12358e+27,          0,   0.012451, 6.41358e+34,    0.03468,  0.0069563,  0.0371546, 1.12095e-41, 1.82321e+15, 2.38267e+16, 3.34735e+13, 2.56834e+16, 7.15268e+19, 1.47078e+09,  0.0944281,  0.0262772
3.7734e+07,    90894.7, 1.90861e+07, 2.07785e+28, 1.12776e+27,          0,  0.0124535, 6.40856e+34,    0.03468, 0.00695322,  0.0370907, 1.11672e-41, 1.82284e+15, 2.38219e+16, 3.34628e+13, 2.56783e+16, 7.1631e+19, 1.47044e+09,  0.0944977,   0.026316
3.77925e+07,    90883.8, 1.90846e+07, 2.08738e+28, 1.13195e+27,          0,  0.0124559, 6.40352e+34,    0.03468, 0.00695014,  0.0370267, 1.11249e-41, 1.82248e+15, 2.38171e+16, 3.3452e+13, 2.56731e+16, 7.17351e+19, 1.4701e+09,  0.0945671,  0.0263549
3.78511e+07,    90872.7, 1.9083e+07, 2.09694e+28, 1.13615e+27,          0,  0.0124584, 6.39847e+34,    0.03468, 0.00694705,  0.0369626, 1.10827e-41, 1.82211e+15, 2.38123e+16, 3.34411e+13, 2.56679e+16, 7.1839e+19, 1.46976e+09,  0.0946363,  0.0263938
3.79097e+07,    90861.7, 1.90815e+07, 2.10656e+28, 1.14037e+27,          0,  0.0124609, 6.3934e+34,    0.03468, 0.00694395,  0.0368985, 1.10405e-41, 1.82174e+15, 2.38075e+16, 3.34303e+13, 2.56627e+16, 7.19427e+19, 1.46942e+09,  0.0947054,  0.0264328
3.79685e+07,    90850.6, 1.90799e+07, 2.11621e+28, 1.1446e+27,          0,  0.0124634, 6.38833e+34,    0.03468, 0.00694084,  0.0368342, 1.09983e-41, 1.82137e+15, 2.38027e+16, 3.34194e+13, 2.56574e+16, 7.20462e+19, 1.46908e+09,  0.0947743,  0.0264719
3.80273e+07,    90839.5, 1.90784e+07, 2.12591e+28, 1.14884e+27,          0,  0.0124659, 6.38324e+34,    0.03468, 0.00693772,  0.0367699, 1.09562e-41,  1.821e+15, 2.37978e+16, 3.34085e+13, 2.56522e+16, 7.21495e+19, 1.46873e+09,  0.0948431,   0.026511
3.80863e+07,    90828.3, 1.90768e+07, 2.13565e+28, 1.1531e+27,          0,  0.0124684, 6.37814e+34,    0.03468, 0.00693459,  0.0367054, 1.0914e-41, 1.82062e+15, 2.37929e+16, 3.33975e+13, 2.56469e+16, 7.22526e+19, 1.46839e+09,  0.0949117,  0.0265501
3.81453e+07,    90817.1, 1.90753e+07, 2.14544e+28, 1.15737e+27,          0,  0.0124709, 6.37303e+34,    0.03468, 0.00693146,  0.0366409, 1.08719e-41, 1.82025e+15, 2.3788e+16, 3.33865e+13, 2.56417e+16, 7.23555e+19, 1.46804e+09,  0.0949801,  0.0265893
3.82045e+07,    90805.9, 1.90737e+07, 2.15528e+28, 1.16165e+27,          0,  0.0124734, 6.36791e+34,    0.03468, 0.00692832,  0.0365763, 1.08299e-41, 1.81988e+15, 2.37831e+16, 3.33755e+13, 2.56364e+16, 7.24581e+19, 1.46769e+09,  0.0950484,  0.0266286
3.82637e+07,    90794.7, 1.90721e+07, 2.16516e+28, 1.16594e+27,          0,  0.0124759, 6.36277e+34,    0.03468, 0.00692517,  0.0365116, 1.07878e-41, 1.8195e+15, 2.37782e+16, 3.33645e+13, 2.56311e+16, 7.25606e+19, 1.46734e+09,  0.0951165,  0.0266679
3.8323e+07,    90783.4, 1.90705e+07, 2.17508e+28, 1.17025e+27,          0,  0.0124785, 6.35763e+34,    0.03468, 0.00692201,  0.0364468, 1.07458e-41, 1.81912e+15, 2.37733e+16, 3.33534e+13, 2.56258e+16, 7.26629e+19, 1.46699e+09,  0.0951844,  0.0267073
3.83824e+07,      90772, 1.90689e+07, 2.18505e+28, 1.17457e+27,          0,   0.012481, 6.35247e+34,    0.03468, 0.00691884,  0.0363819, 1.07039e-41, 1.81875e+15, 2.37683e+16, 3.33423e+13, 2.56204e+16, 7.27649e+19, 1.46664e+09,  0.0952522,  0.0267467
3.84419e+07,    90760.7, 1.90673e+07, 2.19507e+28, 1.1789e+27,          0,  0.0124836, 6.3473e+34,    0.03468, 0.00691566,  0.0363169, 1.06619e-41, 1.81837e+15, 2.37634e+16, 3.33311e+13, 2.56151e+16, 7.28667e+19, 1.46629e+09,  0.0953198,  0.0267862
3.85015e+07,    90749.3, 1.90657e+07, 2.20513e+28, 1.18325e+27,          0,  0.0124862, 6.34211e+34,    0.03468, 0.00691247,  0.0362519,  1.062e-41, 1.81799e+15, 2.37584e+16,  3.332e+13, 2.56097e+16, 7.29683e+19, 1.46594e+09,  0.0953872,  0.0268257
3.85612e+07,    90737.9, 1.90641e+07, 2.21523e+28, 1.18761e+27,          0,  0.0124887, 6.33692e+34,    0.03468, 0.00690928,  0.0361867, 1.05781e-41, 1.8176e+15, 2.37534e+16, 3.33088e+13, 2.56043e+16, 7.30697e+19, 1.46558e+09,  0.0954544,  0.0268653
3.8621e+07,    90726.4, 1.90625e+07, 2.22539e+28, 1.19198e+27,          0,  0.0124913, 6.33171e+34,    0.03468, 0.00690608,  0.0361215, 1.05363e-41, 1.81722e+15, 2.37484e+16, 3.32975e+13, 2.55989e+16, 7.31708e+19, 1.46523e+09,  0.0955215,  0.0269049
3.86809e+07,    90714.9, 1.90609e+07, 2.23559e+28, 1.19637e+27,          0,  0.0124939, 6.32649e+34,    0.03468, 0.00690287,  0.0360561, 1.04945e-41, 1.81684e+15, 2.37434e+16, 3.32863e+13, 2.55935e+16, 7.32717e+19, 1.46487e+09,  0.0955884,  0.0269446
3.87409e+07,    90703.4, 1.90593e+07, 2.24583e+28, 1.20076e+27,          0,  0.0124965, 6.32126e+34,    0.03468, 0.00689965,  0.0359907, 1.04527e-41, 1.81645e+15, 2.37384e+16, 3.3275e+13, 2.55881e+16, 7.33724e+19, 1.46452e+09,  0.0956552,  0.0269843
3.8801e+07,    90691.8, 1.90577e+07, 2.25613e+28, 1.20518e+27,          0,  0.0124991, 6.31601e+34,    0.03468, 0.00689642,  0.0359252, 1.0411e-41, 1.81607e+15, 2.37333e+16, 3.32636e+13, 2.55826e+16, 7.34728e+19, 1.46416e+09,  0.0957217,  0.0270241
3.88612e+07,    90680.2, 1.9056e+07, 2.26647e+28, 1.2096e+27,          0,  0.0125017, 6.31076e+34,    0.03468, 0.00689318,  0.0358596, 1.03693e-41, 1.81568e+15, 2.37283e+16, 3.32523e+13, 2.55772e+16, 7.3573e+19, 1.4638e+09,  0.0957881,   0.027064
3.89214e+07,    90668.6, 1.90544e+07, 2.27686e+28, 1.21404e+27,          0,  0.0125043, 6.30549e+34,    0.03468, 0.00688993,  0.0357939, 1.03276e-41, 1.81529e+15, 2.37232e+16, 3.32409e+13, 2.55717e+16, 7.3673e+19, 1.46344e+09,  0.0958543,  0.0271039
3.89818e+07,    90656.9, 1.90528e+07, 2.28729e+28, 1.21849e+27,          0,   0.012507, 6.30021e+34,    0.03468, 0.00688668,  0.0357282, 1.0286e-41, 1.8149e+15, 2.37181e+16, 3.32295e+13, 2.55662e+16, 7.37728e+19, 1.46308e+09,  0.0959204,  0.0271439
3.90423e+07,    90645.2, 1.90511e+07, 2.29778e+28, 1.22295e+27,          0,  0.0125096, 6.29491e+34,    0.03468, 0.00688341,  0.0356623, 1.02444e-41, 1.81451e+15, 2.3713e+16, 3.3218e+13, 2.55607e+16, 7.38722e+19, 1.46271e+09,  0.0959862,  0.0271839
3.91029e+07,    90633.4, 1.90495e+07, 2.30831e+28, 1.22743e+27,          0,  0.0125123, 6.28961e+34,    0.03468, 0.00688014,  0.0355964, 1.02028e-41, 1.81412e+15, 2.37079e+16, 3.32065e+13, 2.55552e+16, 7.39715e+19, 1.46235e+09,  0.0960519,  0.0272239
3.91635e+07,    90621.7, 1.90478e+07, 2.31889e+28, 1.23192e+27,          0,  0.0125149, 6.28429e+34,    0.03468, 0.00687686,  0.0355304, 1.01613e-41, 1.81373e+15, 2.37027e+16, 3.3195e+13, 2.55496e+16, 7.40705e+19, 1.46198e+09,  0.0961174,  0.0272641
3.92243e+07,    90609.8, 1.90462e+07, 2.32952e+28, 1.23642e+27,          0,  0.0125176, 6.27896e+34,    0.03468, 0.00687357,  0.0354642, 1.01198e-41, 1.81333e+15, 2.36976e+16, 3.31834e+13, 2.55441e+16, 7.41692e+19, 1.46162e+09,  0.0961827,  0.0273042
