X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.52502e+08,    16066.8, 2.33155e+07, 2.4819e+29, 1.66099e+29,          0, 0.00183747, 1.63229e+35,    0.03468, 0.00273706,   0.351963, 2.33078e-39, 1.01485e+14, 5.14394e+15, 7.45192e+13, 5.31994e+15, 1.66553e+21, 4.09975e+08,  0.0826231,  0.0200578
1.52582e+08,    16065.2, 2.33139e+07, 2.48568e+29, 1.66233e+29,          0, 0.00183779, 1.63118e+35,    0.03468, 0.00273602,   0.351442, 2.3232e-39, 1.01468e+14, 5.14305e+15, 7.44986e+13, 5.31902e+15, 1.66466e+21, 4.09869e+08,  0.0826112,  0.0200672
1.52663e+08,    16063.5, 2.33123e+07, 2.48948e+29, 1.66367e+29,          0,  0.0018381, 1.63008e+35,    0.03468, 0.00273498,   0.350921, 2.31564e-39, 1.0145e+14, 5.14217e+15, 7.44779e+13, 5.3181e+15, 1.66379e+21, 4.09763e+08,  0.0825993,  0.0200766
1.52744e+08,    16061.9, 2.33106e+07, 2.49327e+29, 1.66502e+29,          0, 0.00183842, 1.62898e+35,    0.03468, 0.00273394,     0.3504, 2.3081e-39, 1.01433e+14, 5.14128e+15, 7.44572e+13, 5.31717e+15, 1.66292e+21, 4.09656e+08,  0.0825874,  0.0200861
1.52824e+08,    16060.2, 2.3309e+07, 2.49708e+29, 1.66636e+29,          0, 0.00183873, 1.62787e+35,    0.03468,  0.0027329,   0.349879, 2.30057e-39, 1.01416e+14, 5.14039e+15, 7.44364e+13, 5.31625e+15, 1.66205e+21, 4.0955e+08,  0.0825754,  0.0200955
1.52905e+08,    16058.6, 2.33074e+07, 2.50088e+29, 1.6677e+29,          0, 0.00183905, 1.62677e+35,    0.03468, 0.00273186,   0.349358, 2.29306e-39, 1.01398e+14, 5.13951e+15, 7.44157e+13, 5.31532e+15, 1.66117e+21, 4.09444e+08,  0.0825634,  0.0201049
1.52986e+08,    16056.9, 2.33058e+07, 2.5047e+29, 1.66904e+29,          0, 0.00183937, 1.62567e+35,    0.03468, 0.00273081,   0.348838, 2.28556e-39, 1.01381e+14, 5.13862e+15, 7.4395e+13, 5.31439e+15, 1.6603e+21, 4.09337e+08,  0.0825513,  0.0201143
1.53067e+08,    16055.3, 2.33041e+07, 2.50852e+29, 1.67038e+29,          0, 0.00183968, 1.62456e+35,    0.03468, 0.00272977,   0.348318, 2.27808e-39, 1.01363e+14, 5.13773e+15, 7.43742e+13, 5.31347e+15, 1.65942e+21, 4.0923e+08,  0.0825392,  0.0201238
1.53148e+08,    16053.6, 2.33025e+07, 2.51235e+29, 1.67173e+29,          0,    0.00184, 1.62346e+35,    0.03468, 0.00272872,   0.347798, 2.27062e-39, 1.01346e+14, 5.13684e+15, 7.43534e+13, 5.31254e+15, 1.65853e+21, 4.09123e+08,   0.082527,  0.0201332
1.53229e+08,      16052, 2.33009e+07, 2.51618e+29, 1.67307e+29,          0, 0.00184032, 1.62235e+35,    0.03468, 0.00272768,   0.347278, 2.26317e-39, 1.01328e+14, 5.13595e+15, 7.43326e+13, 5.31161e+15, 1.65765e+21, 4.09017e+08,  0.0825148,  0.0201426
1.5331e+08,    16050.3, 2.32992e+07, 2.52002e+29, 1.67441e+29,          0, 0.00184063, 1.62124e+35,    0.03468, 0.00272663,   0.346758, 2.25574e-39, 1.01311e+14, 5.13506e+15, 7.43118e+13, 5.31068e+15, 1.65676e+21, 4.0891e+08,  0.0825026,  0.0201521
1.53391e+08,    16048.6, 2.32976e+07, 2.52386e+29, 1.67575e+29,          0, 0.00184095, 1.62014e+35,    0.03468, 0.00272558,   0.346239, 2.24833e-39, 1.01293e+14, 5.13416e+15, 7.42909e+13, 5.30975e+15, 1.65587e+21, 4.08803e+08,  0.0824903,  0.0201615
1.53472e+08,      16047, 2.3296e+07, 2.52771e+29, 1.67709e+29,          0, 0.00184127, 1.61903e+35,    0.03468, 0.00272454,    0.34572, 2.24093e-39, 1.01276e+14, 5.13327e+15, 7.42701e+13, 5.30882e+15, 1.65498e+21, 4.08695e+08,  0.0824779,   0.020171
1.53553e+08,    16045.3, 2.32943e+07, 2.53156e+29, 1.67844e+29,          0, 0.00184159, 1.61792e+35,    0.03468, 0.00272349,   0.345201, 2.23355e-39, 1.01258e+14, 5.13238e+15, 7.42492e+13, 5.30789e+15, 1.65409e+21, 4.08588e+08,  0.0824656,  0.0201804
1.53634e+08,    16043.6, 2.32927e+07, 2.53543e+29, 1.67978e+29,          0, 0.00184191, 1.61681e+35,    0.03468, 0.00272244,   0.344682, 2.22618e-39, 1.01241e+14, 5.13148e+15, 7.42283e+13, 5.30695e+15, 1.65319e+21, 4.08481e+08,  0.0824531,  0.0201899
1.53715e+08,      16042, 2.32911e+07, 2.53929e+29, 1.68112e+29,          0, 0.00184223, 1.61571e+35,    0.03468, 0.00272139,   0.344163, 2.21883e-39, 1.01223e+14, 5.13059e+15, 7.42074e+13, 5.30602e+15, 1.65229e+21, 4.08373e+08,  0.0824407,  0.0201993
1.53797e+08,    16040.3, 2.32894e+07, 2.54317e+29, 1.68246e+29,          0, 0.00184255, 1.6146e+35,    0.03468, 0.00272034,   0.343645, 2.2115e-39, 1.01206e+14, 5.12969e+15, 7.41865e+13, 5.30508e+15, 1.65139e+21, 4.08265e+08,  0.0824282,  0.0202088
1.53878e+08,    16038.6, 2.32878e+07, 2.54704e+29, 1.68381e+29,          0, 0.00184287, 1.61349e+35,    0.03468, 0.00271928,   0.343127, 2.20418e-39, 1.01188e+14, 5.12879e+15, 7.41656e+13, 5.30415e+15, 1.65049e+21, 4.08158e+08,  0.0824156,  0.0202183
1.53959e+08,    16036.9, 2.32861e+07, 2.55093e+29, 1.68515e+29,          0, 0.00184319, 1.61238e+35,    0.03468, 0.00271823,   0.342609, 2.19688e-39, 1.0117e+14, 5.12789e+15, 7.41446e+13, 5.30321e+15, 1.64958e+21, 4.0805e+08,   0.082403,  0.0202277
1.54041e+08,    16035.3, 2.32845e+07, 2.55482e+29, 1.68649e+29,          0, 0.00184351, 1.61127e+35,    0.03468, 0.00271718,   0.342091, 2.18959e-39, 1.01153e+14,  5.127e+15, 7.41236e+13, 5.30227e+15, 1.64867e+21, 4.07942e+08,  0.0823904,  0.0202372
1.54122e+08,    16033.6, 2.32828e+07, 2.55872e+29, 1.68783e+29,          0, 0.00184383, 1.61016e+35,    0.03468, 0.00271612,   0.341574, 2.18232e-39, 1.01135e+14, 5.1261e+15, 7.41026e+13, 5.30133e+15, 1.64776e+21, 4.07834e+08,  0.0823777,  0.0202467
1.54204e+08,    16031.9, 2.32812e+07, 2.56262e+29, 1.68918e+29,          0, 0.00184416, 1.60904e+35,    0.03468, 0.00271507,   0.341056, 2.17507e-39, 1.01117e+14, 5.12519e+15, 7.40816e+13, 5.30039e+15, 1.64685e+21, 4.07726e+08,   0.082365,  0.0202562
1.54285e+08,    16030.2, 2.32795e+07, 2.56653e+29, 1.69052e+29,          0, 0.00184448, 1.60793e+35,    0.03468, 0.00271401,   0.340539, 2.16783e-39,  1.011e+14, 5.12429e+15, 7.40606e+13, 5.29945e+15, 1.64593e+21, 4.07618e+08,  0.0823523,  0.0202657
1.54367e+08,    16028.5, 2.32779e+07, 2.57044e+29, 1.69186e+29,          0,  0.0018448, 1.60682e+35,    0.03468, 0.00271296,   0.340022, 2.16061e-39, 1.01082e+14, 5.12339e+15, 7.40395e+13, 5.29851e+15, 1.64502e+21, 4.07509e+08,  0.0823395,  0.0202752
1.54448e+08,    16026.8, 2.32762e+07, 2.57436e+29, 1.69321e+29,          0, 0.00184512, 1.60571e+35,    0.03468,  0.0027119,   0.339506, 2.1534e-39, 1.01064e+14, 5.12249e+15, 7.40185e+13, 5.29757e+15, 1.6441e+21, 4.07401e+08,  0.0823266,  0.0202846
1.5453e+08,    16025.1, 2.32746e+07, 2.57829e+29, 1.69455e+29,          0, 0.00184545, 1.60459e+35,    0.03468, 0.00271084,   0.338989, 2.14622e-39, 1.01047e+14, 5.12158e+15, 7.39974e+13, 5.29663e+15, 1.64317e+21, 4.07292e+08,  0.0823137,  0.0202941
1.54612e+08,    16023.5, 2.32729e+07, 2.58222e+29, 1.69589e+29,          0, 0.00184577, 1.60348e+35,    0.03468, 0.00270978,   0.338473, 2.13904e-39, 1.01029e+14, 5.12068e+15, 7.39763e+13, 5.29568e+15, 1.64225e+21, 4.07183e+08,  0.0823008,  0.0203036
1.54694e+08,    16021.8, 2.32712e+07, 2.58616e+29, 1.69723e+29,          0,  0.0018461, 1.60237e+35,    0.03468, 0.00270872,   0.337957, 2.13189e-39, 1.01011e+14, 5.11977e+15, 7.39552e+13, 5.29474e+15, 1.64132e+21, 4.07075e+08,  0.0822878,  0.0203131
1.54776e+08,    16020.1, 2.32696e+07, 2.59011e+29, 1.69858e+29,          0, 0.00184642, 1.60125e+35,    0.03468, 0.00270766,   0.337441, 2.12475e-39, 1.00993e+14, 5.11886e+15, 7.3934e+13, 5.29379e+15, 1.64039e+21, 4.06966e+08,  0.0822748,  0.0203226
1.54857e+08,    16018.4, 2.32679e+07, 2.59406e+29, 1.69992e+29,          0, 0.00184675, 1.60014e+35,    0.03468,  0.0027066,   0.336925, 2.11762e-39, 1.00975e+14, 5.11796e+15, 7.39129e+13, 5.29285e+15, 1.63946e+21, 4.06857e+08,  0.0822617,  0.0203322
1.54939e+08,    16016.7, 2.32663e+07, 2.59801e+29, 1.70126e+29,          0, 0.00184707, 1.59902e+35,    0.03468, 0.00270554,    0.33641, 2.11051e-39, 1.00958e+14, 5.11705e+15, 7.38917e+13, 5.2919e+15, 1.63853e+21, 4.06748e+08,  0.0822486,  0.0203417
1.55021e+08,      16015, 2.32646e+07, 2.60198e+29, 1.7026e+29,          0,  0.0018474, 1.5979e+35,    0.03468, 0.00270448,   0.335895, 2.10342e-39, 1.0094e+14, 5.11614e+15, 7.38705e+13, 5.29095e+15, 1.63759e+21, 4.06638e+08,  0.0822355,  0.0203512
1.55103e+08,    16013.3, 2.32629e+07, 2.60594e+29, 1.70395e+29,          0, 0.00184773, 1.59679e+35,    0.03468, 0.00270342,    0.33538, 2.09634e-39, 1.00922e+14, 5.11523e+15, 7.38493e+13,   5.29e+15, 1.63665e+21, 4.06529e+08,  0.0822223,  0.0203607
1.55185e+08,    16011.6, 2.32612e+07, 2.60992e+29, 1.70529e+29,          0, 0.00184805, 1.59567e+35,    0.03468, 0.00270235,   0.334865, 2.08928e-39, 1.00904e+14, 5.11432e+15, 7.38281e+13, 5.28905e+15, 1.63571e+21, 4.0642e+08,  0.0822091,  0.0203702
1.55268e+08,    16009.9, 2.32596e+07, 2.6139e+29, 1.70663e+29,          0, 0.00184838, 1.59455e+35,    0.03468, 0.00270129,    0.33435, 2.08224e-39, 1.00886e+14, 5.11341e+15, 7.38069e+13, 5.2881e+15, 1.63477e+21, 4.0631e+08,  0.0821958,  0.0203798
1.5535e+08,    16008.2, 2.32579e+07, 2.61789e+29, 1.70798e+29,          0, 0.00184871, 1.59344e+35,    0.03468, 0.00270022,   0.333836, 2.07521e-39, 1.00868e+14, 5.11249e+15, 7.37856e+13, 5.28715e+15, 1.63382e+21, 4.06201e+08,  0.0821825,  0.0203893
1.55432e+08,    16006.5, 2.32562e+07, 2.62188e+29, 1.70932e+29,          0, 0.00184904, 1.59232e+35,    0.03468, 0.00269915,   0.333322, 2.06819e-39, 1.0085e+14, 5.11158e+15, 7.37643e+13, 5.28619e+15, 1.63287e+21, 4.06091e+08,  0.0821691,  0.0203988
1.55514e+08,    16004.8, 2.32545e+07, 2.62588e+29, 1.71066e+29,          0, 0.00184937, 1.5912e+35,    0.03468, 0.00269809,   0.332808, 2.0612e-39, 1.00832e+14, 5.11067e+15, 7.37431e+13, 5.28524e+15, 1.63192e+21, 4.05981e+08,  0.0821557,  0.0204084
1.55596e+08,      16003, 2.32529e+07, 2.62988e+29,  1.712e+29,          0,  0.0018497, 1.59008e+35,    0.03468, 0.00269702,   0.332294, 2.05422e-39, 1.00814e+14, 5.10975e+15, 7.37217e+13, 5.28429e+15, 1.63097e+21, 4.05871e+08,  0.0821423,  0.0204179
1.55679e+08,    16001.3, 2.32512e+07, 2.6339e+29, 1.71335e+29,          0, 0.00185003, 1.58896e+35,    0.03468, 0.00269595,   0.331781, 2.04725e-39, 1.00797e+14, 5.10883e+15, 7.37004e+13, 5.28333e+15, 1.63001e+21, 4.05761e+08,  0.0821288,  0.0204275
1.55761e+08,    15999.6, 2.32495e+07, 2.63791e+29, 1.71469e+29,          0, 0.00185036, 1.58784e+35,    0.03468, 0.00269488,   0.331268, 2.0403e-39, 1.00779e+14, 5.10792e+15, 7.36791e+13, 5.28237e+15, 1.62906e+21, 4.05651e+08,  0.0821152,   0.020437
1.55844e+08,    15997.9, 2.32478e+07, 2.64194e+29, 1.71603e+29,          0, 0.00185069, 1.58672e+35,    0.03468, 0.00269381,   0.330755, 2.03337e-39, 1.00761e+14,  5.107e+15, 7.36577e+13, 5.28142e+15, 1.6281e+21, 4.0554e+08,  0.0821017,  0.0204466
1.55926e+08,    15996.2, 2.32461e+07, 2.64597e+29, 1.71737e+29,          0, 0.00185102, 1.5856e+35,    0.03468, 0.00269274,   0.330242, 2.02645e-39, 1.00742e+14, 5.10608e+15, 7.36363e+13, 5.28046e+15, 1.62713e+21, 4.0543e+08,   0.082088,  0.0204561
1.56009e+08,    15994.5, 2.32444e+07,   2.65e+29, 1.71872e+29,          0, 0.00185135, 1.58448e+35,    0.03468, 0.00269167,   0.329729, 2.01955e-39, 1.00724e+14, 5.10516e+15, 7.36149e+13, 5.2795e+15, 1.62617e+21, 4.0532e+08,  0.0820744,  0.0204657
1.56091e+08,    15992.8, 2.32427e+07, 2.65404e+29, 1.72006e+29,          0, 0.00185168, 1.58335e+35,    0.03468,  0.0026906,   0.329217, 2.01266e-39, 1.00706e+14, 5.10424e+15, 7.35935e+13, 5.27854e+15, 1.6252e+21, 4.05209e+08,  0.0820607,  0.0204752
1.56174e+08,      15991, 2.3241e+07, 2.65809e+29, 1.7214e+29,          0, 0.00185201, 1.58223e+35,    0.03468, 0.00268952,   0.328705, 2.00579e-39, 1.00688e+14, 5.10332e+15, 7.35721e+13, 5.27758e+15, 1.62423e+21, 4.05098e+08,  0.0820469,  0.0204848
1.56257e+08,    15989.3, 2.32394e+07, 2.66215e+29, 1.72275e+29,          0, 0.00185235, 1.58111e+35,    0.03468, 0.00268845,   0.328193, 1.99894e-39, 1.0067e+14, 5.1024e+15, 7.35506e+13, 5.27662e+15, 1.62326e+21, 4.04987e+08,  0.0820331,  0.0204944
1.56339e+08,    15987.6, 2.32377e+07, 2.66621e+29, 1.72409e+29,          0, 0.00185268, 1.57998e+35,    0.03468, 0.00268737,   0.327681, 1.9921e-39, 1.00652e+14, 5.10147e+15, 7.35292e+13, 5.27566e+15, 1.62229e+21, 4.04876e+08,  0.0820193,  0.0205039
1.56422e+08,    15985.9, 2.3236e+07, 2.67027e+29, 1.72543e+29,          0, 0.00185301, 1.57886e+35,    0.03468,  0.0026863,    0.32717, 1.98528e-39, 1.00634e+14, 5.10055e+15, 7.35077e+13, 5.27469e+15, 1.62131e+21, 4.04765e+08,  0.0820054,  0.0205135
1.56505e+08,    15984.1, 2.32343e+07, 2.67435e+29, 1.72677e+29,          0, 0.00185335, 1.57774e+35,    0.03468, 0.00268522,   0.326659, 1.97847e-39, 1.00616e+14, 5.09963e+15, 7.34862e+13, 5.27373e+15, 1.62033e+21, 4.04654e+08,  0.0819915,  0.0205231
1.56588e+08,    15982.4, 2.32326e+07, 2.67842e+29, 1.72811e+29,          0, 0.00185368, 1.57661e+35,    0.03468, 0.00268415,   0.326148, 1.97168e-39, 1.00598e+14, 5.0987e+15, 7.34647e+13, 5.27276e+15, 1.61935e+21, 4.04543e+08,  0.0819776,  0.0205327
1.56671e+08,    15980.7, 2.32309e+07, 2.68251e+29, 1.72946e+29,          0, 0.00185402, 1.57549e+35,    0.03468, 0.00268307,   0.325637, 1.96491e-39, 1.0058e+14, 5.09777e+15, 7.34431e+13, 5.2718e+15, 1.61837e+21, 4.04432e+08,  0.0819636,  0.0205423
1.56754e+08,    15978.9, 2.32292e+07, 2.6866e+29, 1.7308e+29,          0, 0.00185435, 1.57436e+35,    0.03468, 0.00268199,   0.325127, 1.95815e-39, 1.00561e+14, 5.09685e+15, 7.34216e+13, 5.27083e+15, 1.61738e+21, 4.0432e+08,  0.0819495,  0.0205519
1.56837e+08,    15977.2, 2.32274e+07, 2.6907e+29, 1.73214e+29,          0, 0.00185469, 1.57324e+35,    0.03468, 0.00268091,   0.324617, 1.9514e-39, 1.00543e+14, 5.09592e+15,   7.34e+13, 5.26986e+15, 1.6164e+21, 4.04208e+08,  0.0819354,  0.0205615
1.5692e+08,    15975.5, 2.32257e+07, 2.6948e+29, 1.73348e+29,          0, 0.00185502, 1.57211e+35,    0.03468, 0.00267983,   0.324107, 1.94468e-39, 1.00525e+14, 5.09499e+15, 7.33784e+13, 5.26889e+15, 1.61541e+21, 4.04097e+08,  0.0819213,  0.0205711
1.57003e+08,    15973.7, 2.3224e+07, 2.69891e+29, 1.73483e+29,          0, 0.00185536, 1.57098e+35,    0.03468, 0.00267875,   0.323597, 1.93796e-39, 1.00507e+14, 5.09406e+15, 7.33568e+13, 5.26792e+15, 1.61441e+21, 4.03985e+08,  0.0819071,  0.0205807
1.57086e+08,      15972, 2.32223e+07, 2.70303e+29, 1.73617e+29,          0,  0.0018557, 1.56985e+35,    0.03468, 0.00267767,   0.323087, 1.93127e-39, 1.00488e+14, 5.09313e+15, 7.33352e+13, 5.26695e+15, 1.61342e+21, 4.03873e+08,  0.0818929,  0.0205903
1.57169e+08,    15970.2, 2.32206e+07, 2.70715e+29, 1.73751e+29,          0, 0.00185604, 1.56873e+35,    0.03468, 0.00267659,   0.322578, 1.92459e-39, 1.0047e+14, 5.0922e+15, 7.33135e+13, 5.26598e+15, 1.61242e+21, 4.03761e+08,  0.0818786,  0.0205999
1.57252e+08,    15968.5, 2.32189e+07, 2.71128e+29, 1.73885e+29,          0, 0.00185637, 1.5676e+35,    0.03468,  0.0026755,   0.322069, 1.91792e-39, 1.00452e+14, 5.09126e+15, 7.32919e+13, 5.26501e+15, 1.61142e+21, 4.03649e+08,  0.0818643,  0.0206095
1.57336e+08,    15966.7, 2.32172e+07, 2.71542e+29, 1.74019e+29,          0, 0.00185671, 1.56647e+35,    0.03468, 0.00267442,    0.32156, 1.91127e-39, 1.00433e+14, 5.09033e+15, 7.32702e+13, 5.26403e+15, 1.61042e+21, 4.03537e+08,    0.08185,  0.0206191
1.57419e+08,      15965, 2.32155e+07, 2.71956e+29, 1.74154e+29,          0, 0.00185705, 1.56534e+35,    0.03468, 0.00267333,   0.321051, 1.90464e-39, 1.00415e+14, 5.0894e+15, 7.32485e+13, 5.26306e+15, 1.60942e+21, 4.03424e+08,  0.0818356,  0.0206287
1.57502e+08,    15963.2, 2.32137e+07, 2.72371e+29, 1.74288e+29,          0, 0.00185739, 1.56421e+35,    0.03468, 0.00267225,   0.320543, 1.89802e-39, 1.00397e+14, 5.08846e+15, 7.32268e+13, 5.26208e+15, 1.60841e+21, 4.03312e+08,  0.0818212,  0.0206383
1.57586e+08,    15961.5, 2.3212e+07, 2.72786e+29, 1.74422e+29,          0, 0.00185773, 1.56308e+35,    0.03468, 0.00267116,   0.320035, 1.89142e-39, 1.00378e+14, 5.08753e+15, 7.32051e+13, 5.26111e+15, 1.6074e+21, 4.03199e+08,  0.0818067,   0.020648
1.57669e+08,    15959.7, 2.32103e+07, 2.73202e+29, 1.74556e+29,          0, 0.00185807, 1.56195e+35,    0.03468, 0.00267007,   0.319527, 1.88483e-39, 1.0036e+14, 5.08659e+15, 7.31833e+13, 5.26013e+15, 1.60639e+21, 4.03087e+08,  0.0817922,  0.0206576
1.57753e+08,      15958, 2.32086e+07, 2.73619e+29, 1.7469e+29,          0, 0.00185841, 1.56082e+35,    0.03468, 0.00266899,   0.319019, 1.87826e-39, 1.00342e+14, 5.08565e+15, 7.31615e+13, 5.25915e+15, 1.60538e+21, 4.02974e+08,  0.0817776,  0.0206672
1.57837e+08,    15956.2, 2.32068e+07, 2.74036e+29, 1.74824e+29,          0, 0.00185875, 1.55969e+35,    0.03468,  0.0026679,   0.318512, 1.87171e-39, 1.00323e+14, 5.08471e+15, 7.31398e+13, 5.25818e+15, 1.60437e+21, 4.02861e+08,   0.081763,  0.0206769
1.5792e+08,    15954.5, 2.32051e+07, 2.74454e+29, 1.74959e+29,          0, 0.00185909, 1.55856e+35,    0.03468, 0.00266681,   0.318005, 1.86517e-39, 1.00305e+14, 5.08377e+15, 7.3118e+13, 5.2572e+15, 1.60335e+21, 4.02748e+08,  0.0817484,  0.0206865
1.58004e+08,    15952.7, 2.32034e+07, 2.74873e+29, 1.75093e+29,          0, 0.00185944, 1.55742e+35,    0.03468, 0.00266572,   0.317498, 1.85864e-39, 1.00286e+14, 5.08283e+15, 7.30961e+13, 5.25621e+15, 1.60233e+21, 4.02635e+08,  0.0817337,  0.0206962
1.58088e+08,    15950.9, 2.32016e+07, 2.75292e+29, 1.75227e+29,          0, 0.00185978, 1.55629e+35,    0.03468, 0.00266463,   0.316991, 1.85213e-39, 1.00268e+14, 5.08189e+15, 7.30743e+13, 5.25523e+15, 1.60131e+21, 4.02521e+08,  0.0817189,  0.0207058
1.58171e+08,    15949.2, 2.31999e+07, 2.75712e+29, 1.75361e+29,          0, 0.00186012, 1.55516e+35,    0.03468, 0.00266354,   0.316485, 1.84564e-39, 1.00249e+14, 5.08095e+15, 7.30524e+13, 5.25425e+15, 1.60028e+21, 4.02408e+08,  0.0817042,  0.0207155
1.58255e+08,    15947.4, 2.31982e+07, 2.76132e+29, 1.75495e+29,          0, 0.00186046, 1.55402e+35,    0.03468, 0.00266244,   0.315979, 1.83916e-39, 1.00231e+14, 5.08001e+15, 7.30306e+13, 5.25327e+15, 1.59925e+21, 4.02295e+08,  0.0816894,  0.0207251
1.58339e+08,    15945.6, 2.31964e+07, 2.76554e+29, 1.75629e+29,          0, 0.00186081, 1.55289e+35,    0.03468, 0.00266135,   0.315473, 1.8327e-39, 1.00212e+14, 5.07906e+15, 7.30087e+13, 5.25228e+15, 1.59823e+21, 4.02181e+08,  0.0816745,  0.0207348
1.58423e+08,    15943.9, 2.31947e+07, 2.76975e+29, 1.75763e+29,          0, 0.00186115, 1.55176e+35,    0.03468, 0.00266026,   0.314967, 1.82625e-39, 1.00194e+14, 5.07812e+15, 7.29868e+13, 5.2513e+15, 1.59719e+21, 4.02067e+08,  0.0816596,  0.0207444
1.58507e+08,    15942.1, 2.31929e+07, 2.77398e+29, 1.75897e+29,          0,  0.0018615, 1.55062e+35,    0.03468, 0.00265916,   0.314462, 1.81982e-39, 1.00175e+14, 5.07717e+15, 7.29648e+13, 5.25031e+15, 1.59616e+21, 4.01954e+08,  0.0816446,  0.0207541
1.58591e+08,    15940.3, 2.31912e+07, 2.77821e+29, 1.76031e+29,          0, 0.00186184, 1.54948e+35,    0.03468, 0.00265807,   0.313956, 1.81341e-39, 1.00157e+14, 5.07623e+15, 7.29429e+13, 5.24932e+15, 1.59512e+21, 4.0184e+08,  0.0816297,  0.0207638
1.58675e+08,    15938.5, 2.31895e+07, 2.78245e+29, 1.76165e+29,          0, 0.00186219, 1.54835e+35,    0.03468, 0.00265697,   0.313451, 1.80701e-39, 1.00138e+14, 5.07528e+15, 7.29209e+13, 5.24834e+15, 1.59409e+21, 4.01726e+08,  0.0816146,  0.0207734
1.58759e+08,    15936.8, 2.31877e+07, 2.78669e+29, 1.76299e+29,          0, 0.00186253, 1.54721e+35,    0.03468, 0.00265587,   0.312947, 1.80062e-39, 1.0012e+14, 5.07433e+15, 7.28989e+13, 5.24735e+15, 1.59305e+21, 4.01611e+08,  0.0815996,  0.0207831
1.58843e+08,      15935, 2.3186e+07, 2.79094e+29, 1.76433e+29,          0, 0.00186288, 1.54608e+35,    0.03468, 0.00265478,   0.312442, 1.79426e-39, 1.00101e+14, 5.07338e+15, 7.28769e+13, 5.24636e+15,  1.592e+21, 4.01497e+08,  0.0815844,  0.0207928
1.58928e+08,    15933.2, 2.31842e+07, 2.7952e+29, 1.76567e+29,          0, 0.00186323, 1.54494e+35,    0.03468, 0.00265368,   0.311938, 1.7879e-39, 1.00082e+14, 5.07243e+15, 7.28549e+13, 5.24537e+15, 1.59096e+21, 4.01383e+08,  0.0815693,  0.0208025
1.59012e+08,    15931.4, 2.31825e+07, 2.79946e+29, 1.76701e+29,          0, 0.00186357, 1.5438e+35,    0.03468, 0.00265258,   0.311434, 1.78156e-39, 1.00064e+14, 5.07148e+15, 7.28329e+13, 5.24438e+15, 1.58991e+21, 4.01268e+08,  0.0815541,  0.0208122
1.59096e+08,    15929.6, 2.31807e+07, 2.80373e+29, 1.76835e+29,          0, 0.00186392, 1.54266e+35,    0.03468, 0.00265148,    0.31093, 1.77524e-39, 1.00045e+14, 5.07053e+15, 7.28108e+13, 5.24338e+15, 1.58886e+21, 4.01154e+08,  0.0815388,  0.0208219
1.5918e+08,    15927.9, 2.31789e+07, 2.80801e+29, 1.76969e+29,          0, 0.00186427, 1.54153e+35,    0.03468, 0.00265038,   0.310427, 1.76893e-39, 1.00026e+14, 5.06957e+15, 7.27888e+13, 5.24239e+15, 1.58781e+21, 4.01039e+08,  0.0815235,  0.0208316
1.59265e+08,    15926.1, 2.31772e+07, 2.81229e+29, 1.77103e+29,          0, 0.00186462, 1.54039e+35,    0.03468, 0.00264927,   0.309924, 1.76264e-39, 1.00008e+14, 5.06862e+15, 7.27667e+13, 5.2414e+15, 1.58676e+21, 4.00924e+08,  0.0815082,  0.0208412
1.59349e+08,    15924.3, 2.31754e+07, 2.81658e+29, 1.77237e+29,          0, 0.00186497, 1.53925e+35,    0.03468, 0.00264817,   0.309421, 1.75637e-39, 9.99888e+13, 5.06767e+15, 7.27446e+13, 5.2404e+15, 1.5857e+21, 4.00809e+08,  0.0814928,   0.020851
1.59434e+08,    15922.5, 2.31737e+07, 2.82088e+29, 1.77371e+29,          0, 0.00186532, 1.53811e+35,    0.03468, 0.00264707,   0.308918, 1.7501e-39, 9.99701e+13, 5.06671e+15, 7.27224e+13, 5.2394e+15, 1.58464e+21, 4.00694e+08,  0.0814774,  0.0208607
1.59518e+08,    15920.7, 2.31719e+07, 2.82518e+29, 1.77505e+29,          0, 0.00186567, 1.53697e+35,    0.03468, 0.00264596,   0.308416, 1.74386e-39, 9.99513e+13, 5.06576e+15, 7.27003e+13, 5.23841e+15, 1.58358e+21, 4.00579e+08,   0.081462,  0.0208704
1.59603e+08,    15918.9, 2.31701e+07, 2.82949e+29, 1.77639e+29,          0, 0.00186602, 1.53583e+35,    0.03468, 0.00264486,   0.307914, 1.73763e-39, 9.99325e+13, 5.0648e+15, 7.26781e+13, 5.23741e+15, 1.58252e+21, 4.00464e+08,  0.0814465,  0.0208801
1.59688e+08,    15917.1, 2.31684e+07, 2.8338e+29, 1.77773e+29,          0, 0.00186637, 1.53469e+35,    0.03468, 0.00264375,   0.307412, 1.73141e-39, 9.99137e+13, 5.06384e+15, 7.2656e+13, 5.23641e+15, 1.58145e+21, 4.00349e+08,  0.0814309,  0.0208898
1.59772e+08,    15915.3, 2.31666e+07, 2.83813e+29, 1.77907e+29,          0, 0.00186672, 1.53354e+35,    0.03468, 0.00264265,    0.30691, 1.72521e-39, 9.98949e+13, 5.06288e+15, 7.26338e+13, 5.23541e+15, 1.58038e+21, 4.00233e+08,  0.0814153,  0.0208995
