X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.2119e+08,    58669.1, 1.04617e+07, 6.0193e+29, 7.06969e+26,          0,  0.0751814, 2.29954e+32,    0.03468, 0.000405124, 1.52371e-07, 1.50844e-53, 8.78755e+14, 8.42812e+15, 3.0206e+12, 9.3099e+15, 4.38842e+18, 8.06775e+08,  0.0487966,  0.0721199
1.21275e+08,    58608.4, 1.04575e+07, 6.02845e+29, 7.0734e+26,          0,  0.0752307, 2.2902e+32,    0.03468, 0.000404067, 1.51023e-07, 1.47942e-53, 8.7724e+14, 8.41608e+15, 3.01583e+12, 9.29634e+15, 4.37853e+18, 8.0594e+08,  0.0487934,   0.072131
1.2136e+08,    58547.7, 1.04534e+07, 6.03763e+29, 7.0771e+26,          0,  0.0752801, 2.28089e+32,    0.03468, 0.000403011, 1.49686e-07, 1.45092e-53, 8.75725e+14, 8.40404e+15, 3.01107e+12, 9.28277e+15, 4.36864e+18, 8.05104e+08,  0.0487901,   0.072142
1.21444e+08,    58486.9, 1.04493e+07, 6.04681e+29, 7.0808e+26,          0,  0.0753296, 2.27161e+32,    0.03468, 0.000401956, 1.48358e-07, 1.42292e-53, 8.7421e+14, 8.39199e+15, 3.00631e+12, 9.26921e+15, 4.35875e+18, 8.04268e+08,  0.0487867,   0.072153
1.21529e+08,      58426, 1.04451e+07, 6.05601e+29, 7.08449e+26,          0,  0.0753792, 2.26234e+32,    0.03468, 0.000400902, 1.47039e-07, 1.39542e-53, 8.72695e+14, 8.37994e+15, 3.00155e+12, 9.25564e+15, 4.34886e+18, 8.03431e+08,  0.0487834,  0.0721639
1.21614e+08,    58365.2, 1.0441e+07, 6.06522e+29, 7.08818e+26,          0,  0.0754289, 2.2531e+32,    0.03468, 0.000399849, 1.45731e-07, 1.36841e-53, 8.7118e+14, 8.36789e+15, 2.99679e+12, 9.24206e+15, 4.33897e+18, 8.02594e+08,    0.04878,  0.0721748
1.21699e+08,    58304.2, 1.04368e+07, 6.07445e+29, 7.09186e+26,          0,  0.0754787, 2.24389e+32,    0.03468, 0.000398797, 1.44432e-07, 1.34189e-53, 8.69665e+14, 8.35583e+15, 2.99203e+12, 9.22849e+15, 4.32907e+18, 8.01756e+08,  0.0487765,  0.0721856
1.21784e+08,    58243.3, 1.04327e+07, 6.08369e+29, 7.09555e+26,          0,  0.0755286, 2.2347e+32,    0.03468, 0.000397746, 1.43143e-07, 1.31584e-53, 8.68149e+14, 8.34377e+15, 2.98727e+12, 9.21491e+15, 4.31918e+18, 8.00917e+08,   0.048773,  0.0721964
1.2187e+08,    58182.2, 1.04285e+07, 6.09294e+29, 7.09922e+26,          0,  0.0755785, 2.22553e+32,    0.03468, 0.000396697, 1.41863e-07, 1.29026e-53, 8.66634e+14, 8.33171e+15, 2.98251e+12, 9.20133e+15, 4.30928e+18, 8.00078e+08,  0.0487695,  0.0722072
1.21955e+08,    58121.2, 1.04244e+07, 6.10221e+29, 7.1029e+26,          0,  0.0756286, 2.21638e+32,    0.03468, 0.000395648, 1.40593e-07, 1.26514e-53, 8.65119e+14, 8.31964e+15, 2.97776e+12, 9.18774e+15, 4.29939e+18, 7.99238e+08,  0.0487659,  0.0722179
1.2204e+08,    58060.1, 1.04202e+07, 6.11149e+29, 7.10657e+26,          0,  0.0756787, 2.20726e+32,    0.03468, 0.000394601, 1.39333e-07, 1.24047e-53, 8.63603e+14, 8.30757e+15,  2.973e+12, 9.17415e+15, 4.28949e+18, 7.98398e+08,  0.0487623,  0.0722286
1.22126e+08,    57998.9, 1.0416e+07, 6.12079e+29, 7.11023e+26,          0,  0.0757289, 2.19816e+32,    0.03468, 0.000393554, 1.38081e-07, 1.21624e-53, 8.62088e+14, 8.2955e+15, 2.96824e+12, 9.16056e+15, 4.2796e+18, 7.97557e+08,  0.0487586,  0.0722392
1.22212e+08,    57937.7, 1.04119e+07, 6.1301e+29, 7.11389e+26,          0,  0.0757793, 2.18909e+32,    0.03468, 0.000392509, 1.3684e-07, 1.19245e-53, 8.60572e+14, 8.28343e+15, 2.96348e+12, 9.14696e+15, 4.2697e+18, 7.96715e+08,  0.0487549,  0.0722498
1.22297e+08,    57876.5, 1.04077e+07, 6.13943e+29, 7.11755e+26,          0,  0.0758297, 2.18004e+32,    0.03468, 0.000391465, 1.35607e-07, 1.16909e-53, 8.59057e+14, 8.27135e+15, 2.95873e+12, 9.13336e+15, 4.2598e+18, 7.95873e+08,  0.0487512,  0.0722604
1.22383e+08,    57815.2, 1.04035e+07, 6.14877e+29, 7.1212e+26,          0,  0.0758802, 2.17101e+32,    0.03468, 0.000390422, 1.34384e-07, 1.14616e-53, 8.57541e+14, 8.25927e+15, 2.95397e+12, 9.11976e+15, 4.2499e+18, 7.9503e+08,  0.0487474,  0.0722709
1.22469e+08,    57753.8, 1.03993e+07, 6.15812e+29, 7.12485e+26,          0,  0.0759308, 2.16201e+32,    0.03468, 0.00038938, 1.33169e-07, 1.12364e-53, 8.56025e+14, 8.24718e+15, 2.94922e+12, 9.10616e+15,   4.24e+18, 7.94186e+08,  0.0487436,  0.0722813
1.22555e+08,    57692.5, 1.03951e+07, 6.16749e+29, 7.12849e+26,          0,  0.0759815, 2.15303e+32,    0.03468, 0.000388339, 1.31964e-07, 1.10153e-53, 8.54509e+14, 8.2351e+15, 2.94446e+12, 9.09255e+15, 4.2301e+18, 7.93342e+08,  0.0487397,  0.0722917
1.22641e+08,      57631, 1.03909e+07, 6.17687e+29, 7.13213e+26,          0,  0.0760323, 2.14408e+32,    0.03468, 0.000387299, 1.30768e-07, 1.07982e-53, 8.52994e+14, 8.22301e+15, 2.93971e+12, 9.07894e+15, 4.2202e+18, 7.92497e+08,  0.0487358,  0.0723021
1.22728e+08,    57569.6, 1.03867e+07, 6.18626e+29, 7.13577e+26,          0,  0.0760831, 2.13514e+32,    0.03468, 0.000386261, 1.29582e-07, 1.05851e-53, 8.51478e+14, 8.21091e+15, 2.93496e+12, 9.06533e+15, 4.2103e+18, 7.91652e+08,  0.0487319,  0.0723125
1.22814e+08,    57508.1, 1.03825e+07, 6.19567e+29, 7.1394e+26,          0,  0.0761341, 2.12624e+32,    0.03468, 0.000385223, 1.28404e-07, 1.03758e-53, 8.49962e+14, 8.19882e+15, 2.9302e+12, 9.05171e+15, 4.2004e+18, 7.90805e+08,  0.0487279,  0.0723228
 1.229e+08,    57446.5, 1.03783e+07, 6.2051e+29, 7.14302e+26,          0,  0.0761852, 2.11735e+32,    0.03468, 0.000384187, 1.27235e-07, 1.01704e-53, 8.48446e+14, 8.18672e+15, 2.92545e+12, 9.03809e+15, 4.19049e+18, 7.89959e+08,  0.0487239,   0.072333
1.22987e+08,    57384.9, 1.03741e+07, 6.21454e+29, 7.14665e+26,          0,  0.0762363, 2.10849e+32,    0.03468, 0.000383151, 1.26074e-07, 9.96874e-54, 8.4693e+14, 8.17461e+15, 2.9207e+12, 9.02447e+15, 4.18059e+18, 7.89111e+08,  0.0487198,  0.0723432
1.23073e+08,    57323.2, 1.03698e+07, 6.22399e+29, 7.15027e+26,          0,  0.0762876, 2.09965e+32,    0.03468, 0.000382117, 1.24923e-07, 9.77078e-54, 8.45414e+14, 8.16251e+15, 2.91595e+12, 9.01084e+15, 4.17069e+18, 7.88263e+08,  0.0487157,  0.0723534
1.2316e+08,    57261.5, 1.03656e+07, 6.23346e+29, 7.15388e+26,          0,  0.0763389, 2.09084e+32,    0.03468, 0.000381084, 1.23781e-07, 9.57646e-54, 8.43898e+14, 8.1504e+15, 2.9112e+12, 8.99721e+15, 4.16079e+18, 7.87415e+08,  0.0487115,  0.0723635
1.23247e+08,    57199.8, 1.03614e+07, 6.24294e+29, 7.15749e+26,          0,  0.0763904, 2.08205e+32,    0.03468, 0.000380052, 1.22647e-07, 9.38571e-54, 8.42382e+14, 8.13829e+15, 2.90645e+12, 8.98358e+15, 4.15089e+18, 7.86566e+08,  0.0487073,  0.0723736
1.23334e+08,      57138, 1.03572e+07, 6.25243e+29, 7.16109e+26,          0,  0.0764419, 2.07328e+32,    0.03468, 0.000379021, 1.21521e-07, 9.19848e-54, 8.40866e+14, 8.12618e+15, 2.9017e+12, 8.96994e+15, 4.14098e+18, 7.85716e+08,  0.0487031,  0.0723836
1.23421e+08,    57076.2, 1.03529e+07, 6.26194e+29, 7.16469e+26,          0,  0.0764935, 2.06453e+32,    0.03468, 0.000377991, 1.20405e-07, 9.0147e-54, 8.3935e+14, 8.11406e+15, 2.89695e+12, 8.95631e+15, 4.13108e+18, 7.84865e+08,  0.0486988,  0.0723936
1.23508e+08,    57014.3, 1.03487e+07, 6.27147e+29, 7.16829e+26,          0,  0.0765453, 2.05581e+32,    0.03468, 0.000376963, 1.19297e-07, 8.83432e-54, 8.37834e+14, 8.10194e+15, 2.8922e+12, 8.94267e+15, 4.12118e+18, 7.84014e+08,  0.0486945,  0.0724035
1.23596e+08,    56952.4, 1.03444e+07, 6.28101e+29, 7.17188e+26,          0,  0.0765971, 2.04712e+32,    0.03468, 0.000375935, 1.18197e-07, 8.65727e-54, 8.36318e+14, 8.08982e+15, 2.88746e+12, 8.92902e+15, 4.11128e+18, 7.83163e+08,  0.0486902,  0.0724134
1.23683e+08,    56890.4, 1.03402e+07, 6.29056e+29, 7.17547e+26,          0,   0.076649, 2.03844e+32,    0.03468, 0.000374909, 1.17106e-07, 8.48351e-54, 8.34802e+14, 8.07769e+15, 2.88271e+12, 8.91538e+15, 4.10138e+18, 7.8231e+08,  0.0486858,  0.0724233
1.2377e+08,    56828.4, 1.03359e+07, 6.30013e+29, 7.17905e+26,          0,   0.076701, 2.02979e+32,    0.03468, 0.000373884, 1.16024e-07, 8.31298e-54, 8.33286e+14, 8.06556e+15, 2.87796e+12, 8.90173e+15, 4.09148e+18, 7.81458e+08,  0.0486813,  0.0724331
1.23858e+08,    56766.3, 1.03316e+07, 6.30971e+29, 7.18263e+26,          0,  0.0767531, 2.02116e+32,    0.03468, 0.000372859, 1.14949e-07, 8.14562e-54, 8.3177e+14, 8.05343e+15, 2.87322e+12, 8.88808e+15, 4.08157e+18, 7.80604e+08,  0.0486768,  0.0724428
1.23946e+08,    56704.2, 1.03274e+07, 6.31931e+29, 7.18621e+26,          0,  0.0768053, 2.01256e+32,    0.03468, 0.000371836, 1.13883e-07, 7.98138e-54, 8.30254e+14, 8.0413e+15, 2.86847e+12, 8.87442e+15, 4.07167e+18, 7.7975e+08,  0.0486723,  0.0724525
1.24033e+08,    56642.1, 1.03231e+07, 6.32892e+29, 7.18978e+26,          0,  0.0768576, 2.00398e+32,    0.03468, 0.000370815, 1.12826e-07, 7.8202e-54, 8.28738e+14, 8.02916e+15, 2.86373e+12, 8.86076e+15, 4.06177e+18, 7.78895e+08,  0.0486677,  0.0724622
1.24121e+08,    56579.9, 1.03188e+07, 6.33855e+29, 7.19334e+26,          0,    0.07691, 1.99542e+32,    0.03468, 0.000369794, 1.11776e-07, 7.66204e-54, 8.27222e+14, 8.01702e+15, 2.85899e+12, 8.8471e+15, 4.05187e+18, 7.7804e+08,  0.0486631,  0.0724718
1.24209e+08,    56517.7, 1.03145e+07, 6.34819e+29, 7.19691e+26,          0,  0.0769625, 1.98689e+32,    0.03468, 0.000368774, 1.10735e-07, 7.50684e-54, 8.25706e+14, 8.00488e+15, 2.85424e+12, 8.83344e+15, 4.04198e+18, 7.77184e+08,  0.0486585,  0.0724814
1.24297e+08,    56455.4, 1.03103e+07, 6.35784e+29, 7.20046e+26,          0,  0.0770151, 1.97838e+32,    0.03468, 0.000367756, 1.09701e-07, 7.35454e-54, 8.2419e+14, 7.99274e+15, 2.8495e+12, 8.81978e+15, 4.03208e+18, 7.76327e+08,  0.0486538,   0.072491
1.24386e+08,      56393, 1.0306e+07, 6.36751e+29, 7.20401e+26,          0,  0.0770678, 1.96989e+32,    0.03468, 0.000366739, 1.08676e-07, 7.20511e-54, 8.22674e+14, 7.98059e+15, 2.84476e+12, 8.80611e+15, 4.02218e+18, 7.7547e+08,   0.048649,  0.0725005
1.24474e+08,    56330.7, 1.03017e+07, 6.3772e+29, 7.20756e+26,          0,  0.0771206, 1.96143e+32,    0.03468, 0.000365723, 1.07659e-07, 7.05849e-54, 8.21158e+14, 7.96844e+15, 2.84002e+12, 8.79244e+15, 4.01228e+18, 7.74612e+08,  0.0486443,  0.0725099
1.24562e+08,    56268.3, 1.02974e+07, 6.3869e+29, 7.21111e+26,          0,  0.0771734, 1.95299e+32,    0.03468, 0.000364708, 1.0665e-07, 6.91463e-54, 8.19642e+14, 7.95629e+15, 2.83528e+12, 8.77876e+15, 4.00239e+18, 7.73753e+08,  0.0486394,  0.0725193
1.24651e+08,    56205.8, 1.02931e+07, 6.39661e+29, 7.21464e+26,          0,  0.0772264, 1.94457e+32,    0.03468, 0.000363694, 1.05648e-07, 6.77349e-54, 8.18126e+14, 7.94413e+15, 2.83054e+12, 8.76509e+15, 3.99249e+18, 7.72894e+08,  0.0486346,  0.0725287
1.2474e+08,    56143.3, 1.02888e+07, 6.40634e+29, 7.21818e+26,          0,  0.0772795, 1.93617e+32,    0.03468, 0.000362681, 1.04655e-07, 6.63501e-54, 8.1661e+14, 7.93197e+15, 2.8258e+12, 8.75141e+15, 3.9826e+18, 7.72035e+08,  0.0486297,   0.072538
1.24828e+08,    56080.7, 1.02844e+07, 6.41608e+29, 7.22171e+26,          0,  0.0773327, 1.9278e+32,    0.03468, 0.00036167, 1.03669e-07, 6.49916e-54, 8.15094e+14, 7.91981e+15, 2.82106e+12, 8.73773e+15, 3.9727e+18, 7.71174e+08,  0.0486247,  0.0725472
1.24917e+08,    56018.1, 1.02801e+07, 6.42584e+29, 7.22523e+26,          0,   0.077386, 1.91946e+32,    0.03468, 0.000360659, 1.02691e-07, 6.36588e-54, 8.13578e+14, 7.90765e+15, 2.81633e+12, 8.72404e+15, 3.96281e+18, 7.70313e+08,  0.0486197,  0.0725564
1.25006e+08,    55955.5, 1.02758e+07, 6.43561e+29, 7.22875e+26,          0,  0.0774393, 1.91113e+32,    0.03468, 0.00035965, 1.01721e-07, 6.23513e-54, 8.12062e+14, 7.89548e+15, 2.81159e+12, 8.71036e+15, 3.95292e+18, 7.69452e+08,  0.0486147,  0.0725656
1.25095e+08,    55892.8, 1.02715e+07, 6.4454e+29, 7.23227e+26,          0,  0.0774928, 1.90283e+32,    0.03468, 0.000358642, 1.00758e-07, 6.10687e-54, 8.10547e+14, 7.88331e+15, 2.80685e+12, 8.69667e+15, 3.94303e+18, 7.6859e+08,  0.0486096,  0.0725747
1.25184e+08,    55830.1, 1.02671e+07, 6.4552e+29, 7.23578e+26,          0,  0.0775464, 1.89455e+32,    0.03468, 0.000357635, 9.98036e-08, 5.98106e-54, 8.09031e+14, 7.87114e+15, 2.80212e+12, 8.68298e+15, 3.93314e+18, 7.67727e+08,  0.0486045,  0.0725838
1.25274e+08,    55767.3, 1.02628e+07, 6.46502e+29, 7.23929e+26,          0,  0.0776001, 1.88629e+32,    0.03468, 0.00035663, 9.88563e-08, 5.85765e-54, 8.07515e+14, 7.85897e+15, 2.79739e+12, 8.66928e+15, 3.92325e+18, 7.66863e+08,  0.0485993,  0.0725928
1.25363e+08,    55704.5, 1.02584e+07, 6.47485e+29, 7.24279e+26,          0,  0.0776539, 1.87806e+32,    0.03468, 0.000355625, 9.79165e-08, 5.73659e-54,   8.06e+14, 7.84679e+15, 2.79265e+12, 8.65558e+15, 3.91337e+18, 7.65999e+08,  0.0485941,  0.0726018
1.25453e+08,    55641.6, 1.02541e+07, 6.4847e+29, 7.24629e+26,          0,  0.0777077, 1.86985e+32,    0.03468, 0.000354622, 9.69841e-08, 5.61786e-54, 8.04484e+14, 7.83461e+15, 2.78792e+12, 8.64189e+15, 3.90348e+18, 7.65135e+08,  0.0485888,  0.0726107
1.25542e+08,    55578.7, 1.02497e+07, 6.49456e+29, 7.24978e+26,          0,  0.0777617, 1.86167e+32,    0.03468, 0.00035362, 9.60593e-08, 5.5014e-54, 8.02969e+14, 7.82243e+15, 2.78319e+12, 8.62818e+15, 3.8936e+18, 7.64269e+08,  0.0485835,  0.0726196
1.25632e+08,    55515.7, 1.02454e+07, 6.50444e+29, 7.25327e+26,          0,  0.0778158, 1.8535e+32,    0.03468, 0.000352619, 9.51418e-08, 5.38718e-54, 8.01453e+14, 7.81025e+15, 2.77846e+12, 8.61448e+15, 3.88372e+18, 7.63403e+08,  0.0485782,  0.0726285
1.25722e+08,    55452.7, 1.0241e+07, 6.51433e+29, 7.25676e+26,          0,    0.07787, 1.84536e+32,    0.03468, 0.000351619, 9.42316e-08, 5.27515e-54, 7.99938e+14, 7.79806e+15, 2.77373e+12, 8.60077e+15, 3.87384e+18, 7.62537e+08,  0.0485728,  0.0726373
1.25812e+08,    55389.7, 1.02367e+07, 6.52424e+29, 7.26024e+26,          0,  0.0779243, 1.83725e+32,    0.03468, 0.00035062, 9.33288e-08, 5.16529e-54, 7.98423e+14, 7.78587e+15,  2.769e+12, 8.58707e+15, 3.86396e+18, 7.6167e+08,  0.0485674,   0.072646
1.25902e+08,    55326.6, 1.02323e+07, 6.53416e+29, 7.26371e+26,          0,  0.0779786, 1.82915e+32,    0.03468, 0.000349623, 9.24332e-08, 5.05754e-54, 7.96907e+14, 7.77368e+15, 2.76427e+12, 8.57335e+15, 3.85408e+18, 7.60802e+08,  0.0485619,  0.0726547
1.25992e+08,    55263.4, 1.02279e+07, 6.5441e+29, 7.26718e+26,          0,  0.0780331, 1.82108e+32,    0.03468, 0.000348627, 9.15447e-08, 4.95188e-54, 7.95392e+14, 7.76149e+15, 2.75954e+12, 8.55964e+15, 3.84421e+18, 7.59933e+08,  0.0485564,  0.0726634
1.26082e+08,    55200.2, 1.02235e+07, 6.55405e+29, 7.27065e+26,          0,  0.0780877, 1.81303e+32,    0.03468, 0.000347631, 9.06635e-08, 4.84827e-54, 7.93877e+14, 7.74929e+15, 2.75481e+12, 8.54593e+15, 3.83433e+18, 7.59065e+08,  0.0485509,   0.072672
1.26172e+08,      55137, 1.02191e+07, 6.56402e+29, 7.27411e+26,          0,  0.0781424, 1.80501e+32,    0.03468, 0.000346638, 8.97894e-08, 4.74667e-54, 7.92362e+14, 7.7371e+15, 2.75009e+12, 8.53221e+15, 3.82446e+18, 7.58195e+08,  0.0485453,  0.0726805
1.26263e+08,    55073.7, 1.02147e+07,  6.574e+29, 7.27756e+26,          0,  0.0781972,  1.797e+32,    0.03468, 0.000345645, 8.89223e-08, 4.64704e-54, 7.90847e+14, 7.72489e+15, 2.74536e+12, 8.51849e+15, 3.81459e+18, 7.57325e+08,  0.0485396,   0.072689
1.26354e+08,    55010.4, 1.02103e+07,  6.584e+29, 7.28102e+26,          0,  0.0782521, 1.78902e+32,    0.03468, 0.000344653, 8.80622e-08, 4.54934e-54, 7.89333e+14, 7.71269e+15, 2.74064e+12, 8.50476e+15, 3.80472e+18, 7.56454e+08,  0.0485339,  0.0726975
1.26444e+08,    54947.1, 1.02059e+07, 6.59401e+29, 7.28446e+26,          0,  0.0783071, 1.78107e+32,    0.03468, 0.000343663, 8.72092e-08, 4.45356e-54, 7.87818e+14, 7.70049e+15, 2.73592e+12, 8.49104e+15, 3.79486e+18, 7.55582e+08,  0.0485282,  0.0727059
1.26535e+08,    54883.7, 1.02015e+07, 6.60404e+29, 7.2879e+26,          0,  0.0783622, 1.77313e+32,    0.03468, 0.000342674, 8.6363e-08, 4.35964e-54, 7.86303e+14, 7.68828e+15, 2.73119e+12, 8.47731e+15, 3.78499e+18, 7.5471e+08,  0.0485224,  0.0727142
1.26626e+08,    54820.2, 1.01971e+07, 6.61408e+29, 7.29134e+26,          0,  0.0784174, 1.76522e+32,    0.03468, 0.000341686, 8.55238e-08, 4.26756e-54, 7.84789e+14, 7.67607e+15, 2.72647e+12, 8.46358e+15, 3.77513e+18, 7.53838e+08,  0.0485166,  0.0727225
1.26717e+08,    54756.7, 1.01927e+07, 6.62414e+29, 7.29477e+26,          0,  0.0784727, 1.75733e+32,    0.03468, 0.000340699, 8.46914e-08, 4.17728e-54, 7.83274e+14, 7.66386e+15, 2.72175e+12, 8.44985e+15, 3.76527e+18, 7.52964e+08,  0.0485107,  0.0727308
1.26808e+08,    54693.2, 1.01883e+07, 6.63421e+29, 7.2982e+26,          0,  0.0785281, 1.74947e+32,    0.03468, 0.000339714, 8.38658e-08, 4.08878e-54, 7.8176e+14, 7.65164e+15, 2.71703e+12, 8.43612e+15, 3.75541e+18, 7.5209e+08,  0.0485048,   0.072739
1.26899e+08,    54629.6, 1.01839e+07, 6.6443e+29, 7.30162e+26,          0,  0.0785837, 1.74163e+32,    0.03468, 0.00033873, 8.30469e-08, 4.00201e-54, 7.80246e+14, 7.63943e+15, 2.71231e+12, 8.42238e+15, 3.74556e+18, 7.51216e+08,  0.0484989,  0.0727472
1.26991e+08,    54565.9, 1.01794e+07, 6.6544e+29, 7.30504e+26,          0,  0.0786393, 1.73381e+32,    0.03468, 0.000337746, 8.22348e-08, 3.91696e-54, 7.78732e+14, 7.62721e+15, 2.70759e+12, 8.40865e+15, 3.73571e+18, 7.50341e+08,  0.0484929,  0.0727553
1.27082e+08,    54502.3, 1.0175e+07, 6.66452e+29, 7.30846e+26,          0,   0.078695, 1.72601e+32,    0.03468, 0.000336765, 8.14293e-08, 3.83358e-54, 7.77218e+14, 7.61499e+15, 2.70288e+12, 8.39491e+15, 3.72586e+18, 7.49465e+08,  0.0484868,  0.0727633
1.27174e+08,    54438.5, 1.01705e+07, 6.67466e+29, 7.31187e+26,          0,  0.0787509, 1.71823e+32,    0.03468, 0.000335784, 8.06305e-08, 3.75184e-54, 7.75704e+14, 7.60276e+15, 2.69816e+12, 8.38116e+15, 3.71601e+18, 7.48589e+08,  0.0484807,  0.0727713
1.27266e+08,    54374.8, 1.01661e+07, 6.68481e+29, 7.31527e+26,          0,  0.0788068, 1.71048e+32,    0.03468, 0.000334804, 7.98383e-08, 3.67173e-54, 7.7419e+14, 7.59054e+15, 2.69344e+12, 8.36742e+15, 3.70616e+18, 7.47712e+08,  0.0484746,  0.0727793
1.27358e+08,      54311, 1.01616e+07, 6.69497e+29, 7.31867e+26,          0,  0.0788628, 1.70275e+32,    0.03468, 0.000333826, 7.90525e-08, 3.5932e-54, 7.72676e+14, 7.57831e+15, 2.68873e+12, 8.35367e+15, 3.69632e+18, 7.46834e+08,  0.0484684,  0.0727872
1.27449e+08,    54247.1, 1.01572e+07, 6.70515e+29, 7.32206e+26,          0,   0.078919, 1.69505e+32,    0.03468, 0.000332849, 7.82733e-08, 3.51623e-54, 7.71163e+14, 7.56608e+15, 2.68402e+12, 8.33993e+15, 3.68648e+18, 7.45956e+08,  0.0484622,  0.0727951
1.27542e+08,    54183.2, 1.01527e+07, 6.71535e+29, 7.32545e+26,          0,  0.0789753, 1.68736e+32,    0.03468, 0.000331873, 7.75006e-08, 3.44078e-54, 7.69649e+14, 7.55385e+15, 2.6793e+12, 8.32618e+15, 3.67664e+18, 7.45077e+08,  0.0484559,  0.0728029
1.27634e+08,    54119.3, 1.01483e+07, 6.72556e+29, 7.32884e+26,          0,  0.0790316, 1.6797e+32,    0.03468, 0.000330899, 7.67342e-08, 3.36685e-54, 7.68136e+14, 7.54161e+15, 2.67459e+12, 8.31242e+15, 3.66681e+18, 7.44197e+08,  0.0484496,  0.0728106
1.27726e+08,    54055.3, 1.01438e+07, 6.73579e+29, 7.33222e+26,          0,  0.0790881, 1.67206e+32,    0.03468, 0.000329925, 7.59742e-08, 3.29438e-54, 7.66623e+14, 7.52938e+15, 2.66988e+12, 8.29867e+15, 3.65698e+18, 7.43317e+08,  0.0484432,  0.0728183
1.27818e+08,    53991.3, 1.01393e+07, 6.74603e+29, 7.33559e+26,          0,  0.0791447, 1.66445e+32,    0.03468, 0.000328953, 7.52206e-08, 3.22337e-54, 7.6511e+14, 7.51714e+15, 2.66517e+12, 8.28491e+15, 3.64715e+18, 7.42437e+08,  0.0484368,   0.072826
1.27911e+08,    53927.2, 1.01348e+07, 6.75629e+29, 7.33896e+26,          0,  0.0792014, 1.65685e+32,    0.03468, 0.000327982, 7.44732e-08, 3.15377e-54, 7.63597e+14, 7.5049e+15, 2.66046e+12, 8.27116e+15, 3.63732e+18, 7.41555e+08,  0.0484304,  0.0728336
1.28004e+08,      53863, 1.01303e+07, 6.76656e+29, 7.34233e+26,          0,  0.0792582, 1.64928e+32,    0.03468, 0.000327013, 7.37321e-08, 3.08557e-54, 7.62085e+14, 7.49266e+15, 2.65575e+12, 8.2574e+15, 3.6275e+18, 7.40673e+08,  0.0484239,  0.0728412
1.28096e+08,    53798.9, 1.01259e+07, 6.77685e+29, 7.34569e+26,          0,  0.0793151, 1.64173e+32,    0.03468, 0.000326044, 7.29972e-08, 3.01874e-54, 7.60572e+14, 7.48041e+15, 2.65105e+12, 8.24364e+15, 3.61768e+18, 7.39791e+08,  0.0484173,  0.0728487
1.28189e+08,    53734.7, 1.01214e+07, 6.78716e+29, 7.34904e+26,          0,  0.0793721, 1.63421e+32,    0.03468, 0.000325077, 7.22685e-08, 2.95325e-54, 7.5906e+14, 7.46817e+15, 2.64634e+12, 8.22987e+15, 3.60786e+18, 7.38908e+08,  0.0484108,  0.0728561
1.28282e+08,    53670.4, 1.01169e+07, 6.79748e+29, 7.35239e+26,          0,  0.0794293, 1.6267e+32,    0.03468, 0.000324111, 7.15458e-08, 2.88908e-54, 7.57547e+14, 7.45592e+15, 2.64164e+12, 8.21611e+15, 3.59805e+18, 7.38024e+08,  0.0484041,  0.0728635
1.28375e+08,    53606.1, 1.01124e+07, 6.80781e+29, 7.35574e+26,          0,  0.0794865, 1.61922e+32,    0.03468, 0.000323146, 7.08293e-08, 2.82621e-54, 7.56035e+14, 7.44367e+15, 2.63693e+12, 8.20234e+15, 3.58824e+18, 7.3714e+08,  0.0483975,  0.0728709
1.28469e+08,    53541.8, 1.01078e+07, 6.81816e+29, 7.35908e+26,          0,  0.0795438, 1.61176e+32,    0.03468, 0.000322183, 7.01188e-08, 2.76461e-54, 7.54524e+14, 7.43142e+15, 2.63223e+12, 8.18857e+15, 3.57843e+18, 7.36255e+08,  0.0483907,  0.0728782
1.28562e+08,    53477.4, 1.01033e+07, 6.82853e+29, 7.36242e+26,          0,  0.0796013, 1.60433e+32,    0.03468, 0.00032122, 6.94143e-08, 2.70425e-54, 7.53012e+14, 7.41916e+15, 2.62753e+12, 8.1748e+15, 3.56863e+18, 7.35369e+08,   0.048384,  0.0728854
1.28655e+08,    53412.9, 1.00988e+07, 6.83891e+29, 7.36575e+26,          0,  0.0796589, 1.59691e+32,    0.03468, 0.000320259, 6.87158e-08, 2.64512e-54,  7.515e+14, 7.40691e+15, 2.62283e+12, 8.16103e+15, 3.55883e+18, 7.34483e+08,  0.0483771,  0.0728926
1.28749e+08,    53348.5, 1.00943e+07, 6.84931e+29, 7.36907e+26,          0,  0.0797165, 1.58952e+32,    0.03468, 0.000319299, 6.80231e-08, 2.58719e-54, 7.49989e+14, 7.39465e+15, 2.61813e+12, 8.14726e+15, 3.54903e+18, 7.33596e+08,  0.0483703,  0.0728998
1.28843e+08,    53283.9, 1.00897e+07, 6.85973e+29, 7.37239e+26,          0,  0.0797743, 1.58215e+32,    0.03468, 0.000318341, 6.73364e-08, 2.53044e-54, 7.48478e+14, 7.38239e+15, 2.61343e+12, 8.13348e+15, 3.53924e+18, 7.32709e+08,  0.0483634,  0.0729068
