X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.62025e+07,     128617, 1.57614e+07, 2.3024e+27, 1.35882e+25,          0,  0.0310278, 1.36157e+34,    0.03468,  0.0045757, 0.00116383, 4.92132e-45,  3.251e+15, 2.78366e+16, 1.55622e+13, 3.11031e+16, 2.43529e+18, 1.68538e+09,  0.0121633,  0.0144607
1.62605e+07,     128607, 1.57605e+07, 2.3271e+27, 1.37299e+25,          0,  0.0310321, 1.36082e+34,    0.03468, 0.00457428, 0.00116243, 4.90832e-45, 3.25055e+15, 2.78326e+16, 1.55587e+13, 3.10988e+16, 2.45135e+18, 1.68522e+09,  0.0122056,  0.0145117
1.63188e+07,     128596, 1.57596e+07, 2.35206e+27, 1.38731e+25,          0,  0.0310364, 1.36007e+34,    0.03468, 0.00457286, 0.00116102, 4.89527e-45, 3.25009e+15, 2.78287e+16, 1.55552e+13, 3.10943e+16, 2.46751e+18, 1.68506e+09,  0.0122481,  0.0145629
1.63688e+07,     128586, 1.57589e+07, 2.37368e+27, 1.3997e+25,          0,  0.0310401, 1.35942e+34,    0.03468, 0.00457163, 0.00115981, 4.88403e-45, 3.24969e+15, 2.78253e+16, 1.55522e+13, 3.10905e+16, 2.48143e+18, 1.68492e+09,  0.0122846,  0.0146069
1.6419e+07,     128577, 1.57581e+07, 2.39549e+27, 1.4122e+25,          0,  0.0310439, 1.35877e+34,    0.03468, 0.00457039, 0.00115859, 4.87275e-45, 3.24929e+15, 2.78219e+16, 1.55491e+13, 3.10867e+16, 2.49543e+18, 1.68478e+09,  0.0123212,   0.014651
1.64694e+07,     128567, 1.57573e+07, 2.4175e+27, 1.42481e+25,          0,  0.0310476, 1.35811e+34,    0.03468, 0.00456915, 0.00115736, 4.86143e-45, 3.24889e+15, 2.78184e+16, 1.5546e+13, 3.10829e+16, 2.5095e+18, 1.68464e+09,   0.012358,  0.0146953
 1.652e+07,     128558, 1.57565e+07, 2.43971e+27, 1.43753e+25,          0,  0.0310514, 1.35745e+34,    0.03468,  0.0045679, 0.00115613, 4.85006e-45, 3.24848e+15, 2.7815e+16, 1.55429e+13, 3.1079e+16, 2.52364e+18, 1.6845e+09,  0.0123948,  0.0147397
1.65707e+07,     128548, 1.57557e+07, 2.46213e+27, 1.45035e+25,          0,  0.0310552, 1.35679e+34,    0.03468, 0.00456664, 0.00115489, 4.83865e-45, 3.24808e+15, 2.78115e+16, 1.55398e+13, 3.10751e+16, 2.53785e+18, 1.68436e+09,  0.0124317,  0.0147842
1.66215e+07,     128538, 1.5755e+07, 2.48476e+27, 1.4633e+25,          0,  0.0310591, 1.35612e+34,    0.03468, 0.00456537, 0.00115364, 4.8272e-45, 3.24767e+15, 2.7808e+16, 1.55367e+13, 3.10712e+16, 2.55214e+18, 1.68421e+09,  0.0124688,  0.0148289
1.66725e+07,     128528, 1.57542e+07, 2.50759e+27, 1.47635e+25,          0,  0.0310629, 1.35545e+34,    0.03468,  0.0045641, 0.00115239, 4.8157e-45, 3.24726e+15, 2.78045e+16, 1.55335e+13, 3.10673e+16, 2.5665e+18, 1.68407e+09,  0.0125059,  0.0148736
1.67237e+07,     128519, 1.57533e+07, 2.53063e+27, 1.48952e+25,          0,  0.0310668, 1.35478e+34,    0.03468, 0.00456282, 0.00115113, 4.80416e-45, 3.24684e+15, 2.78009e+16, 1.55304e+13, 3.10633e+16, 2.58093e+18, 1.68392e+09,  0.0125432,  0.0149186
1.6775e+07,     128509, 1.57525e+07, 2.55388e+27, 1.5028e+25,          0,  0.0310707, 1.3541e+34,    0.03468, 0.00456153, 0.00114987, 4.79258e-45, 3.24643e+15, 2.77974e+16, 1.55272e+13, 3.10593e+16, 2.59544e+18, 1.68377e+09,  0.0125805,  0.0149636
1.68265e+07,     128499, 1.57517e+07, 2.57735e+27, 1.5162e+25,          0,  0.0310747, 1.35342e+34,    0.03468, 0.00456023,  0.0011486, 4.78095e-45, 3.24601e+15, 2.77938e+16, 1.5524e+13, 3.10553e+16, 2.61002e+18, 1.68363e+09,   0.012618,  0.0150088
1.68781e+07,     128489, 1.57509e+07, 2.60103e+27, 1.52972e+25,          0,  0.0310786, 1.35273e+34,    0.03468, 0.00455893, 0.00114732, 4.76928e-45, 3.24558e+15, 2.77901e+16, 1.55207e+13, 3.10513e+16, 2.62467e+18, 1.68348e+09,  0.0126556,  0.0150541
1.69299e+07,     128479, 1.57501e+07, 2.62493e+27, 1.54336e+25,          0,  0.0310826, 1.35204e+34,    0.03468, 0.00455762, 0.00114604, 4.75757e-45, 3.24516e+15, 2.77865e+16, 1.55175e+13, 3.10472e+16, 2.6394e+18, 1.68333e+09,  0.0126932,  0.0150996
1.69819e+07,     128468, 1.57493e+07, 2.64905e+27, 1.55711e+25,          0,  0.0310866, 1.35135e+34,    0.03468,  0.0045563, 0.00114475, 4.74581e-45, 3.24473e+15, 2.77829e+16, 1.55142e+13, 3.10431e+16, 2.6542e+18, 1.68318e+09,   0.012731,  0.0151452
1.7034e+07,     128458, 1.57484e+07, 2.6734e+27, 1.57098e+25,          0,  0.0310907, 1.35065e+34,    0.03468, 0.00455497, 0.00114345, 4.73401e-45, 3.2443e+15, 2.77792e+16, 1.55109e+13, 3.1039e+16, 2.66908e+18, 1.68303e+09,  0.0127689,  0.0151909
1.70863e+07,     128448, 1.57476e+07, 2.69796e+27, 1.58498e+25,          0,  0.0310947, 1.34995e+34,    0.03468, 0.00455364, 0.00114215, 4.72217e-45, 3.24387e+15, 2.77755e+16, 1.55076e+13, 3.10349e+16, 2.68403e+18, 1.68288e+09,  0.0128069,  0.0152368
1.71388e+07,     128438, 1.57467e+07, 2.72275e+27, 1.5991e+25,          0,  0.0310988, 1.34924e+34,    0.03468, 0.00455229, 0.00114084, 4.71028e-45, 3.24344e+15, 2.77718e+16, 1.55043e+13, 3.10307e+16, 2.69906e+18, 1.68272e+09,   0.012845,  0.0152828
1.71914e+07,     128427, 1.57459e+07, 2.74777e+27, 1.61334e+25,          0,  0.0311029, 1.34853e+34,    0.03468, 0.00455094, 0.00113952, 4.69835e-45,  3.243e+15, 2.7768e+16, 1.5501e+13, 3.10265e+16, 2.71417e+18, 1.68257e+09,  0.0128832,  0.0153289
1.72442e+07,     128417, 1.5745e+07, 2.77302e+27, 1.6277e+25,          0,  0.0311071, 1.34782e+34,    0.03468, 0.00454958,  0.0011382, 4.68637e-45, 3.24256e+15, 2.77642e+16, 1.54976e+13, 3.10223e+16, 2.72935e+18, 1.68242e+09,  0.0129215,  0.0153752
1.72971e+07,     128406, 1.57442e+07, 2.7985e+27, 1.64219e+25,          0,  0.0311112, 1.3471e+34,    0.03468, 0.00454822, 0.00113687, 4.67436e-45, 3.24212e+15, 2.77605e+16, 1.54942e+13, 3.10181e+16, 2.74461e+18, 1.68226e+09,  0.0129599,  0.0154216
1.73502e+07,     128396, 1.57433e+07, 2.82422e+27, 1.65681e+25,          0,  0.0311154, 1.34638e+34,    0.03468, 0.00454684, 0.00113553, 4.6623e-45, 3.24167e+15, 2.77566e+16, 1.54908e+13, 3.10138e+16, 2.75994e+18, 1.6821e+09,  0.0129985,  0.0154681
1.74035e+07,     128385, 1.57424e+07, 2.85017e+27, 1.67155e+25,          0,  0.0311196, 1.34566e+34,    0.03468, 0.00454546, 0.00113419, 4.65019e-45, 3.24122e+15, 2.77528e+16, 1.54874e+13, 3.10095e+16, 2.77535e+18, 1.68195e+09,  0.0130371,  0.0155148
1.74569e+07,     128374, 1.57416e+07, 2.87636e+27, 1.68642e+25,          0,  0.0311239, 1.34493e+34,    0.03468, 0.00454407, 0.00113284, 4.63805e-45, 3.24077e+15, 2.77489e+16, 1.54839e+13, 3.10052e+16, 2.79084e+18, 1.68179e+09,  0.0130759,  0.0155616
1.75105e+07,     128364, 1.57407e+07, 2.90279e+27, 1.70142e+25,          0,  0.0311282, 1.34419e+34,    0.03468, 0.00454267, 0.00113148, 4.62585e-45, 3.24032e+15, 2.77451e+16, 1.54805e+13, 3.10009e+16, 2.8064e+18, 1.68163e+09,  0.0131147,  0.0156086
1.75643e+07,     128353, 1.57398e+07, 2.92946e+27, 1.71655e+25,          0,  0.0311325, 1.34345e+34,    0.03468, 0.00454126, 0.00113012, 4.61362e-45, 3.23986e+15, 2.77412e+16, 1.5477e+13, 3.09965e+16, 2.82205e+18, 1.68147e+09,  0.0131537,  0.0156557
1.76182e+07,     128342, 1.57389e+07, 2.95638e+27, 1.73182e+25,          0,  0.0311368, 1.34271e+34,    0.03468, 0.00453985, 0.00112875, 4.60135e-45, 3.2394e+15, 2.77372e+16, 1.54735e+13, 3.09921e+16, 2.83777e+18, 1.68131e+09,  0.0131928,  0.0157029
1.76723e+07,     128331, 1.5738e+07, 2.98354e+27, 1.74721e+25,          0,  0.0311411, 1.34196e+34,    0.03468, 0.00453842, 0.00112737, 4.58903e-45, 3.23894e+15, 2.77333e+16, 1.54699e+13, 3.09877e+16, 2.85357e+18, 1.68114e+09,  0.0132319,  0.0157503
1.77266e+07,     128320, 1.57371e+07, 3.01096e+27, 1.76274e+25,          0,  0.0311455, 1.34121e+34,    0.03468, 0.00453699, 0.00112599, 4.57666e-45, 3.23848e+15, 2.77293e+16, 1.54664e+13, 3.09832e+16, 2.86945e+18, 1.68098e+09,  0.0132712,  0.0157978
1.7781e+07,     128309, 1.57362e+07, 3.03863e+27, 1.7784e+25,          0,  0.0311499, 1.34046e+34,    0.03468, 0.00453555,  0.0011246, 4.56426e-45, 3.23801e+15, 2.77253e+16, 1.54628e+13, 3.09788e+16, 2.88541e+18, 1.68082e+09,  0.0133106,  0.0158454
1.78356e+07,     128298, 1.57353e+07, 3.06655e+27, 1.7942e+25,          0,  0.0311544, 1.3397e+34,    0.03468,  0.0045341,  0.0011232, 4.55181e-45, 3.23754e+15, 2.77213e+16, 1.54592e+13, 3.09743e+16, 2.90144e+18, 1.68065e+09,  0.0133502,  0.0158932
1.78904e+07,     128286, 1.57344e+07, 3.09473e+27, 1.81014e+25,          0,  0.0311588, 1.33894e+34,    0.03468, 0.00453264, 0.00112179, 4.53932e-45, 3.23707e+15, 2.77172e+16, 1.54556e+13, 3.09697e+16, 2.91756e+18, 1.68048e+09,  0.0133898,  0.0159411
1.79454e+07,     128275, 1.57334e+07, 3.12316e+27, 1.82622e+25,          0,  0.0311633, 1.33817e+34,    0.03468, 0.00453118, 0.00112038, 4.52678e-45, 3.23659e+15, 2.77131e+16, 1.5452e+13, 3.09652e+16, 2.93375e+18, 1.68032e+09,  0.0134295,  0.0159892
1.80005e+07,     128264, 1.57325e+07, 3.15186e+27, 1.84243e+25,          0,  0.0311678, 1.3374e+34,    0.03468,  0.0045297, 0.00111896, 4.51421e-45, 3.23611e+15, 2.7709e+16, 1.54483e+13, 3.09606e+16, 2.95003e+18, 1.68015e+09,  0.0134694,  0.0160374
1.80558e+07,     128252, 1.57316e+07, 3.18082e+27, 1.85879e+25,          0,  0.0311724, 1.33662e+34,    0.03468, 0.00452822, 0.00111754, 4.50159e-45, 3.23563e+15, 2.77049e+16, 1.54446e+13, 3.0956e+16, 2.96639e+18, 1.67998e+09,  0.0135093,  0.0160858
1.81112e+07,     128241, 1.57306e+07, 3.21005e+27, 1.87528e+25,          0,   0.031177, 1.33584e+34,    0.03468, 0.00452673, 0.00111611, 4.48893e-45, 3.23515e+15, 2.77008e+16, 1.54409e+13, 3.09513e+16, 2.98282e+18, 1.67981e+09,  0.0135494,  0.0161343
1.81668e+07,     128229, 1.57297e+07, 3.23955e+27, 1.89192e+25,          0,  0.0311816, 1.33505e+34,    0.03468, 0.00452522, 0.00111467, 4.47622e-45, 3.23466e+15, 2.76966e+16, 1.54372e+13, 3.09467e+16, 2.99934e+18, 1.67964e+09,  0.0135896,  0.0161829
1.82227e+07,     128217, 1.57287e+07, 3.26932e+27, 1.90871e+25,          0,  0.0311862, 1.33426e+34,    0.03468, 0.00452371, 0.00111322, 4.46348e-45, 3.23417e+15, 2.76924e+16, 1.54334e+13, 3.0942e+16, 3.01594e+18, 1.67946e+09,  0.0136299,  0.0162317
1.82786e+07,     128206, 1.57278e+07, 3.29936e+27, 1.92564e+25,          0,  0.0311909, 1.33347e+34,    0.03468,  0.0045222, 0.00111177, 4.45069e-45, 3.23368e+15, 2.76882e+16, 1.54297e+13, 3.09373e+16, 3.03262e+18, 1.67929e+09,  0.0136703,  0.0162806
1.83348e+07,     128194, 1.57268e+07, 3.32967e+27, 1.94271e+25,          0,  0.0311956, 1.33267e+34,    0.03468, 0.00452067, 0.00111031, 4.43786e-45, 3.23318e+15, 2.76839e+16, 1.54259e+13, 3.09325e+16, 3.04938e+18, 1.67912e+09,  0.0137108,  0.0163297
1.83911e+07,     128182, 1.57258e+07, 3.36027e+27, 1.95994e+25,          0,  0.0312003, 1.33187e+34,    0.03468, 0.00451913, 0.00110884, 4.42498e-45, 3.23268e+15, 2.76796e+16, 1.54221e+13, 3.09277e+16, 3.06623e+18, 1.67894e+09,  0.0137514,  0.0163789
1.84476e+07,     128170, 1.57248e+07, 3.39115e+27, 1.97731e+25,          0,   0.031205, 1.33106e+34,    0.03468, 0.00451759, 0.00110736, 4.41207e-45, 3.23218e+15, 2.76753e+16, 1.54182e+13, 3.09229e+16, 3.08315e+18, 1.67876e+09,  0.0137922,  0.0164282
1.85043e+07,     128158, 1.57239e+07, 3.42231e+27, 1.99483e+25,          0,  0.0312098, 1.33025e+34,    0.03468, 0.00451603, 0.00110588, 4.39911e-45, 3.23167e+15, 2.7671e+16, 1.54144e+13, 3.09181e+16, 3.10016e+18, 1.67858e+09,   0.013833,  0.0164777
1.85611e+07,     128146, 1.57229e+07, 3.45375e+27, 2.01251e+25,          0,  0.0312146, 1.32943e+34,    0.03468, 0.00451447, 0.00110439, 4.38611e-45, 3.23116e+15, 2.76666e+16, 1.54105e+13, 3.09132e+16, 3.11725e+18, 1.67841e+09,   0.013874,  0.0165274
1.86182e+07,     128134, 1.57219e+07, 3.48549e+27, 2.03033e+25,          0,  0.0312195, 1.32861e+34,    0.03468,  0.0045129,  0.0011029, 4.37307e-45, 3.23065e+15, 2.76623e+16, 1.54066e+13, 3.09083e+16, 3.13443e+18, 1.67823e+09,  0.0139151,  0.0165772
1.86754e+07,     128121, 1.57209e+07, 3.51752e+27, 2.04831e+25,          0,  0.0312244, 1.32779e+34,    0.03468, 0.00451131, 0.00110139, 4.35998e-45, 3.23014e+15, 2.76579e+16, 1.54027e+13, 3.09034e+16, 3.15169e+18, 1.67804e+09,  0.0139563,  0.0166271
1.87328e+07,     128109, 1.57199e+07, 3.54984e+27, 2.06645e+25,          0,  0.0312293, 1.32696e+34,    0.03468, 0.00450972, 0.00109988, 4.34686e-45, 3.22962e+15, 2.76534e+16, 1.53987e+13, 3.08984e+16, 3.16903e+18, 1.67786e+09,  0.0139976,  0.0166772
1.87903e+07,     128097, 1.57188e+07, 3.58246e+27, 2.08474e+25,          0,  0.0312342, 1.32612e+34,    0.03468, 0.00450812, 0.00109836, 4.33369e-45, 3.2291e+15, 2.7649e+16, 1.53947e+13, 3.08935e+16, 3.18645e+18, 1.67768e+09,   0.014039,  0.0167274
1.88481e+07,     128084, 1.57178e+07, 3.61538e+27, 2.10319e+25,          0,  0.0312392, 1.32528e+34,    0.03468, 0.00450651, 0.00109684, 4.32049e-45, 3.22858e+15, 2.76445e+16, 1.53907e+13, 3.08884e+16, 3.20396e+18, 1.67749e+09,  0.0140805,  0.0167778
1.8906e+07,     128072, 1.57168e+07, 3.6486e+27, 2.1218e+25,          0,  0.0312442, 1.32444e+34,    0.03468, 0.00450489, 0.00109531, 4.30724e-45, 3.22805e+15,  2.764e+16, 1.53867e+13, 3.08834e+16, 3.22156e+18, 1.67731e+09,  0.0141222,  0.0168283
1.89641e+07,     128059, 1.57158e+07, 3.68212e+27, 2.14057e+25,          0,  0.0312492, 1.32359e+34,    0.03468, 0.00450327, 0.00109377, 4.29395e-45, 3.22752e+15, 2.76354e+16, 1.53827e+13, 3.08783e+16, 3.23924e+18, 1.67712e+09,   0.014164,   0.016879
1.90224e+07,     128046, 1.57147e+07, 3.71596e+27, 2.15951e+25,          0,  0.0312543, 1.32274e+34,    0.03468, 0.00450163, 0.00109222, 4.28062e-45, 3.22698e+15, 2.76309e+16, 1.53786e+13, 3.08732e+16,  3.257e+18, 1.67693e+09,  0.0142058,  0.0169298
1.90809e+07,     128034, 1.57137e+07, 3.7501e+27, 2.1786e+25,          0,  0.0312594, 1.32188e+34,    0.03468, 0.00449998, 0.00109066, 4.26724e-45, 3.22645e+15, 2.76263e+16, 1.53745e+13, 3.08681e+16, 3.27485e+18, 1.67674e+09,  0.0142478,  0.0169808
1.91395e+07,     128021, 1.57126e+07, 3.78456e+27, 2.19786e+25,          0,  0.0312645, 1.32101e+34,    0.03468, 0.00449832,  0.0010891, 4.25383e-45, 3.22591e+15, 2.76216e+16, 1.53704e+13, 3.08629e+16, 3.29278e+18, 1.67655e+09,    0.01429,  0.0170319
1.91983e+07,     128008, 1.57116e+07, 3.81934e+27, 2.21728e+25,          0,  0.0312697, 1.32015e+34,    0.03468, 0.00449666, 0.00108753, 4.24038e-45, 3.22536e+15, 2.7617e+16, 1.53662e+13, 3.08577e+16, 3.3108e+18, 1.67636e+09,  0.0143322,  0.0170831
1.92574e+07,     127995, 1.57105e+07, 3.85443e+27, 2.23688e+25,          0,  0.0312749, 1.31927e+34,    0.03468, 0.00449498, 0.00108595, 4.22688e-45, 3.22482e+15, 2.76123e+16, 1.53621e+13, 3.08525e+16, 3.32891e+18, 1.67617e+09,  0.0143745,  0.0171346
1.93166e+07,     127982, 1.57094e+07, 3.88985e+27, 2.25664e+25,          0,  0.0312801, 1.3184e+34,    0.03468, 0.00449329, 0.00108437, 4.21335e-45, 3.22427e+15, 2.76076e+16, 1.53579e+13, 3.08472e+16, 3.3471e+18, 1.67598e+09,   0.014417,  0.0171861
1.93759e+07,     127968, 1.57083e+07, 3.92559e+27, 2.27657e+25,          0,  0.0312854, 1.31751e+34,    0.03468,  0.0044916, 0.00108278, 4.19978e-45, 3.22372e+15, 2.76029e+16, 1.53537e+13, 3.08419e+16, 3.36538e+18, 1.67578e+09,  0.0144596,  0.0172378
1.94355e+07,     127955, 1.57073e+07, 3.96166e+27, 2.29667e+25,          0,  0.0312907, 1.31663e+34,    0.03468, 0.00448989, 0.00108118, 4.18616e-45, 3.22316e+15, 2.75981e+16, 1.53494e+13, 3.08366e+16, 3.38375e+18, 1.67558e+09,  0.0145023,  0.0172897
1.94953e+07,     127942, 1.57062e+07, 3.99806e+27, 2.31694e+25,          0,   0.031296, 1.31574e+34,    0.03468, 0.00448817, 0.00107957, 4.17251e-45, 3.2226e+15, 2.75933e+16, 1.53452e+13, 3.08312e+16, 3.4022e+18, 1.67539e+09,  0.0145451,  0.0173417
1.95552e+07,     127928, 1.57051e+07, 4.0348e+27, 2.33739e+25,          0,  0.0313014, 1.31484e+34,    0.03468, 0.00448645, 0.00107796, 4.15881e-45, 3.22204e+15, 2.75885e+16, 1.53409e+13, 3.08258e+16, 3.42074e+18, 1.67522e+09,  0.0145809,  0.0173852
1.96053e+07,     127917, 1.57041e+07, 4.06567e+27, 2.35456e+25,          0,  0.0313059, 1.31409e+34,    0.03468,   0.004485,  0.0010766, 4.14737e-45, 3.22156e+15, 2.75844e+16, 1.53373e+13, 3.08213e+16, 3.43626e+18, 1.67506e+09,  0.0146167,  0.0174287
1.96555e+07,     127906, 1.57032e+07, 4.09678e+27, 2.37186e+25,          0,  0.0313104, 1.31333e+34,    0.03468, 0.00448355, 0.00107525, 4.1359e-45, 3.22109e+15, 2.75804e+16, 1.53336e+13, 3.08168e+16, 3.45183e+18, 1.67489e+09,  0.0146527,  0.0174724
1.97059e+07,     127895, 1.57023e+07, 4.12813e+27, 2.38928e+25,          0,  0.0313149, 1.31257e+34,    0.03468, 0.00448209, 0.00107389, 4.1244e-45, 3.22061e+15, 2.75763e+16,  1.533e+13, 3.08122e+16, 3.46747e+18, 1.67472e+09,  0.0146887,  0.0175162
1.97563e+07,     127883, 1.57014e+07, 4.15971e+27, 2.40683e+25,          0,  0.0313195, 1.31181e+34,    0.03468, 0.00448062, 0.00107252, 4.11288e-45, 3.22013e+15, 2.75722e+16, 1.53264e+13, 3.08076e+16, 3.48317e+18, 1.67455e+09,  0.0147248,  0.0175601
1.9807e+07,     127872, 1.57004e+07, 4.19154e+27, 2.4245e+25,          0,  0.0313241, 1.31105e+34,    0.03468, 0.00447915, 0.00107115, 4.10133e-45, 3.21965e+15, 2.75681e+16, 1.53227e+13, 3.0803e+16, 3.49893e+18, 1.67438e+09,   0.014761,  0.0176041
1.98577e+07,     127860, 1.56995e+07, 4.22361e+27, 2.44229e+25,          0,  0.0313287, 1.31028e+34,    0.03468, 0.00447766, 0.00106977, 4.08975e-45, 3.21917e+15, 2.75639e+16, 1.5319e+13, 3.07984e+16, 3.51476e+18, 1.67421e+09,  0.0147972,  0.0176482
1.99086e+07,     127849, 1.56985e+07, 4.25593e+27, 2.46021e+25,          0,  0.0313334, 1.30951e+34,    0.03468, 0.00447618, 0.00106839, 4.07814e-45, 3.21868e+15, 2.75597e+16, 1.53153e+13, 3.07937e+16, 3.53064e+18, 1.67404e+09,  0.0148336,  0.0176924
1.99596e+07,     127837, 1.56976e+07, 4.28849e+27, 2.47827e+25,          0,   0.031338, 1.30873e+34,    0.03468, 0.00447468,   0.001067, 4.06651e-45, 3.21819e+15, 2.75556e+16, 1.53116e+13, 3.07891e+16, 3.54659e+18, 1.67387e+09,    0.01487,  0.0177367
2.00107e+07,     127825, 1.56966e+07, 4.32131e+27, 2.49644e+25,          0,  0.0313427, 1.30795e+34,    0.03468, 0.00447318,  0.0010656, 4.05485e-45, 3.2177e+15, 2.75514e+16, 1.53078e+13, 3.07844e+16, 3.5626e+18, 1.67369e+09,  0.0149065,  0.0177811
2.0062e+07,     127813, 1.56956e+07, 4.35437e+27, 2.51475e+25,          0,  0.0313474, 1.30717e+34,    0.03468, 0.00447167,  0.0010642, 4.04317e-45, 3.21721e+15, 2.75471e+16, 1.53041e+13, 3.07796e+16, 3.57867e+18, 1.67352e+09,  0.0149431,  0.0178256
2.01134e+07,     127802, 1.56947e+07, 4.38769e+27, 2.53319e+25,          0,  0.0313522, 1.30638e+34,    0.03468, 0.00447015,  0.0010628, 4.03145e-45, 3.21671e+15, 2.75429e+16, 1.53003e+13, 3.07749e+16, 3.5948e+18, 1.67335e+09,  0.0149798,  0.0178703
2.0165e+07,     127790, 1.56937e+07, 4.42126e+27, 2.55176e+25,          0,  0.0313569, 1.30559e+34,    0.03468, 0.00446862, 0.00106139, 4.01971e-45, 3.21621e+15, 2.75386e+16, 1.52965e+13, 3.07701e+16,  3.611e+18, 1.67317e+09,  0.0150165,   0.017915
2.02166e+07,     127778, 1.56927e+07, 4.45509e+27, 2.57046e+25,          0,  0.0313617, 1.3048e+34,    0.03468, 0.00446709, 0.00105997, 4.00795e-45, 3.21571e+15, 2.75343e+16, 1.52927e+13, 3.07653e+16, 3.62725e+18, 1.67299e+09,  0.0150534,  0.0179599
2.02685e+07,     127766, 1.56917e+07, 4.48918e+27, 2.5893e+25,          0,  0.0313666,  1.304e+34,    0.03468, 0.00446555, 0.00105855, 3.99616e-45, 3.21521e+15,  2.753e+16, 1.52889e+13, 3.07605e+16, 3.64357e+18, 1.67282e+09,  0.0150903,  0.0180048
2.03204e+07,     127754, 1.56908e+07, 4.52353e+27, 2.60827e+25,          0,  0.0313714, 1.3032e+34,    0.03468, 0.00446401, 0.00105713, 3.98434e-45, 3.2147e+15, 2.75257e+16, 1.5285e+13, 3.07557e+16, 3.65996e+18, 1.67264e+09,  0.0151273,  0.0180499
2.03725e+07,     127742, 1.56898e+07, 4.55814e+27, 2.62737e+25,          0,  0.0313763, 1.3024e+34,    0.03468, 0.00446245, 0.00105569, 3.9725e-45, 3.21419e+15, 2.75213e+16, 1.52811e+13, 3.07508e+16, 3.6764e+18, 1.67246e+09,  0.0151644,  0.0180951
2.04247e+07,     127729, 1.56888e+07, 4.59301e+27, 2.64661e+25,          0,  0.0313812, 1.30159e+34,    0.03468, 0.00446089, 0.00105426, 3.96063e-45, 3.21368e+15, 2.75169e+16, 1.52772e+13, 3.07459e+16, 3.69291e+18, 1.67228e+09,  0.0152016,  0.0181404
2.04771e+07,     127717, 1.56878e+07, 4.62816e+27, 2.66599e+25,          0,  0.0313861, 1.30078e+34,    0.03468, 0.00445932, 0.00105281, 3.94874e-45, 3.21317e+15, 2.75125e+16, 1.52733e+13, 3.0741e+16, 3.70948e+18, 1.6721e+09,  0.0152389,  0.0181858
2.05295e+07,     127705, 1.56867e+07, 4.66357e+27, 2.6855e+25,          0,   0.031391, 1.29996e+34,    0.03468, 0.00445774, 0.00105137, 3.93682e-45, 3.21265e+15, 2.75081e+16, 1.52694e+13, 3.0736e+16, 3.72612e+18, 1.67191e+09,  0.0152762,  0.0182313
2.05822e+07,     127692, 1.56857e+07, 4.69925e+27, 2.70516e+25,          0,   0.031396, 1.29914e+34,    0.03468, 0.00445616, 0.00104991, 3.92488e-45, 3.21213e+15, 2.75037e+16, 1.52655e+13, 3.07311e+16, 3.74282e+18, 1.67173e+09,  0.0153136,  0.0182769
2.06349e+07,     127680, 1.56847e+07, 4.73521e+27, 2.72495e+25,          0,   0.031401, 1.29832e+34,    0.03468, 0.00445457, 0.00104845, 3.91292e-45, 3.21161e+15, 2.74992e+16, 1.52615e+13, 3.07261e+16, 3.75958e+18, 1.67155e+09,  0.0153512,  0.0183226
2.06878e+07,     127667, 1.56837e+07, 4.77144e+27, 2.74488e+25,          0,   0.031406, 1.29749e+34,    0.03468, 0.00445297, 0.00104699, 3.90094e-45, 3.21109e+15, 2.74947e+16, 1.52575e+13, 3.0721e+16, 3.77641e+18, 1.67136e+09,  0.0153888,  0.0183685
2.07409e+07,     127655, 1.56827e+07, 4.80795e+27, 2.76496e+25,          0,   0.031411, 1.29666e+34,    0.03468, 0.00445136, 0.00104552, 3.88893e-45, 3.21056e+15, 2.74902e+16, 1.52535e+13, 3.0716e+16, 3.7933e+18, 1.67118e+09,  0.0154264,  0.0184144
2.0794e+07,     127642, 1.56816e+07, 4.84473e+27, 2.78517e+25,          0,  0.0314161, 1.29583e+34,    0.03468, 0.00444975, 0.00104405, 3.8769e-45, 3.21003e+15, 2.74857e+16, 1.52495e+13, 3.07109e+16, 3.81026e+18, 1.67099e+09,  0.0154642,  0.0184605
2.08474e+07,     127629, 1.56806e+07, 4.8818e+27, 2.80553e+25,          0,  0.0314212, 1.29499e+34,    0.03468, 0.00444812, 0.00104257, 3.86485e-45, 3.2095e+15, 2.74811e+16, 1.52454e+13, 3.07058e+16, 3.82728e+18, 1.6708e+09,  0.0155021,  0.0185066
2.09008e+07,     127617, 1.56796e+07, 4.91915e+27, 2.82603e+25,          0,  0.0314263, 1.29415e+34,    0.03468,  0.0044465, 0.00104109, 3.85278e-45, 3.20896e+15, 2.74765e+16, 1.52414e+13, 3.07007e+16, 3.84436e+18, 1.67061e+09,    0.01554,  0.0185529
2.09544e+07,     127604, 1.56785e+07, 4.95679e+27, 2.84668e+25,          0,  0.0314315, 1.29331e+34,    0.03468, 0.00444486,  0.0010396, 3.84069e-45, 3.20842e+15, 2.74719e+16, 1.52373e+13, 3.06956e+16, 3.86151e+18, 1.67042e+09,   0.015578,  0.0185993
