X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.27057e+07,    42414.2, 2.0883e+07, 1.03944e+29, 1.89524e+28,          0,   0.005331, 9.83834e+34,    0.03468, 0.00465006,   0.103712, 1.27406e-40, 5.11725e+14, 1.21625e+16, 4.79581e+13, 1.27222e+16, 3.95067e+20, 1.08897e+09,   0.117764,   0.028239
8.27927e+07,    42406.7, 2.08805e+07, 1.04261e+29, 1.89867e+28,          0, 0.00533253, 9.82706e+34,    0.03468, 0.00464705,   0.103452, 1.26704e-40, 5.11575e+14, 1.2159e+16, 4.79355e+13, 1.27185e+16, 3.94865e+20, 1.08849e+09,    0.11775,  0.0282658
8.28797e+07,    42399.2, 2.08781e+07, 1.0458e+29, 1.90211e+28,          0, 0.00533408, 9.81577e+34,    0.03468, 0.00464404,   0.103191, 1.26004e-40, 5.11425e+14, 1.21554e+16, 4.79129e+13, 1.27147e+16, 3.94661e+20, 1.08801e+09,   0.117737,  0.0282926
8.29669e+07,    42391.7, 2.08756e+07, 1.04899e+29, 1.90555e+28,          0, 0.00533562, 9.80447e+34,    0.03468, 0.00464103,    0.10293, 1.25306e-40, 5.11274e+14, 1.21518e+16, 4.78903e+13, 1.2711e+16, 3.94455e+20, 1.08752e+09,   0.117723,  0.0283194
8.30541e+07,    42384.2, 2.08731e+07, 1.05219e+29, 1.90899e+28,          0, 0.00533718, 9.79316e+34,    0.03468, 0.00463801,    0.10267, 1.24611e-40, 5.11123e+14, 1.21482e+16, 4.78676e+13, 1.27072e+16, 3.94248e+20, 1.08704e+09,   0.117709,  0.0283462
8.31415e+07,    42376.7, 2.08707e+07, 1.0554e+29, 1.91243e+28,          0, 0.00533873, 9.78184e+34,    0.03468, 0.00463499,    0.10241, 1.23918e-40, 5.10972e+14, 1.21446e+16, 4.78449e+13, 1.27034e+16, 3.94038e+20, 1.08655e+09,   0.117695,   0.028373
8.32289e+07,    42369.2, 2.08682e+07, 1.05863e+29, 1.91588e+28,          0, 0.00534029, 9.77051e+34,    0.03468, 0.00463196,   0.102149, 1.23227e-40, 5.10821e+14, 1.2141e+16, 4.78221e+13, 1.26997e+16, 3.93826e+20, 1.08607e+09,    0.11768,  0.0283999
8.33165e+07,    42361.6, 2.08657e+07, 1.06186e+29, 1.91932e+28,          0, 0.00534185, 9.75916e+34,    0.03468, 0.00462893,   0.101889, 1.22539e-40, 5.10669e+14, 1.21374e+16, 4.77993e+13, 1.26959e+16, 3.93612e+20, 1.08558e+09,   0.117665,  0.0284268
8.34041e+07,    42354.1, 2.08632e+07, 1.0651e+29, 1.92277e+28,          0, 0.00534342, 9.7478e+34,    0.03468, 0.00462589,   0.101629, 1.21853e-40, 5.10517e+14, 1.21338e+16, 4.77765e+13, 1.26921e+16, 3.93395e+20, 1.0851e+09,    0.11765,  0.0284537
8.34919e+07,    42346.5, 2.08607e+07, 1.06835e+29, 1.92622e+28,          0, 0.00534499, 9.73643e+34,    0.03468, 0.00462285,   0.101369, 1.21169e-40, 5.10365e+14, 1.21302e+16, 4.77536e+13, 1.26883e+16, 3.93177e+20, 1.08461e+09,   0.117635,  0.0284806
8.35797e+07,    42338.9, 2.08582e+07, 1.07161e+29, 1.92968e+28,          0, 0.00534656, 9.72505e+34,    0.03468,  0.0046198,   0.101109, 1.20488e-40, 5.10213e+14, 1.21265e+16, 4.77307e+13, 1.26845e+16, 3.92957e+20, 1.08413e+09,   0.117619,  0.0285076
8.36677e+07,    42331.3, 2.08557e+07, 1.07488e+29, 1.93313e+28,          0, 0.00534814, 9.71366e+34,    0.03468, 0.00461675,   0.100849, 1.19809e-40, 5.1006e+14, 1.21229e+16, 4.77077e+13, 1.26807e+16, 3.92735e+20, 1.08364e+09,   0.117604,  0.0285346
8.37557e+07,    42323.7, 2.08532e+07, 1.07817e+29, 1.93659e+28,          0, 0.00534972, 9.70225e+34,    0.03468, 0.00461369,    0.10059, 1.19132e-40, 5.09907e+14, 1.21193e+16, 4.76847e+13, 1.26769e+16, 3.92511e+20, 1.08315e+09,   0.117588,  0.0285616
8.38438e+07,      42316, 2.08507e+07, 1.08146e+29, 1.94005e+28,          0, 0.00535131, 9.69084e+34,    0.03468, 0.00461063,    0.10033, 1.18458e-40, 5.09753e+14, 1.21156e+16, 4.76617e+13, 1.2673e+16, 3.92284e+20, 1.08266e+09,   0.117572,  0.0285886
8.39321e+07,    42308.4, 2.08481e+07, 1.08476e+29, 1.94351e+28,          0,  0.0053529, 9.67941e+34,    0.03468, 0.00460757,   0.100071, 1.17786e-40,  5.096e+14, 1.2112e+16, 4.76386e+13, 1.26692e+16, 3.92056e+20, 1.08217e+09,   0.117555,  0.0286156
8.40204e+07,    42300.7, 2.08456e+07, 1.08807e+29, 1.94697e+28,          0, 0.00535449, 9.66797e+34,    0.03468,  0.0046045,  0.0998112, 1.17117e-40, 5.09446e+14, 1.21083e+16, 4.76155e+13, 1.26654e+16, 3.91826e+20, 1.08169e+09,   0.117539,  0.0286427
8.41089e+07,      42293, 2.08431e+07, 1.09139e+29, 1.95043e+28,          0, 0.00535609, 9.65652e+34,    0.03468, 0.00460142,  0.0995519, 1.1645e-40, 5.09291e+14, 1.21046e+16, 4.75924e+13, 1.26615e+16, 3.91593e+20, 1.0812e+09,   0.117522,  0.0286698
8.41974e+07,    42285.3, 2.08405e+07, 1.09472e+29, 1.9539e+28,          0, 0.00535769, 9.64506e+34,    0.03468, 0.00459834,  0.0992927, 1.15785e-40, 5.09137e+14, 1.21009e+16, 4.75692e+13, 1.26576e+16, 3.91359e+20, 1.08071e+09,   0.117505,  0.0286969
8.4286e+07,    42277.6, 2.0838e+07, 1.09807e+29, 1.95737e+28,          0,  0.0053593, 9.63359e+34,    0.03468, 0.00459526,  0.0990336, 1.15122e-40, 5.08982e+14, 1.20973e+16, 4.7546e+13, 1.26538e+16, 3.91122e+20, 1.08022e+09,   0.117487,   0.028724
8.43748e+07,    42269.9, 2.08354e+07, 1.10142e+29, 1.96084e+28,          0, 0.00536091, 9.6221e+34,    0.03468, 0.00459217,  0.0987746, 1.14462e-40, 5.08827e+14, 1.20936e+16, 4.75227e+13, 1.26499e+16, 3.90883e+20, 1.07973e+09,    0.11747,  0.0287511
8.44636e+07,    42262.1, 2.08329e+07, 1.10478e+29, 1.96431e+28,          0, 0.00536252, 9.6106e+34,    0.03468, 0.00458907,  0.0985158, 1.13804e-40, 5.08671e+14, 1.20899e+16, 4.74994e+13, 1.2646e+16, 3.90643e+20, 1.07923e+09,   0.117452,  0.0287783
8.45525e+07,    42254.4, 2.08303e+07, 1.10815e+29, 1.96778e+28,          0, 0.00536414, 9.5991e+34,    0.03468, 0.00458598,  0.0982571, 1.13149e-40, 5.08516e+14, 1.20862e+16, 4.7476e+13, 1.26421e+16,  3.904e+20, 1.07874e+09,   0.117434,  0.0288055
8.46416e+07,    42246.6, 2.08278e+07, 1.11154e+29, 1.97126e+28,          0, 0.00536576, 9.58758e+34,    0.03468, 0.00458287,  0.0979984, 1.12496e-40, 5.0836e+14, 1.20824e+16, 4.74526e+13, 1.26383e+16, 3.90155e+20, 1.07825e+09,   0.117416,  0.0288327
8.47307e+07,    42238.8, 2.08252e+07, 1.11493e+29, 1.97473e+28,          0, 0.00536738, 9.57605e+34,    0.03468, 0.00457977,  0.0977399, 1.11845e-40, 5.08203e+14, 1.20787e+16, 4.74292e+13, 1.26344e+16, 3.89908e+20, 1.07776e+09,   0.117397,  0.0288599
8.48199e+07,      42231, 2.08226e+07, 1.11833e+29, 1.97821e+28,          0, 0.00536901, 9.5645e+34,    0.03468, 0.00457665,  0.0974815, 1.11197e-40, 5.08047e+14, 1.2075e+16, 4.74057e+13, 1.26304e+16, 3.89659e+20, 1.07727e+09,   0.117379,  0.0288871
8.49093e+07,    42223.2,  2.082e+07, 1.12175e+29, 1.98169e+28,          0, 0.00537065, 9.55295e+34,    0.03468, 0.00457354,  0.0972232, 1.10551e-40, 5.0789e+14, 1.20713e+16, 4.73822e+13, 1.26265e+16, 3.89408e+20, 1.07677e+09,    0.11736,  0.0289144
8.49987e+07,    42215.3, 2.08174e+07, 1.12517e+29, 1.98517e+28,          0, 0.00537229, 9.54138e+34,    0.03468, 0.00457041,  0.0969651, 1.09907e-40, 5.07733e+14, 1.20675e+16, 4.73587e+13, 1.26226e+16, 3.89155e+20, 1.07628e+09,   0.117341,  0.0289417
8.50883e+07,    42207.5, 2.08148e+07, 1.12861e+29, 1.98866e+28,          0, 0.00537393, 9.52981e+34,    0.03468, 0.00456729,   0.096707, 1.09266e-40, 5.07575e+14, 1.20638e+16, 4.73351e+13, 1.26187e+16,  3.889e+20, 1.07578e+09,   0.117321,   0.028969
8.51779e+07,    42199.6, 2.08123e+07, 1.13205e+29, 1.99214e+28,          0, 0.00537557, 9.51822e+34,    0.03468, 0.00456416,  0.0964491, 1.08627e-40, 5.07417e+14,  1.206e+16, 4.73115e+13, 1.26147e+16, 3.88643e+20, 1.07529e+09,   0.117302,  0.0289964
8.52676e+07,    42191.7, 2.08096e+07, 1.13551e+29, 1.99563e+28,          0, 0.00537723, 9.50662e+34,    0.03468, 0.00456102,  0.0961913, 1.0799e-40, 5.07259e+14, 1.20563e+16, 4.72878e+13, 1.26108e+16, 3.88383e+20, 1.07479e+09,   0.117282,  0.0290237
8.53575e+07,    42183.8, 2.0807e+07, 1.13898e+29, 1.99912e+28,          0, 0.00537888, 9.49501e+34,    0.03468, 0.00455788,  0.0959337, 1.07356e-40, 5.07101e+14, 1.20525e+16, 4.72641e+13, 1.26068e+16, 3.88122e+20, 1.0743e+09,   0.117262,  0.0290511
8.54474e+07,    42175.9, 2.08044e+07, 1.14245e+29, 2.00261e+28,          0, 0.00538054, 9.48339e+34,    0.03468, 0.00455473,  0.0956761, 1.06724e-40, 5.06942e+14, 1.20487e+16, 4.72403e+13, 1.26029e+16, 3.87859e+20, 1.0738e+09,   0.117242,  0.0290785
8.55375e+07,    42167.9, 2.08018e+07, 1.14594e+29, 2.0061e+28,          0,  0.0053822, 9.47176e+34,    0.03468, 0.00455158,  0.0954187, 1.06094e-40, 5.06783e+14, 1.20449e+16, 4.72166e+13, 1.25989e+16, 3.87593e+20, 1.07331e+09,   0.117221,  0.0291059
8.56276e+07,      42160, 2.07992e+07, 1.14944e+29, 2.00959e+28,          0, 0.00538387, 9.46011e+34,    0.03468, 0.00454843,  0.0951614, 1.05467e-40, 5.06624e+14, 1.20411e+16, 4.71927e+13, 1.25949e+16, 3.87326e+20, 1.07281e+09,     0.1172,  0.0291333
8.57179e+07,      42152, 2.07965e+07, 1.15295e+29, 2.01308e+28,          0, 0.00538554, 9.44846e+34,    0.03468, 0.00454527,  0.0949043, 1.04842e-40, 5.06464e+14, 1.20373e+16, 4.71689e+13, 1.2591e+16, 3.87056e+20, 1.07231e+09,   0.117179,  0.0291608
8.58082e+07,      42144, 2.07939e+07, 1.15647e+29, 2.01658e+28,          0, 0.00538722, 9.43679e+34,    0.03468,  0.0045421,  0.0946472, 1.04219e-40, 5.06305e+14, 1.20335e+16, 4.71449e+13, 1.2587e+16, 3.86784e+20, 1.07181e+09,   0.117158,  0.0291883
8.58987e+07,      42136, 2.07913e+07,   1.16e+29, 2.02008e+28,          0, 0.00538889, 9.42511e+34,    0.03468, 0.00453893,  0.0943903, 1.03599e-40, 5.06144e+14, 1.20297e+16, 4.7121e+13, 1.2583e+16, 3.86511e+20, 1.07131e+09,   0.117137,  0.0292158
8.59892e+07,      42128, 2.07886e+07, 1.16354e+29, 2.02358e+28,          0, 0.00539058, 9.41342e+34,    0.03468, 0.00453576,  0.0941336, 1.02981e-40, 5.05984e+14, 1.20259e+16, 4.7097e+13, 1.2579e+16, 3.86235e+20, 1.07082e+09,   0.117115,  0.0292433
8.60799e+07,      42120, 2.0786e+07, 1.16709e+29, 2.02708e+28,          0, 0.00539227, 9.40172e+34,    0.03468, 0.00453258,  0.0938769, 1.02365e-40, 5.05823e+14, 1.20221e+16, 4.7073e+13, 1.2575e+16, 3.85957e+20, 1.07032e+09,   0.117093,  0.0292708
8.61707e+07,    42111.9, 2.07833e+07, 1.17066e+29, 2.03058e+28,          0, 0.00539396, 9.39001e+34,    0.03468,  0.0045294,  0.0936205, 1.01752e-40, 5.05662e+14, 1.20182e+16, 4.70489e+13, 1.25709e+16, 3.85677e+20, 1.06982e+09,   0.117071,  0.0292984
8.62615e+07,    42103.9, 2.07807e+07, 1.17423e+29, 2.03408e+28,          0, 0.00539566, 9.37829e+34,    0.03468, 0.00452621,  0.0933641, 1.01141e-40, 5.05501e+14, 1.20144e+16, 4.70248e+13, 1.25669e+16, 3.85395e+20, 1.06932e+09,   0.117049,   0.029326
8.63525e+07,    42095.8, 2.0778e+07, 1.17782e+29, 2.03759e+28,          0, 0.00539736, 9.36655e+34,    0.03468, 0.00452302,  0.0931079, 1.00533e-40, 5.05339e+14, 1.20105e+16, 4.70006e+13, 1.25629e+16, 3.85111e+20, 1.06882e+09,   0.117026,  0.0293536
8.64436e+07,    42087.7, 2.07753e+07, 1.18141e+29, 2.04109e+28,          0, 0.00539906, 9.35481e+34,    0.03468, 0.00451982,  0.0928518, 9.99263e-41, 5.05177e+14, 1.20067e+16, 4.69764e+13, 1.25588e+16, 3.84825e+20, 1.06831e+09,   0.117003,  0.0293812
8.65347e+07,    42079.6, 2.07726e+07, 1.18502e+29, 2.0446e+28,          0, 0.00540077, 9.34305e+34,    0.03468, 0.00451661,  0.0925959, 9.93224e-41, 5.05015e+14, 1.20028e+16, 4.69522e+13, 1.25548e+16, 3.84536e+20, 1.06781e+09,    0.11698,  0.0294089
8.6626e+07,    42071.4, 2.07699e+07, 1.18864e+29, 2.04811e+28,          0, 0.00540248, 9.33128e+34,    0.03468, 0.00451341,  0.0923401, 9.87208e-41, 5.04852e+14, 1.1999e+16, 4.69279e+13, 1.25507e+16, 3.84246e+20, 1.06731e+09,   0.116957,  0.0294366
8.67174e+07,    42063.3, 2.07673e+07, 1.19227e+29, 2.05162e+28,          0,  0.0054042, 9.3195e+34,    0.03468, 0.00451019,  0.0920845, 9.81215e-41, 5.04689e+14, 1.19951e+16, 4.69036e+13, 1.25467e+16, 3.83954e+20, 1.06681e+09,   0.116933,  0.0294643
8.68089e+07,    42055.1, 2.07646e+07, 1.1959e+29, 2.05513e+28,          0, 0.00540593, 9.30771e+34,    0.03468, 0.00450698,   0.091829, 9.75246e-41, 5.04526e+14, 1.19912e+16, 4.68792e+13, 1.25426e+16, 3.83659e+20, 1.06631e+09,   0.116909,   0.029492
8.69005e+07,      42047, 2.07619e+07, 1.19956e+29, 2.05864e+28,          0, 0.00540765, 9.29591e+34,    0.03468, 0.00450376,  0.0915736, 9.69299e-41, 5.04362e+14, 1.19873e+16, 4.68548e+13, 1.25385e+16, 3.83363e+20, 1.0658e+09,   0.116885,  0.0295197
8.69922e+07,    42038.8, 2.07591e+07, 1.20322e+29, 2.06216e+28,          0, 0.00540938, 9.2841e+34,    0.03468, 0.00450053,  0.0913184, 9.63376e-41, 5.04198e+14, 1.19834e+16, 4.68304e+13, 1.25344e+16, 3.83064e+20, 1.0653e+09,   0.116861,  0.0295475
8.7084e+07,    42030.5, 2.07564e+07, 1.20689e+29, 2.06567e+28,          0, 0.00541112, 9.27228e+34,    0.03468,  0.0044973,  0.0910634, 9.57477e-41, 5.04034e+14, 1.19795e+16, 4.68059e+13, 1.25303e+16, 3.82763e+20, 1.06479e+09,   0.116837,  0.0295752
8.71759e+07,    42022.3, 2.07537e+07, 1.21058e+29, 2.06919e+28,          0, 0.00541286, 9.26045e+34,    0.03468, 0.00449406,  0.0908085,  9.516e-41, 5.0387e+14, 1.19756e+16, 4.67814e+13, 1.25262e+16, 3.82461e+20, 1.06429e+09,   0.116812,   0.029603
8.72679e+07,    42014.1, 2.0751e+07, 1.21427e+29, 2.0727e+28,          0,  0.0054146, 9.2486e+34,    0.03468, 0.00449082,  0.0905537, 9.45747e-41, 5.03705e+14, 1.19717e+16, 4.67568e+13, 1.25221e+16, 3.82156e+20, 1.06378e+09,   0.116787,  0.0296309
 8.736e+07,    42005.8, 2.07483e+07, 1.21798e+29, 2.07622e+28,          0, 0.00541635, 9.23675e+34,    0.03468, 0.00448757,  0.0902992, 9.39917e-41, 5.0354e+14, 1.19677e+16, 4.67322e+13, 1.2518e+16, 3.81849e+20, 1.06328e+09,   0.116762,  0.0296587
8.74522e+07,    41997.5, 2.07455e+07, 1.2217e+29, 2.07974e+28,          0,  0.0054181, 9.22488e+34,    0.03468, 0.00448432,  0.0900447, 9.3411e-41, 5.03375e+14, 1.19638e+16, 4.67076e+13, 1.25139e+16, 3.8154e+20, 1.06277e+09,   0.116736,  0.0296866
8.75445e+07,    41989.2, 2.07428e+07, 1.22543e+29, 2.08326e+28,          0, 0.00541986,  9.213e+34,    0.03468, 0.00448107,  0.0897904, 9.28327e-41, 5.03209e+14, 1.19598e+16, 4.66829e+13, 1.25097e+16, 3.81229e+20, 1.06227e+09,   0.116711,  0.0297144
8.76369e+07,    41980.9,  2.074e+07, 1.22917e+29, 2.08679e+28,          0, 0.00542162, 9.20111e+34,    0.03468, 0.00447781,  0.0895363, 9.22566e-41, 5.03043e+14, 1.19559e+16, 4.66582e+13, 1.25056e+16, 3.80916e+20, 1.06176e+09,   0.116685,  0.0297423
8.77295e+07,    41972.6, 2.07373e+07, 1.23292e+29, 2.09031e+28,          0, 0.00542339, 9.18922e+34,    0.03468, 0.00447454,  0.0892824, 9.16829e-41, 5.02877e+14, 1.19519e+16, 4.66334e+13, 1.25014e+16, 3.80601e+20, 1.06125e+09,   0.116659,  0.0297703
8.78221e+07,    41964.3, 2.07345e+07, 1.23668e+29, 2.09383e+28,          0, 0.00542516, 9.17731e+34,    0.03468, 0.00447127,  0.0890286, 9.11115e-41, 5.0271e+14, 1.1948e+16, 4.66086e+13, 1.24973e+16, 3.80284e+20, 1.06074e+09,   0.116632,  0.0297982
8.79148e+07,    41955.9, 2.07318e+07, 1.24046e+29, 2.09736e+28,          0, 0.00542694, 9.16538e+34,    0.03468,   0.004468,   0.088775, 9.05424e-41, 5.02543e+14, 1.1944e+16, 4.65837e+13, 1.24931e+16, 3.79965e+20, 1.06023e+09,   0.116606,  0.0298262
8.80077e+07,    41947.5, 2.0729e+07, 1.24425e+29, 2.10088e+28,          0, 0.00542872, 9.15345e+34,    0.03468, 0.00446472,  0.0885215, 8.99756e-41, 5.02376e+14,  1.194e+16, 4.65588e+13, 1.24889e+16, 3.79643e+20, 1.05973e+09,   0.116579,  0.0298542
8.81006e+07,    41939.1, 2.07262e+07, 1.24805e+29, 2.10441e+28,          0,  0.0054305, 9.14151e+34,    0.03468, 0.00446143,  0.0882682, 8.94111e-41, 5.02208e+14, 1.1936e+16, 4.65339e+13, 1.24848e+16, 3.7932e+20, 1.05922e+09,   0.116552,  0.0298822
8.81937e+07,    41930.7, 2.07234e+07, 1.25186e+29, 2.10794e+28,          0, 0.00543229, 9.12956e+34,    0.03468, 0.00445814,  0.0880151, 8.88489e-41, 5.0204e+14, 1.1932e+16, 4.65089e+13, 1.24806e+16, 3.78994e+20, 1.05871e+09,   0.116525,  0.0299102
8.82868e+07,    41922.3, 2.07206e+07, 1.25568e+29, 2.11147e+28,          0, 0.00543408, 9.11759e+34,    0.03468, 0.00445485,  0.0877621, 8.8289e-41, 5.01872e+14, 1.1928e+16, 4.64839e+13, 1.24764e+16, 3.78667e+20, 1.0582e+09,   0.116497,  0.0299383
8.83801e+07,    41913.8, 2.07178e+07, 1.25951e+29,  2.115e+28,          0, 0.00543588, 9.10562e+34,    0.03468, 0.00445155,  0.0875093, 8.77314e-41, 5.01703e+14, 1.1924e+16, 4.64588e+13, 1.24722e+16, 3.78337e+20, 1.05769e+09,   0.116469,  0.0299663
8.84735e+07,    41905.4, 2.0715e+07, 1.26336e+29, 2.11853e+28,          0, 0.00543769, 9.09363e+34,    0.03468, 0.00444825,  0.0872567, 8.71761e-41, 5.01535e+14,  1.192e+16, 4.64337e+13, 1.2468e+16, 3.78006e+20, 1.05717e+09,   0.116441,  0.0299944
8.8567e+07,    41896.9, 2.07122e+07, 1.26721e+29, 2.12206e+28,          0, 0.00543949, 9.08164e+34,    0.03468, 0.00444494,  0.0870042, 8.66231e-41, 5.01365e+14, 1.1916e+16, 4.64086e+13, 1.24637e+16, 3.77672e+20, 1.05666e+09,   0.116413,  0.0300225
8.86605e+07,    41888.4, 2.07094e+07, 1.27108e+29, 2.12559e+28,          0,  0.0054413, 9.06963e+34,    0.03468, 0.00444162,  0.0867519, 8.60724e-41, 5.01196e+14, 1.19119e+16, 4.63834e+13, 1.24595e+16, 3.77336e+20, 1.05615e+09,   0.116385,  0.0300507
8.87542e+07,    41879.9, 2.07066e+07, 1.27496e+29, 2.12913e+28,          0, 0.00544312, 9.05761e+34,    0.03468, 0.00443831,  0.0864998, 8.5524e-41, 5.01026e+14, 1.19079e+16, 4.63582e+13, 1.24553e+16, 3.76998e+20, 1.05564e+09,   0.116356,  0.0300788
8.8848e+07,    41871.3, 2.07038e+07, 1.27885e+29, 2.13266e+28,          0, 0.00544494, 9.04559e+34,    0.03468, 0.00443498,  0.0862479, 8.49779e-41, 5.00856e+14, 1.19038e+16, 4.63329e+13, 1.2451e+16, 3.76658e+20, 1.05512e+09,   0.116327,   0.030107
8.89419e+07,    41862.8, 2.0701e+07, 1.28276e+29, 2.1362e+28,          0, 0.00544677, 9.03355e+34,    0.03468, 0.00443165,  0.0859962, 8.44341e-41, 5.00686e+14, 1.18998e+16, 4.63076e+13, 1.24468e+16, 3.76317e+20, 1.05461e+09,   0.116298,  0.0301352
8.9036e+07,    41854.2, 2.06981e+07, 1.28667e+29, 2.13973e+28,          0,  0.0054486, 9.0215e+34,    0.03468, 0.00442832,  0.0857446, 8.38926e-41, 5.00515e+14, 1.18957e+16, 4.62822e+13, 1.24425e+16, 3.75973e+20, 1.0541e+09,   0.116269,  0.0301634
8.91301e+07,    41845.6, 2.06953e+07, 1.2906e+29, 2.14327e+28,          0, 0.00545043, 9.00944e+34,    0.03468, 0.00442498,  0.0854932, 8.33533e-41, 5.00344e+14, 1.18916e+16, 4.62568e+13, 1.24383e+16, 3.75626e+20, 1.05358e+09,   0.116239,  0.0301917
8.92243e+07,      41837, 2.06924e+07, 1.29454e+29, 2.14681e+28,          0, 0.00545227, 8.99737e+34,    0.03468, 0.00442164,   0.085242, 8.28164e-41, 5.00172e+14, 1.18876e+16, 4.62314e+13, 1.2434e+16, 3.75278e+20, 1.05307e+09,   0.116209,    0.03022
8.93186e+07,    41828.4, 2.06896e+07, 1.29849e+29, 2.15035e+28,          0, 0.00545412, 8.98529e+34,    0.03468, 0.00441829,   0.084991, 8.22817e-41, 5.00001e+14, 1.18835e+16, 4.62059e+13, 1.24297e+16, 3.74928e+20, 1.05255e+09,   0.116179,  0.0302482
8.94131e+07,    41819.8, 2.06867e+07, 1.30246e+29, 2.15389e+28,          0, 0.00545597, 8.9732e+34,    0.03468, 0.00441494,  0.0847402, 8.17493e-41, 4.99829e+14, 1.18794e+16, 4.61804e+13, 1.24254e+16, 3.74576e+20, 1.05204e+09,   0.116149,  0.0302765
8.95076e+07,    41811.1, 2.06839e+07, 1.30644e+29, 2.15743e+28,          0, 0.00545782, 8.96109e+34,    0.03468, 0.00441158,  0.0844895, 8.12191e-41, 4.99656e+14, 1.18753e+16, 4.61548e+13, 1.24211e+16, 3.74222e+20, 1.05152e+09,   0.116118,  0.0303049
8.96023e+07,    41802.5, 2.0681e+07, 1.31042e+29, 2.16097e+28,          0, 0.00545968, 8.94898e+34,    0.03468, 0.00440822,  0.0842391, 8.06913e-41, 4.99484e+14, 1.18712e+16, 4.61292e+13, 1.24168e+16, 3.73865e+20,  1.051e+09,   0.116087,  0.0303332
8.96971e+07,    41793.8, 2.06781e+07, 1.31442e+29, 2.16451e+28,          0, 0.00546154, 8.93686e+34,    0.03468, 0.00440485,  0.0839888, 8.01657e-41, 4.99311e+14, 1.18671e+16, 4.61035e+13, 1.24125e+16, 3.73507e+20, 1.05049e+09,   0.116056,  0.0303616
8.97919e+07,    41785.1, 2.06752e+07, 1.31844e+29, 2.16805e+28,          0, 0.00546341, 8.92473e+34,    0.03468, 0.00440148,  0.0837387, 7.96424e-41, 4.99137e+14, 1.18629e+16, 4.60778e+13, 1.24081e+16, 3.73147e+20, 1.04997e+09,   0.116025,    0.03039
8.98869e+07,    41776.3, 2.06723e+07, 1.32246e+29, 2.17159e+28,          0, 0.00546528, 8.91258e+34,    0.03468,  0.0043981,  0.0834888, 7.91213e-41, 4.98964e+14, 1.18588e+16, 4.60521e+13, 1.24038e+16, 3.72784e+20, 1.04945e+09,   0.115994,  0.0304184
8.9982e+07,    41767.6, 2.06695e+07, 1.3265e+29, 2.17514e+28,          0, 0.00546716, 8.90043e+34,    0.03468, 0.00439472,  0.0832391, 7.86026e-41, 4.9879e+14, 1.18547e+16, 4.60263e+13, 1.23995e+16, 3.7242e+20, 1.04893e+09,   0.115962,  0.0304468
9.00772e+07,    41758.8, 2.06666e+07, 1.33055e+29, 2.17868e+28,          0, 0.00546905, 8.88826e+34,    0.03468, 0.00439134,  0.0829896, 7.8086e-41, 4.98615e+14, 1.18505e+16, 4.60005e+13, 1.23951e+16, 3.72053e+20, 1.04841e+09,    0.11593,  0.0304753
9.01725e+07,    41750.1, 2.06636e+07, 1.33461e+29, 2.18222e+28,          0, 0.00547093, 8.87609e+34,    0.03468, 0.00438794,  0.0827403, 7.75718e-41, 4.98441e+14, 1.18464e+16, 4.59746e+13, 1.23908e+16, 3.71685e+20, 1.04789e+09,   0.115898,  0.0305037
9.02679e+07,    41741.3, 2.06607e+07, 1.33869e+29, 2.18577e+28,          0, 0.00547282, 8.86391e+34,    0.03468, 0.00438455,  0.0824912, 7.70598e-41, 4.98266e+14, 1.18422e+16, 4.59487e+13, 1.23864e+16, 3.71314e+20, 1.04737e+09,   0.115865,  0.0305322
9.03635e+07,    41732.5, 2.06578e+07, 1.34277e+29, 2.18931e+28,          0, 0.00547472, 8.85171e+34,    0.03468, 0.00438115,  0.0822423,  7.655e-41, 4.98091e+14, 1.1838e+16, 4.59228e+13, 1.2382e+16, 3.70941e+20, 1.04685e+09,   0.115833,  0.0305608
9.04591e+07,    41723.6, 2.06549e+07, 1.34687e+29, 2.19286e+28,          0, 0.00547662, 8.83951e+34,    0.03468, 0.00437774,  0.0819936, 7.60425e-41, 4.97915e+14, 1.18338e+16, 4.58968e+13, 1.23777e+16, 3.70567e+20, 1.04633e+09,     0.1158,  0.0305893
9.05548e+07,    41714.8, 2.0652e+07, 1.35098e+29, 2.19641e+28,          0, 0.00547853, 8.82729e+34,    0.03468, 0.00437433,  0.0817451, 7.55373e-41, 4.97739e+14, 1.18297e+16, 4.58707e+13, 1.23733e+16, 3.7019e+20, 1.04581e+09,   0.115766,  0.0306179
9.06507e+07,    41705.9, 2.0649e+07, 1.35511e+29, 2.19995e+28,          0, 0.00548044, 8.81506e+34,    0.03468, 0.00437091,  0.0814968, 7.50343e-41, 4.97563e+14, 1.18255e+16, 4.58446e+13, 1.23689e+16, 3.69811e+20, 1.04529e+09,   0.115733,  0.0306464
9.07467e+07,      41697, 2.06461e+07, 1.35924e+29, 2.2035e+28,          0, 0.00548236, 8.80283e+34,    0.03468, 0.00436749,  0.0812488, 7.45335e-41, 4.97386e+14, 1.18213e+16, 4.58185e+13, 1.23645e+16, 3.6943e+20, 1.04476e+09,   0.115699,   0.030675
