X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39906e+06,    1997.85, 3.16227e+07, 7.12414e+23, 1.34197e+25,          0, 0.000146969, 8.93916e+35,    0.03468, 0.00115168,    18.8352, 2.40068e-35, 3.14382e+12, 8.67526e+14, 2.52164e+14, 1.12283e+15, 9.15146e+18, 7.66102e+07, 0.000877931,  0.0001144
4.45078e+06,    1997.85, 3.16227e+07, 7.37837e+23, 1.38986e+25,          0, 0.000146969, 8.93915e+35,    0.03468, 0.00115168,    18.8352, 2.40067e-35, 3.14382e+12, 8.67526e+14, 2.52164e+14, 1.12283e+15, 9.36789e+18, 7.66102e+07, 0.000888251, 0.000115745
4.50082e+06,    1997.85, 3.16226e+07, 7.63003e+23, 1.43727e+25,          0, 0.000146969, 8.93915e+35,    0.03468, 0.00115168,    18.8352, 2.40066e-35, 3.14382e+12, 8.67526e+14, 2.52164e+14, 1.12283e+15, 9.5797e+18, 7.66101e+07, 0.000898235, 0.000117046
4.55142e+06,    1997.85, 3.16226e+07, 7.89028e+23, 1.48629e+25,          0, 0.000146969, 8.93914e+35,    0.03468, 0.00115168,    18.8351, 2.40065e-35, 3.14382e+12, 8.67526e+14, 2.52164e+14, 1.12283e+15, 9.79629e+18, 7.66101e+07, 0.000908331, 0.000118362
4.60259e+06,    1997.85, 3.16226e+07, 8.15941e+23, 1.53698e+25,          0, 0.000146969, 8.93913e+35,    0.03468, 0.00115168,    18.8351, 2.40064e-35, 3.14382e+12, 8.67526e+14, 2.52164e+14, 1.12283e+15, 1.00178e+19, 7.66101e+07, 0.000918541, 0.000119693
4.65433e+06,    1997.85, 3.16226e+07, 8.43772e+23, 1.5894e+25,          0, 0.000146969, 8.93912e+35,    0.03468, 0.00115168,    18.8351, 2.40063e-35, 3.14382e+12, 8.67525e+14, 2.52164e+14, 1.12283e+15, 1.02443e+19, 7.66101e+07, 0.000928866, 0.000121038
4.70666e+06,    1997.85, 3.16226e+07, 8.72551e+23, 1.64361e+25,          0, 0.000146969, 8.93911e+35,    0.03468, 0.00115168,     18.835, 2.40062e-35, 3.14382e+12, 8.67525e+14, 2.52164e+14, 1.12283e+15, 1.04759e+19,  7.661e+07, 0.000939307, 0.000122399
4.75716e+06,    1997.85, 3.16226e+07, 9.00938e+23, 1.69708e+25,          0, 0.000146969, 8.93911e+35,    0.03468, 0.00115168,     18.835, 2.40061e-35, 3.14382e+12, 8.67525e+14, 2.52164e+14, 1.12283e+15, 1.07019e+19,  7.661e+07, 0.000949382, 0.000123712
4.8082e+06,    1997.85, 3.16226e+07, 9.30249e+23, 1.75229e+25,          0, 0.00014697, 8.9391e+35,    0.03468, 0.00115168,    18.8349, 2.4006e-35, 3.14382e+12, 8.67525e+14, 2.52163e+14, 1.12283e+15, 1.09327e+19,  7.661e+07, 0.000959565, 0.00012504
4.85978e+06,    1997.85, 3.16226e+07, 9.60513e+23, 1.8093e+25,          0, 0.00014697, 8.93909e+35,    0.03468, 0.00115168,    18.8349, 2.40059e-35, 3.14382e+12, 8.67525e+14, 2.52163e+14, 1.12283e+15, 1.11685e+19, 7.66099e+07, 0.000969858, 0.000126381
4.91192e+06,    1997.85, 3.16226e+07, 9.91761e+23, 1.86816e+25,          0, 0.00014697, 8.93908e+35,    0.03468, 0.00115168,    18.8349, 2.40058e-35, 3.14382e+12, 8.67524e+14, 2.52163e+14, 1.12283e+15, 1.14095e+19, 7.66099e+07, 0.000980261, 0.000127737
4.9621e+06,    1997.85, 3.16226e+07, 1.02247e+24, 1.92599e+25,          0, 0.00014697, 8.93907e+35,    0.03468, 0.00115168,    18.8348, 2.40057e-35, 3.14382e+12, 8.67524e+14, 2.52163e+14, 1.12283e+15, 1.16437e+19, 7.66099e+07, 0.000990272, 0.000129042
5.01279e+06,    1997.85, 3.16226e+07, 1.05412e+24, 1.98562e+25,          0, 0.00014697, 8.93906e+35,    0.03468, 0.00115168,    18.8348, 2.40056e-35, 3.14381e+12, 8.67524e+14, 2.52163e+14, 1.12283e+15, 1.18828e+19, 7.66098e+07, 0.00100039, 0.00013036
 5.064e+06,    1997.85, 3.16226e+07, 1.08676e+24, 2.04709e+25,          0, 0.00014697, 8.93906e+35,    0.03468, 0.00115168,    18.8347, 2.40054e-35, 3.14381e+12, 8.67524e+14, 2.52163e+14, 1.12283e+15, 1.21268e+19, 7.66098e+07,  0.0010106, 0.000131692
5.11573e+06,    1997.85, 3.16226e+07, 1.1204e+24, 2.11047e+25,          0, 0.00014697, 8.93905e+35,    0.03468, 0.00115168,    18.8347, 2.40053e-35, 3.14381e+12, 8.67524e+14, 2.52163e+14, 1.12283e+15, 1.23758e+19, 7.66098e+07, 0.00102092, 0.000133037
5.16799e+06,    1997.85, 3.16226e+07, 1.15509e+24, 2.17581e+25,          0, 0.00014697, 8.93904e+35,    0.03468, 0.00115167,    18.8347, 2.40052e-35, 3.14381e+12, 8.67524e+14, 2.52163e+14, 1.12283e+15, 1.26299e+19, 7.66097e+07, 0.00103135, 0.000134396
5.21813e+06,    1997.85, 3.16226e+07, 1.18904e+24, 2.23975e+25,          0, 0.00014697, 8.93903e+35,    0.03468, 0.00115167,    18.8346, 2.40051e-35, 3.14381e+12, 8.67523e+14, 2.52163e+14, 1.12283e+15, 1.28761e+19, 7.66097e+07, 0.00104135,  0.0001357
5.26875e+06,    1997.85, 3.16226e+07, 1.22399e+24, 2.30557e+25,          0, 0.00014697, 8.93902e+35,    0.03468, 0.00115167,    18.8346, 2.4005e-35, 3.14381e+12, 8.67523e+14, 2.52163e+14, 1.12283e+15, 1.31272e+19, 7.66097e+07, 0.00105145, 0.000137017
5.31987e+06,    1997.85, 3.16226e+07, 1.25996e+24, 2.37333e+25,          0, 0.00014697, 8.93901e+35,    0.03468, 0.00115167,    18.8345, 2.40049e-35, 3.14381e+12, 8.67523e+14, 2.52162e+14, 1.12283e+15, 1.33831e+19, 7.66096e+07, 0.00106165, 0.000138346
5.37149e+06,    1997.85, 3.16226e+07, 1.29699e+24, 2.44308e+25,          0, 0.00014697,  8.939e+35,    0.03468, 0.00115167,    18.8345, 2.40047e-35, 3.14381e+12, 8.67523e+14, 2.52162e+14, 1.12283e+15, 1.3644e+19, 7.66096e+07, 0.00107195, 0.000139688
5.4236e+06,    1997.85, 3.16226e+07, 1.33511e+24, 2.51488e+25,          0, 0.00014697, 8.93899e+35,    0.03468, 0.00115167,    18.8344, 2.40046e-35, 3.14381e+12, 8.67523e+14, 2.52162e+14, 1.12283e+15,  1.391e+19, 7.66096e+07, 0.00108235, 0.000141043
5.47622e+06,    1997.85, 3.16226e+07, 1.37435e+24, 2.58879e+25,          0, 0.00014697, 8.93898e+35,    0.03468, 0.00115167,    18.8344, 2.40045e-35, 3.14381e+12, 8.67522e+14, 2.52162e+14, 1.12283e+15, 1.41812e+19, 7.66095e+07, 0.00109284, 0.000142412
5.52655e+06,    1997.85, 3.16226e+07, 1.41258e+24, 2.66081e+25,          0, 0.00014697, 8.93897e+35,    0.03468, 0.00115167,    18.8344, 2.40044e-35, 3.14381e+12, 8.67522e+14, 2.52162e+14, 1.12283e+15, 1.4443e+19, 7.66095e+07, 0.00110288, 0.000143721
5.57733e+06,    1997.85, 3.16226e+07, 1.45188e+24, 2.73483e+25,          0, 0.00014697, 8.93896e+35,    0.03468, 0.00115167,    18.8343, 2.40042e-35, 3.14381e+12, 8.67522e+14, 2.52162e+14, 1.12283e+15, 1.47096e+19, 7.66095e+07, 0.00111302, 0.000145041
5.62858e+06,    1997.85, 3.16226e+07, 1.49228e+24, 2.81091e+25,          0, 0.00014697, 8.93895e+35,    0.03468, 0.00115167,    18.8343, 2.40041e-35, 3.14381e+12, 8.67522e+14, 2.52162e+14, 1.12283e+15, 1.49812e+19, 7.66094e+07, 0.00112324, 0.000146374
5.6803e+06,    1997.85, 3.16226e+07, 1.53379e+24, 2.88911e+25,          0, 0.00014697, 8.93894e+35,    0.03468, 0.00115167,    18.8342, 2.4004e-35, 3.14381e+12, 8.67522e+14, 2.52162e+14, 1.12283e+15, 1.52577e+19, 7.66094e+07, 0.00113356, 0.000147719
5.7325e+06,    1997.85, 3.16226e+07, 1.57647e+24, 2.96949e+25,          0, 0.00014697, 8.93893e+35,    0.03468, 0.00115167,    18.8342, 2.40039e-35, 3.14381e+12, 8.67521e+14, 2.52162e+14, 1.12283e+15, 1.55394e+19, 7.66093e+07, 0.00114397, 0.000149076
5.78518e+06,    1997.85, 3.16226e+07, 1.62033e+24, 3.0521e+25,          0, 0.00014697, 8.93892e+35,    0.03468, 0.00115167,    18.8341, 2.40037e-35, 3.14381e+12, 8.67521e+14, 2.52161e+14, 1.12283e+15, 1.58262e+19, 7.66093e+07, 0.00115448, 0.000150446
5.83537e+06,    1997.85, 3.16226e+07, 1.66287e+24, 3.13223e+25,          0, 0.00014697, 8.93891e+35,    0.03468, 0.00115167,    18.8341, 2.40036e-35, 3.1438e+12, 8.67521e+14, 2.52161e+14, 1.12283e+15, 1.6102e+19, 7.66093e+07, 0.00116449, 0.000151752
 5.886e+06,    1997.85, 3.16226e+07, 1.70653e+24, 3.21447e+25,          0, 0.00014697, 8.9389e+35,    0.03468, 0.00115167,     18.834, 2.40035e-35, 3.1438e+12, 8.67521e+14, 2.52161e+14, 1.12283e+15, 1.63826e+19, 7.66092e+07, 0.00117459, 0.000153068
5.93707e+06,    1997.85, 3.16226e+07, 1.75134e+24, 3.29886e+25,          0, 0.00014697, 8.93889e+35,    0.03468, 0.00115166,     18.834, 2.40033e-35, 3.1438e+12, 8.67521e+14, 2.52161e+14, 1.12283e+15, 1.66681e+19, 7.66092e+07, 0.00118478, 0.000154396
5.98859e+06,    1997.85, 3.16226e+07, 1.79732e+24, 3.38547e+25,          0, 0.000146971, 8.93888e+35,    0.03468, 0.00115166,    18.8339, 2.40032e-35, 3.1438e+12, 8.6752e+14, 2.52161e+14, 1.12283e+15, 1.69585e+19, 7.66092e+07, 0.00119506, 0.000155736
6.04055e+06,    1997.85, 3.16225e+07, 1.84451e+24, 3.47435e+25,          0, 0.000146971, 8.93887e+35,    0.03468, 0.00115166,    18.8339, 2.40031e-35, 3.1438e+12, 8.6752e+14, 2.52161e+14, 1.12282e+15, 1.7254e+19, 7.66091e+07, 0.00120542, 0.000157087
6.09296e+06,    1997.85, 3.16225e+07, 1.89294e+24, 3.56557e+25,          0, 0.000146971, 8.93886e+35,    0.03468, 0.00115166,    18.8338, 2.40029e-35, 3.1438e+12, 8.6752e+14, 2.52161e+14, 1.12282e+15, 1.75547e+19, 7.66091e+07, 0.00121588, 0.00015845
6.14582e+06,    1997.85, 3.16225e+07, 1.94264e+24, 3.65918e+25,          0, 0.000146971, 8.93885e+35,    0.03468, 0.00115166,    18.8338, 2.40028e-35, 3.1438e+12, 8.6752e+14, 2.52161e+14, 1.12282e+15, 1.78606e+19, 7.6609e+07, 0.00122642, 0.000159825
 6.196e+06,    1997.85, 3.16225e+07, 1.99061e+24, 3.74953e+25,          0, 0.000146971, 8.93884e+35,    0.03468, 0.00115166,    18.8337, 2.40026e-35, 3.1438e+12, 8.67519e+14, 2.5216e+14, 1.12282e+15, 1.81534e+19, 7.6609e+07, 0.00123643, 0.00016113
6.24658e+06,    1997.85, 3.16225e+07, 2.03976e+24, 3.84211e+25,          0, 0.000146971, 8.93883e+35,    0.03468, 0.00115166,    18.8337, 2.40025e-35, 3.1438e+12, 8.67519e+14, 2.5216e+14, 1.12282e+15, 1.84509e+19, 7.6609e+07, 0.00124652, 0.000162445
6.29758e+06,    1997.85, 3.16225e+07, 2.09013e+24, 3.93697e+25,          0, 0.000146971, 8.93882e+35,    0.03468, 0.00115166,    18.8336, 2.40024e-35, 3.1438e+12, 8.67519e+14, 2.5216e+14, 1.12282e+15, 1.87534e+19, 7.66089e+07, 0.00125669, 0.000163771
6.34899e+06,    1997.84, 3.16225e+07, 2.14174e+24, 4.03418e+25,          0, 0.000146971, 8.93881e+35,    0.03468, 0.00115166,    18.8336, 2.40022e-35, 3.1438e+12, 8.67519e+14, 2.5216e+14, 1.12282e+15, 1.90608e+19, 7.66089e+07, 0.00126695, 0.000165108
6.40083e+06,    1997.84, 3.16225e+07, 2.19462e+24, 4.13378e+25,          0, 0.000146971, 8.9388e+35,    0.03468, 0.00115166,    18.8335, 2.40021e-35, 3.1438e+12, 8.67518e+14, 2.5216e+14, 1.12282e+15, 1.93732e+19, 7.66088e+07, 0.00127729, 0.000166456
6.45308e+06,    1997.84, 3.16225e+07, 2.24881e+24, 4.23585e+25,          0, 0.000146971, 8.93878e+35,    0.03468, 0.00115166,    18.8335, 2.40019e-35, 3.1438e+12, 8.67518e+14, 2.5216e+14, 1.12282e+15, 1.96908e+19, 7.66088e+07, 0.00128771, 0.000167815
6.50576e+06,    1997.84, 3.16225e+07, 2.30434e+24, 4.34044e+25,          0, 0.000146971, 8.93877e+35,    0.03468, 0.00115166,    18.8334, 2.40018e-35, 3.1438e+12, 8.67518e+14, 2.5216e+14, 1.12282e+15, 2.00136e+19, 7.66087e+07, 0.00129822, 0.000169185
6.55888e+06,    1997.84, 3.16225e+07, 2.36124e+24, 4.44761e+25,          0, 0.000146971, 8.93876e+35,    0.03468, 0.00115166,    18.8334, 2.40016e-35, 3.14379e+12, 8.67518e+14, 2.52159e+14, 1.12282e+15, 2.03416e+19, 7.66087e+07, 0.00130881, 0.000170566
6.60907e+06,    1997.84, 3.16225e+07, 2.41586e+24, 4.55048e+25,          0, 0.000146971, 8.93875e+35,    0.03468, 0.00115165,    18.8333, 2.40015e-35, 3.14379e+12, 8.67518e+14, 2.52159e+14, 1.12282e+15, 2.0654e+19, 7.66087e+07, 0.00131882, 0.000171872
6.65964e+06,    1997.84, 3.16225e+07, 2.47174e+24, 4.65573e+25,          0, 0.000146971, 8.93874e+35,    0.03468, 0.00115165,    18.8333, 2.40013e-35, 3.14379e+12, 8.67517e+14, 2.52159e+14, 1.12282e+15, 2.09713e+19, 7.66086e+07, 0.00132891, 0.000173187
6.7106e+06,    1997.84, 3.16225e+07, 2.52892e+24, 4.76342e+25,          0, 0.000146971, 8.93873e+35,    0.03468, 0.00115165,    18.8332, 2.40012e-35, 3.14379e+12, 8.67517e+14, 2.52159e+14, 1.12282e+15, 2.12934e+19, 7.66086e+07, 0.00133908, 0.000174512
6.76194e+06,    1997.84, 3.16225e+07, 2.58742e+24, 4.87359e+25,          0, 0.000146971, 8.93872e+35,    0.03468, 0.00115165,    18.8332, 2.4001e-35, 3.14379e+12, 8.67517e+14, 2.52159e+14, 1.12282e+15, 2.16204e+19, 7.66085e+07, 0.00134932, 0.000175847
6.81368e+06,    1997.84, 3.16225e+07, 2.64727e+24, 4.98632e+25,          0, 0.000146971, 8.9387e+35,    0.03468, 0.00115165,    18.8331, 2.40009e-35, 3.14379e+12, 8.67517e+14, 2.52159e+14, 1.12282e+15, 2.19525e+19, 7.66085e+07, 0.00135964, 0.000177193
6.86582e+06,    1997.84, 3.16225e+07, 2.7085e+24, 5.10165e+25,          0, 0.000146971, 8.93869e+35,    0.03468, 0.00115165,    18.8331, 2.40007e-35, 3.14379e+12, 8.67516e+14, 2.52159e+14, 1.12282e+15, 2.22897e+19, 7.66084e+07, 0.00137004, 0.000178549
6.91836e+06,    1997.84, 3.16225e+07, 2.77115e+24, 5.21965e+25,          0, 0.000146971, 8.93868e+35,    0.03468, 0.00115165,     18.833, 2.40005e-35, 3.14379e+12, 8.67516e+14, 2.52159e+14, 1.12282e+15, 2.2632e+19, 7.66084e+07, 0.00138051, 0.000179915
6.9713e+06,    1997.84, 3.16225e+07, 2.83525e+24, 5.34038e+25,          0, 0.000146972, 8.93867e+35,    0.03468, 0.00115165,    18.8329, 2.40004e-35, 3.14379e+12, 8.67516e+14, 2.52158e+14, 1.12282e+15, 2.29796e+19, 7.66083e+07, 0.00139107, 0.000181291
7.02464e+06,    1997.84, 3.16225e+07, 2.90084e+24, 5.4639e+25,          0, 0.000146972, 8.93865e+35,    0.03468, 0.00115165,    18.8329, 2.40002e-35, 3.14379e+12, 8.67515e+14, 2.52158e+14, 1.12282e+15, 2.33326e+19, 7.66083e+07, 0.00140171, 0.000182679
7.07479e+06,    1997.84, 3.16225e+07, 2.96342e+24, 5.58176e+25,          0, 0.000146972, 8.93864e+35,    0.03468, 0.00115165,    18.8328, 2.40001e-35, 3.14379e+12, 8.67515e+14, 2.52158e+14, 1.12282e+15, 2.36669e+19, 7.66083e+07, 0.00141171, 0.000183983
7.12531e+06,    1997.84, 3.16225e+07, 3.02735e+24, 5.70216e+25,          0, 0.000146972, 8.93863e+35,    0.03468, 0.00115165,    18.8328, 2.39999e-35, 3.14379e+12, 8.67515e+14, 2.52158e+14, 1.12282e+15, 2.40059e+19, 7.66082e+07, 0.00142179, 0.000185296
7.17618e+06,    1997.84, 3.16225e+07, 3.09266e+24, 5.82517e+25,          0, 0.000146972, 8.93862e+35,    0.03468, 0.00115165,    18.8327, 2.39997e-35, 3.14379e+12, 8.67515e+14, 2.52158e+14, 1.12282e+15, 2.43499e+19, 7.66082e+07, 0.00143193, 0.000186619
7.22742e+06,    1997.84, 3.16224e+07, 3.15937e+24, 5.95082e+25,          0, 0.000146972, 8.93861e+35,    0.03468, 0.00115164,    18.8327, 2.39996e-35, 3.14378e+12, 8.67514e+14, 2.52158e+14, 1.12282e+15, 2.46988e+19, 7.66081e+07, 0.00144215, 0.000187952
7.27902e+06,    1997.84, 3.16224e+07, 3.22753e+24, 6.07919e+25,          0, 0.000146972, 8.93859e+35,    0.03468, 0.00115164,    18.8326, 2.39994e-35, 3.14378e+12, 8.67514e+14, 2.52157e+14, 1.12282e+15, 2.50526e+19, 7.66081e+07, 0.00145244, 0.000189294
7.33099e+06,    1997.84, 3.16224e+07, 3.29716e+24, 6.21032e+25,          0, 0.000146972, 8.93858e+35,    0.03468, 0.00115164,    18.8325, 2.39993e-35, 3.14378e+12, 8.67514e+14, 2.52157e+14, 1.12282e+15, 2.54116e+19, 7.6608e+07, 0.00146281, 0.000190645
7.38334e+06,    1997.84, 3.16224e+07, 3.36829e+24, 6.34428e+25,          0, 0.000146972, 8.93857e+35,    0.03468, 0.00115164,    18.8325, 2.39991e-35, 3.14378e+12, 8.67514e+14, 2.52157e+14, 1.12281e+15, 2.57756e+19, 7.6608e+07, 0.00147325, 0.000192006
7.43605e+06,    1997.84, 3.16224e+07, 3.44095e+24, 6.48113e+25,          0, 0.000146972, 8.93855e+35,    0.03468, 0.00115164,    18.8324, 2.39989e-35, 3.14378e+12, 8.67513e+14, 2.52157e+14, 1.12281e+15, 2.61449e+19, 7.66079e+07, 0.00148376, 0.000193377
7.48914e+06,    1997.84, 3.16224e+07, 3.51518e+24, 6.62094e+25,          0, 0.000146972, 8.93854e+35,    0.03468, 0.00115164,    18.8324, 2.39987e-35, 3.14378e+12, 8.67513e+14, 2.52157e+14, 1.12281e+15, 2.65195e+19, 7.66079e+07, 0.00149435, 0.000194758
7.54262e+06,    1997.84, 3.16224e+07, 3.59101e+24, 6.76376e+25,          0, 0.000146972, 8.93853e+35,    0.03468, 0.00115164,    18.8323, 2.39986e-35, 3.14378e+12, 8.67513e+14, 2.52157e+14, 1.12281e+15, 2.68995e+19, 7.66078e+07, 0.00150501, 0.000196149
7.59647e+06,    1997.84, 3.16224e+07, 3.66848e+24, 6.90966e+25,          0, 0.000146972, 8.93851e+35,    0.03468, 0.00115164,    18.8322, 2.39984e-35, 3.14378e+12, 8.67513e+14, 2.52157e+14, 1.12281e+15, 2.72849e+19, 7.66078e+07, 0.00151575, 0.000197549
7.64682e+06,    1997.84, 3.16224e+07, 3.74191e+24, 7.04795e+25,          0, 0.000146972, 8.9385e+35,    0.03468, 0.00115164,    18.8322, 2.39982e-35, 3.14378e+12, 8.67512e+14, 2.52156e+14, 1.12281e+15, 2.76477e+19, 7.66077e+07, 0.00152579, 0.000198858
7.69751e+06,    1997.84, 3.16224e+07, 3.81681e+24, 7.18901e+25,          0, 0.000146972, 8.93849e+35,    0.03468, 0.00115164,    18.8321, 2.3998e-35, 3.14378e+12, 8.67512e+14, 2.52156e+14, 1.12281e+15, 2.80153e+19, 7.66077e+07,  0.0015359, 0.000200176
7.74853e+06,    1997.84, 3.16224e+07, 3.89321e+24, 7.3329e+25,          0, 0.000146972, 8.93847e+35,    0.03468, 0.00115164,     18.832, 2.39979e-35, 3.14378e+12, 8.67512e+14, 2.52156e+14, 1.12281e+15, 2.83878e+19, 7.66076e+07, 0.00154607, 0.000201503
7.79989e+06,    1997.84, 3.16224e+07, 3.97114e+24, 7.47966e+25,          0, 0.000146973, 8.93846e+35,    0.03468, 0.00115163,     18.832, 2.39977e-35, 3.14378e+12, 8.67511e+14, 2.52156e+14, 1.12281e+15, 2.87653e+19, 7.66076e+07, 0.00155631, 0.000202839
7.85158e+06,    1997.84, 3.16224e+07, 4.05063e+24, 7.62937e+25,          0, 0.000146973, 8.93845e+35,    0.03468, 0.00115163,    18.8319, 2.39975e-35, 3.14377e+12, 8.67511e+14, 2.52156e+14, 1.12281e+15, 2.91478e+19, 7.66075e+07, 0.00156662, 0.000204183
7.90363e+06,    1997.84, 3.16224e+07, 4.13171e+24, 7.78206e+25,          0, 0.000146973, 8.93843e+35,    0.03468, 0.00115163,    18.8319, 2.39973e-35, 3.14377e+12, 8.67511e+14, 2.52156e+14, 1.12281e+15, 2.95353e+19, 7.66075e+07,   0.001577, 0.000205537
7.95601e+06,    1997.84, 3.16224e+07, 4.21441e+24, 7.93782e+25,          0, 0.000146973, 8.93842e+35,    0.03468, 0.00115163,    18.8318, 2.39972e-35, 3.14377e+12, 8.67511e+14, 2.52155e+14, 1.12281e+15, 2.99281e+19, 7.66074e+07, 0.00158745, 0.000206899
8.00875e+06,    1997.83, 3.16224e+07, 4.29877e+24, 8.09669e+25,          0, 0.000146973, 8.9384e+35,    0.03468, 0.00115163,    18.8317, 2.3997e-35, 3.14377e+12, 8.6751e+14, 2.52155e+14, 1.12281e+15, 3.0326e+19, 7.66074e+07, 0.00159796, 0.00020827
8.06183e+06,    1997.83, 3.16224e+07, 4.38482e+24, 8.25874e+25,          0, 0.000146973, 8.93839e+35,    0.03468, 0.00115163,    18.8317, 2.39968e-35, 3.14377e+12, 8.6751e+14, 2.52155e+14, 1.12281e+15, 3.07292e+19, 7.66073e+07, 0.00160855, 0.000209651
8.11527e+06,    1997.83, 3.16224e+07, 4.47259e+24, 8.42403e+25,          0, 0.000146973, 8.93837e+35,    0.03468, 0.00115163,    18.8316, 2.39966e-35, 3.14377e+12, 8.6751e+14, 2.52155e+14, 1.12281e+15, 3.11378e+19, 7.66073e+07,  0.0016192, 0.00021104
8.16906e+06,    1997.83, 3.16224e+07, 4.56212e+24, 8.59264e+25,          0, 0.000146973, 8.93836e+35,    0.03468, 0.00115163,    18.8315, 2.39964e-35, 3.14377e+12, 8.67509e+14, 2.52155e+14, 1.12281e+15, 3.15519e+19, 7.66072e+07, 0.00162993, 0.000212439
8.2232e+06,    1997.83, 3.16224e+07, 4.65343e+24, 8.76461e+25,          0, 0.000146973, 8.93834e+35,    0.03468, 0.00115163,    18.8314, 2.39962e-35, 3.14377e+12, 8.67509e+14, 2.52155e+14, 1.12281e+15, 3.19714e+19, 7.66071e+07, 0.00164072, 0.000213847
8.2735e+06,    1997.83, 3.16223e+07, 4.73935e+24, 8.92641e+25,          0, 0.000146973, 8.93833e+35,    0.03468, 0.00115163,    18.8314, 2.3996e-35, 3.14377e+12, 8.67509e+14, 2.52154e+14, 1.12281e+15, 3.23636e+19, 7.66071e+07, 0.00165075, 0.000215155
8.32411e+06,    1997.83, 3.16223e+07, 4.82685e+24, 9.0912e+25,          0, 0.000146973, 8.93832e+35,    0.03468, 0.00115163,    18.8313, 2.39958e-35, 3.14377e+12, 8.67508e+14, 2.52154e+14, 1.12281e+15, 3.27606e+19, 7.6607e+07, 0.00166084, 0.000216471
8.37503e+06,    1997.83, 3.16223e+07, 4.91597e+24, 9.25903e+25,          0, 0.000146973, 8.9383e+35,    0.03468, 0.00115162,    18.8313, 2.39956e-35, 3.14376e+12, 8.67508e+14, 2.52154e+14, 1.12281e+15, 3.31625e+19, 7.6607e+07, 0.00167099, 0.000217795
8.42626e+06,    1997.83, 3.16223e+07, 5.00673e+24, 9.42996e+25,          0, 0.000146973, 8.93829e+35,    0.03468, 0.00115162,    18.8312, 2.39955e-35, 3.14376e+12, 8.67508e+14, 2.52154e+14, 1.12281e+15, 3.35693e+19, 7.66069e+07, 0.00168121, 0.000219127
8.4778e+06,    1997.83, 3.16223e+07, 5.09917e+24, 9.60404e+25,          0, 0.000146973, 8.93827e+35,    0.03468, 0.00115162,    18.8311, 2.39953e-35, 3.14376e+12, 8.67507e+14, 2.52154e+14, 1.1228e+15, 3.39811e+19, 7.66069e+07, 0.00169148, 0.000220468
8.52966e+06,    1997.83, 3.16223e+07, 5.19331e+24, 9.78134e+25,          0, 0.000146973, 8.93826e+35,    0.03468, 0.00115162,     18.831, 2.39951e-35, 3.14376e+12, 8.67507e+14, 2.52154e+14, 1.1228e+15, 3.4398e+19, 7.66068e+07, 0.00170182, 0.000221816
8.58183e+06,    1997.83, 3.16223e+07, 5.2892e+24, 9.9619e+25,          0, 0.000146974, 8.93824e+35,    0.03468, 0.00115162,     18.831, 2.39949e-35, 3.14376e+12, 8.67507e+14, 2.52153e+14, 1.1228e+15, 3.48199e+19, 7.66068e+07, 0.00171223, 0.000223173
8.63432e+06,    1997.83, 3.16223e+07, 5.38685e+24, 1.01458e+26,          0, 0.000146974, 8.93823e+35,    0.03468, 0.00115162,    18.8309, 2.39947e-35, 3.14376e+12, 8.67507e+14, 2.52153e+14, 1.1228e+15, 3.52471e+19, 7.66067e+07, 0.00172269, 0.000224538
8.68714e+06,    1997.83, 3.16223e+07, 5.48631e+24, 1.03331e+26,          0, 0.000146974, 8.93821e+35,    0.03468, 0.00115162,    18.8308, 2.39945e-35, 3.14376e+12, 8.67506e+14, 2.52153e+14, 1.1228e+15, 3.56794e+19, 7.66066e+07, 0.00173322, 0.000225911
8.74027e+06,    1997.83, 3.16223e+07, 5.5876e+24, 1.05239e+26,          0, 0.000146974, 8.9382e+35,    0.03468, 0.00115162,    18.8308, 2.39943e-35, 3.14376e+12, 8.67506e+14, 2.52153e+14, 1.1228e+15, 3.61171e+19, 7.66066e+07, 0.00174381, 0.000227293
8.79374e+06,    1997.83, 3.16223e+07, 5.69076e+24, 1.07181e+26,          0, 0.000146974, 8.93818e+35,    0.03468, 0.00115162,    18.8307, 2.39941e-35, 3.14376e+12, 8.67506e+14, 2.52153e+14, 1.1228e+15, 3.65601e+19, 7.66065e+07, 0.00175447, 0.000228684
8.84753e+06,    1997.83, 3.16223e+07, 5.79583e+24, 1.0916e+26,          0, 0.000146974, 8.93816e+35,    0.03468, 0.00115161,    18.8306, 2.39939e-35, 3.14376e+12, 8.67505e+14, 2.52152e+14, 1.1228e+15, 3.70086e+19, 7.66065e+07, 0.00176519, 0.000230082
8.90165e+06,    1997.83, 3.16223e+07, 5.90283e+24, 1.11175e+26,          0, 0.000146974, 8.93815e+35,    0.03468, 0.00115161,    18.8305, 2.39936e-35, 3.14375e+12, 8.67505e+14, 2.52152e+14, 1.1228e+15, 3.74626e+19, 7.66064e+07, 0.00177598, 0.00023149
