X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.01965e+07,    59177.3, 7.05562e+06, 3.3058e+28, 3.28341e+24,          0,   0.300235, 6.66693e+30,    0.03468, 8.4542e-05, 6.05967e-11, 4.56191e-61, 8.91478e+14, 5.73339e+15, 6.2493e+11, 6.62549e+15, 1.58411e+17, 8.12953e+08,  0.0173459,  0.0220691
5.02503e+07,    59160.7, 7.05469e+06, 3.3159e+28, 3.29194e+24,          0,   0.300315, 6.65805e+30,    0.03468, 8.44735e-05, 6.04204e-11, 4.53287e-61, 8.91061e+14, 5.73102e+15, 6.24599e+11, 6.6227e+15, 1.58578e+17, 8.12724e+08,  0.0173604,  0.0220892
5.03042e+07,      59144, 7.05375e+06, 3.32602e+28, 3.30048e+24,          0,   0.300395, 6.64918e+30,    0.03468, 8.44049e-05, 6.02441e-11, 4.50395e-61, 8.90642e+14, 5.72864e+15, 6.24268e+11, 6.61991e+15, 1.58744e+17, 8.12495e+08,  0.0173748,  0.0221094
5.03581e+07,    59127.3, 7.05282e+06, 3.33617e+28, 3.30905e+24,          0,   0.300475, 6.64029e+30,    0.03468, 8.43363e-05, 6.0068e-11, 4.47516e-61, 8.90223e+14, 5.72626e+15, 6.23936e+11, 6.61711e+15, 1.5891e+17, 8.12266e+08,  0.0173893,  0.0221296
5.04121e+07,    59110.6, 7.05188e+06, 3.34635e+28, 3.31763e+24,          0,   0.300556, 6.63139e+30,    0.03468, 8.42675e-05, 5.9892e-11, 4.44649e-61, 8.89803e+14, 5.72388e+15, 6.23604e+11, 6.61431e+15, 1.59076e+17, 8.12036e+08,  0.0174038,  0.0221497
5.04662e+07,    59093.8, 7.05094e+06, 3.35657e+28, 3.32624e+24,          0,   0.300637, 6.62249e+30,    0.03468, 8.41986e-05, 5.97162e-11, 4.41795e-61, 8.89382e+14, 5.72149e+15, 6.23271e+11, 6.6115e+15, 1.59242e+17, 8.11805e+08,  0.0174183,  0.0221699
5.05203e+07,      59077, 7.04999e+06, 3.36681e+28, 3.33486e+24,          0,   0.300718, 6.61358e+30,    0.03468, 8.41296e-05, 5.95405e-11, 4.38952e-61, 8.88961e+14, 5.7191e+15, 6.22938e+11, 6.60868e+15, 1.59408e+17, 8.11574e+08,  0.0174327,  0.0221902
5.05745e+07,    59060.2, 7.04905e+06, 3.37709e+28, 3.3435e+24,          0,   0.300799, 6.60467e+30,    0.03468, 8.40606e-05, 5.9365e-11, 4.36122e-61, 8.88539e+14, 5.7167e+15, 6.22604e+11, 6.60587e+15, 1.59573e+17, 8.11343e+08,  0.0174472,  0.0222104
5.06288e+07,    59043.3, 7.0481e+06, 3.3874e+28, 3.35217e+24,          0,    0.30088, 6.59574e+30,    0.03468, 8.39914e-05, 5.91896e-11, 4.33304e-61, 8.88116e+14, 5.7143e+15, 6.22269e+11, 6.60304e+15, 1.59739e+17, 8.11111e+08,  0.0174617,  0.0222306
5.06831e+07,    59026.4, 7.04715e+06, 3.39774e+28, 3.36085e+24,          0,   0.300961, 6.58681e+30,    0.03468, 8.39221e-05, 5.90143e-11, 4.30498e-61, 8.87692e+14, 5.7119e+15, 6.21934e+11, 6.60021e+15, 1.59904e+17, 8.10879e+08,  0.0174762,  0.0222509
5.07375e+07,    59009.5, 7.0462e+06, 3.40811e+28, 3.36955e+24,          0,   0.301043, 6.57788e+30,    0.03468, 8.38528e-05, 5.88391e-11, 4.27704e-61, 8.87268e+14, 5.70949e+15, 6.21599e+11, 6.59738e+15, 1.60069e+17, 8.10646e+08,  0.0174907,  0.0222712
5.07919e+07,    58992.5, 7.04525e+06, 3.41852e+28, 3.37827e+24,          0,   0.301125, 6.56893e+30,    0.03468, 8.37834e-05, 5.86642e-11, 4.24922e-61, 8.86842e+14, 5.70708e+15, 6.21263e+11, 6.59454e+15, 1.60234e+17, 8.10413e+08,  0.0175053,  0.0222915
5.08464e+07,    58975.5, 7.04429e+06, 3.42895e+28, 3.38701e+24,          0,   0.301207, 6.55998e+30,    0.03468, 8.37138e-05, 5.84893e-11, 4.22153e-61, 8.86416e+14, 5.70466e+15, 6.20926e+11, 6.59169e+15, 1.60398e+17, 8.10179e+08,  0.0175198,  0.0223118
5.0901e+07,    58958.5, 7.04334e+06, 3.43942e+28, 3.39577e+24,          0,   0.301289, 6.55102e+30,    0.03468, 8.36442e-05, 5.83146e-11, 4.19395e-61, 8.8599e+14, 5.70224e+15, 6.20589e+11, 6.58885e+15, 1.60563e+17, 8.09945e+08,  0.0175343,  0.0223321
5.09556e+07,    58941.4, 7.04238e+06, 3.44992e+28, 3.40454e+24,          0,   0.301372, 6.54205e+30,    0.03468, 8.35745e-05,  5.814e-11, 4.1665e-61, 8.85562e+14, 5.69981e+15, 6.20251e+11, 6.58599e+15, 1.60727e+17, 8.09711e+08,  0.0175488,  0.0223524
5.10103e+07,    58924.3, 7.04142e+06, 3.46045e+28, 3.41334e+24,          0,   0.301454, 6.53308e+30,    0.03468, 8.35046e-05, 5.79656e-11, 4.13917e-61, 8.85134e+14, 5.69738e+15, 6.19913e+11, 6.58313e+15, 1.60891e+17, 8.09476e+08,  0.0175634,  0.0223727
5.10651e+07,    58907.1, 7.04045e+06, 3.47101e+28, 3.42216e+24,          0,   0.301537, 6.5241e+30,    0.03468, 8.34347e-05, 5.77913e-11, 4.11195e-61, 8.84705e+14, 5.69494e+15, 6.19574e+11, 6.58027e+15, 1.61055e+17, 8.0924e+08,  0.0175779,  0.0223931
 5.112e+07,      58890, 7.03949e+06, 3.48161e+28,  3.431e+24,          0,    0.30162, 6.51511e+30,    0.03468, 8.33647e-05, 5.76172e-11, 4.08486e-61, 8.84275e+14, 5.6925e+15, 6.19234e+11, 6.5774e+15, 1.61218e+17, 8.09004e+08,  0.0175924,  0.0224134
5.11749e+07,    58872.8, 7.03852e+06, 3.49223e+28, 3.43985e+24,          0,   0.301704, 6.50611e+30,    0.03468, 8.32946e-05, 5.74433e-11, 4.05789e-61, 8.83844e+14, 5.69006e+15, 6.18894e+11, 6.57452e+15, 1.61382e+17, 8.08768e+08,   0.017607,  0.0224338
5.12298e+07,    58855.5, 7.03756e+06, 3.50289e+28, 3.44873e+24,          0,   0.301787, 6.49711e+30,    0.03468, 8.32244e-05, 5.72694e-11, 4.03104e-61, 8.83413e+14, 5.68761e+15, 6.18554e+11, 6.57164e+15, 1.61545e+17, 8.08531e+08,  0.0176215,  0.0224542
5.12849e+07,    58838.3, 7.03659e+06, 3.51359e+28, 3.45762e+24,          0,   0.301871, 6.4881e+30,    0.03468, 8.31541e-05, 5.70958e-11, 4.00431e-61, 8.82981e+14, 5.68515e+15, 6.18213e+11, 6.56875e+15, 1.61708e+17, 8.08294e+08,  0.0176361,  0.0224746
 5.134e+07,    58820.9, 7.03561e+06, 3.52431e+28, 3.46654e+24,          0,   0.301954, 6.47909e+30,    0.03468, 8.30837e-05, 5.69222e-11, 3.9777e-61, 8.82548e+14, 5.6827e+15, 6.17871e+11, 6.56586e+15, 1.61871e+17, 8.08056e+08,  0.0176506,   0.022495
5.13951e+07,    58803.6, 7.03464e+06, 3.53507e+28, 3.47547e+24,          0,   0.302038, 6.47006e+30,    0.03468, 8.30132e-05, 5.67489e-11, 3.95121e-61, 8.82114e+14, 5.68023e+15, 6.17529e+11, 6.56297e+15, 1.62034e+17, 8.07818e+08,  0.0176652,  0.0225155
5.14504e+07,    58786.2, 7.03366e+06, 3.54586e+28, 3.48443e+24,          0,   0.302123, 6.46103e+30,    0.03468, 8.29426e-05, 5.65756e-11, 3.92483e-61, 8.8168e+14, 5.67777e+15, 6.17187e+11, 6.56007e+15, 1.62196e+17, 8.07579e+08,  0.0176798,  0.0225359
5.15057e+07,    58768.8, 7.03269e+06, 3.55668e+28, 3.4934e+24,          0,   0.302207,  6.452e+30,    0.03468, 8.28719e-05, 5.64026e-11, 3.89858e-61, 8.81245e+14, 5.6753e+15, 6.16843e+11, 6.55716e+15, 1.62358e+17, 8.0734e+08,  0.0176943,  0.0225564
5.1561e+07,    58751.4, 7.03171e+06, 3.56754e+28, 3.50239e+24,          0,   0.302292, 6.44295e+30,    0.03468, 8.28012e-05, 5.62297e-11, 3.87245e-61, 8.80809e+14, 5.67282e+15,  6.165e+11, 6.55425e+15, 1.6252e+17,  8.071e+08,  0.0177089,  0.0225768
5.16165e+07,    58733.9, 7.03072e+06, 3.57843e+28, 3.51141e+24,          0,   0.302376, 6.4339e+30,    0.03468, 8.27303e-05, 5.60569e-11, 3.84643e-61, 8.80372e+14, 5.67034e+15, 6.16155e+11, 6.55133e+15, 1.62682e+17, 8.0686e+08,  0.0177235,  0.0225973
5.1672e+07,    58716.4, 7.02974e+06, 3.58935e+28, 3.52044e+24,          0,   0.302461, 6.42484e+30,    0.03468, 8.26593e-05, 5.58843e-11, 3.82054e-61, 8.79934e+14, 5.66786e+15, 6.1581e+11, 6.54841e+15, 1.62844e+17, 8.06619e+08,  0.0177381,  0.0226178
5.17275e+07,    58698.8, 7.02875e+06, 3.60031e+28, 3.52949e+24,          0,   0.302547, 6.41578e+30,    0.03468, 8.25883e-05, 5.57119e-11, 3.79476e-61, 8.79496e+14, 5.66537e+15, 6.15465e+11, 6.54548e+15, 1.63005e+17, 8.06378e+08,  0.0177527,  0.0226383
5.17831e+07,    58681.2, 7.02777e+06, 3.6113e+28, 3.53856e+24,          0,   0.302632, 6.40671e+30,    0.03468, 8.25171e-05, 5.55396e-11, 3.7691e-61, 8.79057e+14, 5.66288e+15, 6.15119e+11, 6.54255e+15, 1.63166e+17, 8.06136e+08,  0.0177673,  0.0226588
5.18388e+07,    58663.6, 7.02678e+06, 3.62232e+28, 3.54766e+24,          0,   0.302718, 6.39763e+30,    0.03468, 8.24459e-05, 5.53675e-11, 3.74356e-61, 8.78617e+14, 5.66038e+15, 6.14772e+11, 6.53961e+15, 1.63327e+17, 8.05894e+08,  0.0177819,  0.0226794
5.18946e+07,      58646, 7.02578e+06, 3.63338e+28, 3.55677e+24,          0,   0.302803, 6.38854e+30,    0.03468, 8.23745e-05, 5.51956e-11, 3.71814e-61, 8.78176e+14, 5.65787e+15, 6.14425e+11, 6.53667e+15, 1.63488e+17, 8.05651e+08,  0.0177965,  0.0226999
5.19504e+07,    58628.3, 7.02479e+06, 3.64447e+28, 3.5659e+24,          0,    0.30289, 6.37945e+30,    0.03468, 8.23031e-05, 5.50238e-11, 3.69284e-61, 8.77735e+14, 5.65537e+15, 6.14078e+11, 6.53372e+15, 1.63648e+17, 8.05408e+08,  0.0178111,  0.0227205
5.20063e+07,    58610.5, 7.02379e+06, 3.6556e+28, 3.57505e+24,          0,   0.302976, 6.37035e+30,    0.03468, 8.22316e-05, 5.48521e-11, 3.66765e-61, 8.77293e+14, 5.65286e+15, 6.1373e+11, 6.53076e+15, 1.63809e+17, 8.05165e+08,  0.0178257,   0.022741
5.20623e+07,    58592.8, 7.0228e+06, 3.66675e+28, 3.58422e+24,          0,   0.303062, 6.36124e+30,    0.03468, 8.21599e-05, 5.46807e-11, 3.64258e-61, 8.7685e+14, 5.65034e+15, 6.13381e+11, 6.5278e+15, 1.63969e+17, 8.04921e+08,  0.0178403,  0.0227616
5.21183e+07,      58575, 7.0218e+06, 3.67795e+28, 3.59342e+24,          0,   0.303149, 6.35213e+30,    0.03468, 8.20882e-05, 5.45094e-11, 3.61763e-61, 8.76406e+14, 5.64782e+15, 6.13032e+11, 6.52484e+15, 1.64128e+17, 8.04676e+08,  0.0178549,  0.0227822
5.21744e+07,    58557.2, 7.02079e+06, 3.68917e+28, 3.60263e+24,          0,   0.303236, 6.34301e+30,    0.03468, 8.20164e-05, 5.43382e-11, 3.5928e-61, 8.75961e+14, 5.6453e+15, 6.12682e+11, 6.52187e+15, 1.64288e+17, 8.04431e+08,  0.0178696,  0.0228028
5.22306e+07,    58539.3, 7.01979e+06, 3.70044e+28, 3.61186e+24,          0,   0.303323, 6.33389e+30,    0.03468, 8.19445e-05, 5.41673e-11, 3.56808e-61, 8.75516e+14, 5.64277e+15, 6.12331e+11, 6.51889e+15, 1.64447e+17, 8.04186e+08,  0.0178842,  0.0228235
5.22868e+07,    58521.4, 7.01878e+06, 3.71173e+28, 3.62111e+24,          0,    0.30341, 6.32475e+30,    0.03468, 8.18724e-05, 5.39965e-11, 3.54348e-61, 8.7507e+14, 5.64023e+15, 6.1198e+11, 6.51591e+15, 1.64607e+17, 8.0394e+08,  0.0178988,  0.0228441
5.23431e+07,    58503.4, 7.01777e+06, 3.72306e+28, 3.63038e+24,          0,   0.303497, 6.31561e+30,    0.03468, 8.18003e-05, 5.38258e-11,  3.519e-61, 8.74623e+14, 5.63769e+15, 6.11629e+11, 6.51293e+15, 1.64765e+17, 8.03693e+08,  0.0179135,  0.0228648
5.23995e+07,    58485.5, 7.01676e+06, 3.73443e+28, 3.63967e+24,          0,   0.303585, 6.30647e+30,    0.03468, 8.17281e-05, 5.36554e-11, 3.49463e-61, 8.74175e+14, 5.63515e+15, 6.11277e+11, 6.50994e+15, 1.64924e+17, 8.03447e+08,  0.0179281,  0.0228854
5.24559e+07,    58467.5, 7.01575e+06, 3.74582e+28, 3.64899e+24,          0,   0.303673, 6.29732e+30,    0.03468, 8.16558e-05, 5.34851e-11, 3.47038e-61, 8.73726e+14, 5.6326e+15, 6.10924e+11, 6.50694e+15, 1.65082e+17, 8.03199e+08,  0.0179427,  0.0229061
5.25124e+07,    58449.4, 7.01474e+06, 3.75726e+28, 3.65832e+24,          0,   0.303761, 6.28816e+30,    0.03468, 8.15834e-05, 5.3315e-11, 3.44624e-61, 8.73277e+14, 5.63005e+15, 6.10571e+11, 6.50394e+15, 1.65241e+17, 8.02951e+08,  0.0179574,  0.0229268
5.2569e+07,    58431.3, 7.01372e+06, 3.76873e+28, 3.66767e+24,          0,   0.303849, 6.27899e+30,    0.03468, 8.1511e-05, 5.3145e-11, 3.42223e-61, 8.72827e+14, 5.62749e+15, 6.10217e+11, 6.50093e+15, 1.65399e+17, 8.02703e+08,  0.0179721,  0.0229475
5.26256e+07,    58413.2, 7.0127e+06, 3.78023e+28, 3.67704e+24,          0,   0.303938, 6.26982e+30,    0.03468, 8.14384e-05, 5.29752e-11, 3.39832e-61, 8.72376e+14, 5.62493e+15, 6.09863e+11, 6.49792e+15, 1.65556e+17, 8.02454e+08,  0.0179867,  0.0229682
5.26824e+07,    58395.1, 7.01168e+06, 3.79177e+28, 3.68644e+24,          0,   0.304026, 6.26064e+30,    0.03468, 8.13657e-05, 5.28056e-11, 3.37453e-61, 8.71924e+14, 5.62237e+15, 6.09508e+11, 6.4949e+15, 1.65714e+17, 8.02205e+08,  0.0180014,  0.0229889
5.27391e+07,    58376.9, 7.01066e+06, 3.80334e+28, 3.69585e+24,          0,   0.304115, 6.25145e+30,    0.03468, 8.12929e-05, 5.26362e-11, 3.35086e-61, 8.71472e+14, 5.6198e+15, 6.09152e+11, 6.49188e+15, 1.65871e+17, 8.01955e+08,   0.018016,  0.0230097
5.2796e+07,    58358.7, 7.00964e+06, 3.81495e+28, 3.70528e+24,          0,   0.304204, 6.24226e+30,    0.03468,  8.122e-05, 5.2467e-11, 3.32731e-61, 8.71018e+14, 5.61722e+15, 6.08796e+11, 6.48885e+15, 1.66028e+17, 8.01704e+08,  0.0180307,  0.0230304
5.28529e+07,    58340.4, 7.00861e+06, 3.8266e+28, 3.71474e+24,          0,   0.304294, 6.23306e+30,    0.03468, 8.11471e-05, 5.22979e-11, 3.30386e-61, 8.70564e+14, 5.61464e+15, 6.0844e+11, 6.48581e+15, 1.66184e+17, 8.01453e+08,  0.0180454,  0.0230512
5.29099e+07,    58322.1, 7.00758e+06, 3.83828e+28, 3.72421e+24,          0,   0.304383, 6.22386e+30,    0.03468, 8.1074e-05, 5.2129e-11, 3.28053e-61, 8.70109e+14, 5.61206e+15, 6.08083e+11, 6.48277e+15, 1.66341e+17, 8.01202e+08,  0.0180601,   0.023072
5.29669e+07,    58303.8, 7.00655e+06, 3.84999e+28, 3.73371e+24,          0,   0.304473, 6.21465e+30,    0.03468, 8.10009e-05, 5.19603e-11, 3.25732e-61, 8.69654e+14, 5.60947e+15, 6.07725e+11, 6.47973e+15, 1.66497e+17, 8.0095e+08,  0.0180747,  0.0230928
5.3024e+07,    58285.4, 7.00552e+06, 3.86175e+28, 3.74322e+24,          0,   0.304563, 6.20543e+30,    0.03468, 8.09276e-05, 5.17918e-11, 3.23422e-61, 8.69197e+14, 5.60687e+15, 6.07367e+11, 6.47668e+15, 1.66653e+17, 8.00698e+08,  0.0180894,  0.0231136
5.30812e+07,      58267, 7.00448e+06, 3.87353e+28, 3.75276e+24,          0,   0.304653, 6.19621e+30,    0.03468, 8.08543e-05, 5.16234e-11, 3.21124e-61, 8.6874e+14, 5.60428e+15, 6.07008e+11, 6.47362e+15, 1.66808e+17, 8.00445e+08,  0.0181041,  0.0231344
5.31385e+07,    58248.6, 7.00345e+06, 3.88536e+28, 3.76231e+24,          0,   0.304744, 6.18698e+30,    0.03468, 8.07808e-05, 5.14552e-11, 3.18837e-61, 8.68282e+14, 5.60167e+15, 6.06649e+11, 6.47056e+15, 1.66964e+17, 8.00192e+08,  0.0181188,  0.0231552
5.31958e+07,    58230.1, 7.00241e+06, 3.89722e+28, 3.77189e+24,          0,   0.304834, 6.17774e+30,    0.03468, 8.07073e-05, 5.12873e-11, 3.16561e-61, 8.67823e+14, 5.59906e+15, 6.06289e+11, 6.46749e+15, 1.67119e+17, 7.99938e+08,  0.0181335,  0.0231761
5.32532e+07,    58211.6, 7.00136e+06, 3.90911e+28, 3.78148e+24,          0,   0.304925, 6.16849e+30,    0.03468, 8.06336e-05, 5.11195e-11, 3.14296e-61, 8.67363e+14, 5.59645e+15, 6.05928e+11, 6.46442e+15, 1.67274e+17, 7.99683e+08,  0.0181482,  0.0231969
5.33107e+07,    58193.1, 7.00032e+06, 3.92105e+28, 3.7911e+24,          0,   0.305016, 6.15925e+30,    0.03468, 8.05599e-05, 5.09518e-11, 3.12043e-61, 8.66902e+14, 5.59384e+15, 6.05567e+11, 6.46134e+15, 1.67428e+17, 7.99429e+08,  0.0181629,  0.0232178
5.33682e+07,    58174.5, 6.99928e+06, 3.93301e+28, 3.80074e+24,          0,   0.305107, 6.14999e+30,    0.03468, 8.04861e-05, 5.07844e-11, 3.09801e-61, 8.66441e+14, 5.59121e+15, 6.05205e+11, 6.45826e+15, 1.67583e+17, 7.99173e+08,  0.0181776,  0.0232387
5.34258e+07,    58155.8, 6.99823e+06, 3.94502e+28, 3.8104e+24,          0,   0.305199, 6.14073e+30,    0.03468, 8.04122e-05, 5.06172e-11, 3.07571e-61, 8.65979e+14, 5.58859e+15, 6.04843e+11, 6.45517e+15, 1.67737e+17, 7.98917e+08,  0.0181923,  0.0232596
5.34835e+07,    58137.2, 6.99718e+06, 3.95706e+28, 3.82008e+24,          0,    0.30529, 6.13146e+30,    0.03468, 8.03382e-05, 5.04501e-11, 3.05352e-61, 8.65516e+14, 5.58596e+15, 6.0448e+11, 6.45208e+15, 1.6789e+17, 7.98661e+08,   0.018207,  0.0232805
5.35412e+07,    58118.5, 6.99613e+06, 3.96914e+28, 3.82977e+24,          0,   0.305382, 6.12219e+30,    0.03468, 8.0264e-05, 5.02832e-11, 3.03143e-61, 8.65052e+14, 5.58332e+15, 6.04117e+11, 6.44898e+15, 1.68044e+17, 7.98404e+08,  0.0182217,  0.0233014
5.35991e+07,    58099.8, 6.99507e+06, 3.98125e+28, 3.83949e+24,          0,   0.305474, 6.1129e+30,    0.03468, 8.01898e-05, 5.01165e-11, 3.00947e-61, 8.64587e+14, 5.58068e+15, 6.03753e+11, 6.44587e+15, 1.68197e+17, 7.98147e+08,  0.0182365,  0.0233223
5.36569e+07,      58081, 6.99402e+06, 3.99341e+28, 3.84923e+24,          0,   0.305567, 6.10362e+30,    0.03468, 8.01155e-05, 4.99501e-11, 2.98761e-61, 8.64122e+14, 5.57804e+15, 6.03388e+11, 6.44276e+15, 1.6835e+17, 7.97889e+08,  0.0182512,  0.0233433
5.37149e+07,    58062.2, 6.99296e+06, 4.0056e+28,  3.859e+24,          0,   0.305659, 6.09432e+30,    0.03468, 8.00411e-05, 4.97838e-11, 2.96586e-61, 8.63656e+14, 5.57539e+15, 6.03023e+11, 6.43964e+15, 1.68502e+17, 7.97631e+08,  0.0182659,  0.0233642
5.37729e+07,    58043.3, 6.9919e+06, 4.01782e+28, 3.86878e+24,          0,   0.305752, 6.08503e+30,    0.03468, 7.99666e-05, 4.96176e-11, 2.94423e-61, 8.63188e+14, 5.57273e+15, 6.02658e+11, 6.43652e+15, 1.68655e+17, 7.97372e+08,  0.0182806,  0.0233852
5.3831e+07,    58024.5, 6.99084e+06, 4.03009e+28, 3.87858e+24,          0,   0.305845, 6.07572e+30,    0.03468, 7.9892e-05, 4.94517e-11, 2.92271e-61, 8.62721e+14, 5.57007e+15, 6.02291e+11, 6.43339e+15, 1.68807e+17, 7.97112e+08,  0.0182954,  0.0234062
5.38892e+07,    58005.5, 6.98977e+06, 4.04239e+28, 3.8884e+24,          0,   0.305938, 6.06641e+30,    0.03468, 7.98174e-05, 4.9286e-11, 2.90129e-61, 8.62252e+14, 5.56741e+15, 6.01925e+11, 6.43026e+15, 1.68959e+17, 7.96852e+08,  0.0183101,  0.0234272
5.39474e+07,    57986.6, 6.98871e+06, 4.05473e+28, 3.89825e+24,          0,   0.306032, 6.05709e+30,    0.03468, 7.97426e-05, 4.91205e-11, 2.87999e-61, 8.61782e+14, 5.56474e+15, 6.01557e+11, 6.42712e+15, 1.6911e+17, 7.96592e+08,  0.0183249,  0.0234482
5.40057e+07,    57967.6, 6.98764e+06, 4.0671e+28, 3.90811e+24,          0,   0.306126, 6.04777e+30,    0.03468, 7.96677e-05, 4.89552e-11, 2.8588e-61, 8.61312e+14, 5.56207e+15, 6.01189e+11, 6.42398e+15, 1.69261e+17, 7.96331e+08,  0.0183396,  0.0234692
5.40641e+07,    57948.6, 6.98657e+06, 4.07952e+28,  3.918e+24,          0,   0.306219, 6.03844e+30,    0.03468, 7.95927e-05,  4.879e-11, 2.83772e-61, 8.60841e+14, 5.55939e+15, 6.00821e+11, 6.42083e+15, 1.69412e+17, 7.96069e+08,  0.0183543,  0.0234902
5.41226e+07,    57929.5, 6.98549e+06, 4.09197e+28, 3.9279e+24,          0,   0.306314, 6.0291e+30,    0.03468, 7.95177e-05, 4.86251e-11, 2.81675e-61, 8.60369e+14, 5.5567e+15, 6.00452e+11, 6.41767e+15, 1.69563e+17, 7.95807e+08,  0.0183691,  0.0235113
5.41811e+07,    57910.4, 6.98442e+06, 4.10446e+28, 3.93783e+24,          0,   0.306408, 6.01976e+30,    0.03468, 7.94425e-05, 4.84604e-11, 2.79589e-61, 8.59896e+14, 5.55402e+15, 6.00082e+11, 6.41451e+15, 1.69713e+17, 7.95545e+08,  0.0183838,  0.0235323
5.42397e+07,    57891.2, 6.98334e+06, 4.11699e+28, 3.94778e+24,          0,   0.306502, 6.01042e+30,    0.03468, 7.93672e-05, 4.82958e-11, 2.77513e-61, 8.59422e+14, 5.55132e+15, 5.99712e+11, 6.41135e+15, 1.69863e+17, 7.95282e+08,  0.0183986,  0.0235534
5.42983e+07,    57872.1, 6.98226e+06, 4.12955e+28, 3.95775e+24,          0,   0.306597, 6.00106e+30,    0.03468, 7.92919e-05, 4.81315e-11, 2.75449e-61, 8.58948e+14, 5.54863e+15, 5.99341e+11, 6.40817e+15, 1.70012e+17, 7.95018e+08,  0.0184134,  0.0235745
5.43571e+07,    57852.9, 6.98118e+06, 4.14216e+28, 3.96774e+24,          0,   0.306692, 5.9917e+30,    0.03468, 7.92164e-05, 4.79674e-11, 2.73396e-61, 8.58472e+14, 5.54592e+15, 5.9897e+11,  6.405e+15, 1.70162e+17, 7.94754e+08,  0.0184281,  0.0235956
5.44159e+07,    57833.6, 6.98009e+06, 4.1548e+28, 3.97775e+24,          0,   0.306788, 5.98234e+30,    0.03468, 7.91409e-05, 4.78034e-11, 2.71353e-61, 8.57996e+14, 5.54322e+15, 5.98598e+11, 6.40181e+15, 1.70311e+17, 7.9449e+08,  0.0184429,  0.0236167
5.44747e+07,    57814.3, 6.97901e+06, 4.16748e+28, 3.98778e+24,          0,   0.306883, 5.97297e+30,    0.03468, 7.90653e-05, 4.76397e-11, 2.69321e-61, 8.57519e+14, 5.54051e+15, 5.98225e+11, 6.39862e+15, 1.7046e+17, 7.94225e+08,  0.0184577,  0.0236378
5.45337e+07,      57795, 6.97792e+06, 4.18021e+28, 3.99783e+24,          0,   0.306979, 5.96359e+30,    0.03468, 7.89895e-05, 4.74762e-11,  2.673e-61, 8.57041e+14, 5.53779e+15, 5.97852e+11, 6.39543e+15, 1.70608e+17, 7.93959e+08,  0.0184724,  0.0236589
5.45927e+07,    57775.6, 6.97683e+06, 4.19296e+28, 4.00791e+24,          0,   0.307075, 5.95421e+30,    0.03468, 7.89137e-05, 4.73129e-11, 2.6529e-61, 8.56562e+14, 5.53507e+15, 5.97478e+11, 6.39223e+15, 1.70756e+17, 7.93693e+08,  0.0184872,  0.0236801
5.46518e+07,    57756.2, 6.97573e+06, 4.20576e+28,  4.018e+24,          0,   0.307171, 5.94482e+30,    0.03468, 7.88378e-05, 4.71497e-11, 2.63291e-61, 8.56083e+14, 5.53234e+15, 5.97104e+11, 6.38902e+15, 1.70904e+17, 7.93426e+08,   0.018502,  0.0237012
5.4711e+07,    57736.7, 6.97464e+06, 4.2186e+28, 4.02812e+24,          0,   0.307267, 5.93543e+30,    0.03468, 7.87617e-05, 4.69868e-11, 2.61302e-61, 8.55603e+14, 5.52961e+15, 5.96729e+11, 6.38581e+15, 1.71051e+17, 7.93159e+08,  0.0185168,  0.0237224
5.47702e+07,    57717.3, 6.97354e+06, 4.23148e+28, 4.03825e+24,          0,   0.307364, 5.92603e+30,    0.03468, 7.86856e-05, 4.68241e-11, 2.59325e-61, 8.55121e+14, 5.52688e+15, 5.96354e+11, 6.38259e+15, 1.71198e+17, 7.92891e+08,  0.0185315,  0.0237436
5.48295e+07,    57697.7, 6.97244e+06, 4.24439e+28, 4.04841e+24,          0,   0.307461, 5.91663e+30,    0.03468, 7.86094e-05, 4.66617e-11, 2.57357e-61, 8.54639e+14, 5.52413e+15, 5.95978e+11, 6.37937e+15, 1.71345e+17, 7.92623e+08,  0.0185463,  0.0237648
5.48889e+07,    57678.2, 6.97134e+06, 4.25735e+28, 4.05859e+24,          0,   0.307558, 5.90721e+30,    0.03468, 7.85331e-05, 4.64994e-11, 2.55401e-61, 8.54157e+14, 5.52139e+15, 5.95601e+11, 6.37614e+15, 1.71492e+17, 7.92354e+08,  0.0185611,   0.023786
5.49483e+07,    57658.6, 6.97024e+06, 4.27034e+28, 4.06879e+24,          0,   0.307655, 5.8978e+30,    0.03468, 7.84567e-05, 4.63373e-11, 2.53455e-61, 8.53673e+14, 5.51864e+15, 5.95224e+11, 6.37291e+15, 1.71638e+17, 7.92085e+08,  0.0185759,  0.0238072
5.50079e+07,    57638.9, 6.96913e+06, 4.28338e+28, 4.07901e+24,          0,   0.307753, 5.88838e+30,    0.03468, 7.83802e-05, 4.61754e-11, 2.5152e-61, 8.53188e+14, 5.51588e+15, 5.94846e+11, 6.36967e+15, 1.71784e+17, 7.91815e+08,  0.0185907,  0.0238284
