X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.07133e+07,    54191.7, 6.13146e+06, 6.70711e+27, 3.14167e+23,          0,   0.461429, 1.80332e+30,    0.03468, 4.41535e-05, 3.39546e-12, 7.94267e-64, 7.69851e+14, 4.56266e+15, 3.56407e+11, 5.33286e+15, 2.83635e+16, 6.64531e+08, 0.00842967,   0.010489
3.0777e+07,    54180.7, 6.13086e+06, 6.74813e+27, 3.15978e+23,          0,   0.461523, 1.80153e+30,    0.03468, 4.41271e-05, 3.3881e-12, 7.90496e-64, 7.6959e+14, 4.56128e+15, 3.56266e+11, 5.33122e+15, 2.84585e+16, 6.64396e+08, 0.00844569,  0.0105095
3.08409e+07,    54169.6, 6.13025e+06, 6.7894e+27, 3.17799e+23,          0,   0.461617, 1.79974e+30,    0.03468, 4.41005e-05, 3.38072e-12, 7.86727e-64, 7.69328e+14, 4.55989e+15, 3.56125e+11, 5.32958e+15, 2.85537e+16, 6.6426e+08, 0.00846174,  0.0105301
3.09049e+07,    54158.5, 6.12964e+06, 6.83093e+27, 3.19629e+23,          0,   0.461712, 1.79794e+30,    0.03468, 4.40739e-05, 3.37332e-12, 7.82961e-64, 7.69065e+14, 4.5585e+15, 3.55983e+11, 5.32792e+15, 2.86492e+16, 6.64124e+08, 0.00847781,  0.0105507
3.0969e+07,    54147.4, 6.12902e+06, 6.87271e+27, 3.2147e+23,          0,   0.461808, 1.79614e+30,    0.03468, 4.40472e-05, 3.36591e-12, 7.79197e-64, 7.68801e+14, 4.55711e+15, 3.5584e+11, 5.32626e+15, 2.87449e+16, 6.63987e+08,  0.0084939,  0.0105714
3.10333e+07,    54136.2, 6.12841e+06, 6.91474e+27, 3.23321e+23,          0,   0.461903, 1.79433e+30,    0.03468, 4.40204e-05, 3.35848e-12, 7.75436e-64, 7.68536e+14, 4.55571e+15, 3.55697e+11, 5.3246e+15, 2.88408e+16, 6.6385e+08, 0.00851003,  0.0105921
3.10977e+07,    54124.9, 6.12779e+06, 6.95703e+27, 3.25182e+23,          0,   0.461999, 1.79251e+30,    0.03468, 4.39934e-05, 3.35105e-12, 7.71677e-64, 7.6827e+14, 4.5543e+15, 3.55553e+11, 5.32293e+15, 2.89369e+16, 6.63713e+08, 0.00852617,  0.0106128
3.11623e+07,    54113.7, 6.12717e+06, 6.99958e+27, 3.27053e+23,          0,   0.462096, 1.79069e+30,    0.03468, 4.39664e-05, 3.34359e-12, 7.67921e-64, 7.68003e+14, 4.55289e+15, 3.55409e+11, 5.32125e+15, 2.90333e+16, 6.63574e+08, 0.00854235,  0.0106336
3.1227e+07,    54102.3, 6.12654e+06, 7.04239e+27, 3.28935e+23,          0,   0.462193, 1.78886e+30,    0.03468, 4.39393e-05, 3.33612e-12, 7.64167e-64, 7.67735e+14, 4.55147e+15, 3.55264e+11, 5.31956e+15, 2.91299e+16, 6.63435e+08, 0.00855855,  0.0106544
3.12918e+07,    54090.9, 6.12591e+06, 7.08546e+27, 3.30827e+23,          0,    0.46229, 1.78703e+30,    0.03468, 4.39121e-05, 3.32864e-12, 7.60416e-64, 7.67466e+14, 4.55005e+15, 3.55119e+11, 5.31787e+15, 2.92267e+16, 6.63296e+08, 0.00857477,  0.0106752
3.13568e+07,    54079.5, 6.12529e+06, 7.12879e+27, 3.32729e+23,          0,   0.462388, 1.78519e+30,    0.03468, 4.38848e-05, 3.32114e-12, 7.56669e-64, 7.67196e+14, 4.54862e+15, 3.54973e+11, 5.31617e+15, 2.93238e+16, 6.63156e+08, 0.00859102,  0.0106961
3.14219e+07,      54068, 6.12465e+06, 7.17239e+27, 3.34642e+23,          0,   0.462486, 1.78334e+30,    0.03468, 4.38574e-05, 3.31363e-12, 7.52924e-64, 7.66925e+14, 4.54719e+15, 3.54827e+11, 5.31447e+15, 2.94211e+16, 6.63015e+08,  0.0086073,   0.010717
3.14872e+07,    54056.5, 6.12402e+06, 7.21625e+27, 3.36565e+23,          0,   0.462585, 1.78149e+30,    0.03468, 4.38299e-05, 3.30611e-12, 7.49182e-64, 7.66652e+14, 4.54575e+15, 3.5468e+11, 5.31275e+15, 2.95186e+16, 6.62874e+08,  0.0086236,   0.010738
3.15526e+07,      54045, 6.12338e+06, 7.26039e+27, 3.38499e+23,          0,   0.462684, 1.77963e+30,    0.03468, 4.38023e-05, 3.29857e-12, 7.45443e-64, 7.66379e+14, 4.5443e+15, 3.54532e+11, 5.31103e+15, 2.96163e+16, 6.62732e+08, 0.00863993,   0.010759
3.16181e+07,    54033.3, 6.12274e+06, 7.30479e+27, 3.40443e+23,          0,   0.462783, 1.77777e+30,    0.03468, 4.37746e-05, 3.29101e-12, 7.41708e-64, 7.66104e+14, 4.54285e+15, 3.54384e+11, 5.30931e+15, 2.97143e+16, 6.6259e+08, 0.00865628,    0.01078
3.16838e+07,    54021.7, 6.1221e+06, 7.34947e+27, 3.42398e+23,          0,   0.462883, 1.7759e+30,    0.03468, 4.37468e-05, 3.28345e-12, 7.37976e-64, 7.65829e+14, 4.54139e+15, 3.54236e+11, 5.30758e+15, 2.98125e+16, 6.62447e+08, 0.00867266,  0.0108011
3.17496e+07,      54010, 6.12146e+06, 7.39442e+27, 3.44364e+23,          0,   0.462984, 1.77403e+30,    0.03468, 4.37189e-05, 3.27587e-12, 7.34247e-64, 7.65552e+14, 4.53993e+15, 3.54087e+11, 5.30584e+15, 2.9911e+16, 6.62304e+08, 0.00868907,  0.0108222
3.18156e+07,    53998.2, 6.12081e+06, 7.43964e+27, 3.4634e+23,          0,   0.463084, 1.77215e+30,    0.03468, 4.36909e-05, 3.26827e-12, 7.30521e-64, 7.65275e+14, 4.53846e+15, 3.53937e+11, 5.30409e+15, 3.00096e+16, 6.6216e+08,  0.0087055,  0.0108433
3.18817e+07,    53986.4, 6.12016e+06, 7.48514e+27, 3.48328e+23,          0,   0.463186, 1.77026e+30,    0.03468, 4.36628e-05, 3.26066e-12, 7.26799e-64, 7.64996e+14, 4.53699e+15, 3.53787e+11, 5.30234e+15, 3.01085e+16, 6.62015e+08, 0.00872196,  0.0108645
3.1948e+07,    53974.6, 6.11951e+06, 7.53092e+27, 3.50326e+23,          0,   0.463287, 1.76837e+30,    0.03468, 4.36346e-05, 3.25304e-12, 7.23081e-64, 7.64716e+14, 4.53551e+15, 3.53636e+11, 5.30058e+15, 3.02076e+16, 6.6187e+08, 0.00873844,  0.0108857
3.20144e+07,    53962.7, 6.11885e+06, 7.57697e+27, 3.52335e+23,          0,   0.463389, 1.76647e+30,    0.03468, 4.36063e-05, 3.2454e-12, 7.19366e-64, 7.64435e+14, 4.53403e+15, 3.53484e+11, 5.29882e+15, 3.0307e+16, 6.61724e+08, 0.00875495,   0.010907
3.20809e+07,    53950.7, 6.1182e+06, 7.62331e+27, 3.54355e+23,          0,   0.463492, 1.76457e+30,    0.03468, 4.35779e-05, 3.23775e-12, 7.15655e-64, 7.64153e+14, 4.53254e+15, 3.53333e+11, 5.29704e+15, 3.04066e+16, 6.61578e+08, 0.00877148,  0.0109283
3.21309e+07,    53941.7, 6.1177e+06, 7.65825e+27, 3.55877e+23,          0,   0.463569, 1.76314e+30,    0.03468, 4.35566e-05,  3.232e-12, 7.12874e-64, 7.63941e+14, 4.53141e+15, 3.53218e+11, 5.29571e+15, 3.04814e+16, 6.61468e+08,  0.0087839,  0.0109443
3.2181e+07,    53932.7, 6.1172e+06, 7.69336e+27, 3.57406e+23,          0,   0.463647, 1.7617e+30,    0.03468, 4.35352e-05, 3.22624e-12, 7.10095e-64, 7.63728e+14, 4.53029e+15, 3.53104e+11, 5.29437e+15, 3.05563e+16, 6.61357e+08, 0.00879633,  0.0109603
3.22312e+07,    53923.7, 6.11671e+06, 7.72862e+27, 3.5894e+23,          0,   0.463724, 1.76027e+30,    0.03468, 4.35137e-05, 3.22048e-12, 7.07318e-64, 7.63515e+14, 4.52916e+15, 3.52989e+11, 5.29303e+15, 3.06314e+16, 6.61247e+08, 0.00880878,  0.0109763
3.22814e+07,    53914.6, 6.11621e+06, 7.76404e+27, 3.60481e+23,          0,   0.463802, 1.75882e+30,    0.03468, 4.34922e-05, 3.21471e-12, 7.04544e-64, 7.63301e+14, 4.52803e+15, 3.52873e+11, 5.29168e+15, 3.07066e+16, 6.61135e+08, 0.00882124,  0.0109924
3.23317e+07,    53905.5, 6.11571e+06, 7.79963e+27, 3.62029e+23,          0,    0.46388, 1.75738e+30,    0.03468, 4.34706e-05, 3.20893e-12, 7.01772e-64, 7.63086e+14, 4.52689e+15, 3.52758e+11, 5.29033e+15, 3.0782e+16, 6.61024e+08, 0.00883371,  0.0110085
3.23821e+07,    53896.4, 6.1152e+06, 7.83537e+27, 3.63582e+23,          0,   0.463959, 1.75593e+30,    0.03468, 4.34489e-05, 3.20314e-12, 6.99002e-64, 7.62871e+14, 4.52575e+15, 3.52642e+11, 5.28898e+15, 3.08574e+16, 6.60912e+08, 0.00884621,  0.0110246
3.24326e+07,    53887.2, 6.1147e+06, 7.87129e+27, 3.65142e+23,          0,   0.464038, 1.75448e+30,    0.03468, 4.34272e-05, 3.19735e-12, 6.96234e-64, 7.62655e+14, 4.52461e+15, 3.52525e+11, 5.28762e+15, 3.0933e+16,  6.608e+08, 0.00885871,  0.0110407
3.24832e+07,      53878, 6.11419e+06, 7.90736e+27, 3.66709e+23,          0,   0.464117, 1.75303e+30,    0.03468, 4.34055e-05, 3.19155e-12, 6.93469e-64, 7.62438e+14, 4.52347e+15, 3.52409e+11, 5.28626e+15, 3.10087e+16, 6.60687e+08, 0.00887123,  0.0110568
3.25339e+07,    53868.8, 6.11369e+06, 7.94361e+27, 3.68281e+23,          0,   0.464196, 1.75157e+30,    0.03468, 4.33836e-05, 3.18574e-12, 6.90706e-64, 7.62221e+14, 4.52232e+15, 3.52292e+11, 5.28489e+15, 3.10846e+16, 6.60575e+08, 0.00888376,   0.011073
3.25846e+07,    53859.6, 6.11318e+06, 7.98002e+27, 3.6986e+23,          0,   0.464275, 1.75011e+30,    0.03468, 4.33618e-05, 3.17992e-12, 6.87946e-64, 7.62003e+14, 4.52117e+15, 3.52175e+11, 5.28352e+15, 3.11605e+16, 6.60461e+08, 0.00889631,  0.0110892
3.26354e+07,    53850.3, 6.11267e+06, 8.01659e+27, 3.71446e+23,          0,   0.464355, 1.74864e+30,    0.03468, 4.33398e-05, 3.1741e-12, 6.85188e-64, 7.61785e+14, 4.52001e+15, 3.52057e+11, 5.28215e+15, 3.12366e+16, 6.60348e+08, 0.00890888,  0.0111054
3.26863e+07,      53841, 6.11216e+06, 8.05333e+27, 3.73038e+23,          0,   0.464435, 1.74717e+30,    0.03468, 4.33178e-05, 3.16827e-12, 6.82432e-64, 7.61566e+14, 4.51885e+15, 3.51939e+11, 5.28077e+15, 3.13128e+16, 6.60234e+08, 0.00892145,  0.0111216
3.27373e+07,    53831.7, 6.11164e+06, 8.09024e+27, 3.74637e+23,          0,   0.464515, 1.7457e+30,    0.03468, 4.32958e-05, 3.16243e-12, 6.79679e-64, 7.61346e+14, 4.51769e+15, 3.51821e+11, 5.27939e+15, 3.13892e+16, 6.6012e+08, 0.00893404,  0.0111379
3.27884e+07,    53822.4, 6.11113e+06, 8.12733e+27, 3.76242e+23,          0,   0.464596, 1.74423e+30,    0.03468, 4.32737e-05, 3.15658e-12, 6.76929e-64, 7.61125e+14, 4.51653e+15, 3.51702e+11,  5.278e+15, 3.14657e+16, 6.60005e+08, 0.00894665,  0.0111542
3.28395e+07,      53813, 6.11061e+06, 8.16458e+27, 3.77853e+23,          0,   0.464677, 1.74275e+30,    0.03468, 4.32515e-05, 3.15073e-12, 6.74181e-64, 7.60904e+14, 4.51536e+15, 3.51583e+11, 5.27661e+15, 3.15422e+16, 6.5989e+08, 0.00895927,  0.0111705
3.28908e+07,    53803.6, 6.11009e+06,  8.202e+27, 3.79471e+23,          0,   0.464758, 1.74127e+30,    0.03468, 4.32293e-05, 3.14487e-12, 6.71436e-64, 7.60683e+14, 4.51419e+15, 3.51464e+11, 5.27522e+15, 3.1619e+16, 6.59775e+08, 0.00897191,  0.0111868
3.29421e+07,    53794.1, 6.10957e+06, 8.23959e+27, 3.81096e+23,          0,   0.464839, 1.73978e+30,    0.03468, 4.3207e-05,  3.139e-12, 6.68693e-64, 7.6046e+14, 4.51301e+15, 3.51345e+11, 5.27382e+15, 3.16958e+16, 6.59659e+08, 0.00898456,  0.0112031
3.29935e+07,    53784.7, 6.10905e+06, 8.27735e+27, 3.82727e+23,          0,   0.464921, 1.73829e+30,    0.03468, 4.31847e-05, 3.13312e-12, 6.65953e-64, 7.60238e+14, 4.51183e+15, 3.51225e+11, 5.27242e+15, 3.17728e+16, 6.59544e+08, 0.00899722,  0.0112195
3.3045e+07,    53775.2, 6.10853e+06, 8.31529e+27, 3.84365e+23,          0,   0.465002, 1.7368e+30,    0.03468, 4.31623e-05, 3.12724e-12, 6.63215e-64, 7.60014e+14, 4.51065e+15, 3.51105e+11, 5.27101e+15, 3.18499e+16, 6.59427e+08,  0.0090099,  0.0112359
3.30966e+07,    53765.7,  6.108e+06, 8.3534e+27, 3.8601e+23,          0,   0.465084, 1.73531e+30,    0.03468, 4.31398e-05, 3.12134e-12, 6.60481e-64, 7.5979e+14, 4.50946e+15, 3.50984e+11, 5.2696e+15, 3.19271e+16, 6.59311e+08,  0.0090226,  0.0112523
3.31482e+07,    53756.1, 6.10748e+06, 8.39169e+27, 3.87661e+23,          0,   0.465167, 1.73381e+30,    0.03468, 4.31173e-05, 3.11545e-12, 6.57749e-64, 7.59565e+14, 4.50827e+15, 3.50863e+11, 5.26819e+15, 3.20044e+16, 6.59194e+08, 0.00903531,  0.0112687
  3.32e+07,    53746.5, 6.10695e+06, 8.43015e+27, 3.89319e+23,          0,    0.46525, 1.73231e+30,    0.03468, 4.30947e-05, 3.10954e-12, 6.5502e-64, 7.59339e+14, 4.50708e+15, 3.50742e+11, 5.26677e+15, 3.20819e+16, 6.59076e+08, 0.00904803,  0.0112851
3.32518e+07,    53736.9, 6.10642e+06, 8.46879e+27, 3.90984e+23,          0,   0.465332, 1.7308e+30,    0.03468, 4.30721e-05, 3.10363e-12, 6.52294e-64, 7.59113e+14, 4.50589e+15, 3.5062e+11, 5.26535e+15, 3.21595e+16, 6.58958e+08, 0.00906077,  0.0113016
3.33037e+07,    53727.3, 6.10589e+06, 8.50761e+27, 3.92655e+23,          0,   0.465416, 1.72929e+30,    0.03468, 4.30494e-05, 3.09771e-12, 6.4957e-64, 7.58886e+14, 4.50469e+15, 3.50498e+11, 5.26392e+15, 3.22372e+16, 6.5884e+08, 0.00907352,  0.0113181
3.33557e+07,    53717.6, 6.10536e+06, 8.5466e+27, 3.94333e+23,          0,   0.465499, 1.72778e+30,    0.03468, 4.30266e-05, 3.09178e-12, 6.4685e-64, 7.58659e+14, 4.50348e+15, 3.50376e+11, 5.26249e+15, 3.2315e+16, 6.58722e+08, 0.00908629,  0.0113346
3.34078e+07,    53707.9, 6.10482e+06, 8.58577e+27, 3.96018e+23,          0,   0.465583, 1.72626e+30,    0.03468, 4.30038e-05, 3.08584e-12, 6.44132e-64, 7.5843e+14, 4.50228e+15, 3.50254e+11, 5.26106e+15, 3.23929e+16, 6.58603e+08, 0.00909907,  0.0113511
3.34599e+07,    53698.2, 6.10429e+06, 8.62512e+27, 3.9771e+23,          0,   0.465667, 1.72475e+30,    0.03468, 4.29809e-05, 3.0799e-12, 6.41417e-64, 7.58202e+14, 4.50107e+15, 3.50131e+11, 5.25962e+15, 3.2471e+16, 6.58484e+08, 0.00911186,  0.0113677
3.35122e+07,    53688.5, 6.10375e+06, 8.66466e+27, 3.99409e+23,          0,   0.465751, 1.72322e+30,    0.03468, 4.2958e-05, 3.07395e-12, 6.38706e-64, 7.57972e+14, 4.49985e+15, 3.50007e+11, 5.25817e+15, 3.25492e+16, 6.58365e+08, 0.00912467,  0.0113843
3.35645e+07,    53678.7, 6.10321e+06, 8.70437e+27, 4.01114e+23,          0,   0.465836, 1.7217e+30,    0.03468, 4.2935e-05,  3.068e-12, 6.35997e-64, 7.57742e+14, 4.49864e+15, 3.49884e+11, 5.25673e+15, 3.26275e+16, 6.58245e+08,  0.0091375,  0.0114009
3.3617e+07,    53668.9, 6.10267e+06, 8.74426e+27, 4.02827e+23,          0,    0.46592, 1.72017e+30,    0.03468, 4.29119e-05, 3.06203e-12, 6.33291e-64, 7.57511e+14, 4.49741e+15, 3.4976e+11, 5.25528e+15, 3.2706e+16, 6.58124e+08, 0.00915034,  0.0114175
3.36695e+07,      53659, 6.10213e+06, 8.78434e+27, 4.04546e+23,          0,   0.466006, 1.71863e+30,    0.03468, 4.28888e-05, 3.05606e-12, 6.30589e-64, 7.5728e+14, 4.49619e+15, 3.49636e+11, 5.25382e+15, 3.27845e+16, 6.58004e+08, 0.00916319,  0.0114341
3.37221e+07,    53649.2, 6.10158e+06, 8.8246e+27, 4.06272e+23,          0,   0.466091, 1.7171e+30,    0.03468, 4.28656e-05, 3.05009e-12, 6.27889e-64, 7.57047e+14, 4.49496e+15, 3.49511e+11, 5.25236e+15, 3.28632e+16, 6.57883e+08, 0.00917606,  0.0114508
3.37747e+07,    53639.2, 6.10104e+06, 8.86505e+27, 4.08006e+23,          0,   0.466177, 1.71556e+30,    0.03468, 4.28424e-05, 3.0441e-12, 6.25193e-64, 7.56815e+14, 4.49373e+15, 3.49386e+11, 5.25089e+15, 3.2942e+16, 6.57762e+08, 0.00918894,  0.0114675
3.38275e+07,    53629.3, 6.10049e+06, 8.90568e+27, 4.09746e+23,          0,   0.466262, 1.71402e+30,    0.03468, 4.28191e-05, 3.03811e-12,  6.225e-64, 7.56581e+14, 4.4925e+15, 3.49261e+11, 5.24943e+15, 3.30209e+16, 6.5764e+08, 0.00920184,  0.0114842
3.38803e+07,    53619.4, 6.09994e+06, 8.9465e+27, 4.11493e+23,          0,   0.466349, 1.71247e+30,    0.03468, 4.27957e-05, 3.03211e-12, 6.1981e-64, 7.56347e+14, 4.49126e+15, 3.49135e+11, 5.24795e+15,   3.31e+16, 6.57518e+08, 0.00921475,  0.0115009
3.39333e+07,    53609.4, 6.09939e+06, 8.9875e+27, 4.13247e+23,          0,   0.466435, 1.71092e+30,    0.03468, 4.27723e-05, 3.02611e-12, 6.17123e-64, 7.56112e+14, 4.49002e+15, 3.49009e+11, 5.24648e+15, 3.31792e+16, 6.57395e+08, 0.00922768,  0.0115177
3.39863e+07,    53599.3, 6.09884e+06, 9.02869e+27, 4.15009e+23,          0,   0.466522, 1.70937e+30,    0.03468, 4.27488e-05, 3.02009e-12, 6.1444e-64, 7.55876e+14, 4.48877e+15, 3.48883e+11, 5.24499e+15, 3.32584e+16, 6.57273e+08, 0.00924062,  0.0115344
3.40394e+07,    53589.3, 6.09829e+06, 9.07008e+27, 4.16777e+23,          0,   0.466609, 1.70781e+30,    0.03468, 4.27253e-05, 3.01408e-12, 6.1176e-64, 7.5564e+14, 4.48752e+15, 3.48756e+11, 5.24351e+15, 3.33378e+16, 6.5715e+08, 0.00925358,  0.0115512
3.40926e+07,    53579.2, 6.09773e+06, 9.11165e+27, 4.18553e+23,          0,   0.466696, 1.70625e+30,    0.03468, 4.27017e-05, 3.00805e-12, 6.09083e-64, 7.55403e+14, 4.48627e+15, 3.48629e+11, 5.24202e+15, 3.34174e+16, 6.57026e+08, 0.00926655,  0.0115681
3.41459e+07,    53569.1, 6.09717e+06, 9.15341e+27, 4.20336e+23,          0,   0.466784, 1.70469e+30,    0.03468, 4.2678e-05, 3.00202e-12, 6.06409e-64, 7.55166e+14, 4.48501e+15, 3.48501e+11, 5.24052e+15, 3.3497e+16, 6.56902e+08, 0.00927953,  0.0115849
3.41993e+07,      53559, 6.09661e+06, 9.19536e+27, 4.22126e+23,          0,   0.466872, 1.70312e+30,    0.03468, 4.26543e-05, 2.99598e-12, 6.03739e-64, 7.54927e+14, 4.48375e+15, 3.48374e+11, 5.23903e+15, 3.35768e+16, 6.56778e+08, 0.00929253,  0.0116018
3.42527e+07,    53548.8, 6.09605e+06, 9.23751e+27, 4.23923e+23,          0,    0.46696, 1.70155e+30,    0.03468, 4.26305e-05, 2.98993e-12, 6.01073e-64, 7.54688e+14, 4.48249e+15, 3.48245e+11, 5.23752e+15, 3.36566e+16, 6.56653e+08, 0.00930555,  0.0116186
3.43063e+07,    53538.6, 6.09549e+06, 9.27984e+27, 4.25727e+23,          0,   0.467049, 1.69997e+30,    0.03468, 4.26067e-05, 2.98388e-12, 5.98409e-64, 7.54449e+14, 4.48122e+15, 3.48117e+11, 5.23601e+15, 3.37366e+16, 6.56528e+08, 0.00931858,  0.0116355
3.43599e+07,    53528.3, 6.09493e+06, 9.32238e+27, 4.27539e+23,          0,   0.467137, 1.69839e+30,    0.03468, 4.25828e-05, 2.97782e-12, 5.9575e-64, 7.54208e+14, 4.47995e+15, 3.47988e+11, 5.2345e+15, 3.38167e+16, 6.56403e+08, 0.00933162,  0.0116525
3.44136e+07,    53518.1, 6.09436e+06, 9.3651e+27, 4.29358e+23,          0,   0.467226, 1.69681e+30,    0.03468, 4.25588e-05, 2.97175e-12, 5.93093e-64, 7.53967e+14, 4.47867e+15, 3.47859e+11, 5.23299e+15, 3.3897e+16, 6.56277e+08, 0.00934468,  0.0116694
3.44675e+07,    53507.8, 6.09379e+06, 9.40803e+27, 4.31184e+23,          0,   0.467316, 1.69523e+30,    0.03468, 4.25347e-05, 2.96568e-12, 5.90441e-64, 7.53725e+14, 4.47739e+15, 3.47729e+11, 5.23147e+15, 3.39773e+16, 6.56151e+08, 0.00935775,  0.0116864
3.45214e+07,    53497.4, 6.09322e+06, 9.45115e+27, 4.33018e+23,          0,   0.467406, 1.69364e+30,    0.03468, 4.25106e-05, 2.9596e-12, 5.87792e-64, 7.53483e+14, 4.47611e+15, 3.47599e+11, 5.22994e+15, 3.40578e+16, 6.56024e+08, 0.00937083,  0.0117034
3.45753e+07,    53487.1, 6.09265e+06, 9.49446e+27, 4.34859e+23,          0,   0.467495, 1.69205e+30,    0.03468, 4.24865e-05, 2.95351e-12, 5.85146e-64, 7.5324e+14, 4.47482e+15, 3.47469e+11, 5.22841e+15, 3.41384e+16, 6.55897e+08, 0.00938394,  0.0117204
3.46294e+07,    53476.7, 6.09208e+06, 9.53798e+27, 4.36707e+23,          0,   0.467586, 1.69045e+30,    0.03468, 4.24623e-05, 2.94742e-12, 5.82505e-64, 7.52996e+14, 4.47353e+15, 3.47338e+11, 5.22688e+15, 3.42191e+16, 6.5577e+08, 0.00939705,  0.0117374
3.46836e+07,    53466.3, 6.09151e+06, 9.58169e+27, 4.38563e+23,          0,   0.467676, 1.68886e+30,    0.03468, 4.2438e-05, 2.94132e-12, 5.79867e-64, 7.52751e+14, 4.47224e+15, 3.47207e+11, 5.22534e+15, 3.42999e+16, 6.55642e+08, 0.00941018,  0.0117545
3.47378e+07,    53455.8, 6.09093e+06, 9.62561e+27, 4.40426e+23,          0,   0.467767, 1.68725e+30,    0.03468, 4.24136e-05, 2.93521e-12, 5.77232e-64, 7.52506e+14, 4.47094e+15, 3.47076e+11, 5.2238e+15, 3.43808e+16, 6.55514e+08, 0.00942333,  0.0117716
3.47922e+07,    53445.3, 6.09035e+06, 9.66973e+27, 4.42296e+23,          0,   0.467858, 1.68565e+30,    0.03468, 4.23892e-05, 2.9291e-12, 5.74602e-64, 7.5226e+14, 4.46964e+15, 3.46944e+11, 5.22225e+15, 3.44619e+16, 6.55386e+08, 0.00943649,  0.0117887
3.48466e+07,    53434.8, 6.08977e+06, 9.71404e+27, 4.44174e+23,          0,    0.46795, 1.68404e+30,    0.03468, 4.23647e-05, 2.92298e-12, 5.71975e-64, 7.52013e+14, 4.46834e+15, 3.46812e+11, 5.2207e+15, 3.4543e+16, 6.55257e+08, 0.00944966,  0.0118058
3.49012e+07,    53424.3, 6.08919e+06, 9.75857e+27, 4.4606e+23,          0,   0.468041, 1.68243e+30,    0.03468, 4.23402e-05, 2.91686e-12, 5.69352e-64, 7.51766e+14, 4.46703e+15, 3.4668e+11, 5.21914e+15, 3.46243e+16, 6.55128e+08, 0.00946285,  0.0118229
3.49558e+07,    53413.7, 6.08861e+06, 9.80329e+27, 4.47953e+23,          0,   0.468133, 1.68081e+30,    0.03468, 4.23156e-05, 2.91073e-12, 5.66732e-64, 7.51518e+14, 4.46572e+15, 3.46547e+11, 5.21758e+15, 3.47057e+16, 6.54998e+08, 0.00947605,  0.0118401
3.50105e+07,    53403.1, 6.08802e+06, 9.84822e+27, 4.49854e+23,          0,   0.468226, 1.67919e+30,    0.03468, 4.22909e-05, 2.90459e-12, 5.64117e-64, 7.51269e+14, 4.4644e+15, 3.46414e+11, 5.21602e+15, 3.47872e+16, 6.54868e+08, 0.00948927,  0.0118573
3.50653e+07,    53392.4, 6.08744e+06, 9.89336e+27, 4.51762e+23,          0,   0.468318, 1.67757e+30,    0.03468, 4.22662e-05, 2.89844e-12, 5.61506e-64, 7.51019e+14, 4.46308e+15, 3.4628e+11, 5.21445e+15, 3.48688e+16, 6.54738e+08,  0.0095025,  0.0118745
3.51201e+07,    53381.8, 6.08685e+06, 9.9387e+27, 4.53678e+23,          0,   0.468411, 1.67594e+30,    0.03468, 4.22414e-05, 2.89229e-12, 5.58898e-64, 7.50769e+14, 4.46176e+15, 3.46146e+11, 5.21287e+15, 3.49505e+16, 6.54607e+08, 0.00951575,  0.0118918
3.51751e+07,      53371, 6.08626e+06, 9.98426e+27, 4.55602e+23,          0,   0.468505, 1.67431e+30,    0.03468, 4.22166e-05, 2.88614e-12, 5.56295e-64, 7.50518e+14, 4.46043e+15, 3.46012e+11, 5.21129e+15, 3.50324e+16, 6.54475e+08, 0.00952901,   0.011909
3.52302e+07,    53360.3, 6.08566e+06,  1.003e+28, 4.57533e+23,          0,   0.468598, 1.67267e+30,    0.03468, 4.21916e-05, 2.87997e-12, 5.53695e-64, 7.50266e+14, 4.4591e+15, 3.45877e+11, 5.20971e+15, 3.51143e+16, 6.54344e+08, 0.00954228,  0.0119263
3.52853e+07,    53349.5, 6.08507e+06, 1.0076e+28, 4.59472e+23,          0,   0.468692, 1.67104e+30,    0.03468, 4.21666e-05, 2.87381e-12, 5.51099e-64, 7.50014e+14, 4.45776e+15, 3.45742e+11, 5.20812e+15, 3.51964e+16, 6.54212e+08, 0.00955557,  0.0119436
3.53406e+07,    53338.7, 6.08448e+06, 1.01222e+28, 4.61419e+23,          0,   0.468786, 1.6694e+30,    0.03468, 4.21416e-05, 2.86763e-12, 5.48508e-64, 7.49761e+14, 4.45642e+15, 3.45607e+11, 5.20653e+15, 3.52786e+16, 6.54079e+08, 0.00956887,  0.0119609
3.53959e+07,    53327.9, 6.08388e+06, 1.01686e+28, 4.63373e+23,          0,   0.468881, 1.66775e+30,    0.03468, 4.21165e-05, 2.86145e-12, 5.45921e-64, 7.49507e+14, 4.45508e+15, 3.45471e+11, 5.20493e+15, 3.53608e+16, 6.53947e+08, 0.00958219,  0.0119783
3.54513e+07,      53317, 6.08328e+06, 1.02152e+28, 4.65336e+23,          0,   0.468975, 1.6661e+30,    0.03468, 4.20913e-05, 2.85526e-12, 5.43337e-64, 7.49252e+14, 4.45373e+15, 3.45335e+11, 5.20333e+15, 3.54432e+16, 6.53813e+08, 0.00959553,  0.0119956
