X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.33686e+07,    33771.8, 3.25966e+06, 6.35047e+28, 2.36726e+23,          0,    3.02489, 4.82903e+27,    0.03468, 2.19796e-06, 7.33041e-18,          0, 3.50033e+14, 1.51164e+15, 2.84695e+10, 1.8617e+15, 5.02118e+15, 4.56142e+08,  0.0400781,  0.0182776
7.34534e+07,    33747.3, 3.25808e+06, 6.36984e+28, 2.37152e+23,          0,    3.02849, 4.80628e+27,    0.03468, 2.19212e-06, 7.25483e-18,          0, 3.49609e+14, 1.50981e+15, 2.84144e+10, 1.85945e+15, 5.01575e+15, 4.5579e+08,  0.0401361,  0.0182908
7.35382e+07,    33722.7, 3.2565e+06, 6.38927e+28, 2.37577e+23,          0,    3.03209, 4.78358e+27,    0.03468, 2.18627e-06, 7.17982e-18,          0, 3.49185e+14, 1.50798e+15, 2.83593e+10, 1.85719e+15, 5.01028e+15, 4.55437e+08,  0.0401943,   0.018304
7.36232e+07,    33698.1, 3.25492e+06, 6.40876e+28, 2.38002e+23,          0,    3.03571, 4.76092e+27,    0.03468, 2.18042e-06, 7.10539e-18,          0, 3.4876e+14, 1.50614e+15, 2.83041e+10, 1.85493e+15, 5.00478e+15, 4.55083e+08,  0.0402526,  0.0183171
7.37083e+07,    33673.4, 3.25333e+06, 6.42831e+28, 2.38428e+23,          0,    3.03934, 4.73831e+27,    0.03468, 2.17457e-06, 7.03153e-18,          0, 3.48335e+14, 1.5043e+15, 2.82489e+10, 1.85267e+15, 4.99924e+15, 4.54728e+08,  0.0403111,  0.0183303
7.37936e+07,    33648.7, 3.25173e+06, 6.44792e+28, 2.38854e+23,          0,    3.04299, 4.71575e+27,    0.03468, 2.16873e-06, 6.95825e-18,          0, 3.47909e+14, 1.50246e+15, 2.81936e+10, 1.8504e+15, 4.99367e+15, 4.54373e+08,  0.0403698,  0.0183434
7.38789e+07,    33623.9, 3.25014e+06, 6.46759e+28, 2.3928e+23,          0,    3.04665, 4.69323e+27,    0.03468, 2.16288e-06, 6.88554e-18,          0, 3.47482e+14, 1.50062e+15, 2.81383e+10, 1.84813e+15, 4.98806e+15, 4.54016e+08,  0.0404286,  0.0183566
7.39644e+07,    33599.1, 3.24854e+06, 6.48732e+28, 2.39706e+23,          0,    3.05033, 4.67076e+27,    0.03468, 2.15703e-06, 6.81339e-18,          0, 3.47055e+14, 1.49878e+15, 2.8083e+10, 1.84586e+15, 4.98241e+15, 4.5366e+08,  0.0404876,  0.0183697
 7.405e+07,    33574.3, 3.24694e+06, 6.50711e+28, 2.40133e+23,          0,    3.05402, 4.64834e+27,    0.03468, 2.15118e-06, 6.74181e-18,          0, 3.46627e+14, 1.49693e+15, 2.80276e+10, 1.84358e+15, 4.97673e+15, 4.53302e+08,  0.0405468,  0.0183828
7.41357e+07,    33549.3, 3.24533e+06, 6.52696e+28, 2.40559e+23,          0,    3.05773, 4.62596e+27,    0.03468, 2.14534e-06, 6.67079e-18,          0, 3.46198e+14, 1.49508e+15, 2.79721e+10, 1.8413e+15, 4.97101e+15, 4.52944e+08,  0.0406062,   0.018396
7.42216e+07,    33524.4, 3.24372e+06, 6.54688e+28, 2.40986e+23,          0,    3.06145, 4.60364e+27,    0.03468, 2.13949e-06, 6.60032e-18,          0, 3.45769e+14, 1.49322e+15, 2.79167e+10, 1.83902e+15, 4.96526e+15, 4.52585e+08,  0.0406658,  0.0184091
7.43076e+07,    33499.4, 3.24211e+06, 6.56685e+28, 2.41412e+23,          0,    3.06518, 4.58136e+27,    0.03468, 2.13364e-06, 6.53042e-18,          0, 3.45339e+14, 1.49137e+15, 2.78612e+10, 1.83673e+15, 4.95946e+15, 4.52226e+08,  0.0407255,  0.0184222
7.43937e+07,    33474.3, 3.24049e+06, 6.58688e+28, 2.41839e+23,          0,    3.06893, 4.55913e+27,    0.03468, 2.1278e-06, 6.46107e-18,          0, 3.44909e+14, 1.48951e+15, 2.78056e+10, 1.83444e+15, 4.95364e+15, 4.51865e+08,  0.0407854,  0.0184353
 7.448e+07,    33449.2, 3.23887e+06, 6.60697e+28, 2.42266e+23,          0,    3.07269, 4.53694e+27,    0.03468, 2.12195e-06, 6.39227e-18,          0, 3.44478e+14, 1.48765e+15, 2.77501e+10, 1.83215e+15, 4.94777e+15, 4.51504e+08,  0.0408455,  0.0184484
7.45663e+07,      33424, 3.23724e+06, 6.62713e+28, 2.42693e+23,          0,    3.07647, 4.51481e+27,    0.03468, 2.1161e-06, 6.32402e-18,          0, 3.44046e+14, 1.48578e+15, 2.76944e+10, 1.82986e+15, 4.94187e+15, 4.51143e+08,  0.0409058,  0.0184616
7.46528e+07,    33398.8, 3.23562e+06, 6.64734e+28, 2.4312e+23,          0,    3.08026, 4.49272e+27,    0.03468, 2.11026e-06, 6.25632e-18,          0, 3.43614e+14, 1.48392e+15, 2.76388e+10, 1.82756e+15, 4.93594e+15, 4.5078e+08,  0.0409662,  0.0184747
7.47394e+07,    33373.6, 3.23399e+06, 6.66762e+28, 2.43548e+23,          0,    3.08407, 4.47069e+27,    0.03468, 2.10441e-06, 6.18916e-18,          0, 3.43181e+14, 1.48205e+15, 2.75831e+10, 1.82525e+15, 4.92996e+15, 4.50417e+08,  0.0410269,  0.0184877
7.48262e+07,    33348.3, 3.23235e+06, 6.68796e+28, 2.43975e+23,          0,     3.0879, 4.4487e+27,    0.03468, 2.09857e-06, 6.12254e-18,          0, 3.42747e+14, 1.48017e+15, 2.75273e+10, 1.82295e+15, 4.92395e+15, 4.50053e+08,  0.0410877,  0.0185008
7.49131e+07,    33322.9, 3.23071e+06, 6.70836e+28, 2.44403e+23,          0,    3.09173, 4.42676e+27,    0.03468, 2.09272e-06, 6.05646e-18,          0, 3.42313e+14, 1.4783e+15, 2.74716e+10, 1.82064e+15, 4.91791e+15, 4.49689e+08,  0.0411487,  0.0185139
7.50001e+07,    33297.5, 3.22907e+06, 6.72883e+28, 2.4483e+23,          0,    3.09559, 4.40487e+27,    0.03468, 2.08688e-06, 5.99092e-18,          0, 3.41878e+14, 1.47642e+15, 2.74157e+10, 1.81833e+15, 4.91183e+15, 4.49324e+08,  0.0412099,   0.018527
7.50872e+07,    33272.1, 3.22742e+06, 6.74935e+28, 2.45258e+23,          0,    3.09946, 4.38303e+27,    0.03468, 2.08104e-06, 5.92591e-18,          0, 3.41443e+14, 1.47454e+15, 2.73599e+10, 1.81601e+15, 4.90571e+15, 4.48958e+08,  0.0412713,  0.0185401
7.51745e+07,    33246.6, 3.22577e+06, 6.76994e+28, 2.45686e+23,          0,    3.10334, 4.36123e+27,    0.03468, 2.07519e-06, 5.86143e-18,          0, 3.41007e+14, 1.47266e+15, 2.7304e+10, 1.81369e+15, 4.89955e+15, 4.48591e+08,  0.0413329,  0.0185531
7.52619e+07,      33221, 3.22412e+06, 6.79059e+28, 2.46114e+23,          0,    3.10724, 4.33949e+27,    0.03468, 2.06935e-06, 5.79748e-18,          0, 3.4057e+14, 1.47077e+15, 2.72481e+10, 1.81137e+15, 4.89336e+15, 4.48224e+08,  0.0413946,  0.0185662
7.53494e+07,    33195.4, 3.22246e+06, 6.81131e+28, 2.46542e+23,          0,    3.11116, 4.3178e+27,    0.03468, 2.06351e-06, 5.73406e-18,          0, 3.40133e+14, 1.46888e+15, 2.71921e+10, 1.80904e+15, 4.88713e+15, 4.47856e+08,  0.0414566,  0.0185792
7.54371e+07,    33169.7, 3.2208e+06, 6.83209e+28, 2.4697e+23,          0,    3.11509, 4.29615e+27,    0.03468, 2.05767e-06, 5.67116e-18,          0, 3.39695e+14, 1.46699e+15, 2.71361e+10, 1.80671e+15, 4.88087e+15, 4.47487e+08,  0.0415188,  0.0185923
7.55249e+07,      33144, 3.21914e+06, 6.85293e+28, 2.47398e+23,          0,    3.11904, 4.27456e+27,    0.03468, 2.05183e-06, 5.60878e-18,          0, 3.39256e+14, 1.4651e+15, 2.70801e+10, 1.80438e+15, 4.87457e+15, 4.47117e+08,  0.0415811,  0.0186053
7.56128e+07,    33118.3, 3.21747e+06, 6.87383e+28, 2.47827e+23,          0,      3.123, 4.25301e+27,    0.03468, 2.04599e-06, 5.54692e-18,          0, 3.38817e+14, 1.4632e+15, 2.7024e+10, 1.80204e+15, 4.86823e+15, 4.46747e+08,  0.0416437,  0.0186183
7.57009e+07,    33092.5, 3.2158e+06, 6.8948e+28, 2.48255e+23,          0,    3.12698, 4.23152e+27,    0.03468, 2.04015e-06, 5.48558e-18,          0, 3.38377e+14, 1.4613e+15, 2.69679e+10, 1.7997e+15, 4.86186e+15, 4.46376e+08,  0.0417064,  0.0186314
7.57891e+07,    33066.6, 3.21413e+06, 6.91583e+28, 2.48684e+23,          0,    3.13097, 4.21008e+27,    0.03468, 2.03431e-06, 5.42475e-18,          0, 3.37936e+14, 1.4594e+15, 2.69117e+10, 1.79736e+15, 4.85545e+15, 4.46005e+08,  0.0417693,  0.0186444
7.58774e+07,    33040.7, 3.21245e+06, 6.93693e+28, 2.49112e+23,          0,    3.13498, 4.18868e+27,    0.03468, 2.02847e-06, 5.36443e-18,          0, 3.37495e+14, 1.45749e+15, 2.68555e+10, 1.79501e+15, 4.84901e+15, 4.45632e+08,  0.0418325,  0.0186574
7.59658e+07,    33014.8, 3.21076e+06, 6.95809e+28, 2.49541e+23,          0,    3.13901, 4.16734e+27,    0.03468, 2.02263e-06, 5.30462e-18,          0, 3.37053e+14, 1.45558e+15, 2.67993e+10, 1.79266e+15, 4.84253e+15, 4.45259e+08,  0.0418958,  0.0186704
7.60544e+07,    32988.8, 3.20908e+06, 6.97931e+28, 2.49969e+23,          0,    3.14305, 4.14605e+27,    0.03468, 2.0168e-06, 5.24531e-18,          0, 3.36611e+14, 1.45367e+15, 2.6743e+10, 1.79031e+15, 4.83601e+15, 4.44885e+08,  0.0419594,  0.0186834
7.61431e+07,    32962.7, 3.20739e+06, 7.0006e+28, 2.50398e+23,          0,    3.14711, 4.12481e+27,    0.03468, 2.01096e-06, 5.18651e-18,          0, 3.36168e+14, 1.45176e+15, 2.66867e+10, 1.78795e+15, 4.82946e+15, 4.44511e+08,  0.0420231,  0.0186964
7.6232e+07,    32936.6, 3.20569e+06, 7.02196e+28, 2.50827e+23,          0,    3.15119, 4.10362e+27,    0.03468, 2.00513e-06, 5.12821e-18,          0, 3.35724e+14, 1.44984e+15, 2.66304e+10, 1.78559e+15, 4.82287e+15, 4.44135e+08,  0.0420871,  0.0187094
7.6321e+07,    32910.4,  3.204e+06, 7.04338e+28, 2.51256e+23,          0,    3.15528, 4.08248e+27,    0.03468, 1.9993e-06, 5.0704e-18,          0, 3.3528e+14, 1.44792e+15, 2.6574e+10, 1.78323e+15, 4.81624e+15, 4.43759e+08,  0.0421512,  0.0187224
7.64101e+07,    32884.2, 3.20229e+06, 7.06486e+28, 2.51685e+23,          0,    3.15939, 4.06139e+27,    0.03468, 1.99346e-06, 5.01309e-18,          0, 3.34835e+14,  1.446e+15, 2.65176e+10, 1.78086e+15, 4.80958e+15, 4.43382e+08,  0.0422156,  0.0187353
7.64993e+07,      32858, 3.20059e+06, 7.08641e+28, 2.52114e+23,          0,    3.16351, 4.04035e+27,    0.03468, 1.98763e-06, 4.95628e-18,          0, 3.3439e+14, 1.44408e+15, 2.64612e+10, 1.7785e+15, 4.80288e+15, 4.43005e+08,  0.0422802,  0.0187483
7.65887e+07,    32831.6, 3.19888e+06, 7.10803e+28, 2.52543e+23,          0,    3.16766, 4.01937e+27,    0.03468, 1.9818e-06, 4.89995e-18,          0, 3.33943e+14, 1.44215e+15, 2.64047e+10, 1.77612e+15, 4.79615e+15, 4.42627e+08,   0.042345,  0.0187613
7.66783e+07,    32805.3, 3.19717e+06, 7.12971e+28, 2.52972e+23,          0,    3.17182, 3.99843e+27,    0.03468, 1.97597e-06, 4.84411e-18,          0, 3.33496e+14, 1.44022e+15, 2.63482e+10, 1.77375e+15, 4.78938e+15, 4.42248e+08,  0.0424099,  0.0187742
7.67679e+07,    32778.9, 3.19545e+06, 7.15146e+28, 2.53401e+23,          0,    3.17599, 3.97755e+27,    0.03468, 1.97014e-06, 4.78876e-18,          0, 3.33049e+14, 1.43829e+15, 2.62917e+10, 1.77137e+15, 4.78257e+15, 4.41868e+08,  0.0424752,  0.0187871
7.68577e+07,    32752.4, 3.19373e+06, 7.17327e+28, 2.5383e+23,          0,    3.18019, 3.95672e+27,    0.03468, 1.96432e-06, 4.73388e-18,          0, 3.32601e+14, 1.43636e+15, 2.62351e+10, 1.76898e+15, 4.77573e+15, 4.41487e+08,  0.0425406,  0.0188001
7.69476e+07,    32725.9, 3.19201e+06, 7.19515e+28, 2.54259e+23,          0,     3.1844, 3.93594e+27,    0.03468, 1.95849e-06, 4.67949e-18,          0, 3.32152e+14, 1.43442e+15, 2.61785e+10, 1.7666e+15, 4.76885e+15, 4.41106e+08,  0.0426062,   0.018813
7.70377e+07,    32699.3, 3.19028e+06, 7.2171e+28, 2.54688e+23,          0,    3.18862, 3.91521e+27,    0.03468, 1.95267e-06, 4.62558e-18,          0, 3.31703e+14, 1.43248e+15, 2.61219e+10, 1.76421e+15, 4.76193e+15, 4.40724e+08,  0.0426721,  0.0188259
7.71279e+07,    32672.7, 3.18855e+06, 7.23911e+28, 2.55118e+23,          0,    3.19287, 3.89454e+27,    0.03468, 1.94684e-06, 4.57214e-18,          0, 3.31253e+14, 1.43053e+15, 2.60652e+10, 1.76181e+15, 4.75498e+15, 4.40341e+08,  0.0427381,  0.0188388
7.72182e+07,      32646, 3.18681e+06, 7.2612e+28, 2.55547e+23,          0,    3.19713, 3.87392e+27,    0.03468, 1.94102e-06, 4.51917e-18,          0, 3.30802e+14, 1.42859e+15, 2.60085e+10, 1.75942e+15,  4.748e+15, 4.39958e+08,  0.0428044,  0.0188517
7.73087e+07,    32619.3, 3.18507e+06, 7.28334e+28, 2.55976e+23,          0,    3.20141, 3.85335e+27,    0.03468, 1.9352e-06, 4.46667e-18,          0, 3.30351e+14, 1.42664e+15, 2.59517e+10, 1.75702e+15, 4.74097e+15, 4.39574e+08,  0.0428709,  0.0188646
7.73993e+07,    32592.5, 3.18333e+06, 7.30556e+28, 2.56405e+23,          0,    3.20571, 3.83283e+27,    0.03468, 1.92938e-06, 4.41463e-18,          0, 3.29899e+14, 1.42469e+15, 2.5895e+10, 1.75461e+15, 4.73392e+15, 4.39189e+08,  0.0429376,  0.0188775
7.74901e+07,    32565.7, 3.18158e+06, 7.32784e+28, 2.56835e+23,          0,    3.21002, 3.81237e+27,    0.03468, 1.92357e-06, 4.36307e-18,          0, 3.29447e+14, 1.42273e+15, 2.58381e+10, 1.75221e+15, 4.72682e+15, 4.38803e+08,  0.0430046,  0.0188904
7.7581e+07,    32538.8, 3.17983e+06, 7.3502e+28, 2.57264e+23,          0,    3.21436, 3.79196e+27,    0.03468, 1.91775e-06, 4.31196e-18,          0, 3.28993e+14, 1.42078e+15, 2.57813e+10, 1.74979e+15, 4.71969e+15, 4.38417e+08,  0.0430718,  0.0189033
7.7672e+07,    32511.8, 3.17807e+06, 7.37262e+28, 2.57693e+23,          0,    3.21871, 3.7716e+27,    0.03468, 1.91193e-06, 4.26131e-18,          0, 3.2854e+14, 1.41882e+15, 2.57244e+10, 1.74738e+15, 4.71252e+15, 4.3803e+08,  0.0431392,  0.0189161
7.77632e+07,    32484.9, 3.17631e+06, 7.3951e+28, 2.58123e+23,          0,    3.22308, 3.7513e+27,    0.03468, 1.90612e-06, 4.21112e-18,          0, 3.28085e+14, 1.41685e+15, 2.56675e+10, 1.74496e+15, 4.70532e+15, 4.37642e+08,  0.0432068,   0.018929
7.78545e+07,    32457.8, 3.17455e+06, 7.41766e+28, 2.58552e+23,          0,    3.22746, 3.73104e+27,    0.03468, 1.90031e-06, 4.16138e-18,          0, 3.2763e+14, 1.41489e+15, 2.56106e+10, 1.74254e+15, 4.69808e+15, 4.37253e+08,  0.0432746,  0.0189418
7.79459e+07,    32430.7, 3.17278e+06, 7.44029e+28, 2.58981e+23,          0,    3.23187, 3.71085e+27,    0.03468, 1.8945e-06, 4.1121e-18,          0, 3.27174e+14, 1.41292e+15, 2.55536e+10, 1.74012e+15, 4.69081e+15, 4.36863e+08,  0.0433427,  0.0189547
7.80375e+07,    32403.6, 3.17101e+06, 7.46298e+28, 2.5941e+23,          0,    3.23629, 3.6907e+27,    0.03468, 1.88869e-06, 4.06326e-18,          0, 3.26718e+14, 1.41095e+15, 2.54966e+10, 1.73769e+15, 4.6835e+15, 4.36473e+08,   0.043411,  0.0189675
7.81292e+07,    32376.4, 3.16924e+06, 7.48574e+28, 2.5984e+23,          0,    3.24073, 3.67061e+27,    0.03468, 1.88288e-06, 4.01487e-18,          0, 3.26261e+14, 1.40898e+15, 2.54396e+10, 1.73526e+15, 4.67616e+15, 4.36082e+08,  0.0434796,  0.0189803
7.82211e+07,    32349.1, 3.16746e+06, 7.50858e+28, 2.60269e+23,          0,     3.2452, 3.65057e+27,    0.03468, 1.87708e-06, 3.96692e-18,          0, 3.25804e+14,  1.407e+15, 2.53825e+10, 1.73283e+15, 4.66878e+15, 4.3569e+08,  0.0435484,  0.0189931
7.83131e+07,    32321.8, 3.16568e+06, 7.53148e+28, 2.60698e+23,          0,    3.24967, 3.63059e+27,    0.03468, 1.87128e-06, 3.91941e-18,          0, 3.25345e+14, 1.40502e+15, 2.53254e+10, 1.73039e+15, 4.66136e+15, 4.35298e+08,  0.0436174,  0.0190059
7.84053e+07,    32294.5, 3.16389e+06, 7.55445e+28, 2.61127e+23,          0,    3.25417, 3.61066e+27,    0.03468, 1.86547e-06, 3.87235e-18,          0, 3.24886e+14, 1.40304e+15, 2.52683e+10, 1.72795e+15, 4.65391e+15, 4.34905e+08,  0.0436866,  0.0190187
7.84976e+07,      32267, 3.1621e+06, 7.57749e+28, 2.61557e+23,          0,    3.25869, 3.59078e+27,    0.03468, 1.85968e-06, 3.82571e-18,          0, 3.24427e+14, 1.40106e+15, 2.52111e+10, 1.72551e+15, 4.64642e+15, 4.34511e+08,  0.0437561,  0.0190315
 7.859e+07,    32239.6, 3.1603e+06, 7.6006e+28, 2.61986e+23,          0,    3.26323, 3.57096e+27,    0.03468, 1.85388e-06, 3.77951e-18,          0, 3.23967e+14, 1.39907e+15, 2.51539e+10, 1.72306e+15, 4.6389e+15, 4.34116e+08,  0.0438259,  0.0190443
7.86826e+07,    32212.1, 3.15851e+06, 7.62379e+28, 2.62415e+23,          0,    3.26778, 3.55119e+27,    0.03468, 1.84808e-06, 3.73375e-18,          0, 3.23506e+14, 1.39708e+15, 2.50967e+10, 1.72061e+15, 4.63134e+15, 4.3372e+08,  0.0438959,  0.0190571
7.87753e+07,    32184.5, 3.1567e+06, 7.64704e+28, 2.62844e+23,          0,    3.27235, 3.53148e+27,    0.03468, 1.84229e-06, 3.6884e-18,          0, 3.23045e+14, 1.39509e+15, 2.50395e+10, 1.71816e+15, 4.62374e+15, 4.33324e+08,  0.0439661,  0.0190698
7.88682e+07,    32156.9, 3.1549e+06, 7.67036e+28, 2.63273e+23,          0,    3.27695, 3.51182e+27,    0.03468, 1.8365e-06, 3.64349e-18,          0, 3.22583e+14, 1.39309e+15, 2.49822e+10, 1.7157e+15, 4.61611e+15, 4.32927e+08,  0.0440365,  0.0190826
7.89612e+07,    32129.2, 3.15309e+06, 7.69376e+28, 2.63702e+23,          0,    3.28156, 3.49222e+27,    0.03468, 1.83071e-06,  3.599e-18,          0, 3.2212e+14, 1.39109e+15, 2.49249e+10, 1.71324e+15, 4.60845e+15, 4.32529e+08,  0.0441073,  0.0190953
7.90543e+07,    32101.4, 3.15127e+06, 7.71723e+28, 2.64131e+23,          0,    3.28619, 3.47267e+27,    0.03468, 1.82492e-06, 3.55493e-18,          0, 3.21657e+14, 1.38909e+15, 2.48675e+10, 1.71077e+15, 4.60075e+15, 4.3213e+08,  0.0441782,   0.019108
7.91476e+07,    32073.6, 3.14945e+06, 7.74076e+28, 2.6456e+23,          0,    3.29084, 3.45318e+27,    0.03468, 1.81913e-06, 3.51127e-18,          0, 3.21193e+14, 1.38709e+15, 2.48102e+10, 1.7083e+15, 4.59302e+15, 4.31731e+08,  0.0442494,  0.0191207
7.9241e+07,    32045.8, 3.14763e+06, 7.76437e+28, 2.64988e+23,          0,    3.29552, 3.43374e+27,    0.03468, 1.81335e-06, 3.46803e-18,          0, 3.20728e+14, 1.38508e+15, 2.47528e+10, 1.70583e+15, 4.58524e+15, 4.31331e+08,  0.0443209,  0.0191334
7.93346e+07,    32017.9, 3.1458e+06, 7.78806e+28, 2.65417e+23,          0,    3.30021, 3.41435e+27,    0.03468, 1.80757e-06, 3.42521e-18,          0, 3.20263e+14, 1.38307e+15, 2.46954e+10, 1.70336e+15, 4.57744e+15, 4.3093e+08,  0.0443926,  0.0191461
7.94284e+07,      31990, 3.14397e+06, 7.81181e+28, 2.65846e+23,          0,    3.30492, 3.39502e+27,    0.03468, 1.80179e-06, 3.38279e-18,          0, 3.19797e+14, 1.38106e+15, 2.46379e+10, 1.70088e+15, 4.5696e+15, 4.30528e+08,  0.0444646,  0.0191588
7.95222e+07,    31961.9, 3.14214e+06, 7.83564e+28, 2.66274e+23,          0,    3.30965, 3.37575e+27,    0.03468, 1.79601e-06, 3.34078e-18,          0, 3.1933e+14, 1.37905e+15, 2.45804e+10, 1.6984e+15, 4.56172e+15, 4.30125e+08,  0.0445368,  0.0191715
7.96163e+07,    31933.9, 3.1403e+06, 7.85953e+28, 2.66703e+23,          0,     3.3144, 3.35653e+27,    0.03468, 1.79023e-06, 3.29918e-18,          0, 3.18863e+14, 1.37703e+15, 2.45229e+10, 1.69592e+15, 4.55381e+15, 4.29722e+08,  0.0446093,  0.0191842
7.97104e+07,    31905.8, 3.13845e+06, 7.88351e+28, 2.67131e+23,          0,    3.31917, 3.33737e+27,    0.03468, 1.78446e-06, 3.25798e-18,          0, 3.18396e+14, 1.37501e+15, 2.44654e+10, 1.69343e+15, 4.54587e+15, 4.29318e+08,   0.044682,  0.0191968
7.98047e+07,    31877.6, 3.1366e+06, 7.90755e+28, 2.6756e+23,          0,    3.32397, 3.31826e+27,    0.03468, 1.77869e-06, 3.21718e-18,          0, 3.17927e+14, 1.37299e+15, 2.44078e+10, 1.69094e+15, 4.53789e+15, 4.28913e+08,  0.0447551,  0.0192095
7.98992e+07,    31849.4, 3.13475e+06, 7.93167e+28, 2.67988e+23,          0,    3.32878, 3.29921e+27,    0.03468, 1.77292e-06, 3.17678e-18,          0, 3.17458e+14, 1.37096e+15, 2.43502e+10, 1.68844e+15, 4.52987e+15, 4.28507e+08,  0.0448283,  0.0192221
7.99938e+07,    31821.1, 3.1329e+06, 7.95586e+28, 2.68416e+23,          0,    3.33361, 3.28022e+27,    0.03468, 1.76716e-06, 3.13677e-18,          0, 3.16988e+14, 1.36893e+15, 2.42926e+10, 1.68594e+15, 4.52182e+15, 4.28101e+08,  0.0449019,  0.0192347
8.00886e+07,    31792.8, 3.13104e+06, 7.98012e+28, 2.68844e+23,          0,    3.33847, 3.26128e+27,    0.03468, 1.76139e-06, 3.09716e-18,          0, 3.16518e+14, 1.3669e+15, 2.4235e+10, 1.68344e+15, 4.51373e+15, 4.27694e+08,  0.0449757,  0.0192474
8.01835e+07,    31764.4, 3.12917e+06, 8.00446e+28, 2.69272e+23,          0,    3.34334, 3.24239e+27,    0.03468, 1.75563e-06, 3.05793e-18,          0, 3.16047e+14, 1.36487e+15, 2.41773e+10, 1.68094e+15, 4.50561e+15, 4.27285e+08,  0.0450497,    0.01926
8.02785e+07,    31735.9, 3.1273e+06, 8.02888e+28,  2.697e+23,          0,    3.34824, 3.22356e+27,    0.03468, 1.74988e-06, 3.01909e-18,          0, 3.15576e+14, 1.36283e+15, 2.41196e+10, 1.67843e+15, 4.49746e+15, 4.26877e+08,  0.0451241,  0.0192726
8.03737e+07,    31707.4, 3.12543e+06, 8.05336e+28, 2.70128e+23,          0,    3.35316, 3.20479e+27,    0.03468, 1.74412e-06, 2.98064e-18,          0, 3.15103e+14, 1.36079e+15, 2.40619e+10, 1.67592e+15, 4.48927e+15, 4.26467e+08,  0.0451987,  0.0192851
8.04691e+07,    31678.9, 3.12355e+06, 8.07793e+28, 2.70556e+23,          0,    3.35809, 3.18608e+27,    0.03468, 1.73837e-06, 2.94257e-18,          0, 3.14631e+14, 1.35875e+15, 2.40042e+10, 1.6734e+15, 4.48105e+15, 4.26056e+08,  0.0452736,  0.0192977
8.05646e+07,    31650.3, 3.12167e+06, 8.10256e+28, 2.70983e+23,          0,    3.36305, 3.16742e+27,    0.03468, 1.73262e-06, 2.90488e-18,          0, 3.14157e+14, 1.3567e+15, 2.39464e+10, 1.67089e+15, 4.47279e+15, 4.25645e+08,  0.0453488,  0.0193103
8.06603e+07,    31621.6, 3.11979e+06, 8.12727e+28, 2.71411e+23,          0,    3.36804, 3.14882e+27,    0.03468, 1.72687e-06, 2.86756e-18,          0, 3.13683e+14, 1.35466e+15, 2.38886e+10, 1.66836e+15, 4.4645e+15, 4.25233e+08,  0.0454242,  0.0193228
8.07561e+07,    31592.9, 3.1179e+06, 8.15206e+28, 2.71838e+23,          0,    3.37304, 3.13027e+27,    0.03468, 1.72113e-06, 2.83062e-18,          0, 3.13208e+14, 1.35261e+15, 2.38308e+10, 1.66584e+15, 4.45617e+15, 4.2482e+08,  0.0454999,  0.0193354
8.0852e+07,    31564.1,  3.116e+06, 8.17692e+28, 2.72265e+23,          0,    3.37806, 3.11178e+27,    0.03468, 1.71538e-06, 2.79406e-18,          0, 3.12733e+14, 1.35055e+15, 2.37729e+10, 1.66331e+15, 4.44781e+15, 4.24407e+08,  0.0455759,  0.0193479
8.09481e+07,    31535.2, 3.11411e+06, 8.20186e+28, 2.72692e+23,          0,    3.38311, 3.09335e+27,    0.03468, 1.70964e-06, 2.75786e-18,          0, 3.12257e+14, 1.3485e+15, 2.3715e+10, 1.66078e+15, 4.43941e+15, 4.23992e+08,  0.0456522,  0.0193604
8.10444e+07,    31506.4, 3.1122e+06, 8.22688e+28, 2.73119e+23,          0,    3.38818, 3.07497e+27,    0.03468, 1.70391e-06, 2.72203e-18,          0, 3.1178e+14, 1.34644e+15, 2.36571e+10, 1.65824e+15, 4.43098e+15, 4.23577e+08,  0.0457288,  0.0193729
8.11408e+07,    31477.4, 3.1103e+06, 8.25197e+28, 2.73546e+23,          0,    3.39327, 3.05666e+27,    0.03468, 1.69817e-06, 2.68656e-18,          0, 3.11303e+14, 1.34438e+15, 2.35992e+10, 1.6557e+15, 4.42252e+15, 4.23161e+08,  0.0458057,  0.0193854
8.12374e+07,    31448.4, 3.10839e+06, 8.27714e+28, 2.73973e+23,          0,    3.39838, 3.03839e+27,    0.03468, 1.69244e-06, 2.65146e-18,          0, 3.10825e+14, 1.34231e+15, 2.35413e+10, 1.65316e+15, 4.41402e+15, 4.22744e+08,  0.0458828,  0.0193979
8.13341e+07,    31419.3, 3.10647e+06, 8.30238e+28, 2.74399e+23,          0,    3.40352, 3.02019e+27,    0.03468, 1.68672e-06, 2.61672e-18,          0, 3.10346e+14, 1.34025e+15, 2.34833e+10, 1.65062e+15, 4.40549e+15, 4.22326e+08,  0.0459603,  0.0194103
8.1431e+07,    31390.2, 3.10455e+06, 8.3277e+28, 2.74826e+23,          0,    3.40868, 3.00204e+27,    0.03468, 1.68099e-06, 2.58233e-18,          0, 3.09867e+14, 1.33818e+15, 2.34253e+10, 1.64807e+15, 4.39693e+15, 4.21908e+08,   0.046038,  0.0194228
