X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.52259e+07,    83470.4, 1.18402e+07, 2.5258e+29, 3.94115e+26,          0,  0.0623937, 8.35661e+32,    0.03468, 0.000945683, 2.5458e-06,  7.082e-51, 1.58151e+15, 1.3571e+16, 4.95596e+12, 1.51575e+16, 7.22434e+18, 1.05754e+09,  0.0410197,  0.0555935
8.52764e+07,    83433.4, 1.18379e+07, 2.52965e+29, 3.9448e+26,          0,  0.0624161, 8.3404e+32,    0.03468, 0.000944541, 2.53501e-06, 7.01647e-51, 1.58034e+15, 1.35624e+16, 4.95217e+12, 1.51477e+16, 7.22092e+18, 1.05707e+09,  0.0410293,  0.0556129
8.53269e+07,    83396.3, 1.18357e+07, 2.5335e+29, 3.94844e+26,          0,  0.0624385, 8.3242e+32,    0.03468,  0.0009434, 2.52425e-06, 6.95147e-51, 1.57917e+15, 1.35538e+16, 4.94838e+12, 1.51379e+16, 7.21747e+18, 1.0566e+09,  0.0410388,  0.0556323
8.53775e+07,    83359.3, 1.18334e+07, 2.53736e+29, 3.95209e+26,          0,  0.0624609, 8.30801e+32,    0.03468, 0.000942258, 2.51353e-06, 6.88699e-51,  1.578e+15, 1.35452e+16, 4.94459e+12, 1.51281e+16, 7.21402e+18, 1.05613e+09,  0.0410483,  0.0556516
8.54281e+07,    83322.2, 1.18311e+07, 2.54123e+29, 3.95574e+26,          0,  0.0624834, 8.29184e+32,    0.03468, 0.000941116, 2.50284e-06, 6.82303e-51, 1.57683e+15, 1.35365e+16, 4.9408e+12, 1.51183e+16, 7.21056e+18, 1.05566e+09,  0.0410578,   0.055671
8.54788e+07,      83285, 1.18289e+07, 2.5451e+29, 3.9594e+26,          0,  0.0625059, 8.27567e+32,    0.03468, 0.000939974, 2.49218e-06, 6.75959e-51, 1.57566e+15, 1.35279e+16,  4.937e+12, 1.51085e+16, 7.20708e+18, 1.05518e+09,  0.0410673,  0.0556903
8.55295e+07,    83247.8, 1.18266e+07, 2.54898e+29, 3.96305e+26,          0,  0.0625284, 8.25952e+32,    0.03468, 0.000938833, 2.48156e-06, 6.69667e-51, 1.57449e+15, 1.35193e+16, 4.93321e+12, 1.50987e+16, 7.20359e+18, 1.05471e+09,  0.0410768,  0.0557097
8.55802e+07,    83210.6, 1.18243e+07, 2.55287e+29, 3.9667e+26,          0,   0.062551, 8.24338e+32,    0.03468, 0.000937691, 2.47096e-06, 6.63425e-51, 1.57332e+15, 1.35106e+16, 4.92941e+12, 1.50889e+16, 7.20009e+18, 1.05424e+09,  0.0410863,   0.055729
8.5631e+07,    83173.4, 1.1822e+07, 2.55676e+29, 3.97036e+26,          0,  0.0625736, 8.22725e+32,    0.03468, 0.000936549, 2.4604e-06, 6.57234e-51, 1.57214e+15, 1.3502e+16, 4.92561e+12, 1.5079e+16, 7.19658e+18, 1.05376e+09,  0.0410957,  0.0557483
8.56818e+07,    83136.1, 1.18198e+07, 2.56065e+29, 3.97401e+26,          0,  0.0625962, 8.21114e+32,    0.03468, 0.000935407, 2.44987e-06, 6.51093e-51, 1.57097e+15, 1.34933e+16, 4.92181e+12, 1.50692e+16, 7.19305e+18, 1.05329e+09,  0.0411052,  0.0557677
8.57327e+07,    83098.8, 1.18175e+07, 2.56455e+29, 3.97767e+26,          0,  0.0626189, 8.19503e+32,    0.03468, 0.000934265, 2.43938e-06, 6.45003e-51, 1.56979e+15, 1.34847e+16, 4.91801e+12, 1.50594e+16, 7.18951e+18, 1.05281e+09,  0.0411146,   0.055787
8.57836e+07,    83061.5, 1.18152e+07, 2.56846e+29, 3.98133e+26,          0,  0.0626416, 8.17894e+32,    0.03468, 0.000933122, 2.42891e-06, 6.38962e-51, 1.56862e+15, 1.3476e+16, 4.91421e+12, 1.50495e+16, 7.18596e+18, 1.05233e+09,   0.041124,  0.0558063
8.58345e+07,    83024.1, 1.18129e+07, 2.57237e+29, 3.98499e+26,          0,  0.0626643, 8.16286e+32,    0.03468, 0.00093198, 2.41848e-06, 6.3297e-51, 1.56744e+15, 1.34673e+16, 4.9104e+12, 1.50397e+16, 7.1824e+18, 1.05186e+09,  0.0411334,  0.0558256
8.58855e+07,    82986.7, 1.18106e+07, 2.57629e+29, 3.98865e+26,          0,  0.0626871, 8.14679e+32,    0.03468, 0.000930838, 2.40808e-06, 6.27028e-51, 1.56627e+15, 1.34586e+16, 4.90659e+12, 1.50298e+16, 7.17883e+18, 1.05138e+09,  0.0411428,  0.0558449
8.59365e+07,    82949.2, 1.18083e+07, 2.58022e+29, 3.99231e+26,          0,  0.0627099, 8.13073e+32,    0.03468, 0.000929696, 2.39771e-06, 6.21134e-51, 1.56509e+15,  1.345e+16, 4.90279e+12, 1.50199e+16, 7.17524e+18, 1.0509e+09,  0.0411522,  0.0558642
8.59875e+07,    82911.7, 1.1806e+07, 2.58415e+29, 3.99597e+26,          0,  0.0627327, 8.11469e+32,    0.03468, 0.000928553, 2.38738e-06, 6.15288e-51, 1.56391e+15, 1.34413e+16, 4.89898e+12, 1.50101e+16, 7.17165e+18, 1.05043e+09,  0.0411616,  0.0558835
8.60386e+07,    82874.2, 1.18037e+07, 2.58809e+29, 3.99964e+26,          0,  0.0627555, 8.09866e+32,    0.03468, 0.000927411, 2.37708e-06, 6.0949e-51, 1.56273e+15, 1.34326e+16, 4.89516e+12, 1.50002e+16, 7.16804e+18, 1.04995e+09,  0.0411709,  0.0559028
8.60898e+07,    82836.6, 1.18014e+07, 2.59203e+29, 4.0033e+26,          0,  0.0627784, 8.08264e+32,    0.03468, 0.000926269, 2.3668e-06, 6.0374e-51, 1.56155e+15, 1.34239e+16, 4.89135e+12, 1.49903e+16, 7.16442e+18, 1.04947e+09,  0.0411803,  0.0559221
8.61409e+07,    82799.1, 1.17991e+07, 2.59598e+29, 4.00697e+26,          0,  0.0628013, 8.06663e+32,    0.03468, 0.000925126, 2.35657e-06, 5.98037e-51, 1.56037e+15, 1.34152e+16, 4.88753e+12, 1.49804e+16, 7.16078e+18, 1.04899e+09,  0.0411896,  0.0559414
8.61922e+07,    82761.4, 1.17968e+07, 2.59994e+29, 4.01063e+26,          0,  0.0628243, 8.05063e+32,    0.03468, 0.000923984, 2.34636e-06, 5.92382e-51, 1.55919e+15, 1.34064e+16, 4.88372e+12, 1.49705e+16, 7.15714e+18, 1.04851e+09,  0.0411989,  0.0559607
8.62434e+07,    82723.8, 1.17945e+07, 2.6039e+29, 4.0143e+26,          0,  0.0628473, 8.03465e+32,    0.03468, 0.000922841, 2.33618e-06, 5.86773e-51, 1.55801e+15, 1.33977e+16, 4.8799e+12, 1.49606e+16, 7.15348e+18, 1.04803e+09,  0.0412082,  0.0559799
8.62947e+07,    82686.1, 1.17922e+07, 2.60787e+29, 4.01797e+26,          0,  0.0628703, 8.01868e+32,    0.03468, 0.000921699, 2.32604e-06, 5.8121e-51, 1.55682e+15, 1.3389e+16, 4.87608e+12, 1.49507e+16, 7.14981e+18, 1.04755e+09,  0.0412175,  0.0559992
8.63461e+07,    82648.4, 1.17899e+07, 2.61184e+29, 4.02164e+26,          0,  0.0628933, 8.00272e+32,    0.03468, 0.000920556, 2.31593e-06, 5.75693e-51, 1.55564e+15, 1.33803e+16, 4.87226e+12, 1.49408e+16, 7.14613e+18, 1.04707e+09,  0.0412268,  0.0560185
8.63974e+07,    82610.6, 1.17876e+07, 2.61582e+29, 4.02531e+26,          0,  0.0629164, 7.98677e+32,    0.03468, 0.000919414, 2.30585e-06, 5.70222e-51, 1.55445e+15, 1.33715e+16, 4.86844e+12, 1.49309e+16, 7.14243e+18, 1.04659e+09,  0.0412361,  0.0560377
8.64489e+07,    82572.8, 1.17853e+07, 2.61981e+29, 4.02898e+26,          0,  0.0629395, 7.97084e+32,    0.03468, 0.000918271, 2.2958e-06, 5.64797e-51, 1.55327e+15, 1.33628e+16, 4.86461e+12, 1.49209e+16, 7.13873e+18, 1.04611e+09,  0.0412453,   0.056057
8.65003e+07,      82535, 1.1783e+07, 2.6238e+29, 4.03265e+26,          0,  0.0629627, 7.95491e+32,    0.03468, 0.000917128, 2.28578e-06, 5.59416e-51, 1.55208e+15, 1.3354e+16, 4.86078e+12, 1.4911e+16, 7.13501e+18, 1.04563e+09,  0.0412546,  0.0560762
8.65518e+07,    82497.1, 1.17806e+07, 2.6278e+29, 4.03633e+26,          0,  0.0629859,  7.939e+32,    0.03468, 0.000915986, 2.27579e-06, 5.5408e-51, 1.5509e+15, 1.33453e+16, 4.85696e+12, 1.4901e+16, 7.13128e+18, 1.04515e+09,  0.0412638,  0.0560955
8.66034e+07,    82459.2, 1.17783e+07, 2.6318e+29,   4.04e+26,          0,  0.0630091, 7.92311e+32,    0.03468, 0.000914843, 2.26584e-06, 5.48789e-51, 1.54971e+15, 1.33365e+16, 4.85313e+12, 1.48911e+16, 7.12753e+18, 1.04466e+09,   0.041273,  0.0561147
8.66549e+07,    82421.3, 1.1776e+07, 2.63581e+29, 4.04368e+26,          0,  0.0630323, 7.90722e+32,    0.03468,  0.0009137, 2.25592e-06, 5.43542e-51, 1.54852e+15, 1.33278e+16, 4.8493e+12, 1.48811e+16, 7.12378e+18, 1.04418e+09,  0.0412823,  0.0561339
8.67066e+07,    82383.3, 1.17737e+07, 2.63983e+29, 4.04735e+26,          0,  0.0630556, 7.89135e+32,    0.03468, 0.000912557, 2.24602e-06, 5.38339e-51, 1.54733e+15, 1.3319e+16, 4.84546e+12, 1.48712e+16, 7.12001e+18, 1.0437e+09,  0.0412914,  0.0561531
8.67582e+07,    82345.3, 1.17713e+07, 2.64385e+29, 4.05103e+26,          0,  0.0630789, 7.87549e+32,    0.03468, 0.000911415, 2.23616e-06, 5.33179e-51, 1.54614e+15, 1.33102e+16, 4.84163e+12, 1.48612e+16, 7.11623e+18, 1.04321e+09,  0.0413006,  0.0561724
8.68099e+07,    82307.3, 1.1769e+07, 2.64788e+29, 4.05471e+26,          0,  0.0631023, 7.85964e+32,    0.03468, 0.000910272, 2.22633e-06, 5.28062e-51, 1.54495e+15, 1.33014e+16, 4.83779e+12, 1.48512e+16, 7.11244e+18, 1.04273e+09,  0.0413098,  0.0561916
8.68617e+07,    82269.2, 1.17667e+07, 2.65191e+29, 4.05839e+26,          0,  0.0631257, 7.8438e+32,    0.03468, 0.000909129, 2.21654e-06, 5.22989e-51, 1.54376e+15, 1.32926e+16, 4.83396e+12, 1.48412e+16, 7.10864e+18, 1.04224e+09,   0.041319,  0.0562108
8.69135e+07,    82231.1, 1.17643e+07, 2.65596e+29, 4.06207e+26,          0,  0.0631491, 7.82798e+32,    0.03468, 0.000907986, 2.20677e-06, 5.17958e-51, 1.54257e+15, 1.32838e+16, 4.83012e+12, 1.48312e+16, 7.10482e+18, 1.04176e+09,  0.0413281,    0.05623
8.69653e+07,    82192.9, 1.1762e+07,   2.66e+29, 4.06575e+26,          0,  0.0631725, 7.81217e+32,    0.03468, 0.000906843, 2.19703e-06, 5.12969e-51, 1.54138e+15, 1.3275e+16, 4.82628e+12, 1.48212e+16,  7.101e+18, 1.04127e+09,  0.0413372,  0.0562492
8.70172e+07,    82154.7, 1.17596e+07, 2.66406e+29, 4.06943e+26,          0,   0.063196, 7.79637e+32,    0.03468, 0.000905701, 2.18733e-06, 5.08023e-51, 1.54018e+15, 1.32662e+16, 4.82243e+12, 1.48112e+16, 7.09716e+18, 1.04078e+09,  0.0413464,  0.0562684
8.70691e+07,    82116.5, 1.17573e+07, 2.66811e+29, 4.07312e+26,          0,  0.0632195, 7.78059e+32,    0.03468, 0.000904558, 2.17766e-06, 5.03118e-51, 1.53899e+15, 1.32574e+16, 4.81859e+12, 1.48012e+16, 7.09331e+18, 1.0403e+09,  0.0413555,  0.0562875
8.7121e+07,    82078.3, 1.17549e+07, 2.67218e+29, 4.0768e+26,          0,  0.0632431, 7.76481e+32,    0.03468, 0.000903415, 2.16801e-06, 4.98254e-51, 1.5378e+15, 1.32486e+16, 4.81474e+12, 1.47912e+16, 7.08944e+18, 1.03981e+09,  0.0413646,  0.0563067
8.7173e+07,      82040, 1.17526e+07, 2.67625e+29, 4.08049e+26,          0,  0.0632667, 7.74905e+32,    0.03468, 0.000902272, 2.1584e-06, 4.93432e-51, 1.5366e+15, 1.32398e+16, 4.8109e+12, 1.47812e+16, 7.08557e+18, 1.03932e+09,  0.0413737,  0.0563259
8.7225e+07,    82001.7, 1.17502e+07, 2.68033e+29, 4.08417e+26,          0,  0.0632903, 7.73331e+32,    0.03468, 0.000901129, 2.14882e-06, 4.8865e-51, 1.5354e+15, 1.32309e+16, 4.80705e+12, 1.47711e+16, 7.08168e+18, 1.03883e+09,  0.0413827,   0.056345
8.72771e+07,    81963.3, 1.17479e+07, 2.68441e+29, 4.08786e+26,          0,  0.0633139, 7.71757e+32,    0.03468, 0.000899986, 2.13927e-06, 4.83909e-51, 1.53421e+15, 1.32221e+16, 4.8032e+12, 1.47611e+16, 7.07778e+18, 1.03835e+09,  0.0413918,  0.0563642
8.73292e+07,    81924.9, 1.17455e+07, 2.6885e+29, 4.09155e+26,          0,  0.0633376, 7.70185e+32,    0.03468, 0.000898843, 2.12975e-06, 4.79209e-51, 1.53301e+15, 1.32133e+16, 4.79935e+12, 1.47511e+16, 7.07387e+18, 1.03786e+09,  0.0414008,  0.0563834
8.73814e+07,    81886.5, 1.17432e+07, 2.6926e+29, 4.09523e+26,          0,  0.0633613, 7.68614e+32,    0.03468,  0.0008977, 2.12026e-06, 4.74548e-51, 1.53181e+15, 1.32044e+16, 4.79549e+12, 1.4741e+16, 7.06994e+18, 1.03737e+09,  0.0414099,  0.0564025
8.74336e+07,    81848.1, 1.17408e+07, 2.6967e+29, 4.09892e+26,          0,  0.0633851, 7.67044e+32,    0.03468, 0.000896557, 2.11081e-06, 4.69927e-51, 1.53061e+15, 1.31955e+16, 4.79164e+12, 1.4731e+16, 7.06601e+18, 1.03688e+09,  0.0414189,  0.0564216
8.74858e+07,    81809.6, 1.17385e+07, 2.70081e+29, 4.10261e+26,          0,  0.0634089, 7.65476e+32,    0.03468, 0.000895415, 2.10138e-06, 4.65345e-51, 1.52941e+15, 1.31867e+16, 4.78778e+12, 1.47209e+16, 7.06206e+18, 1.03639e+09,  0.0414279,  0.0564408
8.75381e+07,      81771, 1.17361e+07, 2.70493e+29, 4.10631e+26,          0,  0.0634327, 7.63909e+32,    0.03468, 0.000894272, 2.09198e-06, 4.60803e-51, 1.52821e+15, 1.31778e+16, 4.78392e+12, 1.47108e+16, 7.0581e+18, 1.0359e+09,  0.0414369,  0.0564599
8.75904e+07,    81732.5, 1.17337e+07, 2.70905e+29,   4.11e+26,          0,  0.0634565, 7.62343e+32,    0.03468, 0.000893129, 2.08262e-06, 4.56299e-51, 1.52701e+15, 1.31689e+16, 4.78006e+12, 1.47007e+16, 7.05413e+18, 1.03541e+09,  0.0414459,   0.056479
8.76428e+07,    81693.9, 1.17314e+07, 2.71318e+29, 4.11369e+26,          0,  0.0634804, 7.60778e+32,    0.03468, 0.000891986, 2.07328e-06, 4.51834e-51, 1.52581e+15, 1.31601e+16, 4.7762e+12, 1.46907e+16, 7.05014e+18, 1.03491e+09,  0.0414548,  0.0564981
8.76952e+07,    81655.2, 1.1729e+07, 2.71731e+29, 4.11738e+26,          0,  0.0635044, 7.59215e+32,    0.03468, 0.000890843, 2.06398e-06, 4.47407e-51, 1.52461e+15, 1.31512e+16, 4.77234e+12, 1.46806e+16, 7.04615e+18, 1.03442e+09,  0.0414638,  0.0565173
8.77476e+07,    81616.6, 1.17266e+07, 2.72145e+29, 4.12108e+26,          0,  0.0635283, 7.57653e+32,    0.03468,  0.0008897, 2.0547e-06, 4.43018e-51, 1.52341e+15, 1.31423e+16, 4.76848e+12, 1.46705e+16, 7.04214e+18, 1.03393e+09,  0.0414727,  0.0565364
8.78001e+07,    81577.8, 1.17242e+07, 2.7256e+29, 4.12477e+26,          0,  0.0635523, 7.56092e+32,    0.03468, 0.000888557, 2.04546e-06, 4.38667e-51, 1.5222e+15, 1.31334e+16, 4.76461e+12, 1.46604e+16, 7.03812e+18, 1.03344e+09,  0.0414816,  0.0565555
8.78527e+07,    81539.1, 1.17218e+07, 2.72975e+29, 4.12847e+26,          0,  0.0635763, 7.54533e+32,    0.03468, 0.000887414, 2.03624e-06, 4.34353e-51,  1.521e+15, 1.31245e+16, 4.76074e+12, 1.46503e+16, 7.03408e+18, 1.03294e+09,  0.0414906,  0.0565745
8.79052e+07,    81500.3, 1.17195e+07, 2.73391e+29, 4.13217e+26,          0,  0.0636004, 7.52975e+32,    0.03468, 0.000886271, 2.02706e-06, 4.30077e-51, 1.51979e+15, 1.31156e+16, 4.75687e+12, 1.46401e+16, 7.03004e+18, 1.03245e+09,  0.0414995,  0.0565936
8.79579e+07,    81461.5, 1.17171e+07, 2.73808e+29, 4.13587e+26,          0,  0.0636245, 7.51418e+32,    0.03468, 0.000885129, 2.01791e-06, 4.25837e-51, 1.51859e+15, 1.31067e+16,  4.753e+12,  1.463e+16, 7.02598e+18, 1.03195e+09,  0.0415083,  0.0566127
8.80105e+07,    81422.7, 1.17147e+07, 2.74225e+29, 4.13956e+26,          0,  0.0636486, 7.49863e+32,    0.03468, 0.000883986, 2.00878e-06, 4.21634e-51, 1.51738e+15, 1.30978e+16, 4.74913e+12, 1.46199e+16, 7.02191e+18, 1.03146e+09,  0.0415172,  0.0566318
8.80632e+07,    81383.8, 1.17123e+07, 2.74643e+29, 4.14326e+26,          0,  0.0636728, 7.48309e+32,    0.03468, 0.000882843, 1.99969e-06, 4.17468e-51, 1.51617e+15, 1.30888e+16, 4.74526e+12, 1.46097e+16, 7.01783e+18, 1.03096e+09,  0.0415261,  0.0566508
8.8116e+07,    81344.9, 1.17099e+07, 2.75061e+29, 4.14696e+26,          0,   0.063697, 7.46756e+32,    0.03468,  0.0008817, 1.99063e-06, 4.13337e-51, 1.51496e+15, 1.30799e+16, 4.74138e+12, 1.45996e+16, 7.01374e+18, 1.03047e+09,  0.0415349,  0.0566699
8.81688e+07,    81305.9, 1.17075e+07, 2.7548e+29, 4.15067e+26,          0,  0.0637212, 7.45204e+32,    0.03468, 0.000880557, 1.98159e-06, 4.09243e-51, 1.51375e+15, 1.3071e+16, 4.73751e+12, 1.45895e+16, 7.00963e+18, 1.02997e+09,  0.0415438,   0.056689
8.82216e+07,    81266.9, 1.17051e+07,  2.759e+29, 4.15437e+26,          0,  0.0637455, 7.43654e+32,    0.03468, 0.000879415, 1.97259e-06, 4.05184e-51, 1.51254e+15, 1.3062e+16, 4.73363e+12, 1.45793e+16, 7.00551e+18, 1.02948e+09,  0.0415526,   0.056708
8.82745e+07,    81227.9, 1.17027e+07, 2.7632e+29, 4.15807e+26,          0,  0.0637698, 7.42105e+32,    0.03468, 0.000878272, 1.96362e-06, 4.0116e-51, 1.51133e+15, 1.30531e+16, 4.72975e+12, 1.45691e+16, 7.00139e+18, 1.02898e+09,  0.0415614,   0.056727
8.83274e+07,    81188.8, 1.17003e+07, 2.76741e+29, 4.16177e+26,          0,  0.0637942, 7.40557e+32,    0.03468, 0.000877129, 1.95467e-06, 3.97171e-51, 1.51012e+15, 1.30441e+16, 4.72587e+12, 1.4559e+16, 6.99724e+18, 1.02848e+09,  0.0415702,  0.0567461
8.83803e+07,    81149.7, 1.16979e+07, 2.77163e+29, 4.16548e+26,          0,  0.0638185, 7.39011e+32,    0.03468, 0.000875986, 1.94576e-06, 3.93218e-51, 1.50891e+15, 1.30352e+16, 4.72198e+12, 1.45488e+16, 6.99309e+18, 1.02798e+09,   0.041579,  0.0567651
8.84333e+07,    81110.6, 1.16955e+07, 2.77585e+29, 4.16918e+26,          0,  0.0638429, 7.37466e+32,    0.03468, 0.000874844, 1.93687e-06, 3.89298e-51, 1.5077e+15, 1.30262e+16, 4.7181e+12, 1.45386e+16, 6.98892e+18, 1.02748e+09,  0.0415877,  0.0567841
8.84864e+07,    81071.4, 1.16931e+07, 2.78008e+29, 4.17289e+26,          0,  0.0638674, 7.35922e+32,    0.03468, 0.000873701, 1.92802e-06, 3.85413e-51, 1.50648e+15, 1.30172e+16, 4.71421e+12, 1.45284e+16, 6.98475e+18, 1.02699e+09,  0.0415965,  0.0568031
8.85394e+07,    81032.2, 1.16907e+07, 2.78432e+29, 4.1766e+26,          0,  0.0638919, 7.3438e+32,    0.03468, 0.000872558, 1.91919e-06, 3.81563e-51, 1.50527e+15, 1.30082e+16, 4.71033e+12, 1.45182e+16, 6.98055e+18, 1.02649e+09,  0.0416052,  0.0568221
8.85926e+07,      80993, 1.16883e+07, 2.78856e+29, 4.1803e+26,          0,  0.0639164, 7.32839e+32,    0.03468, 0.000871416, 1.9104e-06, 3.77745e-51, 1.50406e+15, 1.29993e+16, 4.70644e+12, 1.4508e+16, 6.97635e+18, 1.02599e+09,  0.0416139,  0.0568411
8.86457e+07,    80953.7, 1.16859e+07, 2.79281e+29, 4.18401e+26,          0,  0.0639409, 7.31299e+32,    0.03468, 0.000870273, 1.90163e-06, 3.73962e-51, 1.50284e+15, 1.29903e+16, 4.70255e+12, 1.44978e+16, 6.97214e+18, 1.02549e+09,  0.0416227,  0.0568601
8.8699e+07,    80914.4, 1.16834e+07, 2.79707e+29, 4.18772e+26,          0,  0.0639655, 7.29761e+32,    0.03468, 0.000869131, 1.89289e-06, 3.70212e-51, 1.50162e+15, 1.29813e+16, 4.69866e+12, 1.44876e+16, 6.96791e+18, 1.02499e+09,  0.0416314,  0.0568791
8.87522e+07,    80875.1, 1.1681e+07, 2.80133e+29, 4.19143e+26,          0,  0.0639901, 7.28224e+32,    0.03468, 0.000867988, 1.88419e-06, 3.66494e-51, 1.50041e+15, 1.29723e+16, 4.69476e+12, 1.44774e+16, 6.96367e+18, 1.02448e+09,    0.04164,  0.0568981
8.88055e+07,    80835.7, 1.16786e+07, 2.8056e+29, 4.19514e+26,          0,  0.0640148, 7.26688e+32,    0.03468, 0.000866846, 1.87551e-06, 3.6281e-51, 1.49919e+15, 1.29633e+16, 4.69087e+12, 1.44671e+16, 6.95942e+18, 1.02398e+09,  0.0416487,  0.0569171
8.88588e+07,    80796.3, 1.16762e+07, 2.80987e+29, 4.19885e+26,          0,  0.0640395, 7.25154e+32,    0.03468, 0.000865703, 1.86686e-06, 3.59158e-51, 1.49797e+15, 1.29542e+16, 4.68697e+12, 1.44569e+16, 6.95516e+18, 1.02348e+09,  0.0416574,   0.056936
8.89122e+07,    80756.8, 1.16737e+07, 2.81415e+29, 4.20256e+26,          0,  0.0640642, 7.23621e+32,    0.03468, 0.000864561, 1.85824e-06, 3.55538e-51, 1.49675e+15, 1.29452e+16, 4.68307e+12, 1.44467e+16, 6.95088e+18, 1.02298e+09,   0.041666,   0.056955
8.89657e+07,    80717.3, 1.16713e+07, 2.81844e+29, 4.20628e+26,          0,   0.064089, 7.22089e+32,    0.03468, 0.000863419, 1.84965e-06, 3.51951e-51, 1.49553e+15, 1.29362e+16, 4.67917e+12, 1.44364e+16, 6.9466e+18, 1.02247e+09,  0.0416746,   0.056974
8.90191e+07,    80677.8, 1.16689e+07, 2.82273e+29, 4.20999e+26,          0,  0.0641138, 7.20559e+32,    0.03468, 0.000862276, 1.84109e-06, 3.48395e-51, 1.49431e+15, 1.29272e+16, 4.67527e+12, 1.44262e+16, 6.9423e+18, 1.02197e+09,  0.0416832,  0.0569929
8.90726e+07,    80638.2, 1.16664e+07, 2.82703e+29, 4.2137e+26,          0,  0.0641386, 7.1903e+32,    0.03468, 0.000861134, 1.83256e-06, 3.44871e-51, 1.49309e+15, 1.29181e+16, 4.67137e+12, 1.44159e+16, 6.93799e+18, 1.02147e+09,  0.0416918,  0.0570118
8.91262e+07,    80598.6, 1.1664e+07, 2.83134e+29, 4.21742e+26,          0,  0.0641635, 7.17502e+32,    0.03468, 0.000859992, 1.82405e-06, 3.41378e-51, 1.49187e+15, 1.29091e+16, 4.66746e+12, 1.44056e+16, 6.93366e+18, 1.02096e+09,  0.0417004,  0.0570308
8.91798e+07,      80559, 1.16616e+07, 2.83566e+29, 4.22113e+26,          0,  0.0641884, 7.15976e+32,    0.03468, 0.00085885, 1.81558e-06, 3.37916e-51, 1.49065e+15,   1.29e+16, 4.66356e+12, 1.43954e+16, 6.92933e+18, 1.02046e+09,   0.041709,  0.0570497
8.92334e+07,    80519.3, 1.16591e+07, 2.83998e+29, 4.22485e+26,          0,  0.0642134, 7.14451e+32,    0.03468, 0.000857708, 1.80714e-06, 3.34486e-51, 1.48942e+15, 1.2891e+16, 4.65965e+12, 1.43851e+16, 6.92498e+18, 1.01995e+09,  0.0417176,  0.0570686
8.92871e+07,    80479.6, 1.16567e+07, 2.8443e+29, 4.22856e+26,          0,  0.0642384, 7.12928e+32,    0.03468, 0.000856566, 1.79872e-06, 3.31086e-51, 1.4882e+15, 1.28819e+16, 4.65574e+12, 1.43748e+16, 6.92062e+18, 1.01945e+09,  0.0417261,  0.0570875
8.93409e+07,    80439.9, 1.16542e+07, 2.84864e+29, 4.23228e+26,          0,  0.0642634, 7.11405e+32,    0.03468, 0.000855424, 1.79033e-06, 3.27716e-51, 1.48698e+15, 1.28729e+16, 4.65183e+12, 1.43645e+16, 6.91625e+18, 1.01894e+09,  0.0417346,  0.0571064
8.93946e+07,    80400.1, 1.16518e+07, 2.85298e+29,  4.236e+26,          0,  0.0642884, 7.09885e+32,    0.03468, 0.000854282, 1.78197e-06, 3.24376e-51, 1.48575e+15, 1.28638e+16, 4.64792e+12, 1.43542e+16, 6.91187e+18, 1.01843e+09,  0.0417432,  0.0571253
8.94485e+07,    80360.3, 1.16493e+07, 2.85732e+29, 4.23972e+26,          0,  0.0643135, 7.08365e+32,    0.03468, 0.00085314, 1.77364e-06, 3.21067e-51, 1.48452e+15, 1.28547e+16, 4.64401e+12, 1.43439e+16, 6.90747e+18, 1.01793e+09,  0.0417517,  0.0571442
8.95023e+07,    80320.4, 1.16469e+07, 2.86168e+29, 4.24344e+26,          0,  0.0643387, 7.06847e+32,    0.03468, 0.000851998, 1.76534e-06, 3.17787e-51, 1.4833e+15, 1.28456e+16, 4.64009e+12, 1.43336e+16, 6.90306e+18, 1.01742e+09,  0.0417601,  0.0571631
8.95562e+07,    80280.5, 1.16444e+07, 2.86604e+29, 4.24716e+26,          0,  0.0643638, 7.0533e+32,    0.03468, 0.000850856, 1.75707e-06, 3.14536e-51, 1.48207e+15, 1.28365e+16, 4.63618e+12, 1.43233e+16, 6.89864e+18, 1.01691e+09,  0.0417686,   0.057182
8.96102e+07,    80240.6, 1.16419e+07, 2.8704e+29, 4.25088e+26,          0,   0.064389, 7.03815e+32,    0.03468, 0.000849714, 1.74883e-06, 3.11315e-51, 1.48084e+15, 1.28275e+16, 4.63226e+12, 1.43129e+16, 6.89421e+18, 1.0164e+09,  0.0417771,  0.0572008
8.96642e+07,    80200.6, 1.16395e+07, 2.87478e+29, 4.2546e+26,          0,  0.0644143, 7.02301e+32,    0.03468, 0.000848573, 1.74061e-06, 3.08123e-51, 1.47961e+15, 1.28184e+16, 4.62834e+12, 1.43026e+16, 6.88977e+18, 1.01589e+09,  0.0417855,  0.0572197
8.97182e+07,    80160.7, 1.1637e+07, 2.87916e+29, 4.25832e+26,          0,  0.0644395, 7.00788e+32,    0.03468, 0.000847431, 1.73242e-06, 3.0496e-51, 1.47838e+15, 1.28092e+16, 4.62442e+12, 1.42923e+16, 6.88531e+18, 1.01539e+09,   0.041794,  0.0572385
