X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.5539e+07,     142367, 1.77178e+06, 2.28971e+27, 2.0191e+21,          0,    69.9486, 4.10602e+25,    0.03468, 8.08767e-07, 1.66418e-22,          0, 3.85065e+15, 3.46369e+15, 2.48501e+09, 7.31435e+15, 3.49374e+14, 2.45289e+09,    3.93985, 0.00872887
1.55957e+07,     142307, 1.77128e+06, 2.31427e+27, 2.03895e+21,          0,    69.9966, 4.09484e+25,    0.03468, 8.07524e-07, 1.65425e-22,          0, 3.84796e+15, 3.46127e+15, 2.48223e+09, 7.30924e+15, 3.51238e+14, 2.4516e+09,    3.95409, 0.00875851
1.56526e+07,     142247, 1.77078e+06, 2.3391e+27, 2.05898e+21,          0,    70.0449, 4.0836e+25,    0.03468, 8.06274e-07, 1.6443e-22,          0, 3.84525e+15, 3.45884e+15, 2.47944e+09, 7.30409e+15, 3.53108e+14, 2.45031e+09,    3.96838, 0.00878824
1.57097e+07,     142187, 1.77028e+06, 2.36419e+27, 2.0792e+21,          0,    70.0936, 4.07231e+25,    0.03468, 8.05016e-07, 1.63434e-22,          0, 3.84252e+15, 3.45638e+15, 2.47662e+09, 7.29891e+15, 3.54982e+14,  2.449e+09,    3.98273, 0.00881807
1.5767e+07,     142126, 1.76978e+06, 2.38955e+27, 2.0996e+21,          0,    70.1428, 4.06097e+25,    0.03468, 8.0375e-07, 1.62437e-22,          0, 3.83978e+15, 3.45391e+15, 2.47379e+09, 7.29369e+15, 3.56862e+14, 2.44769e+09,    3.99713, 0.00884798
1.58245e+07,     142064, 1.76927e+06, 2.41518e+27, 2.12018e+21,          0,    70.1923, 4.04958e+25,    0.03468, 8.02478e-07, 1.61439e-22,          0, 3.83701e+15, 3.45142e+15, 2.47094e+09, 7.28844e+15, 3.58747e+14, 2.44637e+09,    4.01159, 0.00887798
1.58823e+07,     142002, 1.76875e+06, 2.44109e+27, 2.14096e+21,          0,    70.2423, 4.03813e+25,    0.03468, 8.01197e-07, 1.60439e-22,          0, 3.83423e+15, 3.44892e+15, 2.46807e+09, 7.28315e+15, 3.60637e+14, 2.44504e+09,     4.0261, 0.00890807
1.59402e+07,     141940, 1.76823e+06, 2.46728e+27, 2.16192e+21,          0,    70.2926, 4.02663e+25,    0.03468, 7.99909e-07, 1.59437e-22,          0, 3.83142e+15, 3.4464e+15, 2.46519e+09, 7.27782e+15, 3.62531e+14, 2.4437e+09,    4.04067, 0.00893826
1.59984e+07,     141877, 1.76771e+06, 2.49374e+27, 2.18308e+21,          0,    70.3434, 4.01508e+25,    0.03468, 7.98614e-07, 1.58435e-22,          0, 3.8286e+15, 3.44386e+15, 2.46228e+09, 7.27246e+15, 3.64431e+14, 2.44254e+09,     4.0553, 0.00896853
1.60485e+07,     141823, 1.76726e+06, 2.51666e+27, 2.20136e+21,          0,    70.3872, 4.00513e+25,    0.03468, 7.97497e-07, 1.57575e-22,          0, 3.82617e+15, 3.44167e+15, 2.45978e+09, 7.26784e+15, 3.66062e+14, 2.44138e+09,    4.06787, 0.00899455
1.60987e+07,     141769, 1.76681e+06, 2.53978e+27, 2.21979e+21,          0,    70.4314, 3.99515e+25,    0.03468, 7.96375e-07, 1.56714e-22,          0, 3.82372e+15, 3.43947e+15, 2.45726e+09, 7.26319e+15, 3.67698e+14, 2.44021e+09,    4.08049, 0.00902064
1.61491e+07,     141714, 1.76636e+06, 2.56311e+27, 2.23836e+21,          0,    70.4759, 3.98512e+25,    0.03468, 7.95247e-07, 1.55852e-22,          0, 3.82126e+15, 3.43725e+15, 2.45473e+09, 7.25851e+15, 3.69336e+14, 2.43903e+09,    4.09316, 0.00904679
1.61997e+07,     141659, 1.7659e+06, 2.58666e+27, 2.25707e+21,          0,    70.5207, 3.97506e+25,    0.03468, 7.94113e-07, 1.54989e-22,          0, 3.81878e+15, 3.43503e+15, 2.45218e+09, 7.25381e+15, 3.70978e+14, 2.43785e+09,    4.10586, 0.00907301
1.62504e+07,     141603, 1.76544e+06, 2.61043e+27, 2.27593e+21,          0,    70.5658, 3.96495e+25,    0.03468, 7.92974e-07, 1.54126e-22,          0, 3.81629e+15, 3.43279e+15, 2.44962e+09, 7.24908e+15, 3.72624e+14, 2.43666e+09,     4.1186,  0.0090993
1.63013e+07,     141548, 1.76497e+06, 2.63441e+27, 2.29493e+21,          0,    70.6112, 3.95481e+25,    0.03468, 7.91829e-07, 1.53262e-22,          0, 3.81378e+15, 3.43053e+15, 2.44705e+09, 7.24432e+15, 3.74272e+14, 2.43546e+09,    4.13139, 0.00912566
1.63523e+07,     141491, 1.76451e+06, 2.65861e+27, 2.31408e+21,          0,     70.657, 3.94463e+25,    0.03468, 7.90679e-07, 1.52397e-22,          0, 3.81126e+15, 3.42826e+15, 2.44447e+09, 7.23953e+15, 3.75924e+14, 2.43425e+09,    4.14422, 0.00915208
1.64036e+07,     141435, 1.76404e+06, 2.68304e+27, 2.33338e+21,          0,    70.7031, 3.93441e+25,    0.03468, 7.89522e-07, 1.51532e-22,          0, 3.80873e+15, 3.42598e+15, 2.44186e+09, 7.23471e+15, 3.77579e+14, 2.43304e+09,    4.15709, 0.00917857
1.6455e+07,     141378, 1.76357e+06, 2.70769e+27, 2.35283e+21,          0,    70.7495, 3.92415e+25,    0.03468, 7.8836e-07, 1.50666e-22,          0, 3.80618e+15, 3.42369e+15, 2.43925e+09, 7.22987e+15, 3.79237e+14, 2.43182e+09,    4.17001, 0.00920513
1.65065e+07,     141321, 1.76309e+06, 2.73257e+27, 2.37243e+21,          0,    70.7962, 3.91385e+25,    0.03468, 7.87192e-07, 1.49799e-22,          0, 3.80361e+15, 3.42138e+15, 2.43662e+09,  7.225e+15, 3.80898e+14, 2.43059e+09,    4.18296, 0.00923175
1.65583e+07,     141264, 1.76261e+06, 2.75767e+27, 2.39218e+21,          0,    70.8433, 3.90351e+25,    0.03468, 7.86018e-07, 1.48932e-22,          0, 3.80104e+15, 3.41906e+15, 2.43398e+09, 7.2201e+15, 3.82562e+14, 2.42935e+09,    4.19596, 0.00925844
1.66102e+07,     141206, 1.76213e+06, 2.78301e+27, 2.41208e+21,          0,    70.8907, 3.89313e+25,    0.03468, 7.84839e-07, 1.48064e-22,          0, 3.79844e+15, 3.41673e+15, 2.43132e+09, 7.21518e+15, 3.84229e+14, 2.42811e+09,      4.209,  0.0092852
1.66622e+07,     141148, 1.76165e+06, 2.80858e+27, 2.43213e+21,          0,    70.9384, 3.88271e+25,    0.03468, 7.83653e-07, 1.47196e-22,          0, 3.79583e+15, 3.41438e+15, 2.42865e+09, 7.21022e+15, 3.85899e+14, 2.42686e+09,    4.22209, 0.00931203
1.67145e+07,     141089, 1.76116e+06, 2.83438e+27, 2.45233e+21,          0,    70.9865, 3.87225e+25,    0.03468, 7.82462e-07, 1.46327e-22,          0, 3.79321e+15, 3.41202e+15, 2.42596e+09, 7.20524e+15, 3.87571e+14, 2.4256e+09,    4.23522, 0.00933893
1.67669e+07,     141030, 1.76067e+06, 2.86042e+27, 2.47269e+21,          0,     71.035, 3.86176e+25,    0.03468, 7.81265e-07, 1.45458e-22,          0, 3.79057e+15, 3.40965e+15, 2.42326e+09, 7.20022e+15, 3.89247e+14, 2.42433e+09,    4.24839, 0.00936589
1.68195e+07,     140971, 1.76018e+06, 2.8867e+27, 2.49321e+21,          0,    71.0838, 3.85122e+25,    0.03468, 7.80062e-07, 1.44588e-22,          0, 3.78791e+15, 3.40726e+15, 2.42055e+09, 7.19518e+15, 3.90925e+14, 2.42306e+09,     4.2616, 0.00939292
1.68723e+07,     140911, 1.75968e+06, 2.91322e+27, 2.51388e+21,          0,    71.1329, 3.84064e+25,    0.03468, 7.78853e-07, 1.43718e-22,          0, 3.78524e+15, 3.40486e+15, 2.41782e+09, 7.19011e+15, 3.92606e+14, 2.42178e+09,    4.27486, 0.00942002
1.69252e+07,     140851, 1.75918e+06, 2.93999e+27, 2.53471e+21,          0,    71.1824, 3.83003e+25,    0.03468, 7.77638e-07, 1.42848e-22,          0, 3.78256e+15, 3.40245e+15, 2.41508e+09, 7.18501e+15, 3.94289e+14, 2.42049e+09,    4.28817, 0.00944718
1.69783e+07,     140791, 1.75868e+06,  2.967e+27, 2.5557e+21,          0,    71.2322, 3.81938e+25,    0.03468, 7.76417e-07, 1.41977e-22,          0, 3.77986e+15, 3.40002e+15, 2.41232e+09, 7.17988e+15, 3.95975e+14, 2.41919e+09,    4.30152, 0.00947442
1.70316e+07,     140730, 1.75817e+06, 2.99426e+27, 2.57685e+21,          0,    71.2824, 3.80868e+25,    0.03468, 7.7519e-07, 1.41106e-22,          0, 3.77714e+15, 3.39757e+15, 2.40955e+09, 7.17472e+15, 3.97664e+14, 2.41789e+09,    4.31491, 0.00950172
1.70851e+07,     140669, 1.75766e+06, 3.02177e+27, 2.59816e+21,          0,     71.333, 3.79795e+25,    0.03468, 7.73957e-07, 1.40235e-22,          0, 3.77441e+15, 3.39512e+15, 2.40676e+09, 7.16953e+15, 3.99355e+14, 2.41658e+09,    4.32834, 0.00952909
1.71387e+07,     140608, 1.75715e+06, 3.04953e+27, 2.61962e+21,          0,    71.3839, 3.78718e+25,    0.03468, 7.72718e-07, 1.39364e-22,          0, 3.77166e+15, 3.39264e+15, 2.40395e+09, 7.16431e+15, 4.01048e+14, 2.41526e+09,    4.34183, 0.00955653
1.71925e+07,     140546, 1.75664e+06, 3.07754e+27, 2.64126e+21,          0,    71.4352, 3.77637e+25,    0.03468, 7.71472e-07, 1.38492e-22,          0, 3.7689e+15, 3.39016e+15, 2.40114e+09, 7.15906e+15, 4.02743e+14, 2.41393e+09,    4.35535, 0.00958404
1.72466e+07,     140484, 1.75612e+06, 3.10582e+27, 2.66305e+21,          0,    71.4869, 3.76552e+25,    0.03468, 7.70221e-07, 1.3762e-22,          0, 3.76612e+15, 3.38766e+15, 2.3983e+09, 7.15378e+15, 4.04441e+14, 2.41259e+09,    4.36893, 0.00961161
1.73007e+07,     140421, 1.7556e+06, 3.13435e+27, 2.68501e+21,          0,    71.5389, 3.75463e+25,    0.03468, 7.68964e-07, 1.36748e-22,          0, 3.76332e+15, 3.38514e+15, 2.39546e+09, 7.14847e+15, 4.06141e+14, 2.41125e+09,    4.38254, 0.00963925
1.73551e+07,     140358, 1.75507e+06, 3.16315e+27, 2.70714e+21,          0,    71.5913, 3.7437e+25,    0.03468, 7.67701e-07, 1.35876e-22,          0, 3.76051e+15, 3.38261e+15, 2.39259e+09, 7.14313e+15, 4.07843e+14, 2.4099e+09,    4.39621, 0.00966697
1.74096e+07,     140295, 1.75454e+06, 3.19221e+27, 2.72943e+21,          0,    71.6441, 3.73273e+25,    0.03468, 7.66431e-07, 1.35004e-22,          0, 3.75768e+15, 3.38007e+15, 2.38972e+09, 7.13776e+15, 4.09547e+14, 2.40853e+09,    4.40992, 0.00969475
1.74644e+07,     140231, 1.75401e+06, 3.22154e+27, 2.75189e+21,          0,    71.6973, 3.72173e+25,    0.03468, 7.65156e-07, 1.34132e-22,          0, 3.75484e+15, 3.37751e+15, 2.38682e+09, 7.13236e+15, 4.11253e+14, 2.40717e+09,    4.42367,  0.0097226
1.75193e+07,     140167, 1.75348e+06, 3.25114e+27, 2.77451e+21,          0,    71.7509, 3.71068e+25,    0.03468, 7.63874e-07, 1.33259e-22,          0, 3.75198e+15, 3.37494e+15, 2.38391e+09, 7.12692e+15, 4.12961e+14, 2.40579e+09,    4.43747, 0.00975051
1.75744e+07,     140102, 1.75294e+06,  3.281e+27, 2.79731e+21,          0,    71.8048, 3.6996e+25,    0.03468, 7.62586e-07, 1.32387e-22,          0, 3.7491e+15, 3.37235e+15, 2.38099e+09, 7.12146e+15, 4.14671e+14, 2.4044e+09,    4.45132,  0.0097785
1.76296e+07,     140037, 1.7524e+06, 3.31115e+27, 2.82028e+21,          0,    71.8592, 3.68847e+25,    0.03468, 7.61292e-07, 1.31515e-22,          0, 3.74621e+15, 3.36975e+15, 2.37805e+09, 7.11596e+15, 4.16382e+14, 2.40301e+09,    4.46521, 0.00980656
1.76851e+07,     139972, 1.75185e+06, 3.34157e+27, 2.84342e+21,          0,    71.9139, 3.67731e+25,    0.03468, 7.59991e-07, 1.30643e-22,          0, 3.7433e+15, 3.36713e+15, 2.3751e+09, 7.11043e+15, 4.18095e+14, 2.40161e+09,    4.47915, 0.00983468
1.77407e+07,     139907, 1.75131e+06, 3.37227e+27, 2.86673e+21,          0,    71.9691, 3.66611e+25,    0.03468, 7.58685e-07, 1.29772e-22,          0, 3.74037e+15, 3.3645e+15, 2.37213e+09, 7.10487e+15, 4.1981e+14, 2.4002e+09,    4.49314, 0.00986287
1.77966e+07,     139840, 1.75075e+06, 3.40325e+27, 2.89021e+21,          0,    72.0246, 3.65487e+25,    0.03468, 7.57372e-07,  1.289e-22,          0, 3.73743e+15, 3.36185e+15, 2.36914e+09, 7.09928e+15, 4.21526e+14, 2.39878e+09,    4.50718, 0.00989114
1.78526e+07,     139774, 1.7502e+06, 3.43452e+27, 2.91387e+21,          0,    72.0806, 3.6436e+25,    0.03468, 7.56053e-07, 1.28029e-22,          0, 3.73447e+15, 3.35919e+15, 2.36614e+09, 7.09366e+15, 4.23243e+14, 2.39735e+09,    4.52126, 0.00991947
1.79088e+07,     139707, 1.74964e+06, 3.46607e+27, 2.93771e+21,          0,    72.1369, 3.63228e+25,    0.03468, 7.54727e-07, 1.27158e-22,          0, 3.73149e+15, 3.35651e+15, 2.36312e+09,  7.088e+15, 4.24962e+14, 2.39591e+09,    4.53539, 0.00994787
1.79652e+07,     139640, 1.74908e+06, 3.49791e+27, 2.96172e+21,          0,    72.1937, 3.62093e+25,    0.03468, 7.53395e-07, 1.26287e-22,          0, 3.7285e+15, 3.35382e+15, 2.36009e+09, 7.08232e+15, 4.26682e+14, 2.39447e+09,    4.54957, 0.00997634
1.80217e+07,     139572, 1.74851e+06, 3.53005e+27, 2.98591e+21,          0,    72.2509, 3.60953e+25,    0.03468, 7.52057e-07, 1.25416e-22,          0, 3.72549e+15, 3.35111e+15, 2.35704e+09, 7.0766e+15, 4.28404e+14, 2.39301e+09,     4.5638,  0.0100049
1.80785e+07,     139504, 1.74795e+06, 3.56248e+27, 3.01028e+21,          0,    72.3085, 3.5981e+25,    0.03468, 7.50713e-07, 1.24546e-22,          0, 3.72246e+15, 3.34838e+15, 2.35397e+09, 7.07084e+15, 4.30126e+14, 2.39155e+09,    4.57807,  0.0100335
1.81355e+07,     139436, 1.74737e+06, 3.59521e+27, 3.03483e+21,          0,    72.3666, 3.58663e+25,    0.03468, 7.49362e-07, 1.23676e-22,          0, 3.71941e+15, 3.34564e+15, 2.35089e+09, 7.06506e+15, 4.3185e+14, 2.39008e+09,     4.5924,  0.0100622
1.81926e+07,     139367, 1.7468e+06, 3.62824e+27, 3.05956e+21,          0,     72.425, 3.57512e+25,    0.03468, 7.48005e-07, 1.22807e-22,          0, 3.71635e+15, 3.34289e+15, 2.34779e+09, 7.05924e+15, 4.33574e+14, 2.3886e+09,    4.60677,  0.0100909
 1.825e+07,     139297, 1.74622e+06, 3.66157e+27, 3.08447e+21,          0,    72.4839, 3.56358e+25,    0.03468, 7.46641e-07, 1.21938e-22,          0, 3.71327e+15, 3.34012e+15, 2.34468e+09, 7.05338e+15, 4.35299e+14, 2.38711e+09,    4.62119,  0.0101197
1.83075e+07,     139228, 1.74563e+06, 3.69521e+27, 3.10956e+21,          0,    72.5432, 3.55199e+25,    0.03468, 7.45271e-07, 1.2107e-22,          0, 3.71017e+15, 3.33733e+15, 2.34155e+09, 7.0475e+15, 4.37025e+14, 2.38561e+09,    4.63566,  0.0101486
1.83652e+07,     139157, 1.74505e+06, 3.72916e+27, 3.13484e+21,          0,     72.603, 3.54037e+25,    0.03468, 7.43894e-07, 1.20202e-22,          0, 3.70705e+15, 3.33453e+15, 2.3384e+09, 7.04158e+15, 4.38752e+14, 2.3841e+09,    4.65018,  0.0101776
1.84231e+07,     139087, 1.74446e+06, 3.76342e+27, 3.1603e+21,          0,    72.6632, 3.52871e+25,    0.03468, 7.42511e-07, 1.19335e-22,          0, 3.70392e+15, 3.33171e+15, 2.33524e+09, 7.03563e+15, 4.40479e+14, 2.38259e+09,    4.66475,  0.0102066
1.84812e+07,     139016, 1.74386e+06, 3.79799e+27, 3.18595e+21,          0,    72.7239, 3.51701e+25,    0.03468, 7.41122e-07, 1.18468e-22,          0, 3.70076e+15, 3.32887e+15, 2.33206e+09, 7.02964e+15, 4.42207e+14, 2.38106e+09,    4.67937,  0.0102357
1.85396e+07,     138944, 1.74327e+06, 3.83289e+27, 3.21178e+21,          0,     72.785, 3.50528e+25,    0.03468, 7.39726e-07, 1.17603e-22,          0, 3.69759e+15, 3.32602e+15, 2.32887e+09, 7.02362e+15, 4.43936e+14, 2.37953e+09,    4.69404,  0.0102648
1.85981e+07,     138872, 1.74266e+06, 3.8681e+27, 3.2378e+21,          0,    72.8465, 3.49351e+25,    0.03468, 7.38324e-07, 1.16737e-22,          0, 3.69441e+15, 3.32315e+15, 2.32565e+09, 7.01756e+15, 4.45664e+14, 2.37798e+09,    4.70877,  0.0102941
1.86568e+07,     138800, 1.74206e+06, 3.90363e+27, 3.26402e+21,          0,    72.9085, 3.4817e+25,    0.03468, 7.36914e-07, 1.15873e-22,          0, 3.6912e+15, 3.32027e+15, 2.32243e+09, 7.01147e+15, 4.47393e+14, 2.37643e+09,    4.72354,  0.0103234
1.87157e+07,     138727, 1.74145e+06, 3.9395e+27, 3.29042e+21,          0,     72.971, 3.46985e+25,    0.03468, 7.35499e-07, 1.15009e-22,          0, 3.68798e+15, 3.31737e+15, 2.31918e+09, 7.00534e+15, 4.49122e+14, 2.37487e+09,    4.73836,  0.0103527
1.87748e+07,     138654, 1.74084e+06, 3.97569e+27, 3.31701e+21,          0,    73.0339, 3.45797e+25,    0.03468, 7.34077e-07, 1.14146e-22,          0, 3.68473e+15, 3.31445e+15, 2.31592e+09, 6.99918e+15, 4.50851e+14, 2.37329e+09,    4.75323,  0.0103822
1.88341e+07,     138580, 1.74022e+06, 4.01221e+27, 3.3438e+21,          0,    73.0974, 3.44604e+25,    0.03468, 7.32648e-07, 1.13285e-22,          0, 3.68147e+15, 3.31152e+15, 2.31264e+09, 6.99299e+15, 4.5258e+14, 2.37171e+09,    4.76816,  0.0104117
1.88936e+07,     138506, 1.7396e+06, 4.04907e+27, 3.37078e+21,          0,    73.1612, 3.43408e+25,    0.03468, 7.31213e-07, 1.12423e-22,          0, 3.67819e+15, 3.30857e+15, 2.30934e+09, 6.98676e+15, 4.54308e+14, 2.37039e+09,    4.78314,  0.0104413
1.89533e+07,     138432, 1.73898e+06, 4.08627e+27, 3.39795e+21,          0,    73.2256, 3.42209e+25,    0.03468, 7.29771e-07, 1.11563e-22,          0, 3.67489e+15, 3.3056e+15, 2.30603e+09, 6.98049e+15, 4.56037e+14, 2.36905e+09,    4.79817,  0.0104709
1.90132e+07,     138357, 1.73835e+06, 4.12381e+27, 3.42532e+21,          0,    73.2904, 3.41006e+25,    0.03468, 7.28322e-07, 1.10704e-22,          0, 3.67157e+15, 3.30261e+15, 2.3027e+09, 6.97419e+15, 4.57765e+14, 2.36772e+09,    4.81325,  0.0105006
1.90632e+07,     138294, 1.73782e+06, 4.15536e+27, 3.44828e+21,          0,    73.3448,    3.4e+25,    0.03468, 7.2711e-07, 1.09989e-22,          0, 3.6688e+15, 3.30011e+15, 2.29991e+09, 6.96891e+15, 4.59204e+14, 2.36637e+09,    4.82586,  0.0105254
1.91134e+07,     138231, 1.73729e+06, 4.18715e+27, 3.47137e+21,          0,    73.3996, 3.38992e+25,    0.03468, 7.25893e-07, 1.09274e-22,          0,  3.666e+15, 3.2976e+15, 2.29711e+09, 6.96361e+15, 4.60644e+14, 2.36502e+09,     4.8385,  0.0105503
1.91638e+07,     138167, 1.73676e+06, 4.21918e+27, 3.4946e+21,          0,    73.4547, 3.37982e+25,    0.03468, 7.24672e-07, 1.08561e-22,          0, 3.6632e+15, 3.29508e+15, 2.2943e+09, 6.95828e+15, 4.62082e+14, 2.36366e+09,    4.85118,  0.0105752
1.92143e+07,     138104, 1.73623e+06, 4.25145e+27, 3.51797e+21,          0,    73.5101, 3.36969e+25,    0.03468, 7.23446e-07, 1.07848e-22,          0, 3.66038e+15, 3.29254e+15, 2.29148e+09, 6.95293e+15, 4.63521e+14, 2.36229e+09,     4.8639,  0.0106002
1.92649e+07,     138039, 1.73569e+06, 4.28398e+27, 3.54148e+21,          0,    73.5659, 3.35953e+25,    0.03468, 7.22215e-07, 1.07136e-22,          0, 3.65755e+15,   3.29e+15, 2.28864e+09, 6.94755e+15, 4.64959e+14, 2.36092e+09,    4.87666,  0.0106252
1.93157e+07,     137975, 1.73515e+06, 4.31675e+27, 3.56513e+21,          0,     73.622, 3.34935e+25,    0.03468, 7.2098e-07, 1.06424e-22,          0, 3.6547e+15, 3.28744e+15, 2.28579e+09, 6.94214e+15, 4.66396e+14, 2.35954e+09,    4.88945,  0.0106503
1.93666e+07,     137910, 1.73461e+06, 4.34977e+27, 3.58892e+21,          0,    73.6785, 3.33914e+25,    0.03468, 7.1974e-07, 1.05714e-22,          0, 3.65184e+15, 3.28487e+15, 2.28293e+09, 6.93671e+15, 4.67832e+14, 2.35815e+09,    4.90228,  0.0106754
1.94177e+07,     137845, 1.73406e+06, 4.38305e+27, 3.61285e+21,          0,    73.7353, 3.32891e+25,    0.03468, 7.18495e-07, 1.05004e-22,          0, 3.64897e+15, 3.28228e+15, 2.28006e+09, 6.93126e+15, 4.69268e+14, 2.35676e+09,    4.91515,  0.0107005
1.94689e+07,     137780, 1.73351e+06, 4.41658e+27, 3.63692e+21,          0,    73.7925, 3.31866e+25,    0.03468, 7.17245e-07, 1.04296e-22,          0, 3.64609e+15, 3.27969e+15, 2.27718e+09, 6.92578e+15, 4.70702e+14, 2.35536e+09,    4.92805,  0.0107257
1.95203e+07,     137714, 1.73296e+06, 4.45036e+27, 3.66113e+21,          0,      73.85, 3.30838e+25,    0.03468, 7.15991e-07, 1.03588e-22,          0, 3.64319e+15, 3.27708e+15, 2.27428e+09, 6.92027e+15, 4.72136e+14, 2.35395e+09,    4.94099,   0.010751
1.95718e+07,     137648, 1.73241e+06, 4.48441e+27, 3.68548e+21,          0,     73.908, 3.29807e+25,    0.03468, 7.14732e-07, 1.02881e-22,          0, 3.64027e+15, 3.27446e+15, 2.27137e+09, 6.91473e+15, 4.73569e+14, 2.35254e+09,    4.95398,  0.0107763
1.96234e+07,     137581, 1.73185e+06, 4.51871e+27, 3.70998e+21,          0,    73.9662, 3.28774e+25,    0.03468, 7.13469e-07, 1.02175e-22,          0, 3.63735e+15, 3.27183e+15, 2.26845e+09, 6.90918e+15, 4.75001e+14, 2.35112e+09,    4.96699,  0.0108016
1.96752e+07,     137515, 1.73129e+06, 4.55328e+27, 3.73462e+21,          0,    74.0249, 3.27739e+25,    0.03468,  7.122e-07, 1.0147e-22,          0, 3.63441e+15, 3.26918e+15, 2.26552e+09, 6.90359e+15, 4.76432e+14, 2.34969e+09,    4.98005,   0.010827
1.97272e+07,     137448, 1.73072e+06, 4.58811e+27, 3.7594e+21,          0,    74.0839, 3.26701e+25,    0.03468, 7.10927e-07, 1.00766e-22,          0, 3.63145e+15, 3.26652e+15, 2.26257e+09, 6.89798e+15, 4.77862e+14, 2.34825e+09,    4.99315,  0.0108525
1.97793e+07,     137380, 1.73016e+06, 4.62321e+27, 3.78433e+21,          0,    74.1433, 3.25661e+25,    0.03468, 7.0965e-07, 1.00064e-22,          0, 3.62848e+15, 3.26385e+15, 2.25961e+09, 6.89234e+15, 4.7929e+14, 2.34681e+09,    5.00628,   0.010878
1.98315e+07,     137312, 1.72959e+06, 4.65858e+27, 3.80941e+21,          0,    74.2031, 3.24619e+25,    0.03468, 7.08367e-07, 9.93618e-23,          0, 3.6255e+15, 3.26117e+15, 2.25664e+09, 6.88668e+15, 4.80717e+14, 2.34536e+09,    5.01946,  0.0109035
1.98839e+07,     137244, 1.72902e+06, 4.69421e+27, 3.83463e+21,          0,    74.2632, 3.23574e+25,    0.03468, 7.0708e-07, 9.86611e-23,          0, 3.62251e+15, 3.25848e+15, 2.25366e+09, 6.88098e+15, 4.82143e+14, 2.3439e+09,    5.03267,  0.0109291
1.99364e+07,     137176, 1.72844e+06, 4.73012e+27,   3.86e+21,          0,    74.3237, 3.22526e+25,    0.03468, 7.05788e-07, 9.79615e-23,          0, 3.6195e+15, 3.25577e+15, 2.25066e+09, 6.87527e+15, 4.83567e+14, 2.34244e+09,    5.04592,  0.0109547
1.99891e+07,     137107, 1.72787e+06, 4.76631e+27, 3.88551e+21,          0,    74.3846, 3.21476e+25,    0.03468, 7.04491e-07, 9.7263e-23,          0, 3.61647e+15, 3.25305e+15, 2.24766e+09, 6.86952e+15, 4.8499e+14, 2.34096e+09,    5.05921,  0.0109804
2.0042e+07,     137038, 1.72728e+06, 4.80277e+27, 3.91117e+21,          0,    74.4459, 3.20424e+25,    0.03468, 7.0319e-07, 9.65657e-23,          0, 3.61343e+15, 3.25032e+15, 2.24463e+09, 6.86375e+15, 4.86411e+14, 2.33948e+09,    5.07254,  0.0110062
2.00949e+07,     136969, 1.7267e+06, 4.83951e+27, 3.93699e+21,          0,    74.5076, 3.1937e+25,    0.03468, 7.01883e-07, 9.58696e-23,          0, 3.61038e+15, 3.24757e+15, 2.2416e+09, 6.85795e+15, 4.87831e+14,  2.338e+09,    5.08591,  0.0110319
2.01481e+07,     136899, 1.72611e+06, 4.87653e+27, 3.96295e+21,          0,    74.5697, 3.18313e+25,    0.03468, 7.00572e-07, 9.51747e-23,          0, 3.60731e+15, 3.24481e+15, 2.23856e+09, 6.85213e+15, 4.89248e+14, 2.3365e+09,    5.09933,  0.0110578
2.02014e+07,     136829, 1.72552e+06, 4.91383e+27, 3.98905e+21,          0,    74.6322, 3.17254e+25,    0.03468, 6.99256e-07, 9.4481e-23,          0, 3.60423e+15, 3.24204e+15, 2.2355e+09, 6.84627e+15, 4.90664e+14,  2.335e+09,    5.11278,  0.0110837
2.02548e+07,     136758, 1.72493e+06, 4.95142e+27, 4.01531e+21,          0,    74.6951, 3.16192e+25,    0.03468, 6.97936e-07, 9.37885e-23,          0, 3.60114e+15, 3.23925e+15, 2.23243e+09, 6.84039e+15, 4.92078e+14, 2.33349e+09,    5.12627,  0.0111096
