X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50315e+06,    94009.2, 2.96649e+06, 3.59966e+25, 1.51652e+20,          0,    8.61376, 3.44991e+27,    0.03468, 4.19682e-06, 3.12794e-18,          0, 1.92813e+15, 3.82943e+15, 1.95283e+10, 5.75758e+15, 1.00539e+14, 1.06609e+09,  0.0323697, 0.00195599
4.55383e+06,    94003.6, 2.96638e+06, 3.72244e+25, 1.56804e+20,          0,    8.61459, 3.44858e+27,    0.03468, 4.19591e-06, 3.1253e-18,          0, 1.92794e+15, 3.82906e+15, 1.95252e+10, 5.75701e+15, 1.02786e+14, 1.06603e+09,  0.0327337, 0.00197794
4.60508e+06,      93998, 2.96626e+06, 3.8494e+25, 1.62131e+20,          0,    8.61544, 3.44722e+27,    0.03468, 4.19498e-06, 3.1226e-18,          0, 1.92774e+15, 3.82867e+15, 1.95221e+10, 5.75643e+15, 1.05083e+14, 1.06597e+09,  0.0331018, 0.00200013
4.65691e+06,    93992.1, 2.96614e+06, 3.9807e+25, 1.67638e+20,          0,    8.61631, 3.44584e+27,    0.03468, 4.19403e-06, 3.11985e-18,          0, 1.92754e+15, 3.82827e+15, 1.95189e+10, 5.75584e+15, 1.07431e+14, 1.06592e+09,   0.033474, 0.00202258
4.70693e+06,    93986.5, 2.96602e+06, 4.1102e+25, 1.73069e+20,          0,    8.61716, 3.44449e+27,    0.03468, 4.1931e-06, 3.11716e-18,          0, 1.92735e+15, 3.82789e+15, 1.95157e+10, 5.75526e+15, 1.0972e+14, 1.06586e+09,  0.0338332, 0.00204423
4.75749e+06,    93980.7, 2.96589e+06, 4.24392e+25, 1.78675e+20,          0,    8.61803, 3.44311e+27,    0.03468, 4.19215e-06, 3.11442e-18,          0, 1.92715e+15, 3.8275e+15, 1.95125e+10, 5.75467e+15, 1.12058e+14, 1.0658e+09,  0.0341962, 0.00206612
4.80859e+06,    93974.8, 2.96577e+06, 4.38199e+25, 1.84463e+20,          0,    8.61892, 3.4417e+27,    0.03468, 4.19119e-06, 3.11162e-18,          0, 1.92695e+15, 3.82709e+15, 1.95092e+10, 5.75406e+15, 1.14444e+14, 1.06574e+09,  0.0345632, 0.00208824
4.86024e+06,    93968.7, 2.96564e+06, 4.52455e+25, 1.90437e+20,          0,    8.61982, 3.44026e+27,    0.03468, 4.1902e-06, 3.10877e-18,          0, 1.92674e+15, 3.82668e+15, 1.95059e+10, 5.75345e+15, 1.16881e+14, 1.06568e+09,  0.0349341,  0.0021106
4.91245e+06,    93962.5, 2.96551e+06, 4.67174e+25, 1.96604e+20,          0,    8.62075, 3.43879e+27,    0.03468, 4.18919e-06, 3.10585e-18,          0, 1.92653e+15, 3.82626e+15, 1.95025e+10, 5.75282e+15, 1.19369e+14, 1.06562e+09,   0.035309, 0.00213319
4.9627e+06,    93956.5, 2.96539e+06, 4.81638e+25, 2.02662e+20,          0,    8.62165, 3.43736e+27,    0.03468, 4.1882e-06, 3.10302e-18,          0, 1.92633e+15, 3.82586e+15, 1.94991e+10, 5.7522e+15, 1.21787e+14, 1.06556e+09,  0.0356697, 0.00215494
5.01346e+06,    93950.4, 2.96526e+06, 4.9655e+25, 2.08907e+20,          0,    8.62257, 3.4359e+27,    0.03468, 4.1872e-06, 3.10013e-18,          0, 1.92612e+15, 3.82544e+15, 1.94957e+10, 5.75158e+15, 1.24253e+14, 1.0655e+09,  0.0360342,  0.0021769
5.06474e+06,    93944.1, 2.96513e+06, 5.11923e+25, 2.15343e+20,          0,     8.6235, 3.43441e+27,    0.03468, 4.18618e-06, 3.09719e-18,          0, 1.9259e+15, 3.82502e+15, 1.94923e+10, 5.75094e+15, 1.26769e+14, 1.06544e+09,  0.0364024, 0.00219909
5.11655e+06,    93937.7, 2.96499e+06, 5.27772e+25, 2.21977e+20,          0,    8.62446, 3.4329e+27,    0.03468, 4.18514e-06, 3.09419e-18,          0, 1.92568e+15, 3.82458e+15, 1.94887e+10, 5.75029e+15, 1.29334e+14, 1.06538e+09,  0.0367743,  0.0022215
5.16889e+06,    93931.2, 2.96485e+06, 5.44112e+25, 2.28815e+20,          0,    8.62544, 3.43135e+27,    0.03468, 4.18407e-06, 3.09113e-18,          0, 1.92546e+15, 3.82414e+15, 1.94851e+10, 5.74962e+15, 1.31951e+14, 1.06531e+09,  0.0371501, 0.00224414
5.21911e+06,    93924.9, 2.96472e+06, 5.60103e+25, 2.35505e+20,          0,    8.62639, 3.42985e+27,    0.03468, 4.18304e-06, 3.08817e-18,          0, 1.92525e+15, 3.82371e+15, 1.94816e+10, 5.74898e+15, 1.34485e+14, 1.06525e+09,  0.0375106, 0.00226586
5.26982e+06,    93918.5, 2.96459e+06, 5.76564e+25, 2.4239e+20,          0,    8.62735, 3.42832e+27,    0.03468, 4.18199e-06, 3.08515e-18,          0, 1.92503e+15, 3.82328e+15, 1.94781e+10, 5.74832e+15, 1.37068e+14, 1.06518e+09,  0.0378746, 0.00228778
5.32102e+06,    93911.9, 2.96445e+06, 5.93509e+25, 2.49475e+20,          0,    8.62834, 3.42677e+27,    0.03468, 4.18092e-06, 3.08207e-18,          0, 1.9248e+15, 3.82283e+15, 1.94745e+10, 5.74765e+15, 1.39699e+14, 1.06512e+09,  0.0382421, 0.00230992
5.37272e+06,    93905.2, 2.96431e+06, 6.10952e+25, 2.56767e+20,          0,    8.62934, 3.42518e+27,    0.03468, 4.17983e-06, 3.07894e-18,          0, 1.92457e+15, 3.82238e+15, 1.94708e+10, 5.74697e+15, 1.42379e+14, 1.06505e+09,  0.0386133, 0.00233228
5.42492e+06,    93898.4, 2.96416e+06, 6.28908e+25, 2.64271e+20,          0,    8.63036, 3.42356e+27,    0.03468, 4.17871e-06, 3.07575e-18,          0, 1.92434e+15, 3.82191e+15, 1.9467e+10, 5.74627e+15, 1.4511e+14, 1.06498e+09,   0.038988, 0.00235484
5.47764e+06,    93891.5, 2.96402e+06, 6.47391e+25, 2.71993e+20,          0,    8.63141, 3.42192e+27,    0.03468, 4.17758e-06, 3.07251e-18,          0, 1.9241e+15, 3.82144e+15, 1.94631e+10, 5.74557e+15, 1.47893e+14, 1.06491e+09,  0.0393663, 0.00237763
5.52805e+06,    93884.7, 2.96388e+06, 6.65402e+25, 2.79517e+20,          0,    8.63242, 3.42033e+27,    0.03468, 4.17648e-06, 3.06937e-18,          0, 1.92387e+15, 3.82099e+15, 1.94594e+10, 5.74488e+15, 1.50577e+14, 1.06485e+09,  0.0397282, 0.00239942
5.57893e+06,    93877.9, 2.96373e+06, 6.83914e+25, 2.87247e+20,          0,    8.63344, 3.41871e+27,    0.03468, 4.17537e-06, 3.06619e-18,          0, 1.92364e+15, 3.82052e+15, 1.94557e+10, 5.74418e+15, 1.5331e+14, 1.06478e+09,  0.0400933,  0.0024214
5.63028e+06,    93870.9, 2.96359e+06, 7.02942e+25, 2.95191e+20,          0,    8.63449, 3.41706e+27,    0.03468, 4.17423e-06, 3.06294e-18,          0, 1.9234e+15, 3.82005e+15, 1.94518e+10, 5.74347e+15, 1.56091e+14, 1.06471e+09,  0.0404619, 0.00244359
5.6821e+06,    93863.8, 2.96344e+06, 7.22499e+25, 3.03353e+20,          0,    8.63555, 3.41538e+27,    0.03468, 4.17308e-06, 3.05964e-18,          0, 1.92316e+15, 3.81957e+15, 1.94479e+10, 5.74275e+15, 1.58922e+14, 1.06464e+09,  0.0408338, 0.00246598
5.7344e+06,    93856.6, 2.96328e+06, 7.42599e+25, 3.1174e+20,          0,    8.63664, 3.41367e+27,    0.03468, 4.1719e-06, 3.05629e-18,          0, 1.92291e+15, 3.81908e+15, 1.94439e+10, 5.74201e+15, 1.61803e+14, 1.06457e+09,  0.0412091, 0.00248857
5.78719e+06,    93849.3, 2.96313e+06, 7.63259e+25, 3.20358e+20,          0,    8.63775, 3.41194e+27,    0.03468, 4.1707e-06, 3.05287e-18,          0, 1.92266e+15, 3.81858e+15, 1.94398e+10, 5.74126e+15, 1.64735e+14, 1.06449e+09,  0.0415879, 0.00251137
5.83749e+06,    93842.2, 2.96298e+06, 7.83299e+25, 3.28715e+20,          0,    8.63881, 3.41027e+27,    0.03468, 4.16955e-06, 3.04959e-18,          0, 1.92242e+15, 3.8181e+15, 1.94359e+10, 5.74054e+15, 1.67552e+14, 1.06442e+09,  0.0419488, 0.00253309
5.88823e+06,      93835, 2.96283e+06, 8.03865e+25, 3.37289e+20,          0,    8.63989, 3.40857e+27,    0.03468, 4.16838e-06, 3.04626e-18,          0, 1.92218e+15, 3.81761e+15, 1.9432e+10, 5.73981e+15, 1.70416e+14, 1.06435e+09,  0.0423129,   0.002555
5.93941e+06,    93827.7, 2.96267e+06, 8.24971e+25, 3.46086e+20,          0,    8.64099, 3.40684e+27,    0.03468, 4.16719e-06, 3.04287e-18,          0, 1.92193e+15, 3.81712e+15, 1.94279e+10, 5.73906e+15, 1.73328e+14, 1.06428e+09,  0.0426802,  0.0025771
5.99103e+06,    93820.2, 2.96252e+06, 8.46631e+25, 3.5511e+20,          0,    8.64211, 3.40508e+27,    0.03468, 4.16597e-06, 3.03943e-18,          0, 1.92167e+15, 3.81661e+15, 1.94238e+10, 5.7383e+15, 1.7629e+14, 1.06421e+09,  0.0430506, 0.00259939
6.04311e+06,    93812.7, 2.96236e+06, 8.6886e+25, 3.64369e+20,          0,    8.64325, 3.40329e+27,    0.03468, 4.16474e-06, 3.03593e-18,          0, 1.92141e+15, 3.8161e+15, 1.94196e+10, 5.73753e+15,  1.793e+14, 1.06413e+09,  0.0434242, 0.00262187
6.09564e+06,      93805, 2.9622e+06, 8.91672e+25, 3.73869e+20,          0,    8.64441, 3.40148e+27,    0.03468, 4.16349e-06, 3.03237e-18,          0, 1.92115e+15, 3.81558e+15, 1.94154e+10, 5.73675e+15, 1.82361e+14, 1.06405e+09,  0.0438011, 0.00264454
6.14863e+06,    93797.1, 2.96203e+06, 9.15084e+25, 3.83614e+20,          0,    8.64559, 3.39963e+27,    0.03468, 4.16221e-06, 3.02875e-18,          0, 1.92088e+15, 3.81504e+15, 1.9411e+10, 5.73595e+15, 1.85473e+14, 1.06398e+09,  0.0441813, 0.00266741
6.19893e+06,    93789.6, 2.96187e+06, 9.37679e+25, 3.93018e+20,          0,    8.64672, 3.39786e+27,    0.03468, 4.16099e-06, 3.0253e-18,          0, 1.92063e+15, 3.81454e+15, 1.94069e+10, 5.73518e+15, 1.88449e+14, 1.0639e+09,  0.0445421, 0.00268911
6.24964e+06,      93782, 2.96171e+06, 9.60832e+25, 4.0265e+20,          0,    8.64787, 3.39606e+27,    0.03468, 4.15975e-06, 3.02179e-18,          0, 1.92037e+15, 3.81402e+15, 1.94027e+10, 5.7344e+15, 1.91472e+14, 1.06382e+09,  0.0449059, 0.00271098
6.30076e+06,    93774.2, 2.96155e+06, 9.84557e+25, 4.12518e+20,          0,    8.64904, 3.39424e+27,    0.03468, 4.15849e-06, 3.01822e-18,          0, 1.9201e+15, 3.81349e+15, 1.93984e+10, 5.73361e+15, 1.94543e+14, 1.06375e+09,  0.0452726, 0.00273304
6.35231e+06,    93766.3, 2.96138e+06, 1.00887e+26, 4.22626e+20,          0,    8.65023, 3.39239e+27,    0.03468, 4.1572e-06, 3.01461e-18,          0, 1.91983e+15, 3.81296e+15, 1.93941e+10, 5.73281e+15, 1.97661e+14, 1.06367e+09,  0.0456423, 0.00275527
6.40428e+06,    93758.3, 2.96121e+06, 1.03378e+26, 4.3298e+20,          0,    8.65143, 3.3905e+27,    0.03468, 4.1559e-06, 3.01094e-18,          0, 1.91956e+15, 3.81242e+15, 1.93896e+10, 5.73199e+15, 2.00829e+14, 1.06359e+09,  0.0460151, 0.00277768
6.45667e+06,    93750.2, 2.96104e+06, 1.05931e+26, 4.43587e+20,          0,    8.65266, 3.38859e+27,    0.03468, 4.15458e-06, 3.00721e-18,          0, 1.91928e+15, 3.81186e+15, 1.93852e+10, 5.73116e+15, 2.04045e+14, 1.06351e+09,  0.0463909, 0.00280027
6.5095e+06,    93741.9, 2.96087e+06, 1.08546e+26, 4.54452e+20,          0,    8.65391, 3.38664e+27,    0.03468, 4.15323e-06, 3.00342e-18,          0,  1.919e+15, 3.8113e+15, 1.93806e+10, 5.73032e+15, 2.07313e+14, 1.06343e+09,  0.0467698, 0.00282304
6.56276e+06,    93733.5, 2.96069e+06, 1.11226e+26, 4.65582e+20,          0,    8.65518, 3.38467e+27,    0.03468, 4.15187e-06, 2.99958e-18,          0, 1.91871e+15, 3.81073e+15, 1.9376e+10, 5.72946e+15, 2.10631e+14, 1.06334e+09,  0.0471517,   0.002846
6.61309e+06,    93725.5, 2.96052e+06, 1.13799e+26, 4.76262e+20,          0,    8.65639, 3.38279e+27,    0.03468, 4.15057e-06, 2.99593e-18,          0, 1.91844e+15, 3.81019e+15, 1.93715e+10, 5.72865e+15, 2.13788e+14, 1.06326e+09,  0.0475127, 0.00286769
6.66381e+06,    93717.4, 2.96035e+06, 1.16432e+26, 4.87186e+20,          0,    8.65761, 3.38088e+27,    0.03468, 4.14925e-06, 2.99222e-18,          0, 1.91816e+15, 3.80964e+15, 1.93671e+10, 5.72782e+15, 2.16992e+14, 1.06318e+09,  0.0478764, 0.00288955
6.71492e+06,    93709.1, 2.96018e+06, 1.19125e+26, 4.98359e+20,          0,    8.65886, 3.37895e+27,    0.03468, 4.14791e-06, 2.98846e-18,          0, 1.91788e+15, 3.80908e+15, 1.93625e+10, 5.72698e+15, 2.20243e+14, 1.0631e+09,  0.0482429, 0.00291157
6.76642e+06,    93700.7,   2.96e+06, 1.2188e+26, 5.09787e+20,          0,    8.66012, 3.37698e+27,    0.03468, 4.14655e-06, 2.98465e-18,          0, 1.91759e+15, 3.80851e+15, 1.93579e+10, 5.72612e+15, 2.23541e+14, 1.06302e+09,  0.0486122, 0.00293375
6.81831e+06,    93692.2, 2.95982e+06, 1.24699e+26, 5.21475e+20,          0,    8.66141, 3.37499e+27,    0.03468, 4.14516e-06, 2.98078e-18,          0, 1.9173e+15, 3.80794e+15, 1.93532e+10, 5.72526e+15, 2.26887e+14, 1.06293e+09,  0.0489843, 0.00295611
6.87061e+06,    93683.6, 2.95964e+06, 1.27584e+26, 5.33429e+20,          0,    8.66272, 3.37297e+27,    0.03468, 4.14376e-06, 2.97686e-18,          0, 1.91701e+15, 3.80735e+15, 1.93484e+10, 5.72438e+15, 2.30282e+14, 1.06284e+09,  0.0493593, 0.00297863
6.92331e+06,    93674.8, 2.95946e+06, 1.30535e+26, 5.45656e+20,          0,    8.66404, 3.37091e+27,    0.03468, 4.14234e-06, 2.97288e-18,          0, 1.91671e+15, 3.80676e+15, 1.93436e+10, 5.72348e+15, 2.33726e+14, 1.06276e+09,  0.0497371, 0.00300132
6.97642e+06,    93665.9, 2.95927e+06, 1.33554e+26, 5.58161e+20,          0,    8.66539, 3.36883e+27,    0.03468, 4.14089e-06, 2.96885e-18,          0, 1.9164e+15, 3.80615e+15, 1.93387e+10, 5.72258e+15, 2.3722e+14, 1.06267e+09,  0.0501179, 0.00302419
7.02994e+06,    93656.8, 2.95908e+06, 1.36644e+26, 5.70951e+20,          0,    8.66676, 3.36671e+27,    0.03468, 4.13943e-06, 2.96476e-18,          0, 1.9161e+15, 3.80554e+15, 1.93337e+10, 5.72165e+15, 2.40765e+14, 1.06258e+09,  0.0505015, 0.00304722
7.08026e+06,    93648.2, 2.9589e+06, 1.39591e+26, 5.83151e+20,          0,    8.66805, 3.36471e+27,    0.03468, 4.13804e-06, 2.96089e-18,          0, 1.9158e+15, 3.80496e+15, 1.9329e+10, 5.72078e+15, 2.4412e+14, 1.06249e+09,  0.0508623, 0.00306888
7.13094e+06,    93639.6, 2.95871e+06, 1.42603e+26, 5.9561e+20,          0,    8.66937, 3.36268e+27,    0.03468, 4.13663e-06, 2.95697e-18,          0, 1.91551e+15, 3.80437e+15, 1.93242e+10, 5.7199e+15, 2.4752e+14, 1.06241e+09,  0.0512256, 0.00309069
7.18199e+06,    93630.7, 2.95853e+06, 1.45679e+26, 6.08333e+20,          0,     8.6707, 3.36062e+27,    0.03468, 4.1352e-06,  2.953e-18,          0, 1.91521e+15, 3.80377e+15, 1.93194e+10,  5.719e+15, 2.50966e+14, 1.06232e+09,  0.0515915, 0.00311265
7.23341e+06,    93621.8, 2.95834e+06, 1.48822e+26, 6.21327e+20,          0,    8.67205, 3.35854e+27,    0.03468, 4.13376e-06, 2.94898e-18,          0, 1.9149e+15, 3.80317e+15, 1.93144e+10, 5.71809e+15, 2.54459e+14, 1.06223e+09,    0.05196, 0.00313477
7.28519e+06,    93612.7, 2.95815e+06, 1.52032e+26, 6.34596e+20,          0,    8.67342, 3.35642e+27,    0.03468, 4.13229e-06, 2.94491e-18,          0, 1.91459e+15, 3.80255e+15, 1.93094e+10, 5.71717e+15, 2.57999e+14, 1.06214e+09,  0.0523312, 0.00315705
7.33735e+06,    93603.5, 2.95795e+06, 1.55312e+26, 6.48146e+20,          0,    8.67482, 3.35428e+27,    0.03468, 4.1308e-06, 2.94078e-18,          0, 1.91428e+15, 3.80193e+15, 1.93044e+10, 5.71623e+15, 2.61586e+14, 1.06205e+09,   0.052705, 0.00317948
7.38989e+06,    93594.2, 2.95776e+06, 1.58662e+26, 6.61983e+20,          0,    8.67623, 3.35211e+27,    0.03468, 4.12929e-06, 2.9366e-18,          0, 1.91396e+15, 3.8013e+15, 1.92993e+10, 5.71528e+15, 2.65222e+14, 1.06195e+09,  0.0530815, 0.00320207
7.4428e+06,    93584.7, 2.95756e+06, 1.62085e+26, 6.76114e+20,          0,    8.67766, 3.3499e+27,    0.03468, 4.12776e-06, 2.93237e-18,          0, 1.91364e+15, 3.80066e+15, 1.9294e+10, 5.71432e+15, 2.68906e+14, 1.06186e+09,  0.0534607, 0.00322481
7.49609e+06,    93575.1, 2.95736e+06, 1.65582e+26, 6.90545e+20,          0,    8.67912, 3.34767e+27,    0.03468, 4.1262e-06, 2.92808e-18,          0, 1.91331e+15, 3.80001e+15, 1.92888e+10, 5.71334e+15, 2.72641e+14, 1.06177e+09,  0.0538426, 0.00324772
7.54977e+06,    93565.4, 2.95715e+06, 1.69154e+26, 7.05281e+20,          0,    8.68059, 3.3454e+27,    0.03468, 4.12463e-06, 2.92373e-18,          0, 1.91298e+15, 3.79935e+15, 1.92834e+10, 5.71235e+15, 2.76425e+14, 1.06167e+09,  0.0542273, 0.00327079
7.59996e+06,    93556.2, 2.95696e+06, 1.72539e+26, 7.19243e+20,          0,    8.68198, 3.34327e+27,    0.03468, 4.12315e-06, 2.91965e-18,          0, 1.91267e+15, 3.79873e+15, 1.92784e+10, 5.71141e+15, 2.79984e+14, 1.06158e+09,  0.0545869, 0.00329236
7.65048e+06,    93546.9, 2.95676e+06, 1.75993e+26, 7.3348e+20,          0,    8.68339, 3.34112e+27,    0.03468, 4.12165e-06, 2.91551e-18,          0, 1.91235e+15, 3.7981e+15, 1.92733e+10, 5.71047e+15, 2.83588e+14, 1.06148e+09,  0.0549489, 0.00331406
7.70134e+06,    93537.5, 2.95656e+06, 1.79516e+26, 7.47997e+20,          0,    8.68482, 3.33893e+27,    0.03468, 4.12012e-06, 2.91133e-18,          0, 1.91203e+15, 3.79746e+15, 1.92681e+10, 5.70951e+15, 2.87236e+14, 1.06139e+09,  0.0553133, 0.00333591
7.75255e+06,      93528, 2.95636e+06, 1.83109e+26, 7.62799e+20,          0,    8.68627, 3.33672e+27,    0.03468, 4.11858e-06, 2.90709e-18,          0, 1.9117e+15, 3.79682e+15, 1.92629e+10, 5.70854e+15, 2.9093e+14, 1.0613e+09,  0.0556802,  0.0033579
7.80409e+06,    93518.3, 2.95616e+06, 1.86774e+26, 7.77891e+20,          0,    8.68773, 3.33448e+27,    0.03468, 4.11702e-06, 2.90281e-18,          0, 1.91138e+15, 3.79616e+15, 1.92576e+10, 5.70756e+15, 2.94669e+14, 1.0612e+09,  0.0560494, 0.00338004
7.85598e+06,    93508.5, 2.95595e+06, 1.90513e+26, 7.9328e+20,          0,    8.68922, 3.33221e+27,    0.03468, 4.11544e-06, 2.89848e-18,          0, 1.91104e+15, 3.7955e+15, 1.92522e+10, 5.70656e+15, 2.98455e+14, 1.0611e+09,  0.0564212, 0.00340231
7.90822e+06,    93498.6, 2.95574e+06, 1.94326e+26, 8.0897e+20,          0,    8.69073, 3.32991e+27,    0.03468, 4.11384e-06, 2.89409e-18,          0, 1.9107e+15, 3.79483e+15, 1.92467e+10, 5.70555e+15, 3.02287e+14,  1.061e+09,  0.0567954, 0.00342474
7.96081e+06,    93488.5, 2.95553e+06, 1.98216e+26, 8.24969e+20,          0,    8.69225, 3.32758e+27,    0.03468, 4.11222e-06, 2.88965e-18,          0, 1.91036e+15, 3.79415e+15, 1.92412e+10, 5.70453e+15, 3.06167e+14, 1.0609e+09,   0.057172, 0.00344731
8.01375e+06,    93478.3, 2.95532e+06, 2.02183e+26, 8.41281e+20,          0,     8.6938, 3.32523e+27,    0.03468, 4.11058e-06, 2.88516e-18,          0, 1.91001e+15, 3.79346e+15, 1.92356e+10, 5.70349e+15, 3.10095e+14, 1.0608e+09,  0.0575512, 0.00347002
8.06704e+06,      93468, 2.9551e+06, 2.0623e+26, 8.57913e+20,          0,    8.69537, 3.32284e+27,    0.03468, 4.10891e-06, 2.88062e-18,          0, 1.90966e+15, 3.79276e+15, 1.92299e+10, 5.70244e+15, 3.14071e+14, 1.0607e+09,  0.0579329, 0.00349289
8.12069e+06,    93457.5, 2.95488e+06, 2.10358e+26, 8.7487e+20,          0,    8.69696, 3.32042e+27,    0.03468, 4.10723e-06, 2.87602e-18,          0, 1.90931e+15, 3.79205e+15, 1.92242e+10, 5.70138e+15, 3.18096e+14, 1.06059e+09,  0.0583172,  0.0035159
8.1747e+06,    93446.9, 2.95465e+06, 2.14569e+26, 8.92161e+20,          0,    8.69857, 3.31797e+27,    0.03468, 4.10552e-06, 2.87137e-18,          0, 1.90895e+15, 3.79134e+15, 1.92184e+10, 5.7003e+15, 3.22171e+14, 1.06049e+09,   0.058704, 0.00353906
8.22488e+06,      93437, 2.95445e+06, 2.1853e+26, 9.08421e+20,          0,    8.70008, 3.31569e+27,    0.03468, 4.10392e-06, 2.86703e-18,          0, 1.90861e+15, 3.79067e+15, 1.9213e+10, 5.69929e+15, 3.25977e+14, 1.06039e+09,  0.0590633, 0.00356058
8.27536e+06,      93427, 2.95423e+06, 2.22565e+26, 9.24975e+20,          0,     8.7016, 3.31337e+27,    0.03468, 4.10231e-06, 2.86264e-18,          0, 1.90827e+15, 3.78999e+15, 1.92075e+10, 5.69827e+15, 3.29825e+14, 1.06029e+09,  0.0594248, 0.00358222
8.32616e+06,    93416.8, 2.95402e+06, 2.26674e+26, 9.41829e+20,          0,    8.70315, 3.31103e+27,    0.03468, 4.10067e-06, 2.8582e-18,          0, 1.90792e+15, 3.7893e+15, 1.92019e+10, 5.69724e+15, 3.33718e+14, 1.06019e+09,  0.0597885, 0.00360399
8.37727e+06,    93406.6, 2.9538e+06, 2.30859e+26, 9.58986e+20,          0,    8.70471, 3.30867e+27,    0.03468, 4.09902e-06, 2.85372e-18,          0, 1.90757e+15, 3.78861e+15, 1.91963e+10, 5.6962e+15, 3.37654e+14, 1.06009e+09,  0.0601545,  0.0036259
8.4287e+06,    93396.2, 2.95358e+06, 2.35121e+26, 9.76453e+20,          0,     8.7063, 3.30627e+27,    0.03468, 4.09734e-06, 2.84919e-18,          0, 1.90722e+15, 3.7879e+15, 1.91906e+10, 5.69514e+15, 3.41635e+14, 1.05998e+09,  0.0605227, 0.00364794
8.48045e+06,    93385.6, 2.95336e+06, 2.39462e+26, 9.94236e+20,          0,     8.7079, 3.30385e+27,    0.03468, 4.09565e-06, 2.84461e-18,          0, 1.90686e+15, 3.78719e+15, 1.91848e+10, 5.69407e+15, 3.45661e+14, 1.05988e+09,  0.0608932,  0.0036701
8.53251e+06,      93375, 2.95314e+06, 2.43883e+26, 1.01234e+21,          0,    8.70953, 3.3014e+27,    0.03468, 4.09393e-06, 2.83998e-18,          0, 1.9065e+15, 3.78647e+15, 1.91789e+10, 5.69298e+15, 3.49732e+14, 1.05977e+09,  0.0612659,  0.0036924
8.5849e+06,    93364.2, 2.95291e+06, 2.48385e+26, 1.03077e+21,          0,    8.71117, 3.29892e+27,    0.03468, 4.0922e-06, 2.8353e-18,          0, 1.90613e+15, 3.78574e+15, 1.9173e+10, 5.69189e+15, 3.53848e+14, 1.05966e+09,   0.061641, 0.00371484
8.63761e+06,    93353.2, 2.95268e+06, 2.52971e+26, 1.04953e+21,          0,    8.71284, 3.29641e+27,    0.03468, 4.09044e-06, 2.83057e-18,          0, 1.90576e+15,  3.785e+15, 1.9167e+10, 5.69078e+15, 3.58011e+14, 1.05956e+09,  0.0620183, 0.00373741
8.69065e+06,    93342.2, 2.95245e+06, 2.57642e+26, 1.06863e+21,          0,    8.71452, 3.29387e+27,    0.03468, 4.08867e-06, 2.82579e-18,          0, 1.90538e+15, 3.78426e+15, 1.9161e+10, 5.68965e+15, 3.62221e+14, 1.05945e+09,  0.0623979, 0.00376011
8.74402e+06,      93331, 2.95221e+06, 2.62398e+26, 1.08807e+21,          0,    8.71623, 3.2913e+27,    0.03468, 4.08687e-06, 2.82095e-18,          0,  1.905e+15, 3.7835e+15, 1.91549e+10, 5.68852e+15, 3.66478e+14, 1.05933e+09,  0.0627799, 0.00378295
8.79771e+06,    93319.7, 2.95197e+06, 2.67243e+26, 1.10787e+21,          0,    8.71796, 3.28871e+27,    0.03468, 4.08505e-06, 2.81607e-18,          0, 1.90461e+15, 3.78273e+15, 1.91487e+10, 5.68737e+15, 3.70783e+14, 1.05922e+09,  0.0631642, 0.00380593
8.85174e+06,    93308.2, 2.95173e+06, 2.72177e+26, 1.12802e+21,          0,    8.71971, 3.28608e+27,    0.03468, 4.08321e-06, 2.81114e-18,          0, 1.90422e+15, 3.78196e+15, 1.91424e+10, 5.6862e+15, 3.75136e+14, 1.05911e+09,  0.0635509, 0.00382904
8.90611e+06,    93296.6, 2.95148e+06, 2.77202e+26, 1.14853e+21,          0,    8.72148, 3.28342e+27,    0.03468, 4.08135e-06, 2.80615e-18,          0, 1.90383e+15, 3.78117e+15, 1.9136e+10, 5.68502e+15, 3.79538e+14, 1.05899e+09,  0.0639399,  0.0038523
8.95624e+06,    93285.8, 2.95126e+06, 2.81889e+26, 1.16766e+21,          0,    8.72313, 3.28096e+27,    0.03468, 4.07962e-06, 2.80153e-18,          0, 1.90346e+15, 3.78045e+15, 1.91301e+10, 5.68393e+15, 3.83615e+14, 1.05888e+09,  0.0642987, 0.00387373
9.00665e+06,    93274.9, 2.95103e+06, 2.86656e+26, 1.1871e+21,          0,    8.72479, 3.27847e+27,    0.03468, 4.07787e-06, 2.79687e-18,          0, 1.90309e+15, 3.77971e+15, 1.91242e+10, 5.68282e+15, 3.87735e+14, 1.05878e+09,  0.0646594, 0.00389529
9.05735e+06,    93263.9, 2.95079e+06, 2.91504e+26, 1.20687e+21,          0,    8.72647, 3.27596e+27,    0.03468, 4.07611e-06, 2.79216e-18,          0, 1.90272e+15, 3.77897e+15, 1.91182e+10, 5.6817e+15, 3.91897e+14, 1.05867e+09,  0.0650222, 0.00391696
