X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.58792e+07,      94711, 2.00454e+06, 2.01448e+28, 2.59619e+22,          0,    34.1393, 1.0171e+26,    0.03468, 8.81527e-07, 1.29103e-21,          0, 1.95218e+15, 2.60697e+15, 4.07145e+09, 4.55915e+15, 1.35061e+15, 1.30054e+09,    2.13044,  0.0173937
3.59393e+07,    94636.8, 2.00349e+06, 2.02371e+28, 2.60431e+22,          0,     34.183, 1.01193e+26,    0.03468, 8.78998e-07, 1.27667e-21,          0, 1.94963e+15, 2.60357e+15, 4.06295e+09, 4.5532e+15, 1.3502e+15, 1.29952e+09,    2.13436,  0.0174149
3.59996e+07,    94562.4, 2.00244e+06, 2.03298e+28, 2.61245e+22,          0,    34.2269, 1.00677e+26,    0.03468, 8.76466e-07, 1.26243e-21,          0, 1.94707e+15, 2.60016e+15, 4.05444e+09, 4.54723e+15, 1.34977e+15, 1.2985e+09,    2.13829,  0.0174362
 3.606e+07,    94487.8, 2.00139e+06, 2.0423e+28, 2.6206e+22,          0,    34.2711, 1.00162e+26,    0.03468, 8.73933e-07, 1.24829e-21,          0, 1.94451e+15, 2.59674e+15, 4.04591e+09, 4.54125e+15, 1.34932e+15, 1.29747e+09,    2.14223,  0.0174574
3.61205e+07,    94412.9, 2.00033e+06, 2.05165e+28, 2.62876e+22,          0,    34.3155, 9.96472e+25,    0.03468, 8.71397e-07, 1.23426e-21,          0, 1.94195e+15, 2.59331e+15, 4.03737e+09, 4.53526e+15, 1.34886e+15, 1.29645e+09,    2.14619,  0.0174787
3.61812e+07,    94337.9, 1.99927e+06, 2.06105e+28, 2.63694e+22,          0,    34.3601, 9.91333e+25,    0.03468, 8.68859e-07, 1.22033e-21,          0, 1.93937e+15, 2.58987e+15, 4.02882e+09, 4.52925e+15, 1.34837e+15, 1.29542e+09,    2.15015,  0.0174999
3.62419e+07,    94262.6, 1.99821e+06, 2.07049e+28, 2.64513e+22,          0,     34.405, 9.86202e+25,    0.03468, 8.66319e-07, 1.20651e-21,          0, 1.9368e+15, 2.58643e+15, 4.02025e+09, 4.52323e+15, 1.34787e+15, 1.29438e+09,    2.15413,  0.0175212
3.63028e+07,    94187.1, 1.99714e+06, 2.07997e+28, 2.65334e+22,          0,      34.45, 9.81078e+25,    0.03468, 8.63777e-07, 1.19279e-21,          0, 1.93421e+15, 2.58298e+15, 4.01167e+09, 4.51719e+15, 1.34736e+15, 1.29335e+09,    2.15812,  0.0175425
3.63638e+07,    94111.3, 1.99607e+06, 2.0895e+28, 2.66155e+22,          0,    34.4953, 9.75961e+25,    0.03468, 8.61233e-07, 1.17918e-21,          0, 1.93162e+15, 2.57952e+15, 4.00307e+09, 4.51114e+15, 1.34682e+15, 1.29231e+09,    2.16212,  0.0175637
3.64249e+07,    94035.3,  1.995e+06, 2.09907e+28, 2.66979e+22,          0,    34.5408, 9.70852e+25,    0.03468, 8.58687e-07, 1.16567e-21,          0, 1.92902e+15, 2.57605e+15, 3.99446e+09, 4.50507e+15, 1.34627e+15, 1.29126e+09,    2.16614,   0.017585
3.64862e+07,    93959.2, 1.99392e+06, 2.10869e+28, 2.67803e+22,          0,    34.5866, 9.6575e+25,    0.03468, 8.56138e-07, 1.15227e-21,          0, 1.92642e+15, 2.57257e+15, 3.98583e+09, 4.49899e+15, 1.3457e+15, 1.29022e+09,    2.17016,  0.0176063
3.65475e+07,    93882.7, 1.99284e+06, 2.11835e+28, 2.68629e+22,          0,    34.6326, 9.60656e+25,    0.03468, 8.53588e-07, 1.13897e-21,          0, 1.92381e+15, 2.56908e+15, 3.9772e+09, 4.49289e+15, 1.34512e+15, 1.28917e+09,     2.1742,  0.0176276
3.6609e+07,    93806.1, 1.99175e+06, 2.12805e+28, 2.69456e+22,          0,    34.6788, 9.5557e+25,    0.03468, 8.51036e-07, 1.12578e-21,          0, 1.92119e+15, 2.56559e+15, 3.96854e+09, 4.48678e+15, 1.34452e+15, 1.28811e+09,    2.17825,  0.0176489
3.66707e+07,    93729.2, 1.99066e+06, 2.1378e+28, 2.70284e+22,          0,    34.7253, 9.50492e+25,    0.03468, 8.48482e-07, 1.11269e-21,          0, 1.91857e+15, 2.56208e+15, 3.95988e+09, 4.48065e+15, 1.34389e+15, 1.28706e+09,    2.18232,  0.0176702
3.67324e+07,    93652.1, 1.98957e+06, 2.14759e+28, 2.71114e+22,          0,     34.772, 9.45422e+25,    0.03468, 8.45926e-07, 1.0997e-21,          0, 1.91594e+15, 2.55857e+15, 3.9512e+09, 4.47451e+15, 1.34326e+15,  1.286e+09,     2.1864,  0.0176915
3.67943e+07,    93574.8, 1.98848e+06, 2.15743e+28, 2.71945e+22,          0,    34.8189, 9.40359e+25,    0.03468, 8.43367e-07, 1.08682e-21,          0, 1.9133e+15, 2.55505e+15, 3.9425e+09, 4.46836e+15, 1.3426e+15, 1.28494e+09,    2.19049,  0.0177128
3.68563e+07,    93497.3, 1.98738e+06, 2.16731e+28, 2.72777e+22,          0,    34.8661, 9.35305e+25,    0.03468, 8.40807e-07, 1.07404e-21,          0, 1.91066e+15, 2.55153e+15, 3.9338e+09, 4.46219e+15, 1.34193e+15, 1.28387e+09,    2.19459,  0.0177342
3.69184e+07,    93419.5, 1.98628e+06, 2.17724e+28, 2.7361e+22,          0,    34.9135, 9.30259e+25,    0.03468, 8.38245e-07, 1.06136e-21,          0, 1.90801e+15, 2.54799e+15, 3.92508e+09,  4.456e+15, 1.34123e+15, 1.28281e+09,    2.19871,  0.0177555
3.69807e+07,    93341.5, 1.98517e+06, 2.18721e+28, 2.74445e+22,          0,    34.9612, 9.25221e+25,    0.03468, 8.35682e-07, 1.04879e-21,          0, 1.90536e+15, 2.54444e+15, 3.91634e+09, 4.4498e+15, 1.34052e+15, 1.28173e+09,    2.20284,  0.0177768
3.7043e+07,    93263.2, 1.98406e+06, 2.19723e+28, 2.75281e+22,          0,    35.0091, 9.20192e+25,    0.03468, 8.33116e-07, 1.03631e-21,          0, 1.90269e+15, 2.54089e+15, 3.90759e+09, 4.44359e+15, 1.3398e+15, 1.28066e+09,    2.20698,  0.0177982
3.71055e+07,    93184.8, 1.98295e+06, 2.20729e+28, 2.76118e+22,          0,    35.0573, 9.15171e+25,    0.03468, 8.30549e-07, 1.02394e-21,          0, 1.90003e+15, 2.53733e+15, 3.89883e+09, 4.43736e+15, 1.33905e+15, 1.27958e+09,    2.21114,  0.0178195
3.71682e+07,      93106, 1.98183e+06, 2.21741e+28, 2.76957e+22,          0,    35.1057, 9.10158e+25,    0.03468, 8.27979e-07, 1.01167e-21,          0, 1.89735e+15, 2.53376e+15, 3.89006e+09, 4.43111e+15, 1.33829e+15, 1.2785e+09,    2.21531,  0.0178408
3.72309e+07,    93027.1, 1.98071e+06, 2.22756e+28, 2.77796e+22,          0,    35.1544, 9.05154e+25,    0.03468, 8.25408e-07, 9.99504e-22,          0, 1.89467e+15, 2.53018e+15, 3.88127e+09, 4.42485e+15, 1.33751e+15, 1.27742e+09,    2.21949,  0.0178622
3.72938e+07,    92947.9, 1.97959e+06, 2.23777e+28, 2.78637e+22,          0,    35.2033, 9.00158e+25,    0.03468, 8.22835e-07, 9.87437e-22,          0, 1.89199e+15, 2.52659e+15, 3.87246e+09, 4.41858e+15, 1.33671e+15, 1.27633e+09,    2.22369,  0.0178835
3.73568e+07,    92868.5, 1.97846e+06, 2.24802e+28, 2.79479e+22,          0,    35.2525, 8.95171e+25,    0.03468, 8.20261e-07, 9.75469e-22,          0, 1.88929e+15, 2.52299e+15, 3.86365e+09, 4.41229e+15, 1.33589e+15, 1.27524e+09,     2.2279,  0.0179049
 3.742e+07,    92788.9, 1.97733e+06, 2.25831e+28, 2.80322e+22,          0,    35.3019, 8.90193e+25,    0.03468, 8.17684e-07, 9.63602e-22,          0, 1.88659e+15, 2.51939e+15, 3.85482e+09, 4.40598e+15, 1.33505e+15, 1.27415e+09,    2.23212,  0.0179263
3.74833e+07,      92709, 1.97619e+06, 2.26866e+28, 2.81167e+22,          0,    35.3516, 8.85223e+25,    0.03468, 8.15106e-07, 9.51835e-22,          0, 1.88389e+15, 2.51577e+15, 3.84598e+09, 4.39966e+15, 1.3342e+15, 1.27305e+09,    2.23636,  0.0179476
3.75467e+07,    92628.9, 1.97505e+06, 2.27905e+28, 2.82013e+22,          0,    35.4016, 8.80263e+25,    0.03468, 8.12527e-07, 9.40167e-22,          0, 1.88117e+15, 2.51215e+15, 3.83712e+09, 4.39333e+15, 1.33333e+15, 1.27195e+09,    2.24061,   0.017969
3.76102e+07,    92548.5, 1.97391e+06, 2.28949e+28, 2.82859e+22,          0,    35.4518, 8.75311e+25,    0.03468, 8.09945e-07, 9.28599e-22,          0, 1.87846e+15, 2.50852e+15, 3.82825e+09, 4.38698e+15, 1.33244e+15, 1.27085e+09,    2.24488,  0.0179903
3.76739e+07,    92467.9, 1.97276e+06, 2.29997e+28, 2.83707e+22,          0,    35.5023, 8.70369e+25,    0.03468, 8.07362e-07, 9.17129e-22,          0, 1.87573e+15, 2.50488e+15, 3.81937e+09, 4.38061e+15, 1.33153e+15, 1.26974e+09,    2.24916,  0.0180117
3.77377e+07,    92387.1, 1.97162e+06, 2.31051e+28, 2.84557e+22,          0,     35.553, 8.65436e+25,    0.03468, 8.04777e-07, 9.05758e-22,          0,  1.873e+15, 2.50123e+15, 3.81047e+09, 4.37423e+15, 1.3306e+15, 1.26863e+09,    2.25345,  0.0180331
3.78016e+07,    92306.1, 1.97046e+06, 2.32109e+28, 2.85407e+22,          0,     35.604, 8.60512e+25,    0.03468, 8.02191e-07, 8.94485e-22,          0, 1.87026e+15, 2.49758e+15, 3.80156e+09, 4.36784e+15, 1.32965e+15, 1.26752e+09,    2.25776,  0.0180545
3.78656e+07,    92224.7, 1.9693e+06, 2.33172e+28, 2.86258e+22,          0,    35.6553, 8.55597e+25,    0.03468, 7.99603e-07, 8.8331e-22,          0, 1.86752e+15, 2.49391e+15, 3.79264e+09, 4.36143e+15, 1.32869e+15, 1.2664e+09,    2.26209,  0.0180759
3.79298e+07,    92143.2, 1.96814e+06, 2.3424e+28, 2.87111e+22,          0,    35.7069, 8.50691e+25,    0.03468, 7.97014e-07, 8.72232e-22,          0, 1.86476e+15, 2.49024e+15, 3.7837e+09,  4.355e+15, 1.3277e+15, 1.26528e+09,    2.26642,  0.0180972
3.79942e+07,    92061.4, 1.96698e+06, 2.35313e+28, 2.87965e+22,          0,    35.7587, 8.45795e+25,    0.03468, 7.94423e-07, 8.61252e-22,          0, 1.86201e+15, 2.48655e+15, 3.77475e+09, 4.34856e+15, 1.3267e+15, 1.26416e+09,    2.27078,  0.0181186
3.80586e+07,    91979.4, 1.96581e+06, 2.36391e+28, 2.8882e+22,          0,    35.8108, 8.40909e+25,    0.03468, 7.91831e-07, 8.50368e-22,          0, 1.85924e+15, 2.48286e+15, 3.76579e+09, 4.34211e+15, 1.32568e+15, 1.26303e+09,    2.27514,    0.01814
3.81232e+07,    91897.1, 1.96464e+06, 2.37474e+28, 2.89676e+22,          0,    35.8632, 8.36032e+25,    0.03468, 7.89237e-07, 8.39581e-22,          0, 1.85647e+15, 2.47916e+15, 3.75682e+09, 4.33564e+15, 1.32464e+15, 1.2619e+09,    2.27953,  0.0181614
3.81879e+07,    91814.6, 1.96346e+06, 2.38562e+28, 2.90533e+22,          0,    35.9158, 8.31164e+25,    0.03468, 7.86642e-07, 8.2889e-22,          0, 1.85369e+15, 2.47545e+15, 3.74783e+09, 4.32915e+15, 1.32358e+15, 1.26077e+09,    2.28392,  0.0181828
3.82528e+07,    91731.8, 1.96228e+06, 2.39654e+28, 2.91391e+22,          0,    35.9688, 8.26307e+25,    0.03468, 7.84045e-07, 8.18294e-22,          0, 1.85091e+15, 2.47174e+15, 3.73883e+09, 4.32265e+15, 1.32251e+15, 1.25963e+09,    2.28833,  0.0182042
3.83178e+07,    91648.8, 1.9611e+06, 2.40752e+28, 2.9225e+22,          0,     36.022, 8.21459e+25,    0.03468, 7.81447e-07, 8.07794e-22,          0, 1.84812e+15, 2.46801e+15, 3.72981e+09, 4.31613e+15, 1.32141e+15, 1.25849e+09,    2.29276,  0.0182256
3.83829e+07,    91565.6, 1.95991e+06, 2.41855e+28, 2.9311e+22,          0,    36.0755, 8.16621e+25,    0.03468, 7.78847e-07, 7.97389e-22,          0, 1.84532e+15, 2.46427e+15, 3.72078e+09, 4.3096e+15, 1.32029e+15, 1.25735e+09,     2.2972,   0.018247
3.84482e+07,    91482.1, 1.95872e+06, 2.42962e+28, 2.93972e+22,          0,    36.1293, 8.11793e+25,    0.03468, 7.76247e-07, 7.87078e-22,          0, 1.84252e+15, 2.46053e+15, 3.71174e+09, 4.30305e+15, 1.31916e+15, 1.2562e+09,    2.30166,  0.0182684
3.85136e+07,    91398.4, 1.95752e+06, 2.44075e+28, 2.94834e+22,          0,    36.1834, 8.06975e+25,    0.03468, 7.73644e-07, 7.76862e-22,          0, 1.83971e+15, 2.45678e+15, 3.70269e+09, 4.29649e+15, 1.31801e+15, 1.25505e+09,    2.30614,  0.0182898
3.85791e+07,    91314.4, 1.95632e+06, 2.45193e+28, 2.95697e+22,          0,    36.2377, 8.02167e+25,    0.03468, 7.71041e-07, 7.66739e-22,          0, 1.83689e+15, 2.45302e+15, 3.69362e+09, 4.28991e+15, 1.31684e+15, 1.2539e+09,    2.31062,  0.0183112
3.86448e+07,    91230.1, 1.95512e+06, 2.46316e+28, 2.96562e+22,          0,    36.2924, 7.9737e+25,    0.03468, 7.68436e-07, 7.5671e-22,          0, 1.83407e+15, 2.44925e+15, 3.68454e+09, 4.28332e+15, 1.31564e+15, 1.25274e+09,    2.31513,  0.0183326
3.87106e+07,    91145.7, 1.95391e+06, 2.47444e+28, 2.97427e+22,          0,    36.3474, 7.92582e+25,    0.03468, 7.6583e-07, 7.46774e-22,          0, 1.83124e+15, 2.44547e+15, 3.67545e+09, 4.27671e+15, 1.31443e+15, 1.25158e+09,    2.31965,   0.018354
3.87766e+07,    91060.9, 1.9527e+06, 2.48578e+28, 2.98294e+22,          0,    36.4026, 7.87805e+25,    0.03468, 7.63223e-07, 7.3693e-22,          0, 1.8284e+15, 2.44168e+15, 3.66635e+09, 4.27008e+15, 1.3132e+15, 1.25042e+09,    2.32419,  0.0183754
3.88427e+07,    90975.9, 1.95149e+06, 2.49716e+28, 2.99161e+22,          0,    36.4582, 7.83038e+25,    0.03468, 7.60614e-07, 7.27179e-22,          0, 1.82556e+15, 2.43788e+15, 3.65723e+09, 4.26344e+15, 1.31195e+15, 1.24925e+09,    2.32874,  0.0183968
3.89089e+07,    90890.7, 1.95027e+06, 2.5086e+28, 3.0003e+22,          0,     36.514, 7.78282e+25,    0.03468, 7.58005e-07, 7.17519e-22,          0, 1.82271e+15, 2.43408e+15, 3.6481e+09, 4.25679e+15, 1.31069e+15, 1.24808e+09,    2.33331,  0.0184182
3.89753e+07,    90805.2, 1.94904e+06, 2.52009e+28, 3.00899e+22,          0,    36.5702, 7.73536e+25,    0.03468, 7.55394e-07, 7.07951e-22,          0, 1.81985e+15, 2.43026e+15, 3.63896e+09, 4.25012e+15, 1.3094e+15, 1.24691e+09,    2.33789,  0.0184396
3.90418e+07,    90719.5, 1.94782e+06, 2.53163e+28, 3.01769e+22,          0,    36.6267, 7.68801e+25,    0.03468, 7.52782e-07, 6.98474e-22,          0, 1.81699e+15, 2.42644e+15, 3.6298e+09, 4.24343e+15, 1.30809e+15, 1.24573e+09,    2.34249,   0.018461
3.91084e+07,    90633.5, 1.94659e+06, 2.54323e+28, 3.02641e+22,          0,    36.6835, 7.64077e+25,    0.03468, 7.50169e-07, 6.89088e-22,          0, 1.81412e+15, 2.42261e+15, 3.62063e+09, 4.23673e+15, 1.30677e+15, 1.24455e+09,    2.34711,  0.0184824
3.91752e+07,    90547.2, 1.94535e+06, 2.55487e+28, 3.03513e+22,          0,    36.7405, 7.59363e+25,    0.03468, 7.47555e-07, 6.79792e-22,          0, 1.81124e+15, 2.41877e+15, 3.61145e+09, 4.23001e+15, 1.30542e+15, 1.24336e+09,    2.35175,  0.0185038
3.92421e+07,    90460.8, 1.94411e+06, 2.56658e+28, 3.04386e+22,          0,    36.7979, 7.54661e+25,    0.03468, 7.4494e-07, 6.70586e-22,          0, 1.80836e+15, 2.41492e+15, 3.60226e+09, 4.22328e+15, 1.30406e+15, 1.24218e+09,     2.3564,  0.0185252
3.93092e+07,      90374, 1.94287e+06, 2.57833e+28, 3.0526e+22,          0,    36.8557, 7.49969e+25,    0.03468, 7.42324e-07, 6.61469e-22,          0, 1.80547e+15, 2.41106e+15, 3.59306e+09, 4.21653e+15, 1.30267e+15, 1.24099e+09,    2.36106,  0.0185465
3.93764e+07,      90287, 1.94162e+06, 2.59014e+28, 3.06135e+22,          0,    36.9137, 7.45288e+25,    0.03468, 7.39707e-07, 6.52441e-22,          0, 1.80258e+15, 2.40719e+15, 3.58384e+09, 4.20977e+15, 1.30127e+15, 1.23979e+09,    2.36575,  0.0185679
3.94437e+07,    90199.7, 1.94037e+06,  2.602e+28, 3.07011e+22,          0,     36.972, 7.40618e+25,    0.03468, 7.37088e-07, 6.43502e-22,          0, 1.79967e+15, 2.40331e+15, 3.57461e+09, 4.20299e+15, 1.29984e+15, 1.23859e+09,    2.37045,  0.0185893
3.95112e+07,    90112.2, 1.93911e+06, 2.61392e+28, 3.07888e+22,          0,    37.0307, 7.35959e+25,    0.03468, 7.34469e-07, 6.34651e-22,          0, 1.79676e+15, 2.39943e+15, 3.56537e+09, 4.19619e+15, 1.2984e+15, 1.23739e+09,    2.37517,  0.0186107
3.95789e+07,    90024.4, 1.93786e+06, 2.62589e+28, 3.08766e+22,          0,    37.0897, 7.31312e+25,    0.03468, 7.31849e-07, 6.25887e-22,          0, 1.79385e+15, 2.39553e+15, 3.55611e+09, 4.18938e+15, 1.29694e+15, 1.23618e+09,    2.37991,  0.0186321
3.96467e+07,    89936.4, 1.93659e+06, 2.63792e+28, 3.09645e+22,          0,     37.149, 7.26675e+25,    0.03468, 7.29228e-07, 6.17211e-22,          0, 1.79092e+15, 2.39163e+15, 3.54685e+09, 4.18256e+15, 1.29545e+15, 1.23498e+09,    2.38466,  0.0186535
3.97146e+07,    89848.1, 1.93532e+06,   2.65e+28, 3.10524e+22,          0,    37.2087, 7.2205e+25,    0.03468, 7.26607e-07, 6.08622e-22,          0, 1.78799e+15, 2.38772e+15, 3.53757e+09, 4.17572e+15, 1.29395e+15, 1.23376e+09,    2.38944,  0.0186749
3.97827e+07,    89759.5, 1.93405e+06, 2.66214e+28, 3.11404e+22,          0,    37.2687, 7.17437e+25,    0.03468, 7.23984e-07, 6.00119e-22,          0, 1.78506e+15, 2.3838e+15, 3.52828e+09, 4.16886e+15, 1.29243e+15, 1.23255e+09,    2.39423,  0.0186963
3.98509e+07,    89670.7, 1.93278e+06, 2.67433e+28, 3.12285e+22,          0,     37.329, 7.12835e+25,    0.03468, 7.21361e-07, 5.91702e-22,          0, 1.78212e+15, 2.37987e+15, 3.51898e+09, 4.16199e+15, 1.29089e+15, 1.23133e+09,    2.39903,  0.0187177
3.99192e+07,    89581.6, 1.9315e+06, 2.68658e+28, 3.13167e+22,          0,    37.3896, 7.08244e+25,    0.03468, 7.18737e-07, 5.83371e-22,          0, 1.77917e+15, 2.37593e+15, 3.50966e+09, 4.1551e+15, 1.28933e+15, 1.2301e+09,    2.40386,   0.018739
3.99877e+07,    89492.3, 1.93021e+06, 2.69888e+28, 3.1405e+22,          0,    37.4506, 7.03665e+25,    0.03468, 7.16112e-07, 5.75125e-22,          0, 1.77621e+15, 2.37198e+15, 3.50033e+09, 4.14819e+15, 1.28774e+15, 1.22888e+09,     2.4087,  0.0187604
4.00564e+07,    89402.7, 1.92892e+06, 2.71124e+28, 3.14934e+22,          0,    37.5119, 6.99098e+25,    0.03468, 7.13486e-07, 5.66964e-22,          0, 1.77325e+15, 2.36802e+15,  3.491e+09, 4.14127e+15, 1.28614e+15, 1.22765e+09,    2.41357,  0.0187818
4.01252e+07,    89312.8, 1.92763e+06, 2.72366e+28, 3.15818e+22,          0,    37.5736, 6.94543e+25,    0.03468, 7.1086e-07, 5.58886e-22,          0, 1.77028e+15, 2.36406e+15, 3.48165e+09, 4.13434e+15, 1.28452e+15, 1.22641e+09,    2.41845,  0.0188032
4.01941e+07,    89222.6, 1.92633e+06, 2.73613e+28, 3.16703e+22,          0,    37.6356, 6.89999e+25,    0.03468, 7.08233e-07, 5.50893e-22,          0, 1.7673e+15, 2.36008e+15, 3.47228e+09, 4.12738e+15, 1.28288e+15, 1.22518e+09,    2.42335,  0.0188245
4.02632e+07,    89132.2, 1.92503e+06, 2.74866e+28, 3.17589e+22,          0,     37.698, 6.85468e+25,    0.03468, 7.05605e-07, 5.42983e-22,          0, 1.76432e+15, 2.3561e+15, 3.46291e+09, 4.12042e+15, 1.28122e+15, 1.22393e+09,    2.42827,  0.0188459
4.03325e+07,    89041.6, 1.92373e+06, 2.76125e+28, 3.18475e+22,          0,    37.7607, 6.80948e+25,    0.03468, 7.02977e-07, 5.35156e-22,          0, 1.76133e+15, 2.3521e+15, 3.45352e+09, 4.11343e+15, 1.27954e+15, 1.22269e+09,     2.4332,  0.0188673
4.04019e+07,    88950.6, 1.92242e+06, 2.7739e+28, 3.19363e+22,          0,    37.8238, 6.7644e+25,    0.03468, 7.00348e-07, 5.27411e-22,          0, 1.75833e+15, 2.3481e+15, 3.44413e+09, 4.10643e+15, 1.27784e+15, 1.22144e+09,    2.43816,  0.0188886
4.04714e+07,    88859.4, 1.9211e+06, 2.7866e+28, 3.20251e+22,          0,    37.8872, 6.71945e+25,    0.03468, 6.97719e-07, 5.19748e-22,          0, 1.75533e+15, 2.34409e+15, 3.43472e+09, 4.09942e+15, 1.27612e+15, 1.22019e+09,    2.44313,    0.01891
4.05411e+07,      88768, 1.91978e+06, 2.79936e+28, 3.21139e+22,          0,     37.951, 6.67461e+25,    0.03468, 6.95089e-07, 5.12167e-22,          0, 1.75231e+15, 2.34007e+15, 3.4253e+09, 4.09239e+15, 1.27438e+15, 1.21893e+09,    2.44813,  0.0189313
4.06109e+07,    88676.2, 1.91846e+06, 2.81218e+28, 3.22029e+22,          0,    38.0152, 6.6299e+25,    0.03468, 6.92458e-07, 5.04667e-22,          0, 1.7493e+15, 2.33604e+15, 3.41586e+09, 4.08534e+15, 1.27261e+15, 1.21767e+09,    2.45314,  0.0189527
4.06809e+07,    88584.2, 1.91713e+06, 2.82506e+28, 3.22919e+22,          0,    38.0797, 6.58532e+25,    0.03468, 6.89827e-07, 4.97248e-22,          0, 1.74627e+15,  2.332e+15, 3.40642e+09, 4.07828e+15, 1.27083e+15, 1.21641e+09,    2.45818,   0.018974
4.07511e+07,    88491.9, 1.9158e+06,  2.838e+28, 3.2381e+22,          0,    38.1445, 6.54085e+25,    0.03468, 6.87196e-07, 4.89908e-22,          0, 1.74324e+15, 2.32795e+15, 3.39697e+09, 4.0712e+15, 1.26903e+15, 1.21514e+09,    2.46323,  0.0189953
4.08214e+07,    88399.4, 1.91446e+06,  2.851e+28, 3.24701e+22,          0,    38.2098, 6.49651e+25,    0.03468, 6.84564e-07, 4.82649e-22,          0, 1.7402e+15, 2.3239e+15, 3.3875e+09, 4.06411e+15, 1.26721e+15, 1.21387e+09,    2.46831,  0.0190167
4.08918e+07,    88306.6, 1.91312e+06, 2.86405e+28, 3.25593e+22,          0,    38.2754, 6.4523e+25,    0.03468, 6.81932e-07, 4.75468e-22,          0, 1.73716e+15, 2.31983e+15, 3.37802e+09,  4.057e+15, 1.26537e+15, 1.2126e+09,     2.4734,   0.019038
4.09624e+07,    88213.5, 1.91178e+06, 2.87717e+28, 3.26486e+22,          0,    38.3414, 6.40821e+25,    0.03468,  6.793e-07, 4.68367e-22,          0, 1.73411e+15, 2.31576e+15, 3.36853e+09, 4.04987e+15, 1.26351e+15, 1.21132e+09,    2.47851,  0.0190593
4.10332e+07,    88120.1, 1.91043e+06, 2.89035e+28, 3.27379e+22,          0,    38.4078, 6.36425e+25,    0.03468, 6.76667e-07, 4.61343e-22,          0, 1.73105e+15, 2.31167e+15, 3.35903e+09, 4.04273e+15, 1.26163e+15, 1.21004e+09,    2.48365,  0.0190806
4.11041e+07,    88026.4, 1.90908e+06, 2.90358e+28, 3.28273e+22,          0,    38.4746, 6.32042e+25,    0.03468, 6.74034e-07, 4.54398e-22,          0, 1.72799e+15, 2.30758e+15, 3.34952e+09, 4.03557e+15, 1.25972e+15, 1.20875e+09,    2.48881,  0.0191019
4.11752e+07,    87932.5, 1.90772e+06, 2.91688e+28, 3.29168e+22,          0,    38.5417, 6.27671e+25,    0.03468, 6.71401e-07, 4.47529e-22,          0, 1.72491e+15, 2.30348e+15,   3.34e+09, 4.0284e+15, 1.2578e+15, 1.20746e+09,    2.49398,  0.0191232
4.12464e+07,    87838.3, 1.90636e+06, 2.93024e+28, 3.30063e+22,          0,    38.6092, 6.23313e+25,    0.03468, 6.68768e-07, 4.40738e-22,          0, 1.72184e+15, 2.29937e+15, 3.33047e+09, 4.02121e+15, 1.25586e+15, 1.20617e+09,    2.49918,  0.0191445
4.13177e+07,    87743.8, 1.90499e+06, 2.94366e+28, 3.30959e+22,          0,    38.6772, 6.18968e+25,    0.03468, 6.66134e-07, 4.34023e-22,          0, 1.71875e+15, 2.29525e+15, 3.32093e+09,  4.014e+15, 1.2539e+15, 1.20487e+09,     2.5044,  0.0191658
4.13893e+07,    87649.1, 1.90362e+06, 2.95714e+28, 3.31855e+22,          0,    38.7455, 6.14637e+25,    0.03468,  6.635e-07, 4.27384e-22,          0, 1.71566e+15, 2.29112e+15, 3.31137e+09, 4.00678e+15, 1.25191e+15, 1.20357e+09,    2.50964,  0.0191871
4.1461e+07,    87554.1, 1.90224e+06, 2.97068e+28, 3.32752e+22,          0,    38.8142, 6.10318e+25,    0.03468, 6.60866e-07, 4.2082e-22,          0, 1.71256e+15, 2.28698e+15, 3.30181e+09, 3.99954e+15, 1.24991e+15, 1.20226e+09,     2.5149,  0.0192083
4.15328e+07,    87458.7, 1.90086e+06, 2.98428e+28, 3.33649e+22,          0,    38.8833, 6.06012e+25,    0.03468, 6.58232e-07, 4.14332e-22,          0, 1.70945e+15, 2.28283e+15, 3.29223e+09, 3.99229e+15, 1.24789e+15, 1.20095e+09,    2.52018,  0.0192296
4.16048e+07,    87363.2, 1.89947e+06, 2.99795e+28, 3.34547e+22,          0,    38.9528, 6.0172e+25,    0.03468, 6.55598e-07, 4.07918e-22,          0, 1.70634e+15, 2.27867e+15, 3.28264e+09, 3.98502e+15, 1.24584e+15, 1.19964e+09,    2.52549,  0.0192509
4.1677e+07,    87267.3, 1.89808e+06, 3.01168e+28, 3.35445e+22,          0,    39.0227, 5.97441e+25,    0.03468, 6.52964e-07, 4.01577e-22,          0, 1.70322e+15, 2.27451e+15, 3.27304e+09, 3.97773e+15, 1.24378e+15, 1.19832e+09,    2.53081,  0.0192721
