X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.2251e+08,      41162, 7.2567e+06, 4.41235e+29, 8.60074e+25,          0,   0.211051, 7.16026e+30,    0.03468, 6.58003e-05, 7.37296e-11, 7.59953e-61, 4.86795e+14, 4.10163e+15, 6.99272e+11, 4.58912e+15, 5.10832e+17, 5.34268e+08,  0.0323053,  0.0481494
1.22596e+08,    41117.6, 7.25373e+06, 4.41906e+29, 8.60515e+25,          0,   0.211193, 7.13014e+30,    0.03468, 6.5622e-05, 7.30539e-11, 7.44808e-61, 4.85919e+14, 4.09553e+15, 6.9813e+11, 4.58214e+15, 5.09616e+17, 5.3369e+08,  0.0323027,  0.0481563
1.22683e+08,    41073.1, 7.25077e+06, 4.42578e+29, 8.60955e+25,          0,   0.211336, 7.1001e+30,    0.03468, 6.54439e-05, 7.23833e-11, 7.29943e-61, 4.85044e+14, 4.08942e+15, 6.96989e+11, 4.57517e+15, 5.08401e+17, 5.33113e+08,  0.0323001,  0.0481631
1.2277e+08,    41028.6, 7.2478e+06, 4.43251e+29, 8.61395e+25,          0,   0.211478, 7.07013e+30,    0.03468, 6.5266e-05, 7.17179e-11, 7.15352e-61, 4.84169e+14, 4.08332e+15, 6.95848e+11, 4.56819e+15, 5.07185e+17, 5.32535e+08,  0.0322975,  0.0481699
1.22856e+08,    40984.1, 7.24482e+06, 4.43925e+29, 8.61835e+25,          0,   0.211621, 7.04025e+30,    0.03468, 6.50883e-05, 7.10575e-11, 7.0103e-61, 4.83293e+14, 4.07722e+15, 6.94707e+11, 4.56121e+15, 5.05969e+17, 5.31956e+08,  0.0322949,  0.0481767
1.22943e+08,    40939.5, 7.24185e+06, 4.44601e+29, 8.62274e+25,          0,   0.211764, 7.01045e+30,    0.03468, 6.49107e-05, 7.04022e-11, 6.86974e-61, 4.82418e+14, 4.07111e+15, 6.93566e+11, 4.55422e+15, 5.04753e+17, 5.31377e+08,  0.0322922,  0.0481835
1.2303e+08,      40895, 7.23887e+06, 4.45277e+29, 8.62712e+25,          0,   0.211908, 6.98073e+30,    0.03468, 6.47334e-05, 6.9752e-11, 6.73178e-61, 4.81543e+14,  4.065e+15, 6.92425e+11, 4.54724e+15, 5.03537e+17, 5.30798e+08,  0.0322896,  0.0481902
1.23117e+08,    40850.3, 7.23589e+06, 4.45954e+29, 8.6315e+25,          0,   0.212052, 6.95109e+30,    0.03468, 6.45562e-05, 6.91068e-11, 6.59639e-61, 4.80667e+14, 4.0589e+15, 6.91285e+11, 4.54025e+15, 5.02322e+17, 5.30218e+08,  0.0322868,  0.0481969
1.23204e+08,    40805.7, 7.2329e+06, 4.46633e+29, 8.63587e+25,          0,   0.212196, 6.92153e+30,    0.03468, 6.43793e-05, 6.84665e-11, 6.46351e-61, 4.79792e+14, 4.05279e+15, 6.90144e+11, 4.53327e+15, 5.01106e+17, 5.29638e+08,  0.0322841,  0.0482036
1.23292e+08,      40761, 7.22991e+06, 4.47312e+29, 8.64024e+25,          0,    0.21234, 6.89205e+30,    0.03468, 6.42025e-05, 6.78312e-11, 6.33311e-61, 4.78916e+14, 4.04667e+15, 6.89004e+11, 4.52628e+15, 4.9989e+17, 5.29058e+08,  0.0322813,  0.0482102
1.23379e+08,    40716.3, 7.22692e+06, 4.47992e+29, 8.6446e+25,          0,   0.212485, 6.86265e+30,    0.03468, 6.4026e-05, 6.72009e-11, 6.20515e-61, 4.78041e+14, 4.04056e+15, 6.87864e+11, 4.51929e+15, 4.98675e+17, 5.28477e+08,  0.0322785,  0.0482168
1.23466e+08,    40671.5, 7.22392e+06, 4.48674e+29, 8.64896e+25,          0,    0.21263, 6.83333e+30,    0.03468, 6.38496e-05, 6.65754e-11, 6.07958e-61, 4.77166e+14, 4.03445e+15, 6.86724e+11, 4.5123e+15, 4.97459e+17, 5.27895e+08,  0.0322757,  0.0482234
1.23554e+08,    40626.7, 7.22092e+06, 4.49356e+29, 8.65331e+25,          0,   0.212775, 6.80408e+30,    0.03468, 6.36735e-05, 6.59547e-11, 5.95636e-61, 4.7629e+14, 4.02833e+15, 6.85584e+11, 4.50531e+15, 4.96244e+17, 5.27313e+08,  0.0322728,    0.04823
1.23642e+08,    40581.9, 7.21792e+06, 4.50039e+29, 8.65765e+25,          0,    0.21292, 6.77492e+30,    0.03468, 6.34975e-05, 6.53389e-11, 5.83545e-61, 4.75415e+14, 4.02221e+15, 6.84444e+11, 4.49831e+15, 4.95028e+17, 5.26731e+08,  0.0322699,  0.0482365
1.2373e+08,    40537.1, 7.21491e+06, 4.50724e+29, 8.66199e+25,          0,   0.213066, 6.74584e+30,    0.03468, 6.33217e-05, 6.47279e-11, 5.71681e-61, 4.7454e+14, 4.0161e+15, 6.83305e+11, 4.49132e+15, 4.93813e+17, 5.26148e+08,   0.032267,   0.048243
1.23817e+08,    40492.2, 7.2119e+06, 4.51409e+29, 8.66633e+25,          0,   0.213212, 6.71684e+30,    0.03468, 6.31462e-05, 6.41217e-11, 5.6004e-61, 4.73664e+14, 4.00998e+15, 6.82166e+11, 4.48432e+15, 4.92597e+17, 5.25565e+08,  0.0322641,  0.0482495
1.23905e+08,    40447.3, 7.20889e+06, 4.52096e+29, 8.67066e+25,          0,   0.213358, 6.68791e+30,    0.03468, 6.29708e-05, 6.35202e-11, 5.48619e-61, 4.72789e+14, 4.00386e+15, 6.81026e+11, 4.47733e+15, 4.91382e+17, 5.24982e+08,  0.0322611,  0.0482559
1.23994e+08,    40402.3, 7.20587e+06, 4.52784e+29, 8.67498e+25,          0,   0.213504, 6.65907e+30,    0.03468, 6.27956e-05, 6.29234e-11, 5.37414e-61, 4.71914e+14, 3.99773e+15, 6.79887e+11, 4.47033e+15, 4.90167e+17, 5.24398e+08,  0.0322581,  0.0482623
1.24082e+08,    40357.4, 7.20286e+06, 4.53472e+29, 8.6793e+25,          0,   0.213651, 6.63031e+30,    0.03468, 6.26206e-05, 6.23314e-11, 5.2642e-61, 4.71038e+14, 3.99161e+15, 6.78749e+11, 4.46333e+15, 4.88952e+17, 5.23813e+08,  0.0322551,  0.0482687
1.2417e+08,    40312.3, 7.19983e+06, 4.54162e+29, 8.68361e+25,          0,   0.213798, 6.60162e+30,    0.03468, 6.24458e-05, 6.17439e-11, 5.15635e-61, 4.70163e+14, 3.98548e+15, 6.7761e+11, 4.45632e+15, 4.87737e+17, 5.23229e+08,   0.032252,   0.048275
1.24258e+08,    40267.3, 7.19681e+06, 4.54853e+29, 8.68792e+25,          0,   0.213946, 6.57301e+30,    0.03468, 6.22713e-05, 6.11611e-11, 5.05054e-61, 4.69288e+14, 3.97936e+15, 6.76471e+11, 4.44932e+15, 4.86522e+17, 5.22643e+08,   0.032249,  0.0482813
1.24347e+08,    40222.2, 7.19378e+06, 4.55544e+29, 8.69222e+25,          0,   0.214093, 6.54449e+30,    0.03468, 6.20969e-05, 6.05829e-11, 4.94674e-61, 4.68413e+14, 3.97323e+15, 6.75333e+11, 4.44232e+15, 4.85307e+17, 5.22058e+08,  0.0322458,  0.0482876
1.24436e+08,    40177.1, 7.19074e+06, 4.56237e+29, 8.69652e+25,          0,   0.214241, 6.51604e+30,    0.03468, 6.19227e-05, 6.00093e-11, 4.84492e-61, 4.67537e+14, 3.9671e+15, 6.74195e+11, 4.43531e+15, 4.84093e+17, 5.21472e+08,  0.0322427,  0.0482939
1.24524e+08,      40132, 7.18771e+06, 4.56931e+29, 8.70081e+25,          0,   0.214389, 6.48767e+30,    0.03468, 6.17487e-05, 5.94402e-11, 4.74504e-61, 4.66662e+14, 3.96097e+15, 6.73057e+11, 4.42831e+15, 4.82878e+17, 5.20885e+08,  0.0322395,  0.0483001
1.24613e+08,    40086.8, 7.18467e+06, 4.57626e+29, 8.70509e+25,          0,   0.214538, 6.45938e+30,    0.03468, 6.1575e-05, 5.88756e-11, 4.64706e-61, 4.65787e+14, 3.95484e+15, 6.71919e+11, 4.4213e+15, 4.81664e+17, 5.20298e+08,  0.0322363,  0.0483063
1.24702e+08,    40041.6, 7.18162e+06, 4.58322e+29, 8.70937e+25,          0,   0.214686, 6.43117e+30,    0.03468, 6.14014e-05, 5.83155e-11, 4.55096e-61, 4.64912e+14, 3.94871e+15, 6.70781e+11, 4.41429e+15, 4.8045e+17, 5.19711e+08,  0.0322331,  0.0483124
1.24791e+08,    39996.4, 7.17858e+06, 4.59019e+29, 8.71365e+25,          0,   0.214835, 6.40304e+30,    0.03468, 6.1228e-05, 5.77599e-11, 4.4567e-61, 4.64037e+14, 3.94257e+15, 6.69644e+11, 4.40728e+15, 4.79236e+17, 5.19123e+08,  0.0322299,  0.0483186
1.2488e+08,    39951.1, 7.17553e+06, 4.59717e+29, 8.71792e+25,          0,   0.214985, 6.37499e+30,    0.03468, 6.10548e-05, 5.72087e-11, 4.36425e-61, 4.63162e+14, 3.93644e+15, 6.68507e+11, 4.40027e+15, 4.78022e+17, 5.18535e+08,  0.0322266,  0.0483246
1.2497e+08,    39905.8, 7.17248e+06, 4.60416e+29, 8.72218e+25,          0,   0.215134, 6.34701e+30,    0.03468, 6.08819e-05, 5.66619e-11, 4.27357e-61, 4.62287e+14, 3.9303e+15, 6.6737e+11, 4.39325e+15, 4.76808e+17, 5.17946e+08,  0.0322233,  0.0483307
1.25059e+08,    39860.5, 7.16942e+06, 4.61117e+29, 8.72644e+25,          0,   0.215284, 6.31912e+30,    0.03468, 6.07091e-05, 5.61194e-11, 4.18464e-61, 4.61412e+14, 3.92416e+15, 6.66233e+11, 4.38624e+15, 4.75595e+17, 5.17357e+08,  0.0322199,  0.0483367
1.25149e+08,    39815.1, 7.16636e+06, 4.61818e+29, 8.73069e+25,          0,   0.215434, 6.2913e+30,    0.03468, 6.05366e-05, 5.55813e-11, 4.09743e-61, 4.60537e+14, 3.91802e+15, 6.65096e+11, 4.37922e+15, 4.74382e+17, 5.16768e+08,  0.0322165,  0.0483428
1.25238e+08,    39769.7, 7.1633e+06, 4.6252e+29, 8.73493e+25,          0,   0.215584, 6.26357e+30,    0.03468, 6.03642e-05, 5.50476e-11, 4.0119e-61, 4.59662e+14, 3.91188e+15, 6.63959e+11, 4.37221e+15, 4.73168e+17, 5.16178e+08,  0.0322131,  0.0483487
1.25328e+08,    39724.3, 7.16023e+06, 4.63224e+29, 8.73917e+25,          0,   0.215735, 6.23591e+30,    0.03468, 6.0192e-05, 5.45181e-11, 3.92802e-61, 4.58787e+14, 3.90574e+15, 6.62823e+11, 4.36519e+15, 4.71955e+17, 5.15588e+08,  0.0322097,  0.0483547
1.25418e+08,    39678.8, 7.15716e+06, 4.63928e+29, 8.74341e+25,          0,   0.215886, 6.20833e+30,    0.03468, 6.00201e-05, 5.39929e-11, 3.84577e-61, 4.57912e+14, 3.8996e+15, 6.61687e+11, 4.35817e+15, 4.70743e+17, 5.14997e+08,  0.0322063,  0.0483606
1.25508e+08,    39633.3, 7.15408e+06, 4.64634e+29, 8.74764e+25,          0,   0.216037, 6.18082e+30,    0.03468, 5.98484e-05, 5.3472e-11, 3.76512e-61, 4.57038e+14, 3.89345e+15, 6.60551e+11, 4.35115e+15, 4.6953e+17, 5.14406e+08,  0.0322028,  0.0483664
1.25598e+08,    39587.8, 7.15101e+06, 4.6534e+29, 8.75186e+25,          0,   0.216189, 6.1534e+30,    0.03468, 5.96768e-05, 5.29552e-11, 3.68603e-61, 4.56163e+14, 3.88731e+15, 6.59415e+11, 4.34413e+15, 4.68318e+17, 5.13815e+08,  0.0321992,  0.0483723
1.25688e+08,    39542.2, 7.14793e+06, 4.66048e+29, 8.75608e+25,          0,   0.216341, 6.12606e+30,    0.03468, 5.95055e-05, 5.24426e-11, 3.60848e-61, 4.55288e+14, 3.88116e+15, 6.5828e+11, 4.33711e+15, 4.67106e+17, 5.13223e+08,  0.0321957,  0.0483781
1.25778e+08,    39496.6, 7.14484e+06, 4.66757e+29, 8.76029e+25,          0,   0.216493, 6.09879e+30,    0.03468, 5.93344e-05, 5.19342e-11, 3.53245e-61, 4.54414e+14, 3.87501e+15, 6.57144e+11, 4.33008e+15, 4.65894e+17, 5.1263e+08,  0.0321921,  0.0483839
1.25869e+08,      39451, 7.14175e+06, 4.67466e+29, 8.76449e+25,          0,   0.216645, 6.0716e+30,    0.03468, 5.91634e-05,  5.143e-11, 3.4579e-61, 4.53539e+14, 3.86886e+15, 6.56009e+11, 4.32306e+15, 4.64682e+17, 5.12037e+08,  0.0321885,  0.0483896
1.25959e+08,    39405.3, 7.13866e+06, 4.68177e+29, 8.76869e+25,          0,   0.216798, 6.04449e+30,    0.03468, 5.89927e-05, 5.09298e-11, 3.38481e-61, 4.52665e+14, 3.86271e+15, 6.54874e+11, 4.31603e+15, 4.63471e+17, 5.11444e+08,  0.0321849,  0.0483953
1.2605e+08,    39359.6, 7.13557e+06, 4.68889e+29, 8.77289e+25,          0,   0.216951, 6.01746e+30,    0.03468, 5.88222e-05, 5.04337e-11, 3.31315e-61, 4.5179e+14, 3.85656e+15, 6.53739e+11,  4.309e+15, 4.6226e+17, 5.10851e+08,  0.0321812,   0.048401
1.2614e+08,    39313.9, 7.13247e+06, 4.69602e+29, 8.77707e+25,          0,   0.217104, 5.9905e+30,    0.03468, 5.86519e-05, 4.99417e-11, 3.2429e-61, 4.50916e+14, 3.85041e+15, 6.52605e+11, 4.30198e+15, 4.61049e+17, 5.10257e+08,  0.0321775,  0.0484067
1.26231e+08,    39268.2, 7.12937e+06, 4.70316e+29, 8.78126e+25,          0,   0.217258, 5.96362e+30,    0.03468, 5.84818e-05, 4.94537e-11, 3.17403e-61, 4.50041e+14, 3.84425e+15, 6.5147e+11, 4.29495e+15, 4.59839e+17, 5.09662e+08,  0.0321738,  0.0484123
1.26322e+08,    39222.4, 7.12626e+06, 4.71032e+29, 8.78543e+25,          0,   0.217412, 5.93683e+30,    0.03468, 5.83119e-05, 4.89696e-11, 3.10652e-61, 4.49167e+14, 3.8381e+15, 6.50336e+11, 4.28792e+15, 4.58628e+17, 5.09067e+08,    0.03217,  0.0484179
1.26413e+08,    39176.5, 7.12316e+06, 4.71748e+29, 8.7896e+25,          0,   0.217566, 5.91011e+30,    0.03468, 5.81423e-05, 4.84896e-11, 3.04033e-61, 4.48293e+14, 3.83194e+15, 6.49202e+11, 4.28089e+15, 4.57418e+17, 5.08472e+08,  0.0321663,  0.0484234
1.26504e+08,    39130.7, 7.12004e+06, 4.72465e+29, 8.79377e+25,          0,    0.21772, 5.88346e+30,    0.03468, 5.79728e-05, 4.80135e-11, 2.97546e-61, 4.47419e+14, 3.82579e+15, 6.48069e+11, 4.27385e+15, 4.56209e+17, 5.07876e+08,  0.0321624,   0.048429
1.26596e+08,    39084.8, 7.11693e+06, 4.73184e+29, 8.79793e+25,          0,   0.217875, 5.8569e+30,    0.03468, 5.78035e-05, 4.75414e-11, 2.91187e-61, 4.46545e+14, 3.81963e+15, 6.46935e+11, 4.26682e+15, 4.54999e+17, 5.0728e+08,  0.0321586,  0.0484345
1.26687e+08,    39038.9, 7.11381e+06, 4.73903e+29, 8.80208e+25,          0,    0.21803, 5.83041e+30,    0.03468, 5.76345e-05, 4.70731e-11, 2.84954e-61, 4.45671e+14, 3.81347e+15, 6.45802e+11, 4.25979e+15, 4.5379e+17, 5.06683e+08,  0.0321547,  0.0484399
1.26779e+08,    38992.9, 7.11069e+06, 4.74624e+29, 8.80623e+25,          0,   0.218185,  5.804e+30,    0.03468, 5.74656e-05, 4.66087e-11, 2.78845e-61, 4.44797e+14, 3.80731e+15, 6.44669e+11, 4.25275e+15, 4.52581e+17, 5.06086e+08,  0.0321508,  0.0484453
1.2687e+08,      38947, 7.10756e+06, 4.75346e+29, 8.81037e+25,          0,   0.218341, 5.77767e+30,    0.03468, 5.7297e-05, 4.61482e-11, 2.72857e-61, 4.43923e+14, 3.80115e+15, 6.43536e+11, 4.24571e+15, 4.51373e+17, 5.05489e+08,  0.0321469,  0.0484507
1.26962e+08,    38900.9, 7.10443e+06, 4.76068e+29, 8.8145e+25,          0,   0.218497, 5.75141e+30,    0.03468, 5.71286e-05, 4.56915e-11, 2.66989e-61, 4.43049e+14, 3.79499e+15, 6.42403e+11, 4.23868e+15, 4.50165e+17, 5.04891e+08,  0.0321429,  0.0484561
1.27054e+08,    38854.9, 7.1013e+06, 4.76792e+29, 8.81863e+25,          0,   0.218653, 5.72523e+30,    0.03468, 5.69604e-05, 4.52385e-11, 2.61237e-61, 4.42176e+14, 3.78882e+15, 6.41271e+11, 4.23164e+15, 4.48957e+17, 5.04293e+08,  0.0321389,  0.0484614
1.27146e+08,    38808.8, 7.09816e+06, 4.77517e+29, 8.82276e+25,          0,    0.21881, 5.69913e+30,    0.03468, 5.67924e-05, 4.47894e-11, 2.55601e-61, 4.41302e+14, 3.78266e+15, 6.40138e+11, 4.2246e+15, 4.4775e+17, 5.03694e+08,  0.0321349,  0.0484667
1.27238e+08,    38762.7, 7.09502e+06, 4.78243e+29, 8.82688e+25,          0,   0.218966, 5.67311e+30,    0.03468, 5.66246e-05, 4.4344e-11, 2.50078e-61, 4.40428e+14, 3.77649e+15, 6.39006e+11, 4.21756e+15, 4.46542e+17, 5.03095e+08,  0.0321309,  0.0484719
1.2733e+08,    38716.6, 7.09188e+06, 4.78971e+29, 8.83099e+25,          0,   0.219124, 5.64716e+30,    0.03468, 5.6457e-05, 4.39023e-11, 2.44665e-61, 4.39555e+14, 3.77032e+15, 6.37875e+11, 4.21052e+15, 4.45336e+17, 5.02496e+08,  0.0321268,  0.0484772
1.27422e+08,    38670.4, 7.08873e+06, 4.79699e+29, 8.83509e+25,          0,   0.219281, 5.62129e+30,    0.03468, 5.62897e-05, 4.34643e-11, 2.39361e-61, 4.38682e+14, 3.76416e+15, 6.36743e+11, 4.20348e+15, 4.44129e+17, 5.01896e+08,  0.0321227,  0.0484824
1.27515e+08,    38624.2, 7.08558e+06, 4.80428e+29, 8.83919e+25,          0,   0.219439, 5.5955e+30,    0.03468, 5.61225e-05,  4.303e-11, 2.34164e-61, 4.37808e+14, 3.75799e+15, 6.35612e+11, 4.19643e+15, 4.42923e+17, 5.01295e+08,  0.0321185,  0.0484875
1.27607e+08,      38578, 7.08243e+06, 4.81159e+29, 8.84329e+25,          0,   0.219597, 5.56978e+30,    0.03468, 5.59556e-05, 4.25994e-11, 2.29071e-61, 4.36935e+14, 3.75182e+15, 6.34481e+11, 4.18939e+15, 4.41718e+17, 5.00695e+08,  0.0321143,  0.0484926
 1.277e+08,    38531.7, 7.07927e+06, 4.8189e+29, 8.84737e+25,          0,   0.219755, 5.54415e+30,    0.03468, 5.57889e-05, 4.21723e-11, 2.24082e-61, 4.36062e+14, 3.74565e+15, 6.3335e+11, 4.18234e+15, 4.40512e+17, 5.00094e+08,  0.0321101,  0.0484977
1.27793e+08,    38485.4, 7.07611e+06, 4.82623e+29, 8.85146e+25,          0,   0.219914, 5.51858e+30,    0.03468, 5.56224e-05, 4.17489e-11, 2.19193e-61, 4.35189e+14, 3.73948e+15, 6.32219e+11, 4.1753e+15, 4.39308e+17, 4.99492e+08,  0.0321059,  0.0485028
1.27886e+08,      38439, 7.07294e+06, 4.83357e+29, 8.85553e+25,          0,   0.220073, 5.4931e+30,    0.03468, 5.54561e-05, 4.13291e-11, 2.14403e-61, 4.34316e+14, 3.7333e+15, 6.31089e+11, 4.16825e+15, 4.38103e+17, 4.9889e+08,  0.0321016,  0.0485078
1.27979e+08,    38392.7, 7.06977e+06, 4.84092e+29, 8.8596e+25,          0,   0.220232, 5.46769e+30,    0.03468,  5.529e-05, 4.09128e-11, 2.09711e-61, 4.33443e+14, 3.72713e+15, 6.29959e+11, 4.1612e+15, 4.36899e+17, 4.98288e+08,  0.0320973,  0.0485128
1.28072e+08,    38346.3, 7.0666e+06, 4.84828e+29, 8.86366e+25,          0,   0.220392, 5.44236e+30,    0.03468, 5.51241e-05,   4.05e-11, 2.05114e-61, 4.32571e+14, 3.72095e+15, 6.28829e+11, 4.15415e+15, 4.35695e+17, 4.97685e+08,   0.032093,  0.0485177
1.28165e+08,    38299.8, 7.06343e+06, 4.85565e+29, 8.86772e+25,          0,   0.220551, 5.4171e+30,    0.03468, 5.49585e-05, 4.00907e-11, 2.0061e-61, 4.31698e+14, 3.71478e+15, 6.27699e+11, 4.14711e+15, 4.34492e+17, 4.97081e+08,  0.0320886,  0.0485226
1.28259e+08,    38253.4, 7.06025e+06, 4.86304e+29, 8.87177e+25,          0,   0.220712, 5.39192e+30,    0.03468, 5.4793e-05, 3.9685e-11, 1.96198e-61, 4.30826e+14, 3.7086e+15, 6.2657e+11, 4.14005e+15, 4.33289e+17, 4.96478e+08,  0.0320843,  0.0485275
1.28352e+08,    38206.9, 7.05706e+06, 4.87043e+29, 8.87582e+25,          0,   0.220872, 5.36682e+30,    0.03468, 5.46278e-05, 3.92826e-11, 1.91876e-61, 4.29953e+14, 3.70243e+15, 6.25441e+11,  4.133e+15, 4.32087e+17, 4.95874e+08,  0.0320798,  0.0485324
1.28446e+08,    38160.4, 7.05388e+06, 4.87783e+29, 8.87986e+25,          0,   0.221033, 5.3418e+30,    0.03468, 5.44628e-05, 3.88837e-11, 1.87643e-61, 4.29081e+14, 3.69625e+15, 6.24312e+11, 4.12595e+15, 4.30885e+17, 4.95269e+08,  0.0320754,  0.0485372
1.28539e+08,    38113.8, 7.05069e+06, 4.88525e+29, 8.88389e+25,          0,   0.221194, 5.31685e+30,    0.03468, 5.4298e-05, 3.84883e-11, 1.83497e-61, 4.28209e+14, 3.69007e+15, 6.23183e+11, 4.1189e+15, 4.29684e+17, 4.94664e+08,  0.0320709,  0.0485419
1.28633e+08,    38067.2, 7.04749e+06, 4.89268e+29, 8.88792e+25,          0,   0.221356, 5.29197e+30,    0.03468, 5.41334e-05, 3.80962e-11, 1.79435e-61, 4.27337e+14, 3.68389e+15, 6.22055e+11, 4.11185e+15, 4.28483e+17, 4.94059e+08,  0.0320664,  0.0485467
1.28727e+08,    38020.6, 7.0443e+06, 4.90012e+29, 8.89194e+25,          0,   0.221517, 5.26717e+30,    0.03468, 5.39691e-05, 3.77075e-11, 1.75458e-61, 4.26465e+14, 3.67771e+15, 6.20927e+11, 4.10479e+15, 4.27282e+17, 4.93453e+08,  0.0320618,  0.0485514
1.28821e+08,    37973.9, 7.04109e+06, 4.90757e+29, 8.89595e+25,          0,   0.221679, 5.24245e+30,    0.03468, 5.3805e-05, 3.73221e-11, 1.71562e-61, 4.25593e+14, 3.67152e+15, 6.19799e+11, 4.09774e+15, 4.26082e+17, 4.92847e+08,  0.0320573,  0.0485561
1.28916e+08,    37927.2, 7.03789e+06, 4.91503e+29, 8.89996e+25,          0,   0.221842, 5.21781e+30,    0.03468, 5.3641e-05,  3.694e-11, 1.67746e-61, 4.24721e+14, 3.66534e+15, 6.18671e+11, 4.09068e+15, 4.24883e+17, 4.92241e+08,  0.0320527,  0.0485607
1.2901e+08,    37880.5, 7.03468e+06, 4.9225e+29, 8.90396e+25,          0,   0.222004, 5.19324e+30,    0.03468, 5.34773e-05, 3.65613e-11, 1.64009e-61, 4.2385e+14, 3.65916e+15, 6.17544e+11, 4.08362e+15, 4.23684e+17, 4.91634e+08,   0.032048,  0.0485653
1.29104e+08,    37833.8, 7.03147e+06, 4.92999e+29, 8.90796e+25,          0,   0.222167, 5.16874e+30,    0.03468, 5.33139e-05, 3.61858e-11, 1.6035e-61, 4.22978e+14, 3.65297e+15, 6.16417e+11, 4.07657e+15, 4.22485e+17, 4.91026e+08,  0.0320434,  0.0485699
1.29199e+08,      37787, 7.02825e+06, 4.93748e+29, 8.91195e+25,          0,   0.222331, 5.14432e+30,    0.03468, 5.31506e-05, 3.58135e-11, 1.56766e-61, 4.22107e+14, 3.64679e+15, 6.1529e+11, 4.06951e+15, 4.21287e+17, 4.90418e+08,  0.0320387,  0.0485744
1.29294e+08,    37740.2, 7.02503e+06, 4.94499e+29, 8.91593e+25,          0,   0.222494, 5.11998e+30,    0.03468, 5.29875e-05, 3.54445e-11, 1.53257e-61, 4.21236e+14, 3.6406e+15, 6.14164e+11, 4.06245e+15, 4.2009e+17, 4.8981e+08,  0.0320339,  0.0485789
1.29388e+08,    37693.3, 7.02181e+06, 4.95251e+29, 8.91991e+25,          0,   0.222658, 5.09571e+30,    0.03468, 5.28247e-05, 3.50787e-11, 1.49821e-61, 4.20364e+14, 3.63441e+15, 6.13037e+11, 4.05539e+15, 4.18893e+17, 4.89201e+08,  0.0320292,  0.0485833
1.29483e+08,    37646.5, 7.01858e+06, 4.96004e+29, 8.92388e+25,          0,   0.222823, 5.07152e+30,    0.03468, 5.26621e-05, 3.47161e-11, 1.46457e-61, 4.19493e+14, 3.62823e+15, 6.11911e+11, 4.04833e+15, 4.17696e+17, 4.88592e+08,  0.0320244,  0.0485878
1.29578e+08,    37599.5, 7.01535e+06, 4.96758e+29, 8.92785e+25,          0,   0.222987, 5.0474e+30,    0.03468, 5.24997e-05, 3.43567e-11, 1.43163e-61, 4.18623e+14, 3.62204e+15, 6.10785e+11, 4.04127e+15,  4.165e+17, 4.87983e+08,  0.0320195,  0.0485921
1.29674e+08,    37552.6, 7.01212e+06, 4.97513e+29, 8.93181e+25,          0,   0.223152, 5.02336e+30,    0.03468, 5.23376e-05, 3.40003e-11, 1.39937e-61, 4.17752e+14, 3.61585e+15, 6.0966e+11, 4.03421e+15, 4.15305e+17, 4.87373e+08,  0.0320147,  0.0485965
1.29769e+08,    37505.6, 7.00888e+06, 4.98269e+29, 8.93576e+25,          0,   0.223317, 4.9994e+30,    0.03468, 5.21756e-05, 3.36471e-11, 1.3678e-61, 4.16881e+14, 3.60966e+15, 6.08535e+11, 4.02715e+15, 4.1411e+17, 4.86763e+08,  0.0320098,  0.0486008
1.29864e+08,    37458.6, 7.00564e+06, 4.99027e+29, 8.93971e+25,          0,   0.223483, 4.9755e+30,    0.03468, 5.20139e-05, 3.32971e-11, 1.33688e-61, 4.16011e+14, 3.60346e+15, 6.0741e+11, 4.02008e+15, 4.12916e+17, 4.86152e+08,  0.0320049,  0.0486051
1.2996e+08,    37411.6, 7.0024e+06, 4.99785e+29, 8.94365e+25,          0,   0.223649, 4.95169e+30,    0.03468, 5.18524e-05,  3.295e-11, 1.30661e-61, 4.15141e+14, 3.59727e+15, 6.06285e+11, 4.01302e+15, 4.11722e+17, 4.85541e+08,  0.0319999,  0.0486093
1.30056e+08,    37364.5, 6.99915e+06, 5.00545e+29, 8.94758e+25,          0,   0.223815, 4.92795e+30,    0.03468, 5.16911e-05, 3.26061e-11, 1.27699e-61, 4.1427e+14, 3.59108e+15, 6.05161e+11, 4.00596e+15, 4.10529e+17, 4.84929e+08,  0.0319949,  0.0486135
1.30151e+08,    37317.4, 6.99589e+06, 5.01306e+29, 8.95151e+25,          0,   0.223982, 4.90428e+30,    0.03468, 5.15301e-05, 3.22651e-11, 1.24798e-61,  4.134e+14, 3.58489e+15, 6.04037e+11, 3.99889e+15, 4.09336e+17, 4.84317e+08,  0.0319899,  0.0486177
1.30247e+08,    37270.3, 6.99264e+06, 5.02068e+29, 8.95543e+25,          0,   0.224149, 4.88069e+30,    0.03468, 5.13692e-05, 3.19272e-11, 1.21959e-61, 4.12531e+14, 3.57869e+15, 6.02913e+11, 3.99183e+15, 4.08144e+17, 4.83705e+08,  0.0319849,  0.0486218
