X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34878e+06,    61897.9, 6.86734e+06, 2.13323e+25, 1.69494e+21,          0,   0.340595, 5.34525e+30,    0.03468, 7.9361e-05, 3.70011e-11, 1.51825e-61, 9.60827e+14, 5.83694e+15, 5.60849e+11, 6.79833e+15, 1.16743e+15, 8.26509e+08, 0.00148985,  0.0018271
4.39993e+06,    61896.5, 6.86727e+06, 2.20936e+25, 1.75535e+21,          0,   0.340603, 5.34463e+30,    0.03468, 7.93555e-05, 3.69918e-11, 1.51741e-61, 9.60789e+14, 5.83674e+15, 5.60823e+11, 6.79809e+15, 1.19494e+15, 8.2649e+08, 0.00150734, 0.00184856
4.45168e+06,      61895, 6.86718e+06, 2.2882e+25, 1.81792e+21,          0,   0.340611,  5.344e+30,    0.03468, 7.93499e-05, 3.69822e-11, 1.51655e-61, 9.60751e+14, 5.83653e+15, 5.60796e+11, 6.79784e+15, 1.2231e+15, 8.26471e+08, 0.00152504, 0.00187028
4.50175e+06,    61893.6, 6.86711e+06, 2.36625e+25, 1.87985e+21,          0,    0.34062, 5.34338e+30,    0.03468, 7.93444e-05, 3.69729e-11, 1.51571e-61, 9.60714e+14, 5.83633e+15, 5.6077e+11, 6.7976e+15, 1.25065e+15, 8.26451e+08, 0.00154216, 0.00189129
4.55238e+06,    61892.1, 6.86702e+06, 2.44696e+25, 1.94388e+21,          0,   0.340628, 5.34275e+30,    0.03468, 7.93388e-05, 3.69634e-11, 1.51485e-61, 9.60676e+14, 5.83612e+15, 5.60744e+11, 6.79736e+15, 1.27882e+15, 8.26432e+08, 0.00155948, 0.00191253
4.60359e+06,    61890.6, 6.86694e+06, 2.53042e+25, 2.0101e+21,          0,   0.340637, 5.34211e+30,    0.03468, 7.9333e-05, 3.69536e-11, 1.51398e-61, 9.60637e+14, 5.83591e+15, 5.60717e+11, 6.79711e+15, 1.30762e+15, 8.26412e+08, 0.00157698, 0.00193402
4.65537e+06,    61889.1, 6.86686e+06, 2.61673e+25, 2.07857e+21,          0,   0.340645, 5.34145e+30,    0.03468, 7.93272e-05, 3.69436e-11, 1.51308e-61, 9.60597e+14, 5.83569e+15, 5.60689e+11, 6.79685e+15, 1.33707e+15, 8.26391e+08, 0.00159469, 0.00195574
4.70773e+06,    61887.5, 6.86677e+06, 2.70598e+25, 2.14937e+21,          0,   0.340654, 5.34078e+30,    0.03468, 7.93211e-05, 3.69334e-11, 1.51217e-61, 9.60557e+14, 5.83547e+15, 5.60661e+11, 6.79659e+15, 1.36718e+15, 8.2637e+08, 0.00161259, 0.00197771
4.75826e+06,    61885.9, 6.86669e+06, 2.79402e+25, 2.21919e+21,          0,   0.340663, 5.34012e+30,    0.03468, 7.93153e-05, 3.69235e-11, 1.51127e-61, 9.60517e+14, 5.83525e+15, 5.60634e+11, 6.79633e+15, 1.39655e+15, 8.2635e+08, 0.00162986, 0.00199891
4.80934e+06,    61884.4, 6.8666e+06, 2.88492e+25, 2.29129e+21,          0,   0.340672, 5.33945e+30,    0.03468, 7.93093e-05, 3.69133e-11, 1.51036e-61, 9.60477e+14, 5.83503e+15, 5.60605e+11, 6.79607e+15, 1.42654e+15, 8.26329e+08, 0.00164732, 0.00202034
4.86096e+06,    61882.8, 6.86651e+06, 2.97877e+25, 2.36572e+21,          0,   0.340681, 5.33876e+30,    0.03468, 7.93032e-05, 3.69029e-11, 1.50943e-61, 9.60435e+14, 5.83481e+15, 5.60577e+11, 6.7958e+15, 1.45718e+15, 8.26307e+08, 0.00166497,   0.002042
4.91314e+06,    61881.1, 6.86642e+06, 3.07568e+25, 2.44257e+21,          0,    0.34069, 5.33806e+30,    0.03468, 7.92969e-05, 3.68923e-11, 1.50848e-61, 9.60393e+14, 5.83458e+15, 5.60547e+11, 6.79553e+15, 1.48848e+15, 8.26285e+08,  0.0016828, 0.00206388
4.96335e+06,    61879.6, 6.86633e+06, 3.1709e+25, 2.51807e+21,          0,     0.3407, 5.33738e+30,    0.03468, 7.92908e-05, 3.6882e-11, 1.50756e-61, 9.60352e+14, 5.83435e+15, 5.60519e+11, 6.79526e+15, 1.5189e+15, 8.26264e+08, 0.00169996, 0.00208495
5.01408e+06,    61877.9, 6.86625e+06, 3.26908e+25, 2.59591e+21,          0,   0.340709, 5.33669e+30,    0.03468, 7.92846e-05, 3.68715e-11, 1.50662e-61, 9.6031e+14, 5.83412e+15, 5.60489e+11, 6.79499e+15, 1.54995e+15, 8.26242e+08,  0.0017173, 0.00210622
5.06533e+06,    61876.3, 6.86615e+06, 3.37029e+25, 2.67615e+21,          0,   0.340718, 5.33598e+30,    0.03468, 7.92783e-05, 3.68608e-11, 1.50566e-61, 9.60267e+14, 5.83389e+15, 5.6046e+11, 6.79472e+15, 1.58163e+15, 8.2622e+08, 0.00173481, 0.00212772
5.1171e+06,    61874.6, 6.86606e+06, 3.47463e+25, 2.75887e+21,          0,   0.340728, 5.33526e+30,    0.03468, 7.92718e-05, 3.68498e-11, 1.50468e-61, 9.60223e+14, 5.83365e+15, 5.60429e+11, 6.79444e+15, 1.61395e+15, 8.26198e+08,  0.0017525, 0.00214943
5.1694e+06,    61872.9, 6.86597e+06, 3.58221e+25, 2.84415e+21,          0,   0.340738, 5.33452e+30,    0.03468, 7.92652e-05, 3.68387e-11, 1.50368e-61, 9.60178e+14, 5.83341e+15, 5.60398e+11, 6.79415e+15, 1.64693e+15, 8.26175e+08, 0.00177037, 0.00217137
5.21959e+06,    61871.2, 6.86587e+06, 3.68749e+25, 2.92759e+21,          0,   0.340747, 5.3338e+30,    0.03468, 7.92588e-05, 3.68279e-11, 1.50271e-61, 9.60135e+14, 5.83317e+15, 5.60368e+11, 6.79387e+15, 1.67887e+15, 8.26152e+08, 0.00178751, 0.00219241
5.27026e+06,    61869.5, 6.86578e+06, 3.79586e+25, 3.01349e+21,          0,   0.340757, 5.33307e+30,    0.03468, 7.92523e-05, 3.68168e-11, 1.50172e-61, 9.60091e+14, 5.83293e+15, 5.60338e+11, 6.79358e+15, 1.71144e+15, 8.2613e+08, 0.00180482, 0.00221366
5.32142e+06,    61867.7, 6.86568e+06, 3.90742e+25, 3.1019e+21,          0,   0.340767, 5.33233e+30,    0.03468, 7.92457e-05, 3.68056e-11, 1.50072e-61, 9.60046e+14, 5.83269e+15, 5.60306e+11, 6.79329e+15, 1.74464e+15, 8.26106e+08,  0.0018223, 0.00223511
5.37308e+06,      61866, 6.86559e+06, 4.02226e+25, 3.1929e+21,          0,   0.340777, 5.33157e+30,    0.03468, 7.92389e-05, 3.67941e-11, 1.4997e-61,    9.6e+14, 5.83244e+15, 5.60275e+11,  6.793e+15, 1.77847e+15, 8.26083e+08, 0.00183994, 0.00225677
5.42524e+06,    61864.2, 6.86549e+06, 4.14047e+25, 3.28656e+21,          0,   0.340787, 5.3308e+30,    0.03468, 7.9232e-05, 3.67825e-11, 1.49865e-61, 9.59954e+14, 5.83218e+15, 5.60242e+11, 6.7927e+15, 1.81296e+15, 8.26059e+08, 0.00185776, 0.00227864
5.47791e+06,    61862.3, 6.86539e+06, 4.26216e+25, 3.38297e+21,          0,   0.340798, 5.33001e+30,    0.03468, 7.9225e-05, 3.67706e-11, 1.49759e-61, 9.59906e+14, 5.83192e+15, 5.60209e+11, 6.79239e+15, 1.84811e+15, 8.26034e+08, 0.00187574, 0.00230073
5.52828e+06,    61860.5, 6.86529e+06, 4.38074e+25, 3.47691e+21,          0,   0.340808, 5.32925e+30,    0.03468, 7.92182e-05, 3.67591e-11, 1.49657e-61, 9.5986e+14, 5.83167e+15, 5.60177e+11, 6.79209e+15, 1.88204e+15, 8.2601e+08, 0.00189295, 0.00232184
5.57911e+06,    61858.7, 6.86519e+06, 4.50262e+25, 3.57346e+21,          0,   0.340818, 5.32848e+30,    0.03468, 7.92113e-05, 3.67474e-11, 1.49553e-61, 9.59813e+14, 5.83142e+15, 5.60145e+11, 6.79179e+15, 1.91658e+15, 8.25986e+08,  0.0019103, 0.00234315
5.63041e+06,    61856.9, 6.86509e+06, 4.62788e+25, 3.67268e+21,          0,   0.340829, 5.32769e+30,    0.03468, 7.92042e-05, 3.67355e-11, 1.49446e-61, 9.59765e+14, 5.83116e+15, 5.60112e+11, 6.79148e+15, 1.95176e+15, 8.25962e+08, 0.00192782, 0.00236466
5.68218e+06,      61855, 6.86498e+06, 4.75664e+25, 3.77466e+21,          0,   0.340839, 5.32689e+30,    0.03468, 7.91971e-05, 3.67234e-11, 1.49338e-61, 9.59717e+14, 5.83089e+15, 5.60078e+11, 6.79117e+15, 1.98758e+15, 8.25936e+08, 0.00194549, 0.00238636
5.73443e+06,    61853.1, 6.86488e+06, 4.88898e+25, 3.87946e+21,          0,    0.34085, 5.32607e+30,    0.03468, 7.91898e-05, 3.67111e-11, 1.49228e-61, 9.59667e+14, 5.83062e+15, 5.60044e+11, 6.79085e+15, 2.02405e+15, 8.25911e+08, 0.00196333, 0.00240826
5.78716e+06,    61851.2, 6.86477e+06, 5.02499e+25, 3.98717e+21,          0,   0.340861, 5.32524e+30,    0.03468, 7.91823e-05, 3.66985e-11, 1.49117e-61, 9.59617e+14, 5.83035e+15, 5.60009e+11, 6.79052e+15, 2.06119e+15, 8.25885e+08, 0.00198133, 0.00243036
5.83741e+06,    61849.3, 6.86467e+06, 5.15693e+25, 4.09163e+21,          0,   0.340872, 5.32444e+30,    0.03468, 7.91752e-05, 3.66864e-11, 1.49009e-61, 9.59569e+14, 5.83008e+15, 5.59975e+11, 6.79021e+15, 2.09688e+15, 8.2586e+08, 0.00199848, 0.00245142
5.8881e+06,    61847.4, 6.86456e+06, 5.29233e+25, 4.19883e+21,          0,   0.340883, 5.32362e+30,    0.03468, 7.91679e-05, 3.66742e-11,  1.489e-61, 9.59519e+14, 5.82982e+15, 5.59941e+11, 6.78989e+15, 2.13319e+15, 8.25834e+08, 0.00201578, 0.00247266
5.93922e+06,    61845.4, 6.86446e+06, 5.43128e+25, 4.30883e+21,          0,   0.340894, 5.3228e+30,    0.03468, 7.91605e-05, 3.66617e-11, 1.48789e-61, 9.59469e+14, 5.82954e+15, 5.59906e+11, 6.78957e+15, 2.17013e+15, 8.25809e+08, 0.00203323, 0.00249409
5.99079e+06,    61843.5, 6.86435e+06, 5.57388e+25, 4.42171e+21,          0,   0.340905, 5.32195e+30,    0.03468, 7.9153e-05, 3.6649e-11, 1.48676e-61, 9.59418e+14, 5.82926e+15, 5.59871e+11, 6.78924e+15, 2.2077e+15, 8.25782e+08, 0.00205082,  0.0025157
6.04281e+06,    61841.5, 6.86424e+06, 5.72023e+25, 4.53754e+21,          0,   0.340917, 5.3211e+30,    0.03468, 7.91453e-05, 3.66361e-11, 1.48561e-61, 9.59366e+14, 5.82898e+15, 5.59835e+11, 6.78891e+15, 2.24591e+15, 8.25755e+08, 0.00206857, 0.00253749
6.09528e+06,    61839.4, 6.86413e+06, 5.87042e+25, 4.6564e+21,          0,   0.340928, 5.32023e+30,    0.03468, 7.91375e-05, 3.66229e-11, 1.48444e-61, 9.59314e+14, 5.82869e+15, 5.59798e+11, 6.78857e+15, 2.28478e+15, 8.25728e+08, 0.00208648, 0.00255948
6.1482e+06,    61837.3, 6.86401e+06, 6.02455e+25, 4.77837e+21,          0,    0.34094, 5.31934e+30,    0.03468, 7.91296e-05, 3.66096e-11, 1.48326e-61, 9.5926e+14, 5.8284e+15, 5.59761e+11, 6.78822e+15, 2.32432e+15,  8.257e+08, 0.00210453, 0.00258165
6.19844e+06,    61835.3, 6.8639e+06, 6.17331e+25, 4.89608e+21,          0,   0.340952, 5.31849e+30,    0.03468, 7.9122e-05, 3.65968e-11, 1.48212e-61, 9.59208e+14, 5.82812e+15, 5.59725e+11, 6.78789e+15, 2.36216e+15, 8.25674e+08, 0.00212167,  0.0026027
6.24908e+06,    61833.3, 6.86379e+06, 6.32575e+25, 5.01668e+21,          0,   0.340963, 5.31763e+30,    0.03468, 7.91143e-05, 3.65838e-11, 1.48097e-61, 9.59156e+14, 5.82783e+15, 5.59689e+11, 6.78755e+15, 2.4006e+15, 8.25647e+08, 0.00213894, 0.00262391
6.30014e+06,    61831.3, 6.86368e+06, 6.48194e+25, 5.14025e+21,          0,   0.340975, 5.31675e+30,    0.03468, 7.91064e-05, 3.65706e-11, 1.4798e-61, 9.59103e+14, 5.82755e+15, 5.59652e+11, 6.78721e+15, 2.43967e+15, 8.25619e+08, 0.00215636,  0.0026453
6.35162e+06,    61829.2, 6.86356e+06,  6.642e+25, 5.26686e+21,          0,   0.340987, 5.31586e+30,    0.03468, 7.90985e-05, 3.65572e-11, 1.47861e-61, 9.59049e+14, 5.82725e+15, 5.59614e+11, 6.78686e+15, 2.47937e+15, 8.25592e+08, 0.00217391, 0.00266686
6.40352e+06,    61827.1, 6.86345e+06,  6.806e+25, 5.39658e+21,          0,   0.340999, 5.31496e+30,    0.03468, 7.90904e-05, 3.65435e-11, 1.4774e-61, 9.58994e+14, 5.82695e+15, 5.59576e+11, 6.78651e+15, 2.5197e+15, 8.25563e+08, 0.00219161,  0.0026886
6.45584e+06,    61824.9, 6.86333e+06, 6.97406e+25, 5.52949e+21,          0,   0.341011, 5.31404e+30,    0.03468, 7.90822e-05, 3.65297e-11, 1.47618e-61, 9.58939e+14, 5.82665e+15, 5.59538e+11, 6.78615e+15, 2.56069e+15, 8.25534e+08, 0.00220945, 0.00271051
6.50859e+06,    61822.7, 6.86321e+06, 7.14627e+25, 5.66567e+21,          0,   0.341024, 5.3131e+30,    0.03468, 7.90738e-05, 3.65156e-11, 1.47493e-61, 9.58882e+14, 5.82634e+15, 5.59498e+11, 6.78578e+15, 2.60234e+15, 8.25505e+08, 0.00222744, 0.00273261
6.56177e+06,    61820.5, 6.86309e+06, 7.32272e+25, 5.80519e+21,          0,   0.341036, 5.31215e+30,    0.03468, 7.90653e-05, 3.65013e-11, 1.47366e-61, 9.58824e+14, 5.82603e+15, 5.59458e+11, 6.78541e+15, 2.64467e+15, 8.25475e+08, 0.00224557, 0.00275488
6.61203e+06,    61818.4, 6.86297e+06, 7.49211e+25, 5.93911e+21,          0,   0.341048, 5.31125e+30,    0.03468, 7.90572e-05, 3.64877e-11, 1.47246e-61, 9.58769e+14, 5.82573e+15, 5.5942e+11, 6.78506e+15, 2.68496e+15, 8.25447e+08,  0.0022627, 0.00277592
6.66267e+06,    61816.2, 6.86285e+06, 7.66541e+25, 6.07611e+21,          0,   0.341061, 5.31033e+30,    0.03468, 7.9049e-05, 3.64739e-11, 1.47124e-61, 9.58714e+14, 5.82542e+15, 5.59382e+11, 6.7847e+15, 2.72587e+15, 8.25418e+08, 0.00227996, 0.00279713
6.7137e+06,      61814, 6.86273e+06, 7.84272e+25, 6.21626e+21,          0,   0.341073, 5.3094e+30,    0.03468, 7.90406e-05, 3.64599e-11,   1.47e-61, 9.58657e+14, 5.82511e+15, 5.59342e+11, 6.78433e+15, 2.76739e+15, 8.25389e+08, 0.00229735, 0.00281849
6.76512e+06,    61811.8, 6.86261e+06, 8.02414e+25, 6.35965e+21,          0,   0.341086, 5.30845e+30,    0.03468, 7.90322e-05, 3.64457e-11, 1.46874e-61,  9.586e+14, 5.8248e+15, 5.59303e+11, 6.78396e+15, 2.80955e+15, 8.25359e+08, 0.00231487, 0.00284002
6.81693e+06,    61809.5, 6.86248e+06, 8.20974e+25, 6.50633e+21,          0,   0.341099, 5.30749e+30,    0.03468, 7.90236e-05, 3.64313e-11, 1.46747e-61, 9.58542e+14, 5.82448e+15, 5.59262e+11, 6.78358e+15, 2.85233e+15, 8.25329e+08, 0.00233253, 0.00286171
6.86914e+06,    61807.3, 6.86236e+06, 8.39965e+25, 6.65639e+21,          0,   0.341112, 5.30652e+30,    0.03468, 7.90148e-05, 3.64166e-11, 1.46618e-61, 9.58482e+14, 5.82416e+15, 5.59221e+11, 6.7832e+15, 2.89577e+15, 8.25299e+08, 0.00235032, 0.00288357
6.92176e+06,    61804.9, 6.86223e+06, 8.59394e+25, 6.8099e+21,          0,   0.341125, 5.30553e+30,    0.03468, 7.9006e-05, 3.64017e-11, 1.46486e-61, 9.58422e+14, 5.82383e+15, 5.59179e+11, 6.78281e+15, 2.93986e+15, 8.25268e+08, 0.00236824, 0.00290559
6.97477e+06,    61802.6, 6.8621e+06, 8.79273e+25, 6.96695e+21,          0,   0.341139, 5.30452e+30,    0.03468, 7.8997e-05, 3.63866e-11, 1.46353e-61, 9.58361e+14, 5.8235e+15, 5.59137e+11, 6.78242e+15, 2.98461e+15, 8.25236e+08,  0.0023863, 0.00292778
7.0282e+06,    61800.2, 6.86197e+06, 8.99612e+25, 7.12761e+21,          0,   0.341152, 5.3035e+30,    0.03468, 7.89878e-05, 3.63713e-11, 1.46218e-61, 9.58299e+14, 5.82316e+15, 5.59094e+11, 6.78202e+15, 3.03004e+15, 8.25204e+08,  0.0024045, 0.00295014
7.07843e+06,    61797.9, 6.86184e+06, 9.19019e+25, 7.28089e+21,          0,   0.341165, 5.30254e+30,    0.03468, 7.89792e-05, 3.63568e-11, 1.4609e-61, 9.58241e+14, 5.82284e+15, 5.59053e+11, 6.78164e+15, 3.07306e+15, 8.25174e+08, 0.00242161, 0.00297117
7.12902e+06,    61795.6, 6.86172e+06, 9.38845e+25, 7.43747e+21,          0,   0.341178, 5.30156e+30,    0.03468, 7.89704e-05, 3.63421e-11, 1.45961e-61, 9.58181e+14, 5.82252e+15, 5.59012e+11, 6.78126e+15, 3.11668e+15, 8.25143e+08, 0.00243884, 0.00299234
7.17998e+06,    61793.3, 6.86159e+06, 9.59098e+25, 7.5974e+21,          0,   0.341192, 5.30056e+30,    0.03468, 7.89615e-05, 3.63272e-11, 1.4583e-61, 9.58121e+14, 5.82219e+15, 5.5897e+11, 6.78087e+15, 3.16091e+15, 8.25112e+08, 0.00245619, 0.00301366
7.23129e+06,    61790.9, 6.86146e+06, 9.79789e+25, 7.76077e+21,          0,   0.341205, 5.29956e+30,    0.03468, 7.89525e-05, 3.6312e-11, 1.45697e-61, 9.5806e+14, 5.82186e+15, 5.58928e+11, 6.78047e+15, 3.20577e+15, 8.2508e+08, 0.00247366, 0.00303513
7.28298e+06,    61788.5, 6.86133e+06, 1.00093e+26, 7.92764e+21,          0,   0.341219, 5.29853e+30,    0.03468, 7.89433e-05, 3.62967e-11, 1.45562e-61, 9.57997e+14, 5.82152e+15, 5.58885e+11, 6.78007e+15, 3.25126e+15, 8.25048e+08, 0.00249126, 0.00305676
7.33504e+06,    61786.1, 6.86119e+06, 1.02252e+26, 8.09809e+21,          0,   0.341233, 5.2975e+30,    0.03468, 7.89341e-05, 3.62812e-11, 1.45425e-61, 9.57934e+14, 5.82117e+15, 5.58841e+11, 6.77967e+15, 3.29739e+15, 8.25016e+08, 0.00250898, 0.00307854
7.38747e+06,    61783.6, 6.86105e+06, 1.04458e+26, 8.27219e+21,          0,   0.341247, 5.29645e+30,    0.03468, 7.89246e-05, 3.62654e-11, 1.45287e-61, 9.57871e+14, 5.82083e+15, 5.58797e+11, 6.77925e+15, 3.34416e+15, 8.24983e+08, 0.00252683, 0.00310047
7.44027e+06,    61781.1, 6.86092e+06, 1.06711e+26, 8.45003e+21,          0,   0.341261, 5.29538e+30,    0.03468, 7.89151e-05, 3.62494e-11, 1.45147e-61, 9.57806e+14, 5.82047e+15, 5.58752e+11, 6.77884e+15, 3.39159e+15, 8.24949e+08,  0.0025448, 0.00312256
7.49346e+06,    61778.5, 6.86078e+06, 1.09013e+26, 8.63169e+21,          0,   0.341276, 5.2943e+30,    0.03468, 7.89054e-05, 3.62332e-11, 1.45004e-61, 9.5774e+14, 5.82011e+15, 5.58706e+11, 6.77841e+15, 3.43969e+15, 8.24915e+08,  0.0025629, 0.00314481
7.54702e+06,      61776, 6.86063e+06, 1.11365e+26, 8.81724e+21,          0,   0.341291, 5.2932e+30,    0.03468, 7.88956e-05, 3.62168e-11, 1.4486e-61, 9.57673e+14, 5.81975e+15, 5.5866e+11, 6.77798e+15, 3.48846e+15, 8.24881e+08, 0.00258113, 0.00316721
7.5971e+06,    61773.5, 6.8605e+06, 1.13594e+26, 8.9931e+21,          0,   0.341305, 5.29217e+30,    0.03468, 7.88863e-05, 3.62013e-11, 1.44725e-61, 9.57611e+14, 5.81941e+15, 5.58616e+11, 6.77758e+15, 3.53436e+15, 8.24848e+08, 0.00259817, 0.00318816
7.64752e+06,    61771.1, 6.86037e+06, 1.15868e+26, 9.17246e+21,          0,   0.341319, 5.29113e+30,    0.03468, 7.88769e-05, 3.61857e-11, 1.44588e-61, 9.57547e+14, 5.81906e+15, 5.58572e+11, 6.77717e+15, 3.58085e+15, 8.24815e+08, 0.00261532, 0.00320924
7.69827e+06,    61768.6, 6.86023e+06, 1.18187e+26, 9.35538e+21,          0,   0.341333, 5.29007e+30,    0.03468, 7.88675e-05, 3.61698e-11, 1.44449e-61, 9.57483e+14, 5.81871e+15, 5.58527e+11, 6.77675e+15, 3.62795e+15, 8.24782e+08, 0.00263258, 0.00323046
7.74936e+06,      61766, 6.86009e+06, 1.20553e+26, 9.54194e+21,          0,   0.341347, 5.28899e+30,    0.03468, 7.88578e-05, 3.61537e-11, 1.44308e-61, 9.57417e+14, 5.81835e+15, 5.58482e+11, 6.77633e+15, 3.67567e+15, 8.24748e+08, 0.00264996, 0.00325182
7.80079e+06,    61763.5, 6.85995e+06, 1.22966e+26, 9.73222e+21,          0,   0.341362, 5.28791e+30,    0.03468, 7.88481e-05, 3.61375e-11, 1.44166e-61, 9.57351e+14, 5.81799e+15, 5.58436e+11, 6.7759e+15,  3.724e+15, 8.24714e+08, 0.00266745, 0.00327333
7.85256e+06,    61760.9, 6.85981e+06, 1.25427e+26, 9.92628e+21,          0,   0.341377, 5.2868e+30,    0.03468, 7.88382e-05, 3.6121e-11, 1.44022e-61, 9.57284e+14, 5.81763e+15, 5.5839e+11, 6.77547e+15, 3.77296e+15, 8.2468e+08, 0.00268506, 0.00329497
7.90467e+06,    61758.3, 6.85966e+06, 1.27938e+26, 1.01242e+22,          0,   0.341392, 5.28569e+30,    0.03468, 7.88282e-05, 3.61043e-11, 1.43876e-61, 9.57216e+14, 5.81726e+15, 5.58343e+11, 6.77503e+15, 3.82256e+15, 8.24644e+08, 0.00270278, 0.00331676
7.95714e+06,    61755.6, 6.85951e+06, 1.30499e+26, 1.03261e+22,          0,   0.341407, 5.28456e+30,    0.03468, 7.88181e-05, 3.60874e-11, 1.43728e-61, 9.57147e+14, 5.81688e+15, 5.58295e+11, 6.77459e+15, 3.87281e+15, 8.24609e+08, 0.00272061, 0.00333869
8.00995e+06,    61752.9, 6.85937e+06, 1.33111e+26, 1.05319e+22,          0,   0.341422, 5.28341e+30,    0.03468, 7.88078e-05, 3.60703e-11, 1.43579e-61, 9.57078e+14, 5.8165e+15, 5.58247e+11, 6.77414e+15, 3.9237e+15, 8.24573e+08, 0.00273856, 0.00336076
8.06311e+06,    61750.2, 6.85922e+06, 1.35775e+26, 1.07419e+22,          0,   0.341438, 5.28225e+30,    0.03468, 7.87974e-05, 3.60529e-11, 1.43428e-61, 9.57007e+14, 5.81612e+15, 5.58198e+11, 6.77368e+15, 3.97526e+15, 8.24536e+08, 0.00275663, 0.00338298
8.11663e+06,    61747.4, 6.85906e+06, 1.38493e+26, 1.0956e+22,          0,   0.341454, 5.28108e+30,    0.03468, 7.87868e-05, 3.60353e-11, 1.43275e-61, 9.56935e+14, 5.81573e+15, 5.58148e+11, 6.77322e+15, 4.02748e+15, 8.24499e+08, 0.00277482, 0.00340534
8.1705e+06,    61744.6, 6.85891e+06, 1.41265e+26, 1.11744e+22,          0,    0.34147, 5.27989e+30,    0.03468, 7.87762e-05, 3.60176e-11, 1.4312e-61, 9.56863e+14, 5.81533e+15, 5.58098e+11, 6.77275e+15, 4.08038e+15, 8.24462e+08, 0.00279313, 0.00342786
8.22054e+06,      61742, 6.85876e+06, 1.43873e+26, 1.13799e+22,          0,   0.341485, 5.27877e+30,    0.03468, 7.87662e-05, 3.60009e-11, 1.42975e-61, 9.56795e+14, 5.81496e+15, 5.58051e+11, 6.77231e+15, 4.12982e+15, 8.24427e+08, 0.00281014, 0.00344877
8.2709e+06,    61739.3, 6.85862e+06, 1.46529e+26, 1.15891e+22,          0,     0.3415, 5.27765e+30,    0.03468, 7.87561e-05, 3.59841e-11, 1.42828e-61, 9.56726e+14, 5.81459e+15, 5.58003e+11, 6.77187e+15, 4.17985e+15, 8.24391e+08, 0.00282724, 0.00346981
8.32156e+06,    61736.6, 6.85847e+06, 1.49235e+26, 1.18021e+22,          0,   0.341516, 5.27651e+30,    0.03468, 7.87458e-05, 3.59671e-11, 1.4268e-61, 9.56657e+14, 5.81421e+15, 5.57955e+11, 6.77142e+15, 4.23048e+15, 8.24355e+08, 0.00284445, 0.00349098
8.37254e+06,    61733.9, 6.85832e+06, 1.5199e+26, 1.20191e+22,          0,   0.341531, 5.27535e+30,    0.03468, 7.87355e-05, 3.59499e-11, 1.42531e-61, 9.56587e+14, 5.81382e+15, 5.57906e+11, 6.77097e+15, 4.28172e+15, 8.24319e+08, 0.00286177, 0.00351227
8.42382e+06,    61731.1, 6.85817e+06, 1.54796e+26,  1.224e+22,          0,   0.341547, 5.27418e+30,    0.03468, 7.8725e-05, 3.59324e-11, 1.42379e-61, 9.56515e+14, 5.81344e+15, 5.57857e+11, 6.77051e+15, 4.33356e+15, 8.24282e+08, 0.00287919, 0.00353369
8.47543e+06,    61728.3, 6.85801e+06, 1.57654e+26, 1.2465e+22,          0,   0.341563,  5.273e+30,    0.03468, 7.87144e-05, 3.59148e-11, 1.42226e-61, 9.56443e+14, 5.81304e+15, 5.57807e+11, 6.77004e+15, 4.38603e+15, 8.24245e+08, 0.00289671, 0.00355525
8.52735e+06,    61725.5, 6.85786e+06, 1.60565e+26, 1.26941e+22,          0,   0.341579, 5.27181e+30,    0.03468, 7.87036e-05, 3.5897e-11, 1.42071e-61, 9.5637e+14, 5.81264e+15, 5.57756e+11, 6.76957e+15, 4.43912e+15, 8.24207e+08, 0.00291434, 0.00357693
8.57958e+06,    61722.6, 6.8577e+06, 1.63529e+26, 1.29274e+22,          0,   0.341595, 5.2706e+30,    0.03468, 7.86928e-05, 3.58789e-11, 1.41915e-61, 9.56296e+14, 5.81224e+15, 5.57705e+11, 6.7691e+15, 4.49285e+15, 8.24169e+08, 0.00293208, 0.00359875
8.63214e+06,    61719.8, 6.85754e+06, 1.66548e+26, 1.31649e+22,          0,   0.341612, 5.26937e+30,    0.03468, 7.86818e-05, 3.58606e-11, 1.41757e-61, 9.56222e+14, 5.81183e+15, 5.57653e+11, 6.76861e+15, 4.54722e+15, 8.2413e+08, 0.00294992,  0.0036207
8.68503e+06,    61716.8, 6.85738e+06, 1.69623e+26, 1.34069e+22,          0,   0.341629, 5.26813e+30,    0.03468, 7.86706e-05, 3.58422e-11, 1.41597e-61, 9.56146e+14, 5.81142e+15, 5.57601e+11, 6.76813e+15, 4.60223e+15, 8.24091e+08, 0.00296787, 0.00364278
8.73823e+06,    61713.9, 6.85722e+06, 1.72755e+26, 1.36532e+22,          0,   0.341646, 5.26687e+30,    0.03468, 7.86594e-05, 3.58235e-11, 1.41435e-61, 9.56069e+14,  5.811e+15, 5.57548e+11, 6.76763e+15, 4.6579e+15, 8.24052e+08, 0.00298593,   0.003665
