X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.82407e+07,     130080, 1.56403e+06, 1.33133e+28, 8.24769e+21,          0,    101.606, 1.27741e+25,    0.03468, 4.48707e-07, 1.27089e-23,          0, 3.31286e+15, 2.79367e+15, 1.50892e+09, 6.10654e+15, 5.8497e+14, 2.0778e+09,    9.40133,  0.0148449
2.8303e+07,     129965, 1.5631e+06, 1.33947e+28, 8.28414e+21,          0,    101.754, 1.27006e+25,    0.03468, 4.47248e-07, 1.25488e-23,          0, 3.30796e+15, 2.78954e+15, 1.50535e+09, 6.0975e+15, 5.85124e+14, 2.07557e+09,    9.42337,    0.01487
2.83655e+07,     129849, 1.56217e+06, 1.34766e+28, 8.32071e+21,          0,    101.902, 1.26271e+25,    0.03468, 4.45787e-07, 1.23901e-23,          0, 3.30304e+15, 2.78539e+15, 1.50177e+09, 6.08844e+15, 5.85267e+14, 2.07333e+09,    9.44549,   0.014895
2.84281e+07,     129732, 1.56124e+06, 1.3559e+28, 8.35737e+21,          0,    102.051, 1.25537e+25,    0.03468, 4.44323e-07, 1.22325e-23,          0, 3.29811e+15, 2.78123e+15, 1.49818e+09, 6.07934e+15,  5.854e+14, 2.07109e+09,    9.46768,  0.0149201
2.84909e+07,     129615, 1.5603e+06, 1.36418e+28, 8.39414e+21,          0,    102.202, 1.24804e+25,    0.03468, 4.42857e-07, 1.20762e-23,          0, 3.29316e+15, 2.77706e+15, 1.49459e+09, 6.07022e+15, 5.85521e+14, 2.06883e+09,    9.48995,  0.0149452
2.85539e+07,     129498, 1.55936e+06, 1.37252e+28, 8.43101e+21,          0,    102.353, 1.24071e+25,    0.03468, 4.41389e-07, 1.19212e-23,          0, 3.28819e+15, 2.77287e+15, 1.49098e+09, 6.06106e+15, 5.85631e+14, 2.06656e+09,     9.5123,  0.0149703
2.8617e+07,     129380, 1.55841e+06, 1.38091e+28, 8.46798e+21,          0,    102.505, 1.2334e+25,    0.03468, 4.39919e-07, 1.17674e-23,          0, 3.28321e+15, 2.76867e+15, 1.48737e+09, 6.05188e+15, 5.85731e+14, 2.06429e+09,    9.53474,  0.0149955
2.86803e+07,     129262, 1.55746e+06, 1.38936e+28, 8.50505e+21,          0,    102.659, 1.22609e+25,    0.03468, 4.38446e-07, 1.16149e-23,          0, 3.27821e+15, 2.76445e+15, 1.48374e+09, 6.04266e+15, 5.85819e+14,  2.062e+09,    9.55725,  0.0150206
2.87437e+07,     129143, 1.55651e+06, 1.39785e+28, 8.54223e+21,          0,    102.813, 1.21878e+25,    0.03468, 4.36971e-07, 1.14636e-23,          0, 3.27319e+15, 2.76022e+15, 1.48011e+09, 6.03341e+15, 5.85896e+14, 2.05971e+09,    9.57985,  0.0150458
2.88073e+07,     129024, 1.55555e+06, 1.40639e+28, 8.5795e+21,          0,    102.968, 1.21149e+25,    0.03468, 4.35494e-07, 1.13136e-23,          0, 3.26816e+15, 2.75597e+15, 1.47647e+09, 6.02413e+15, 5.85961e+14, 2.05741e+09,    9.60252,   0.015071
2.88711e+07,     128904, 1.55459e+06, 1.41499e+28, 8.61688e+21,          0,    103.124, 1.2042e+25,    0.03468, 4.34014e-07, 1.11648e-23,          0, 3.26311e+15, 2.75171e+15, 1.47282e+09, 6.01482e+15, 5.86016e+14, 2.0551e+09,    9.62528,  0.0150962
2.89351e+07,     128784, 1.55362e+06, 1.42364e+28, 8.65436e+21,          0,    103.281, 1.19693e+25,    0.03468, 4.32533e-07, 1.10172e-23,          0, 3.25804e+15, 2.74744e+15, 1.46917e+09, 6.00548e+15, 5.86059e+14, 2.05278e+09,    9.64813,  0.0151214
2.89992e+07,     128664, 1.55265e+06, 1.43234e+28, 8.69193e+21,          0,     103.44, 1.18966e+25,    0.03468, 4.31049e-07, 1.08709e-23,          0, 3.25295e+15, 2.74315e+15, 1.4655e+09, 5.99611e+15, 5.8609e+14, 2.05045e+09,    9.67105,  0.0151466
2.90635e+07,     128543, 1.55168e+06, 1.4411e+28, 8.72961e+21,          0,    103.599, 1.1824e+25,    0.03468, 4.29563e-07, 1.07258e-23,          0, 3.24785e+15, 2.73885e+15, 1.46182e+09, 5.9867e+15, 5.8611e+14, 2.04811e+09,    9.69407,  0.0151719
2.91279e+07,     128421, 1.5507e+06, 1.44991e+28, 8.76738e+21,          0,    103.759, 1.17515e+25,    0.03468, 4.28075e-07, 1.0582e-23,          0, 3.24273e+15, 2.73453e+15, 1.45814e+09, 5.97727e+15, 5.86118e+14, 2.04576e+09,    9.71716,  0.0151972
2.91925e+07,     128299, 1.54971e+06, 1.45877e+28, 8.80526e+21,          0,     103.92, 1.16791e+25,    0.03468, 4.26585e-07, 1.04394e-23,          0, 3.2376e+15, 2.7302e+15, 1.45445e+09, 5.9678e+15, 5.86114e+14, 2.0434e+09,    9.74035,  0.0152224
2.92573e+07,     128176, 1.54873e+06, 1.46769e+28, 8.84323e+21,          0,    104.083, 1.16067e+25,    0.03468, 4.25093e-07, 1.0298e-23,          0, 3.23245e+15, 2.72586e+15, 1.45074e+09, 5.95831e+15, 5.86099e+14, 2.04104e+09,    9.76362,  0.0152477
2.93223e+07,     128053, 1.54774e+06, 1.47666e+28, 8.8813e+21,          0,    104.246, 1.15345e+25,    0.03468, 4.23599e-07, 1.01579e-23,          0, 3.22728e+15, 2.7215e+15, 1.44703e+09, 5.94878e+15, 5.86072e+14, 2.03866e+09,    9.78697,   0.015273
2.93874e+07,     127930, 1.54674e+06, 1.48569e+28, 8.91947e+21,          0,    104.411, 1.14624e+25,    0.03468, 4.22102e-07, 1.0019e-23,          0, 3.22209e+15, 2.71713e+15, 1.44331e+09, 5.93921e+15, 5.86033e+14, 2.03628e+09,    9.81042,  0.0152984
2.94527e+07,     127806, 1.54574e+06, 1.49477e+28, 8.95773e+21,          0,    104.576, 1.13903e+25,    0.03468, 4.20604e-07, 9.88128e-24,          0, 3.21688e+15, 2.71274e+15, 1.43959e+09, 5.92962e+15, 5.85982e+14, 2.03388e+09,    9.83395,  0.0153237
2.95182e+07,     127681, 1.54474e+06, 1.5039e+28, 8.9961e+21,          0,    104.743, 1.13184e+25,    0.03468, 4.19103e-07, 9.74483e-24,          0, 3.21166e+15, 2.70833e+15, 1.43585e+09,   5.92e+15, 5.85919e+14, 2.03208e+09,    9.85757,  0.0153491
2.95838e+07,     127556, 1.54373e+06, 1.5131e+28, 9.03456e+21,          0,     104.91, 1.12466e+25,    0.03468, 4.17601e-07, 9.6096e-24,          0, 3.20642e+15, 2.70392e+15, 1.4321e+09, 5.91034e+15, 5.85844e+14, 2.03027e+09,    9.88128,  0.0153744
2.96496e+07,     127431, 1.54272e+06, 1.52235e+28, 9.07311e+21,          0,    105.079, 1.11748e+25,    0.03468, 4.16096e-07, 9.47559e-24,          0, 3.20117e+15, 2.69948e+15, 1.42835e+09, 5.90065e+15, 5.85756e+14, 2.02846e+09,    9.90509,  0.0153998
2.97156e+07,     127305, 1.5417e+06, 1.53165e+28, 9.11176e+21,          0,    105.249, 1.11032e+25,    0.03468, 4.1459e-07, 9.34281e-24,          0, 3.19589e+15, 2.69504e+15, 1.42459e+09, 5.89093e+15, 5.85657e+14, 2.02664e+09,    9.92898,  0.0154252
2.97818e+07,     127178, 1.54068e+06, 1.54101e+28, 9.1505e+21,          0,     105.42, 1.10317e+25,    0.03468, 4.13082e-07, 9.21123e-24,          0, 3.1906e+15, 2.69057e+15, 1.42081e+09, 5.88118e+15, 5.85545e+14, 2.02482e+09,    9.95297,  0.0154506
2.98481e+07,     127051, 1.53965e+06, 1.55043e+28, 9.18934e+21,          0,    105.592, 1.09603e+25,    0.03468, 4.11571e-07, 9.08088e-24,          0, 3.1853e+15, 2.6861e+15, 1.41703e+09, 5.8714e+15, 5.8542e+14, 2.02299e+09,    9.97705,   0.015476
2.99146e+07,     126924, 1.53862e+06, 1.55991e+28, 9.22828e+21,          0,    105.766, 1.0889e+25,    0.03468, 4.10059e-07, 8.95173e-24,          0, 3.17997e+15, 2.68161e+15, 1.41325e+09, 5.86158e+15, 5.85284e+14, 2.02115e+09,    10.0012,  0.0155015
2.99813e+07,     126796, 1.53759e+06, 1.56945e+28, 9.2673e+21,          0,     105.94, 1.08178e+25,    0.03468, 4.08544e-07, 8.8238e-24,          0, 3.17463e+15, 2.6771e+15, 1.40945e+09, 5.85173e+15, 5.85134e+14, 2.01931e+09,    10.0255,  0.0155269
3.00315e+07,     126699, 1.53681e+06, 1.57663e+28, 9.29664e+21,          0,    106.072, 1.07645e+25,    0.03468, 4.07408e-07, 8.72864e-24,          0, 3.17061e+15, 2.67371e+15, 1.40659e+09, 5.84432e+15, 5.85014e+14, 2.01747e+09,    10.0438,   0.015546
3.00817e+07,     126603, 1.53603e+06, 1.58386e+28, 9.32602e+21,          0,    106.204, 1.07113e+25,    0.03468, 4.0627e-07, 8.63415e-24,          0, 3.16658e+15, 2.67032e+15, 1.40374e+09, 5.8369e+15, 5.84887e+14, 2.01562e+09,    10.0621,  0.0155651
3.0132e+07,     126506, 1.53524e+06, 1.59111e+28, 9.35545e+21,          0,    106.337, 1.06581e+25,    0.03468, 4.0513e-07, 8.54034e-24,          0, 3.16254e+15, 2.66691e+15, 1.40087e+09, 5.82945e+15, 5.84753e+14, 2.01376e+09,    10.0804,  0.0155842
3.01825e+07,     126409, 1.53446e+06, 1.5984e+28, 9.38494e+21,          0,     106.47, 1.0605e+25,    0.03468, 4.0399e-07, 8.44721e-24,          0, 3.15849e+15, 2.6635e+15,  1.398e+09, 5.82199e+15, 5.84611e+14, 2.0119e+09,    10.0989,  0.0156033
3.0233e+07,     126311, 1.53367e+06, 1.60572e+28, 9.41448e+21,          0,    106.605, 1.05519e+25,    0.03468, 4.02849e-07, 8.35475e-24,          0, 3.15443e+15, 2.66007e+15, 1.39513e+09, 5.81451e+15, 5.84462e+14, 2.01003e+09,    10.1173,  0.0156225
3.02836e+07,     126213, 1.53288e+06, 1.61308e+28, 9.44407e+21,          0,     106.74, 1.04989e+25,    0.03468, 4.01707e-07, 8.26296e-24,          0, 3.15037e+15, 2.65664e+15, 1.39225e+09, 5.80701e+15, 5.84307e+14, 2.00816e+09,    10.1359,  0.0156416
3.03344e+07,     126115, 1.53208e+06, 1.62047e+28, 9.47371e+21,          0,    106.875, 1.0446e+25,    0.03468, 4.00564e-07, 8.17184e-24,          0, 3.14629e+15, 2.6532e+15, 1.38937e+09, 5.79949e+15, 5.84143e+14, 2.00628e+09,    10.1545,  0.0156607
3.03852e+07,     126017, 1.53129e+06, 1.62789e+28, 9.5034e+21,          0,    107.011, 1.03932e+25,    0.03468, 3.9942e-07, 8.08139e-24,          0, 3.1422e+15, 2.64976e+15, 1.38648e+09, 5.79196e+15, 5.83973e+14, 2.0044e+09,    10.1731,  0.0156799
3.04361e+07,     125918, 1.53049e+06, 1.63535e+28, 9.53314e+21,          0,    107.148, 1.03404e+25,    0.03468, 3.98275e-07, 7.99161e-24,          0, 3.1381e+15, 2.6463e+15, 1.38359e+09, 5.7844e+15, 5.83795e+14, 2.00251e+09,    10.1918,   0.015699
3.04872e+07,     125819, 1.52968e+06, 1.64284e+28, 9.56294e+21,          0,    107.286, 1.02877e+25,    0.03468, 3.97128e-07, 7.9025e-24,          0, 3.13399e+15, 2.64284e+15, 1.38069e+09, 5.77683e+15, 5.8361e+14, 2.00061e+09,    10.2106,  0.0157182
3.05383e+07,     125720, 1.52888e+06, 1.65036e+28, 9.59278e+21,          0,    107.424, 1.02351e+25,    0.03468, 3.95981e-07, 7.81405e-24,          0, 3.12987e+15, 2.63936e+15, 1.37779e+09, 5.76924e+15, 5.83418e+14, 1.99871e+09,    10.2294,  0.0157373
3.05896e+07,     125621, 1.52807e+06, 1.65792e+28, 9.62267e+21,          0,    107.563, 1.01826e+25,    0.03468, 3.94833e-07, 7.72626e-24,          0, 3.12575e+15, 2.63588e+15, 1.37489e+09, 5.76163e+15, 5.83218e+14, 1.99681e+09,    10.2483,  0.0157565
3.06409e+07,     125521, 1.52726e+06, 1.66552e+28, 9.65261e+21,          0,    107.703, 1.01301e+25,    0.03468, 3.93684e-07, 7.63913e-24,          0, 3.12161e+15, 2.63239e+15, 1.37197e+09,  5.754e+15, 5.83011e+14, 1.9949e+09,    10.2672,  0.0157757
3.06924e+07,     125421, 1.52645e+06, 1.67315e+28, 9.68261e+21,          0,    107.844, 1.00777e+25,    0.03468, 3.92534e-07, 7.55267e-24,          0, 3.11746e+15, 2.62889e+15, 1.36906e+09, 5.74635e+15, 5.82797e+14, 1.99298e+09,    10.2862,  0.0157948
3.07439e+07,     125320, 1.52564e+06, 1.68081e+28, 9.71265e+21,          0,    107.985, 1.00254e+25,    0.03468, 3.91383e-07, 7.46686e-24,          0, 3.1133e+15, 2.62539e+15, 1.36614e+09, 5.73869e+15, 5.82575e+14, 1.99106e+09,    10.3052,   0.015814
3.07956e+07,     125220, 1.52482e+06, 1.68851e+28, 9.74274e+21,          0,    108.127, 9.97312e+24,    0.03468, 3.90231e-07, 7.38171e-24,          0, 3.10913e+15, 2.62187e+15, 1.36321e+09,  5.731e+15, 5.82345e+14, 1.98913e+09,    10.3243,  0.0158332
3.08473e+07,     125119,  1.524e+06, 1.69625e+28, 9.77287e+21,          0,    108.269, 9.92094e+24,    0.03468, 3.89078e-07, 7.29722e-24,          0, 3.10495e+15, 2.61835e+15, 1.36028e+09, 5.7233e+15, 5.82109e+14, 1.98719e+09,    10.3435,  0.0158524
3.08992e+07,     125017, 1.52318e+06, 1.70402e+28, 9.80306e+21,          0,    108.413, 9.86885e+24,    0.03468, 3.87924e-07, 7.21338e-24,          0, 3.10076e+15, 2.61481e+15, 1.35735e+09, 5.71558e+15, 5.81864e+14, 1.98525e+09,    10.3627,  0.0158716
3.09512e+07,     124916, 1.52235e+06, 1.71182e+28, 9.83329e+21,          0,    108.557, 9.81683e+24,    0.03468, 3.86769e-07, 7.13019e-24,          0, 3.09657e+15, 2.61127e+15, 1.35441e+09, 5.70784e+15, 5.81612e+14, 1.98331e+09,     10.382,  0.0158908
3.10033e+07,     124814, 1.52152e+06, 1.71966e+28, 9.86358e+21,          0,    108.701, 9.76489e+24,    0.03468, 3.85614e-07, 7.04765e-24,          0, 3.09236e+15, 2.60772e+15, 1.35146e+09, 5.70008e+15, 5.81353e+14, 1.98136e+09,    10.4014,    0.01591
3.10554e+07,     124712, 1.52069e+06, 1.72754e+28, 9.89391e+21,          0,    108.847, 9.71303e+24,    0.03468, 3.84457e-07, 6.96576e-24,          0, 3.08814e+15, 2.60417e+15, 1.34851e+09, 5.6923e+15, 5.81086e+14, 1.9794e+09,    10.4208,  0.0159292
3.11077e+07,     124609, 1.51986e+06, 1.73545e+28, 9.92428e+21,          0,    108.993, 9.66126e+24,    0.03468,  3.833e-07, 6.88452e-24,          0, 3.08391e+15, 2.6006e+15, 1.34556e+09, 5.68451e+15, 5.80811e+14, 1.97744e+09,    10.4402,  0.0159484
3.11601e+07,     124506, 1.51902e+06, 1.7434e+28, 9.95471e+21,          0,     109.14, 9.60956e+24,    0.03468, 3.82141e-07, 6.80392e-24,          0, 3.07967e+15, 2.59702e+15, 1.3426e+09, 5.67669e+15, 5.80529e+14, 1.97547e+09,    10.4598,  0.0159676
3.12126e+07,     124403, 1.51818e+06, 1.75139e+28, 9.98518e+21,          0,    109.288, 9.55795e+24,    0.03468, 3.80982e-07, 6.72397e-24,          0, 3.07542e+15, 2.59344e+15, 1.33964e+09, 5.66886e+15, 5.80239e+14, 1.97349e+09,    10.4794,  0.0159869
3.12652e+07,     124300, 1.51734e+06, 1.75941e+28, 1.00157e+22,          0,    109.437, 9.50641e+24,    0.03468, 3.79822e-07, 6.64466e-24,          0, 3.07116e+15, 2.58985e+15, 1.33667e+09, 5.66101e+15, 5.79941e+14, 1.97151e+09,     10.499,  0.0160061
3.1318e+07,     124196, 1.5165e+06, 1.76747e+28, 1.00463e+22,          0,    109.586, 9.45497e+24,    0.03468, 3.78661e-07, 6.56599e-24,          0, 3.06689e+15, 2.58625e+15, 1.3337e+09, 5.65314e+15, 5.79636e+14, 1.96953e+09,    10.5187,  0.0160253
3.13708e+07,     124092, 1.51565e+06, 1.77557e+28, 1.00769e+22,          0,    109.736, 9.40361e+24,    0.03468, 3.77499e-07, 6.48795e-24,          0, 3.06261e+15, 2.58264e+15, 1.33072e+09, 5.64525e+15, 5.79323e+14, 1.96754e+09,    10.5385,  0.0160446
3.14237e+07,     123988, 1.5148e+06, 1.7837e+28, 1.01075e+22,          0,    109.887, 9.35233e+24,    0.03468, 3.76337e-07, 6.41056e-24,          0, 3.05832e+15, 2.57902e+15, 1.32774e+09, 5.63734e+15, 5.79002e+14, 1.96554e+09,    10.5584,  0.0160638
3.14767e+07,     123883, 1.51395e+06, 1.79187e+28, 1.01382e+22,          0,    110.039, 9.30114e+24,    0.03468, 3.75174e-07, 6.33379e-24,          0, 3.05402e+15, 2.57539e+15, 1.32475e+09, 5.62941e+15, 5.78673e+14, 1.96353e+09,    10.5783,   0.016083
3.15299e+07,     123778, 1.51309e+06, 1.80008e+28, 1.0169e+22,          0,    110.191, 9.25003e+24,    0.03468, 3.74009e-07, 6.25766e-24,          0, 3.0497e+15, 2.57176e+15, 1.32176e+09, 5.62146e+15, 5.78337e+14, 1.96152e+09,    10.5982,  0.0161023
3.15831e+07,     123673, 1.51224e+06, 1.80832e+28, 1.01998e+22,          0,    110.344, 9.19902e+24,    0.03468, 3.72844e-07, 6.18216e-24,          0, 3.04538e+15, 2.56811e+15, 1.31877e+09, 5.6135e+15, 5.77992e+14, 1.95951e+09,    10.6183,  0.0161215
3.16365e+07,     123567, 1.51137e+06, 1.81661e+28, 1.02306e+22,          0,    110.498, 9.14809e+24,    0.03468, 3.71678e-07, 6.10729e-24,          0, 3.04105e+15, 2.56446e+15, 1.31577e+09, 5.60551e+15, 5.7764e+14, 1.95749e+09,    10.6384,  0.0161408
 3.169e+07,     123461, 1.51051e+06, 1.82493e+28, 1.02615e+22,          0,    110.653, 9.09725e+24,    0.03468, 3.70512e-07, 6.03304e-24,          0, 3.03671e+15, 2.5608e+15, 1.31276e+09, 5.59751e+15, 5.7728e+14, 1.95546e+09,    10.6585,    0.01616
3.17436e+07,     123355, 1.50964e+06, 1.83329e+28, 1.02924e+22,          0,    110.809, 9.0465e+24,    0.03468, 3.69345e-07, 5.95942e-24,          0, 3.03236e+15, 2.55713e+15, 1.30975e+09, 5.58948e+15, 5.76913e+14, 1.95343e+09,    10.6788,  0.0161793
3.17973e+07,     123249, 1.50878e+06, 1.84168e+28, 1.03234e+22,          0,    110.965, 8.99584e+24,    0.03468, 3.68176e-07, 5.88642e-24,          0, 3.02799e+15, 2.55345e+15, 1.30674e+09, 5.58144e+15, 5.76537e+14, 1.95139e+09,    10.6991,  0.0161986
3.18511e+07,     123142, 1.5079e+06, 1.85012e+28, 1.03544e+22,          0,    111.123, 8.94528e+24,    0.03468, 3.67008e-07, 5.81404e-24,          0, 3.02362e+15, 2.54976e+15, 1.30372e+09, 5.57338e+15, 5.76153e+14, 1.94934e+09,    10.7194,  0.0162178
3.1905e+07,     123035, 1.50703e+06, 1.85859e+28, 1.03854e+22,          0,    111.281, 8.8948e+24,    0.03468, 3.65838e-07, 5.74227e-24,          0, 3.01924e+15, 2.54606e+15, 1.3007e+09, 5.5653e+15, 5.75761e+14, 1.94729e+09,    10.7399,  0.0162371
3.1959e+07,     122927, 1.50615e+06, 1.86711e+28, 1.04165e+22,          0,     111.44, 8.84442e+24,    0.03468, 3.64668e-07, 5.67113e-24,          0, 3.01484e+15, 2.54236e+15, 1.29767e+09, 5.5572e+15, 5.75362e+14, 1.94523e+09,    10.7604,  0.0162564
3.20131e+07,     122819, 1.50527e+06, 1.87566e+28, 1.04477e+22,          0,    111.599, 8.79413e+24,    0.03468, 3.63496e-07, 5.60059e-24,          0, 3.01044e+15, 2.53864e+15, 1.29464e+09, 5.54908e+15, 5.74954e+14, 1.94317e+09,    10.7809,  0.0162757
3.20674e+07,     122711, 1.50439e+06, 1.88425e+28, 1.04788e+22,          0,     111.76, 8.74394e+24,    0.03468, 3.62325e-07, 5.53067e-24,          0, 3.00602e+15, 2.53492e+15, 1.2916e+09, 5.54094e+15, 5.74538e+14, 1.9411e+09,    10.8016,  0.0162949
3.21217e+07,     122603, 1.5035e+06, 1.89288e+28, 1.05101e+22,          0,    111.922, 8.69384e+24,    0.03468, 3.61152e-07, 5.46136e-24,          0, 3.0016e+15, 2.53119e+15, 1.28856e+09, 5.53278e+15, 5.74115e+14, 1.93902e+09,    10.8223,  0.0163142
3.21762e+07,     122494, 1.50261e+06, 1.90155e+28, 1.05413e+22,          0,    112.084, 8.64384e+24,    0.03468, 3.59979e-07, 5.39266e-24,          0, 2.99716e+15, 2.52745e+15, 1.28551e+09, 5.52461e+15, 5.73683e+14, 1.93694e+09,    10.8431,  0.0163335
3.22308e+07,     122385, 1.50172e+06, 1.91026e+28, 1.05726e+22,          0,    112.247, 8.59394e+24,    0.03468, 3.58805e-07, 5.32456e-24,          0, 2.99271e+15, 2.5237e+15, 1.28246e+09, 5.51641e+15, 5.73243e+14, 1.93485e+09,    10.8639,  0.0163528
3.22855e+07,     122276, 1.50082e+06, 1.91901e+28, 1.0604e+22,          0,    112.411, 8.54413e+24,    0.03468, 3.57631e-07, 5.25706e-24,          0, 2.98826e+15, 2.51994e+15, 1.27941e+09, 5.5082e+15, 5.72795e+14, 1.93276e+09,    10.8848,  0.0163721
3.23403e+07,     122166, 1.49993e+06, 1.9278e+28, 1.06353e+22,          0,    112.576, 8.49442e+24,    0.03468, 3.56455e-07, 5.19016e-24,          0, 2.98379e+15, 2.51617e+15, 1.27635e+09, 5.49996e+15, 5.72339e+14, 1.93066e+09,    10.9058,  0.0163914
3.23952e+07,     122056, 1.49903e+06, 1.93663e+28, 1.06668e+22,          0,    112.742, 8.44481e+24,    0.03468, 3.5528e-07, 5.12386e-24,          0, 2.97931e+15, 2.5124e+15, 1.27329e+09, 5.49171e+15, 5.71874e+14, 1.92855e+09,    10.9269,  0.0164106
3.24503e+07,     121945, 1.49812e+06, 1.9455e+28, 1.06982e+22,          0,    112.909, 8.3953e+24,    0.03468, 3.54103e-07, 5.05816e-24,          0, 2.97482e+15, 2.50861e+15, 1.27022e+09, 5.48343e+15, 5.71402e+14, 1.92644e+09,     10.948,  0.0164299
3.25054e+07,     121835, 1.49721e+06, 1.95441e+28, 1.07297e+22,          0,    113.076, 8.34589e+24,    0.03468, 3.52926e-07, 4.99305e-24,          0, 2.97032e+15, 2.50482e+15, 1.26715e+09, 5.47514e+15, 5.70921e+14, 1.92432e+09,    10.9692,  0.0164492
3.25607e+07,     121724, 1.49631e+06, 1.96336e+28, 1.07613e+22,          0,    113.245, 8.29659e+24,    0.03468, 3.51748e-07, 4.92853e-24,          0, 2.96581e+15, 2.50101e+15, 1.26407e+09, 5.46683e+15, 5.70433e+14, 1.9222e+09,    10.9905,  0.0164685
3.26161e+07,     121612, 1.49539e+06, 1.97235e+28, 1.07928e+22,          0,    113.414, 8.24738e+24,    0.03468, 3.5057e-07, 4.86461e-24,          0, 2.96129e+15, 2.4972e+15, 1.26099e+09, 5.4585e+15, 5.69936e+14, 1.92007e+09,    11.0119,  0.0164878
3.26716e+07,     121501, 1.49448e+06, 1.98139e+28, 1.08245e+22,          0,    113.584, 8.19828e+24,    0.03468, 3.49391e-07, 4.80126e-24,          0, 2.95676e+15, 2.49338e+15, 1.2579e+09, 5.45015e+15, 5.6943e+14, 1.91793e+09,    11.0333,  0.0165071
3.27272e+07,     121389, 1.49356e+06, 1.99046e+28, 1.08561e+22,          0,    113.756, 8.14928e+24,    0.03468, 3.48212e-07, 4.73851e-24,          0, 2.95222e+15, 2.48955e+15, 1.25481e+09, 5.44177e+15, 5.68917e+14, 1.91579e+09,    11.0548,  0.0165264
3.27829e+07,     121276, 1.49264e+06, 1.99958e+28, 1.08878e+22,          0,    113.928, 8.10039e+24,    0.03468, 3.47032e-07, 4.67633e-24,          0, 2.94767e+15, 2.48571e+15, 1.25172e+09, 5.43338e+15, 5.68395e+14, 1.91364e+09,    11.0764,  0.0165457
3.28388e+07,     121164, 1.49171e+06, 2.00874e+28, 1.09195e+22,          0,    114.101, 8.0516e+24,    0.03468, 3.45851e-07, 4.61473e-24,          0, 2.94311e+15, 2.48187e+15, 1.24862e+09, 5.42497e+15, 5.67865e+14, 1.91148e+09,     11.098,   0.016565
3.28947e+07,     121051, 1.49078e+06, 2.01794e+28, 1.09513e+22,          0,    114.275, 8.00291e+24,    0.03468, 3.4467e-07, 4.55371e-24,          0, 2.93853e+15, 2.47801e+15, 1.24552e+09, 5.41654e+15, 5.67326e+14, 1.90932e+09,    11.1197,  0.0165843
3.29508e+07,     120937, 1.48985e+06, 2.02718e+28, 1.09831e+22,          0,     114.45, 7.95434e+24,    0.03468, 3.43488e-07, 4.49326e-24,          0, 2.93395e+15, 2.47414e+15, 1.24241e+09, 5.4081e+15, 5.6678e+14, 1.90715e+09,    11.1416,  0.0166036
3.3007e+07,     120824, 1.48892e+06, 2.03647e+28, 1.10149e+22,          0,    114.626, 7.90587e+24,    0.03468, 3.42306e-07, 4.43339e-24,          0, 2.92936e+15, 2.47027e+15, 1.2393e+09, 5.39963e+15, 5.66224e+14, 1.90497e+09,    11.1634,  0.0166229
3.30633e+07,     120710, 1.48798e+06, 2.04579e+28, 1.10468e+22,          0,    114.803, 7.85751e+24,    0.03468, 3.41123e-07, 4.37408e-24,          0, 2.92475e+15, 2.46639e+15, 1.23618e+09, 5.39114e+15, 5.65661e+14, 1.90279e+09,    11.1854,  0.0166422
3.31198e+07,     120595, 1.48704e+06, 2.05516e+28, 1.10787e+22,          0,     114.98, 7.80926e+24,    0.03468, 3.3994e-07, 4.31534e-24,          0, 2.92014e+15, 2.46249e+15, 1.23306e+09, 5.38263e+15, 5.65089e+14, 1.9006e+09,    11.2075,  0.0166615
3.31763e+07,     120481, 1.4861e+06, 2.06458e+28, 1.11107e+22,          0,    115.159, 7.76112e+24,    0.03468, 3.38756e-07, 4.25717e-24,          0, 2.91551e+15, 2.45859e+15, 1.22994e+09, 5.3741e+15, 5.64509e+14, 1.89841e+09,    11.2296,  0.0166808
