X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.76046e+07,    55788.7, 2.72105e+06, 2.76069e+28, 6.99556e+22,          0,    8.08779, 1.22161e+27,    0.03468, 1.76307e-06, 3.32849e-19,          0, 8.08033e+14, 2.08451e+15, 1.38241e+10, 2.89256e+15, 2.80106e+15, 7.66088e+08,   0.181928,  0.0170649
4.76576e+07,    55760.9, 2.72015e+06, 2.76912e+28, 7.0104e+22,          0,    8.09438, 1.21766e+27,    0.03468, 1.75985e-06, 3.3049e-19,          0, 8.07362e+14, 2.08278e+15, 1.38057e+10, 2.89015e+15, 2.80078e+15, 7.65706e+08,   0.182148,  0.0170789
4.77106e+07,      55733, 2.71924e+06, 2.77757e+28, 7.02526e+22,          0,    8.10099, 1.21371e+27,    0.03468, 1.75662e-06, 3.28141e-19,          0, 8.06689e+14, 2.08104e+15, 1.37873e+10, 2.88775e+15, 2.80047e+15, 7.65323e+08,   0.182368,   0.017093
4.77637e+07,    55705.1, 2.71833e+06, 2.78604e+28, 7.04013e+22,          0,    8.10763, 1.20976e+27,    0.03468, 1.7534e-06, 3.25803e-19,          0, 8.06016e+14, 2.0793e+15, 1.37689e+10, 2.88533e+15, 2.80016e+15, 7.6494e+08,   0.182589,   0.017107
4.78169e+07,    55677.1, 2.71742e+06, 2.79455e+28, 7.05503e+22,          0,    8.11428, 1.20582e+27,    0.03468, 1.75017e-06, 3.23476e-19,          0, 8.05341e+14, 2.07756e+15, 1.37505e+10, 2.88292e+15, 2.79983e+15, 7.64555e+08,    0.18281,  0.0171211
4.78702e+07,    55649.1, 2.71651e+06, 2.80307e+28, 7.06994e+22,          0,    8.12096, 1.20188e+27,    0.03468, 1.74694e-06, 3.2116e-19,          0, 8.04665e+14, 2.07582e+15, 1.3732e+10, 2.8805e+15, 2.79948e+15, 7.6417e+08,   0.183031,  0.0171351
4.79235e+07,      55621, 2.7156e+06, 2.81163e+28, 7.08487e+22,          0,    8.12766, 1.19794e+27,    0.03468, 1.74371e-06, 3.18855e-19,          0, 8.03989e+14, 2.07408e+15, 1.37136e+10, 2.87808e+15, 2.79912e+15, 7.63785e+08,   0.183253,  0.0171492
4.79769e+07,    55592.9, 2.71468e+06, 2.82021e+28, 7.09981e+22,          0,    8.13438,  1.194e+27,    0.03468, 1.74048e-06, 3.16561e-19,          0, 8.03311e+14, 2.07233e+15, 1.36951e+10, 2.87565e+15, 2.79874e+15, 7.63398e+08,   0.183476,  0.0171632
4.80304e+07,    55564.7, 2.71376e+06, 2.82881e+28, 7.11478e+22,          0,    8.14113, 1.19007e+27,    0.03468, 1.73724e-06, 3.14277e-19,          0, 8.02631e+14, 2.07057e+15, 1.36765e+10, 2.87322e+15, 2.79835e+15, 7.63011e+08,   0.183699,  0.0171773
4.80839e+07,    55536.4, 2.71284e+06, 2.83745e+28, 7.12976e+22,          0,    8.14789, 1.18614e+27,    0.03468, 1.73401e-06, 3.12005e-19,          0, 8.01951e+14, 2.06882e+15, 1.3658e+10, 2.87078e+15, 2.79794e+15, 7.62623e+08,   0.183922,  0.0171914
4.81376e+07,    55508.1, 2.71192e+06, 2.8461e+28, 7.14476e+22,          0,    8.15468, 1.18222e+27,    0.03468, 1.73077e-06, 3.09743e-19,          0, 8.0127e+14, 2.06706e+15, 1.36394e+10, 2.86835e+15, 2.79752e+15, 7.62234e+08,   0.184146,  0.0172054
4.81912e+07,    55479.7, 2.71099e+06, 2.85479e+28, 7.15978e+22,          0,     8.1615, 1.1783e+27,    0.03468, 1.72753e-06, 3.07492e-19,          0, 8.00588e+14, 2.0653e+15, 1.36209e+10, 2.8659e+15, 2.79708e+15, 7.61845e+08,    0.18437,  0.0172195
4.8245e+07,    55451.3, 2.71007e+06, 2.8635e+28, 7.17481e+22,          0,    8.16833, 1.17438e+27,    0.03468, 1.72428e-06, 3.05252e-19,          0, 7.99904e+14, 2.06354e+15, 1.36023e+10, 2.86346e+15, 2.79663e+15, 7.61454e+08,   0.184594,  0.0172336
4.82988e+07,    55422.8, 2.70914e+06, 2.87224e+28, 7.18987e+22,          0,    8.17519, 1.17046e+27,    0.03468, 1.72104e-06, 3.03023e-19,          0, 7.99219e+14, 2.06177e+15, 1.35836e+10, 2.86101e+15, 2.79616e+15, 7.61063e+08,    0.18482,  0.0172477
4.83527e+07,    55394.3, 2.70821e+06,  2.881e+28, 7.20494e+22,          0,    8.18207, 1.16655e+27,    0.03468, 1.71779e-06, 3.00805e-19,          0, 7.98534e+14,   2.06e+15, 1.3565e+10, 2.85855e+15, 2.79568e+15, 7.60671e+08,   0.185045,  0.0172617
4.84067e+07,    55365.7, 2.70728e+06, 2.8898e+28, 7.22003e+22,          0,    8.18897, 1.16264e+27,    0.03468, 1.71454e-06, 2.98597e-19,          0, 7.97847e+14, 2.05823e+15, 1.35463e+10, 2.85609e+15, 2.79518e+15, 7.60279e+08,   0.185271,  0.0172758
4.84607e+07,      55337, 2.70634e+06, 2.89861e+28, 7.23513e+22,          0,     8.1959, 1.15874e+27,    0.03468, 1.71129e-06,  2.964e-19,          0, 7.97159e+14, 2.05646e+15, 1.35276e+10, 2.85363e+15, 2.79467e+15, 7.59885e+08,   0.185497,  0.0172899
4.85149e+07,    55308.3, 2.70541e+06, 2.90746e+28, 7.25025e+22,          0,    8.20285, 1.15484e+27,    0.03468, 1.70804e-06, 2.94214e-19,          0, 7.9647e+14, 2.05468e+15, 1.35089e+10, 2.85116e+15, 2.79414e+15, 7.59491e+08,   0.185724,   0.017304
4.85691e+07,    55279.6, 2.70447e+06, 2.91633e+28, 7.26539e+22,          0,    8.20982, 1.15094e+27,    0.03468, 1.70478e-06, 2.92039e-19,          0, 7.9578e+14, 2.0529e+15, 1.34902e+10, 2.84869e+15, 2.79359e+15, 7.59096e+08,   0.185952,  0.0173181
4.86233e+07,    55250.8, 2.70353e+06, 2.92523e+28, 7.28055e+22,          0,    8.21681, 1.14704e+27,    0.03468, 1.70153e-06, 2.89874e-19,          0, 7.95088e+14, 2.05111e+15, 1.34715e+10, 2.84622e+15, 2.79303e+15,  7.587e+08,   0.186179,  0.0173322
4.86777e+07,    55221.9, 2.70259e+06, 2.93416e+28, 7.29572e+22,          0,    8.22383, 1.14315e+27,    0.03468, 1.69827e-06, 2.8772e-19,          0, 7.94396e+14, 2.04933e+15, 1.34527e+10, 2.84374e+15, 2.79246e+15, 7.58304e+08,   0.186408,  0.0173463
4.87321e+07,    55192.9, 2.70164e+06, 2.94311e+28, 7.31091e+22,          0,    8.23088, 1.13926e+27,    0.03468, 1.69501e-06, 2.85577e-19,          0, 7.93702e+14, 2.04754e+15, 1.34339e+10, 2.84125e+15, 2.79187e+15, 7.57906e+08,   0.186636,  0.0173604
4.87865e+07,    55163.9, 2.7007e+06, 2.95209e+28, 7.32612e+22,          0,    8.23794, 1.13538e+27,    0.03468, 1.69175e-06, 2.83444e-19,          0, 7.93007e+14, 2.04575e+15, 1.34151e+10, 2.83877e+15, 2.79126e+15, 7.57508e+08,   0.186865,  0.0173745
4.88411e+07,    55134.9, 2.69975e+06, 2.9611e+28, 7.34135e+22,          0,    8.24503, 1.1315e+27,    0.03468, 1.68848e-06, 2.81322e-19,          0, 7.92311e+14, 2.04395e+15, 1.33963e+10, 2.83628e+15, 2.79064e+15, 7.57109e+08,   0.187095,  0.0173886
4.88957e+07,    55105.8, 2.6988e+06, 2.97014e+28, 7.35659e+22,          0,    8.25215, 1.12762e+27,    0.03468, 1.68522e-06, 2.79211e-19,          0, 7.91614e+14, 2.04215e+15, 1.33774e+10, 2.83378e+15,   2.79e+15, 7.56709e+08,   0.187325,  0.0174027
4.89504e+07,    55076.6, 2.69785e+06, 2.9792e+28, 7.37185e+22,          0,    8.25929, 1.12375e+27,    0.03468, 1.68195e-06, 2.7711e-19,          0, 7.90916e+14, 2.04035e+15, 1.33585e+10, 2.83128e+15, 2.78935e+15, 7.56309e+08,   0.187556,  0.0174168
4.90052e+07,    55047.4, 2.69689e+06, 2.98829e+28, 7.38712e+22,          0,    8.26645, 1.11988e+27,    0.03468, 1.67868e-06, 2.7502e-19,          0, 7.90217e+14, 2.03855e+15, 1.33397e+10, 2.82878e+15, 2.78868e+15, 7.55908e+08,   0.187787,   0.017431
 4.906e+07,    55018.1, 2.69594e+06, 2.99741e+28, 7.40242e+22,          0,    8.27364, 1.11601e+27,    0.03468, 1.67541e-06, 2.7294e-19,          0, 7.89517e+14, 2.03674e+15, 1.33207e+10, 2.82627e+15, 2.78799e+15, 7.55506e+08,   0.188018,  0.0174451
4.91149e+07,    54988.8, 2.69498e+06, 3.00656e+28, 7.41773e+22,          0,    8.28085, 1.11215e+27,    0.03468, 1.67213e-06, 2.70871e-19,          0, 7.88815e+14, 2.03493e+15, 1.33018e+10, 2.82376e+15, 2.78729e+15, 7.55103e+08,    0.18825,  0.0174592
4.91699e+07,    54959.4, 2.69402e+06, 3.01573e+28, 7.43305e+22,          0,    8.28808, 1.10829e+27,    0.03468, 1.66886e-06, 2.68813e-19,          0, 7.88113e+14, 2.03312e+15, 1.32829e+10, 2.82125e+15, 2.78657e+15, 7.54699e+08,   0.188483,  0.0174733
4.9225e+07,    54929.9, 2.69305e+06, 3.02493e+28, 7.4484e+22,          0,    8.29534, 1.10444e+27,    0.03468, 1.66558e-06, 2.66765e-19,          0, 7.87409e+14, 2.0313e+15, 1.32639e+10, 2.81873e+15, 2.78584e+15, 7.54295e+08,   0.188715,  0.0174875
4.92801e+07,    54900.4, 2.69209e+06, 3.03416e+28, 7.46375e+22,          0,    8.30263, 1.10059e+27,    0.03468, 1.6623e-06, 2.64727e-19,          0, 7.86704e+14, 2.02949e+15, 1.32449e+10, 2.8162e+15, 2.78509e+15, 7.53889e+08,   0.188949,  0.0175016
4.93354e+07,    54870.9, 2.69112e+06, 3.04342e+28, 7.47913e+22,          0,    8.30993, 1.09674e+27,    0.03468, 1.65902e-06,  2.627e-19,          0, 7.85998e+14, 2.02766e+15, 1.32259e+10, 2.81367e+15, 2.78433e+15, 7.53483e+08,   0.189183,  0.0175157
4.93906e+07,    54841.2, 2.69015e+06, 3.05271e+28, 7.49452e+22,          0,    8.31727, 1.0929e+27,    0.03468, 1.65574e-06, 2.60684e-19,          0, 7.85291e+14, 2.02584e+15, 1.32068e+10, 2.81114e+15, 2.78355e+15, 7.53077e+08,   0.189417,  0.0175299
4.9446e+07,    54811.6, 2.68918e+06, 3.06202e+28, 7.50993e+22,          0,    8.32463, 1.08906e+27,    0.03468, 1.65246e-06, 2.58678e-19,          0, 7.84582e+14, 2.02401e+15, 1.31878e+10, 2.80861e+15, 2.78275e+15, 7.52669e+08,   0.189652,   0.017544
4.95014e+07,    54781.8, 2.68821e+06, 3.07137e+28, 7.52535e+22,          0,    8.33201, 1.08522e+27,    0.03468, 1.64917e-06, 2.56682e-19,          0, 7.83873e+14, 2.02218e+15, 1.31687e+10, 2.80607e+15, 2.78194e+15, 7.5226e+08,   0.189887,  0.0175581
4.9557e+07,      54752, 2.68724e+06, 3.08074e+28, 7.5408e+22,          0,    8.33942, 1.08139e+27,    0.03468, 1.64588e-06, 2.54697e-19,          0, 7.83162e+14, 2.02035e+15, 1.31496e+10, 2.80352e+15, 2.78111e+15, 7.51851e+08,   0.190123,  0.0175723
4.96125e+07,    54722.1, 2.68626e+06, 3.09014e+28, 7.55625e+22,          0,    8.34685, 1.07756e+27,    0.03468, 1.64259e-06, 2.52723e-19,          0, 7.8245e+14, 2.01851e+15, 1.31305e+10, 2.80098e+15, 2.78026e+15, 7.51441e+08,   0.190359,  0.0175864
4.96682e+07,    54692.2, 2.68528e+06, 3.09957e+28, 7.57173e+22,          0,    8.35431, 1.07374e+27,    0.03468, 1.6393e-06, 2.50758e-19,          0, 7.81737e+14, 2.01667e+15, 1.31114e+10, 2.79842e+15, 2.7794e+15, 7.5103e+08,   0.190596,  0.0176006
4.97239e+07,    54662.2, 2.6843e+06, 3.10903e+28, 7.58721e+22,          0,     8.3618, 1.06992e+27,    0.03468, 1.63601e-06, 2.48804e-19,          0, 7.81023e+14, 2.01483e+15, 1.30922e+10, 2.79587e+15, 2.77853e+15, 7.50618e+08,   0.190834,  0.0176147
4.97798e+07,    54632.2, 2.68331e+06, 3.11852e+28, 7.60272e+22,          0,    8.36931, 1.0661e+27,    0.03468, 1.63272e-06, 2.46861e-19,          0, 7.80308e+14, 2.01299e+15, 1.3073e+10, 2.79331e+15, 2.77763e+15, 7.50206e+08,   0.191071,  0.0176289
4.98356e+07,    54602.1, 2.68233e+06, 3.12803e+28, 7.61824e+22,          0,    8.37685, 1.06229e+27,    0.03468, 1.62942e-06, 2.44928e-19,          0, 7.79592e+14, 2.01114e+15, 1.30538e+10, 2.79074e+15, 2.77672e+15, 7.49793e+08,    0.19131,   0.017643
4.98916e+07,    54571.9, 2.68134e+06, 3.13758e+28, 7.63378e+22,          0,    8.38441, 1.05848e+27,    0.03468, 1.62612e-06, 2.43005e-19,          0, 7.78874e+14, 2.00929e+15, 1.30346e+10, 2.78817e+15, 2.7758e+15, 7.49379e+08,   0.191549,  0.0176572
4.99476e+07,    54541.7, 2.68035e+06, 3.14715e+28, 7.64933e+22,          0,      8.392, 1.05468e+27,    0.03468, 1.62282e-06, 2.41092e-19,          0, 7.78156e+14, 2.00743e+15, 1.30154e+10, 2.7856e+15, 2.77485e+15, 7.48964e+08,   0.191788,  0.0176714
5.00038e+07,    54511.4, 2.67936e+06, 3.15675e+28, 7.6649e+22,          0,    8.39961, 1.05088e+27,    0.03468, 1.61952e-06, 2.3919e-19,          0, 7.77436e+14, 2.00558e+15, 1.29961e+10, 2.78302e+15, 2.77389e+15, 7.48548e+08,   0.192028,  0.0176855
 5.006e+07,    54481.1, 2.67836e+06, 3.16639e+28, 7.68048e+22,          0,    8.40725, 1.04708e+27,    0.03468, 1.61622e-06, 2.37298e-19,          0, 7.76715e+14, 2.00372e+15, 1.29768e+10, 2.78044e+15, 2.77292e+15, 7.48131e+08,   0.192268,  0.0176997
5.01162e+07,    54450.7, 2.67737e+06, 3.17605e+28, 7.69608e+22,          0,    8.41492, 1.04329e+27,    0.03468, 1.61292e-06, 2.35416e-19,          0, 7.75993e+14, 2.00185e+15, 1.29575e+10, 2.77786e+15, 2.77193e+15, 7.47714e+08,   0.192509,  0.0177139
5.01726e+07,    54420.3, 2.67637e+06, 3.18574e+28, 7.7117e+22,          0,    8.42261, 1.0395e+27,    0.03468, 1.60961e-06, 2.33544e-19,          0, 7.75269e+14, 1.99999e+15, 1.29382e+10, 2.77527e+15, 2.77092e+15, 7.47296e+08,    0.19275,   0.017728
5.0229e+07,    54389.7, 2.67537e+06, 3.19546e+28, 7.72733e+22,          0,    8.43033, 1.03572e+27,    0.03468, 1.6063e-06, 2.31683e-19,          0, 7.74545e+14, 1.99812e+15, 1.29189e+10, 2.77268e+15, 2.7699e+15, 7.46876e+08,   0.192992,  0.0177422
5.02855e+07,    54359.2, 2.67437e+06, 3.20521e+28, 7.74297e+22,          0,    8.43808, 1.03194e+27,    0.03468,  1.603e-06, 2.29831e-19,          0, 7.73819e+14, 1.99625e+15, 1.28995e+10, 2.77008e+15, 2.76885e+15, 7.46457e+08,   0.193235,  0.0177564
5.03421e+07,    54328.5, 2.67336e+06, 3.21499e+28, 7.75864e+22,          0,    8.44585, 1.02817e+27,    0.03468, 1.59969e-06, 2.2799e-19,          0, 7.73093e+14, 1.99437e+15, 1.28801e+10, 2.76748e+15, 2.7678e+15, 7.46036e+08,   0.193477,  0.0177705
5.03987e+07,    54297.8, 2.67235e+06, 3.2248e+28, 7.77431e+22,          0,    8.45365, 1.0244e+27,    0.03468, 1.59637e-06, 2.26159e-19,          0, 7.72365e+14, 1.99249e+15, 1.28608e+10, 2.76487e+15, 2.76672e+15, 7.45614e+08,   0.193721,  0.0177847
5.04554e+07,    54267.1, 2.67135e+06, 3.23464e+28,   7.79e+22,          0,    8.46148, 1.02063e+27,    0.03468, 1.59306e-06, 2.24338e-19,          0, 7.71636e+14, 1.99061e+15, 1.28413e+10, 2.76226e+15, 2.76563e+15, 7.45192e+08,   0.193965,  0.0177989
5.05122e+07,    54236.3, 2.67033e+06, 3.24451e+28, 7.80571e+22,          0,    8.46934, 1.01687e+27,    0.03468, 1.58975e-06, 2.22528e-19,          0, 7.70906e+14, 1.98873e+15, 1.28219e+10, 2.75965e+15, 2.76452e+15, 7.44769e+08,   0.194209,  0.0178131
5.05691e+07,    54205.4, 2.66932e+06, 3.25441e+28, 7.82143e+22,          0,    8.47722, 1.01311e+27,    0.03468, 1.58643e-06, 2.20727e-19,          0, 7.70174e+14, 1.98684e+15, 1.28024e+10, 2.75703e+15, 2.7634e+15, 7.44345e+08,   0.194454,  0.0178272
5.06261e+07,    54174.4, 2.6683e+06, 3.26434e+28, 7.83717e+22,          0,    8.48513, 1.00936e+27,    0.03468, 1.58311e-06, 2.18936e-19,          0, 7.69442e+14, 1.98495e+15, 1.2783e+10, 2.75441e+15, 2.76226e+15, 7.4392e+08,     0.1947,  0.0178414
5.06831e+07,    54143.4, 2.66729e+06, 3.2743e+28, 7.85292e+22,          0,    8.49306, 1.00561e+27,    0.03468, 1.57979e-06, 2.17156e-19,          0, 7.68708e+14, 1.98306e+15, 1.27635e+10, 2.75178e+15, 2.7611e+15, 7.43494e+08,   0.194946,  0.0178556
5.07402e+07,    54112.4, 2.66627e+06, 3.28429e+28, 7.86869e+22,          0,    8.50103, 1.00186e+27,    0.03468, 1.57647e-06, 2.15385e-19,          0, 7.67973e+14, 1.98116e+15, 1.27439e+10, 2.74915e+15, 2.75993e+15, 7.43068e+08,   0.195193,  0.0178698
5.07974e+07,    54081.3, 2.66524e+06, 3.29431e+28, 7.88447e+22,          0,    8.50902, 9.98125e+26,    0.03468, 1.57315e-06, 2.13624e-19,          0, 7.67237e+14, 1.97927e+15, 1.27244e+10, 2.74652e+15, 2.75874e+15, 7.4264e+08,    0.19544,   0.017884
5.08547e+07,    54050.1, 2.66422e+06, 3.30437e+28, 7.90027e+22,          0,    8.51704, 9.9439e+26,    0.03468, 1.56983e-06, 2.11874e-19,          0,  7.665e+14, 1.97736e+15, 1.27049e+10, 2.74388e+15, 2.75753e+15, 7.42212e+08,   0.195688,  0.0178982
5.09121e+07,    54018.8, 2.66319e+06, 3.31445e+28, 7.91608e+22,          0,    8.52509, 9.9066e+26,    0.03468, 1.5665e-06, 2.10133e-19,          0, 7.65761e+14, 1.97546e+15, 1.26853e+10, 2.74123e+15, 2.7563e+15, 7.41783e+08,   0.195936,  0.0179124
5.09695e+07,    53987.5, 2.66216e+06, 3.32456e+28, 7.93191e+22,          0,    8.53317, 9.86933e+26,    0.03468, 1.56317e-06, 2.08402e-19,          0, 7.65022e+14, 1.97355e+15, 1.26657e+10, 2.73859e+15, 2.75506e+15, 7.41353e+08,   0.196185,  0.0179265
5.1027e+07,    53956.1, 2.66113e+06, 3.33471e+28, 7.94775e+22,          0,    8.54127, 9.83212e+26,    0.03468, 1.55985e-06, 2.06681e-19,          0, 7.64281e+14, 1.97164e+15, 1.26461e+10, 2.73593e+15, 2.7538e+15, 7.40922e+08,   0.196434,  0.0179407
5.10846e+07,    53924.7, 2.6601e+06, 3.34488e+28, 7.9636e+22,          0,     8.5494, 9.79495e+26,    0.03468, 1.55652e-06, 2.0497e-19,          0, 7.63539e+14, 1.96973e+15, 1.26264e+10, 2.73328e+15, 2.75253e+15, 7.40491e+08,   0.196684,  0.0179549
5.11422e+07,    53893.2, 2.65906e+06, 3.35509e+28, 7.97947e+22,          0,    8.55756, 9.75783e+26,    0.03468, 1.55319e-06, 2.03269e-19,          0, 7.62796e+14, 1.96781e+15, 1.26068e+10, 2.73062e+15, 2.75123e+15, 7.40058e+08,   0.196934,  0.0179691
  5.12e+07,    53861.7, 2.65802e+06, 3.36532e+28, 7.99535e+22,          0,    8.56576, 9.72075e+26,    0.03468, 1.54986e-06, 2.01577e-19,          0, 7.62052e+14, 1.96589e+15, 1.25871e+10, 2.72795e+15, 2.74992e+15, 7.39625e+08,   0.197186,  0.0179833
5.12578e+07,      53830, 2.65698e+06, 3.37559e+28, 8.01125e+22,          0,    8.57397, 9.68372e+26,    0.03468, 1.54652e-06, 1.99896e-19,          0, 7.61307e+14, 1.96397e+15, 1.25674e+10, 2.72529e+15, 2.7486e+15, 7.39191e+08,   0.197437,  0.0179975
5.13157e+07,    53798.4, 2.65594e+06, 3.38589e+28, 8.02716e+22,          0,    8.58222, 9.64674e+26,    0.03468, 1.54319e-06, 1.98224e-19,          0, 7.6056e+14, 1.96204e+15, 1.25477e+10, 2.72261e+15, 2.74725e+15, 7.38756e+08,   0.197689,  0.0180117
5.13737e+07,    53766.6, 2.6549e+06, 3.39622e+28, 8.04309e+22,          0,     8.5905, 9.6098e+26,    0.03468, 1.53985e-06, 1.96562e-19,          0, 7.59812e+14, 1.96011e+15, 1.2528e+10, 2.71994e+15, 2.74589e+15, 7.3832e+08,   0.197942,  0.0180259
5.14318e+07,    53734.8, 2.65385e+06, 3.40659e+28, 8.05903e+22,          0,    8.59881, 9.57291e+26,    0.03468, 1.53651e-06, 1.9491e-19,          0, 7.59063e+14, 1.95818e+15, 1.25082e+10, 2.71726e+15, 2.74451e+15, 7.37883e+08,   0.198195,  0.0180401
5.14899e+07,      53703, 2.6528e+06, 3.41698e+28, 8.07498e+22,          0,    8.60714, 9.53607e+26,    0.03468, 1.53318e-06, 1.93267e-19,          0, 7.58313e+14, 1.95624e+15, 1.24884e+10, 2.71457e+15, 2.74312e+15, 7.37445e+08,   0.198449,  0.0180543
5.15481e+07,      53671, 2.65175e+06, 3.42741e+28, 8.09095e+22,          0,    8.61551, 9.49928e+26,    0.03468, 1.52984e-06, 1.91634e-19,          0, 7.57562e+14, 1.95431e+15, 1.24686e+10, 2.71188e+15, 2.7417e+15, 7.37007e+08,   0.198704,  0.0180685
5.16064e+07,      53639, 2.65069e+06, 3.43786e+28, 8.10693e+22,          0,     8.6239, 9.46253e+26,    0.03468, 1.5265e-06, 1.90011e-19,          0, 7.56809e+14, 1.95237e+15, 1.24488e+10, 2.70919e+15, 2.74027e+15, 7.36568e+08,   0.198959,  0.0180827
5.16648e+07,      53607, 2.64964e+06, 3.44835e+28, 8.12293e+22,          0,    8.63233, 9.42583e+26,    0.03468, 1.52315e-06, 1.88397e-19,          0, 7.56056e+14, 1.95042e+15, 1.2429e+10, 2.70649e+15, 2.73883e+15, 7.36127e+08,   0.199214,  0.0180969
5.17233e+07,    53574.9, 2.64858e+06, 3.45888e+28, 8.13893e+22,          0,    8.64078, 9.38919e+26,    0.03468, 1.51981e-06, 1.86793e-19,          0, 7.55301e+14, 1.94847e+15, 1.24092e+10, 2.70379e+15, 2.73736e+15, 7.35686e+08,    0.19947,  0.0181111
5.17818e+07,    53542.7, 2.64752e+06, 3.46943e+28, 8.15496e+22,          0,    8.64926, 9.35259e+26,    0.03468, 1.51646e-06, 1.85199e-19,          0, 7.54545e+14, 1.94652e+15, 1.23893e+10, 2.70108e+15, 2.73588e+15, 7.35244e+08,   0.199727,  0.0181253
5.18405e+07,    53510.4, 2.64646e+06, 3.48002e+28, 8.17099e+22,          0,    8.65778, 9.31604e+26,    0.03468, 1.51312e-06, 1.83614e-19,          0, 7.53788e+14, 1.94457e+15, 1.23694e+10, 2.69837e+15, 2.73438e+15, 7.34802e+08,   0.199984,  0.0181395
5.18992e+07,    53478.1, 2.64539e+06, 3.49063e+28, 8.18704e+22,          0,    8.66632, 9.27953e+26,    0.03468, 1.50977e-06, 1.82039e-19,          0, 7.53029e+14, 1.94261e+15, 1.23495e+10, 2.69566e+15, 2.73286e+15, 7.34358e+08,   0.200242,  0.0181537
5.1958e+07,    53445.8, 2.64432e+06, 3.50128e+28, 8.2031e+22,          0,     8.6749, 9.24308e+26,    0.03468, 1.50642e-06, 1.80473e-19,          0, 7.5227e+14, 1.94065e+15, 1.23296e+10, 2.69294e+15, 2.73133e+15, 7.33913e+08,   0.200501,  0.0181679
5.20168e+07,    53413.3, 2.64325e+06, 3.51197e+28, 8.21918e+22,          0,    8.68351, 9.20668e+26,    0.03468, 1.50307e-06, 1.78916e-19,          0, 7.51509e+14, 1.93869e+15, 1.23096e+10, 2.69021e+15, 2.72978e+15, 7.33468e+08,    0.20076,  0.0181822
5.20758e+07,    53380.8, 2.64218e+06, 3.52268e+28, 8.23527e+22,          0,    8.69214, 9.17033e+26,    0.03468, 1.49972e-06, 1.7737e-19,          0, 7.50747e+14, 1.93673e+15, 1.22897e+10, 2.68749e+15, 2.72821e+15, 7.33022e+08,    0.20102,  0.0181964
5.21348e+07,    53348.3, 2.64111e+06, 3.53343e+28, 8.25137e+22,          0,    8.70081, 9.13403e+26,    0.03468, 1.49637e-06, 1.75832e-19,          0, 7.49984e+14, 1.93476e+15, 1.22697e+10, 2.68475e+15, 2.72662e+15, 7.32574e+08,    0.20128,  0.0182106
5.21939e+07,    53315.6, 2.64003e+06, 3.54421e+28, 8.26748e+22,          0,    8.70951, 9.09778e+26,    0.03468, 1.49302e-06, 1.74304e-19,          0, 7.4922e+14, 1.93279e+15, 1.22497e+10, 2.68202e+15, 2.72502e+15, 7.32126e+08,   0.201541,  0.0182248
5.22531e+07,    53282.9, 2.63895e+06, 3.55503e+28, 8.28361e+22,          0,    8.71824, 9.06158e+26,    0.03468, 1.48966e-06, 1.72786e-19,          0, 7.48454e+14, 1.93081e+15, 1.22297e+10, 2.67928e+15, 2.7234e+15, 7.31677e+08,   0.201803,   0.018239
5.23124e+07,    53250.2, 2.63787e+06, 3.56587e+28, 8.29975e+22,          0,      8.727, 9.02543e+26,    0.03468, 1.48631e-06, 1.71276e-19,          0, 7.47687e+14, 1.92883e+15, 1.22096e+10, 2.67653e+15, 2.72176e+15, 7.31228e+08,   0.202065,  0.0182532
5.23718e+07,    53217.4, 2.63678e+06, 3.57675e+28, 8.3159e+22,          0,    8.73579, 8.98933e+26,    0.03468, 1.48295e-06, 1.69776e-19,          0, 7.46919e+14, 1.92685e+15, 1.21896e+10, 2.67378e+15, 2.7201e+15, 7.30777e+08,   0.202327,  0.0182674
5.24312e+07,    53184.5, 2.6357e+06, 3.58767e+28, 8.33207e+22,          0,    8.74462, 8.95329e+26,    0.03468, 1.4796e-06, 1.68286e-19,          0, 7.4615e+14, 1.92487e+15, 1.21695e+10, 2.67103e+15, 2.71843e+15, 7.30325e+08,   0.202591,  0.0182816
5.24908e+07,    53151.5, 2.63461e+06, 3.59861e+28, 8.34824e+22,          0,    8.75347, 8.91729e+26,    0.03468, 1.47624e-06, 1.66804e-19,          0, 7.4538e+14, 1.92288e+15, 1.21494e+10, 2.66827e+15, 2.71674e+15, 7.29873e+08,   0.202855,  0.0182958
5.25504e+07,    53118.5, 2.63352e+06, 3.60959e+28, 8.36443e+22,          0,    8.76236, 8.88135e+26,    0.03468, 1.47288e-06, 1.65332e-19,          0, 7.44609e+14, 1.92089e+15, 1.21293e+10, 2.66551e+15, 2.71503e+15, 7.29419e+08,   0.203119,    0.01831
5.26101e+07,    53085.4, 2.63242e+06, 3.62061e+28, 8.38064e+22,          0,    8.77128, 8.84546e+26,    0.03468, 1.46952e-06, 1.63869e-19,          0, 7.43836e+14, 1.9189e+15, 1.21091e+10, 2.66275e+15, 2.7133e+15, 7.28965e+08,   0.203385,  0.0183242
