X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.23749e+07,     119530, 1.60353e+07, 3.9277e+28, 2.97476e+26,          0,  0.0277515, 1.53274e+34,    0.03468, 0.00455579, 0.00152393, 9.07108e-45, 2.87725e+15, 2.63193e+16, 1.66725e+13, 2.92132e+16, 1.63979e+19, 1.44227e+09,  0.0438292,  0.0383068
4.24416e+07,     119501, 1.60328e+07, 3.9457e+28, 2.98569e+26,          0,  0.0277623, 1.53036e+34,    0.03468,  0.0045518, 0.00151875, 9.00341e-45, 2.87611e+15, 2.63088e+16, 1.66619e+13, 2.92016e+16, 1.64207e+19, 1.44185e+09,  0.0438628,  0.0383616
4.25083e+07,     119473, 1.60302e+07, 3.96378e+28, 2.99666e+26,          0,  0.0277732, 1.52798e+34,    0.03468,  0.0045478, 0.00151356, 8.93602e-45, 2.87496e+15, 2.62983e+16, 1.66513e+13, 2.91899e+16, 1.64436e+19, 1.44142e+09,  0.0438963,  0.0384165
4.25752e+07,     119444, 1.60276e+07, 3.98195e+28, 3.00767e+26,          0,  0.0277841, 1.52559e+34,    0.03468, 0.00454379, 0.00150838, 8.86892e-45, 2.87381e+15, 2.62878e+16, 1.66406e+13, 2.91782e+16, 1.64664e+19,  1.441e+09,  0.0439298,  0.0384714
4.26422e+07,     119415, 1.60251e+07, 4.0002e+28, 3.0187e+26,          0,  0.0277951, 1.5232e+34,    0.03468, 0.00453977, 0.00150319, 8.80211e-45, 2.87265e+15, 2.62772e+16, 1.66299e+13, 2.91665e+16, 1.64891e+19, 1.44057e+09,  0.0439632,  0.0385264
4.27093e+07,     119386, 1.60225e+07, 4.01853e+28, 3.02977e+26,          0,  0.0278061, 1.5208e+34,    0.03468, 0.00453574, 0.00149801, 8.73558e-45, 2.8715e+15, 2.62666e+16, 1.66191e+13, 2.91547e+16, 1.65118e+19, 1.44014e+09,  0.0439965,  0.0385815
4.27765e+07,     119357, 1.60199e+07, 4.03695e+28, 3.04088e+26,          0,  0.0278171, 1.51841e+34,    0.03468,  0.0045317, 0.00149282, 8.66934e-45, 2.87033e+15, 2.6256e+16, 1.66084e+13, 2.91429e+16, 1.65345e+19, 1.4397e+09,  0.0440298,  0.0386366
4.28438e+07,     119328, 1.60173e+07, 4.05545e+28, 3.05202e+26,          0,  0.0278282,  1.516e+34,    0.03468, 0.00452766, 0.00148764, 8.60339e-45, 2.86917e+15, 2.62453e+16, 1.65976e+13, 2.91311e+16, 1.65571e+19, 1.43927e+09,  0.0440631,  0.0386918
4.29112e+07,     119299, 1.60147e+07, 4.07404e+28, 3.06319e+26,          0,  0.0278393, 1.51359e+34,    0.03468,  0.0045236, 0.00148246, 8.53773e-45,  2.868e+15, 2.62346e+16, 1.65868e+13, 2.91192e+16, 1.65797e+19, 1.43884e+09,  0.0440963,  0.0387471
4.29787e+07,     119270, 1.6012e+07, 4.09271e+28, 3.07439e+26,          0,  0.0278505, 1.51118e+34,    0.03468, 0.00451953, 0.00147728, 8.47236e-45, 2.86683e+15, 2.62239e+16, 1.65759e+13, 2.91073e+16, 1.66023e+19, 1.4384e+09,  0.0441295,  0.0388025
4.30464e+07,     119240, 1.60094e+07, 4.11147e+28, 3.08563e+26,          0,  0.0278617, 1.50877e+34,    0.03468, 0.00451546, 0.00147211, 8.40728e-45, 2.86565e+15, 2.62132e+16, 1.6565e+13, 2.90954e+16, 1.66248e+19, 1.43797e+09,  0.0441626,  0.0388579
4.31142e+07,     119211, 1.60068e+07, 4.13031e+28, 3.09691e+26,          0,  0.0278729, 1.50635e+34,    0.03468, 0.00451137, 0.00146693, 8.34249e-45, 2.86447e+15, 2.62024e+16, 1.65541e+13, 2.90834e+16, 1.66473e+19, 1.43753e+09,  0.0441956,  0.0389133
4.3182e+07,     119181, 1.60041e+07, 4.14924e+28, 3.10821e+26,          0,  0.0278842, 1.50392e+34,    0.03468, 0.00450728, 0.00146175, 8.27799e-45, 2.86329e+15, 2.61916e+16, 1.65432e+13, 2.90714e+16, 1.66697e+19, 1.43709e+09,  0.0442286,  0.0389689
 4.325e+07,     119152, 1.60015e+07, 4.16825e+28, 3.11956e+26,          0,  0.0278955, 1.5015e+34,    0.03468, 0.00450317, 0.00145658, 8.21377e-45, 2.86211e+15, 2.61807e+16, 1.65323e+13, 2.90594e+16, 1.66921e+19, 1.43665e+09,  0.0442615,  0.0390245
4.33181e+07,     119122, 1.59988e+07, 4.18736e+28, 3.13093e+26,          0,  0.0279069, 1.49907e+34,    0.03468, 0.00449906, 0.00145141, 8.14985e-45, 2.86092e+15, 2.61698e+16, 1.65213e+13, 2.90473e+16, 1.67145e+19, 1.4362e+09,  0.0442944,  0.0390802
4.33864e+07,     119092, 1.59962e+07, 4.20655e+28, 3.14234e+26,          0,  0.0279183, 1.49663e+34,    0.03468, 0.00449493, 0.00144624, 8.08622e-45, 2.85973e+15, 2.61589e+16, 1.65102e+13, 2.90352e+16, 1.67368e+19, 1.43576e+09,  0.0443272,  0.0391359
4.34547e+07,     119062, 1.59935e+07, 4.22583e+28, 3.15379e+26,          0,  0.0279298, 1.49419e+34,    0.03468,  0.0044908, 0.00144107, 8.02288e-45, 2.85853e+15, 2.6148e+16, 1.64992e+13, 2.9023e+16, 1.67591e+19, 1.43532e+09,    0.04436,  0.0391917
4.35232e+07,     119032, 1.59908e+07, 4.24519e+28, 3.16527e+26,          0,  0.0279412, 1.49175e+34,    0.03468, 0.00448665,  0.0014359, 7.95983e-45, 2.85733e+15, 2.6137e+16, 1.64881e+13, 2.90109e+16, 1.67813e+19, 1.43487e+09,  0.0443927,  0.0392476
4.35917e+07,     119002, 1.59881e+07, 4.26465e+28, 3.17678e+26,          0,  0.0279528, 1.4893e+34,    0.03468,  0.0044825, 0.00143074, 7.89707e-45, 2.85613e+15, 2.6126e+16, 1.6477e+13, 2.89986e+16, 1.68035e+19, 1.43442e+09,  0.0444254,  0.0393036
4.36604e+07,     118972, 1.59854e+07, 4.2842e+28, 3.18833e+26,          0,  0.0279644, 1.48685e+34,    0.03468, 0.00447834, 0.00142557, 7.83461e-45, 2.85493e+15, 2.6115e+16, 1.64659e+13, 2.89864e+16, 1.68256e+19, 1.43397e+09,   0.044458,  0.0393596
4.37292e+07,     118942, 1.59827e+07, 4.30383e+28, 3.19991e+26,          0,   0.027976, 1.48439e+34,    0.03468, 0.00447416, 0.00142041, 7.77244e-45, 2.85372e+15, 2.61039e+16, 1.64547e+13, 2.89741e+16, 1.68477e+19, 1.43352e+09,  0.0444905,  0.0394156
4.37981e+07,     118912,  1.598e+07, 4.32355e+28, 3.21153e+26,          0,  0.0279876, 1.48193e+34,    0.03468, 0.00446998, 0.00141525, 7.71055e-45, 2.8525e+15, 2.60929e+16, 1.64435e+13, 2.89618e+16, 1.68698e+19, 1.43307e+09,   0.044523,  0.0394718
4.38671e+07,     118881, 1.59773e+07, 4.34337e+28, 3.22318e+26,          0,  0.0279993, 1.47947e+34,    0.03468, 0.00446579, 0.00141009, 7.64897e-45, 2.85129e+15, 2.60817e+16, 1.64323e+13, 2.89494e+16, 1.68918e+19, 1.43262e+09,  0.0445554,   0.039528
4.39363e+07,     118851, 1.59745e+07, 4.36328e+28, 3.23487e+26,          0,  0.0280111,  1.477e+34,    0.03468, 0.00446159, 0.00140493, 7.58767e-45, 2.85007e+15, 2.60706e+16, 1.64211e+13, 2.89371e+16, 1.69137e+19, 1.43217e+09,  0.0445878,  0.0395843
4.40055e+07,     118820, 1.59718e+07, 4.38327e+28, 3.24659e+26,          0,  0.0280229, 1.47453e+34,    0.03468, 0.00445737, 0.00139978, 7.52666e-45, 2.84885e+15, 2.60594e+16, 1.64098e+13, 2.89246e+16, 1.69356e+19, 1.43171e+09,  0.0446201,  0.0396406
4.40749e+07,     118790, 1.5969e+07, 4.40336e+28, 3.25835e+26,          0,  0.0280347, 1.47206e+34,    0.03468, 0.00445315, 0.00139463, 7.46595e-45, 2.84762e+15, 2.60482e+16, 1.63985e+13, 2.89122e+16, 1.69575e+19, 1.43125e+09,  0.0446524,   0.039697
4.41444e+07,     118759, 1.59663e+07, 4.42354e+28, 3.27014e+26,          0,  0.0280466, 1.46958e+34,    0.03468, 0.00444892, 0.00138948, 7.40554e-45, 2.84639e+15, 2.60369e+16, 1.63871e+13, 2.88997e+16, 1.69793e+19, 1.4308e+09,  0.0446846,  0.0397535
4.4214e+07,     118728, 1.59635e+07, 4.44381e+28, 3.28197e+26,          0,  0.0280585, 1.46709e+34,    0.03468, 0.00444468, 0.00138433, 7.34541e-45, 2.84516e+15, 2.60256e+16, 1.63758e+13, 2.88872e+16, 1.70011e+19, 1.43034e+09,  0.0447168,  0.0398101
4.42837e+07,     118697, 1.59607e+07, 4.46418e+28, 3.29383e+26,          0,  0.0280705, 1.46461e+34,    0.03468, 0.00444043, 0.00137918, 7.28558e-45, 2.84392e+15, 2.60143e+16, 1.63644e+13, 2.88746e+16, 1.70228e+19, 1.42988e+09,  0.0447489,  0.0398667
4.43536e+07,     118666, 1.59579e+07, 4.48464e+28, 3.30572e+26,          0,  0.0280825, 1.46212e+34,    0.03468, 0.00443617, 0.00137404, 7.22604e-45, 2.84268e+15, 2.6003e+16, 1.6353e+13, 2.8862e+16, 1.70445e+19, 1.42941e+09,  0.0447809,  0.0399234
4.44235e+07,     118635, 1.59551e+07, 4.50519e+28, 3.31766e+26,          0,  0.0280946, 1.45962e+34,    0.03468, 0.00443189,  0.0013689, 7.1668e-45, 2.84143e+15, 2.59916e+16, 1.63415e+13, 2.88494e+16, 1.70661e+19, 1.42895e+09,  0.0448129,  0.0399801
4.44936e+07,     118603, 1.59523e+07, 4.52584e+28, 3.32962e+26,          0,  0.0281067, 1.45712e+34,    0.03468, 0.00442761, 0.00136376, 7.10784e-45, 2.84019e+15, 2.59802e+16,  1.633e+13, 2.88367e+16, 1.70877e+19, 1.42848e+09,  0.0448448,  0.0400369
4.45638e+07,     118572, 1.59495e+07, 4.54658e+28, 3.34163e+26,          0,  0.0281188, 1.45462e+34,    0.03468, 0.00442332, 0.00135863, 7.04919e-45, 2.83894e+15, 2.59687e+16, 1.63185e+13, 2.8824e+16, 1.71093e+19, 1.42802e+09,  0.0448766,  0.0400938
4.46341e+07,     118541, 1.59467e+07, 4.56742e+28, 3.35366e+26,          0,   0.028131, 1.45211e+34,    0.03468, 0.00441902, 0.00135349, 6.99082e-45, 2.83768e+15, 2.59572e+16, 1.6307e+13, 2.88112e+16, 1.71307e+19, 1.42755e+09,  0.0449084,  0.0401508
4.47046e+07,     118509, 1.59439e+07, 4.58835e+28, 3.36574e+26,          0,  0.0281432, 1.4496e+34,    0.03468, 0.00441471, 0.00134836, 6.93275e-45, 2.83642e+15, 2.59457e+16, 1.62954e+13, 2.87984e+16, 1.71522e+19, 1.42708e+09,  0.0449401,  0.0402078
4.47751e+07,     118477, 1.5941e+07, 4.60938e+28, 3.37785e+26,          0,  0.0281555, 1.44709e+34,    0.03468, 0.00441039, 0.00134323, 6.87498e-45, 2.83516e+15, 2.59342e+16, 1.62838e+13, 2.87856e+16, 1.71736e+19, 1.42661e+09,  0.0449718,  0.0402649
4.48458e+07,     118446, 1.59382e+07, 4.6305e+28, 3.38999e+26,          0,  0.0281679, 1.44457e+34,    0.03468, 0.00440606, 0.00133811, 6.8175e-45, 2.8339e+15, 2.59226e+16, 1.62722e+13, 2.87728e+16, 1.71949e+19, 1.42614e+09,  0.0450034,   0.040322
4.49166e+07,     118414, 1.59353e+07, 4.65173e+28, 3.40217e+26,          0,  0.0281802, 1.44205e+34,    0.03468, 0.00440172, 0.00133299, 6.76031e-45, 2.83263e+15, 2.5911e+16, 1.62605e+13, 2.87599e+16, 1.72162e+19, 1.42566e+09,   0.045035,  0.0403792
4.49875e+07,     118382, 1.59325e+07, 4.67304e+28, 3.41439e+26,          0,  0.0281927, 1.43952e+34,    0.03468, 0.00439737, 0.00132787, 6.70341e-45, 2.83136e+15, 2.58994e+16, 1.62488e+13, 2.8747e+16, 1.72374e+19, 1.42519e+09,  0.0450665,  0.0404365
4.50585e+07,     118350, 1.59296e+07, 4.69446e+28, 3.42664e+26,          0,  0.0282051, 1.43699e+34,    0.03468, 0.00439301, 0.00132275, 6.64681e-45, 2.83008e+15, 2.58877e+16, 1.62371e+13, 2.8734e+16, 1.72586e+19, 1.42471e+09,  0.0450979,  0.0404939
4.51297e+07,     118318, 1.59267e+07, 4.71598e+28, 3.43892e+26,          0,  0.0282176, 1.43446e+34,    0.03468, 0.00438864, 0.00131764, 6.59051e-45, 2.8288e+15, 2.5876e+16, 1.62253e+13, 2.8721e+16, 1.72797e+19, 1.42423e+09,  0.0451293,  0.0405513
4.52009e+07,     118286, 1.59238e+07, 4.73759e+28, 3.45125e+26,          0,  0.0282302, 1.43192e+34,    0.03468, 0.00438426, 0.00131252, 6.53449e-45, 2.82752e+15, 2.58642e+16, 1.62135e+13, 2.8708e+16, 1.73008e+19, 1.42376e+09,  0.0451606,  0.0406088
4.52723e+07,     118253, 1.59209e+07, 4.7593e+28, 3.46361e+26,          0,  0.0282428, 1.42938e+34,    0.03468, 0.00437986, 0.00130742, 6.47878e-45, 2.82623e+15, 2.58525e+16, 1.62017e+13, 2.86949e+16, 1.73218e+19, 1.42327e+09,  0.0451918,  0.0406664
4.53438e+07,     118221, 1.5918e+07, 4.78111e+28,  3.476e+26,          0,  0.0282555, 1.42683e+34,    0.03468, 0.00437546, 0.00130231, 6.42335e-45, 2.82494e+15, 2.58406e+16, 1.61899e+13, 2.86818e+16, 1.73428e+19, 1.42279e+09,   0.045223,   0.040724
4.54155e+07,     118188, 1.59151e+07, 4.80302e+28, 3.48843e+26,          0,  0.0282682, 1.42428e+34,    0.03468, 0.00437105, 0.00129721, 6.36822e-45, 2.82364e+15, 2.58288e+16, 1.6178e+13, 2.86686e+16, 1.73637e+19, 1.42231e+09,  0.0452541,  0.0407817
4.54872e+07,     118156, 1.59122e+07, 4.82504e+28, 3.5009e+26,          0,  0.0282809, 1.42173e+34,    0.03468, 0.00436663, 0.00129211, 6.31339e-45, 2.82235e+15, 2.58169e+16, 1.61661e+13, 2.86554e+16, 1.73846e+19, 1.42182e+09,  0.0452852,  0.0408394
4.55591e+07,     118123, 1.59092e+07, 4.84715e+28, 3.5134e+26,          0,  0.0282937, 1.41917e+34,    0.03468,  0.0043622, 0.00128702, 6.25884e-45, 2.82104e+15, 2.5805e+16, 1.61542e+13, 2.86422e+16, 1.74054e+19, 1.42134e+09,  0.0453162,  0.0408973
4.56311e+07,     118090, 1.59063e+07, 4.86936e+28, 3.52594e+26,          0,  0.0283066, 1.41661e+34,    0.03468, 0.00435776, 0.00128193, 6.20459e-45, 2.81974e+15, 2.57931e+16, 1.61422e+13, 2.8629e+16, 1.74261e+19, 1.42085e+09,  0.0453471,  0.0409551
4.57032e+07,     118057, 1.59033e+07, 4.89168e+28, 3.53851e+26,          0,  0.0283194, 1.41405e+34,    0.03468, 0.00435331, 0.00127684, 6.15064e-45, 2.81843e+15, 2.57811e+16, 1.61302e+13, 2.86157e+16, 1.74468e+19, 1.42036e+09,   0.045378,  0.0410131
4.57755e+07,     118024, 1.59003e+07, 4.9141e+28, 3.55112e+26,          0,  0.0283324, 1.41148e+34,    0.03468, 0.00434885, 0.00127176, 6.09698e-45, 2.81712e+15, 2.57691e+16, 1.61182e+13, 2.86023e+16, 1.74675e+19, 1.41987e+09,  0.0454088,  0.0410711
4.58478e+07,     117991, 1.58974e+07, 4.93662e+28, 3.56377e+26,          0,  0.0283454, 1.40891e+34,    0.03468, 0.00434438, 0.00126667, 6.04361e-45, 2.8158e+15, 2.5757e+16, 1.61061e+13, 2.8589e+16, 1.74881e+19, 1.41938e+09,  0.0454396,  0.0411292
4.59203e+07,     117958, 1.58944e+07, 4.95924e+28, 3.57646e+26,          0,  0.0283584, 1.40633e+34,    0.03468,  0.0043399,  0.0012616, 5.99054e-45, 2.81448e+15, 2.5745e+16, 1.60941e+13, 2.85755e+16, 1.75086e+19, 1.41888e+09,  0.0454702,  0.0411874
4.59929e+07,     117925, 1.58914e+07, 4.98197e+28, 3.58918e+26,          0,  0.0283715, 1.40375e+34,    0.03468,  0.0043354, 0.00125652, 5.93775e-45, 2.81316e+15, 2.57329e+16, 1.60819e+13, 2.85621e+16, 1.75291e+19, 1.41839e+09,  0.0455008,  0.0412456
4.60656e+07,     117891, 1.58884e+07, 5.0048e+28, 3.60193e+26,          0,  0.0283846, 1.40117e+34,    0.03468,  0.0043309, 0.00125145, 5.88527e-45, 2.81183e+15, 2.57207e+16, 1.60698e+13, 2.85486e+16, 1.75495e+19, 1.41789e+09,  0.0455314,  0.0413039
4.61385e+07,     117858, 1.58854e+07, 5.02774e+28, 3.61473e+26,          0,  0.0283978, 1.39858e+34,    0.03468, 0.00432639, 0.00124639, 5.83307e-45, 2.8105e+15, 2.57085e+16, 1.60576e+13, 2.85351e+16, 1.75698e+19, 1.41739e+09,  0.0455619,  0.0413623
4.62115e+07,     117824, 1.58824e+07, 5.05078e+28, 3.62755e+26,          0,  0.0284111, 1.39599e+34,    0.03468, 0.00432187, 0.00124133, 5.78117e-45, 2.80916e+15, 2.56963e+16, 1.60454e+13, 2.85215e+16, 1.75901e+19, 1.41689e+09,  0.0455923,  0.0414207
4.62846e+07,     117791, 1.58793e+07, 5.07393e+28, 3.64042e+26,          0,  0.0284244, 1.3934e+34,    0.03468, 0.00431734, 0.00123627, 5.72956e-45, 2.80782e+15, 2.56841e+16, 1.60332e+13, 2.85079e+16, 1.76104e+19, 1.41639e+09,  0.0456227,  0.0414792
4.63578e+07,     117757, 1.58763e+07, 5.09718e+28, 3.65332e+26,          0,  0.0284377, 1.3908e+34,    0.03468, 0.00431279, 0.00123122, 5.67824e-45, 2.80648e+15, 2.56718e+16, 1.60209e+13, 2.84943e+16, 1.76305e+19, 1.41589e+09,  0.0456529,  0.0415378
4.64312e+07,     117723, 1.58732e+07, 5.12054e+28, 3.66626e+26,          0,  0.0284511, 1.3882e+34,    0.03468, 0.00430824, 0.00122617, 5.62722e-45, 2.80513e+15, 2.56595e+16, 1.60086e+13, 2.84806e+16, 1.76507e+19, 1.41538e+09,  0.0456832,  0.0415964
4.65046e+07,     117689, 1.58702e+07, 5.14401e+28, 3.67924e+26,          0,  0.0284645, 1.38559e+34,    0.03468, 0.00430368, 0.00122112, 5.57648e-45, 2.80378e+15, 2.56471e+16, 1.59962e+13, 2.84669e+16, 1.76707e+19, 1.41488e+09,  0.0457133,  0.0416551
4.65782e+07,     117655, 1.58671e+07, 5.16758e+28, 3.69225e+26,          0,   0.028478, 1.38298e+34,    0.03468,  0.0042991, 0.00121608, 5.52604e-45, 2.80243e+15, 2.56347e+16, 1.59839e+13, 2.84531e+16, 1.76907e+19, 1.41437e+09,  0.0457434,  0.0417139
4.6652e+07,     117621, 1.5864e+07, 5.19126e+28, 3.7053e+26,          0,  0.0284916, 1.38037e+34,    0.03468, 0.00429452, 0.00121104, 5.47589e-45, 2.80107e+15, 2.56223e+16, 1.59715e+13, 2.84393e+16, 1.77107e+19, 1.41386e+09,  0.0457734,  0.0417727
4.67258e+07,     117586, 1.5861e+07, 5.21505e+28, 3.71839e+26,          0,  0.0285051, 1.37775e+34,    0.03468, 0.00428993, 0.00120601, 5.42603e-45, 2.79971e+15, 2.56098e+16, 1.59591e+13, 2.84255e+16, 1.77305e+19, 1.41335e+09,  0.0458034,  0.0418316
4.67998e+07,     117552, 1.58579e+07, 5.23895e+28, 3.73151e+26,          0,  0.0285188, 1.37513e+34,    0.03468, 0.00428532, 0.00120098, 5.37647e-45, 2.79834e+15, 2.55973e+16, 1.59466e+13, 2.84116e+16, 1.77504e+19, 1.41284e+09,  0.0458333,  0.0418906
4.68739e+07,     117517, 1.58547e+07, 5.26296e+28, 3.74467e+26,          0,  0.0285325, 1.37251e+34,    0.03468, 0.00428071, 0.00119595, 5.32719e-45, 2.79698e+15, 2.55848e+16, 1.59341e+13, 2.83977e+16, 1.77701e+19, 1.41233e+09,  0.0458631,  0.0419496
4.69481e+07,     117483, 1.58516e+07, 5.28708e+28, 3.75787e+26,          0,  0.0285462, 1.36988e+34,    0.03468, 0.00427608, 0.00119093, 5.27821e-45, 2.7956e+15, 2.55722e+16, 1.59216e+13, 2.83838e+16, 1.77898e+19, 1.41198e+09,  0.0458929,  0.0420087
4.70225e+07,     117448, 1.58485e+07, 5.31131e+28, 3.77111e+26,          0,    0.02856, 1.36725e+34,    0.03468, 0.00427145, 0.00118592, 5.22951e-45, 2.79422e+15, 2.55596e+16, 1.5909e+13, 2.83698e+16, 1.78094e+19, 1.41164e+09,  0.0459225,  0.0420679
4.70969e+07,     117413, 1.58454e+07, 5.33565e+28, 3.78438e+26,          0,  0.0285739, 1.36462e+34,    0.03468,  0.0042668, 0.00118091, 5.18111e-45, 2.79284e+15, 2.5547e+16, 1.58964e+13, 2.83557e+16, 1.7829e+19, 1.4113e+09,  0.0459522,  0.0421271
4.71716e+07,     117378, 1.58422e+07, 5.36011e+28, 3.79769e+26,          0,  0.0285878, 1.36198e+34,    0.03468, 0.00426215,  0.0011759, 5.13299e-45, 2.79146e+15, 2.55343e+16, 1.58838e+13, 2.83417e+16, 1.78485e+19, 1.41095e+09,  0.0459817,  0.0421864
4.72463e+07,     117343, 1.58391e+07, 5.38467e+28, 3.81103e+26,          0,  0.0286017, 1.35934e+34,    0.03468, 0.00425748,  0.0011709, 5.08517e-45, 2.79007e+15, 2.55216e+16, 1.58712e+13, 2.83276e+16, 1.78679e+19, 1.4106e+09,  0.0460112,  0.0422458
4.73212e+07,     117308, 1.58359e+07, 5.40935e+28, 3.82442e+26,          0,  0.0286157, 1.35669e+34,    0.03468, 0.00425281, 0.00116591, 5.03763e-45, 2.78868e+15, 2.55089e+16, 1.58585e+13, 2.83134e+16, 1.78873e+19, 1.41026e+09,  0.0460406,  0.0423052
4.73961e+07,     117273, 1.58327e+07, 5.43414e+28, 3.83784e+26,          0,  0.0286298, 1.35404e+34,    0.03468, 0.00424812, 0.00116091, 4.99039e-45, 2.78728e+15, 2.54961e+16, 1.58458e+13, 2.82992e+16, 1.79066e+19, 1.40991e+09,    0.04607,  0.0423647
4.74462e+07,     117249, 1.58306e+07, 5.45073e+28, 3.84681e+26,          0,  0.0286392, 1.35227e+34,    0.03468, 0.00424499, 0.00115759, 4.95905e-45, 2.78635e+15, 2.54876e+16, 1.58373e+13, 2.82897e+16, 1.79194e+19, 1.40956e+09,  0.0460895,  0.0424044
4.74963e+07,     117226, 1.58285e+07, 5.46737e+28, 3.85579e+26,          0,  0.0286486, 1.3505e+34,    0.03468, 0.00424186, 0.00115427, 4.92784e-45, 2.78541e+15, 2.5479e+16, 1.58288e+13, 2.82802e+16, 1.79322e+19, 1.40921e+09,   0.046109,  0.0424442
4.75465e+07,     117202, 1.58264e+07, 5.48406e+28, 3.86479e+26,          0,  0.0286581, 1.34873e+34,    0.03468, 0.00423872, 0.00115095, 4.89676e-45, 2.78447e+15, 2.54704e+16, 1.58203e+13, 2.82707e+16, 1.7945e+19, 1.40886e+09,  0.0461284,  0.0424839
4.75967e+07,     117178, 1.58242e+07, 5.5008e+28, 3.87381e+26,          0,  0.0286676, 1.34696e+34,    0.03468, 0.00423557, 0.00114763, 4.8658e-45, 2.78354e+15, 2.54618e+16, 1.58117e+13, 2.82612e+16, 1.79578e+19, 1.40851e+09,  0.0461479,  0.0425237
4.7647e+07,     117155, 1.58221e+07, 5.5176e+28, 3.88285e+26,          0,  0.0286771, 1.34518e+34,    0.03468, 0.00423242, 0.00114431, 4.83498e-45, 2.7826e+15, 2.54532e+16, 1.58032e+13, 2.82516e+16, 1.79705e+19, 1.40816e+09,  0.0461673,  0.0425636
4.76974e+07,     117131, 1.58199e+07, 5.53444e+28, 3.8919e+26,          0,  0.0286866, 1.34341e+34,    0.03468, 0.00422927,   0.001141, 4.80428e-45, 2.78165e+15, 2.54446e+16, 1.57946e+13, 2.82421e+16, 1.79832e+19, 1.40781e+09,  0.0461866,  0.0426034
4.77478e+07,     117107, 1.58178e+07, 5.55134e+28, 3.90096e+26,          0,  0.0286962, 1.34163e+34,    0.03468, 0.00422611, 0.00113769, 4.77371e-45, 2.78071e+15, 2.5436e+16, 1.5786e+13, 2.82325e+16, 1.79958e+19, 1.40746e+09,   0.046206,  0.0426433
4.77983e+07,     117083, 1.58156e+07, 5.56828e+28, 3.91005e+26,          0,  0.0287057, 1.33985e+34,    0.03468, 0.00422295, 0.00113438, 4.74327e-45, 2.77976e+15, 2.54273e+16, 1.57774e+13, 2.82229e+16, 1.80084e+19, 1.40711e+09,  0.0462253,  0.0426832
4.78488e+07,     117059, 1.58135e+07, 5.58528e+28, 3.91915e+26,          0,  0.0287153, 1.33807e+34,    0.03468, 0.00421978, 0.00113107, 4.71295e-45, 2.77882e+15, 2.54187e+16, 1.57688e+13, 2.82133e+16, 1.8021e+19, 1.40675e+09,  0.0462445,  0.0427232
4.78994e+07,     117035, 1.58113e+07, 5.60233e+28, 3.92827e+26,          0,  0.0287249, 1.33629e+34,    0.03468, 0.00421661, 0.00112777, 4.68276e-45, 2.77787e+15,  2.541e+16, 1.57602e+13, 2.82036e+16, 1.80336e+19, 1.4064e+09,  0.0462638,  0.0427631
 4.795e+07,     117011, 1.58091e+07, 5.61944e+28, 3.9374e+26,          0,  0.0287346, 1.3345e+34,    0.03468, 0.00421344, 0.00112446, 4.6527e-45, 2.77692e+15, 2.54013e+16, 1.57516e+13, 2.8194e+16, 1.80461e+19, 1.40605e+09,   0.046283,  0.0428032
4.80007e+07,     116987, 1.5807e+07, 5.63659e+28, 3.94656e+26,          0,  0.0287443, 1.33272e+34,    0.03468, 0.00421025, 0.00112116, 4.62277e-45, 2.77596e+15, 2.53926e+16, 1.57429e+13, 2.81843e+16, 1.80586e+19, 1.40569e+09,  0.0463022,  0.0428432
4.80515e+07,     116963, 1.58048e+07, 5.6538e+28, 3.95573e+26,          0,   0.028754, 1.33093e+34,    0.03468, 0.00420707, 0.00111787, 4.59296e-45, 2.77501e+15, 2.53838e+16, 1.57343e+13, 2.81746e+16, 1.80711e+19, 1.40533e+09,  0.0463213,  0.0428833
4.81023e+07,     116939, 1.58026e+07, 5.67106e+28, 3.96491e+26,          0,  0.0287637, 1.32914e+34,    0.03468, 0.00420388, 0.00111457, 4.56328e-45, 2.77405e+15, 2.53751e+16, 1.57256e+13, 2.81649e+16, 1.80836e+19, 1.40498e+09,  0.0463405,  0.0429234
4.81531e+07,     116914, 1.58004e+07, 5.68837e+28, 3.97411e+26,          0,  0.0287734, 1.32735e+34,    0.03468, 0.00420068, 0.00111128, 4.53373e-45, 2.7731e+15, 2.53663e+16, 1.57169e+13, 2.81551e+16, 1.8096e+19, 1.40462e+09,  0.0463595,  0.0429635
4.82041e+07,     116890, 1.57982e+07, 5.70574e+28, 3.98333e+26,          0,  0.0287832, 1.32556e+34,    0.03468, 0.00419748, 0.00110799, 4.5043e-45, 2.77214e+15, 2.53575e+16, 1.57082e+13, 2.81454e+16, 1.81084e+19, 1.40426e+09,  0.0463786,  0.0430036
4.82551e+07,     116866, 1.57961e+07, 5.72316e+28, 3.99257e+26,          0,   0.028793, 1.32377e+34,    0.03468, 0.00419428,  0.0011047,  4.475e-45, 2.77117e+15, 2.53487e+16, 1.56995e+13, 2.81356e+16, 1.81207e+19, 1.4039e+09,  0.0463976,  0.0430438
