X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.57738e+07,      65860, 7.79958e+06, 2.76474e+28, 4.43823e+24,          0,   0.227831, 1.73372e+31,    0.03468, 0.000140502, 4.95763e-10, 4.65207e-59, 1.0655e+15, 7.05364e+15, 9.33198e+11, 8.12008e+15, 2.43639e+17, 8.31106e+08,  0.0161164,  0.0203772
4.58467e+07,    65837.1, 7.79829e+06, 2.77741e+28, 4.45603e+24,          0,   0.227907, 1.73085e+31,    0.03468, 0.00014036, 4.93966e-10, 4.61521e-59, 1.06489e+15, 7.05002e+15, 9.32583e+11, 8.11584e+15, 2.44086e+17, 8.30817e+08,  0.0161373,  0.0204057
4.59198e+07,    65814.1,  7.797e+06, 2.79014e+28, 4.47388e+24,          0,   0.227984, 1.72797e+31,    0.03468, 0.000140218, 4.9217e-10, 4.57851e-59, 1.06427e+15, 7.0464e+15, 9.31965e+11, 8.1116e+15, 2.44532e+17, 8.30527e+08,  0.0161583,  0.0204342
4.5993e+07,    65791.1, 7.7957e+06, 2.80292e+28, 4.4918e+24,          0,    0.22806, 1.72509e+31,    0.03468, 0.000140076, 4.90374e-10,  4.542e-59, 1.06365e+15, 7.04276e+15, 9.31346e+11, 8.10734e+15, 2.44978e+17, 8.30236e+08,  0.0161792,  0.0204627
4.60664e+07,      65768, 7.7944e+06, 2.81577e+28, 4.50979e+24,          0,   0.228137, 1.7222e+31,    0.03468, 0.000139934, 4.88579e-10, 4.50566e-59, 1.06302e+15, 7.03912e+15, 9.30726e+11, 8.10307e+15, 2.45423e+17, 8.29945e+08,  0.0162002,  0.0204913
4.61398e+07,    65744.9, 7.7931e+06, 2.82867e+28, 4.52783e+24,          0,   0.228214, 1.71931e+31,    0.03468, 0.000139791, 4.86785e-10, 4.46949e-59, 1.0624e+15, 7.03546e+15, 9.30104e+11, 8.09879e+15, 2.45869e+17, 8.29652e+08,  0.0162212,  0.0205198
4.62134e+07,    65721.6, 7.79179e+06, 2.84163e+28, 4.54594e+24,          0,   0.228292, 1.71641e+31,    0.03468, 0.000139648, 4.84992e-10, 4.4335e-59, 1.06177e+15, 7.0318e+15, 9.2948e+11, 8.0945e+15, 2.46314e+17, 8.29359e+08,  0.0162422,  0.0205485
4.62871e+07,    65698.3, 7.79048e+06, 2.85466e+28, 4.56412e+24,          0,    0.22837, 1.71351e+31,    0.03468, 0.000139504,  4.832e-10, 4.39769e-59, 1.06115e+15, 7.02812e+15, 9.28855e+11, 8.09019e+15, 2.4676e+17, 8.29065e+08,  0.0162632,  0.0205771
4.6361e+07,    65674.9, 7.78917e+06, 2.86774e+28, 4.58236e+24,          0,   0.228448, 1.71061e+31,    0.03468, 0.000139361, 4.81409e-10, 4.36205e-59, 1.06052e+15, 7.02443e+15, 9.28228e+11, 8.08588e+15, 2.47205e+17, 8.2877e+08,  0.0162842,  0.0206058
4.6435e+07,    65651.5, 7.78785e+06, 2.88088e+28, 4.60067e+24,          0,   0.228526, 1.7077e+31,    0.03468, 0.000139217, 4.79618e-10, 4.32658e-59, 1.05989e+15, 7.02074e+15,  9.276e+11, 8.08155e+15, 2.47649e+17, 8.28474e+08,  0.0163053,  0.0206345
4.65091e+07,      65628, 7.78653e+06, 2.89408e+28, 4.61904e+24,          0,   0.228604, 1.70478e+31,    0.03468, 0.000139072, 4.77829e-10, 4.2913e-59, 1.05925e+15, 7.01703e+15, 9.2697e+11, 8.07721e+15, 2.48094e+17, 8.28177e+08,  0.0163263,  0.0206633
4.65833e+07,    65604.4, 7.7852e+06, 2.90734e+28, 4.63747e+24,          0,   0.228683, 1.70187e+31,    0.03468, 0.000138927, 4.7604e-10, 4.25618e-59, 1.05862e+15, 7.01331e+15, 9.26338e+11, 8.07286e+15, 2.48538e+17, 8.27879e+08,  0.0163474,   0.020692
4.66577e+07,    65580.7, 7.78387e+06, 2.92067e+28, 4.65597e+24,          0,   0.228762, 1.69894e+31,    0.03468, 0.000138782, 4.74253e-10, 4.22125e-59, 1.05798e+15, 7.00959e+15, 9.25705e+11, 8.06849e+15, 2.48982e+17, 8.27581e+08,  0.0163685,  0.0207208
4.67322e+07,      65557, 7.78254e+06, 2.93405e+28, 4.67454e+24,          0,   0.228842, 1.69602e+31,    0.03468, 0.000138637, 4.72466e-10, 4.18649e-59, 1.05734e+15, 7.00585e+15, 9.2507e+11, 8.06412e+15, 2.49426e+17, 8.27281e+08,  0.0163896,  0.0207497
4.68068e+07,    65533.2, 7.7812e+06, 2.9475e+28, 4.69317e+24,          0,   0.228921, 1.69308e+31,    0.03468, 0.000138491, 4.7068e-10, 4.1519e-59, 1.05671e+15, 7.0021e+15, 9.24434e+11, 8.05973e+15, 2.4987e+17, 8.26981e+08,  0.0164107,  0.0207785
4.68816e+07,    65509.3, 7.77985e+06,  2.961e+28, 4.71186e+24,          0,   0.229001, 1.69015e+31,    0.03468, 0.000138345, 4.68896e-10, 4.11749e-59, 1.05606e+15, 6.99834e+15, 9.23796e+11, 8.05533e+15, 2.50313e+17, 8.2668e+08,  0.0164318,  0.0208074
4.69565e+07,    65485.4, 7.77851e+06, 2.97457e+28, 4.73062e+24,          0,   0.229081, 1.68721e+31,    0.03468, 0.000138199, 4.67112e-10, 4.08326e-59, 1.05542e+15, 6.99457e+15, 9.23157e+11, 8.05092e+15, 2.50756e+17, 8.26377e+08,   0.016453,  0.0208364
4.70315e+07,    65461.4, 7.77716e+06, 2.9882e+28, 4.74945e+24,          0,   0.229162, 1.68426e+31,    0.03468, 0.000138053, 4.6533e-10, 4.0492e-59, 1.05478e+15, 6.99079e+15, 9.22515e+11, 8.04649e+15, 2.51199e+17, 8.26074e+08,  0.0164741,  0.0208653
4.70816e+07,    65445.3, 7.77625e+06, 2.99733e+28, 4.76204e+24,          0,   0.229216, 1.6823e+31,    0.03468, 0.000137955, 4.64142e-10, 4.02659e-59, 1.05434e+15, 6.98827e+15, 9.22087e+11, 8.04354e+15, 2.51494e+17, 8.25872e+08,  0.0164882,  0.0208846
4.71317e+07,    65429.2, 7.77535e+06, 3.00648e+28, 4.77466e+24,          0,    0.22927, 1.68033e+31,    0.03468, 0.000137857, 4.62955e-10, 4.00406e-59, 1.05391e+15, 6.98574e+15, 9.21658e+11, 8.04057e+15, 2.51789e+17, 8.25669e+08,  0.0165023,   0.020904
4.71819e+07,    65413.1, 7.77444e+06, 3.01565e+28, 4.78731e+24,          0,   0.229324, 1.67836e+31,    0.03468, 0.000137758, 4.61768e-10, 3.98161e-59, 1.05348e+15, 6.9832e+15, 9.21228e+11, 8.03761e+15, 2.52084e+17, 8.25465e+08,  0.0165165,  0.0209233
4.72322e+07,      65397, 7.77353e+06, 3.02486e+28, 4.79999e+24,          0,   0.229378, 1.67639e+31,    0.03468, 0.00013766, 4.60582e-10, 3.95924e-59, 1.05305e+15, 6.98066e+15, 9.20798e+11, 8.03463e+15, 2.52379e+17, 8.25262e+08,  0.0165306,  0.0209427
4.72825e+07,    65380.8, 7.77262e+06, 3.03409e+28, 4.81269e+24,          0,   0.229432, 1.67442e+31,    0.03468, 0.000137561, 4.59396e-10, 3.93694e-59, 1.05261e+15, 6.97812e+15, 9.20367e+11, 8.03165e+15, 2.52673e+17, 8.25058e+08,  0.0165447,  0.0209621
4.73329e+07,    65364.6, 7.77171e+06, 3.04335e+28, 4.82543e+24,          0,   0.229487, 1.67244e+31,    0.03468, 0.000137463, 4.58211e-10, 3.91472e-59, 1.05218e+15, 6.97557e+15, 9.19935e+11, 8.02867e+15, 2.52968e+17, 8.24853e+08,  0.0165589,  0.0209815
4.73833e+07,    65348.4, 7.7708e+06, 3.05265e+28, 4.8382e+24,          0,   0.229541, 1.67047e+31,    0.03468, 0.000137364, 4.57027e-10, 3.89258e-59, 1.05174e+15, 6.97302e+15, 9.19502e+11, 8.02568e+15, 2.53262e+17, 8.24648e+08,   0.016573,  0.0210009
4.74338e+07,    65332.1, 7.76988e+06, 3.06196e+28, 4.85099e+24,          0,   0.229596, 1.66849e+31,    0.03468, 0.000137265, 4.55842e-10, 3.87052e-59, 1.05131e+15, 6.97046e+15, 9.19069e+11, 8.02269e+15, 2.53556e+17, 8.24443e+08,  0.0165872,  0.0210203
4.74844e+07,    65315.8, 7.76896e+06, 3.07131e+28, 4.86382e+24,          0,   0.229651, 1.66651e+31,    0.03468, 0.000137166, 4.54659e-10, 3.84854e-59, 1.05087e+15, 6.9679e+15, 9.18635e+11, 8.01969e+15, 2.5385e+17, 8.24237e+08,  0.0166014,  0.0210397
4.7535e+07,    65299.4, 7.76805e+06, 3.08069e+28, 4.87667e+24,          0,   0.229705, 1.66453e+31,    0.03468, 0.000137067, 4.53476e-10, 3.82664e-59, 1.05043e+15, 6.96533e+15,  9.182e+11, 8.01668e+15, 2.54144e+17, 8.24031e+08,  0.0166155,  0.0210592
4.75857e+07,    65283.1, 7.76712e+06, 3.09009e+28, 4.88956e+24,          0,   0.229761, 1.66254e+31,    0.03468, 0.000136967, 4.52293e-10, 3.80481e-59, 1.04999e+15, 6.96276e+15, 9.17764e+11, 8.01367e+15, 2.54438e+17, 8.23824e+08,  0.0166297,  0.0210786
4.76364e+07,    65266.7, 7.7662e+06, 3.09952e+28, 4.90247e+24,          0,   0.229816, 1.66056e+31,    0.03468, 0.000136868, 4.51111e-10, 3.78306e-59, 1.04955e+15, 6.96018e+15, 9.17328e+11, 8.01065e+15, 2.54731e+17, 8.23617e+08,  0.0166439,  0.0210981
4.76872e+07,    65250.2, 7.76528e+06, 3.10899e+28, 4.91542e+24,          0,   0.229871, 1.65857e+31,    0.03468, 0.000136768, 4.4993e-10, 3.76139e-59, 1.04911e+15, 6.9576e+15, 9.16891e+11, 8.00763e+15, 2.55025e+17, 8.2341e+08,  0.0166581,  0.0211176
4.7738e+07,    65233.8, 7.76435e+06, 3.11848e+28, 4.9284e+24,          0,   0.229926, 1.65658e+31,    0.03468, 0.000136669, 4.48749e-10, 3.73979e-59, 1.04867e+15, 6.95501e+15, 9.16453e+11, 8.0046e+15, 2.55318e+17, 8.23202e+08,  0.0166723,  0.0211371
4.77889e+07,    65217.3, 7.76342e+06,  3.128e+28, 4.9414e+24,          0,   0.229982, 1.65459e+31,    0.03468, 0.000136569, 4.47569e-10, 3.71828e-59, 1.04823e+15, 6.95242e+15, 9.16015e+11, 8.00157e+15, 2.55611e+17, 8.22993e+08,  0.0166865,  0.0211566
4.78399e+07,    65200.7, 7.76249e+06, 3.13755e+28, 4.95444e+24,          0,   0.230038, 1.65259e+31,    0.03468, 0.000136469, 4.46389e-10, 3.69684e-59, 1.04779e+15, 6.94983e+15, 9.15576e+11, 7.99853e+15, 2.55904e+17, 8.22785e+08,  0.0167007,  0.0211762
4.78909e+07,    65184.2, 7.76156e+06, 3.14712e+28, 4.9675e+24,          0,   0.230093, 1.6506e+31,    0.03468, 0.000136368, 4.4521e-10, 3.67548e-59, 1.04734e+15, 6.94723e+15, 9.15136e+11, 7.99548e+15, 2.56197e+17, 8.22576e+08,  0.0167149,  0.0211957
4.7942e+07,    65167.6, 7.76062e+06, 3.15673e+28, 4.9806e+24,          0,   0.230149, 1.6486e+31,    0.03468, 0.000136268, 4.44031e-10, 3.6542e-59, 1.0469e+15, 6.94462e+15, 9.14695e+11, 7.99243e+15, 2.56489e+17, 8.22366e+08,  0.0167291,  0.0212153
4.79932e+07,    65150.9, 7.75969e+06, 3.16637e+28, 4.99373e+24,          0,   0.230206, 1.6466e+31,    0.03468, 0.000136167, 4.42853e-10,  3.633e-59, 1.04645e+15, 6.94201e+15, 9.14254e+11, 7.98938e+15, 2.56782e+17, 8.22156e+08,  0.0167433,  0.0212348
4.80444e+07,    65134.3, 7.75875e+06, 3.17603e+28, 5.00688e+24,          0,   0.230262, 1.6446e+31,    0.03468, 0.000136067, 4.41676e-10, 3.61187e-59, 1.04601e+15, 6.9394e+15, 9.13812e+11, 7.98632e+15, 2.57074e+17, 8.21946e+08,  0.0167576,  0.0212544
4.80956e+07,    65117.6, 7.75781e+06, 3.18573e+28, 5.02007e+24,          0,   0.230318, 1.64259e+31,    0.03468, 0.000135966, 4.40499e-10, 3.59082e-59, 1.04556e+15, 6.93678e+15, 9.13369e+11, 7.98325e+15, 2.57366e+17, 8.21735e+08,  0.0167718,   0.021274
4.8147e+07,    65100.8, 7.75687e+06, 3.19545e+28, 5.03329e+24,          0,   0.230375, 1.64059e+31,    0.03468, 0.000135865, 4.39323e-10, 3.56985e-59, 1.04511e+15, 6.93415e+15, 9.12925e+11, 7.98018e+15, 2.57658e+17, 8.21524e+08,   0.016786,  0.0212936
4.81984e+07,    65084.1, 7.75592e+06, 3.20521e+28, 5.04654e+24,          0,   0.230431, 1.63858e+31,    0.03468, 0.000135764, 4.38148e-10, 3.54896e-59, 1.04466e+15, 6.93152e+15, 9.12481e+11, 7.9771e+15, 2.5795e+17, 8.21312e+08,  0.0168003,  0.0213133
4.82498e+07,    65067.3, 7.75498e+06, 3.21499e+28, 5.05981e+24,          0,   0.230488, 1.63657e+31,    0.03468, 0.000135663, 4.36973e-10, 3.52814e-59, 1.04421e+15, 6.92889e+15, 9.12036e+11, 7.97401e+15, 2.58241e+17,  8.211e+08,  0.0168145,  0.0213329
4.83013e+07,    65050.4, 7.75403e+06, 3.22481e+28, 5.07312e+24,          0,   0.230545, 1.63456e+31,    0.03468, 0.000135561, 4.35798e-10, 3.50741e-59, 1.04376e+15, 6.92625e+15, 9.1159e+11, 7.97092e+15, 2.58533e+17, 8.20888e+08,  0.0168288,  0.0213525
4.83529e+07,    65033.6, 7.75308e+06, 3.23465e+28, 5.08646e+24,          0,   0.230602, 1.63255e+31,    0.03468, 0.00013546, 4.34625e-10, 3.48675e-59, 1.04331e+15, 6.92361e+15, 9.11144e+11, 7.96783e+15, 2.58824e+17, 8.20675e+08,  0.0168431,  0.0213722
4.84045e+07,    65016.7, 7.75213e+06, 3.24452e+28, 5.09983e+24,          0,   0.230659, 1.63054e+31,    0.03468, 0.000135358, 4.33452e-10, 3.46616e-59, 1.04286e+15, 6.92096e+15, 9.10697e+11, 7.96473e+15, 2.59115e+17, 8.20462e+08,  0.0168573,  0.0213919
4.84562e+07,    64999.7, 7.75117e+06, 3.25443e+28, 5.11324e+24,          0,   0.230716, 1.62852e+31,    0.03468, 0.000135256, 4.3228e-10, 3.44566e-59, 1.04241e+15, 6.9183e+15, 9.10249e+11, 7.96162e+15, 2.59406e+17, 8.20248e+08,  0.0168716,  0.0214116
4.8508e+07,    64982.8, 7.75022e+06, 3.26436e+28, 5.12667e+24,          0,   0.230773, 1.6265e+31,    0.03468, 0.000135154, 4.31108e-10, 3.42523e-59, 1.04195e+15, 6.91564e+15,  9.098e+11, 7.95851e+15, 2.59696e+17, 8.20034e+08,  0.0168859,  0.0214313
4.85598e+07,    64965.8, 7.74926e+06, 3.27433e+28, 5.14013e+24,          0,   0.230831, 1.62448e+31,    0.03468, 0.000135052, 4.29937e-10, 3.40488e-59, 1.0415e+15, 6.91298e+15, 9.0935e+11, 7.95539e+15, 2.59987e+17, 8.19819e+08,  0.0169002,   0.021451
4.86117e+07,    64948.7, 7.7483e+06, 3.28432e+28, 5.15363e+24,          0,   0.230889, 1.62246e+31,    0.03468, 0.00013495, 4.28767e-10, 3.38461e-59, 1.04104e+15, 6.91031e+15,  9.089e+11, 7.95227e+15, 2.60277e+17, 8.19604e+08,  0.0169145,  0.0214707
4.86636e+07,    64931.7, 7.74734e+06, 3.29435e+28, 5.16715e+24,          0,   0.230946, 1.62044e+31,    0.03468, 0.000134848, 4.27597e-10, 3.36442e-59, 1.04059e+15, 6.90764e+15, 9.08449e+11, 7.94914e+15, 2.60567e+17, 8.19389e+08,  0.0169288,  0.0214905
4.87156e+07,    64914.6, 7.74638e+06, 3.30441e+28, 5.18071e+24,          0,   0.231004, 1.61841e+31,    0.03468, 0.000134745, 4.26428e-10, 3.3443e-59, 1.04013e+15, 6.90496e+15, 9.07998e+11,  7.946e+15, 2.60857e+17, 8.19173e+08,  0.0169431,  0.0215103
4.87676e+07,    64897.4, 7.74541e+06, 3.31449e+28, 5.19429e+24,          0,   0.231062, 1.61638e+31,    0.03468, 0.000134642, 4.2526e-10, 3.32426e-59, 1.03967e+15, 6.90228e+15, 9.07545e+11, 7.94286e+15, 2.61146e+17, 8.18957e+08,  0.0169574,    0.02153
4.88198e+07,    64880.3, 7.74444e+06, 3.32461e+28, 5.20791e+24,          0,   0.231121, 1.61435e+31,    0.03468, 0.000134539, 4.24092e-10, 3.3043e-59, 1.03922e+15, 6.89959e+15, 9.07092e+11, 7.93972e+15, 2.61436e+17, 8.1874e+08,  0.0169717,  0.0215498
4.88719e+07,    64863.1, 7.74348e+06, 3.33476e+28, 5.22156e+24,          0,   0.231179, 1.61232e+31,    0.03468, 0.000134436, 4.22925e-10, 3.28441e-59, 1.03876e+15, 6.8969e+15, 9.06638e+11, 7.93656e+15, 2.61725e+17, 8.18523e+08,   0.016986,  0.0215696
4.89242e+07,    64845.8, 7.7425e+06, 3.34494e+28, 5.23524e+24,          0,   0.231237, 1.61029e+31,    0.03468, 0.000134333, 4.21759e-10, 3.2646e-59, 1.0383e+15, 6.8942e+15, 9.06183e+11, 7.93341e+15, 2.62014e+17, 8.18306e+08,  0.0170004,  0.0215894
4.89765e+07,    64828.5, 7.74153e+06, 3.35515e+28, 5.24895e+24,          0,   0.231296, 1.60826e+31,    0.03468, 0.00013423, 4.20593e-10, 3.24487e-59, 1.03784e+15, 6.8915e+15, 9.05728e+11, 7.93024e+15, 2.62303e+17, 8.18088e+08,  0.0170147,  0.0216093
4.90288e+07,    64811.2, 7.74056e+06, 3.36539e+28, 5.26269e+24,          0,   0.231355, 1.60622e+31,    0.03468, 0.000134127, 4.19429e-10, 3.22522e-59, 1.03737e+15, 6.88879e+15, 9.05272e+11, 7.92707e+15, 2.62591e+17, 8.17869e+08,   0.017029,  0.0216291
4.90813e+07,    64793.9, 7.73958e+06, 3.37567e+28, 5.27647e+24,          0,   0.231414, 1.60418e+31,    0.03468, 0.000134023, 4.18264e-10, 3.20564e-59, 1.03691e+15, 6.88608e+15, 9.04815e+11, 7.9239e+15, 2.62879e+17, 8.1765e+08,  0.0170434,   0.021649
4.91338e+07,    64776.5, 7.7386e+06, 3.38597e+28, 5.29027e+24,          0,   0.231473, 1.60214e+31,    0.03468, 0.000133919, 4.17101e-10, 3.18614e-59, 1.03645e+15, 6.88336e+15, 9.04357e+11, 7.92072e+15, 2.63167e+17, 8.17431e+08,  0.0170577,  0.0216688
4.91863e+07,    64759.1, 7.73762e+06, 3.39631e+28, 5.30411e+24,          0,   0.231532, 1.6001e+31,    0.03468, 0.000133816, 4.15939e-10, 3.16672e-59, 1.03598e+15, 6.88064e+15, 9.03899e+11, 7.91753e+15, 2.63455e+17, 8.17211e+08,  0.0170721,  0.0216887
4.92389e+07,    64741.7, 7.73664e+06, 3.40667e+28, 5.31798e+24,          0,   0.231591, 1.59806e+31,    0.03468, 0.000133712, 4.14777e-10, 3.14737e-59, 1.03552e+15, 6.87791e+15, 9.0344e+11, 7.91434e+15, 2.63743e+17, 8.16991e+08,  0.0170865,  0.0217086
4.92916e+07,    64724.2, 7.73565e+06, 3.41707e+28, 5.33188e+24,          0,    0.23165, 1.59601e+31,    0.03468, 0.000133607, 4.13616e-10, 3.1281e-59, 1.03505e+15, 6.87518e+15, 9.0298e+11, 7.91114e+15, 2.6403e+17, 8.16771e+08,  0.0171008,  0.0217285
4.93443e+07,    64706.7, 7.73467e+06, 3.4275e+28, 5.34581e+24,          0,    0.23171, 1.59396e+31,    0.03468, 0.000133503, 4.12455e-10, 3.10891e-59, 1.03459e+15, 6.87244e+15, 9.02519e+11, 7.90793e+15, 2.64318e+17, 8.1655e+08,  0.0171152,  0.0217484
4.93971e+07,    64689.1, 7.73368e+06, 3.43797e+28, 5.35977e+24,          0,    0.23177, 1.59192e+31,    0.03468, 0.000133399, 4.11296e-10, 3.08979e-59, 1.03412e+15, 6.8697e+15, 9.02058e+11, 7.90472e+15, 2.64604e+17, 8.16328e+08,  0.0171296,  0.0217684
 4.945e+07,    64671.6, 7.73269e+06, 3.44846e+28, 5.37376e+24,          0,    0.23183, 1.58986e+31,    0.03468, 0.000133294, 4.10137e-10, 3.07075e-59, 1.03365e+15, 6.86696e+15, 9.01596e+11, 7.90151e+15, 2.64891e+17, 8.16106e+08,   0.017144,  0.0217883
4.95029e+07,    64653.9, 7.73169e+06, 3.45899e+28, 5.38779e+24,          0,    0.23189, 1.58781e+31,    0.03468, 0.000133189, 4.08979e-10, 3.05179e-59, 1.03318e+15, 6.8642e+15, 9.01133e+11, 7.89829e+15, 2.65178e+17, 8.15884e+08,  0.0171583,  0.0218083
4.95559e+07,    64636.3, 7.7307e+06, 3.46955e+28, 5.40185e+24,          0,    0.23195, 1.58576e+31,    0.03468, 0.000133084, 4.07821e-10, 3.0329e-59, 1.03271e+15, 6.86145e+15, 9.00669e+11, 7.89506e+15, 2.65464e+17, 8.15661e+08,  0.0171727,  0.0218283
4.96089e+07,    64618.6, 7.7297e+06, 3.48014e+28, 5.41594e+24,          0,    0.23201, 1.5837e+31,    0.03468, 0.000132979, 4.06665e-10, 3.01409e-59, 1.03224e+15, 6.85868e+15, 9.00204e+11, 7.89182e+15, 2.6575e+17, 8.15438e+08,  0.0171871,  0.0218483
4.9662e+07,    64600.9, 7.7287e+06, 3.49076e+28, 5.43006e+24,          0,    0.23207, 1.58164e+31,    0.03468, 0.000132874, 4.05509e-10, 2.99536e-59, 1.03177e+15, 6.85592e+15, 8.99739e+11, 7.88859e+15, 2.66035e+17, 8.15214e+08,  0.0172015,  0.0218683
4.97152e+07,    64583.1, 7.7277e+06, 3.50142e+28, 5.44421e+24,          0,   0.232131, 1.57958e+31,    0.03468, 0.000132769, 4.04354e-10, 2.9767e-59, 1.0313e+15, 6.85314e+15, 8.99273e+11, 7.88534e+15, 2.66321e+17, 8.1499e+08,   0.017216,  0.0218883
4.97684e+07,    64565.3, 7.7267e+06, 3.51211e+28, 5.4584e+24,          0,   0.232192, 1.57752e+31,    0.03468, 0.000132663,  4.032e-10, 2.95812e-59, 1.03082e+15, 6.85037e+15, 8.98807e+11, 7.88209e+15, 2.66606e+17, 8.14765e+08,  0.0172304,  0.0219083
4.98217e+07,    64547.5, 7.72569e+06, 3.52283e+28, 5.47262e+24,          0,   0.232252, 1.57546e+31,    0.03468, 0.000132558, 4.02047e-10, 2.93962e-59, 1.03035e+15, 6.84759e+15, 8.98339e+11, 7.87883e+15, 2.66891e+17, 8.1454e+08,  0.0172448,  0.0219284
4.98751e+07,    64529.6, 7.72469e+06, 3.53358e+28, 5.48686e+24,          0,   0.232313, 1.5734e+31,    0.03468, 0.000132452, 4.00895e-10, 2.92119e-59, 1.02987e+15, 6.8448e+15, 8.97871e+11, 7.87557e+15, 2.67176e+17, 8.14315e+08,  0.0172592,  0.0219484
4.99285e+07,    64511.7, 7.72368e+06, 3.54437e+28, 5.50115e+24,          0,   0.232374, 1.57133e+31,    0.03468, 0.000132346, 3.99743e-10, 2.90284e-59, 1.0294e+15, 6.84201e+15, 8.97402e+11, 7.8723e+15, 2.6746e+17, 8.14089e+08,  0.0172737,  0.0219685
4.9982e+07,    64493.8, 7.72267e+06, 3.55519e+28, 5.51546e+24,          0,   0.232436, 1.56926e+31,    0.03468, 0.00013224, 3.98592e-10, 2.88456e-59, 1.02892e+15, 6.83921e+15, 8.96932e+11, 7.86902e+15, 2.67744e+17, 8.13863e+08,  0.0172881,  0.0219886
5.00356e+07,    64475.8, 7.72165e+06, 3.56604e+28, 5.52981e+24,          0,   0.232497, 1.56719e+31,    0.03468, 0.000132134, 3.97442e-10, 2.86636e-59, 1.02844e+15, 6.83641e+15, 8.96461e+11, 7.86574e+15, 2.68028e+17, 8.13636e+08,  0.0173025,  0.0220087
5.00892e+07,    64457.8, 7.72064e+06, 3.57693e+28, 5.54418e+24,          0,   0.232559, 1.56512e+31,    0.03468, 0.000132028, 3.96293e-10, 2.84824e-59, 1.02796e+15, 6.8336e+15, 8.9599e+11, 7.86246e+15, 2.68311e+17, 8.13409e+08,   0.017317,  0.0220288
5.01429e+07,    64439.8, 7.71962e+06, 3.58784e+28, 5.55859e+24,          0,    0.23262, 1.56304e+31,    0.03468, 0.000131921, 3.95145e-10, 2.83019e-59, 1.02748e+15, 6.83079e+15, 8.95518e+11, 7.85916e+15, 2.68595e+17, 8.13181e+08,  0.0173314,  0.0220489
5.01966e+07,    64421.7, 7.7186e+06, 3.5988e+28, 5.57304e+24,          0,   0.232682, 1.56097e+31,    0.03468, 0.000131814, 3.93997e-10, 2.81221e-59,  1.027e+15, 6.82797e+15, 8.95045e+11, 7.85587e+15, 2.68878e+17, 8.12953e+08,  0.0173459,  0.0220691
5.02504e+07,    64403.6, 7.71758e+06, 3.60978e+28, 5.58751e+24,          0,   0.232744, 1.55889e+31,    0.03468, 0.000131708, 3.92851e-10, 2.79432e-59, 1.02652e+15, 6.82514e+15, 8.94572e+11, 7.85256e+15, 2.6916e+17, 8.12724e+08,  0.0173604,  0.0220892
5.03043e+07,    64385.4, 7.71656e+06, 3.6208e+28, 5.60202e+24,          0,   0.232806, 1.55681e+31,    0.03468, 0.000131601, 3.91705e-10, 2.77649e-59, 1.02604e+15, 6.82232e+15, 8.94097e+11, 7.84925e+15, 2.69443e+17, 8.12495e+08,  0.0173748,  0.0221094
5.03582e+07,    64367.3, 7.71553e+06, 3.63185e+28, 5.61656e+24,          0,   0.232868, 1.55473e+31,    0.03468, 0.000131494, 3.9056e-10, 2.75875e-59, 1.02556e+15, 6.81948e+15, 8.93622e+11, 7.84593e+15, 2.69725e+17, 8.12266e+08,  0.0173893,  0.0221296
5.04122e+07,      64349, 7.71451e+06, 3.64294e+28, 5.63113e+24,          0,   0.232931, 1.55265e+31,    0.03468, 0.000131386, 3.89416e-10, 2.74108e-59, 1.02507e+15, 6.81664e+15, 8.93146e+11, 7.84261e+15, 2.70007e+17, 8.12036e+08,  0.0174038,  0.0221497
5.04663e+07,    64330.8, 7.71348e+06, 3.65406e+28, 5.64573e+24,          0,   0.232993, 1.55057e+31,    0.03468, 0.000131279, 3.88273e-10, 2.72348e-59, 1.02459e+15, 6.8138e+15, 8.9267e+11, 7.83928e+15, 2.70288e+17, 8.11805e+08,  0.0174183,  0.0221699
5.05204e+07,    64312.5, 7.71244e+06, 3.66521e+28, 5.66037e+24,          0,   0.233056, 1.54848e+31,    0.03468, 0.000131171, 3.87131e-10, 2.70596e-59, 1.0241e+15, 6.81095e+15, 8.92192e+11, 7.83595e+15, 2.7057e+17, 8.11574e+08,  0.0174327,  0.0221902
5.05746e+07,    64294.2, 7.71141e+06, 3.6764e+28, 5.67504e+24,          0,   0.233119, 1.54639e+31,    0.03468, 0.000131064, 3.85989e-10, 2.68852e-59, 1.02362e+15, 6.8081e+15, 8.91714e+11, 7.83261e+15, 2.70851e+17, 8.11343e+08,  0.0174472,  0.0222104
5.06288e+07,    64275.8, 7.71037e+06, 3.68762e+28, 5.68974e+24,          0,   0.233182, 1.54431e+31,    0.03468, 0.000130956, 3.84849e-10, 2.67115e-59, 1.02313e+15, 6.80524e+15, 8.91235e+11, 7.82926e+15, 2.71131e+17, 8.11111e+08,  0.0174617,  0.0222306
5.06832e+07,    64257.4, 7.70934e+06, 3.69888e+28, 5.70448e+24,          0,   0.233245, 1.54221e+31,    0.03468, 0.000130848, 3.8371e-10, 2.65385e-59, 1.02264e+15, 6.80238e+15, 8.90755e+11, 7.82591e+15, 2.71412e+17, 8.10879e+08,  0.0174762,  0.0222509
