X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.13032e+08,    25335.7, 1.07591e+07, 1.77887e+30, 9.97896e+27,          0,  0.0378643, 1.94475e+32,    0.03468, 0.000195707, 1.14942e-07, 9.65633e-54, 2.16808e+14, 3.74307e+15, 3.37899e+12, 3.96326e+15, 2.82941e+18, 3.18849e+08,  0.0442342,  0.0737263
2.13157e+08,    25296.9, 1.07535e+07, 1.78067e+30, 9.97931e+27,          0,  0.0378918, 1.93427e+32,    0.03468, 0.000195004, 1.13596e-07, 9.41103e-54, 2.16253e+14, 3.7354e+15, 3.37204e+12, 3.95503e+15, 2.8182e+18, 3.1836e+08,   0.044216,   0.073711
2.13281e+08,      25258, 1.0748e+07, 1.78246e+30, 9.97966e+27,          0,  0.0379194, 1.92386e+32,    0.03468, 0.000194305, 1.12266e-07, 9.17205e-54,  2.157e+14, 3.72775e+15, 3.3651e+12, 3.94682e+15, 2.80703e+18, 3.17871e+08,  0.0441979,  0.0736956
2.13405e+08,    25219.3, 1.07425e+07, 1.78425e+30, 9.98001e+27,          0,  0.0379469, 1.9135e+32,    0.03468, 0.000193608, 1.10951e-07, 8.9392e-54, 2.15149e+14, 3.72012e+15, 3.35818e+12, 3.93862e+15, 2.7959e+18, 3.17384e+08,  0.0441798,  0.0736801
2.13529e+08,    25180.6, 1.07369e+07, 1.78604e+30, 9.98036e+27,          0,  0.0379744, 1.9032e+32,    0.03468, 0.000192913, 1.09653e-07, 8.71233e-54, 2.14599e+14, 3.7125e+15, 3.35128e+12, 3.93045e+15, 2.78482e+18, 3.16897e+08,  0.0441616,  0.0736647
2.13653e+08,    25141.9, 1.07314e+07, 1.78783e+30, 9.9807e+27,          0,   0.038002, 1.89295e+32,    0.03468, 0.000192221, 1.0837e-07, 8.4913e-54, 2.1405e+14, 3.70489e+15, 3.34439e+12, 3.92229e+15, 2.77378e+18, 3.16411e+08,  0.0441435,  0.0736492
2.13777e+08,    25103.3, 1.07259e+07, 1.78962e+30, 9.98105e+27,          0,  0.0380295, 1.88277e+32,    0.03468, 0.000191532, 1.07102e-07, 8.27593e-54, 2.13503e+14, 3.6973e+15, 3.33752e+12, 3.91414e+15, 2.76279e+18, 3.15926e+08,  0.0441254,  0.0736337
2.13901e+08,    25064.8, 1.07204e+07, 1.79141e+30, 9.98139e+27,          0,   0.038057, 1.87264e+32,    0.03468, 0.000190845, 1.0585e-07, 8.0661e-54, 2.12957e+14, 3.68973e+15, 3.33067e+12, 3.90602e+15, 2.75183e+18, 3.15441e+08,  0.0441072,  0.0736182
2.14025e+08,    25026.3, 1.07149e+07, 1.79319e+30, 9.98173e+27,          0,  0.0380845, 1.86257e+32,    0.03468, 0.000190161, 1.04613e-07, 7.86164e-54, 2.12412e+14, 3.68218e+15, 3.32383e+12, 3.89791e+15, 2.74092e+18, 3.14957e+08,  0.0440891,  0.0736026
2.14149e+08,    24987.9, 1.07094e+07, 1.79498e+30, 9.98207e+27,          0,   0.038112, 1.85256e+32,    0.03468, 0.00018948, 1.0339e-07, 7.66244e-54, 2.11869e+14, 3.67464e+15, 3.31701e+12, 3.88983e+15, 2.73005e+18, 3.14474e+08,   0.044071,   0.073587
2.14273e+08,    24949.6, 1.07039e+07, 1.79676e+30, 9.9824e+27,          0,  0.0381395, 1.84261e+32,    0.03468, 0.000188801, 1.02182e-07, 7.46833e-54, 2.11328e+14, 3.66712e+15, 3.31021e+12, 3.88175e+15, 2.71922e+18, 3.13992e+08,  0.0440529,  0.0735714
2.14396e+08,    24911.3, 1.06984e+07, 1.79854e+30, 9.98274e+27,          0,   0.038167, 1.83271e+32,    0.03468, 0.000188125, 1.00989e-07, 7.27921e-54, 2.10787e+14, 3.65961e+15, 3.30342e+12, 3.8737e+15, 2.70844e+18, 3.1351e+08,  0.0440348,  0.0735558
2.1452e+08,      24873, 1.06929e+07, 1.80032e+30, 9.98307e+27,          0,  0.0381945, 1.82287e+32,    0.03468, 0.000187451, 9.98098e-08, 7.09493e-54, 2.10248e+14, 3.65212e+15, 3.29665e+12, 3.86566e+15, 2.69769e+18, 3.13029e+08,  0.0440167,  0.0735401
2.14644e+08,    24834.9, 1.06874e+07, 1.8021e+30, 9.98341e+27,          0,   0.038222, 1.81308e+32,    0.03468, 0.00018678, 9.86449e-08, 6.91537e-54, 2.09711e+14, 3.64464e+15, 3.2899e+12, 3.85765e+15, 2.68699e+18, 3.12549e+08,  0.0439986,  0.0735244
2.14767e+08,    24796.7, 1.06819e+07, 1.80387e+30, 9.98374e+27,          0,  0.0382495, 1.80335e+32,    0.03468, 0.000186111, 9.74939e-08, 6.74041e-54, 2.09175e+14, 3.63719e+15, 3.28316e+12, 3.84964e+15, 2.67633e+18, 3.1207e+08,  0.0439805,  0.0735087
2.14891e+08,    24758.7, 1.06765e+07, 1.80565e+30, 9.98407e+27,          0,   0.038277, 1.79368e+32,    0.03468, 0.000185445, 9.63567e-08, 6.56992e-54, 2.0864e+14, 3.62974e+15, 3.27643e+12, 3.84166e+15, 2.66571e+18, 3.11591e+08,  0.0439624,  0.0734929
2.15014e+08,    24720.7, 1.0671e+07, 1.80742e+30, 9.9844e+27,          0,  0.0383045, 1.78406e+32,    0.03468, 0.000184781, 9.52331e-08, 6.4038e-54, 2.08107e+14, 3.62232e+15, 3.26973e+12, 3.83369e+15, 2.65513e+18, 3.11113e+08,  0.0439443,  0.0734771
2.15137e+08,    24682.7, 1.06655e+07, 1.80919e+30, 9.98472e+27,          0,  0.0383319, 1.77449e+32,    0.03468, 0.00018412, 9.41229e-08, 6.24193e-54, 2.07575e+14, 3.61491e+15, 3.26304e+12, 3.82574e+15, 2.64459e+18, 3.10636e+08,  0.0439262,  0.0734613
2.15261e+08,    24644.9, 1.06601e+07, 1.81096e+30, 9.98505e+27,          0,  0.0383594, 1.76498e+32,    0.03468, 0.000183462, 9.3026e-08, 6.0842e-54, 2.07044e+14, 3.60751e+15, 3.25636e+12, 3.81781e+15, 2.63409e+18, 3.1016e+08,  0.0439081,  0.0734455
2.15384e+08,      24607, 1.06546e+07, 1.81273e+30, 9.98537e+27,          0,  0.0383869, 1.75552e+32,    0.03468, 0.000182805, 9.19422e-08, 5.9305e-54, 2.06515e+14, 3.60013e+15, 3.24971e+12, 3.8099e+15, 2.62364e+18, 3.09684e+08,    0.04389,  0.0734296
2.15507e+08,    24569.3, 1.06492e+07, 1.8145e+30, 9.98569e+27,          0,  0.0384144, 1.74612e+32,    0.03468, 0.000182152, 9.08714e-08, 5.78073e-54, 2.05987e+14, 3.59277e+15, 3.24306e+12,  3.802e+15, 2.61322e+18, 3.09209e+08,   0.043872,  0.0734138
2.1563e+08,    24531.6, 1.06437e+07, 1.81626e+30, 9.98602e+27,          0,  0.0384418, 1.73676e+32,    0.03468, 0.000181501, 8.98134e-08, 5.63478e-54, 2.0546e+14, 3.58542e+15, 3.23644e+12, 3.79412e+15, 2.60284e+18, 3.08735e+08,  0.0438539,  0.0733979
2.15753e+08,    24493.9, 1.06383e+07, 1.81802e+30, 9.98634e+27,          0,  0.0384693, 1.72746e+32,    0.03468, 0.000180852, 8.87679e-08, 5.49257e-54, 2.04935e+14, 3.57809e+15, 3.22983e+12, 3.78625e+15, 2.59251e+18, 3.08261e+08,  0.0438358,  0.0733819
2.15876e+08,    24456.3, 1.06329e+07, 1.81979e+30, 9.98665e+27,          0,  0.0384967, 1.71822e+32,    0.03468, 0.000180206, 8.7735e-08, 5.35398e-54, 2.04411e+14, 3.57077e+15, 3.22323e+12, 3.77841e+15, 2.58221e+18, 3.07788e+08,  0.0438178,   0.073366
2.15999e+08,    24418.8, 1.06274e+07, 1.82155e+30, 9.98697e+27,          0,  0.0385242, 1.70902e+32,    0.03468, 0.000179562, 8.67144e-08, 5.21893e-54, 2.03888e+14, 3.56347e+15, 3.21665e+12, 3.77058e+15, 2.57195e+18, 3.07316e+08,  0.0437997,    0.07335
2.16122e+08,    24381.3, 1.0622e+07, 1.82331e+30, 9.98729e+27,          0,  0.0385516, 1.69988e+32,    0.03468, 0.00017892, 8.57059e-08, 5.08733e-54, 2.03367e+14, 3.55619e+15, 3.21009e+12, 3.76276e+15, 2.56174e+18, 3.06845e+08,  0.0437817,   0.073334
2.16245e+08,    24343.9, 1.06166e+07, 1.82507e+30, 9.9876e+27,          0,  0.0385791, 1.69079e+32,    0.03468, 0.000178281, 8.47095e-08, 4.95908e-54, 2.02847e+14, 3.54892e+15, 3.20354e+12, 3.75497e+15, 2.55156e+18, 3.06374e+08,  0.0437636,  0.0733179
2.16368e+08,    24306.5, 1.06112e+07, 1.82682e+30, 9.98791e+27,          0,  0.0386065, 1.68175e+32,    0.03468, 0.000177645, 8.3725e-08, 4.8341e-54, 2.02328e+14, 3.54166e+15, 3.19701e+12, 3.74719e+15, 2.54142e+18, 3.05905e+08,  0.0437456,  0.0733019
2.16491e+08,    24269.2, 1.06058e+07, 1.82858e+30, 9.98822e+27,          0,  0.0386339, 1.67276e+32,    0.03468, 0.000177011, 8.27522e-08, 4.71231e-54, 2.01811e+14, 3.53442e+15, 3.19049e+12, 3.73943e+15, 2.53132e+18, 3.05435e+08,  0.0437275,  0.0732858
2.16613e+08,      24232, 1.06004e+07, 1.83033e+30, 9.98853e+27,          0,  0.0386613, 1.66383e+32,    0.03468, 0.000176379, 8.1791e-08, 4.59363e-54, 2.01295e+14, 3.5272e+15, 3.18399e+12, 3.73168e+15, 2.52126e+18, 3.04967e+08,  0.0437095,  0.0732697
2.16736e+08,    24194.8, 1.0595e+07, 1.83208e+30, 9.98884e+27,          0,  0.0386888, 1.65494e+32,    0.03468, 0.000175749, 8.08412e-08, 4.47796e-54, 2.00781e+14, 3.51999e+15, 3.1775e+12, 3.72395e+15, 2.51124e+18, 3.04499e+08,  0.0436915,  0.0732535
2.16859e+08,    24157.7, 1.05896e+07, 1.83383e+30, 9.98915e+27,          0,  0.0387162, 1.6461e+32,    0.03468, 0.000175122, 7.99027e-08, 4.36525e-54, 2.00267e+14, 3.5128e+15, 3.17103e+12, 3.71624e+15, 2.50126e+18, 3.04032e+08,  0.0436734,  0.0732374
2.16981e+08,    24120.6, 1.05842e+07, 1.83558e+30, 9.98946e+27,          0,  0.0387436, 1.63731e+32,    0.03468, 0.000174498, 7.89754e-08, 4.2554e-54, 1.99755e+14, 3.50562e+15, 3.16458e+12, 3.70854e+15, 2.49131e+18, 3.03566e+08,  0.0436554,  0.0732212
2.17104e+08,    24083.6, 1.05788e+07, 1.83733e+30, 9.98976e+27,          0,   0.038771, 1.62858e+32,    0.03468, 0.000173875, 7.80591e-08, 4.14835e-54, 1.99245e+14, 3.49846e+15, 3.15814e+12, 3.70086e+15, 2.48141e+18,  3.031e+08,  0.0436374,  0.0732049
2.17226e+08,    24046.6, 1.05734e+07, 1.83907e+30, 9.99006e+27,          0,  0.0387984, 1.61989e+32,    0.03468, 0.000173255, 7.71537e-08, 4.04402e-54, 1.98735e+14, 3.49131e+15, 3.15171e+12, 3.6932e+15, 2.47154e+18, 3.02636e+08,  0.0436194,  0.0731887
2.17348e+08,    24009.7, 1.0568e+07, 1.84082e+30, 9.99037e+27,          0,  0.0388258, 1.61125e+32,    0.03468, 0.000172638, 7.62591e-08, 3.94234e-54, 1.98227e+14, 3.48418e+15, 3.14531e+12, 3.68556e+15, 2.46171e+18, 3.02171e+08,  0.0436014,  0.0731724
2.17471e+08,    23972.9, 1.05626e+07, 1.84256e+30, 9.99067e+27,          0,  0.0388532, 1.60266e+32,    0.03468, 0.000172022, 7.53751e-08, 3.84325e-54, 1.97721e+14, 3.47707e+15, 3.13891e+12, 3.67793e+15, 2.45192e+18, 3.01708e+08,  0.0435834,  0.0731562
2.17593e+08,    23936.1, 1.05573e+07, 1.8443e+30, 9.99097e+27,          0,  0.0388806, 1.59411e+32,    0.03468, 0.000171409, 7.45016e-08, 3.74668e-54, 1.97215e+14, 3.46997e+15, 3.13253e+12, 3.67031e+15, 2.44217e+18, 3.01245e+08,  0.0435654,  0.0731398
2.17715e+08,    23899.4, 1.05519e+07, 1.84604e+30, 9.99126e+27,          0,   0.038908, 1.58562e+32,    0.03468, 0.000170799, 7.36385e-08, 3.65256e-54, 1.96711e+14, 3.46288e+15, 3.12617e+12, 3.66272e+15, 2.43246e+18, 3.00783e+08,  0.0435474,  0.0731235
2.17837e+08,    23862.7, 1.05465e+07, 1.84778e+30, 9.99156e+27,          0,  0.0389354, 1.57717e+32,    0.03468, 0.00017019, 7.27856e-08, 3.56084e-54, 1.96208e+14, 3.45581e+15, 3.11982e+12, 3.65514e+15, 2.42278e+18, 3.00322e+08,  0.0435294,  0.0731071
2.17959e+08,    23826.1, 1.05412e+07, 1.84952e+30, 9.99185e+27,          0,  0.0389628, 1.56877e+32,    0.03468, 0.000169584, 7.19429e-08, 3.47144e-54, 1.95707e+14, 3.44875e+15, 3.11349e+12, 3.64757e+15, 2.41314e+18, 2.99861e+08,  0.0435114,  0.0730908
2.18081e+08,    23789.5, 1.05358e+07, 1.85125e+30, 9.99215e+27,          0,  0.0389902, 1.56042e+32,    0.03468, 0.00016898, 7.11101e-08, 3.38431e-54, 1.95206e+14, 3.44171e+15, 3.10717e+12, 3.64003e+15, 2.40354e+18, 2.99401e+08,  0.0434934,  0.0730743
2.18203e+08,      23753, 1.05305e+07, 1.85299e+30, 9.99244e+27,          0,  0.0390176, 1.55211e+32,    0.03468, 0.000168379, 7.02873e-08, 3.2994e-54, 1.94707e+14, 3.43469e+15, 3.10086e+12, 3.63249e+15, 2.39397e+18, 2.98942e+08,  0.0434754,  0.0730579
2.18325e+08,    23716.5, 1.05251e+07, 1.85472e+30, 9.99273e+27,          0,   0.039045, 1.54385e+32,    0.03468, 0.000167779, 6.94741e-08, 3.21664e-54, 1.9421e+14, 3.42767e+15, 3.09457e+12, 3.62498e+15, 2.38445e+18, 2.98484e+08,  0.0434574,  0.0730415
2.18447e+08,    23680.1, 1.05198e+07, 1.85645e+30, 9.99302e+27,          0,  0.0390723, 1.53564e+32,    0.03468, 0.000167182, 6.86706e-08, 3.13598e-54, 1.93713e+14, 3.42068e+15, 3.0883e+12, 3.61748e+15, 2.37496e+18, 2.98026e+08,  0.0434395,   0.073025
2.18569e+08,    23643.8, 1.05145e+07, 1.85818e+30, 9.99331e+27,          0,  0.0390997, 1.52747e+32,    0.03468, 0.000166587, 6.78767e-08, 3.05736e-54, 1.93218e+14, 3.4137e+15, 3.08204e+12,   3.61e+15, 2.3655e+18, 2.97569e+08,  0.0434215,  0.0730085
2.18691e+08,    23607.5, 1.05091e+07, 1.85991e+30, 9.9936e+27,          0,  0.0391271, 1.51935e+32,    0.03468, 0.000165995, 6.70921e-08, 2.98074e-54, 1.92724e+14, 3.40673e+15, 3.0758e+12, 3.60253e+15, 2.35608e+18, 2.97113e+08,  0.0434035,  0.0729919
2.18813e+08,    23571.3, 1.05038e+07, 1.86164e+30, 9.99389e+27,          0,  0.0391544, 1.51127e+32,    0.03468, 0.000165404, 6.63169e-08, 2.90605e-54, 1.92231e+14, 3.39978e+15, 3.06957e+12, 3.59508e+15, 2.3467e+18, 2.96657e+08,  0.0433856,  0.0729754
2.18934e+08,    23535.1, 1.04985e+07, 1.86336e+30, 9.99417e+27,          0,  0.0391818, 1.50324e+32,    0.03468, 0.000164816, 6.55508e-08, 2.83326e-54, 1.9174e+14, 3.39284e+15, 3.06335e+12, 3.58765e+15, 2.33736e+18, 2.96202e+08,  0.0433676,  0.0729588
2.19056e+08,      23499, 1.04932e+07, 1.86508e+30, 9.99445e+27,          0,  0.0392091, 1.49525e+32,    0.03468, 0.00016423, 6.47937e-08, 2.76232e-54, 1.9125e+14, 3.38592e+15, 3.05715e+12, 3.58023e+15, 2.32805e+18, 2.95748e+08,  0.0433497,  0.0729422
2.19177e+08,      23463, 1.04879e+07, 1.86681e+30, 9.99474e+27,          0,  0.0392365, 1.48731e+32,    0.03468, 0.000163646, 6.40456e-08, 2.69317e-54, 1.90761e+14, 3.37901e+15, 3.05096e+12, 3.57283e+15, 2.31878e+18, 2.95294e+08,  0.0433317,  0.0729256
2.19299e+08,    23426.9, 1.04825e+07, 1.86853e+30, 9.99502e+27,          0,  0.0392638, 1.47941e+32,    0.03468, 0.000163064, 6.33064e-08, 2.62577e-54, 1.90273e+14, 3.37212e+15, 3.04479e+12, 3.56544e+15, 2.30954e+18, 2.94841e+08,  0.0433138,  0.0729089
2.1942e+08,      23391, 1.04772e+07, 1.87025e+30, 9.9953e+27,          0,  0.0392912, 1.47156e+32,    0.03468, 0.000162485, 6.25759e-08, 2.56007e-54, 1.89787e+14, 3.36524e+15, 3.03864e+12, 3.55807e+15, 2.30034e+18, 2.94389e+08,  0.0432959,  0.0728923
2.19542e+08,    23355.1, 1.04719e+07, 1.87196e+30, 9.99558e+27,          0,  0.0393185, 1.46375e+32,    0.03468, 0.000161908, 6.18541e-08, 2.49604e-54, 1.89302e+14, 3.35838e+15, 3.03249e+12, 3.55071e+15, 2.29118e+18, 2.93938e+08,  0.0432779,  0.0728756
2.19663e+08,    23319.3, 1.04667e+07, 1.87368e+30, 9.99585e+27,          0,  0.0393459, 1.45599e+32,    0.03468, 0.000161333, 6.11407e-08, 2.43362e-54, 1.88818e+14, 3.35153e+15, 3.02637e+12, 3.54337e+15, 2.28205e+18, 2.93487e+08,    0.04326,  0.0728588
2.19784e+08,    23283.5, 1.04614e+07, 1.87539e+30, 9.99613e+27,          0,  0.0393732, 1.44827e+32,    0.03468, 0.00016076, 6.04358e-08, 2.37279e-54, 1.88335e+14, 3.3447e+15, 3.02025e+12, 3.53605e+15, 2.27296e+18, 2.93037e+08,  0.0432421,  0.0728421
2.19906e+08,    23247.8, 1.04561e+07, 1.87711e+30, 9.9964e+27,          0,  0.0394005, 1.44059e+32,    0.03468, 0.000160189, 5.97392e-08, 2.31349e-54, 1.87854e+14, 3.33788e+15, 3.01415e+12, 3.52874e+15, 2.2639e+18, 2.92588e+08,  0.0432242,  0.0728253
2.20027e+08,    23212.1, 1.04508e+07, 1.87882e+30, 9.99668e+27,          0,  0.0394278, 1.43295e+32,    0.03468, 0.00015962, 5.90509e-08, 2.25569e-54, 1.87374e+14, 3.33107e+15, 3.00807e+12, 3.52145e+15, 2.25488e+18, 2.92139e+08,  0.0432063,  0.0728085
2.20148e+08,    23176.5, 1.04455e+07, 1.88053e+30, 9.99695e+27,          0,  0.0394552, 1.42536e+32,    0.03468, 0.000159053, 5.83706e-08, 2.19935e-54, 1.86895e+14, 3.32428e+15,  3.002e+12, 3.51418e+15, 2.24589e+18, 2.91691e+08,  0.0431883,  0.0727917
2.20269e+08,    23140.9, 1.04402e+07, 1.88224e+30, 9.99722e+27,          0,  0.0394825, 1.4178e+32,    0.03468, 0.000158489, 5.76984e-08, 2.14443e-54, 1.86417e+14, 3.3175e+15, 2.99594e+12, 3.50692e+15, 2.23694e+18, 2.91244e+08,  0.0431704,  0.0727749
2.2039e+08,    23105.4, 1.0435e+07, 1.88395e+30, 9.99749e+27,          0,  0.0395098, 1.4103e+32,    0.03468, 0.000157927, 5.70341e-08, 2.0909e-54, 1.8594e+14, 3.31074e+15, 2.9899e+12, 3.49967e+15, 2.22802e+18, 2.90797e+08,  0.0431525,   0.072758
2.20511e+08,    23069.9, 1.04297e+07, 1.88565e+30, 9.99776e+27,          0,  0.0395371, 1.40283e+32,    0.03468, 0.000157366, 5.63776e-08, 2.03872e-54, 1.85465e+14, 3.30399e+15, 2.98387e+12, 3.49244e+15, 2.21914e+18, 2.90351e+08,  0.0431347,  0.0727412
2.20632e+08,    23034.5, 1.04245e+07, 1.88736e+30, 9.99803e+27,          0,  0.0395644, 1.3954e+32,    0.03468, 0.000156808, 5.57289e-08, 1.98785e-54, 1.84991e+14, 3.29726e+15, 2.97785e+12, 3.48523e+15, 2.21029e+18, 2.89906e+08,  0.0431168,  0.0727243
2.20753e+08,    22999.2, 1.04192e+07, 1.88906e+30, 9.9983e+27,          0,  0.0395917, 1.38802e+32,    0.03468, 0.000156252, 5.50878e-08, 1.93827e-54, 1.84518e+14, 3.29054e+15, 2.97185e+12, 3.47803e+15, 2.20148e+18, 2.89461e+08,  0.0430989,  0.0727073
2.20874e+08,    22963.9, 1.04139e+07, 1.89076e+30, 9.99856e+27,          0,   0.039619, 1.38067e+32,    0.03468, 0.000155698, 5.44543e-08, 1.88994e-54, 1.84047e+14, 3.28384e+15, 2.96587e+12, 3.47085e+15, 2.1927e+18, 2.89017e+08,   0.043081,  0.0726904
2.20995e+08,    22928.7, 1.04087e+07, 1.89246e+30, 9.99883e+27,          0,  0.0396463, 1.37337e+32,    0.03468, 0.000155146, 5.38282e-08, 1.84283e-54, 1.83576e+14, 3.27715e+15, 2.95989e+12, 3.46368e+15, 2.18395e+18, 2.88574e+08,  0.0430631,  0.0726734
2.21115e+08,    22893.5, 1.04035e+07, 1.89416e+30, 9.99909e+27,          0,  0.0396736, 1.36611e+32,    0.03468, 0.000154596, 5.32095e-08, 1.7969e-54, 1.83107e+14, 3.27047e+15, 2.95394e+12, 3.45653e+15, 2.17524e+18, 2.88132e+08,  0.0430453,  0.0726564
2.21236e+08,    22858.3, 1.03982e+07, 1.89586e+30, 9.99935e+27,          0,  0.0397009, 1.35889e+32,    0.03468, 0.000154048, 5.25981e-08, 1.75213e-54, 1.82639e+14, 3.26381e+15, 2.94799e+12, 3.44939e+15, 2.16656e+18, 2.8769e+08,  0.0430274,  0.0726394
2.21357e+08,    22823.3, 1.0393e+07, 1.89755e+30, 9.99961e+27,          0,  0.0397282, 1.35171e+32,    0.03468, 0.000153502, 5.19938e-08, 1.70849e-54, 1.82172e+14, 3.25716e+15, 2.94206e+12, 3.44227e+15, 2.15792e+18, 2.87249e+08,  0.0430095,  0.0726224
2.21477e+08,    22788.3, 1.03878e+07, 1.89925e+30, 9.99987e+27,          0,  0.0397555, 1.34456e+32,    0.03468, 0.000152959, 5.13967e-08, 1.66595e-54, 1.81706e+14, 3.25052e+15, 2.93614e+12, 3.43517e+15, 2.14931e+18, 2.86808e+08,  0.0429917,  0.0726053
2.21598e+08,    22753.3, 1.03825e+07, 1.90094e+30, 1.00001e+28,          0,  0.0397828, 1.33746e+32,    0.03468, 0.000152417, 5.08066e-08, 1.62447e-54, 1.81242e+14, 3.2439e+15, 2.93024e+12, 3.42808e+15, 2.14073e+18, 2.86368e+08,  0.0429738,  0.0725883
2.21718e+08,    22718.4, 1.03773e+07, 1.90263e+30, 1.00004e+28,          0,  0.0398101, 1.3304e+32,    0.03468, 0.000151877, 5.02234e-08, 1.58405e-54, 1.80779e+14, 3.2373e+15, 2.92435e+12,  3.421e+15, 2.13219e+18, 2.85929e+08,   0.042956,  0.0725712
2.21839e+08,    22683.5, 1.03721e+07, 1.90432e+30, 1.00006e+28,          0,  0.0398374, 1.32338e+32,    0.03468, 0.000151339, 4.9647e-08, 1.54463e-54, 1.80317e+14, 3.23071e+15, 2.91848e+12, 3.41394e+15, 2.12368e+18, 2.85491e+08,  0.0429381,   0.072554
2.21959e+08,    22648.7, 1.03669e+07, 1.90601e+30, 1.00009e+28,          0,  0.0398646, 1.31639e+32,    0.03468, 0.000150804, 4.90775e-08, 1.50621e-54, 1.79856e+14, 3.22413e+15, 2.91261e+12, 3.4069e+15, 2.1152e+18, 2.85053e+08,  0.0429203,  0.0725369
2.22079e+08,      22614, 1.03617e+07, 1.9077e+30, 1.00012e+28,          0,  0.0398919, 1.30945e+32,    0.03468, 0.00015027, 4.85146e-08, 1.46876e-54, 1.79396e+14, 3.21756e+15, 2.90676e+12, 3.39987e+15, 2.10676e+18, 2.84616e+08,  0.0429024,  0.0725197
 2.222e+08,    22579.3, 1.03565e+07, 1.90938e+30, 1.00014e+28,          0,  0.0399192, 1.30254e+32,    0.03468, 0.000149738, 4.79583e-08, 1.43224e-54, 1.78937e+14, 3.21101e+15, 2.90093e+12, 3.39285e+15, 2.09835e+18, 2.84179e+08,  0.0428846,  0.0725026
2.2232e+08,    22544.6, 1.03513e+07, 1.91106e+30, 1.00017e+28,          0,  0.0399464, 1.29567e+32,    0.03468, 0.000149208, 4.74086e-08, 1.39665e-54, 1.7848e+14, 3.20448e+15, 2.89511e+12, 3.38585e+15, 2.08997e+18, 2.83744e+08,  0.0428668,  0.0724854
2.2244e+08,      22510, 1.03461e+07, 1.91275e+30, 1.00019e+28,          0,  0.0399737, 1.28884e+32,    0.03468, 0.000148681, 4.68653e-08, 1.36194e-54, 1.78024e+14, 3.19795e+15, 2.8893e+12, 3.37887e+15, 2.08163e+18, 2.83308e+08,   0.042849,  0.0724681
2.2256e+08,    22475.5, 1.03409e+07, 1.91443e+30, 1.00022e+28,          0,   0.040001, 1.28205e+32,    0.03468, 0.000148155, 4.63283e-08, 1.32811e-54, 1.77569e+14, 3.19144e+15, 2.88351e+12, 3.3719e+15, 2.07331e+18, 2.82874e+08,  0.0428312,  0.0724509
2.2268e+08,      22441, 1.03357e+07, 1.91611e+30, 1.00024e+28,          0,  0.0400282, 1.27529e+32,    0.03468, 0.000147631, 4.57977e-08, 1.29513e-54, 1.77115e+14, 3.18495e+15, 2.87772e+12, 3.36494e+15, 2.06503e+18, 2.8244e+08,  0.0428134,  0.0724336
 2.228e+08,    22406.6, 1.03305e+07, 1.91779e+30, 1.00027e+28,          0,  0.0400555, 1.26857e+32,    0.03468, 0.000147109, 4.52733e-08, 1.26298e-54, 1.76662e+14, 3.17847e+15, 2.87196e+12,  3.358e+15, 2.05679e+18, 2.82007e+08,  0.0427955,  0.0724163
2.2292e+08,    22372.2, 1.03253e+07, 1.91946e+30, 1.00029e+28,          0,  0.0400827, 1.26189e+32,    0.03468, 0.000146589, 4.4755e-08, 1.23163e-54, 1.76211e+14,  3.172e+15, 2.8662e+12, 3.35108e+15, 2.04857e+18, 2.81575e+08,  0.0427777,   0.072399
2.2304e+08,    22337.9, 1.03202e+07, 1.92114e+30, 1.00031e+28,          0,    0.04011, 1.25525e+32,    0.03468, 0.000146071, 4.42428e-08, 1.20107e-54, 1.7576e+14, 3.16555e+15, 2.86046e+12, 3.34417e+15, 2.04039e+18, 2.81143e+08,  0.0427599,  0.0723817
2.2316e+08,    22303.6, 1.0315e+07, 1.92281e+30, 1.00034e+28,          0,  0.0401372, 1.24864e+32,    0.03468, 0.000145555, 4.37366e-08, 1.17127e-54, 1.75311e+14, 3.1591e+15, 2.85473e+12, 3.33727e+15, 2.03224e+18, 2.80712e+08,  0.0427422,  0.0723643
2.2328e+08,    22269.4, 1.03098e+07, 1.92448e+30, 1.00036e+28,          0,  0.0401645, 1.24207e+32,    0.03468, 0.00014504, 4.32363e-08, 1.14223e-54, 1.74863e+14, 3.15268e+15, 2.84902e+12, 3.33039e+15, 2.02412e+18, 2.80281e+08,  0.0427244,  0.0723469
 2.234e+08,    22235.2, 1.03047e+07, 1.92616e+30, 1.00039e+28,          0,  0.0401917, 1.23553e+32,    0.03468, 0.000144528, 4.27419e-08, 1.11391e-54, 1.74416e+14, 3.14626e+15, 2.84332e+12, 3.32352e+15, 2.01603e+18, 2.79852e+08,  0.0427066,  0.0723295
2.23519e+08,    22201.1, 1.02995e+07, 1.92782e+30, 1.00041e+28,          0,  0.0402189, 1.22903e+32,    0.03468, 0.000144018, 4.22532e-08, 1.0863e-54, 1.7397e+14, 3.13987e+15, 2.83763e+12, 3.31667e+15, 2.00797e+18, 2.79423e+08,  0.0426888,  0.0723121
