X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.66611e+07,    61691.5, 9.17928e+06, 2.85648e+29, 1.37249e+26,          0,    0.12307, 7.2681e+31,    0.03468, 0.000252485, 1.1873e-08, 5.28829e-56, 9.55492e+14, 7.77597e+15, 1.7903e+12, 8.73325e+15, 1.82892e+18, 8.24152e+08,  0.0368377,  0.0513789
9.67212e+07,    61654.5,  9.177e+06, 2.86083e+29, 1.37359e+26,          0,   0.123125, 7.2497e+31,    0.03468, 0.000252083, 1.18074e-08, 5.22455e-56, 9.54536e+14, 7.76937e+15, 1.78852e+12, 8.7257e+15, 1.82718e+18, 8.23657e+08,  0.0368433,  0.0513941
9.67813e+07,    61617.4, 9.17472e+06, 2.86519e+29, 1.37469e+26,          0,   0.123181, 7.23133e+31,    0.03468, 0.000251681, 1.1742e-08, 5.1615e-56, 9.5358e+14, 7.76277e+15, 1.78674e+12, 8.71814e+15, 1.82544e+18, 8.23162e+08,  0.0368488,  0.0514093
9.68414e+07,    61580.3, 9.17244e+06, 2.86955e+29, 1.37578e+26,          0,   0.123236, 7.21297e+31,    0.03468, 0.000251279, 1.1677e-08, 5.09913e-56, 9.52623e+14, 7.75616e+15, 1.78496e+12, 8.71057e+15, 1.82369e+18, 8.22665e+08,  0.0368543,  0.0514246
9.69016e+07,    61543.1, 9.17015e+06, 2.87392e+29, 1.37688e+26,          0,   0.123292, 7.19464e+31,    0.03468, 0.000250878, 1.16122e-08, 5.03744e-56, 9.51665e+14, 7.74955e+15, 1.78319e+12,  8.703e+15, 1.82194e+18, 8.22169e+08,  0.0368598,  0.0514398
9.69619e+07,      61506, 9.16786e+06, 2.8783e+29, 1.37798e+26,          0,   0.123347, 7.17633e+31,    0.03468, 0.000250476, 1.15477e-08, 4.97641e-56, 9.50708e+14, 7.74294e+15, 1.78141e+12, 8.69543e+15, 1.82018e+18, 8.21672e+08,  0.0368652,   0.051455
9.70222e+07,    61468.7, 9.16557e+06, 2.88269e+29, 1.37908e+26,          0,   0.123403, 7.15804e+31,    0.03468, 0.000250074, 1.14835e-08, 4.91604e-56, 9.49749e+14, 7.73632e+15, 1.77963e+12, 8.68785e+15, 1.81843e+18, 8.21175e+08,  0.0368707,  0.0514702
9.70826e+07,    61431.5, 9.16328e+06, 2.88708e+29, 1.38017e+26,          0,   0.123459, 7.13978e+31,    0.03468, 0.000249673, 1.14195e-08, 4.85633e-56, 9.4879e+14, 7.7297e+15, 1.77785e+12, 8.68027e+15, 1.81666e+18, 8.20677e+08,  0.0368761,  0.0514853
9.7143e+07,    61394.2, 9.16099e+06, 2.89147e+29, 1.38127e+26,          0,   0.123514, 7.12154e+31,    0.03468, 0.000249271, 1.13558e-08, 4.79727e-56, 9.47831e+14, 7.72308e+15, 1.77607e+12, 8.67269e+15, 1.8149e+18, 8.20178e+08,  0.0368815,  0.0515005
9.72035e+07,    61356.9, 9.15869e+06, 2.89588e+29, 1.38237e+26,          0,    0.12357, 7.10332e+31,    0.03468, 0.00024887, 1.12924e-08, 4.73885e-56, 9.46872e+14, 7.71645e+15, 1.77428e+12, 8.6651e+15, 1.81313e+18, 8.1968e+08,  0.0368869,  0.0515157
9.7264e+07,    61319.6, 9.15639e+06, 2.90029e+29, 1.38346e+26,          0,   0.123626, 7.08513e+31,    0.03468, 0.000248469, 1.12293e-08, 4.68107e-56, 9.45912e+14, 7.70982e+15, 1.7725e+12, 8.6575e+15, 1.81136e+18, 8.19181e+08,  0.0368923,  0.0515308
9.73246e+07,    61282.2, 9.15409e+06, 2.90471e+29, 1.38456e+26,          0,   0.123682, 7.06696e+31,    0.03468, 0.000248068, 1.11664e-08, 4.62392e-56, 9.44951e+14, 7.70318e+15, 1.77072e+12, 8.6499e+15, 1.80959e+18, 8.18681e+08,  0.0368977,   0.051546
9.73852e+07,    61244.8, 9.15178e+06, 2.90913e+29, 1.38566e+26,          0,   0.123738, 7.04881e+31,    0.03468, 0.000247667, 1.11038e-08, 4.5674e-56, 9.4399e+14, 7.69654e+15, 1.76894e+12, 8.6423e+15, 1.80781e+18, 8.18181e+08,   0.036903,  0.0515611
9.74459e+07,    61207.4, 9.14947e+06, 2.91356e+29, 1.38675e+26,          0,   0.123795, 7.03068e+31,    0.03468, 0.000247266, 1.10415e-08, 4.51149e-56, 9.43029e+14, 7.6899e+15, 1.76716e+12, 8.63469e+15, 1.80603e+18, 8.17681e+08,  0.0369084,  0.0515762
9.75066e+07,    61169.9, 9.14717e+06,  2.918e+29, 1.38785e+26,          0,   0.123851, 7.01258e+31,    0.03468, 0.000246865, 1.09794e-08, 4.45619e-56, 9.42067e+14, 7.68325e+15, 1.76537e+12, 8.62708e+15, 1.80424e+18, 8.1718e+08,  0.0369137,  0.0515913
9.75674e+07,    61132.4, 9.14485e+06, 2.92244e+29, 1.38895e+26,          0,   0.123907, 6.9945e+31,    0.03468, 0.000246465, 1.09177e-08, 4.40151e-56, 9.41104e+14, 7.6766e+15, 1.76359e+12, 8.61947e+15, 1.80246e+18, 8.16678e+08,   0.036919,  0.0516064
9.76283e+07,    61094.9, 9.14254e+06, 2.92689e+29, 1.39004e+26,          0,   0.123964, 6.97644e+31,    0.03468, 0.000246064, 1.08561e-08, 4.34742e-56, 9.40141e+14, 7.66995e+15, 1.7618e+12, 8.61185e+15, 1.80067e+18, 8.16177e+08,  0.0369243,  0.0516215
9.76892e+07,    61057.3, 9.14022e+06, 2.93135e+29, 1.39114e+26,          0,   0.124021, 6.95841e+31,    0.03468, 0.000245664, 1.07949e-08, 4.29393e-56, 9.39178e+14, 7.66329e+15, 1.76002e+12, 8.60423e+15, 1.79887e+18, 8.15674e+08,  0.0369295,  0.0516365
9.77501e+07,    61019.7, 9.1379e+06, 2.93582e+29, 1.39223e+26,          0,   0.124077, 6.9404e+31,    0.03468, 0.000245263, 1.07339e-08, 4.24103e-56, 9.38215e+14, 7.65663e+15, 1.75823e+12, 8.5966e+15, 1.79708e+18, 8.15172e+08,  0.0369348,  0.0516516
9.78111e+07,    60982.1, 9.13558e+06, 2.94029e+29, 1.39333e+26,          0,   0.124134, 6.92241e+31,    0.03468, 0.000244863, 1.06732e-08, 4.18871e-56, 9.3725e+14, 7.64996e+15, 1.75645e+12, 8.58897e+15, 1.79528e+18, 8.14669e+08,    0.03694,  0.0516667
9.78722e+07,    60944.4, 9.13326e+06, 2.94477e+29, 1.39443e+26,          0,   0.124191, 6.90445e+31,    0.03468, 0.000244463, 1.06127e-08, 4.13697e-56, 9.36286e+14, 7.64329e+15, 1.75466e+12, 8.58133e+15, 1.79347e+18, 8.14165e+08,  0.0369452,  0.0516817
9.79333e+07,    60906.7, 9.13093e+06, 2.94925e+29, 1.39552e+26,          0,   0.124248, 6.88651e+31,    0.03468, 0.000244063, 1.05525e-08, 4.0858e-56, 9.35321e+14, 7.63662e+15, 1.75287e+12, 8.57369e+15, 1.79167e+18, 8.13661e+08,  0.0369504,  0.0516967
9.79945e+07,      60869, 9.1286e+06, 2.95374e+29, 1.39662e+26,          0,   0.124305, 6.86859e+31,    0.03468, 0.000243663, 1.04926e-08, 4.0352e-56, 9.34355e+14, 7.62994e+15, 1.75109e+12, 8.56605e+15, 1.78986e+18, 8.13157e+08,  0.0369556,  0.0517117
9.80557e+07,    60831.3, 9.12627e+06, 2.95824e+29, 1.39771e+26,          0,   0.124362, 6.85069e+31,    0.03468, 0.000243263, 1.0433e-08, 3.98517e-56, 9.3339e+14, 7.62326e+15, 1.7493e+12, 8.5584e+15, 1.78804e+18, 8.12652e+08,  0.0369608,  0.0517267
9.8117e+07,    60793.5, 9.12394e+06, 2.96275e+29, 1.39881e+26,          0,   0.124419, 6.83282e+31,    0.03468, 0.000242864, 1.03735e-08, 3.93569e-56, 9.32423e+14, 7.61658e+15, 1.74751e+12, 8.55075e+15, 1.78623e+18, 8.12147e+08,  0.0369659,  0.0517417
9.81783e+07,    60755.6, 9.1216e+06, 2.96726e+29, 1.3999e+26,          0,   0.124476, 6.81497e+31,    0.03468, 0.000242464, 1.03144e-08, 3.88676e-56, 9.31456e+14, 7.60989e+15, 1.74572e+12, 8.54309e+15, 1.78441e+18, 8.11641e+08,  0.0369711,  0.0517567
9.82397e+07,    60717.8, 9.11927e+06, 2.97178e+29,  1.401e+26,          0,   0.124534, 6.79715e+31,    0.03468, 0.000242065, 1.02555e-08, 3.83837e-56, 9.30489e+14, 7.6032e+15, 1.74393e+12, 8.53543e+15, 1.78258e+18, 8.11135e+08,  0.0369762,  0.0517717
9.83012e+07,    60679.9, 9.11693e+06, 2.97631e+29, 1.40209e+26,          0,   0.124591, 6.77935e+31,    0.03468, 0.000241665, 1.01969e-08, 3.79053e-56, 9.29522e+14, 7.5965e+15, 1.74214e+12, 8.52777e+15, 1.78076e+18, 8.10628e+08,  0.0369813,  0.0517866
9.83627e+07,      60642, 9.11458e+06, 2.98084e+29, 1.40319e+26,          0,   0.124649, 6.76157e+31,    0.03468, 0.000241266, 1.01385e-08, 3.74322e-56, 9.28553e+14, 7.5898e+15, 1.74035e+12, 8.5201e+15, 1.77893e+18, 8.10121e+08,  0.0369863,  0.0518016
9.84242e+07,      60604, 9.11224e+06, 2.98538e+29, 1.40428e+26,          0,   0.124707, 6.74381e+31,    0.03468, 0.000240867, 1.00804e-08, 3.69644e-56, 9.27585e+14, 7.5831e+15, 1.73856e+12, 8.51242e+15, 1.77709e+18, 8.09614e+08,  0.0369914,  0.0518165
9.84858e+07,      60566, 9.10989e+06, 2.98993e+29, 1.40538e+26,          0,   0.124764, 6.72608e+31,    0.03468, 0.000240468, 1.00226e-08, 3.65018e-56, 9.26616e+14, 7.57639e+15, 1.73677e+12, 8.50475e+15, 1.77526e+18, 8.09106e+08,  0.0369965,  0.0518314
9.85475e+07,      60528, 9.10754e+06, 2.99448e+29, 1.40647e+26,          0,   0.124822, 6.70837e+31,    0.03468, 0.000240069,  9.965e-09, 3.60444e-56, 9.25647e+14, 7.56968e+15, 1.73498e+12, 8.49706e+15, 1.77342e+18, 8.08597e+08,  0.0370015,  0.0518463
9.86092e+07,    60489.9, 9.10519e+06, 2.99904e+29, 1.40756e+26,          0,    0.12488, 6.69069e+31,    0.03468, 0.00023967, 9.90766e-09, 3.55922e-56, 9.24677e+14, 7.56297e+15, 1.73319e+12, 8.48938e+15, 1.77158e+18, 8.08089e+08,  0.0370065,  0.0518612
9.8671e+07,    60451.8, 9.10283e+06, 3.00361e+29, 1.40866e+26,          0,   0.124938, 6.67303e+31,    0.03468, 0.000239272, 9.85058e-09, 3.51451e-56, 9.23706e+14, 7.55625e+15, 1.73139e+12, 8.48169e+15, 1.76973e+18, 8.07579e+08,  0.0370115,  0.0518761
9.87328e+07,    60413.7, 9.10047e+06, 3.00818e+29, 1.40975e+26,          0,   0.124996, 6.65539e+31,    0.03468, 0.000238873, 9.79376e-09, 3.4703e-56, 9.22736e+14, 7.54953e+15, 1.7296e+12,  8.474e+15, 1.76788e+18, 8.0707e+08,  0.0370165,   0.051891
9.87947e+07,    60375.5, 9.09811e+06, 3.01276e+29, 1.41084e+26,          0,   0.125054, 6.63778e+31,    0.03468, 0.000238475, 9.73719e-09, 3.42659e-56, 9.21765e+14, 7.54281e+15, 1.72781e+12, 8.4663e+15, 1.76603e+18, 8.0656e+08,  0.0370214,  0.0519058
9.88567e+07,    60337.4, 9.09575e+06, 3.01735e+29, 1.41194e+26,          0,   0.125113, 6.62019e+31,    0.03468, 0.000238076, 9.68087e-09, 3.38338e-56, 9.20793e+14, 7.53608e+15, 1.72601e+12, 8.4586e+15, 1.76418e+18, 8.06049e+08,  0.0370264,  0.0519207
9.89187e+07,    60299.1, 9.09339e+06, 3.02195e+29, 1.41303e+26,          0,   0.125171, 6.60262e+31,    0.03468, 0.000237678, 9.6248e-09, 3.34065e-56, 9.19821e+14, 7.52935e+15, 1.72422e+12, 8.45089e+15, 1.76232e+18, 8.05538e+08,  0.0370313,  0.0519355
9.89807e+07,    60260.9, 9.09102e+06, 3.02655e+29, 1.41412e+26,          0,    0.12523, 6.58508e+31,    0.03468, 0.00023728, 9.56899e-09, 3.29841e-56, 9.18849e+14, 7.52261e+15, 1.72243e+12, 8.44318e+15, 1.76046e+18, 8.05027e+08,  0.0370362,  0.0519503
9.90428e+07,    60222.6, 9.08865e+06, 3.03116e+29, 1.41522e+26,          0,   0.125288, 6.56756e+31,    0.03468, 0.000236882, 9.51343e-09, 3.25665e-56, 9.17876e+14, 7.51587e+15, 1.72063e+12, 8.43547e+15, 1.75859e+18, 8.04515e+08,  0.0370411,  0.0519651
9.9105e+07,    60184.3, 9.08628e+06, 3.03578e+29, 1.41631e+26,          0,   0.125347, 6.55006e+31,    0.03468, 0.000236485, 9.45811e-09, 3.21536e-56, 9.16902e+14, 7.50913e+15, 1.71883e+12, 8.42775e+15, 1.75673e+18, 8.04002e+08,  0.0370459,  0.0519799
9.91672e+07,    60145.9, 9.0839e+06, 3.0404e+29, 1.4174e+26,          0,   0.125405, 6.53259e+31,    0.03468, 0.000236087, 9.40305e-09, 3.17454e-56, 9.15929e+14, 7.50238e+15, 1.71704e+12, 8.42003e+15, 1.75486e+18, 8.0349e+08,  0.0370508,  0.0519947
9.92295e+07,    60107.5, 9.08153e+06, 3.04503e+29, 1.41849e+26,          0,   0.125464, 6.51514e+31,    0.03468, 0.000235689, 9.34823e-09, 3.13419e-56, 9.14955e+14, 7.49563e+15, 1.71524e+12, 8.4123e+15, 1.75298e+18, 8.02976e+08,  0.0370556,  0.0520095
9.92918e+07,    60069.1, 9.07915e+06, 3.04967e+29, 1.41959e+26,          0,   0.125523, 6.49771e+31,    0.03468, 0.000235292, 9.29367e-09, 3.0943e-56, 9.1398e+14, 7.48887e+15, 1.71344e+12, 8.40457e+15, 1.7511e+18, 8.02463e+08,  0.0370604,  0.0520243
9.93542e+07,    60030.6, 9.07676e+06, 3.05431e+29, 1.42068e+26,          0,   0.125582, 6.48031e+31,    0.03468, 0.000234895, 9.23935e-09, 3.05487e-56, 9.13005e+14, 7.48212e+15, 1.71165e+12, 8.39683e+15, 1.74922e+18, 8.01949e+08,  0.0370652,   0.052039
9.94167e+07,    59992.1, 9.07438e+06, 3.05897e+29, 1.42177e+26,          0,   0.125641, 6.46293e+31,    0.03468, 0.000234497, 9.18527e-09, 3.01589e-56, 9.1203e+14, 7.47536e+15, 1.70985e+12, 8.38909e+15, 1.74734e+18, 8.01434e+08,    0.03707,  0.0520538
9.94792e+07,    59953.6, 9.07199e+06, 3.06362e+29, 1.42286e+26,          0,   0.125701, 6.44558e+31,    0.03468,  0.0002341, 9.13144e-09, 2.97735e-56, 9.11054e+14, 7.46859e+15, 1.70805e+12, 8.38135e+15, 1.74546e+18, 8.00919e+08,  0.0370748,  0.0520685
9.95418e+07,    59915.1, 9.0696e+06, 3.06829e+29, 1.42395e+26,          0,    0.12576, 6.42825e+31,    0.03468, 0.000233703, 9.07786e-09, 2.93926e-56, 9.10077e+14, 7.46182e+15, 1.70625e+12, 8.37361e+15, 1.74357e+18, 8.00404e+08,  0.0370795,  0.0520832
9.96044e+07,    59876.5, 9.06721e+06, 3.07296e+29, 1.42504e+26,          0,   0.125819, 6.41094e+31,    0.03468, 0.000233307, 9.02452e-09, 2.9016e-56, 9.09101e+14, 7.45505e+15, 1.70445e+12, 8.36585e+15, 1.74167e+18, 7.99888e+08,  0.0370842,  0.0520979
9.9667e+07,    59837.9, 9.06482e+06, 3.07764e+29, 1.42614e+26,          0,   0.125879, 6.39366e+31,    0.03468, 0.00023291, 8.97143e-09, 2.86438e-56, 9.08124e+14, 7.44827e+15, 1.70265e+12, 8.3581e+15, 1.73978e+18, 7.99371e+08,   0.037089,  0.0521126
9.97298e+07,    59799.2, 9.06242e+06, 3.08233e+29, 1.42723e+26,          0,   0.125938, 6.3764e+31,    0.03468, 0.000232513, 8.91858e-09, 2.82759e-56, 9.07146e+14, 7.44149e+15, 1.70085e+12, 8.35034e+15, 1.73788e+18, 7.98855e+08,  0.0370936,  0.0521273
9.97926e+07,    59760.5, 9.06002e+06, 3.08702e+29, 1.42832e+26,          0,   0.125998, 6.35916e+31,    0.03468, 0.000232117, 8.86597e-09, 2.79122e-56, 9.06168e+14, 7.43471e+15, 1.69905e+12, 8.34258e+15, 1.73598e+18, 7.98337e+08,  0.0370983,  0.0521419
9.98554e+07,    59721.8, 9.05762e+06, 3.09173e+29, 1.42941e+26,          0,   0.126058, 6.34195e+31,    0.03468, 0.000231721, 8.8136e-09, 2.75528e-56, 9.0519e+14, 7.42792e+15, 1.69725e+12, 8.33481e+15, 1.73407e+18, 7.9782e+08,   0.037103,  0.0521566
9.99183e+07,      59683, 9.05522e+06, 3.09643e+29, 1.4305e+26,          0,   0.126118, 6.32476e+31,    0.03468, 0.000231325, 8.76147e-09, 2.71975e-56, 9.04211e+14, 7.42113e+15, 1.69545e+12, 8.32704e+15, 1.73216e+18, 7.97302e+08,  0.0371076,  0.0521712
9.99813e+07,    59644.2, 9.05281e+06, 3.10115e+29, 1.43159e+26,          0,   0.126178, 6.3076e+31,    0.03468, 0.000230929, 8.70958e-09, 2.68463e-56, 9.03232e+14, 7.41434e+15, 1.69365e+12, 8.31926e+15, 1.73025e+18, 7.96783e+08,  0.0371122,  0.0521858
1.00044e+08,    59605.4, 9.0504e+06, 3.10587e+29, 1.43268e+26,          0,   0.126238, 6.29046e+31,    0.03468, 0.000230533, 8.65793e-09, 2.64992e-56, 9.02252e+14, 7.40754e+15, 1.69185e+12, 8.31148e+15, 1.72834e+18, 7.96264e+08,  0.0371168,  0.0522004
1.00107e+08,    59566.6, 9.04799e+06, 3.1106e+29, 1.43377e+26,          0,   0.126298, 6.27334e+31,    0.03468, 0.000230137, 8.60652e-09, 2.61561e-56, 9.01272e+14, 7.40074e+15, 1.69004e+12, 8.3037e+15, 1.72642e+18, 7.95745e+08,  0.0371214,   0.052215
1.0017e+08,    59527.7, 9.04557e+06, 3.11534e+29, 1.43486e+26,          0,   0.126358, 6.25625e+31,    0.03468, 0.000229741, 8.55535e-09, 2.58171e-56, 9.00291e+14, 7.39393e+15, 1.68824e+12, 8.29591e+15, 1.7245e+18, 7.95225e+08,   0.037126,  0.0522296
1.00234e+08,    59488.7, 9.04316e+06, 3.12008e+29, 1.43595e+26,          0,   0.126418, 6.23918e+31,    0.03468, 0.000229346, 8.50441e-09, 2.54819e-56, 8.9931e+14, 7.38712e+15, 1.68644e+12, 8.28812e+15, 1.72258e+18, 7.94704e+08,  0.0371305,  0.0522442
1.00297e+08,    59449.8, 9.04074e+06, 3.12484e+29, 1.43703e+26,          0,   0.126479, 6.22214e+31,    0.03468, 0.000228951, 8.45371e-09, 2.51507e-56, 8.98329e+14, 7.38031e+15, 1.68463e+12, 8.28033e+15, 1.72065e+18, 7.94183e+08,   0.037135,  0.0522587
1.0036e+08,    59410.8, 9.03832e+06, 3.12959e+29, 1.43812e+26,          0,   0.126539, 6.20512e+31,    0.03468, 0.000228555, 8.40325e-09, 2.48234e-56, 8.97347e+14, 7.3735e+15, 1.68283e+12, 8.27253e+15, 1.71872e+18, 7.93662e+08,  0.0371395,  0.0522733
1.00424e+08,    59371.8, 9.03589e+06, 3.13436e+29, 1.43921e+26,          0,     0.1266, 6.18812e+31,    0.03468, 0.00022816, 8.35302e-09, 2.44999e-56, 8.96365e+14, 7.36668e+15, 1.68103e+12, 8.26472e+15, 1.71679e+18, 7.9314e+08,   0.037144,  0.0522878
1.00487e+08,    59332.7, 9.03346e+06, 3.13913e+29, 1.4403e+26,          0,   0.126661, 6.17115e+31,    0.03468, 0.000227765, 8.30303e-09, 2.41802e-56, 8.95383e+14, 7.35985e+15, 1.67922e+12, 8.25691e+15, 1.71485e+18, 7.92618e+08,  0.0371485,  0.0523023
1.00551e+08,    59293.6, 9.03104e+06, 3.14391e+29, 1.44139e+26,          0,   0.126721, 6.1542e+31,    0.03468, 0.00022737, 8.25327e-09, 2.38643e-56,  8.944e+14, 7.35303e+15, 1.67741e+12, 8.2491e+15, 1.71292e+18, 7.92096e+08,   0.037153,  0.0523168
1.00614e+08,    59254.5, 9.0286e+06, 3.1487e+29, 1.44248e+26,          0,   0.126782, 6.13728e+31,    0.03468, 0.000226976, 8.20374e-09, 2.35521e-56, 8.93416e+14, 7.34619e+15, 1.67561e+12, 8.24129e+15, 1.71097e+18, 7.91573e+08,  0.0371574,  0.0523313
1.00678e+08,    59215.3, 9.02617e+06, 3.1535e+29, 1.44356e+26,          0,   0.126843, 6.12038e+31,    0.03468, 0.000226581, 8.15444e-09, 2.32436e-56, 8.92432e+14, 7.33936e+15, 1.6738e+12, 8.23347e+15, 1.70903e+18, 7.91049e+08,  0.0371618,  0.0523458
1.00741e+08,    59176.1, 9.02373e+06, 3.1583e+29, 1.44465e+26,          0,   0.126904, 6.10351e+31,    0.03468, 0.000226187, 8.10538e-09, 2.29387e-56, 8.91448e+14, 7.33252e+15,  1.672e+12, 8.22564e+15, 1.70708e+18, 7.90525e+08,  0.0371662,  0.0523603
1.00805e+08,    59136.9, 9.02129e+06, 3.16311e+29, 1.44574e+26,          0,   0.126966, 6.08665e+31,    0.03468, 0.000225793, 8.05654e-09, 2.26374e-56, 8.90464e+14, 7.32568e+15, 1.67019e+12, 8.21782e+15, 1.70513e+18, 7.90001e+08,  0.0371706,  0.0523747
1.00869e+08,    59097.7, 9.01885e+06, 3.16793e+29, 1.44682e+26,          0,   0.127027, 6.06983e+31,    0.03468, 0.000225399, 8.00794e-09, 2.23396e-56, 8.89478e+14, 7.31884e+15, 1.66838e+12, 8.20998e+15, 1.70318e+18, 7.89476e+08,  0.0371749,  0.0523892
1.00933e+08,    59058.4, 9.01641e+06, 3.17275e+29, 1.44791e+26,          0,   0.127088, 6.05302e+31,    0.03468, 0.000225005, 7.95956e-09, 2.20454e-56, 8.88493e+14, 7.31199e+15, 1.66657e+12, 8.20215e+15, 1.70122e+18, 7.88951e+08,  0.0371793,  0.0524036
1.00996e+08,      59019, 9.01396e+06, 3.17758e+29,  1.449e+26,          0,    0.12715, 6.03625e+31,    0.03468, 0.000224611, 7.91141e-09, 2.17547e-56, 8.87507e+14, 7.30514e+15, 1.66476e+12, 8.19431e+15, 1.69926e+18, 7.88425e+08,  0.0371836,   0.052418
1.0106e+08,    58979.7, 9.01151e+06, 3.18242e+29, 1.45008e+26,          0,   0.127211, 6.01949e+31,    0.03468, 0.000224217, 7.86349e-09, 2.14675e-56, 8.86521e+14, 7.29828e+15, 1.66296e+12, 8.18646e+15, 1.6973e+18, 7.87899e+08,  0.0371879,  0.0524324
1.01124e+08,    58940.3, 9.00906e+06, 3.18727e+29, 1.45117e+26,          0,   0.127273, 6.00276e+31,    0.03468, 0.000223824, 7.8158e-09, 2.11836e-56, 8.85534e+14, 7.29142e+15, 1.66115e+12, 8.17862e+15, 1.69533e+18, 7.87372e+08,  0.0371922,  0.0524468
1.01188e+08,    58900.9, 9.0066e+06, 3.19212e+29, 1.45225e+26,          0,   0.127335, 5.98605e+31,    0.03468, 0.00022343, 7.76833e-09, 2.09032e-56, 8.84547e+14, 7.28456e+15, 1.65934e+12, 8.17076e+15, 1.69337e+18, 7.86845e+08,  0.0371965,  0.0524612
1.01253e+08,    58861.4, 9.00415e+06, 3.19698e+29, 1.45334e+26,          0,   0.127397, 5.96937e+31,    0.03468, 0.000223037, 7.72109e-09, 2.06261e-56, 8.8356e+14, 7.27769e+15, 1.65753e+12, 8.16291e+15, 1.69139e+18, 7.86317e+08,  0.0372007,  0.0524755
1.01317e+08,    58821.9, 9.00169e+06, 3.20185e+29, 1.45442e+26,          0,   0.127459, 5.95271e+31,    0.03468, 0.000222644, 7.67408e-09, 2.03523e-56, 8.82572e+14, 7.27082e+15, 1.65572e+12, 8.15505e+15, 1.68942e+18, 7.85789e+08,  0.0372049,  0.0524899
1.01381e+08,    58782.4, 8.99923e+06, 3.20673e+29, 1.45551e+26,          0,   0.127521, 5.93608e+31,    0.03468, 0.000222251, 7.62729e-09, 2.00817e-56, 8.81583e+14, 7.26395e+15, 1.65391e+12, 8.14719e+15, 1.68744e+18, 7.85261e+08,  0.0372091,  0.0525042
1.01445e+08,    58742.8, 8.99676e+06, 3.21161e+29, 1.45659e+26,          0,   0.127583, 5.91947e+31,    0.03468, 0.000221858, 7.58072e-09, 1.98145e-56, 8.80595e+14, 7.25707e+15, 1.65209e+12, 8.13932e+15, 1.68546e+18, 7.84732e+08,  0.0372133,  0.0525185
1.0151e+08,    58703.2, 8.99429e+06, 3.2165e+29, 1.45768e+26,          0,   0.127645, 5.90289e+31,    0.03468, 0.000221465, 7.53437e-09, 1.95504e-56, 8.79606e+14, 7.25019e+15, 1.65028e+12, 8.13145e+15, 1.68348e+18, 7.84203e+08,  0.0372175,  0.0525328
1.01574e+08,    58663.6, 8.99182e+06, 3.2214e+29, 1.45876e+26,          0,   0.127708, 5.88633e+31,    0.03468, 0.000221073, 7.48825e-09, 1.92895e-56, 8.78616e+14, 7.24331e+15, 1.64847e+12, 8.12357e+15, 1.68149e+18, 7.83673e+08,  0.0372216,  0.0525471
1.01639e+08,    58623.9, 8.98935e+06, 3.22631e+29, 1.45984e+26,          0,    0.12777, 5.86979e+31,    0.03468, 0.000220681, 7.44235e-09, 1.90317e-56, 8.77626e+14, 7.23642e+15, 1.64666e+12, 8.11569e+15, 1.6795e+18, 7.83143e+08,  0.0372258,  0.0525614
1.01703e+08,    58584.2, 8.98688e+06, 3.23122e+29, 1.46093e+26,          0,   0.127833, 5.85328e+31,    0.03468, 0.000220288, 7.39666e-09, 1.87771e-56, 8.76636e+14, 7.22953e+15, 1.64485e+12, 8.10781e+15, 1.67751e+18, 7.82612e+08,  0.0372299,  0.0525756
1.01768e+08,    58544.5, 8.9844e+06, 3.23614e+29, 1.46201e+26,          0,   0.127895, 5.83679e+31,    0.03468, 0.000219896, 7.3512e-09, 1.85255e-56, 8.75645e+14, 7.22263e+15, 1.64303e+12, 8.09992e+15, 1.67552e+18, 7.82081e+08,   0.037234,  0.0525899
1.01832e+08,    58504.7, 8.98192e+06, 3.24107e+29, 1.46309e+26,          0,   0.127958, 5.82033e+31,    0.03468, 0.000219504, 7.30596e-09, 1.8277e-56, 8.74654e+14, 7.21573e+15, 1.64122e+12, 8.09203e+15, 1.67352e+18, 7.81549e+08,  0.0372381,  0.0526041
1.01897e+08,    58464.9, 8.97944e+06,  3.246e+29, 1.46418e+26,          0,   0.128021, 5.80389e+31,    0.03468, 0.000219113, 7.26093e-09, 1.80315e-56, 8.73663e+14, 7.20883e+15, 1.63941e+12, 8.08413e+15, 1.67152e+18, 7.81017e+08,  0.0372421,  0.0526183
1.01962e+08,    58425.1, 8.97695e+06, 3.25095e+29, 1.46526e+26,          0,   0.128084, 5.78748e+31,    0.03468, 0.000218721, 7.21613e-09, 1.77889e-56, 8.72671e+14, 7.20193e+15, 1.63759e+12, 8.07623e+15, 1.66951e+18, 7.80485e+08,  0.0372461,  0.0526325
1.02027e+08,    58385.2, 8.97446e+06, 3.2559e+29, 1.46634e+26,          0,   0.128147, 5.77109e+31,    0.03468, 0.00021833, 7.17154e-09, 1.75493e-56, 8.71679e+14, 7.19502e+15, 1.63578e+12, 8.06833e+15, 1.66751e+18, 7.79952e+08,  0.0372502,  0.0526467
1.02092e+08,    58345.3, 8.97197e+06, 3.26085e+29, 1.46742e+26,          0,    0.12821, 5.75472e+31,    0.03468, 0.000217938, 7.12716e-09, 1.73126e-56, 8.70686e+14, 7.1881e+15, 1.63396e+12, 8.06042e+15, 1.6655e+18, 7.79418e+08,  0.0372542,  0.0526609
