X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.00963e+07,    49130.5, 3.51603e+06, 5.75191e+27, 2.73445e+22,          0,    3.01707, 1.15128e+28,    0.03468, 4.32851e-06, 4.81112e-17,          0, 6.53787e+14, 2.37205e+15, 3.85392e+10, 3.02588e+15, 2.42061e+15, 8.7549e+08,  0.0270913, 0.00967655
3.0159e+07,    49117.7, 3.51543e+06, 5.78708e+27, 2.74967e+22,          0,    3.01835, 1.14934e+28,    0.03468, 4.3244e-06, 4.79335e-17,          0, 6.53504e+14, 2.37103e+15, 3.85125e+10, 3.02457e+15, 2.42777e+15, 8.75162e+08,  0.0271474, 0.00969524
3.02219e+07,    49104.9, 3.51481e+06, 5.82248e+27, 2.76496e+22,          0,    3.01964, 1.1474e+28,    0.03468, 4.32027e-06, 4.77556e-17,          0, 6.53221e+14,   2.37e+15, 3.84858e+10, 3.02326e+15, 2.43495e+15, 8.74833e+08,  0.0272035, 0.00971396
3.0285e+07,    49092.1, 3.5142e+06, 5.85808e+27, 2.78034e+22,          0,    3.02093, 1.14545e+28,    0.03468, 4.31612e-06, 4.75777e-17,          0, 6.52936e+14, 2.36896e+15, 3.84589e+10, 3.02194e+15, 2.44214e+15, 8.74502e+08,  0.0272598, 0.00973271
3.03482e+07,    49079.2, 3.51359e+06, 5.89391e+27, 2.7958e+22,          0,    3.02222, 1.14349e+28,    0.03468, 4.31197e-06, 4.73996e-17,          0, 6.5265e+14, 2.36793e+15, 3.8432e+10, 3.02062e+15, 2.44934e+15, 8.7417e+08,  0.0273162,  0.0097515
3.04115e+07,    49066.2, 3.51297e+06, 5.92996e+27, 2.81133e+22,          0,    3.02353, 1.14153e+28,    0.03468, 4.3078e-06, 4.72215e-17,          0, 6.52363e+14, 2.36689e+15, 3.84049e+10, 3.01929e+15, 2.45654e+15, 8.73837e+08,  0.0273727, 0.00977031
3.0475e+07,    49053.2, 3.51235e+06, 5.96622e+27, 2.82695e+22,          0,    3.02484, 1.13957e+28,    0.03468, 4.30361e-06, 4.70432e-17,          0, 6.52075e+14, 2.36584e+15, 3.83778e+10, 3.01795e+15, 2.46376e+15, 8.73502e+08,  0.0274293, 0.00978916
3.05386e+07,    49040.2, 3.51172e+06, 6.00271e+27, 2.84264e+22,          0,    3.02615, 1.1376e+28,    0.03468, 4.29941e-06, 4.68649e-17,          0, 6.51785e+14, 2.36479e+15, 3.83506e+10, 3.01661e+15, 2.47098e+15, 8.73166e+08,  0.0274861, 0.00980804
3.06024e+07,      49027, 3.5111e+06, 6.03942e+27, 2.85842e+22,          0,    3.02747, 1.13562e+28,    0.03468, 4.2952e-06, 4.66865e-17,          0, 6.51495e+14, 2.36374e+15, 3.83232e+10, 3.01527e+15, 2.47821e+15, 8.72829e+08,   0.027543, 0.00982695
3.06663e+07,    49013.9, 3.51047e+06, 6.07635e+27, 2.87427e+22,          0,     3.0288, 1.13364e+28,    0.03468, 4.29097e-06, 4.6508e-17,          0, 6.51204e+14, 2.36268e+15, 3.82958e+10, 3.01392e+15, 2.48546e+15, 8.7249e+08,     0.0276, 0.00984589
3.07303e+07,    49000.7, 3.50984e+06, 6.11352e+27, 2.89021e+22,          0,    3.03014, 1.13166e+28,    0.03468, 4.28673e-06, 4.63294e-17,          0, 6.50911e+14, 2.36162e+15, 3.82683e+10, 3.01257e+15, 2.49271e+15, 8.7215e+08,  0.0276572, 0.00986487
3.07945e+07,    48987.4, 3.5092e+06, 6.1509e+27, 2.90623e+22,          0,    3.03148, 1.12967e+28,    0.03468, 4.28248e-06, 4.61507e-17,          0, 6.50617e+14, 2.36055e+15, 3.82406e+10, 3.01121e+15, 2.49997e+15, 8.71809e+08,  0.0277144, 0.00988388
3.08588e+07,    48974.1, 3.50857e+06, 6.18852e+27, 2.92233e+22,          0,    3.03282, 1.12767e+28,    0.03468, 4.27821e-06, 4.5972e-17,          0, 6.50322e+14, 2.35948e+15, 3.82129e+10, 3.00984e+15, 2.50724e+15, 8.71466e+08,  0.0277718, 0.00990292
3.09232e+07,    48960.7, 3.50793e+06, 6.22637e+27, 2.93851e+22,          0,    3.03418, 1.12567e+28,    0.03468, 4.27393e-06, 4.57932e-17,          0, 6.50026e+14, 2.35841e+15, 3.81851e+10, 3.00847e+15, 2.51451e+15, 8.71122e+08,  0.0278293, 0.00992199
3.09878e+07,    48947.3, 3.50729e+06, 6.26445e+27, 2.95478e+22,          0,    3.03554, 1.12367e+28,    0.03468, 4.26963e-06, 4.56143e-17,          0, 6.49729e+14, 2.35733e+15, 3.81572e+10, 3.0071e+15, 2.5218e+15, 8.70776e+08,   0.027887, 0.00994109
3.10526e+07,    48933.8, 3.50664e+06, 6.30276e+27, 2.97113e+22,          0,     3.0369, 1.12166e+28,    0.03468, 4.26532e-06, 4.54354e-17,          0, 6.49431e+14, 2.35625e+15, 3.81291e+10, 3.00572e+15, 2.52909e+15, 8.70429e+08,  0.0279447, 0.00996023
3.11174e+07,    48920.2,  3.506e+06, 6.3413e+27, 2.98756e+22,          0,    3.03828, 1.11964e+28,    0.03468, 4.26099e-06, 4.52563e-17,          0, 6.49131e+14, 2.35516e+15, 3.8101e+10, 3.00433e+15, 2.53639e+15, 8.70081e+08,  0.0280026,  0.0099794
3.11825e+07,    48906.7, 3.50535e+06, 6.38008e+27, 3.00408e+22,          0,    3.03966, 1.11762e+28,    0.03468, 4.25665e-06, 4.50773e-17,          0, 6.48831e+14, 2.35407e+15, 3.80728e+10, 3.00294e+15, 2.5437e+15, 8.69731e+08,  0.0280607,  0.0099986
3.12476e+07,      48893, 3.5047e+06, 6.4191e+27, 3.02068e+22,          0,    3.04104, 1.11559e+28,    0.03468, 4.2523e-06, 4.48981e-17,          0, 6.48529e+14, 2.35298e+15, 3.80445e+10, 3.00154e+15, 2.55102e+15, 8.6938e+08,  0.0281188,  0.0100178
3.13129e+07,    48879.3, 3.50404e+06, 6.45836e+27, 3.03736e+22,          0,    3.04244, 1.11356e+28,    0.03468, 4.24793e-06, 4.47189e-17,          0, 6.48226e+14, 2.35188e+15, 3.8016e+10, 3.00014e+15, 2.55835e+15, 8.69028e+08,  0.0281771,  0.0100371
3.13784e+07,    48865.5, 3.50338e+06, 6.49785e+27, 3.05413e+22,          0,    3.04383, 1.11153e+28,    0.03468, 4.24355e-06, 4.45397e-17,          0, 6.47922e+14, 2.35077e+15, 3.79875e+10, 2.99873e+15, 2.56568e+15, 8.68674e+08,  0.0282355,  0.0100564
3.1444e+07,    48851.7, 3.50272e+06, 6.53759e+27, 3.07099e+22,          0,    3.04524, 1.10949e+28,    0.03468, 4.23915e-06, 4.43604e-17,          0, 6.47617e+14, 2.34967e+15, 3.79589e+10, 2.99732e+15, 2.57302e+15, 8.68318e+08,  0.0282941,  0.0100757
3.15097e+07,    48837.9, 3.50206e+06, 6.57757e+27, 3.08793e+22,          0,    3.04665, 1.10744e+28,    0.03468, 4.23474e-06, 4.4181e-17,          0, 6.4731e+14, 2.34855e+15, 3.79301e+10, 2.9959e+15, 2.58037e+15, 8.67961e+08,  0.0283527,  0.0100951
3.15756e+07,    48823.9, 3.50139e+06, 6.6178e+27, 3.10495e+22,          0,    3.04807, 1.10539e+28,    0.03468, 4.23031e-06, 4.40016e-17,          0, 6.47003e+14, 2.34744e+15, 3.79013e+10, 2.99448e+15, 2.58773e+15, 8.67693e+08,  0.0284115,  0.0101145
3.16416e+07,    48809.9, 3.50073e+06, 6.65827e+27, 3.12206e+22,          0,     3.0495, 1.10333e+28,    0.03468, 4.22587e-06, 4.38222e-17,          0, 6.46694e+14, 2.34632e+15, 3.78724e+10, 2.99305e+15, 2.59509e+15, 8.67424e+08,  0.0284705,  0.0101339
3.17078e+07,    48795.9, 3.50005e+06, 6.69899e+27, 3.13926e+22,          0,    3.05093, 1.10127e+28,    0.03468, 4.22142e-06, 4.36427e-17,          0, 6.46384e+14, 2.34519e+15, 3.78433e+10, 2.99162e+15, 2.60246e+15, 8.67153e+08,  0.0285295,  0.0101534
3.17742e+07,    48781.8, 3.49938e+06, 6.73996e+27, 3.15655e+22,          0,    3.05237, 1.09921e+28,    0.03468, 4.21695e-06, 4.34632e-17,          0, 6.46073e+14, 2.34406e+15, 3.78142e+10, 2.99018e+15, 2.60984e+15, 8.66882e+08,  0.0285887,  0.0101729
3.18406e+07,    48767.7, 3.4987e+06, 6.78118e+27, 3.17392e+22,          0,    3.05382, 1.09713e+28,    0.03468, 4.21246e-06, 4.32836e-17,          0, 6.45761e+14, 2.34293e+15, 3.77849e+10, 2.98873e+15, 2.61723e+15, 8.66611e+08,  0.0286481,  0.0101924
3.19072e+07,    48753.5, 3.49802e+06, 6.82265e+27, 3.19138e+22,          0,    3.05527, 1.09506e+28,    0.03468, 4.20797e-06, 4.31041e-17,          0, 6.45447e+14, 2.34179e+15, 3.77556e+10, 2.98728e+15, 2.62462e+15, 8.66338e+08,  0.0287075,  0.0102119
3.19573e+07,    48742.8, 3.49751e+06, 6.85392e+27, 3.20453e+22,          0,    3.05637, 1.0935e+28,    0.03468, 4.20458e-06, 4.29694e-17,          0, 6.45211e+14, 2.34094e+15, 3.77335e+10, 2.98619e+15, 2.63016e+15, 8.66064e+08,  0.0287522,  0.0102266
3.20074e+07,      48732,  3.497e+06, 6.88533e+27, 3.21774e+22,          0,    3.05747, 1.09193e+28,    0.03468, 4.20119e-06, 4.28346e-17,          0, 6.44974e+14, 2.34008e+15, 3.77114e+10, 2.98509e+15, 2.63572e+15, 8.6579e+08,   0.028797,  0.0102413
3.20577e+07,    48721.3, 3.49648e+06, 6.91689e+27, 3.23099e+22,          0,    3.05857, 1.09037e+28,    0.03468, 4.19779e-06, 4.26999e-17,          0, 6.44737e+14, 2.33922e+15, 3.76892e+10, 2.98399e+15, 2.64127e+15, 8.65515e+08,  0.0288418,  0.0102561
3.2108e+07,    48710.5, 3.49597e+06, 6.94859e+27, 3.24429e+22,          0,    3.05968, 1.0888e+28,    0.03468, 4.19438e-06, 4.25652e-17,          0, 6.44499e+14, 2.33835e+15, 3.76669e+10, 2.98289e+15, 2.64683e+15, 8.65239e+08,  0.0288867,  0.0102708
3.21584e+07,    48699.7, 3.49545e+06, 6.98043e+27, 3.25764e+22,          0,    3.06079, 1.08723e+28,    0.03468, 4.19096e-06, 4.24304e-17,          0, 6.4426e+14, 2.33749e+15, 3.76446e+10, 2.98179e+15, 2.65239e+15, 8.64962e+08,  0.0289317,  0.0102856
3.22088e+07,    48688.8, 3.49493e+06, 7.01243e+27, 3.27104e+22,          0,     3.0619, 1.08565e+28,    0.03468, 4.18754e-06, 4.22957e-17,          0, 6.44021e+14, 2.33662e+15, 3.76222e+10, 2.98068e+15, 2.65796e+15, 8.64685e+08,  0.0289767,  0.0103003
3.22594e+07,    48677.9, 3.49441e+06, 7.04457e+27, 3.2845e+22,          0,    3.06302, 1.08408e+28,    0.03468, 4.18411e-06, 4.21609e-17,          0, 6.43781e+14, 2.33575e+15, 3.75998e+10, 2.97957e+15, 2.66353e+15, 8.64406e+08,  0.0290219,  0.0103151
3.23101e+07,      48667, 3.49389e+06, 7.07685e+27,  3.298e+22,          0,    3.06415, 1.0825e+28,    0.03468, 4.18066e-06, 4.20261e-17,          0, 6.4354e+14, 2.33488e+15, 3.75773e+10, 2.97845e+15, 2.6691e+15, 8.64127e+08,  0.0290671,    0.01033
3.23608e+07,      48656, 3.49336e+06, 7.10929e+27, 3.31155e+22,          0,    3.06527, 1.08091e+28,    0.03468, 4.17722e-06, 4.18913e-17,          0, 6.43299e+14,  2.334e+15, 3.75547e+10, 2.97734e+15, 2.67468e+15, 8.63847e+08,  0.0291123,  0.0103448
3.24116e+07,      48645, 3.49284e+06, 7.14187e+27, 3.32516e+22,          0,     3.0664, 1.07933e+28,    0.03468, 4.17376e-06, 4.17566e-17,          0, 6.43057e+14, 2.33312e+15, 3.75321e+10, 2.97622e+15, 2.68026e+15, 8.63566e+08,  0.0291577,  0.0103596
3.24625e+07,      48634, 3.49231e+06, 7.1746e+27, 3.33882e+22,          0,    3.06754, 1.07774e+28,    0.03468, 4.17029e-06, 4.16218e-17,          0, 6.42814e+14, 2.33224e+15, 3.75094e+10, 2.97509e+15, 2.68584e+15, 8.63284e+08,  0.0292031,  0.0103745
3.25135e+07,      48623, 3.49178e+06, 7.20748e+27, 3.35252e+22,          0,    3.06868, 1.07615e+28,    0.03468, 4.16681e-06, 4.1487e-17,          0, 6.4257e+14, 2.33136e+15, 3.74867e+10, 2.97396e+15, 2.69142e+15, 8.63002e+08,  0.0292486,  0.0103894
3.25645e+07,    48611.9, 3.49125e+06, 7.24052e+27, 3.36628e+22,          0,    3.06982, 1.07455e+28,    0.03468, 4.16333e-06, 4.13522e-17,          0, 6.42326e+14, 2.33047e+15, 3.74639e+10, 2.97283e+15, 2.69701e+15, 8.62718e+08,  0.0292942,  0.0104043
3.26157e+07,    48600.7, 3.49072e+06, 7.2737e+27, 3.38009e+22,          0,    3.07097, 1.07295e+28,    0.03468, 4.15984e-06, 4.12174e-17,          0, 6.42081e+14, 2.32958e+15, 3.7441e+10, 2.9717e+15, 2.70261e+15, 8.62434e+08,  0.0293399,  0.0104192
3.26669e+07,    48589.6, 3.49018e+06, 7.30704e+27, 3.39395e+22,          0,    3.07212, 1.07135e+28,    0.03468, 4.15634e-06, 4.10826e-17,          0, 6.41835e+14, 2.32869e+15, 3.74181e+10, 2.97056e+15, 2.7082e+15, 8.62149e+08,  0.0293856,  0.0104342
3.27182e+07,    48578.4, 3.48965e+06, 7.34053e+27, 3.40787e+22,          0,    3.07328, 1.06975e+28,    0.03468, 4.15283e-06, 4.09479e-17,          0, 6.41589e+14, 2.3278e+15, 3.73952e+10, 2.96942e+15, 2.7138e+15, 8.61863e+08,  0.0294315,  0.0104491
3.27697e+07,    48567.2, 3.48911e+06, 7.37417e+27, 3.42183e+22,          0,    3.07444, 1.06815e+28,    0.03468, 4.14931e-06, 4.08131e-17,          0, 6.41342e+14, 2.3269e+15, 3.73721e+10, 2.96828e+15, 2.7194e+15, 8.61576e+08,  0.0294773,  0.0104641
3.28211e+07,    48555.9, 3.48857e+06, 7.40797e+27, 3.43585e+22,          0,     3.0756, 1.06654e+28,    0.03468, 4.14579e-06, 4.06783e-17,          0, 6.41094e+14,  2.326e+15, 3.7349e+10, 2.96713e+15,  2.725e+15, 8.61288e+08,  0.0295233,  0.0104791
3.28727e+07,    48544.6, 3.48803e+06, 7.44192e+27, 3.44992e+22,          0,    3.07677, 1.06493e+28,    0.03468, 4.14225e-06, 4.05436e-17,          0, 6.40846e+14, 2.3251e+15, 3.73259e+10, 2.96598e+15, 2.73061e+15, 8.60999e+08,  0.0295694,  0.0104941
3.29244e+07,    48533.3, 3.48749e+06, 7.47602e+27, 3.46404e+22,          0,    3.07794, 1.06331e+28,    0.03468, 4.13871e-06, 4.04088e-17,          0, 6.40597e+14, 2.3242e+15, 3.73026e+10, 2.96483e+15, 2.73622e+15, 8.6071e+08,  0.0296155,  0.0105092
3.29761e+07,    48521.9, 3.48694e+06, 7.51029e+27, 3.47821e+22,          0,    3.07912, 1.0617e+28,    0.03468, 4.13516e-06, 4.02741e-17,          0, 6.40347e+14, 2.32329e+15, 3.72794e+10, 2.96367e+15, 2.74183e+15, 8.60419e+08,  0.0296617,  0.0105242
3.3028e+07,    48510.5, 3.48639e+06, 7.54471e+27, 3.49244e+22,          0,     3.0803, 1.06008e+28,    0.03468, 4.1316e-06, 4.01394e-17,          0, 6.40096e+14, 2.32238e+15, 3.7256e+10, 2.96251e+15, 2.74744e+15, 8.60128e+08,   0.029708,  0.0105393
3.30799e+07,    48499.1, 3.48585e+06, 7.57929e+27, 3.50672e+22,          0,    3.08149, 1.05845e+28,    0.03468, 4.12803e-06, 4.00047e-17,          0, 6.39845e+14, 2.32147e+15, 3.72326e+10, 2.96135e+15, 2.75306e+15, 8.59836e+08,  0.0297543,  0.0105544
3.31319e+07,    48487.7, 3.4853e+06, 7.61402e+27, 3.52106e+22,          0,    3.08268, 1.05683e+28,    0.03468, 4.12446e-06,  3.987e-17,          0, 6.39593e+14, 2.32055e+15, 3.72092e+10, 2.96018e+15, 2.75868e+15, 8.59543e+08,  0.0298008,  0.0105695
3.3184e+07,    48476.2, 3.48475e+06, 7.64892e+27, 3.53544e+22,          0,    3.08387, 1.0552e+28,    0.03468, 4.12087e-06, 3.97353e-17,          0, 6.3934e+14, 2.31964e+15, 3.71856e+10, 2.95901e+15, 2.7643e+15, 8.59249e+08,  0.0298473,  0.0105846
3.32362e+07,    48464.6, 3.48419e+06, 7.68398e+27, 3.54988e+22,          0,    3.08507, 1.05357e+28,    0.03468, 4.11728e-06, 3.96006e-17,          0, 6.39087e+14, 2.31872e+15, 3.7162e+10, 2.95784e+15, 2.76992e+15, 8.58954e+08,  0.0298939,  0.0105998
3.32885e+07,    48453.1, 3.48364e+06, 7.71919e+27, 3.56437e+22,          0,    3.08627, 1.05194e+28,    0.03468, 4.11368e-06, 3.9466e-17,          0, 6.38832e+14, 2.31779e+15, 3.71384e+10, 2.95666e+15, 2.77555e+15, 8.58658e+08,  0.0299406,  0.0106149
3.33408e+07,    48441.5, 3.48308e+06, 7.75457e+27, 3.57892e+22,          0,    3.08748, 1.0503e+28,    0.03468, 4.11006e-06, 3.93314e-17,          0, 6.38577e+14, 2.31687e+15, 3.71147e+10, 2.95548e+15, 2.78117e+15, 8.58362e+08,  0.0299873,  0.0106301
3.33933e+07,    48429.8, 3.48253e+06, 7.79011e+27, 3.59352e+22,          0,    3.08869, 1.04866e+28,    0.03468, 4.10644e-06, 3.91968e-17,          0, 6.38322e+14, 2.31594e+15, 3.70909e+10, 2.9543e+15, 2.7868e+15, 8.58064e+08,  0.0300342,  0.0106453
3.34458e+07,    48418.1, 3.48197e+06, 7.82581e+27, 3.60818e+22,          0,    3.08991, 1.04702e+28,    0.03468, 4.10282e-06, 3.90622e-17,          0, 6.38065e+14, 2.31501e+15, 3.70671e+10, 2.95311e+15, 2.79244e+15, 8.57766e+08,  0.0300811,  0.0106606
3.34984e+07,    48406.4, 3.4814e+06, 7.86168e+27, 3.62289e+22,          0,    3.09113, 1.04537e+28,    0.03468, 4.09918e-06, 3.89277e-17,          0, 6.37808e+14, 2.31408e+15, 3.70432e+10, 2.95192e+15, 2.79807e+15, 8.57467e+08,  0.0301281,  0.0106758
3.35511e+07,    48394.7, 3.48084e+06, 7.89771e+27, 3.63765e+22,          0,    3.09236, 1.04373e+28,    0.03468, 4.09553e-06, 3.87931e-17,          0, 6.3755e+14, 2.31314e+15, 3.70192e+10, 2.95073e+15, 2.80371e+15, 8.57167e+08,  0.0301751,  0.0106911
3.36039e+07,    48382.9, 3.48028e+06, 7.9339e+27, 3.65247e+22,          0,    3.09359, 1.04208e+28,    0.03468, 4.09188e-06, 3.86586e-17,          0, 6.37292e+14, 2.3122e+15, 3.69952e+10, 2.94953e+15, 2.80934e+15, 8.56866e+08,  0.0302223,  0.0107063
3.36568e+07,    48371.1, 3.47971e+06, 7.97027e+27, 3.66734e+22,          0,    3.09482, 1.04042e+28,    0.03468, 4.08822e-06, 3.85242e-17,          0, 6.37032e+14, 2.31126e+15, 3.69711e+10, 2.94833e+15, 2.81498e+15, 8.56564e+08,  0.0302695,  0.0107216
3.37098e+07,    48359.2, 3.47914e+06, 8.00679e+27, 3.68226e+22,          0,    3.09606, 1.03877e+28,    0.03468, 4.08455e-06, 3.83897e-17,          0, 6.36772e+14, 2.31032e+15, 3.6947e+10, 2.94713e+15, 2.82062e+15, 8.56261e+08,  0.0303168,  0.0107369
3.37628e+07,    48347.4, 3.47857e+06, 8.04349e+27, 3.69725e+22,          0,     3.0973, 1.03711e+28,    0.03468, 4.08087e-06, 3.82553e-17,          0, 6.36511e+14, 2.30937e+15, 3.69227e+10, 2.94592e+15, 2.82627e+15, 8.55957e+08,  0.0303642,  0.0107523
3.3816e+07,    48335.4,  3.478e+06, 8.08035e+27, 3.71228e+22,          0,    3.09855, 1.03545e+28,    0.03468, 4.07718e-06, 3.8121e-17,          0, 6.3625e+14, 2.30842e+15, 3.68985e+10, 2.94471e+15, 2.83191e+15, 8.55652e+08,  0.0304117,  0.0107676
3.38692e+07,    48323.5, 3.47743e+06, 8.11739e+27, 3.72738e+22,          0,     3.0998, 1.03378e+28,    0.03468, 4.07348e-06, 3.79866e-17,          0, 6.35988e+14, 2.30747e+15, 3.68741e+10, 2.9435e+15, 2.83756e+15, 8.55347e+08,  0.0304592,   0.010783
3.39226e+07,    48311.5, 3.47685e+06, 8.15459e+27, 3.74252e+22,          0,    3.10106, 1.03212e+28,    0.03468, 4.06977e-06, 3.78523e-17,          0, 6.35724e+14, 2.30652e+15, 3.68497e+10, 2.94228e+15, 2.8432e+15, 8.5504e+08,  0.0305069,  0.0107984
3.3976e+07,    48299.5, 3.47627e+06, 8.19196e+27, 3.75773e+22,          0,    3.10232, 1.03045e+28,    0.03468, 4.06606e-06, 3.77181e-17,          0, 6.35461e+14, 2.30556e+15, 3.68253e+10, 2.94106e+15, 2.84885e+15, 8.54733e+08,  0.0305546,  0.0108138
3.40295e+07,    48287.4, 3.47569e+06, 8.22951e+27, 3.77298e+22,          0,    3.10359, 1.02878e+28,    0.03468, 4.06234e-06, 3.75839e-17,          0, 6.35196e+14, 2.3046e+15, 3.68007e+10, 2.93983e+15, 2.8545e+15, 8.54424e+08,  0.0306024,  0.0108292
3.40831e+07,    48275.3, 3.47511e+06, 8.26722e+27, 3.7883e+22,          0,    3.10486, 1.0271e+28,    0.03468, 4.0586e-06, 3.74497e-17,          0, 6.34931e+14, 2.30364e+15, 3.67761e+10, 2.93861e+15, 2.86015e+15, 8.54115e+08,  0.0306503,  0.0108446
3.41368e+07,    48263.1, 3.47453e+06, 8.30511e+27, 3.80367e+22,          0,    3.10613, 1.02542e+28,    0.03468, 4.05486e-06, 3.73156e-17,          0, 6.34665e+14, 2.30267e+15, 3.67515e+10, 2.93737e+15, 2.8658e+15, 8.53805e+08,  0.0306982,  0.0108601
3.41906e+07,      48251, 3.47395e+06, 8.34317e+27, 3.8191e+22,          0,    3.10741, 1.02374e+28,    0.03468, 4.05111e-06, 3.71815e-17,          0, 6.34398e+14, 2.3017e+15, 3.67268e+10, 2.93614e+15, 2.87146e+15, 8.53494e+08,  0.0307463,  0.0108756
3.42444e+07,    48238.8, 3.47336e+06, 8.38141e+27, 3.83458e+22,          0,     3.1087, 1.02206e+28,    0.03468, 4.04735e-06, 3.70474e-17,          0, 6.3413e+14, 2.30073e+15, 3.6702e+10, 2.9349e+15, 2.87711e+15, 8.53181e+08,  0.0307944,  0.0108911
3.42984e+07,    48226.5, 3.47277e+06, 8.41982e+27, 3.85012e+22,          0,    3.10999, 1.02037e+28,    0.03468, 4.04359e-06, 3.69134e-17,          0, 6.33862e+14, 2.29976e+15, 3.66771e+10, 2.93366e+15, 2.88277e+15, 8.52868e+08,  0.0308426,  0.0109066
3.43524e+07,    48214.2, 3.47218e+06, 8.45841e+27, 3.86572e+22,          0,    3.11128, 1.01869e+28,    0.03468, 4.03981e-06, 3.67795e-17,          0, 6.33593e+14, 2.29878e+15, 3.66522e+10, 2.93241e+15, 2.88842e+15, 8.52554e+08,  0.0308909,  0.0109221
3.44066e+07,    48201.9, 3.47159e+06, 8.49718e+27, 3.88137e+22,          0,    3.11258, 1.01699e+28,    0.03468, 4.03603e-06, 3.66456e-17,          0, 6.33323e+14, 2.2978e+15, 3.66272e+10, 2.93116e+15, 2.89408e+15, 8.5224e+08,  0.0309393,  0.0109377
3.44608e+07,    48189.5,  3.471e+06, 8.53612e+27, 3.89708e+22,          0,    3.11389, 1.0153e+28,    0.03468, 4.03223e-06, 3.65117e-17,          0, 6.33052e+14, 2.29682e+15, 3.66022e+10, 2.92991e+15, 2.89974e+15, 8.51924e+08,  0.0309877,  0.0109533
3.45151e+07,    48177.1, 3.4704e+06, 8.57524e+27, 3.91285e+22,          0,     3.1152, 1.0136e+28,    0.03468, 4.02843e-06, 3.63779e-17,          0, 6.32781e+14, 2.29584e+15, 3.65771e+10, 2.92865e+15, 2.90539e+15, 8.51607e+08,  0.0310363,  0.0109689
3.45695e+07,    48164.7, 3.4698e+06, 8.61454e+27, 3.92867e+22,          0,    3.11651, 1.0119e+28,    0.03468, 4.02462e-06, 3.62442e-17,          0, 6.32508e+14, 2.29485e+15, 3.65519e+10, 2.92739e+15, 2.91105e+15, 8.51289e+08,  0.0310849,  0.0109845
3.4624e+07,    48152.2, 3.4692e+06, 8.65402e+27, 3.94455e+22,          0,    3.11783, 1.0102e+28,    0.03468, 4.0208e-06, 3.61105e-17,          0, 6.32235e+14, 2.29386e+15, 3.65267e+10, 2.92613e+15, 2.91671e+15, 8.5097e+08,  0.0311336,  0.0110001
3.46786e+07,    48139.7, 3.4686e+06, 8.69368e+27, 3.96049e+22,          0,    3.11915, 1.0085e+28,    0.03468, 4.01697e-06, 3.59768e-17,          0, 6.31962e+14, 2.29287e+15, 3.65014e+10, 2.92486e+15, 2.92237e+15, 8.50651e+08,  0.0311824,  0.0110157
3.47333e+07,    48127.2,  3.468e+06, 8.73353e+27, 3.97649e+22,          0,    3.12048, 1.00679e+28,    0.03468, 4.01313e-06, 3.58433e-17,          0, 6.31687e+14, 2.29187e+15, 3.6476e+10, 2.92359e+15, 2.92803e+15, 8.5033e+08,  0.0312313,  0.0110314
3.47881e+07,    48114.6, 3.4674e+06, 8.77355e+27, 3.99254e+22,          0,    3.12182, 1.00508e+28,    0.03468, 4.00928e-06, 3.57097e-17,          0, 6.31412e+14, 2.29087e+15, 3.64506e+10, 2.92232e+15, 2.93369e+15, 8.50008e+08,  0.0312802,  0.0110471
3.4843e+07,    48101.9, 3.46679e+06, 8.81376e+27, 4.00866e+22,          0,    3.12315, 1.00336e+28,    0.03468, 4.00542e-06, 3.55763e-17,          0, 6.31136e+14, 2.28987e+15, 3.64251e+10, 2.92104e+15, 2.93935e+15, 8.49686e+08,  0.0313293,  0.0110628
3.48979e+07,    48089.3, 3.46618e+06, 8.85415e+27, 4.02483e+22,          0,     3.1245, 1.00165e+28,    0.03468, 4.00156e-06, 3.54429e-17,          0, 6.30859e+14, 2.28886e+15, 3.63995e+10, 2.91976e+15, 2.94501e+15, 8.49362e+08,  0.0313784,  0.0110785
3.4953e+07,    48076.6, 3.46557e+06, 8.89473e+27, 4.04106e+22,          0,    3.12585, 9.99931e+27,    0.03468, 3.99769e-06, 3.53096e-17,          0, 6.30581e+14, 2.28786e+15, 3.63739e+10, 2.91847e+15, 2.95067e+15, 8.49038e+08,  0.0314276,  0.0110942
3.50081e+07,    48063.8, 3.46496e+06, 8.9355e+27, 4.05735e+22,          0,     3.1272, 9.9821e+27,    0.03468, 3.9938e-06, 3.51763e-17,          0, 6.30303e+14, 2.28685e+15, 3.63482e+10, 2.91719e+15, 2.95633e+15, 8.48712e+08,  0.0314769,    0.01111
3.50634e+07,    48051.1, 3.46434e+06, 8.97645e+27, 4.07369e+22,          0,    3.12856, 9.96486e+27,    0.03468, 3.98991e-06, 3.50431e-17,          0, 6.30023e+14, 2.28583e+15, 3.63224e+10, 2.91589e+15, 2.96199e+15, 8.48386e+08,  0.0315263,  0.0111258
3.51187e+07,    48038.2, 3.46373e+06, 9.01759e+27, 4.0901e+22,          0,    3.12992, 9.94759e+27,    0.03468, 3.98601e-06,  3.491e-17,          0, 6.29743e+14, 2.28482e+15, 3.62966e+10, 2.9146e+15, 2.96765e+15, 8.48058e+08,  0.0315758,  0.0111416
