X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.54198e+07,    37668.9, 4.44113e+06, 2.86477e+28, 2.95115e+23,          0,    1.10608, 8.2501e+28,    0.03468, 8.44757e-06, 3.85067e-15, 2.63599e-70, 4.19911e+14, 2.29719e+15, 9.80985e+10, 2.7172e+15, 1.22816e+16, 5.03378e+08,  0.0117286,  0.0148859
5.54799e+07,    37655.9, 4.4404e+06, 2.87351e+28, 2.95853e+23,          0,    1.10645, 8.2366e+28,    0.03468, 8.43915e-06, 3.83689e-15, 2.61536e-70, 4.19669e+14, 2.29602e+15, 9.80347e+10, 2.71579e+15, 1.22917e+16, 5.03204e+08,  0.0117381,  0.0148992
5.55401e+07,    37642.9, 4.43968e+06, 2.88229e+28, 2.96593e+23,          0,    1.10681, 8.22309e+28,    0.03468, 8.43072e-06, 3.82313e-15, 2.59486e-70, 4.19427e+14, 2.29485e+15, 9.79707e+10, 2.71438e+15, 1.23019e+16, 5.0303e+08,  0.0117476,  0.0149125
5.56003e+07,    37629.8, 4.43895e+06, 2.89108e+28, 2.97334e+23,          0,    1.10718, 8.20957e+28,    0.03468, 8.42229e-06, 3.80938e-15, 2.57447e-70, 4.19185e+14, 2.29368e+15, 9.79066e+10, 2.71296e+15, 1.23119e+16, 5.02856e+08,   0.011757,  0.0149258
5.56606e+07,    37616.7, 4.43823e+06, 2.89991e+28, 2.98077e+23,          0,    1.10754, 8.19605e+28,    0.03468, 8.41384e-06, 3.79566e-15, 2.55419e-70, 4.18942e+14, 2.29251e+15, 9.78425e+10, 2.71155e+15, 1.2322e+16, 5.02681e+08,  0.0117665,   0.014939
5.5721e+07,    37603.6, 4.4375e+06, 2.90876e+28, 2.98821e+23,          0,    1.10791, 8.18251e+28,    0.03468, 8.40538e-06, 3.78195e-15, 2.53403e-70, 4.18698e+14, 2.29133e+15, 9.77782e+10, 2.71013e+15, 1.2332e+16, 5.02506e+08,   0.011776,  0.0149523
5.57815e+07,    37590.5, 4.43677e+06, 2.91764e+28, 2.99567e+23,          0,    1.10828, 8.16897e+28,    0.03468, 8.39692e-06, 3.76827e-15, 2.51399e-70, 4.18454e+14, 2.29015e+15, 9.77139e+10, 2.70871e+15, 1.2342e+16, 5.0233e+08,  0.0117854,  0.0149656
5.5842e+07,    37577.3, 4.43603e+06, 2.92654e+28, 3.00315e+23,          0,    1.10864, 8.15543e+28,    0.03468, 8.38844e-06, 3.7546e-15, 2.49406e-70, 4.1821e+14, 2.28898e+15, 9.76494e+10, 2.70728e+15, 1.2352e+16, 5.02154e+08,  0.0117949,   0.014979
5.59026e+07,    37564.1, 4.4353e+06, 2.93547e+28, 3.01064e+23,          0,    1.10901, 8.14187e+28,    0.03468, 8.37995e-06, 3.74096e-15, 2.47424e-70, 4.17965e+14, 2.28779e+15, 9.75849e+10, 2.70586e+15, 1.2362e+16, 5.01978e+08,  0.0118044,  0.0149923
5.59633e+07,    37550.9, 4.43457e+06, 2.94443e+28, 3.01814e+23,          0,    1.10938, 8.12831e+28,    0.03468, 8.37145e-06, 3.72733e-15, 2.45454e-70, 4.1772e+14, 2.28661e+15, 9.75202e+10, 2.70443e+15, 1.23719e+16, 5.01802e+08,  0.0118139,  0.0150056
5.6024e+07,    37537.7, 4.43383e+06, 2.95342e+28, 3.02566e+23,          0,    1.10975, 8.11474e+28,    0.03468, 8.36294e-06, 3.71373e-15, 2.43495e-70, 4.17475e+14, 2.28542e+15, 9.74555e+10,  2.703e+15, 1.23818e+16, 5.01625e+08,  0.0118234,  0.0150189
5.60849e+07,    37524.4, 4.43309e+06, 2.96244e+28, 3.0332e+23,          0,    1.11012, 8.10116e+28,    0.03468, 8.35442e-06, 3.70014e-15, 2.41548e-70, 4.17229e+14, 2.28424e+15, 9.73906e+10, 2.70156e+15, 1.23917e+16, 5.01448e+08,  0.0118329,  0.0150323
5.61458e+07,    37511.1, 4.43235e+06, 2.97148e+28, 3.04075e+23,          0,     1.1105, 8.08758e+28,    0.03468, 8.34589e-06, 3.68657e-15, 2.39612e-70, 4.16982e+14, 2.28304e+15, 9.73257e+10, 2.70012e+15, 1.24016e+16, 5.0127e+08,  0.0118424,  0.0150456
5.62068e+07,    37497.8, 4.43161e+06, 2.98055e+28, 3.04831e+23,          0,    1.11087, 8.07399e+28,    0.03468, 8.33735e-06, 3.67302e-15, 2.37687e-70, 4.16736e+14, 2.28185e+15, 9.72606e+10, 2.69869e+15, 1.24114e+16, 5.01092e+08,  0.0118519,   0.015059
5.62678e+07,    37484.4, 4.43087e+06, 2.98965e+28, 3.05589e+23,          0,    1.11125, 8.06039e+28,    0.03468, 8.3288e-06, 3.6595e-15, 2.35774e-70, 4.16488e+14, 2.28066e+15, 9.71955e+10, 2.69724e+15, 1.24212e+16, 5.00914e+08,  0.0118613,  0.0150724
5.63289e+07,      37471, 4.43013e+06, 2.99877e+28, 3.06349e+23,          0,    1.11162, 8.04678e+28,    0.03468, 8.32024e-06, 3.64599e-15, 2.33872e-70, 4.16241e+14, 2.27946e+15, 9.71302e+10, 2.6958e+15, 1.2431e+16, 5.00735e+08,  0.0118708,  0.0150857
5.63902e+07,    37457.6, 4.42938e+06, 3.00792e+28, 3.0711e+23,          0,      1.112, 8.03317e+28,    0.03468, 8.31167e-06, 3.6325e-15, 2.31981e-70, 4.15993e+14, 2.27826e+15, 9.70649e+10, 2.69435e+15, 1.24407e+16, 5.00556e+08,  0.0118803,  0.0150991
5.64514e+07,    37444.2, 4.42863e+06, 3.0171e+28, 3.07873e+23,          0,    1.11237, 8.01955e+28,    0.03468, 8.30308e-06, 3.61904e-15, 2.30101e-70, 4.15744e+14, 2.27706e+15, 9.69994e+10, 2.6929e+15, 1.24504e+16, 5.00377e+08,  0.0118898,  0.0151125
5.65128e+07,    37430.7, 4.42789e+06, 3.02631e+28, 3.08637e+23,          0,    1.11275, 8.00592e+28,    0.03468, 8.29449e-06, 3.60559e-15, 2.28232e-70, 4.15495e+14, 2.27586e+15, 9.69339e+10, 2.69145e+15, 1.24601e+16, 5.00198e+08,  0.0118993,  0.0151259
5.65742e+07,    37417.3, 4.42714e+06, 3.03555e+28, 3.09403e+23,          0,    1.11313, 7.99229e+28,    0.03468, 8.28589e-06, 3.59217e-15, 2.26375e-70, 4.15246e+14, 2.27465e+15, 9.68682e+10,   2.69e+15, 1.24698e+16, 5.00018e+08,  0.0119089,  0.0151393
5.66357e+07,    37403.8, 4.42638e+06, 3.04482e+28, 3.1017e+23,          0,    1.11351, 7.97865e+28,    0.03468, 8.27728e-06, 3.57876e-15, 2.24528e-70, 4.14996e+14, 2.27345e+15, 9.68025e+10, 2.68854e+15, 1.24794e+16, 4.99837e+08,  0.0119184,  0.0151527
5.66973e+07,    37390.2, 4.42563e+06, 3.05411e+28, 3.10939e+23,          0,    1.11389,  7.965e+28,    0.03468, 8.26865e-06, 3.56537e-15, 2.22693e-70, 4.14746e+14, 2.27224e+15, 9.67366e+10, 2.68708e+15, 1.2489e+16, 4.99656e+08,  0.0119279,  0.0151661
5.6759e+07,    37376.7, 4.42488e+06, 3.06343e+28, 3.11709e+23,          0,    1.11427, 7.95135e+28,    0.03468, 8.26002e-06, 3.55201e-15, 2.20868e-70, 4.14495e+14, 2.27103e+15, 9.66707e+10, 2.68562e+15, 1.24986e+16, 4.99475e+08,  0.0119374,  0.0151795
5.68207e+07,    37363.1, 4.42412e+06, 3.07278e+28, 3.12481e+23,          0,    1.11466, 7.93769e+28,    0.03468, 8.25138e-06, 3.53867e-15, 2.19055e-70, 4.14244e+14, 2.26981e+15, 9.66046e+10, 2.68415e+15, 1.25081e+16, 4.99294e+08,  0.0119469,   0.015193
5.68825e+07,    37349.5, 4.42336e+06, 3.08216e+28, 3.13255e+23,          0,    1.11504, 7.92402e+28,    0.03468, 8.24272e-06, 3.52534e-15, 2.17252e-70, 4.13992e+14, 2.2686e+15, 9.65385e+10, 2.68269e+15, 1.25176e+16, 4.99112e+08,  0.0119564,  0.0152064
5.69444e+07,    37335.8, 4.4226e+06, 3.09157e+28, 3.1403e+23,          0,    1.11543, 7.91035e+28,    0.03468, 8.23406e-06, 3.51204e-15, 2.1546e-70, 4.1374e+14, 2.26738e+15, 9.64723e+10, 2.68122e+15, 1.25271e+16, 4.9893e+08,  0.0119659,  0.0152199
5.70064e+07,    37322.2, 4.42184e+06,  3.101e+28, 3.14806e+23,          0,    1.11581, 7.89666e+28,    0.03468, 8.22538e-06, 3.49876e-15, 2.13679e-70, 4.13488e+14, 2.26616e+15, 9.64059e+10, 2.67974e+15, 1.25366e+16, 4.98748e+08,  0.0119754,  0.0152333
5.70684e+07,    37308.5, 4.42108e+06, 3.11047e+28, 3.15584e+23,          0,     1.1162, 7.88298e+28,    0.03468, 8.2167e-06, 3.4855e-15, 2.11909e-70, 4.13235e+14, 2.26494e+15, 9.63395e+10, 2.67827e+15, 1.2546e+16, 4.98565e+08,   0.011985,  0.0152468
5.71306e+07,    37294.7, 4.42032e+06, 3.11996e+28, 3.16364e+23,          0,    1.11659, 7.86928e+28,    0.03468,  8.208e-06, 3.47226e-15, 2.1015e-70, 4.12982e+14, 2.26371e+15, 9.62729e+10, 2.67679e+15, 1.25554e+16, 4.98382e+08,  0.0119945,  0.0152602
5.71928e+07,      37281, 4.41955e+06, 3.12948e+28, 3.17145e+23,          0,    1.11697, 7.85558e+28,    0.03468, 8.1993e-06, 3.45904e-15, 2.08401e-70, 4.12728e+14, 2.26249e+15, 9.62063e+10, 2.67531e+15, 1.25648e+16, 4.98198e+08,   0.012004,  0.0152737
5.7255e+07,    37267.2, 4.41879e+06, 3.13904e+28, 3.17928e+23,          0,    1.11736, 7.84188e+28,    0.03468, 8.19058e-06, 3.44585e-15, 2.06664e-70, 4.12474e+14, 2.26126e+15, 9.61395e+10, 2.67383e+15, 1.25741e+16, 4.98014e+08,  0.0120135,  0.0152872
5.73174e+07,    37253.4, 4.41802e+06, 3.14862e+28, 3.18712e+23,          0,    1.11775, 7.82816e+28,    0.03468, 8.18185e-06, 3.43267e-15, 2.04937e-70, 4.12219e+14, 2.26003e+15, 9.60727e+10, 2.67234e+15, 1.25835e+16, 4.9783e+08,  0.0120231,  0.0153007
5.73798e+07,    37239.6, 4.41725e+06, 3.15823e+28, 3.19498e+23,          0,    1.11815, 7.81444e+28,    0.03468, 8.17312e-06, 3.41952e-15, 2.0322e-70, 4.11964e+14, 2.2588e+15, 9.60057e+10, 2.67086e+15, 1.25927e+16, 4.97645e+08,  0.0120326,  0.0153142
5.74423e+07,    37225.7, 4.41648e+06, 3.16787e+28, 3.20286e+23,          0,    1.11854, 7.80072e+28,    0.03468, 8.16437e-06, 3.40639e-15, 2.01514e-70, 4.11709e+14, 2.25756e+15, 9.59387e+10, 2.66937e+15, 1.2602e+16, 4.9746e+08,  0.0120421,  0.0153277
5.75049e+07,    37211.8, 4.4157e+06, 3.17754e+28, 3.21075e+23,          0,    1.11893, 7.78699e+28,    0.03468, 8.15561e-06, 3.39327e-15, 1.99819e-70, 4.11453e+14, 2.25632e+15, 9.58715e+10, 2.66787e+15, 1.26112e+16, 4.97275e+08,  0.0120517,  0.0153412
5.75676e+07,    37197.9, 4.41493e+06, 3.18723e+28, 3.21865e+23,          0,    1.11932, 7.77325e+28,    0.03468, 8.14684e-06, 3.38019e-15, 1.98134e-70, 4.11197e+14, 2.25509e+15, 9.58043e+10, 2.66638e+15, 1.26204e+16, 4.97089e+08,  0.0120612,  0.0153547
5.76303e+07,      37184, 4.41415e+06, 3.19696e+28, 3.22657e+23,          0,    1.11972, 7.7595e+28,    0.03468, 8.13807e-06, 3.36712e-15, 1.9646e-70, 4.1094e+14, 2.25384e+15, 9.57369e+10, 2.66488e+15, 1.26296e+16, 4.96903e+08,  0.0120707,  0.0153682
5.76931e+07,      37170, 4.41337e+06, 3.20672e+28, 3.23451e+23,          0,    1.12012, 7.74575e+28,    0.03468, 8.12928e-06, 3.35407e-15, 1.94797e-70, 4.10683e+14, 2.2526e+15, 9.56695e+10, 2.66338e+15, 1.26387e+16, 4.96716e+08,  0.0120803,  0.0153818
5.7756e+07,      37156, 4.4126e+06, 3.21651e+28, 3.24246e+23,          0,    1.12051,  7.732e+28,    0.03468, 8.12048e-06, 3.34105e-15, 1.93143e-70, 4.10425e+14, 2.25135e+15, 9.56019e+10, 2.66188e+15, 1.26478e+16, 4.9653e+08,  0.0120898,  0.0153953
5.7819e+07,      37142, 4.41181e+06, 3.22632e+28, 3.25043e+23,          0,    1.12091, 7.71823e+28,    0.03468, 8.11167e-06, 3.32804e-15, 1.91501e-70, 4.10167e+14, 2.25011e+15, 9.55343e+10, 2.66037e+15, 1.26569e+16, 4.96342e+08,  0.0120993,  0.0154089
5.7882e+07,      37128, 4.41103e+06, 3.23617e+28, 3.25841e+23,          0,    1.12131, 7.70446e+28,    0.03468, 8.10285e-06, 3.31506e-15, 1.89868e-70, 4.09908e+14, 2.24886e+15, 9.54665e+10, 2.65886e+15, 1.26659e+16, 4.96155e+08,  0.0121089,  0.0154224
5.79452e+07,    37113.9, 4.41025e+06, 3.24605e+28, 3.26641e+23,          0,    1.12171, 7.69069e+28,    0.03468, 8.09402e-06, 3.3021e-15, 1.88246e-70, 4.09649e+14, 2.24761e+15, 9.53986e+10, 2.65735e+15, 1.26749e+16, 4.95967e+08,  0.0121184,   0.015436
5.80084e+07,    37099.8, 4.40946e+06, 3.25596e+28, 3.27443e+23,          0,    1.12211, 7.67691e+28,    0.03468, 8.08518e-06, 3.28917e-15, 1.86634e-70, 4.0939e+14, 2.24635e+15, 9.53307e+10, 2.65584e+15, 1.26839e+16, 4.95779e+08,   0.012128,  0.0154495
5.80717e+07,    37085.7, 4.40868e+06, 3.26589e+28, 3.28246e+23,          0,    1.12251, 7.66312e+28,    0.03468, 8.07633e-06, 3.27625e-15, 1.85033e-70, 4.0913e+14, 2.24509e+15, 9.52626e+10, 2.65432e+15, 1.26928e+16, 4.9559e+08,  0.0121375,  0.0154631
5.8135e+07,    37071.5, 4.40789e+06, 3.27586e+28, 3.2905e+23,          0,    1.12292, 7.64933e+28,    0.03468, 8.06747e-06, 3.26336e-15, 1.83441e-70, 4.0887e+14, 2.24384e+15, 9.51945e+10, 2.6528e+15, 1.27017e+16, 4.95401e+08,  0.0121471,  0.0154767
5.81985e+07,    37057.3, 4.4071e+06, 3.28586e+28, 3.29856e+23,          0,    1.12332, 7.63553e+28,    0.03468, 8.0586e-06, 3.25049e-15, 1.8186e-70, 4.08609e+14, 2.24257e+15, 9.51262e+10, 2.65128e+15, 1.27106e+16, 4.95211e+08,  0.0121566,  0.0154903
5.8262e+07,    37043.1, 4.4063e+06, 3.29589e+28, 3.30664e+23,          0,    1.12373, 7.62173e+28,    0.03468, 8.04972e-06, 3.23764e-15, 1.80289e-70, 4.08348e+14, 2.24131e+15, 9.50578e+10, 2.64975e+15, 1.27195e+16, 4.95022e+08,  0.0121662,  0.0155039
5.83256e+07,    37028.9, 4.40551e+06, 3.30595e+28, 3.31473e+23,          0,    1.12413, 7.60792e+28,    0.03468, 8.04083e-06, 3.22482e-15, 1.78728e-70, 4.08086e+14, 2.24005e+15, 9.49894e+10, 2.64823e+15, 1.27283e+16, 4.94831e+08,  0.0121757,  0.0155175
5.83893e+07,    37014.6, 4.40471e+06, 3.31604e+28, 3.32284e+23,          0,    1.12454, 7.5941e+28,    0.03468, 8.03193e-06, 3.21201e-15, 1.77178e-70, 4.07824e+14, 2.23878e+15, 9.49208e+10, 2.6467e+15, 1.27371e+16, 4.94641e+08,  0.0121853,  0.0155311
5.84531e+07,    37000.3, 4.40392e+06, 3.32616e+28, 3.33097e+23,          0,    1.12495, 7.58028e+28,    0.03468, 8.02302e-06, 3.19923e-15, 1.75637e-70, 4.07562e+14, 2.23751e+15, 9.48521e+10, 2.64517e+15, 1.27458e+16, 4.9445e+08,  0.0121948,  0.0155447
5.85169e+07,      36986, 4.40312e+06, 3.33631e+28, 3.33911e+23,          0,    1.12536, 7.56646e+28,    0.03468, 8.0141e-06, 3.18648e-15, 1.74106e-70, 4.07299e+14, 2.23624e+15, 9.47833e+10, 2.64363e+15, 1.27545e+16, 4.94259e+08,  0.0122044,  0.0155583
5.85808e+07,    36971.6, 4.40232e+06, 3.34649e+28, 3.34726e+23,          0,    1.12577, 7.55263e+28,    0.03468, 8.00517e-06, 3.17374e-15, 1.72586e-70, 4.07035e+14, 2.23496e+15, 9.47145e+10, 2.64209e+15, 1.27632e+16, 4.94067e+08,   0.012214,   0.015572
5.86448e+07,    36957.2, 4.40152e+06, 3.35671e+28, 3.35544e+23,          0,    1.12618, 7.53879e+28,    0.03468, 7.99622e-06, 3.16103e-15, 1.71075e-70, 4.06772e+14, 2.23369e+15, 9.46455e+10, 2.64055e+15, 1.27719e+16, 4.93875e+08,  0.0122235,  0.0155856
5.87089e+07,    36942.8, 4.40071e+06, 3.36695e+28, 3.36362e+23,          0,    1.12659, 7.52495e+28,    0.03468, 7.98727e-06, 3.14834e-15, 1.69574e-70, 4.06507e+14, 2.23241e+15, 9.45764e+10, 2.63901e+15, 1.27805e+16, 4.93683e+08,  0.0122331,  0.0155993
5.87731e+07,    36928.4, 4.39991e+06, 3.37723e+28, 3.37183e+23,          0,      1.127, 7.5111e+28,    0.03468, 7.97831e-06, 3.13567e-15, 1.68083e-70, 4.06242e+14, 2.23113e+15, 9.45072e+10, 2.63746e+15, 1.2789e+16, 4.9349e+08,  0.0122426,  0.0156129
5.88373e+07,    36913.9, 4.3991e+06, 3.38754e+28, 3.38005e+23,          0,    1.12742, 7.49724e+28,    0.03468, 7.96934e-06, 3.12303e-15, 1.66602e-70, 4.05977e+14, 2.22984e+15, 9.44379e+10, 2.63592e+15, 1.27976e+16, 4.93297e+08,  0.0122522,  0.0156266
5.89017e+07,    36899.4, 4.39829e+06, 3.39788e+28, 3.38828e+23,          0,    1.12783, 7.48339e+28,    0.03468, 7.96035e-06, 3.11041e-15, 1.65131e-70, 4.05712e+14, 2.22856e+15, 9.43685e+10, 2.63437e+15, 1.28061e+16, 4.93103e+08,  0.0122618,  0.0156402
5.89661e+07,    36884.9, 4.39748e+06, 3.40825e+28, 3.39653e+23,          0,    1.12825, 7.46952e+28,    0.03468, 7.95136e-06, 3.09781e-15, 1.63669e-70, 4.05445e+14, 2.22727e+15, 9.42991e+10, 2.63281e+15, 1.28146e+16, 4.92909e+08,  0.0122713,  0.0156539
5.90306e+07,    36870.3, 4.39667e+06, 3.41865e+28, 3.4048e+23,          0,    1.12867, 7.45565e+28,    0.03468, 7.94236e-06, 3.08523e-15, 1.62217e-70, 4.05179e+14, 2.22598e+15, 9.42295e+10, 2.63126e+15, 1.2823e+16, 4.92715e+08,  0.0122809,  0.0156676
5.90951e+07,    36855.8, 4.39586e+06, 3.42908e+28, 3.41308e+23,          0,    1.12908, 7.44178e+28,    0.03468, 7.93335e-06, 3.07268e-15, 1.60775e-70, 4.04912e+14, 2.22469e+15, 9.41598e+10, 2.6297e+15, 1.28314e+16, 4.9252e+08,  0.0122905,  0.0156813
5.91598e+07,    36841.1, 4.39504e+06, 3.43955e+28, 3.42138e+23,          0,     1.1295, 7.4279e+28,    0.03468, 7.92432e-06, 3.06015e-15, 1.59343e-70, 4.04644e+14, 2.2234e+15,  9.409e+10, 2.62814e+15, 1.28398e+16, 4.92325e+08,     0.0123,   0.015695
5.92245e+07,    36826.5, 4.39423e+06, 3.45005e+28, 3.42969e+23,          0,    1.12992, 7.41402e+28,    0.03468, 7.91529e-06, 3.04765e-15, 1.5792e-70, 4.04376e+14, 2.2221e+15, 9.40201e+10, 2.62657e+15, 1.28481e+16, 4.9213e+08,  0.0123096,  0.0157087
5.92893e+07,    36811.8, 4.39341e+06, 3.46058e+28, 3.43802e+23,          0,    1.13035, 7.40013e+28,    0.03468, 7.90625e-06, 3.03517e-15, 1.56506e-70, 4.04108e+14, 2.2208e+15, 9.39501e+10,  2.625e+15, 1.28564e+16, 4.91934e+08,  0.0123192,  0.0157224
5.93542e+07,    36797.1, 4.39259e+06, 3.47114e+28, 3.44637e+23,          0,    1.13077, 7.38624e+28,    0.03468, 7.89719e-06, 3.02271e-15, 1.55103e-70, 4.03839e+14, 2.2195e+15,  9.388e+10, 2.62343e+15, 1.28647e+16, 4.91738e+08,  0.0123288,  0.0157361
5.94192e+07,    36782.4, 4.39177e+06, 3.48173e+28, 3.45473e+23,          0,    1.13119, 7.37234e+28,    0.03468, 7.88813e-06, 3.01027e-15, 1.53708e-70, 4.0357e+14, 2.2182e+15, 9.38097e+10, 2.62186e+15, 1.28729e+16, 4.91541e+08,  0.0123383,  0.0157498
5.94842e+07,    36767.7, 4.39095e+06, 3.49236e+28, 3.46311e+23,          0,    1.13162, 7.35843e+28,    0.03468, 7.87906e-06, 2.99786e-15, 1.52323e-70,  4.033e+14, 2.21689e+15, 9.37394e+10, 2.62029e+15, 1.28811e+16, 4.91344e+08,  0.0123479,  0.0157635
5.95494e+07,    36752.9, 4.39012e+06, 3.50302e+28, 3.4715e+23,          0,    1.13204, 7.34453e+28,    0.03468, 7.86997e-06, 2.98547e-15, 1.50948e-70, 4.0303e+14, 2.21559e+15, 9.3669e+10, 2.61871e+15, 1.28893e+16, 4.91147e+08,  0.0123575,  0.0157773
5.96146e+07,    36738.1, 4.38929e+06, 3.51371e+28, 3.47991e+23,          0,    1.13247, 7.33061e+28,    0.03468, 7.86088e-06, 2.97311e-15, 1.49582e-70, 4.02759e+14, 2.21428e+15, 9.35985e+10, 2.61713e+15, 1.28974e+16, 4.90949e+08,  0.0123671,   0.015791
5.96799e+07,    36723.2, 4.38847e+06, 3.52443e+28, 3.48833e+23,          0,     1.1329, 7.3167e+28,    0.03468, 7.85177e-06, 2.96077e-15, 1.48225e-70, 4.02488e+14, 2.21296e+15, 9.35279e+10, 2.61555e+15, 1.29055e+16, 4.90751e+08,  0.0123766,  0.0158048
5.97453e+07,    36708.4, 4.38764e+06, 3.53519e+28, 3.49678e+23,          0,    1.13332, 7.30277e+28,    0.03468, 7.84266e-06, 2.94845e-15, 1.46878e-70, 4.02217e+14, 2.21165e+15, 9.34571e+10, 2.61396e+15, 1.29136e+16, 4.90553e+08,  0.0123862,  0.0158185
5.98108e+07,    36693.5, 4.3868e+06, 3.54598e+28, 3.50523e+23,          0,    1.13375, 7.28885e+28,    0.03468, 7.83354e-06, 2.93616e-15, 1.4554e-70, 4.01945e+14, 2.21033e+15, 9.33863e+10, 2.61237e+15, 1.29216e+16, 4.90354e+08,  0.0123958,  0.0158323
5.98763e+07,    36678.5, 4.38597e+06, 3.5568e+28, 3.51371e+23,          0,    1.13419, 7.27492e+28,    0.03468, 7.8244e-06, 2.92389e-15, 1.44211e-70, 4.01672e+14, 2.20901e+15, 9.33154e+10, 2.61078e+15, 1.29295e+16, 4.90154e+08,  0.0124054,   0.015846
5.9942e+07,    36663.6, 4.38514e+06, 3.56766e+28, 3.52219e+23,          0,    1.13462, 7.26098e+28,    0.03468, 7.81526e-06, 2.91165e-15, 1.42892e-70, 4.01399e+14, 2.20769e+15, 9.32443e+10, 2.60919e+15, 1.29375e+16, 4.89955e+08,  0.0124149,  0.0158598
6.00077e+07,    36648.6, 4.3843e+06, 3.57855e+28, 3.5307e+23,          0,    1.13505, 7.24704e+28,    0.03468, 7.8061e-06, 2.89943e-15, 1.41581e-70, 4.01126e+14, 2.20637e+15, 9.31732e+10, 2.60759e+15, 1.29454e+16, 4.89755e+08,  0.0124245,  0.0158736
6.00735e+07,    36633.6, 4.38346e+06, 3.58947e+28, 3.53922e+23,          0,    1.13549, 7.2331e+28,    0.03468, 7.79694e-06, 2.88723e-15, 1.4028e-70, 4.00852e+14, 2.20504e+15, 9.3102e+10, 2.60599e+15, 1.29533e+16, 4.89554e+08,  0.0124341,  0.0158874
6.01394e+07,    36618.6, 4.38262e+06, 3.60042e+28, 3.54776e+23,          0,    1.13592, 7.21915e+28,    0.03468, 7.78776e-06, 2.87506e-15, 1.38988e-70, 4.00578e+14, 2.20372e+15, 9.30306e+10, 2.60439e+15, 1.29611e+16, 4.89353e+08,  0.0124437,  0.0159012
6.02053e+07,    36603.5, 4.38178e+06, 3.61141e+28, 3.55631e+23,          0,    1.13636, 7.2052e+28,    0.03468, 7.77858e-06, 2.86291e-15, 1.37704e-70, 4.00303e+14, 2.20239e+15, 9.29592e+10, 2.60278e+15, 1.29689e+16, 4.89152e+08,  0.0124533,   0.015915
6.02714e+07,    36588.4, 4.38094e+06, 3.62243e+28, 3.56488e+23,          0,    1.13679, 7.19124e+28,    0.03468, 7.76939e-06, 2.85079e-15, 1.3643e-70, 4.00028e+14, 2.20105e+15, 9.28876e+10, 2.60117e+15, 1.29766e+16, 4.8895e+08,  0.0124629,  0.0159288
6.03375e+07,    36573.2, 4.38009e+06, 3.63349e+28, 3.57346e+23,          0,    1.13723, 7.17728e+28,    0.03468, 7.76018e-06, 2.83869e-15, 1.35165e-70, 3.99752e+14, 2.19972e+15, 9.2816e+10, 2.59956e+15, 1.29843e+16, 4.88748e+08,  0.0124725,  0.0159426
6.04037e+07,    36558.1, 4.37924e+06, 3.64458e+28, 3.58206e+23,          0,    1.13767, 7.16331e+28,    0.03468, 7.75097e-06, 2.82662e-15, 1.33909e-70, 3.99476e+14, 2.19838e+15, 9.27442e+10, 2.59795e+15, 1.2992e+16, 4.88546e+08,   0.012482,  0.0159564
 6.047e+07,    36542.9, 4.3784e+06, 3.6557e+28, 3.59068e+23,          0,    1.13811, 7.14934e+28,    0.03468, 7.74174e-06, 2.81457e-15, 1.32662e-70, 3.99199e+14, 2.19704e+15, 9.26723e+10, 2.59633e+15, 1.29997e+16, 4.88343e+08,  0.0124916,  0.0159702
6.05364e+07,    36527.7, 4.37754e+06, 3.66686e+28, 3.59931e+23,          0,    1.13856, 7.13537e+28,    0.03468, 7.73251e-06, 2.80254e-15, 1.31423e-70, 3.98922e+14, 2.1957e+15, 9.26004e+10, 2.59472e+15, 1.30073e+16, 4.8814e+08,  0.0125012,  0.0159841
6.06029e+07,    36512.4, 4.37669e+06, 3.67805e+28, 3.60796e+23,          0,      1.139, 7.12139e+28,    0.03468, 7.72326e-06, 2.79054e-15, 1.30194e-70, 3.98645e+14, 2.19436e+15, 9.25283e+10, 2.59309e+15, 1.30148e+16, 4.87936e+08,  0.0125108,  0.0159979
6.06694e+07,    36497.1, 4.37584e+06, 3.68928e+28, 3.61662e+23,          0,    1.13944, 7.10741e+28,    0.03468, 7.71401e-06, 2.77856e-15, 1.28973e-70, 3.98367e+14, 2.19301e+15, 9.24561e+10, 2.59147e+15, 1.30223e+16, 4.87732e+08,  0.0125204,  0.0160118
6.07361e+07,    36481.8, 4.37498e+06, 3.70053e+28, 3.6253e+23,          0,    1.13989, 7.09343e+28,    0.03468, 7.70474e-06, 2.76661e-15, 1.27761e-70, 3.98088e+14, 2.19166e+15, 9.23838e+10, 2.58984e+15, 1.30298e+16, 4.87528e+08,    0.01253,  0.0160256
6.08028e+07,    36466.5, 4.37413e+06, 3.71183e+28,  3.634e+23,          0,    1.14033, 7.07944e+28,    0.03468, 7.69547e-06, 2.75468e-15, 1.26557e-70, 3.97809e+14, 2.19031e+15, 9.23114e+10, 2.58821e+15, 1.30373e+16, 4.87323e+08,  0.0125396,  0.0160395
