X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.01666e+08,    24870.8, 1.60262e+06, 1.76082e+29, 1.81093e+23,          0,    29.3021, 6.95592e+24,    0.03468, 9.45779e-08, 3.94702e-24,          0, 2.10217e+14, 5.47319e+14, 1.66347e+09, 7.57538e+14, 3.05518e+14, 3.31911e+08,   0.816313,  0.0239257
1.01734e+08,    24832.5, 1.60098e+06, 1.76304e+29, 1.81114e+23,          0,    29.3759, 6.88668e+24,    0.03468, 9.40456e-08, 3.86129e-24,          0, 2.09678e+14, 5.45917e+14, 1.65666e+09, 7.55597e+14, 3.03741e+14,  3.314e+08,   0.818617,  0.0239235
1.01803e+08,    24794.3, 1.59934e+06, 1.76525e+29, 1.81134e+23,          0,    29.4498, 6.81812e+24,    0.03468, 9.35163e-08, 3.77742e-24,          0, 2.09141e+14, 5.44518e+14, 1.64987e+09, 7.53661e+14, 3.01974e+14, 3.30891e+08,   0.820928,  0.0239213
1.01871e+08,    24756.2, 1.5977e+06, 1.76747e+29, 1.81155e+23,          0,     29.524, 6.75024e+24,    0.03468,  9.299e-08, 3.69538e-24,          0, 2.08605e+14, 5.43123e+14, 1.64311e+09, 7.5173e+14, 3.00217e+14, 3.30382e+08,   0.823246,   0.023919
1.0194e+08,    24718.1, 1.59606e+06, 1.76968e+29, 1.81176e+23,          0,    29.5983, 6.68305e+24,    0.03468, 9.24667e-08, 3.61511e-24,          0, 2.0807e+14, 5.41732e+14, 1.63638e+09, 7.49804e+14, 2.98469e+14, 3.29874e+08,   0.825573,  0.0239168
1.02008e+08,    24680.1, 1.59442e+06, 1.77189e+29, 1.81196e+23,          0,    29.6728, 6.61652e+24,    0.03468, 9.19463e-08, 3.53659e-24,          0, 2.07537e+14, 5.40344e+14, 1.62968e+09, 7.47883e+14, 2.96731e+14, 3.29366e+08,   0.827907,  0.0239145
1.02077e+08,    24642.1, 1.59279e+06, 1.7741e+29, 1.81216e+23,          0,    29.7475, 6.55065e+24,    0.03468, 9.14289e-08, 3.45978e-24,          0, 2.07006e+14, 5.3896e+14,  1.623e+09, 7.45967e+14, 2.95003e+14, 3.2886e+08,   0.830249,  0.0239122
1.02145e+08,    24604.2, 1.59115e+06, 1.7763e+29, 1.81236e+23,          0,    29.8224, 6.48544e+24,    0.03468, 9.09143e-08, 3.38463e-24,          0, 2.06475e+14, 5.37579e+14, 1.61635e+09, 7.44056e+14, 2.93283e+14, 3.28354e+08,   0.832598,  0.0239099
1.02213e+08,    24566.4, 1.58952e+06, 1.7785e+29, 1.81256e+23,          0,    29.8974, 6.42088e+24,    0.03468, 9.04027e-08, 3.31112e-24,          0, 2.05946e+14, 5.36201e+14, 1.60973e+09, 7.42149e+14, 2.91574e+14, 3.27849e+08,   0.834955,  0.0239076
1.02282e+08,    24528.6, 1.58789e+06, 1.7807e+29, 1.81276e+23,          0,    29.9727, 6.35696e+24,    0.03468, 8.98939e-08, 3.2392e-24,          0, 2.05419e+14, 5.34828e+14, 1.60314e+09, 7.40248e+14, 2.89873e+14, 3.27345e+08,   0.837321,  0.0239052
1.0235e+08,    24490.9, 1.58626e+06, 1.7829e+29, 1.81296e+23,          0,    30.0481, 6.29368e+24,    0.03468, 8.9388e-08, 3.16885e-24,          0, 2.04892e+14, 5.33457e+14, 1.59657e+09, 7.38351e+14, 2.88182e+14, 3.26841e+08,   0.839694,  0.0239029
1.02418e+08,    24453.2, 1.58463e+06, 1.78509e+29, 1.81315e+23,          0,    30.1238, 6.23103e+24,    0.03468, 8.8885e-08, 3.10002e-24,          0, 2.04367e+14, 5.32091e+14, 1.59003e+09, 7.3646e+14,  2.865e+14, 3.26338e+08,   0.842075,  0.0239005
1.02486e+08,    24415.6, 1.58301e+06, 1.78728e+29, 1.81335e+23,          0,    30.1996,  6.169e+24,    0.03468, 8.83847e-08, 3.03269e-24,          0, 2.03844e+14, 5.30728e+14, 1.58352e+09, 7.34573e+14, 2.84828e+14, 3.25837e+08,   0.844463,  0.0238981
1.02554e+08,    24378.1, 1.58139e+06, 1.78947e+29, 1.81354e+23,          0,    30.2756, 6.10759e+24,    0.03468, 8.78873e-08, 2.96683e-24,          0, 2.03322e+14, 5.29368e+14, 1.57704e+09, 7.32691e+14, 2.83164e+14, 3.25335e+08,    0.84686,  0.0238957
1.02622e+08,    24340.6, 1.57976e+06, 1.79166e+29, 1.81373e+23,          0,    30.3518, 6.04679e+24,    0.03468, 8.73927e-08, 2.90239e-24,          0, 2.02801e+14, 5.28012e+14, 1.57058e+09, 7.30814e+14, 2.8151e+14, 3.24835e+08,   0.849265,  0.0238932
1.02689e+08,    24303.1, 1.57814e+06, 1.79384e+29, 1.81392e+23,          0,    30.4282, 5.9866e+24,    0.03468, 8.69009e-08, 2.83935e-24,          0, 2.02281e+14, 5.26659e+14, 1.56414e+09, 7.28942e+14, 2.79865e+14, 3.24335e+08,   0.851677,  0.0238908
1.02757e+08,    24265.8, 1.57653e+06, 1.79602e+29, 1.81411e+23,          0,    30.5048,  5.927e+24,    0.03468, 8.64119e-08, 2.77768e-24,          0, 2.01763e+14, 5.2531e+14, 1.55774e+09, 7.27074e+14, 2.78228e+14, 3.23837e+08,   0.854098,  0.0238883
1.02825e+08,    24228.4, 1.57491e+06, 1.7982e+29, 1.8143e+23,          0,    30.5816,  5.868e+24,    0.03468, 8.59256e-08, 2.71736e-24,          0, 2.01246e+14, 5.23964e+14, 1.55136e+09, 7.25211e+14, 2.76601e+14, 3.23339e+08,   0.856527,  0.0238858
1.02892e+08,    24191.2, 1.57329e+06, 1.80038e+29, 1.81449e+23,          0,    30.6586, 5.80959e+24,    0.03468, 8.5442e-08, 2.65834e-24,          0, 2.0073e+14, 5.22621e+14,  1.545e+09, 7.23353e+14, 2.74983e+14, 3.22841e+08,   0.858964,  0.0238833
1.0296e+08,      24154, 1.57168e+06, 1.80255e+29, 1.81467e+23,          0,    30.7357, 5.75176e+24,    0.03468, 8.49612e-08, 2.6006e-24,          0, 2.00216e+14, 5.21283e+14, 1.53867e+09,  7.215e+14, 2.73373e+14, 3.22345e+08,   0.861409,  0.0238808
1.03028e+08,    24116.8, 1.57007e+06, 1.80473e+29, 1.81486e+23,          0,    30.8131, 5.6945e+24,    0.03468, 8.44831e-08, 2.54412e-24,          0, 1.99703e+14, 5.19947e+14, 1.53237e+09, 7.19652e+14, 2.71773e+14, 3.21849e+08,   0.863862,  0.0238782
1.03095e+08,    24079.7, 1.56846e+06, 1.8069e+29, 1.81504e+23,          0,    30.8907, 5.63782e+24,    0.03468, 8.40077e-08, 2.48886e-24,          0, 1.99192e+14, 5.18615e+14, 1.52609e+09, 7.17808e+14, 2.70181e+14, 3.21354e+08,   0.866323,  0.0238757
1.03162e+08,    24042.7, 1.56685e+06, 1.80906e+29, 1.81522e+23,          0,    30.9684, 5.5817e+24,    0.03468, 8.35349e-08, 2.43481e-24,          0, 1.98681e+14, 5.17286e+14, 1.51984e+09, 7.15969e+14, 2.68598e+14, 3.2086e+08,   0.868792,  0.0238731
1.0323e+08,    24005.7, 1.56524e+06, 1.81123e+29, 1.8154e+23,          0,    31.0464, 5.52614e+24,    0.03468, 8.30648e-08, 2.38193e-24,          0, 1.98172e+14, 5.15961e+14, 1.51362e+09, 7.14135e+14, 2.67024e+14, 3.20366e+08,    0.87127,  0.0238705
1.03297e+08,    23968.8, 1.56364e+06, 1.81339e+29, 1.81558e+23,          0,    31.1245, 5.47113e+24,    0.03468, 8.25974e-08, 2.3302e-24,          0, 1.97665e+14, 5.14639e+14, 1.50742e+09, 7.12306e+14, 2.65459e+14, 3.19874e+08,   0.873756,  0.0238679
1.03364e+08,    23931.9, 1.56203e+06, 1.81555e+29, 1.81576e+23,          0,    31.2028, 5.41667e+24,    0.03468, 8.21326e-08, 2.27959e-24,          0, 1.97158e+14, 5.13321e+14, 1.50125e+09, 7.10481e+14, 2.63902e+14, 3.19382e+08,    0.87625,  0.0238652
1.03431e+08,    23895.1, 1.56043e+06, 1.8177e+29, 1.81593e+23,          0,    31.2814, 5.36275e+24,    0.03468, 8.16704e-08, 2.23008e-24,          0, 1.96653e+14, 5.12006e+14, 1.4951e+09, 7.08661e+14, 2.62354e+14, 3.18891e+08,   0.878752,  0.0238626
1.03498e+08,    23858.4, 1.55883e+06, 1.81986e+29, 1.81611e+23,          0,    31.3601, 5.30937e+24,    0.03468, 8.12108e-08, 2.18165e-24,          0, 1.96149e+14, 5.10694e+14, 1.48897e+09, 7.06845e+14, 2.60814e+14,  3.184e+08,   0.881263,  0.0238599
1.03565e+08,    23821.7, 1.55723e+06, 1.82201e+29, 1.81628e+23,          0,    31.4391, 5.25652e+24,    0.03468, 8.07538e-08, 2.13427e-24,          0, 1.95647e+14, 5.09386e+14, 1.48287e+09, 7.05034e+14, 2.59283e+14, 3.1791e+08,   0.883782,  0.0238572
1.03632e+08,    23785.1, 1.55564e+06, 1.82416e+29, 1.81646e+23,          0,    31.5182, 5.20419e+24,    0.03468, 8.02993e-08, 2.08791e-24,          0, 1.95146e+14, 5.08081e+14, 1.4768e+09, 7.03228e+14, 2.5776e+14, 3.17422e+08,    0.88631,  0.0238545
1.03699e+08,    23748.5, 1.55404e+06, 1.8263e+29, 1.81663e+23,          0,    31.5975, 5.15239e+24,    0.03468, 7.98475e-08, 2.04257e-24,          0, 1.94646e+14, 5.06779e+14, 1.47075e+09, 7.01427e+14, 2.56246e+14, 3.16933e+08,   0.888846,  0.0238518
1.03766e+08,      23712, 1.55245e+06, 1.82845e+29, 1.8168e+23,          0,     31.677, 5.1011e+24,    0.03468, 7.93981e-08, 1.99821e-24,          0, 1.94147e+14, 5.05481e+14, 1.46473e+09, 6.9963e+14, 2.5474e+14, 3.16446e+08,    0.89139,   0.023849
1.03833e+08,    23675.5, 1.55085e+06, 1.83059e+29, 1.81697e+23,          0,    31.7568, 5.05033e+24,    0.03468, 7.89513e-08, 1.95481e-24,          0, 1.9365e+14, 5.04186e+14, 1.45873e+09, 6.97837e+14, 2.53243e+14, 3.15959e+08,   0.893943,  0.0238463
1.03899e+08,    23639.1, 1.54926e+06, 1.83273e+29, 1.81714e+23,          0,    31.8367, 5.00006e+24,    0.03468, 7.85071e-08, 1.91236e-24,          0, 1.93154e+14, 5.02894e+14, 1.45275e+09, 6.9605e+14, 2.51753e+14, 3.15473e+08,   0.896504,  0.0238435
1.03966e+08,    23602.7, 1.54768e+06, 1.83487e+29, 1.8173e+23,          0,    31.9168, 4.95029e+24,    0.03468, 7.80653e-08, 1.87083e-24,          0, 1.92659e+14, 5.01606e+14, 1.4468e+09, 6.94266e+14, 2.50272e+14, 3.14988e+08,   0.899074,  0.0238407
1.04033e+08,    23566.4, 1.54609e+06,  1.837e+29, 1.81747e+23,          0,    31.9972, 4.90101e+24,    0.03468, 7.7626e-08, 1.8302e-24,          0, 1.92165e+14, 5.00321e+14, 1.44088e+09, 6.92488e+14,  2.488e+14, 3.14504e+08,   0.901653,  0.0238379
1.04099e+08,    23530.2, 1.5445e+06, 1.83913e+29, 1.81764e+23,          0,    32.0777, 4.85223e+24,    0.03468, 7.71892e-08, 1.79045e-24,          0, 1.91673e+14, 4.99039e+14, 1.43498e+09, 6.90714e+14, 2.47335e+14, 3.1402e+08,    0.90424,  0.0238351
1.04166e+08,      23494, 1.54292e+06, 1.84126e+29, 1.8178e+23,          0,    32.1584, 4.80393e+24,    0.03468, 7.67548e-08, 1.75156e-24,          0, 1.91182e+14, 4.97761e+14, 1.4291e+09, 6.88944e+14, 2.45879e+14, 3.13537e+08,   0.906836,  0.0238322
1.04232e+08,    23457.9, 1.54134e+06, 1.84339e+29, 1.81796e+23,          0,    32.2394, 4.75611e+24,    0.03468, 7.63229e-08, 1.71353e-24,          0, 1.90692e+14, 4.96486e+14, 1.42325e+09, 6.8718e+14, 2.44431e+14, 3.13055e+08,    0.90944,  0.0238293
1.04298e+08,    23421.8, 1.53976e+06, 1.84551e+29, 1.81812e+23,          0,    32.3205, 4.70877e+24,    0.03468, 7.58934e-08, 1.67631e-24,          0, 1.90204e+14, 4.95214e+14, 1.41742e+09, 6.85419e+14, 2.4299e+14, 3.12574e+08,   0.912053,  0.0238265
1.04365e+08,    23385.8, 1.53818e+06, 1.84763e+29, 1.81828e+23,          0,    32.4019, 4.6619e+24,    0.03468, 7.54664e-08, 1.63991e-24,          0, 1.89716e+14, 4.93945e+14, 1.41161e+09, 6.83663e+14, 2.41558e+14, 3.12093e+08,   0.914675,  0.0238236
1.04431e+08,    23349.8, 1.5366e+06, 1.84975e+29, 1.81844e+23,          0,    32.4834, 4.6155e+24,    0.03468, 7.50417e-08, 1.60429e-24,          0, 1.8923e+14, 4.9268e+14, 1.40583e+09, 6.81912e+14, 2.40134e+14, 3.11613e+08,   0.917306,  0.0238207
1.04497e+08,    23313.9, 1.53502e+06, 1.85187e+29, 1.8186e+23,          0,    32.5652, 4.56956e+24,    0.03468, 7.46194e-08, 1.56945e-24,          0, 1.88746e+14, 4.91418e+14, 1.40007e+09, 6.80165e+14, 2.38718e+14, 3.11134e+08,   0.919945,  0.0238177
1.04563e+08,    23278.1, 1.53345e+06, 1.85398e+29, 1.81876e+23,          0,    32.6471, 4.52408e+24,    0.03468, 7.41995e-08, 1.53537e-24,          0, 1.88262e+14, 4.90159e+14, 1.39434e+09, 6.78423e+14, 2.37309e+14, 3.10655e+08,   0.922594,  0.0238148
1.04629e+08,    23242.3, 1.53188e+06, 1.8561e+29, 1.81892e+23,          0,    32.7293, 4.47905e+24,    0.03468, 7.3782e-08, 1.50203e-24,          0, 1.8778e+14, 4.88903e+14, 1.38863e+09, 6.76685e+14, 2.35909e+14, 3.10178e+08,   0.925251,  0.0238118
1.04695e+08,    23206.5, 1.53031e+06, 1.8582e+29, 1.81907e+23,          0,    32.8117, 4.43446e+24,    0.03468, 7.33668e-08, 1.46941e-24,          0, 1.87299e+14, 4.87651e+14, 1.38294e+09, 6.74951e+14, 2.34516e+14, 3.09701e+08,   0.927917,  0.0238089
1.04761e+08,    23170.8, 1.52874e+06, 1.86031e+29, 1.81922e+23,          0,    32.8943, 4.39032e+24,    0.03468, 7.2954e-08, 1.43749e-24,          0, 1.86819e+14, 4.86402e+14, 1.37728e+09, 6.73222e+14, 2.33131e+14, 3.09224e+08,   0.930592,  0.0238059
1.04827e+08,    23135.2, 1.52717e+06, 1.86242e+29, 1.81938e+23,          0,    32.9771, 4.34663e+24,    0.03468, 7.25435e-08, 1.40628e-24,          0, 1.86341e+14, 4.85156e+14, 1.37164e+09, 6.71498e+14, 2.31754e+14, 3.08749e+08,   0.933276,  0.0238029
1.04893e+08,    23099.6, 1.5256e+06, 1.86452e+29, 1.81953e+23,          0,      33.06, 4.30336e+24,    0.03468, 7.21353e-08, 1.37574e-24,          0, 1.85863e+14, 4.83913e+14, 1.36602e+09, 6.69778e+14, 2.30384e+14, 3.08274e+08,   0.935968,  0.0237998
1.04958e+08,    23064.1, 1.52404e+06, 1.86662e+29, 1.81968e+23,          0,    33.1433, 4.26053e+24,    0.03468, 7.17294e-08, 1.34586e-24,          0, 1.85387e+14, 4.82673e+14, 1.36043e+09, 6.68062e+14, 2.29022e+14,  3.078e+08,    0.93867,  0.0237968
1.05024e+08,    23028.6, 1.52248e+06, 1.86871e+29, 1.81983e+23,          0,    33.2267, 4.21812e+24,    0.03468, 7.13258e-08, 1.31663e-24,          0, 1.84912e+14, 4.81437e+14, 1.35485e+09, 6.66351e+14, 2.27668e+14, 3.07327e+08,   0.941381,  0.0237937
1.0509e+08,    22993.2, 1.52092e+06, 1.87081e+29, 1.81998e+23,          0,    33.3103, 4.17614e+24,    0.03468, 7.09244e-08, 1.28804e-24,          0, 1.84439e+14, 4.80204e+14, 1.3493e+09, 6.64644e+14, 2.26321e+14, 3.06854e+08,   0.944101,  0.0237907
1.05155e+08,    22957.9, 1.51936e+06, 1.8729e+29, 1.82013e+23,          0,    33.3941, 4.13457e+24,    0.03468, 7.05253e-08, 1.26007e-24,          0, 1.83966e+14, 4.78974e+14, 1.34378e+09, 6.62941e+14, 2.24982e+14, 3.06382e+08,    0.94683,  0.0237876
1.05221e+08,    22922.6, 1.5178e+06, 1.87499e+29, 1.82027e+23,          0,    33.4782, 4.09342e+24,    0.03468, 7.01285e-08, 1.23271e-24,          0, 1.83495e+14, 4.77747e+14, 1.33828e+09, 6.61243e+14, 2.23651e+14, 3.05911e+08,   0.949569,  0.0237845
1.05286e+08,    22887.3, 1.51624e+06, 1.87707e+29, 1.82042e+23,          0,    33.5624, 4.05268e+24,    0.03468, 6.97339e-08, 1.20594e-24,          0, 1.83025e+14, 4.76523e+14, 1.33279e+09, 6.59549e+14, 2.22326e+14, 3.05441e+08,   0.952316,  0.0237813
1.05352e+08,    22852.1, 1.51469e+06, 1.87916e+29, 1.82057e+23,          0,    33.6469, 4.01234e+24,    0.03468, 6.93415e-08, 1.17975e-24,          0, 1.82556e+14, 4.75302e+14, 1.32734e+09, 6.57859e+14, 2.2101e+14, 3.04971e+08,   0.955073,  0.0237782
1.05417e+08,      22817, 1.51313e+06, 1.88124e+29, 1.82071e+23,          0,    33.7316, 3.9724e+24,    0.03468, 6.89513e-08, 1.15413e-24,          0, 1.82088e+14, 4.74085e+14, 1.3219e+09, 6.56174e+14,  2.197e+14, 3.04502e+08,   0.957839,  0.0237751
1.05482e+08,    22781.9, 1.51158e+06, 1.88332e+29, 1.82085e+23,          0,    33.8165, 3.93287e+24,    0.03468, 6.85634e-08, 1.12906e-24,          0, 1.81622e+14, 4.7287e+14, 1.31649e+09, 6.54493e+14, 2.18398e+14, 3.04034e+08,   0.960614,  0.0237719
1.05547e+08,    22746.9, 1.51003e+06, 1.8854e+29, 1.82099e+23,          0,    33.9016, 3.89372e+24,    0.03468, 6.81776e-08, 1.10455e-24,          0, 1.81157e+14, 4.71659e+14, 1.3111e+09, 6.52817e+14, 2.17104e+14, 3.03566e+08,   0.963398,  0.0237687
1.05612e+08,    22711.9, 1.50848e+06, 1.88747e+29, 1.82114e+23,          0,    33.9869, 3.85497e+24,    0.03468, 6.77939e-08, 1.08056e-24,          0, 1.80693e+14, 4.70451e+14, 1.30573e+09, 6.51145e+14, 2.15816e+14, 3.03099e+08,   0.966192,  0.0237655
1.05678e+08,      22677, 1.50694e+06, 1.88954e+29, 1.82128e+23,          0,    34.0724, 3.8166e+24,    0.03468, 6.74125e-08, 1.05709e-24,          0, 1.8023e+14, 4.69246e+14, 1.30038e+09, 6.49477e+14, 2.14536e+14, 3.02633e+08,   0.968996,  0.0237623
1.05743e+08,    22642.1, 1.50539e+06, 1.89161e+29, 1.82141e+23,          0,    34.1582, 3.77861e+24,    0.03468, 6.70332e-08, 1.03414e-24,          0, 1.79768e+14, 4.68044e+14, 1.29505e+09, 6.47813e+14, 2.13263e+14, 3.02168e+08,   0.971808,  0.0237591
1.05808e+08,    22607.3, 1.50385e+06, 1.89368e+29, 1.82155e+23,          0,    34.2442,  3.741e+24,    0.03468, 6.6656e-08, 1.01168e-24,          0, 1.79308e+14, 4.66845e+14, 1.28975e+09, 6.46154e+14, 2.11998e+14, 3.01703e+08,    0.97463,  0.0237558
1.05872e+08,    22572.5, 1.50231e+06, 1.89574e+29, 1.82169e+23,          0,    34.3303, 3.70377e+24,    0.03468, 6.62809e-08, 9.89712e-25,          0, 1.78848e+14, 4.65649e+14, 1.28447e+09, 6.44498e+14, 2.10739e+14, 3.01239e+08,   0.977462,  0.0237526
1.05937e+08,    22537.8, 1.50076e+06, 1.89781e+29, 1.82183e+23,          0,    34.4167, 3.6669e+24,    0.03468, 6.5908e-08, 9.6822e-25,          0, 1.7839e+14, 4.64456e+14, 1.27921e+09, 6.42848e+14, 2.09487e+14, 3.00776e+08,   0.980303,  0.0237493
1.06002e+08,    22503.1, 1.49923e+06, 1.89986e+29, 1.82196e+23,          0,    34.5034, 3.63041e+24,    0.03468, 6.55371e-08, 9.47194e-25,          0, 1.77933e+14, 4.63266e+14, 1.27397e+09, 6.41201e+14, 2.08243e+14, 3.00313e+08,   0.983154,   0.023746
1.06067e+08,    22468.5, 1.49769e+06, 1.90192e+29, 1.8221e+23,          0,    34.5902, 3.59428e+24,    0.03468, 6.51684e-08, 9.26625e-25,          0, 1.77477e+14, 4.6208e+14, 1.26875e+09, 6.39558e+14, 2.07005e+14, 2.99852e+08,   0.986014,  0.0237427
1.06132e+08,      22434, 1.49615e+06, 1.90398e+29, 1.82223e+23,          0,    34.6772, 3.5585e+24,    0.03468, 6.48017e-08, 9.06503e-25,          0, 1.77023e+14, 4.60896e+14, 1.26355e+09, 6.3792e+14, 2.05775e+14, 2.99391e+08,   0.988884,  0.0237394
1.06196e+08,    22399.5, 1.49462e+06, 1.90603e+29, 1.82236e+23,          0,    34.7645, 3.52308e+24,    0.03468, 6.44371e-08, 8.86818e-25,          0, 1.76569e+14, 4.59716e+14, 1.25838e+09, 6.36286e+14, 2.04551e+14, 2.9893e+08,   0.991763,   0.023736
1.06261e+08,    22365.1, 1.49309e+06, 1.90808e+29, 1.82249e+23,          0,     34.852, 3.48802e+24,    0.03468, 6.40745e-08, 8.67561e-25,          0, 1.76117e+14, 4.58538e+14, 1.25323e+09, 6.34656e+14, 2.03335e+14, 2.98471e+08,   0.994652,  0.0237327
1.06325e+08,    22330.7, 1.49156e+06, 1.91012e+29, 1.82262e+23,          0,    34.9397, 3.4533e+24,    0.03468, 6.3714e-08, 8.48721e-25,          0, 1.75666e+14, 4.57363e+14, 1.24809e+09, 6.33031e+14, 2.02125e+14, 2.98012e+08,   0.997551,  0.0237293
1.0639e+08,    22296.3, 1.49003e+06, 1.91217e+29, 1.82275e+23,          0,    35.0276, 3.41893e+24,    0.03468, 6.33555e-08, 8.30291e-25,          0, 1.75216e+14, 4.56192e+14, 1.24298e+09, 6.31409e+14, 2.00922e+14, 2.97553e+08,    1.00046,   0.023726
1.06454e+08,      22262, 1.4885e+06, 1.91421e+29, 1.82288e+23,          0,    35.1158, 3.38491e+24,    0.03468, 6.2999e-08, 8.12261e-25,          0, 1.74767e+14, 4.55023e+14, 1.23789e+09, 6.29792e+14, 1.99726e+14, 2.97096e+08,    1.00338,  0.0237226
1.06519e+08,    22227.8, 1.48697e+06, 1.91625e+29, 1.82301e+23,          0,    35.2042, 3.35122e+24,    0.03468, 6.26446e-08, 7.94623e-25,          0, 1.7432e+14, 4.53858e+14, 1.23282e+09, 6.28179e+14, 1.98536e+14, 2.96639e+08,    1.00631,  0.0237192
1.06583e+08,    22193.6, 1.48545e+06, 1.91829e+29, 1.82314e+23,          0,    35.2928, 3.31786e+24,    0.03468, 6.22921e-08, 7.77368e-25,          0, 1.73873e+14, 4.52695e+14, 1.22778e+09, 6.2657e+14, 1.97354e+14, 2.96183e+08,    1.00924,  0.0237157
1.06647e+08,    22159.5, 1.48392e+06, 1.92032e+29, 1.82327e+23,          0,    35.3816, 3.28484e+24,    0.03468, 6.19416e-08, 7.60487e-25,          0, 1.73428e+14, 4.51536e+14, 1.22275e+09, 6.24965e+14, 1.96178e+14, 2.95727e+08,    1.01219,  0.0237123
1.06711e+08,    22125.4, 1.4824e+06, 1.92235e+29, 1.82339e+23,          0,    35.4706, 3.25215e+24,    0.03468, 6.15931e-08, 7.43973e-25,          0, 1.72983e+14, 4.50379e+14, 1.21774e+09, 6.23364e+14, 1.95008e+14, 2.95273e+08,    1.01515,  0.0237089
1.06775e+08,    22091.4, 1.48088e+06, 1.92438e+29, 1.82352e+23,          0,    35.5599, 3.21978e+24,    0.03468, 6.12465e-08, 7.27818e-25,          0, 1.7254e+14, 4.49226e+14, 1.21275e+09, 6.21767e+14, 1.93846e+14, 2.94819e+08,    1.01812,  0.0237054
1.06839e+08,    22057.4, 1.47936e+06, 1.92641e+29, 1.82364e+23,          0,    35.6494, 3.18774e+24,    0.03468, 6.09019e-08, 7.12014e-25,          0, 1.72098e+14, 4.48075e+14, 1.20779e+09, 6.20175e+14, 1.9269e+14, 2.94365e+08,     1.0211,  0.0237019
1.06903e+08,    22023.5, 1.47785e+06, 1.92844e+29, 1.82376e+23,          0,    35.7391, 3.15601e+24,    0.03468, 6.05593e-08, 6.96553e-25,          0, 1.71658e+14, 4.46927e+14, 1.20284e+09, 6.18586e+14, 1.9154e+14, 2.93913e+08,    1.02408,  0.0236984
1.06967e+08,    21989.7, 1.47633e+06, 1.93046e+29, 1.82388e+23,          0,     35.829, 3.1246e+24,    0.03468, 6.02185e-08, 6.81427e-25,          0, 1.71218e+14, 4.45782e+14, 1.19791e+09, 6.17002e+14, 1.90397e+14, 2.93461e+08,    1.02708,  0.0236949
1.07031e+08,    21955.8, 1.47482e+06, 1.93248e+29, 1.82401e+23,          0,    35.9192, 3.0935e+24,    0.03468, 5.98797e-08, 6.6663e-25,          0, 1.70779e+14, 4.44641e+14, 1.19301e+09, 6.15421e+14, 1.89261e+14, 2.93009e+08,    1.03009,  0.0236914
1.07095e+08,    21922.1, 1.47331e+06, 1.93449e+29, 1.82413e+23,          0,    36.0096, 3.06272e+24,    0.03468, 5.95428e-08, 6.52155e-25,          0, 1.70342e+14, 4.43502e+14, 1.18812e+09, 6.13845e+14, 1.88131e+14, 2.92559e+08,    1.03311,  0.0236879
1.07159e+08,    21888.4, 1.4718e+06, 1.93651e+29, 1.82425e+23,          0,    36.1002, 3.03224e+24,    0.03468, 5.92078e-08, 6.37994e-25,          0, 1.69906e+14, 4.42366e+14, 1.18326e+09, 6.12272e+14, 1.87007e+14, 2.92109e+08,    1.03614,  0.0236843
1.07223e+08,    21854.7, 1.47029e+06, 1.93852e+29, 1.82436e+23,          0,    36.1911, 3.00206e+24,    0.03468, 5.88747e-08, 6.2414e-25,          0, 1.6947e+14, 4.41233e+14, 1.17841e+09, 6.10704e+14, 1.8589e+14, 2.9166e+08,    1.03918,  0.0236808
1.07286e+08,    21821.1, 1.46878e+06, 1.94053e+29, 1.82448e+23,          0,    36.2821, 2.97218e+24,    0.03468, 5.85434e-08, 6.10587e-25,          0, 1.69036e+14, 4.40102e+14, 1.17359e+09, 6.0914e+14, 1.84779e+14, 2.91211e+08,    1.04222,  0.0236772
1.0735e+08,    21787.6, 1.46727e+06, 1.94254e+29, 1.8246e+23,          0,    36.3734, 2.9426e+24,    0.03468, 5.8214e-08, 5.97329e-25,          0, 1.68603e+14, 4.38975e+14, 1.16878e+09, 6.0758e+14, 1.83674e+14, 2.90764e+08,    1.04528,  0.0236736
1.07413e+08,    21754.1, 1.46577e+06, 1.94454e+29, 1.82472e+23,          0,     36.465, 2.91331e+24,    0.03468, 5.78865e-08, 5.84358e-25,          0, 1.68171e+14, 4.37851e+14, 1.16399e+09, 6.06023e+14, 1.82576e+14, 2.90317e+08,    1.04835,    0.02367
1.07477e+08,    21720.6, 1.46427e+06, 1.94655e+29, 1.82483e+23,          0,    36.5567, 2.88432e+24,    0.03468, 5.75608e-08, 5.71669e-25,          0, 1.67741e+14, 4.36729e+14, 1.15923e+09, 6.04471e+14, 1.81484e+14, 2.8987e+08,    1.05143,  0.0236664
1.0754e+08,    21687.2, 1.46276e+06, 1.94855e+29, 1.82495e+23,          0,    36.6487, 2.85561e+24,    0.03468, 5.72369e-08, 5.59256e-25,          0, 1.67311e+14, 4.35611e+14, 1.15448e+09, 6.02923e+14, 1.80398e+14, 2.89424e+08,    1.05452,  0.0236628
