X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.72751e+07,     105886, 1.4479e+07, 1.47229e+29, 6.27072e+26,          0,  0.0364437, 5.75582e+33,    0.03468,  0.0026827, 0.000177011, 7.97089e-47, 2.35097e+15, 2.10522e+16, 1.10828e+13, 2.34143e+16, 1.72218e+19, 1.25157e+09,  0.0463508,  0.0568543
6.73497e+07,     105834, 1.44756e+07, 1.47679e+29, 6.28356e+26,          0,  0.0364618, 5.74207e+33,    0.03468, 0.00267884, 0.000176087, 7.87996e-47, 2.34907e+15, 2.1037e+16, 1.10722e+13, 2.33971e+16, 1.72228e+19, 1.25091e+09,  0.0463767,  0.0569021
6.74243e+07,     105783, 1.44721e+07, 1.48129e+29, 6.29641e+26,          0,    0.03648, 5.72833e+33,    0.03468, 0.00267498, 0.000175165, 7.78987e-47, 2.34717e+15, 2.10217e+16, 1.10616e+13,  2.338e+16, 1.72237e+19, 1.25025e+09,  0.0464026,    0.05695
6.74991e+07,     105731, 1.44687e+07, 1.48581e+29, 6.30929e+26,          0,  0.0364981, 5.71459e+33,    0.03468, 0.00267112, 0.000174247, 7.70063e-47, 2.34527e+15, 2.10065e+16, 1.1051e+13, 2.33628e+16, 1.72245e+19, 1.24959e+09,  0.0464284,  0.0569978
6.75739e+07,     105680, 1.44652e+07, 1.49035e+29, 6.32218e+26,          0,  0.0365163, 5.70086e+33,    0.03468, 0.00266725, 0.000173331, 7.61221e-47, 2.34336e+15, 2.09912e+16, 1.10404e+13, 2.33456e+16, 1.72253e+19, 1.24892e+09,  0.0464542,  0.0570457
6.76488e+07,     105628, 1.44617e+07, 1.4949e+29, 6.33508e+26,          0,  0.0365346, 5.68712e+33,    0.03468, 0.00266337, 0.000172418, 7.52463e-47, 2.34145e+15, 2.09758e+16, 1.10298e+13, 2.33283e+16, 1.7226e+19, 1.24826e+09,    0.04648,  0.0570936
6.77239e+07,     105576, 1.44582e+07, 1.49946e+29, 6.34801e+26,          0,  0.0365529, 5.6734e+33,    0.03468,  0.0026595, 0.000171508, 7.43787e-47, 2.33953e+15, 2.09605e+16, 1.10191e+13, 2.3311e+16, 1.72266e+19, 1.24759e+09,  0.0465058,  0.0571415
6.7799e+07,     105524, 1.44547e+07, 1.50403e+29, 6.36095e+26,          0,  0.0365712, 5.65967e+33,    0.03468, 0.00265562, 0.000170601, 7.35193e-47, 2.33761e+15, 2.09451e+16, 1.10085e+13, 2.32937e+16, 1.72272e+19, 1.24693e+09,  0.0465316,  0.0571894
6.78742e+07,     105472, 1.44512e+07, 1.50862e+29, 6.37391e+26,          0,  0.0365896, 5.64595e+33,    0.03468, 0.00265174, 0.000169696, 7.26679e-47, 2.33569e+15, 2.09297e+16, 1.09978e+13, 2.32764e+16, 1.72277e+19, 1.24626e+09,  0.0465573,  0.0572373
6.79496e+07,     105420, 1.44477e+07, 1.51323e+29, 6.38689e+26,          0,   0.036608, 5.63223e+33,    0.03468, 0.00264786, 0.000168795, 7.18247e-47, 2.33377e+15, 2.09143e+16, 1.09872e+13, 2.3259e+16, 1.72282e+19, 1.24559e+09,  0.0465831,  0.0572853
6.8025e+07,     105368, 1.44442e+07, 1.51785e+29, 6.39989e+26,          0,  0.0366265, 5.61852e+33,    0.03468, 0.00264397, 0.000167896, 7.09894e-47, 2.33184e+15, 2.08988e+16, 1.09765e+13, 2.32416e+16, 1.72286e+19, 1.24492e+09,  0.0466088,  0.0573332
6.81005e+07,     105315, 1.44407e+07, 1.52248e+29, 6.4129e+26,          0,   0.036645, 5.60481e+33,    0.03468, 0.00264008, 0.000167001, 7.01621e-47, 2.32991e+15, 2.08833e+16, 1.09658e+13, 2.32242e+16, 1.72289e+19, 1.24425e+09,  0.0466345,  0.0573812
6.81762e+07,     105263, 1.44371e+07, 1.52712e+29, 6.42593e+26,          0,  0.0366636, 5.59111e+33,    0.03468, 0.00263618, 0.000166108, 6.93426e-47, 2.32797e+15, 2.08678e+16, 1.09551e+13, 2.32068e+16, 1.72292e+19, 1.24358e+09,  0.0466602,  0.0574292
6.82519e+07,     105210, 1.44336e+07, 1.53178e+29, 6.43898e+26,          0,  0.0366822, 5.5774e+33,    0.03468, 0.00263229, 0.000165218, 6.8531e-47, 2.32603e+15, 2.08523e+16, 1.09443e+13, 2.31893e+16, 1.72293e+19, 1.2429e+09,  0.0466859,  0.0574772
6.83277e+07,     105158, 1.44301e+07, 1.53646e+29, 6.45204e+26,          0,  0.0367008, 5.56371e+33,    0.03468, 0.00262839, 0.000164331, 6.77272e-47, 2.32409e+15, 2.08367e+16, 1.09336e+13, 2.31718e+16, 1.72295e+19, 1.24223e+09,  0.0467115,  0.0575252
6.84037e+07,     105105, 1.44265e+07, 1.54115e+29, 6.46513e+26,          0,  0.0367195, 5.55001e+33,    0.03468, 0.00262449, 0.000163446, 6.69311e-47, 2.32215e+15, 2.08212e+16, 1.09228e+13, 2.31542e+16, 1.72295e+19, 1.24155e+09,  0.0467372,  0.0575732
6.84797e+07,     105052, 1.4423e+07, 1.54585e+29, 6.47823e+26,          0,  0.0367383, 5.53632e+33,    0.03468, 0.00262058, 0.000162565, 6.61427e-47, 2.3202e+15, 2.08055e+16, 1.09121e+13, 2.31367e+16, 1.72295e+19, 1.24087e+09,  0.0467628,  0.0576213
6.85558e+07,     104999, 1.44194e+07, 1.55057e+29, 6.49135e+26,          0,   0.036757, 5.52264e+33,    0.03468, 0.00261667, 0.000161686, 6.53619e-47, 2.31825e+15, 2.07899e+16, 1.09013e+13, 2.31191e+16, 1.72295e+19, 1.24019e+09,  0.0467884,  0.0576693
6.86321e+07,     104946, 1.44158e+07, 1.5553e+29, 6.50448e+26,          0,  0.0367758, 5.50896e+33,    0.03468, 0.00261276, 0.000160811, 6.45886e-47, 2.31629e+15, 2.07743e+16, 1.08905e+13, 2.31014e+16, 1.72293e+19, 1.23951e+09,   0.046814,  0.0577174
6.87084e+07,     104893, 1.44123e+07, 1.56005e+29, 6.51763e+26,          0,  0.0367947, 5.49528e+33,    0.03468, 0.00260885, 0.000159938, 6.38229e-47, 2.31434e+15, 2.07586e+16, 1.08797e+13, 2.30838e+16, 1.72291e+19, 1.23883e+09,  0.0468396,  0.0577655
6.87848e+07,     104839, 1.44087e+07, 1.56481e+29, 6.5308e+26,          0,  0.0368136, 5.48161e+33,    0.03468, 0.00260493, 0.000159068, 6.30646e-47, 2.31237e+15, 2.07429e+16, 1.08689e+13, 2.30661e+16, 1.72289e+19, 1.23815e+09,  0.0468651,  0.0578136
6.88614e+07,     104786, 1.44051e+07, 1.56958e+29, 6.54399e+26,          0,  0.0368326, 5.46794e+33,    0.03468, 0.00260101, 0.000158201, 6.23137e-47, 2.31041e+15, 2.07271e+16, 1.08581e+13, 2.30484e+16, 1.72285e+19, 1.23746e+09,  0.0468907,  0.0578617
6.8938e+07,     104732, 1.44015e+07, 1.57437e+29, 6.55719e+26,          0,  0.0368516, 5.45428e+33,    0.03468, 0.00259709, 0.000157337, 6.15702e-47, 2.30844e+15, 2.07114e+16, 1.08473e+13, 2.30306e+16, 1.72281e+19, 1.23678e+09,  0.0469162,  0.0579098
6.90148e+07,     104679, 1.43979e+07, 1.57917e+29, 6.57042e+26,          0,  0.0368706, 5.44062e+33,    0.03468, 0.00259316, 0.000156475, 6.08339e-47, 2.30647e+15, 2.06956e+16, 1.08364e+13, 2.30129e+16, 1.72277e+19, 1.23609e+09,  0.0469417,   0.057958
6.90916e+07,     104625, 1.43943e+07, 1.58399e+29, 6.58365e+26,          0,  0.0368897, 5.42697e+33,    0.03468, 0.00258923, 0.000155617, 6.01049e-47, 2.3045e+15, 2.06798e+16, 1.08256e+13, 2.29951e+16, 1.72271e+19, 1.2354e+09,  0.0469672,  0.0580061
6.91686e+07,     104571, 1.43907e+07, 1.58883e+29, 6.59691e+26,          0,  0.0369088, 5.41332e+33,    0.03468,  0.0025853, 0.000154761, 5.93831e-47, 2.30252e+15, 2.06639e+16, 1.08147e+13, 2.29772e+16, 1.72265e+19, 1.23471e+09,  0.0469927,  0.0580543
6.92456e+07,     104517, 1.4387e+07, 1.59368e+29, 6.61018e+26,          0,   0.036928, 5.39968e+33,    0.03468, 0.00258136, 0.000153908, 5.86684e-47, 2.30054e+15, 2.0648e+16, 1.08038e+13, 2.29594e+16, 1.72259e+19, 1.23402e+09,  0.0470181,  0.0581025
6.93228e+07,     104463, 1.43834e+07, 1.59854e+29, 6.62347e+26,          0,  0.0369472, 5.38604e+33,    0.03468, 0.00257742, 0.000153058, 5.79608e-47, 2.29855e+15, 2.06322e+16, 1.07929e+13, 2.29415e+16, 1.72251e+19, 1.23333e+09,  0.0470436,  0.0581507
  6.94e+07,     104409, 1.43798e+07, 1.60342e+29, 6.63678e+26,          0,  0.0369665, 5.3724e+33,    0.03468, 0.00257348, 0.000152211, 5.72602e-47, 2.29657e+15, 2.06162e+16, 1.0782e+13, 2.29236e+16, 1.72244e+19, 1.23263e+09,   0.047069,  0.0581989
6.94774e+07,     104354, 1.43761e+07, 1.60831e+29, 6.65011e+26,          0,  0.0369858, 5.35877e+33,    0.03468, 0.00256954, 0.000151367, 5.65666e-47, 2.29458e+15, 2.06003e+16, 1.07711e+13, 2.29056e+16, 1.72235e+19, 1.23194e+09,  0.0470944,  0.0582471
6.95549e+07,     104300, 1.43725e+07, 1.61322e+29, 6.66345e+26,          0,  0.0370052, 5.34515e+33,    0.03468, 0.00256559, 0.000150526, 5.58799e-47, 2.29258e+15, 2.05843e+16, 1.07601e+13, 2.28877e+16, 1.72225e+19, 1.23124e+09,  0.0471198,  0.0582953
6.96324e+07,     104245, 1.43688e+07, 1.61814e+29, 6.67681e+26,          0,  0.0370246, 5.33153e+33,    0.03468, 0.00256164, 0.000149687, 5.52001e-47, 2.29058e+15, 2.05683e+16, 1.07492e+13, 2.28697e+16, 1.72215e+19, 1.23054e+09,  0.0471451,  0.0583436
6.97101e+07,     104191, 1.43652e+07, 1.62308e+29, 6.69018e+26,          0,  0.0370441, 5.31792e+33,    0.03468, 0.00255769, 0.000148852, 5.45272e-47, 2.28858e+15, 2.05523e+16, 1.07382e+13, 2.28516e+16, 1.72205e+19, 1.22984e+09,  0.0471705,  0.0583918
6.97879e+07,     104136, 1.43615e+07, 1.62803e+29, 6.70358e+26,          0,  0.0370636, 5.30431e+33,    0.03468, 0.00255374, 0.000148019, 5.3861e-47, 2.28658e+15, 2.05362e+16, 1.07273e+13, 2.28336e+16, 1.72193e+19, 1.22914e+09,  0.0471958,  0.0584401
6.98658e+07,     104081, 1.43578e+07,  1.633e+29, 6.71699e+26,          0,  0.0370831, 5.2907e+33,    0.03468, 0.00254978, 0.000147189, 5.32015e-47, 2.28457e+15, 2.05202e+16, 1.07163e+13, 2.28155e+16, 1.72181e+19, 1.22844e+09,  0.0472211,  0.0584884
6.99437e+07,     104026, 1.43541e+07, 1.63798e+29, 6.73041e+26,          0,  0.0371027, 5.27711e+33,    0.03468, 0.00254582, 0.000146362, 5.25487e-47, 2.28256e+15, 2.05041e+16, 1.07053e+13, 2.27973e+16, 1.72169e+19, 1.22774e+09,  0.0472464,  0.0585367
7.00218e+07,     103971, 1.43504e+07, 1.64298e+29, 6.74386e+26,          0,  0.0371223, 5.26351e+33,    0.03468, 0.00254185, 0.000145538, 5.19025e-47, 2.28055e+15, 2.04879e+16, 1.06943e+13, 2.27792e+16, 1.72155e+19, 1.22703e+09,  0.0472717,   0.058585
  7.01e+07,     103916, 1.43468e+07, 1.64799e+29, 6.75732e+26,          0,   0.037142, 5.24993e+33,    0.03468, 0.00253789, 0.000144717, 5.12628e-47, 2.27853e+15, 2.04718e+16, 1.06833e+13, 2.2761e+16, 1.72141e+19, 1.22633e+09,  0.0472969,  0.0586333
7.01783e+07,     103861, 1.4343e+07, 1.65302e+29, 6.7708e+26,          0,  0.0371618, 5.23635e+33,    0.03468, 0.00253392, 0.000143898, 5.06297e-47, 2.27651e+15, 2.04556e+16, 1.06722e+13, 2.27428e+16, 1.72126e+19, 1.22562e+09,  0.0473221,  0.0586816
7.02567e+07,     103805, 1.43393e+07, 1.65807e+29, 6.78429e+26,          0,  0.0371815, 5.22277e+33,    0.03468, 0.00252994, 0.000143083, 5.00031e-47, 2.27448e+15, 2.04394e+16, 1.06612e+13, 2.27246e+16, 1.72111e+19, 1.22491e+09,  0.0473474,  0.0587299
7.03352e+07,     103750, 1.43356e+07, 1.66313e+29, 6.7978e+26,          0,  0.0372014, 5.2092e+33,    0.03468, 0.00252597, 0.00014227, 4.93828e-47, 2.27246e+15, 2.04232e+16, 1.06502e+13, 2.27063e+16, 1.72094e+19, 1.2242e+09,  0.0473726,  0.0587783
7.04139e+07,     103694, 1.43319e+07, 1.6682e+29, 6.81133e+26,          0,  0.0372212, 5.19563e+33,    0.03468, 0.00252199, 0.00014146, 4.8769e-47, 2.27042e+15, 2.04069e+16, 1.06391e+13, 2.2688e+16, 1.72077e+19, 1.22349e+09,  0.0473977,  0.0588267
7.04926e+07,     103638, 1.43282e+07, 1.67329e+29, 6.82488e+26,          0,  0.0372412, 5.18208e+33,    0.03468, 0.00251801, 0.000140653, 4.81614e-47, 2.26839e+15, 2.03906e+16, 1.0628e+13, 2.26696e+16, 1.7206e+19, 1.22278e+09,  0.0474229,   0.058875
7.05714e+07,     103582, 1.43244e+07, 1.6784e+29, 6.83844e+26,          0,  0.0372611, 5.16852e+33,    0.03468, 0.00251403, 0.000139849, 4.75602e-47, 2.26635e+15, 2.03743e+16, 1.06169e+13, 2.26513e+16, 1.72042e+19, 1.22206e+09,   0.047448,  0.0589234
7.06503e+07,     103526, 1.43207e+07, 1.68352e+29, 6.85202e+26,          0,  0.0372811, 5.15498e+33,    0.03468, 0.00251004, 0.000139048, 4.69651e-47, 2.26431e+15, 2.0358e+16, 1.06058e+13, 2.26329e+16, 1.72023e+19, 1.22135e+09,  0.0474731,  0.0589718
7.07294e+07,     103470, 1.43169e+07, 1.68866e+29, 6.86562e+26,          0,  0.0373012, 5.14144e+33,    0.03468, 0.00250605, 0.00013825, 4.63763e-47, 2.26227e+15, 2.03416e+16, 1.05947e+13, 2.26145e+16, 1.72003e+19, 1.22063e+09,  0.0474982,  0.0590202
7.08085e+07,     103414, 1.43132e+07, 1.69381e+29, 6.87923e+26,          0,  0.0373213, 5.1279e+33,    0.03468, 0.00250206, 0.000137454, 4.57935e-47, 2.26022e+15, 2.03252e+16, 1.05836e+13, 2.2596e+16, 1.71982e+19, 1.21991e+09,  0.0475233,  0.0590686
7.08878e+07,     103358, 1.43094e+07, 1.69898e+29, 6.89286e+26,          0,  0.0373415, 5.11437e+33,    0.03468, 0.00249806, 0.000136661, 4.52168e-47, 2.25817e+15, 2.03088e+16, 1.05724e+13, 2.25776e+16, 1.71961e+19, 1.21919e+09,  0.0475483,  0.0591171
7.09672e+07,     103301, 1.43056e+07, 1.70416e+29, 6.90651e+26,          0,  0.0373617, 5.10085e+33,    0.03468, 0.00249407, 0.000135872, 4.46462e-47, 2.25611e+15, 2.02924e+16, 1.05613e+13, 2.2559e+16, 1.7194e+19, 1.21847e+09,  0.0475734,  0.0591655
7.10466e+07,     103245, 1.43018e+07, 1.70936e+29, 6.92017e+26,          0,  0.0373819, 5.08733e+33,    0.03468, 0.00249007, 0.000135085, 4.40815e-47, 2.25405e+15, 2.02759e+16, 1.05501e+13, 2.25405e+16, 1.71917e+19, 1.21775e+09,  0.0475984,  0.0592139
7.11262e+07,     103188, 1.4298e+07, 1.71458e+29, 6.93385e+26,          0,  0.0374022, 5.07382e+33,    0.03468, 0.00248606,  0.0001343, 4.35228e-47, 2.25199e+15, 2.02594e+16, 1.05389e+13, 2.25219e+16, 1.71894e+19, 1.21703e+09,  0.0476234,  0.0592624
7.12059e+07,     103131, 1.42943e+07, 1.71981e+29, 6.94755e+26,          0,  0.0374226, 5.06032e+33,    0.03468, 0.00248206, 0.000133519, 4.29699e-47, 2.24993e+15, 2.02429e+16, 1.05278e+13, 2.25033e+16, 1.7187e+19, 1.2163e+09,  0.0476483,  0.0593109
7.12857e+07,     103074, 1.42904e+07, 1.72506e+29, 6.96126e+26,          0,   0.037443, 5.04682e+33,    0.03468, 0.00247805, 0.000132741, 4.24229e-47, 2.24786e+15, 2.02263e+16, 1.05166e+13, 2.24847e+16, 1.71845e+19, 1.21557e+09,  0.0476733,  0.0593593
7.13656e+07,     103017, 1.42866e+07, 1.73032e+29, 6.97499e+26,          0,  0.0374635, 5.03333e+33,    0.03468, 0.00247404, 0.000131965, 4.18817e-47, 2.24579e+15, 2.02098e+16, 1.05053e+13, 2.2466e+16, 1.7182e+19, 1.21485e+09,  0.0476982,  0.0594078
7.14456e+07,     102960, 1.42828e+07, 1.7356e+29, 6.98874e+26,          0,   0.037484, 5.01985e+33,    0.03468, 0.00247003, 0.000131192, 4.13462e-47, 2.24371e+15, 2.01931e+16, 1.04941e+13, 2.24474e+16, 1.71794e+19, 1.21412e+09,  0.0477231,  0.0594563
7.15257e+07,     102903, 1.4279e+07, 1.7409e+29, 7.0025e+26,          0,  0.0375045, 5.00637e+33,    0.03468, 0.00246601, 0.000130423, 4.08165e-47, 2.24164e+15, 2.01765e+16, 1.04829e+13, 2.24286e+16, 1.71767e+19, 1.21339e+09,   0.047748,  0.0595048
7.1606e+07,     102846, 1.42752e+07, 1.74621e+29, 7.01628e+26,          0,  0.0375251, 4.9929e+33,    0.03468, 0.00246199, 0.000129656, 4.02923e-47, 2.23955e+15, 2.01599e+16, 1.04716e+13, 2.24099e+16, 1.71739e+19, 1.21265e+09,  0.0477729,  0.0595534
7.16863e+07,     102788, 1.42713e+07, 1.75154e+29, 7.03008e+26,          0,  0.0375458, 4.97944e+33,    0.03468, 0.00245797, 0.000128891, 3.97738e-47, 2.23747e+15, 2.01432e+16, 1.04604e+13, 2.23911e+16, 1.71711e+19, 1.21192e+09,  0.0477977,  0.0596019
7.17668e+07,     102731, 1.42675e+07, 1.75688e+29, 7.04389e+26,          0,  0.0375665, 4.96598e+33,    0.03468, 0.00245394, 0.00012813, 3.92609e-47, 2.23538e+15, 2.01265e+16, 1.04491e+13, 2.23723e+16, 1.71682e+19, 1.21119e+09,  0.0478225,  0.0596504
7.18473e+07,     102673, 1.42636e+07, 1.76224e+29, 7.05772e+26,          0,  0.0375872, 4.95253e+33,    0.03468, 0.00244992, 0.000127372, 3.87534e-47, 2.23329e+15, 2.01097e+16, 1.04378e+13, 2.23535e+16, 1.71652e+19, 1.21045e+09,  0.0478473,   0.059699
7.1928e+07,     102615, 1.42598e+07, 1.76762e+29, 7.07156e+26,          0,   0.037608, 4.93909e+33,    0.03468, 0.00244589, 0.000126616, 3.82514e-47, 2.23119e+15, 2.0093e+16, 1.04265e+13, 2.23346e+16, 1.71622e+19, 1.20971e+09,  0.0478721,  0.0597475
7.20088e+07,     102557, 1.42559e+07, 1.77301e+29, 7.08543e+26,          0,  0.0376289, 4.92566e+33,    0.03468, 0.00244186, 0.000125863, 3.77549e-47, 2.22909e+15, 2.00762e+16, 1.04152e+13, 2.23157e+16, 1.71591e+19, 1.20897e+09,  0.0478969,  0.0597961
7.20896e+07,     102499, 1.4252e+07, 1.77842e+29, 7.09931e+26,          0,  0.0376498, 4.91223e+33,    0.03468, 0.00243782, 0.000125113, 3.72637e-47, 2.22699e+15, 2.00594e+16, 1.04039e+13, 2.22968e+16, 1.71559e+19, 1.20823e+09,  0.0479216,  0.0598446
7.21706e+07,     102441, 1.42481e+07, 1.78385e+29, 7.1132e+26,          0,  0.0376707, 4.89881e+33,    0.03468, 0.00243378, 0.000124366, 3.67779e-47, 2.22489e+15, 2.00425e+16, 1.03926e+13, 2.22778e+16, 1.71526e+19, 1.20749e+09,  0.0479463,  0.0598932
7.22518e+07,     102383, 1.42442e+07, 1.78929e+29, 7.12711e+26,          0,  0.0376917, 4.88539e+33,    0.03468, 0.00242974, 0.000123622, 3.62973e-47, 2.22278e+15, 2.00256e+16, 1.03812e+13, 2.22588e+16, 1.71493e+19, 1.20675e+09,   0.047971,  0.0599418
7.2333e+07,     102324, 1.42404e+07, 1.79475e+29, 7.14104e+26,          0,  0.0377128, 4.87198e+33,    0.03468,  0.0024257, 0.00012288, 3.5822e-47, 2.22066e+15, 2.00087e+16, 1.03699e+13, 2.22398e+16, 1.71459e+19,  1.206e+09,  0.0479957,  0.0599904
7.24143e+07,     102266, 1.42364e+07, 1.80023e+29, 7.15498e+26,          0,  0.0377339, 4.85859e+33,    0.03468, 0.00242166, 0.000122142, 3.53519e-47, 2.21855e+15, 1.99918e+16, 1.03585e+13, 2.22207e+16, 1.71424e+19, 1.20526e+09,  0.0480203,   0.060039
7.24958e+07,     102207, 1.42325e+07, 1.80572e+29, 7.16894e+26,          0,   0.037755, 4.84519e+33,    0.03468, 0.00241761, 0.000121406, 3.4887e-47, 2.21643e+15, 1.99749e+16, 1.03471e+13, 2.22016e+16, 1.71388e+19, 1.20451e+09,  0.0480449,  0.0600876
7.25773e+07,     102148, 1.42286e+07, 1.81123e+29, 7.18292e+26,          0,  0.0377762, 4.83181e+33,    0.03468, 0.00241356, 0.000120673, 3.44272e-47, 2.21431e+15, 1.99579e+16, 1.03357e+13, 2.21825e+16, 1.71352e+19, 1.20376e+09,  0.0480695,  0.0601363
7.2659e+07,     102090, 1.42247e+07, 1.81676e+29, 7.19691e+26,          0,  0.0377975, 4.81843e+33,    0.03468, 0.00240951, 0.000119943, 3.39724e-47, 2.21218e+15, 1.99409e+16, 1.03243e+13, 2.21634e+16, 1.71315e+19, 1.20301e+09,  0.0480941,  0.0601849
7.27408e+07,     102031, 1.42208e+07, 1.8223e+29, 7.21092e+26,          0,  0.0378188, 4.80506e+33,    0.03468, 0.00240545, 0.000119215, 3.35227e-47, 2.21005e+15, 1.99239e+16, 1.03129e+13, 2.21442e+16, 1.71277e+19, 1.20226e+09,  0.0481186,  0.0602335
7.28226e+07,     101971, 1.42168e+07, 1.82786e+29, 7.22494e+26,          0,  0.0378402, 4.7917e+33,    0.03468, 0.00240139, 0.000118491, 3.30779e-47, 2.20792e+15, 1.99068e+16, 1.03015e+13, 2.2125e+16, 1.71239e+19, 1.2015e+09,  0.0481431,  0.0602822
7.29047e+07,     101912, 1.42129e+07, 1.83344e+29, 7.23899e+26,          0,  0.0378616, 4.77835e+33,    0.03468, 0.00239733, 0.000117769, 3.26381e-47, 2.20578e+15, 1.98897e+16,  1.029e+13, 2.21058e+16, 1.71199e+19, 1.20075e+09,  0.0481676,  0.0603308
7.29868e+07,     101853, 1.42089e+07, 1.83903e+29, 7.25304e+26,          0,   0.037883,  4.765e+33,    0.03468, 0.00239327, 0.00011705, 3.22032e-47, 2.20364e+15, 1.98726e+16, 1.02786e+13, 2.20865e+16, 1.71159e+19, 1.19999e+09,  0.0481921,  0.0603795
7.3069e+07,     101793, 1.42049e+07, 1.84464e+29, 7.26712e+26,          0,  0.0379045, 4.75166e+33,    0.03468, 0.00238921, 0.000116334, 3.17731e-47, 2.2015e+15, 1.98555e+16, 1.02671e+13, 2.20672e+16, 1.71119e+19, 1.19923e+09,  0.0482166,  0.0604281
7.31513e+07,     101734, 1.4201e+07, 1.85027e+29, 7.2812e+26,          0,  0.0379261, 4.73833e+33,    0.03468, 0.00238514, 0.000115621, 3.13479e-47, 2.19935e+15, 1.98383e+16, 1.02556e+13, 2.20479e+16, 1.71077e+19, 1.19848e+09,   0.048241,  0.0604768
7.32338e+07,     101674, 1.4197e+07, 1.85592e+29, 7.29531e+26,          0,  0.0379477, 4.72501e+33,    0.03468, 0.00238107, 0.000114911, 3.09274e-47, 2.1972e+15, 1.98211e+16, 1.02441e+13, 2.20285e+16, 1.71035e+19, 1.19771e+09,  0.0482654,  0.0605255
7.33164e+07,     101614, 1.4193e+07, 1.86158e+29, 7.30943e+26,          0,  0.0379694, 4.7117e+33,    0.03468,   0.002377, 0.000114203, 3.05117e-47, 2.19504e+15, 1.98039e+16, 1.02326e+13, 2.20091e+16, 1.70992e+19, 1.19695e+09,  0.0482898,  0.0605742
7.33991e+07,     101554, 1.4189e+07, 1.86726e+29, 7.32357e+26,          0,  0.0379911, 4.69839e+33,    0.03468, 0.00237292, 0.000113498, 3.01007e-47, 2.19289e+15, 1.97866e+16, 1.02211e+13, 2.19897e+16, 1.70948e+19, 1.19619e+09,  0.0483141,  0.0606229
7.34819e+07,     101494, 1.4185e+07, 1.87296e+29, 7.33772e+26,          0,  0.0380129, 4.6851e+33,    0.03468, 0.00236885, 0.000112796, 2.96943e-47, 2.19073e+15, 1.97693e+16, 1.02096e+13, 2.19703e+16, 1.70904e+19, 1.19542e+09,  0.0483385,  0.0606716
7.35648e+07,     101434, 1.4181e+07, 1.87867e+29, 7.35189e+26,          0,  0.0380347, 4.67181e+33,    0.03468, 0.00236477, 0.000112097, 2.92925e-47, 2.18856e+15, 1.9752e+16, 1.01981e+13, 2.19508e+16, 1.70858e+19, 1.19466e+09,  0.0483628,  0.0607203
7.36478e+07,     101374, 1.4177e+07, 1.88441e+29, 7.36607e+26,          0,  0.0380566, 4.65853e+33,    0.03468, 0.00236068, 0.000111401, 2.88953e-47, 2.18639e+15, 1.97347e+16, 1.01865e+13, 2.19313e+16, 1.70812e+19, 1.19389e+09,  0.0483871,   0.060769
7.37309e+07,     101313, 1.4173e+07, 1.89016e+29, 7.38027e+26,          0,  0.0380786, 4.64526e+33,    0.03468,  0.0023566, 0.000110707, 2.85026e-47, 2.18422e+15, 1.97173e+16, 1.0175e+13, 2.19117e+16, 1.70765e+19, 1.19312e+09,  0.0484113,  0.0608177
7.38142e+07,     101253, 1.41689e+07, 1.89592e+29, 7.39449e+26,          0,  0.0381006, 4.63199e+33,    0.03468, 0.00235251, 0.000110016, 2.81144e-47, 2.18205e+15,   1.97e+16, 1.01634e+13, 2.18922e+16, 1.70718e+19, 1.19235e+09,  0.0484355,  0.0608664
7.38976e+07,     101192, 1.41649e+07, 1.90171e+29, 7.40872e+26,          0,  0.0381226, 4.61874e+33,    0.03468, 0.00234842, 0.000109328, 2.77306e-47, 2.17987e+15, 1.96825e+16, 1.01518e+13, 2.18726e+16, 1.70669e+19, 1.19158e+09,  0.0484597,  0.0609152
7.39811e+07,     101131, 1.41608e+07, 1.90751e+29, 7.42297e+26,          0,  0.0381447, 4.60549e+33,    0.03468, 0.00234433, 0.000108643, 2.73513e-47, 2.17769e+15, 1.96651e+16, 1.01402e+13, 2.18529e+16, 1.7062e+19, 1.1908e+09,  0.0484839,  0.0609639
7.40647e+07,     101071, 1.41568e+07, 1.91333e+29, 7.43723e+26,          0,  0.0381669, 4.59225e+33,    0.03468, 0.00234024, 0.000107961, 2.69763e-47, 2.1755e+15, 1.96476e+16, 1.01286e+13, 2.18333e+16, 1.7057e+19, 1.19003e+09,  0.0485081,  0.0610127
7.41484e+07,     101010, 1.41527e+07, 1.91917e+29, 7.45151e+26,          0,  0.0381891, 4.57902e+33,    0.03468, 0.00233614, 0.000107281, 2.66057e-47, 2.17331e+15, 1.96301e+16, 1.0117e+13, 2.18136e+16, 1.7052e+19, 1.18925e+09,  0.0485322,  0.0610614
7.42322e+07,     100948, 1.41487e+07, 1.92502e+29, 7.4658e+26,          0,  0.0382113, 4.5658e+33,    0.03468, 0.00233204, 0.000106604, 2.62393e-47, 2.17112e+15, 1.96126e+16, 1.01053e+13, 2.17938e+16, 1.70468e+19, 1.18847e+09,  0.0485563,  0.0611102
