X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.75353e+08,    9302.25, 2.14588e+06, 4.03749e+29, 8.3053e+23,          0,    5.29933, 5.88528e+25,    0.03468, 1.13706e-07, 4.91999e-22,          0, 4.08161e+13, 2.74103e+14, 5.34699e+09, 3.14924e+14, 4.08705e+14, 1.10256e+08,    0.54905,  0.0198723
1.75452e+08,    9287.95, 2.14368e+06, 4.04104e+29, 8.3057e+23,          0,    5.31266, 5.82673e+25,    0.03468, 1.13066e-07, 4.8132e-22,          0, 4.07116e+13, 2.73401e+14, 5.3251e+09, 3.14118e+14, 4.0624e+14, 1.10087e+08,   0.550868,   0.019867
1.75551e+08,    9273.68, 2.14148e+06, 4.0446e+29, 8.3061e+23,          0,    5.32602, 5.76877e+25,    0.03468, 1.12431e-07, 4.70873e-22,          0, 4.06074e+13, 2.72701e+14, 5.30331e+09, 3.13314e+14, 4.03789e+14, 1.09918e+08,   0.552693,  0.0198616
1.7565e+08,    9259.43, 2.13929e+06, 4.04815e+29, 8.3065e+23,          0,    5.33942, 5.71138e+25,    0.03468, 1.11798e-07, 4.60653e-22,          0, 4.05034e+13, 2.72003e+14, 5.2816e+09, 3.12512e+14, 4.01353e+14, 1.09749e+08,   0.554525,  0.0198563
1.75749e+08,     9245.2, 2.13709e+06, 4.05169e+29, 8.3069e+23,          0,    5.35285, 5.65457e+25,    0.03468, 1.1117e-07, 4.50654e-22,          0, 4.03997e+13, 2.71306e+14, 5.25998e+09, 3.11711e+14, 3.98931e+14, 1.0958e+08,   0.556363,   0.019851
1.75848e+08,    9230.99, 2.1349e+06, 4.05523e+29, 8.30729e+23,          0,    5.36631, 5.59831e+25,    0.03468, 1.10544e-07, 4.40873e-22,          0, 4.02963e+13, 2.70612e+14, 5.23845e+09, 3.10913e+14, 3.96522e+14, 1.09412e+08,   0.558208,  0.0198457
1.75946e+08,     9216.8, 2.13271e+06, 4.05877e+29, 8.30768e+23,          0,    5.37981, 5.54262e+25,    0.03468, 1.09923e-07, 4.31304e-22,          0, 4.01931e+13, 2.69919e+14, 5.21701e+09, 3.10117e+14, 3.94128e+14, 1.09244e+08,   0.560059,  0.0198404
1.76045e+08,    9202.63, 2.13053e+06, 4.0623e+29, 8.30807e+23,          0,    5.39335, 5.48748e+25,    0.03468, 1.09304e-07, 4.21943e-22,          0, 4.00902e+13, 2.69228e+14, 5.19565e+09, 3.09323e+14, 3.91748e+14, 1.09076e+08,   0.561917,  0.0198351
1.76143e+08,    9188.49, 2.12835e+06, 4.06583e+29, 8.30845e+23,          0,    5.40691, 5.43289e+25,    0.03468, 1.0869e-07, 4.12784e-22,          0, 3.99876e+13, 2.68539e+14, 5.17438e+09, 3.08531e+14, 3.89381e+14, 1.08908e+08,   0.563781,  0.0198298
1.76242e+08,    9174.37, 2.12616e+06, 4.06936e+29, 8.30883e+23,          0,    5.42051, 5.37885e+25,    0.03468, 1.08078e-07, 4.03825e-22,          0, 3.98852e+13, 2.67851e+14, 5.1532e+09, 3.07741e+14, 3.87028e+14, 1.08741e+08,   0.565652,  0.0198244
1.7634e+08,    9160.27, 2.12399e+06, 4.07288e+29, 8.30921e+23,          0,    5.43415, 5.32534e+25,    0.03468, 1.07471e-07, 3.9506e-22,          0, 3.97831e+13, 2.67165e+14, 5.13211e+09, 3.06954e+14, 3.84689e+14, 1.08574e+08,    0.56753,  0.0198191
1.76438e+08,    9146.19, 2.12181e+06, 4.07639e+29, 8.30959e+23,          0,    5.44782, 5.27236e+25,    0.03468, 1.06866e-07, 3.86485e-22,          0, 3.96812e+13, 2.66481e+14, 5.1111e+09, 3.06168e+14, 3.82364e+14, 1.08407e+08,   0.569415,  0.0198138
1.76536e+08,    9132.13, 2.11963e+06, 4.07991e+29, 8.30996e+23,          0,    5.46152, 5.21992e+25,    0.03468, 1.06265e-07, 3.78097e-22,          0, 3.95797e+13, 2.65799e+14, 5.09018e+09, 3.05384e+14, 3.80051e+14, 1.0824e+08,   0.571306,  0.0198085
1.76635e+08,     9118.1, 2.11746e+06, 4.08341e+29, 8.31033e+23,          0,    5.47526, 5.16799e+25,    0.03468, 1.05668e-07, 3.6989e-22,          0, 3.94783e+13, 2.65119e+14, 5.06935e+09, 3.04602e+14, 3.77753e+14, 1.08074e+08,   0.573204,  0.0198031
1.76733e+08,    9104.08, 2.11529e+06, 4.08692e+29, 8.3107e+23,          0,    5.48903, 5.11658e+25,    0.03468, 1.05073e-07, 3.61862e-22,          0, 3.93772e+13, 2.6444e+14, 5.0486e+09, 3.03822e+14, 3.75467e+14, 1.07908e+08,   0.575108,  0.0197978
1.76831e+08,    9090.09, 2.11312e+06, 4.09041e+29, 8.31107e+23,          0,    5.50284, 5.06568e+25,    0.03468, 1.04482e-07, 3.54008e-22,          0, 3.92764e+13, 2.63763e+14, 5.02793e+09, 3.03044e+14, 3.73195e+14, 1.07742e+08,    0.57702,  0.0197925
1.76928e+08,    9076.12, 2.11096e+06, 4.09391e+29, 8.31143e+23,          0,    5.51668, 5.01529e+25,    0.03468, 1.03895e-07, 3.46324e-22,          0, 3.91759e+13, 2.63088e+14, 5.00735e+09, 3.02268e+14, 3.70936e+14, 1.07576e+08,   0.578938,  0.0197872
1.77026e+08,    9062.17, 2.10879e+06, 4.0974e+29, 8.3118e+23,          0,    5.53056, 4.96539e+25,    0.03468, 1.03311e-07, 3.38808e-22,          0, 3.90756e+13, 2.62414e+14, 4.98686e+09, 3.01495e+14, 3.68691e+14, 1.07411e+08,   0.580863,  0.0197818
1.77124e+08,    9048.24, 2.10663e+06, 4.10089e+29, 8.31216e+23,          0,    5.54447,  4.916e+25,    0.03468, 1.0273e-07, 3.31454e-22,          0, 3.89755e+13, 2.61742e+14, 4.96644e+09, 3.00723e+14, 3.66458e+14, 1.07246e+08,   0.582795,  0.0197765
1.77222e+08,    9034.34, 2.10447e+06, 4.10437e+29, 8.31251e+23,          0,    5.55841, 4.8671e+25,    0.03468, 1.02152e-07, 3.2426e-22,          0, 3.88758e+13, 2.61072e+14, 4.94612e+09, 2.99953e+14, 3.64238e+14, 1.07081e+08,   0.584734,  0.0197712
1.77319e+08,    9020.45, 2.10232e+06, 4.10785e+29, 8.31287e+23,          0,     5.5724, 4.81868e+25,    0.03468, 1.01577e-07, 3.17222e-22,          0, 3.87762e+13, 2.60404e+14, 4.92587e+09, 2.99185e+14, 3.62031e+14, 1.06917e+08,    0.58668,  0.0197659
1.77417e+08,    9006.59, 2.10016e+06, 4.11132e+29, 8.31322e+23,          0,    5.58641, 4.77074e+25,    0.03468, 1.01006e-07, 3.10337e-22,          0, 3.8677e+13, 2.59737e+14, 4.90571e+09, 2.98419e+14, 3.59838e+14, 1.06752e+08,   0.588632,  0.0197605
1.77514e+08,    8992.75, 2.09801e+06, 4.11479e+29, 8.31357e+23,          0,    5.60047, 4.72329e+25,    0.03468, 1.00438e-07, 3.03601e-22,          0, 3.85779e+13, 2.59072e+14, 4.88563e+09, 2.97655e+14, 3.57656e+14, 1.06588e+08,   0.590592,  0.0197552
1.77611e+08,    8978.93, 2.09586e+06, 4.11826e+29, 8.31391e+23,          0,    5.61455, 4.6763e+25,    0.03468, 9.98733e-08, 2.97012e-22,          0, 3.84792e+13, 2.58409e+14, 4.86563e+09, 2.96893e+14, 3.55488e+14, 1.06424e+08,   0.592559,  0.0197499
1.77709e+08,    8965.13, 2.09371e+06, 4.12172e+29, 8.31426e+23,          0,    5.62868, 4.62978e+25,    0.03468, 9.93116e-08, 2.90565e-22,          0, 3.83807e+13, 2.57747e+14, 4.84571e+09, 2.96133e+14, 3.53332e+14, 1.06261e+08,   0.594532,  0.0197445
1.77806e+08,    8951.35, 2.09157e+06, 4.12517e+29, 8.3146e+23,          0,    5.64283, 4.58373e+25,    0.03468, 9.87531e-08, 2.84259e-22,          0, 3.82824e+13, 2.57087e+14, 4.82588e+09, 2.95375e+14, 3.51189e+14, 1.06098e+08,   0.596513,  0.0197392
1.77903e+08,    8937.59, 2.08942e+06, 4.12863e+29, 8.31494e+23,          0,    5.65703, 4.53813e+25,    0.03468, 9.81977e-08, 2.78089e-22,          0, 3.81844e+13, 2.56429e+14, 4.80613e+09, 2.94618e+14, 3.49058e+14, 1.05934e+08,   0.598501,  0.0197339
  1.78e+08,    8923.86, 2.08728e+06, 4.13208e+29, 8.31528e+23,          0,    5.67126, 4.49298e+25,    0.03468, 9.76455e-08, 2.72053e-22,          0, 3.80866e+13, 2.55773e+14, 4.78645e+09, 2.93864e+14, 3.4694e+14, 1.05772e+08,   0.600496,  0.0197285
1.78097e+08,    8910.14, 2.08514e+06, 4.13552e+29, 8.31561e+23,          0,    5.68552, 4.44829e+25,    0.03468, 9.70964e-08, 2.66149e-22,          0, 3.79891e+13, 2.55118e+14, 4.76686e+09, 2.93112e+14, 3.44834e+14, 1.05609e+08,   0.602498,  0.0197232
1.78194e+08,    8896.45, 2.08301e+06, 4.13896e+29, 8.31595e+23,          0,    5.69982, 4.40404e+25,    0.03468, 9.65503e-08, 2.60372e-22,          0, 3.78919e+13, 2.54465e+14, 4.74735e+09, 2.92361e+14, 3.4274e+14, 1.05447e+08,   0.604507,  0.0197179
1.78291e+08,    8882.77, 2.08087e+06, 4.1424e+29, 8.31628e+23,          0,    5.71416, 4.36023e+25,    0.03468, 9.60074e-08, 2.54721e-22,          0, 3.77949e+13, 2.53813e+14, 4.72792e+09, 2.91613e+14, 3.40659e+14, 1.05285e+08,   0.606523,  0.0197125
1.78387e+08,    8869.12, 2.07874e+06, 4.14583e+29, 8.31661e+23,          0,    5.72853, 4.31685e+25,    0.03468, 9.54674e-08, 2.49192e-22,          0, 3.76981e+13, 2.53163e+14, 4.70857e+09, 2.90866e+14, 3.3859e+14, 1.05123e+08,   0.608547,  0.0197072
1.78484e+08,    8855.49, 2.07661e+06, 4.14926e+29, 8.31693e+23,          0,    5.74294, 4.27391e+25,    0.03468, 9.49306e-08, 2.43784e-22,          0, 3.76016e+13, 2.52515e+14, 4.6893e+09, 2.90122e+14, 3.36533e+14, 1.04961e+08,   0.610577,  0.0197019
1.78581e+08,    8841.88, 2.07448e+06, 4.15268e+29, 8.31726e+23,          0,    5.75739, 4.2314e+25,    0.03468, 9.43967e-08, 2.38493e-22,          0, 3.75053e+13, 2.51869e+14, 4.6701e+09, 2.89379e+14, 3.34488e+14,  1.048e+08,   0.612615,  0.0196965
1.78677e+08,    8828.29, 2.07235e+06, 4.1561e+29, 8.31758e+23,          0,    5.77187, 4.1893e+25,    0.03468, 9.38658e-08, 2.33317e-22,          0, 3.74093e+13, 2.51224e+14, 4.65099e+09, 2.88638e+14, 3.32454e+14, 1.04639e+08,   0.614661,  0.0196912
1.78774e+08,    8814.73, 2.07023e+06, 4.15951e+29, 8.3179e+23,          0,    5.78639, 4.14763e+25,    0.03468, 9.3338e-08, 2.28253e-22,          0, 3.73135e+13, 2.50581e+14, 4.63195e+09, 2.87899e+14, 3.30433e+14, 1.04478e+08,   0.616713,  0.0196858
1.7887e+08,    8801.18, 2.06811e+06, 4.16292e+29, 8.31822e+23,          0,    5.80094, 4.10637e+25,    0.03468, 9.28131e-08, 2.23299e-22,          0, 3.7218e+13, 2.49939e+14, 4.61299e+09, 2.87162e+14, 3.28424e+14, 1.04318e+08,   0.618773,  0.0196805
1.78966e+08,    8787.65, 2.06599e+06, 4.16633e+29, 8.31853e+23,          0,    5.81553, 4.06552e+25,    0.03468, 9.22911e-08, 2.18452e-22,          0, 3.71227e+13, 2.49299e+14, 4.59411e+09, 2.86427e+14, 3.26426e+14, 1.04157e+08,    0.62084,  0.0196752
1.79062e+08,    8774.15, 2.06387e+06, 4.16973e+29, 8.31885e+23,          0,    5.83016, 4.02508e+25,    0.03468, 9.17721e-08, 2.13711e-22,          0, 3.70277e+13, 2.48661e+14, 4.5753e+09, 2.85693e+14, 3.2444e+14, 1.03997e+08,   0.622915,  0.0196698
1.79159e+08,    8760.66, 2.06176e+06, 4.17313e+29, 8.31916e+23,          0,    5.84483, 3.98504e+25,    0.03468, 9.1256e-08, 2.09073e-22,          0, 3.69329e+13, 2.48025e+14, 4.55658e+09, 2.84962e+14, 3.22466e+14, 1.03838e+08,   0.624997,  0.0196645
1.79255e+08,     8747.2, 2.05964e+06, 4.17652e+29, 8.31946e+23,          0,    5.85953, 3.9454e+25,    0.03468, 9.07428e-08, 2.04535e-22,          0, 3.68383e+13, 2.4739e+14, 4.53793e+09, 2.84232e+14, 3.20503e+14, 1.03678e+08,   0.627087,  0.0196591
1.79351e+08,    8733.76, 2.05753e+06, 4.17991e+29, 8.31977e+23,          0,    5.87427, 3.90615e+25,    0.03468, 9.02325e-08, 2.00096e-22,          0, 3.6744e+13, 2.46756e+14, 4.51935e+09, 2.83505e+14, 3.18552e+14, 1.03519e+08,   0.629183,  0.0196538
1.79447e+08,    8720.33, 2.05542e+06, 4.1833e+29, 8.32008e+23,          0,    5.88904, 3.8673e+25,    0.03468, 8.97251e-08, 1.95753e-22,          0,  3.665e+13, 2.46125e+14, 4.50086e+09, 2.82779e+14, 3.16612e+14, 1.0336e+08,   0.631288,  0.0196484
1.79542e+08,    8706.93, 2.05332e+06, 4.18668e+29, 8.32038e+23,          0,    5.90386, 3.82883e+25,    0.03468, 8.92205e-08, 1.91504e-22,          0, 3.65561e+13, 2.45494e+14, 4.48243e+09, 2.82055e+14, 3.14683e+14, 1.03201e+08,     0.6334,  0.0196431
1.79638e+08,    8693.55, 2.05121e+06, 4.19006e+29, 8.32068e+23,          0,    5.91871, 3.79074e+25,    0.03468, 8.87188e-08, 1.87348e-22,          0, 3.64625e+13, 2.44866e+14, 4.46409e+09, 2.81333e+14, 3.12766e+14, 1.03042e+08,   0.635519,  0.0196378
1.79734e+08,    8680.19, 2.04911e+06, 4.19343e+29, 8.32098e+23,          0,    5.93359, 3.75303e+25,    0.03468, 8.82198e-08, 1.83282e-22,          0, 3.63692e+13, 2.44239e+14, 4.44581e+09, 2.80613e+14, 3.1086e+14, 1.02884e+08,   0.637647,  0.0196324
1.7983e+08,    8666.85, 2.04701e+06, 4.1968e+29, 8.32127e+23,          0,    5.94852, 3.7157e+25,    0.03468, 8.77237e-08, 1.79304e-22,          0, 3.62761e+13, 2.43614e+14, 4.42762e+09, 2.79894e+14, 3.08966e+14, 1.02726e+08,   0.639781,  0.0196271
1.79925e+08,    8653.53, 2.04491e+06, 4.20017e+29, 8.32157e+23,          0,    5.96348, 3.67874e+25,    0.03468, 8.72304e-08, 1.75412e-22,          0, 3.61832e+13, 2.4299e+14, 4.40949e+09, 2.79178e+14, 3.07082e+14, 1.02568e+08,   0.641924,  0.0196217
1.80021e+08,    8640.23, 2.04282e+06, 4.20353e+29, 8.32186e+23,          0,    5.97848, 3.64214e+25,    0.03468, 8.67399e-08, 1.71605e-22,          0, 3.60906e+13, 2.42368e+14, 4.39145e+09, 2.78463e+14, 3.0521e+14, 1.0241e+08,   0.644074,  0.0196164
1.80116e+08,    8626.95, 2.04072e+06, 4.20688e+29, 8.32215e+23,          0,    5.99352, 3.60591e+25,    0.03468, 8.62521e-08, 1.67881e-22,          0, 3.59982e+13, 2.41748e+14, 4.37347e+09, 2.7775e+14, 3.03348e+14, 1.02253e+08,   0.646231,   0.019611
1.80211e+08,    8613.69, 2.03863e+06, 4.21024e+29, 8.32244e+23,          0,    6.00859, 3.57004e+25,    0.03468, 8.5767e-08, 1.64237e-22,          0, 3.5906e+13, 2.41129e+14, 4.35557e+09, 2.77039e+14, 3.01498e+14, 1.02096e+08,   0.648397,  0.0196057
1.80307e+08,    8600.46, 2.03654e+06, 4.21358e+29, 8.32273e+23,          0,    6.02371, 3.53453e+25,    0.03468, 8.52847e-08, 1.60672e-22,          0, 3.58141e+13, 2.40511e+14, 4.33774e+09, 2.7633e+14, 2.99658e+14, 1.01939e+08,    0.65057,  0.0196003
1.80402e+08,    8587.24, 2.03446e+06, 4.21693e+29, 8.32301e+23,          0,    6.03886, 3.49937e+25,    0.03468, 8.48051e-08, 1.57185e-22,          0, 3.57224e+13, 2.39896e+14, 4.31999e+09, 2.75622e+14, 2.97829e+14, 1.01782e+08,   0.652751,   0.019595
1.80497e+08,    8574.04, 2.03237e+06, 4.22027e+29, 8.32329e+23,          0,    6.05405, 3.46456e+25,    0.03468, 8.43282e-08, 1.53774e-22,          0, 3.5631e+13, 2.39281e+14, 4.30231e+09, 2.74917e+14, 2.96011e+14, 1.01626e+08,    0.65494,  0.0195896
1.80592e+08,    8560.87, 2.03029e+06, 4.2236e+29, 8.32357e+23,          0,    6.06928, 3.4301e+25,    0.03468, 8.3854e-08, 1.50436e-22,          0, 3.55398e+13, 2.38669e+14, 4.2847e+09, 2.74213e+14, 2.94204e+14, 1.01469e+08,   0.657136,  0.0195843
1.80687e+08,    8547.71, 2.02821e+06, 4.22693e+29, 8.32385e+23,          0,    6.08454, 3.39598e+25,    0.03468, 8.33824e-08, 1.47171e-22,          0, 3.54488e+13, 2.38058e+14, 4.26716e+09, 2.73511e+14, 2.92407e+14, 1.01314e+08,   0.659341,  0.0195789
1.80782e+08,    8534.57, 2.02613e+06, 4.23026e+29, 8.32413e+23,          0,    6.09985, 3.3622e+25,    0.03468, 8.29135e-08, 1.43977e-22,          0, 3.5358e+13, 2.37448e+14, 4.2497e+09, 2.72811e+14, 2.90621e+14, 1.01158e+08,   0.661553,  0.0195736
1.80877e+08,    8521.46, 2.02405e+06, 4.23358e+29, 8.3244e+23,          0,    6.11519, 3.32875e+25,    0.03468, 8.24472e-08, 1.40852e-22,          0, 3.52675e+13, 2.3684e+14, 4.2323e+09, 2.72112e+14, 2.88845e+14, 1.01002e+08,   0.663773,  0.0195682
1.80971e+08,    8508.36, 2.02198e+06, 4.2369e+29, 8.32468e+23,          0,    6.13057, 3.29564e+25,    0.03468, 8.19836e-08, 1.37795e-22,          0, 3.51772e+13, 2.36234e+14, 4.21498e+09, 2.71416e+14, 2.8708e+14, 1.00847e+08,   0.666001,  0.0195629
1.81066e+08,    8495.28, 2.01991e+06, 4.24022e+29, 8.32495e+23,          0,    6.14599, 3.26286e+25,    0.03468, 8.15226e-08, 1.34805e-22,          0, 3.50872e+13, 2.35629e+14, 4.19773e+09, 2.70721e+14, 2.85325e+14, 1.00692e+08,   0.668238,  0.0195575
1.81161e+08,    8482.23, 2.01784e+06, 4.24353e+29, 8.32522e+23,          0,    6.16145, 3.2304e+25,    0.03468, 8.10641e-08, 1.31879e-22,          0, 3.49973e+13, 2.35026e+14, 4.18055e+09, 2.70028e+14, 2.83581e+14, 1.00537e+08,   0.670482,  0.0195522
1.81255e+08,    8469.19, 2.01577e+06, 4.24684e+29, 8.32548e+23,          0,    6.17695, 3.19827e+25,    0.03468, 8.06083e-08, 1.29017e-22,          0, 3.49077e+13, 2.34424e+14, 4.16343e+09, 2.69336e+14, 2.81847e+14, 1.00383e+08,   0.672734,  0.0195468
1.8135e+08,    8456.18, 2.0137e+06, 4.25014e+29, 8.32575e+23,          0,    6.19248, 3.16645e+25,    0.03468, 8.0155e-08, 1.26217e-22,          0, 3.48184e+13, 2.33824e+14, 4.14639e+09, 2.68647e+14, 2.80123e+14, 1.00229e+08,   0.674994,  0.0195415
1.81444e+08,    8443.18, 2.01164e+06, 4.25344e+29, 8.32601e+23,          0,    6.20806, 3.13495e+25,    0.03468, 7.97042e-08, 1.23477e-22,          0, 3.47292e+13, 2.33226e+14, 4.12942e+09, 2.67959e+14, 2.78409e+14, 1.00075e+08,   0.677263,  0.0195361
1.81538e+08,    8430.21, 2.00958e+06, 4.25673e+29, 8.32627e+23,          0,    6.22367, 3.10377e+25,    0.03468, 7.9256e-08, 1.20798e-22,          0, 3.46403e+13, 2.32629e+14, 4.11252e+09, 2.67273e+14, 2.76705e+14, 9.99208e+07,   0.679539,  0.0195308
1.81633e+08,    8417.25, 2.00752e+06, 4.26002e+29, 8.32653e+23,          0,    6.23933, 3.0729e+25,    0.03468, 7.88103e-08, 1.18176e-22,          0, 3.45516e+13, 2.32033e+14, 4.09569e+09, 2.66589e+14, 2.75012e+14, 9.97673e+07,   0.681824,  0.0195254
1.81727e+08,    8404.32, 2.00546e+06, 4.26331e+29, 8.32679e+23,          0,    6.25502, 3.04233e+25,    0.03468, 7.83671e-08, 1.15611e-22,          0, 3.44632e+13, 2.31439e+14, 4.07893e+09, 2.65906e+14, 2.73328e+14, 9.9614e+07,   0.684117,  0.0195201
1.81821e+08,     8391.4, 2.0034e+06, 4.26659e+29, 8.32705e+23,          0,    6.27076, 3.01207e+25,    0.03468, 7.79264e-08, 1.13102e-22,          0, 3.4375e+13, 2.30847e+14, 4.06223e+09, 2.65226e+14, 2.71655e+14, 9.94609e+07,   0.686418,  0.0195147
1.81915e+08,     8378.5, 2.00135e+06, 4.26986e+29, 8.3273e+23,          0,    6.28653, 2.98211e+25,    0.03468, 7.74882e-08, 1.10647e-22,          0, 3.4287e+13, 2.30256e+14, 4.0456e+09, 2.64547e+14, 2.69991e+14, 9.9308e+07,   0.688727,  0.0195094
1.82009e+08,    8365.63, 1.9993e+06, 4.27314e+29, 8.32756e+23,          0,    6.30234, 2.95244e+25,    0.03468, 7.70524e-08, 1.08246e-22,          0, 3.41992e+13, 2.29666e+14, 4.02905e+09, 2.63869e+14, 2.68337e+14, 9.91554e+07,   0.691045,   0.019504
1.82103e+08,    8352.77, 1.99725e+06, 4.27641e+29, 8.32781e+23,          0,    6.31819, 2.92307e+25,    0.03468, 7.66191e-08, 1.05897e-22,          0, 3.41116e+13, 2.29078e+14, 4.01256e+09, 2.63194e+14, 2.66693e+14, 9.90031e+07,   0.693371,  0.0194987
1.82197e+08,    8339.93, 1.9952e+06, 4.27967e+29, 8.32806e+23,          0,    6.33408,  2.894e+25,    0.03468, 7.61883e-08, 1.03598e-22,          0, 3.40243e+13, 2.28492e+14, 3.99613e+09, 2.6252e+14, 2.65059e+14, 9.88509e+07,   0.695705,  0.0194933
1.8229e+08,    8327.12, 1.99316e+06, 4.28293e+29, 8.3283e+23,          0,    6.35002, 2.86521e+25,    0.03468, 7.57598e-08, 1.0135e-22,          0, 3.39372e+13, 2.27907e+14, 3.97978e+09, 2.61848e+14, 2.63434e+14, 9.8699e+07,   0.698048,   0.019488
1.82384e+08,    8314.32, 1.99112e+06, 4.28619e+29, 8.32855e+23,          0,    6.36599, 2.83671e+25,    0.03468, 7.53338e-08, 9.91503e-23,          0, 3.38503e+13, 2.27323e+14, 3.96349e+09, 2.61178e+14, 2.61819e+14, 9.85473e+07,   0.700399,  0.0194826
1.82478e+08,    8301.54, 1.98908e+06, 4.28944e+29, 8.3288e+23,          0,      6.382, 2.80849e+25,    0.03468, 7.49102e-08, 9.69984e-23,          0, 3.37637e+13, 2.26741e+14, 3.94726e+09, 2.60509e+14, 2.60213e+14, 9.83959e+07,   0.702758,  0.0194773
1.82571e+08,    8288.79, 1.98704e+06, 4.29269e+29, 8.32904e+23,          0,    6.39805, 2.78056e+25,    0.03468, 7.44889e-08, 9.48933e-23,          0, 3.36772e+13, 2.26161e+14, 3.93111e+09, 2.59842e+14, 2.58617e+14, 9.82447e+07,   0.705126,  0.0194719
1.82665e+08,    8276.05,  1.985e+06, 4.29593e+29, 8.32928e+23,          0,    6.41414, 2.7529e+25,    0.03468,  7.407e-08, 9.28338e-23,          0, 3.3591e+13, 2.25582e+14, 3.91502e+09, 2.59177e+14, 2.57031e+14, 9.80937e+07,   0.707503,  0.0194665
1.82758e+08,    8263.33, 1.98297e+06, 4.29917e+29, 8.32952e+23,          0,    6.43028, 2.72551e+25,    0.03468, 7.36535e-08, 9.0819e-23,          0, 3.3505e+13, 2.25005e+14,  3.899e+09, 2.58513e+14, 2.55454e+14, 9.79429e+07,   0.709888,  0.0194612
1.82852e+08,    8250.63, 1.98094e+06, 4.30241e+29, 8.32976e+23,          0,    6.44645, 2.6984e+25,    0.03468, 7.32393e-08, 8.8848e-23,          0, 3.34193e+13, 2.24429e+14, 3.88304e+09, 2.57852e+14, 2.53886e+14, 9.77924e+07,   0.712281,  0.0194558
1.82945e+08,    8237.95, 1.97891e+06, 4.30564e+29, 8.32999e+23,          0,    6.46266, 2.67156e+25,    0.03468, 7.28275e-08, 8.69197e-23,          0, 3.33337e+13, 2.23854e+14, 3.86714e+09, 2.57192e+14, 2.52327e+14, 9.76421e+07,   0.714683,  0.0194505
1.83038e+08,    8225.29, 1.97688e+06, 4.30887e+29, 8.33023e+23,          0,    6.47892, 2.64499e+25,    0.03468, 7.2418e-08, 8.50333e-23,          0, 3.32484e+13, 2.23281e+14, 3.85132e+09, 2.56533e+14, 2.50778e+14, 9.74921e+07,   0.717094,  0.0194451
1.83131e+08,    8212.65, 1.97485e+06, 4.31209e+29, 8.33046e+23,          0,    6.49522, 2.61868e+25,    0.03468, 7.20107e-08, 8.31879e-23,          0, 3.31633e+13, 2.22709e+14, 3.83555e+09, 2.55876e+14, 2.49238e+14, 9.73423e+07,   0.719514,  0.0194398
1.83224e+08,    8200.03, 1.97283e+06, 4.31531e+29, 8.33069e+23,          0,    6.51155, 2.59263e+25,    0.03468, 7.16058e-08, 8.13824e-23,          0, 3.30784e+13, 2.22139e+14, 3.81986e+09, 2.55221e+14, 2.47707e+14, 9.71927e+07,   0.721942,  0.0194344
1.83317e+08,    8187.43, 1.97081e+06, 4.31853e+29, 8.33092e+23,          0,    6.52793, 2.56684e+25,    0.03468, 7.12031e-08, 7.96162e-23,          0, 3.29937e+13, 2.2157e+14, 3.80422e+09, 2.54568e+14, 2.46185e+14, 9.70433e+07,   0.724378,  0.0194291
1.8341e+08,    8174.85, 1.96879e+06, 4.32174e+29, 8.33115e+23,          0,    6.54435, 2.54131e+25,    0.03468, 7.08027e-08, 7.78883e-23,          0, 3.29092e+13, 2.21003e+14, 3.78865e+09, 2.53916e+14, 2.44673e+14, 9.68942e+07,   0.726824,  0.0194237
1.83503e+08,    8162.28, 1.96677e+06, 4.32495e+29, 8.33137e+23,          0,    6.56081, 2.51603e+25,    0.03468, 7.04046e-08, 7.61979e-23,          0, 3.2825e+13, 2.20438e+14, 3.77314e+09, 2.53266e+14, 2.43169e+14, 9.67453e+07,   0.729278,  0.0194184
1.83596e+08,    8149.74, 1.96475e+06, 4.32815e+29, 8.3316e+23,          0,    6.57731,  2.491e+25,    0.03468, 7.00086e-08, 7.45442e-23,          0, 3.27409e+13, 2.19873e+14, 3.7577e+09, 2.52618e+14, 2.41674e+14, 9.65966e+07,   0.731742,   0.019413
1.83688e+08,    8137.21, 1.96274e+06, 4.33135e+29, 8.33182e+23,          0,    6.59385, 2.46622e+25,    0.03468, 6.9615e-08, 7.29264e-23,          0, 3.26571e+13, 2.1931e+14, 3.74232e+09, 2.51971e+14, 2.40188e+14, 9.64482e+07,   0.734214,  0.0194077
1.83781e+08,    8124.71, 1.96073e+06, 4.33455e+29, 8.33204e+23,          0,    6.61044, 2.44169e+25,    0.03468, 6.92235e-08, 7.13437e-23,          0, 3.25735e+13, 2.18749e+14,  3.727e+09, 2.51326e+14, 2.38711e+14,   9.63e+07,   0.736694,  0.0194023
1.83873e+08,    8112.22, 1.95872e+06, 4.33774e+29, 8.33226e+23,          0,    6.62707, 2.4174e+25,    0.03468, 6.88342e-08, 6.97953e-23,          0, 3.24901e+13, 2.18189e+14, 3.71175e+09, 2.50683e+14, 2.37243e+14, 9.6152e+07,   0.739184,   0.019397
