X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45081e+06,    10639.7, 2.64233e+07, 3.92955e+24, 1.10616e+25,          0, 0.000888633, 4.09612e+35,    0.03468, 0.00298985,    2.81125, 2.51503e-37, 5.10581e+13, 3.86042e+15, 1.22924e+14, 4.03441e+15, 7.45381e+18, 1.64708e+08, 0.00293898, 0.00036896
4.50085e+06,    10639.7, 2.64232e+07, 4.06358e+24, 1.14388e+25,          0, 0.000888635, 4.09609e+35,    0.03468, 0.00298984,    2.81121, 2.51495e-37, 5.1058e+13, 3.86042e+15, 1.22924e+14, 4.0344e+15, 7.62223e+18, 1.64708e+08,   0.002972, 0.000373108
4.55146e+06,    10639.6, 2.64232e+07, 4.20218e+24, 1.18289e+25,          0, 0.000888637, 4.09606e+35,    0.03468, 0.00298983,    2.81117, 2.51486e-37, 5.1058e+13, 3.86041e+15, 1.22923e+14, 4.03439e+15, 7.79446e+18, 1.64707e+08, 0.00300538, 0.000377303
4.60263e+06,    10639.6, 2.64232e+07, 4.34551e+24, 1.22322e+25,          0, 0.000888638, 4.09603e+35,    0.03468, 0.00298982,    2.81112, 2.51477e-37, 5.10579e+13, 3.8604e+15, 1.22923e+14, 4.03438e+15, 7.97057e+18, 1.64707e+08, 0.00303915, 0.000381545
4.65437e+06,    10639.6, 2.64232e+07, 4.49373e+24, 1.26493e+25,          0, 0.00088864,  4.096e+35,    0.03468, 0.00298981,    2.81108, 2.51469e-37, 5.10578e+13, 3.8604e+15, 1.22922e+14, 4.03438e+15, 8.15067e+18, 1.64707e+08, 0.00307329, 0.000385834
4.7067e+06,    10639.6, 2.64232e+07,  4.647e+24, 1.30807e+25,          0, 0.000888642, 4.09597e+35,    0.03468, 0.00298979,    2.81103, 2.51459e-37, 5.10577e+13, 3.86039e+15, 1.22922e+14, 4.03437e+15, 8.33482e+18, 1.64707e+08, 0.00310781, 0.000390172
4.7572e+06,    10639.6, 2.64231e+07, 4.79819e+24, 1.35061e+25,          0, 0.000888643, 4.09594e+35,    0.03468, 0.00298978,    2.81099, 2.51451e-37, 5.10576e+13, 3.86038e+15, 1.22922e+14, 4.03436e+15, 8.51449e+18, 1.64707e+08, 0.00314112, 0.000394358
4.80824e+06,    10639.6, 2.64231e+07, 4.95429e+24, 1.39453e+25,          0, 0.000888645, 4.09591e+35,    0.03468, 0.00298977,    2.81094, 2.51442e-37, 5.10575e+13, 3.86037e+15, 1.22921e+14, 4.03435e+15, 8.69802e+18, 1.64706e+08,  0.0031748, 0.000398588
4.85983e+06,    10639.6, 2.64231e+07, 5.11547e+24, 1.43989e+25,          0, 0.000888647, 4.09588e+35,    0.03468, 0.00298976,    2.81089, 2.51432e-37, 5.10574e+13, 3.86037e+15, 1.22921e+14, 4.03435e+15, 8.88551e+18, 1.64706e+08, 0.00320883, 0.000402865
4.91197e+06,    10639.6, 2.64231e+07, 5.28189e+24, 1.48672e+25,          0, 0.000888648, 4.09585e+35,    0.03468, 0.00298974,    2.81085, 2.51423e-37, 5.10573e+13, 3.86036e+15, 1.22921e+14, 4.03434e+15, 9.07703e+18, 1.64706e+08, 0.00324323, 0.000407187
4.96215e+06,    10639.5, 2.64231e+07, 5.44542e+24, 1.53273e+25,          0, 0.00088865, 4.09582e+35,    0.03468, 0.00298973,     2.8108, 2.51414e-37, 5.10572e+13, 3.86035e+15, 1.2292e+14, 4.03433e+15, 9.26327e+18, 1.64706e+08, 0.00327633, 0.000411346
5.01284e+06,    10639.5, 2.6423e+07, 5.61401e+24, 1.58017e+25,          0, 0.000888652, 4.09579e+35,    0.03468, 0.00298972,    2.81075, 2.51404e-37, 5.10571e+13, 3.86034e+15, 1.2292e+14, 4.03432e+15, 9.45333e+18, 1.64706e+08, 0.00330976, 0.000415548
5.06405e+06,    10639.5, 2.6423e+07, 5.78782e+24, 1.62907e+25,          0, 0.000888654, 4.09575e+35,    0.03468,  0.0029897,     2.8107, 2.51395e-37, 5.1057e+13, 3.86034e+15, 1.22919e+14, 4.03431e+15, 9.64728e+18, 1.64705e+08, 0.00334354, 0.000419793
5.11578e+06,    10639.5, 2.6423e+07, 5.96701e+24, 1.67949e+25,          0, 0.000888655, 4.09572e+35,    0.03468, 0.00298969,    2.81065, 2.51385e-37, 5.10569e+13, 3.86033e+15, 1.22919e+14, 4.03431e+15, 9.84521e+18, 1.64705e+08, 0.00337767, 0.000424081
5.16804e+06,    10639.5, 2.6423e+07, 6.15175e+24, 1.73147e+25,          0, 0.000888657, 4.09569e+35,    0.03468, 0.00298968,     2.8106, 2.51375e-37, 5.10568e+13, 3.86032e+15, 1.22919e+14, 4.0343e+15, 1.00472e+19, 1.64705e+08, 0.00341214, 0.000428413
5.21819e+06,    10639.5, 2.6423e+07, 6.33255e+24, 1.78234e+25,          0, 0.000888659, 4.09565e+35,    0.03468, 0.00298966,    2.81055, 2.51366e-37, 5.10567e+13, 3.86031e+15, 1.22918e+14, 4.03429e+15, 1.02429e+19, 1.64705e+08, 0.00344521, 0.000432569
5.26882e+06,    10639.5, 2.64229e+07, 6.51866e+24, 1.8347e+25,          0, 0.000888661, 4.09562e+35,    0.03468, 0.00298965,     2.8105, 2.51356e-37, 5.10566e+13, 3.86031e+15, 1.22918e+14, 4.03428e+15, 1.04424e+19, 1.64705e+08,  0.0034786, 0.000436766
5.31994e+06,    10639.5, 2.64229e+07, 6.71025e+24, 1.8886e+25,          0, 0.000888663, 4.09559e+35,    0.03468, 0.00298964,    2.81045, 2.51346e-37, 5.10565e+13, 3.8603e+15, 1.22917e+14, 4.03427e+15, 1.06458e+19, 1.64704e+08, 0.00351231, 0.000441003
5.37155e+06,    10639.4, 2.64229e+07, 6.90746e+24, 1.94409e+25,          0, 0.000888665, 4.09555e+35,    0.03468, 0.00298962,     2.8104, 2.51336e-37, 5.10564e+13, 3.86029e+15, 1.22917e+14, 4.03426e+15, 1.08532e+19, 1.64704e+08, 0.00354635, 0.000445282
5.42367e+06,    10639.4, 2.64229e+07, 7.11047e+24, 2.0012e+25,          0, 0.000888667, 4.09552e+35,    0.03468, 0.00298961,    2.81035, 2.51325e-37, 5.10563e+13, 3.86028e+15, 1.22916e+14, 4.03425e+15, 1.10646e+19, 1.64704e+08, 0.00358072, 0.000449602
5.47629e+06,    10639.4, 2.64228e+07, 7.31944e+24, 2.05999e+25,          0, 0.000888669, 4.09548e+35,    0.03468, 0.00298959,    2.81029, 2.51314e-37, 5.10562e+13, 3.86027e+15, 1.22916e+14, 4.03424e+15, 1.12801e+19, 1.64704e+08, 0.00361543, 0.000453964
5.52661e+06,    10639.4, 2.64228e+07, 7.52308e+24, 2.11728e+25,          0, 0.000888671, 4.09545e+35,    0.03468, 0.00298958,    2.81024, 2.51304e-37, 5.1056e+13, 3.86026e+15, 1.22916e+14, 4.03424e+15, 1.14882e+19, 1.64703e+08, 0.00364861, 0.000458135
5.5774e+06,    10639.4, 2.64228e+07, 7.73238e+24, 2.17616e+25,          0, 0.000888673, 4.09541e+35,    0.03468, 0.00298956,    2.81019, 2.51294e-37, 5.10559e+13, 3.86026e+15, 1.22915e+14, 4.03423e+15, 1.17001e+19, 1.64703e+08,  0.0036821, 0.000462345
5.62865e+06,    10639.4, 2.64228e+07, 7.94751e+24, 2.23668e+25,          0, 0.000888675, 4.09538e+35,    0.03468, 0.00298955,    2.81014, 2.51283e-37, 5.10558e+13, 3.86025e+15, 1.22915e+14, 4.03422e+15, 1.19158e+19, 1.64703e+08,  0.0037159, 0.000466593
5.68038e+06,    10639.4, 2.64228e+07, 8.16862e+24, 2.29888e+25,          0, 0.000888677, 4.09534e+35,    0.03468, 0.00298953,    2.81008, 2.51272e-37, 5.10557e+13, 3.86024e+15, 1.22914e+14, 4.03421e+15, 1.21356e+19, 1.64703e+08,    0.00375, 0.00047088
5.73258e+06,    10639.3, 2.64227e+07, 8.39589e+24, 2.36281e+25,          0, 0.000888679, 4.0953e+35,    0.03468, 0.00298952,    2.81002, 2.51261e-37, 5.10556e+13, 3.86023e+15, 1.22914e+14, 4.0342e+15, 1.23594e+19, 1.64702e+08, 0.00378442, 0.000475207
5.78526e+06,    10639.3, 2.64227e+07, 8.62947e+24, 2.42852e+25,          0, 0.000888681, 4.09526e+35,    0.03468,  0.0029895,    2.80997, 2.5125e-37, 5.10555e+13, 3.86022e+15, 1.22913e+14, 4.03419e+15, 1.25873e+19, 1.64702e+08, 0.00381915, 0.000479574
5.83545e+06,    10639.3, 2.64227e+07, 8.85605e+24, 2.49226e+25,          0, 0.000888683, 4.09523e+35,    0.03468, 0.00298949,    2.80991, 2.51239e-37, 5.10554e+13, 3.86021e+15, 1.22913e+14, 4.03418e+15, 1.28064e+19, 1.64702e+08, 0.00385225, 0.000483734
5.88609e+06,    10639.3, 2.64227e+07, 9.08857e+24, 2.55766e+25,          0, 0.000888685, 4.09519e+35,    0.03468, 0.00298947,    2.80986, 2.51228e-37, 5.10552e+13, 3.8602e+15, 1.22912e+14, 4.03417e+15, 1.30293e+19, 1.64702e+08, 0.00388563, 0.000487931
5.93716e+06,    10639.3, 2.64226e+07, 9.3272e+24, 2.62478e+25,          0, 0.000888687, 4.09515e+35,    0.03468, 0.00298946,     2.8098, 2.51217e-37, 5.10551e+13, 3.86019e+15, 1.22912e+14, 4.03416e+15, 1.32561e+19, 1.64701e+08,  0.0039193, 0.000492165
5.98867e+06,    10639.3, 2.64226e+07, 9.57209e+24, 2.69367e+25,          0, 0.000888689, 4.09512e+35,    0.03468, 0.00298944,    2.80974, 2.51206e-37, 5.1055e+13, 3.86019e+15, 1.22911e+14, 4.03415e+15, 1.34869e+19, 1.64701e+08, 0.00395326, 0.000496435
6.04064e+06,    10639.3, 2.64226e+07, 9.82342e+24, 2.76436e+25,          0, 0.000888691, 4.09508e+35,    0.03468, 0.00298943,    2.80968, 2.51194e-37, 5.10549e+13, 3.86018e+15, 1.22911e+14, 4.03414e+15, 1.37216e+19, 1.64701e+08, 0.00398751, 0.000500742
6.09305e+06,    10639.2, 2.64225e+07, 1.00813e+25, 2.8369e+25,          0, 0.000888693, 4.09504e+35,    0.03468, 0.00298941,    2.80962, 2.51183e-37, 5.10548e+13, 3.86017e+15, 1.22911e+14, 4.03413e+15, 1.39605e+19, 1.64701e+08, 0.00402206, 0.000505086
6.14592e+06,    10639.2, 2.64225e+07, 1.0346e+25, 2.91135e+25,          0, 0.000888696,  4.095e+35,    0.03468, 0.00298939,    2.80956, 2.51171e-37, 5.10546e+13, 3.86016e+15, 1.2291e+14, 4.03412e+15, 1.42035e+19,  1.647e+08, 0.00405691, 0.000509468
6.19609e+06,    10639.2, 2.64225e+07, 1.06015e+25, 2.9832e+25,          0, 0.000888698, 4.09496e+35,    0.03468, 0.00298938,     2.8095, 2.51159e-37, 5.10545e+13, 3.86015e+15, 1.2291e+14, 4.03411e+15, 1.4436e+19,  1.647e+08, 0.00408998, 0.000513627
6.24668e+06,    10639.2, 2.64225e+07, 1.08633e+25, 3.05682e+25,          0,  0.0008887, 4.09492e+35,    0.03468, 0.00298936,    2.80944, 2.51148e-37, 5.10544e+13, 3.86014e+15, 1.22909e+14, 4.0341e+15, 1.46724e+19,  1.647e+08, 0.00412333, 0.00051782
6.29768e+06,    10639.2, 2.64224e+07, 1.11315e+25, 3.13226e+25,          0, 0.000888702, 4.09488e+35,    0.03468, 0.00298935,    2.80938, 2.51136e-37, 5.10543e+13, 3.86013e+15, 1.22909e+14, 4.03409e+15, 1.49126e+19, 1.64699e+08, 0.00415694, 0.000522047
6.3491e+06,    10639.2, 2.64224e+07, 1.14064e+25, 3.20956e+25,          0, 0.000888704, 4.09484e+35,    0.03468, 0.00298933,    2.80932, 2.51124e-37, 5.10542e+13, 3.86012e+15, 1.22908e+14, 4.03408e+15, 1.51567e+19, 1.64699e+08, 0.00419083, 0.000526309
6.40093e+06,    10639.2, 2.64224e+07, 1.1688e+25, 3.28877e+25,          0, 0.000888707, 4.0948e+35,    0.03468, 0.00298931,    2.80926, 2.51111e-37, 5.1054e+13, 3.86011e+15, 1.22908e+14, 4.03407e+15, 1.54048e+19, 1.64699e+08, 0.00422499, 0.000530605
6.45319e+06,    10639.1, 2.64224e+07, 1.19766e+25, 3.36994e+25,          0, 0.000888709, 4.09475e+35,    0.03468, 0.00298929,     2.8092, 2.51099e-37, 5.10539e+13, 3.8601e+15, 1.22907e+14, 4.03406e+15, 1.5657e+19, 1.64699e+08, 0.00425943, 0.000534937
6.50588e+06,    10639.1, 2.64223e+07, 1.22724e+25, 3.4531e+25,          0, 0.000888711, 4.09471e+35,    0.03468, 0.00298928,    2.80913, 2.51086e-37, 5.10538e+13, 3.86009e+15, 1.22906e+14, 4.03405e+15, 1.59134e+19, 1.64698e+08, 0.00429415, 0.000539304
6.55899e+06,    10639.1, 2.64223e+07, 1.25754e+25, 3.53832e+25,          0, 0.000888714, 4.09467e+35,    0.03468, 0.00298926,    2.80907, 2.51074e-37, 5.10536e+13, 3.86008e+15, 1.22906e+14, 4.03404e+15, 1.61739e+19, 1.64698e+08, 0.00432915, 0.000543707
6.60918e+06,    10639.1, 2.64223e+07, 1.28663e+25, 3.62011e+25,          0, 0.000888716, 4.09463e+35,    0.03468, 0.00298924,    2.80901, 2.51061e-37, 5.10535e+13, 3.86007e+15, 1.22905e+14, 4.03403e+15, 1.64219e+19, 1.64698e+08, 0.00436222, 0.000547867
6.65976e+06,    10639.1, 2.64222e+07, 1.31639e+25, 3.7038e+25,          0, 0.000888718, 4.09458e+35,    0.03468, 0.00298923,    2.80894, 2.51049e-37, 5.10534e+13, 3.86006e+15, 1.22905e+14, 4.03402e+15, 1.66738e+19, 1.64698e+08, 0.00439555, 0.000552058
6.71072e+06,    10639.1, 2.64222e+07, 1.34684e+25, 3.78943e+25,          0, 0.000888721, 4.09454e+35,    0.03468, 0.00298921,    2.80888, 2.51036e-37, 5.10532e+13, 3.86005e+15, 1.22904e+14, 4.03401e+15, 1.69296e+19, 1.64697e+08, 0.00442912, 0.000556282
6.76207e+06,      10639, 2.64222e+07,  1.378e+25, 3.87703e+25,          0, 0.000888723, 4.0945e+35,    0.03468, 0.00298919,    2.80881, 2.51024e-37, 5.10531e+13, 3.86004e+15, 1.22904e+14,  4.034e+15, 1.71892e+19, 1.64697e+08, 0.00446296, 0.000560539
6.81381e+06,      10639, 2.64222e+07, 1.40987e+25, 3.96665e+25,          0, 0.000888726, 4.09446e+35,    0.03468, 0.00298917,    2.80875, 2.51011e-37, 5.1053e+13, 3.86003e+15, 1.22903e+14, 4.03398e+15, 1.74529e+19, 1.64697e+08, 0.00449705, 0.000564827
6.86595e+06,      10639, 2.64221e+07, 1.44248e+25, 4.05835e+25,          0, 0.000888728, 4.09441e+35,    0.03468, 0.00298915,    2.80868, 2.50998e-37, 5.10528e+13, 3.86002e+15, 1.22903e+14, 4.03397e+15, 1.77205e+19, 1.64696e+08,  0.0045314, 0.000569149
6.91849e+06,      10639, 2.64221e+07, 1.47585e+25, 4.15216e+25,          0, 0.000888731, 4.09437e+35,    0.03468, 0.00298914,    2.80861, 2.50984e-37, 5.10527e+13, 3.86001e+15, 1.22902e+14, 4.03396e+15, 1.79923e+19, 1.64696e+08, 0.00456601, 0.000573504
6.97144e+06,      10639, 2.64221e+07, 1.50999e+25, 4.24815e+25,          0, 0.000888733, 4.09432e+35,    0.03468, 0.00298912,    2.80854, 2.50971e-37, 5.10525e+13,   3.86e+15, 1.22902e+14, 4.03395e+15, 1.82682e+19, 1.64696e+08, 0.00460089, 0.000577892
7.02478e+06,    10638.9, 2.6422e+07, 1.54492e+25, 4.34635e+25,          0, 0.000888736, 4.09427e+35,    0.03468,  0.0029891,    2.80847, 2.50957e-37, 5.10524e+13, 3.85999e+15, 1.22901e+14, 4.03394e+15, 1.85484e+19, 1.64695e+08, 0.00463603, 0.000582313
7.07494e+06,    10638.9, 2.6422e+07, 1.57825e+25, 4.44005e+25,          0, 0.000888738, 4.09423e+35,    0.03468, 0.00298908,    2.80841, 2.50944e-37, 5.10523e+13, 3.85997e+15, 1.22901e+14, 4.03393e+15, 1.88137e+19, 1.64695e+08, 0.00466907, 0.00058647
7.12546e+06,    10638.9, 2.6422e+07, 1.61229e+25, 4.53577e+25,          0, 0.000888741, 4.09418e+35,    0.03468, 0.00298906,    2.80834, 2.5093e-37, 5.10521e+13, 3.85996e+15,  1.229e+14, 4.03392e+15, 1.90829e+19, 1.64695e+08, 0.00470234, 0.000590657
7.17633e+06,    10638.9, 2.6422e+07, 1.64708e+25, 4.63355e+25,          0, 0.000888743, 4.09414e+35,    0.03468, 0.00298904,    2.80827, 2.50917e-37, 5.1052e+13, 3.85995e+15, 1.22899e+14, 4.0339e+15, 1.93559e+19, 1.64695e+08, 0.00473585, 0.000594874
7.22757e+06,    10638.9, 2.64219e+07, 1.68261e+25, 4.73344e+25,          0, 0.000888746, 4.09409e+35,    0.03468, 0.00298902,     2.8082, 2.50903e-37, 5.10518e+13, 3.85994e+15, 1.22899e+14, 4.03389e+15, 1.96327e+19, 1.64694e+08,  0.0047696, 0.000599121
7.27918e+06,    10638.9, 2.64219e+07, 1.71891e+25, 4.83548e+25,          0, 0.000888748, 4.09405e+35,    0.03468,   0.002989,    2.80813, 2.5089e-37, 5.10517e+13, 3.85993e+15, 1.22898e+14, 4.03388e+15, 1.99136e+19, 1.64694e+08, 0.00480359, 0.000603398
7.33116e+06,    10638.8, 2.64219e+07, 1.75599e+25, 4.93972e+25,          0, 0.000888751,  4.094e+35,    0.03468, 0.00298899,    2.80806, 2.50876e-37, 5.10515e+13, 3.85992e+15, 1.22898e+14, 4.03387e+15, 2.01984e+19, 1.64694e+08, 0.00483781, 0.000607706
7.3835e+06,    10638.8, 2.64218e+07, 1.79387e+25, 5.04621e+25,          0, 0.000888754, 4.09395e+35,    0.03468, 0.00298897,    2.80799, 2.50861e-37, 5.10514e+13, 3.85991e+15, 1.22897e+14, 4.03386e+15, 2.04873e+19, 1.64693e+08, 0.00487229, 0.000612045
7.43622e+06,    10638.8, 2.64218e+07, 1.83257e+25, 5.15499e+25,          0, 0.000888756, 4.0939e+35,    0.03468, 0.00298895,    2.80791, 2.50847e-37, 5.10512e+13, 3.8599e+15, 1.22896e+14, 4.03384e+15, 2.07804e+19, 1.64693e+08,   0.004907, 0.000616414
7.48932e+06,    10638.8, 2.64218e+07, 1.8721e+25, 5.26611e+25,          0, 0.000888759, 4.09385e+35,    0.03468, 0.00298893,    2.80784, 2.50832e-37, 5.10511e+13, 3.85988e+15, 1.22896e+14, 4.03383e+15, 2.10776e+19, 1.64693e+08, 0.00494196, 0.000620815
7.54279e+06,    10638.8, 2.64217e+07, 1.91249e+25, 5.37963e+25,          0, 0.000888762, 4.0938e+35,    0.03468,  0.0029889,    2.80776, 2.50817e-37, 5.10509e+13, 3.85987e+15, 1.22895e+14, 4.03382e+15, 2.1379e+19, 1.64692e+08, 0.00497718, 0.000625247
7.59665e+06,    10638.7, 2.64217e+07, 1.95375e+25, 5.49559e+25,          0, 0.000888765, 4.09375e+35,    0.03468, 0.00298888,    2.80769, 2.50802e-37, 5.10508e+13, 3.85986e+15, 1.22895e+14, 4.03381e+15, 2.16848e+19, 1.64692e+08, 0.00501264, 0.000629711
 7.647e+06,    10638.7, 2.64217e+07, 1.99285e+25, 5.60551e+25,          0, 0.000888767, 4.0937e+35,    0.03468, 0.00298886,    2.80761, 2.50788e-37, 5.10506e+13, 3.85985e+15, 1.22894e+14, 4.03379e+15, 2.19726e+19, 1.64692e+08, 0.00504579, 0.000633884
7.69769e+06,    10638.7, 2.64216e+07, 2.03274e+25, 5.71762e+25,          0, 0.00088877, 4.09365e+35,    0.03468, 0.00298884,    2.80754, 2.50774e-37, 5.10505e+13, 3.85984e+15, 1.22893e+14, 4.03378e+15, 2.22643e+19, 1.64691e+08, 0.00507916, 0.000638085
7.74872e+06,    10638.7, 2.64216e+07, 2.07343e+25, 5.83198e+25,          0, 0.000888773, 4.0936e+35,    0.03468, 0.00298882,    2.80747, 2.50759e-37, 5.10503e+13, 3.85983e+15, 1.22893e+14, 4.03377e+15, 2.25598e+19, 1.64691e+08, 0.00511275, 0.000642314
7.80008e+06,    10638.7, 2.64216e+07, 2.11494e+25, 5.94862e+25,          0, 0.000888775, 4.09355e+35,    0.03468,  0.0029888,    2.80739, 2.50745e-37, 5.10502e+13, 3.85981e+15, 1.22892e+14, 4.03376e+15, 2.28592e+19, 1.64691e+08, 0.00514656, 0.000646571
7.85178e+06,    10638.6, 2.64215e+07, 2.15727e+25, 6.06759e+25,          0, 0.000888778, 4.0935e+35,    0.03468, 0.00298878,    2.80732, 2.5073e-37,  5.105e+13, 3.8598e+15, 1.22892e+14, 4.03374e+15, 2.31626e+19, 1.6469e+08,  0.0051806, 0.000650856
7.90383e+06,    10638.6, 2.64215e+07, 2.20045e+25, 6.18894e+25,          0, 0.000888781, 4.09345e+35,    0.03468, 0.00298876,    2.80724, 2.50715e-37, 5.10499e+13, 3.85979e+15, 1.22891e+14, 4.03373e+15,  2.347e+19, 1.6469e+08, 0.00521486, 0.00065517
7.95622e+06,    10638.6, 2.64215e+07, 2.2445e+25, 6.31272e+25,          0, 0.000888784, 4.0934e+35,    0.03468, 0.00298874,    2.80716, 2.50699e-37, 5.10497e+13, 3.85978e+15, 1.2289e+14, 4.03372e+15, 2.37814e+19, 1.6469e+08, 0.00524934, 0.000659512
8.00896e+06,    10638.6, 2.64214e+07, 2.28942e+25, 6.43897e+25,          0, 0.000888787, 4.09335e+35,    0.03468, 0.00298872,    2.80708, 2.50684e-37, 5.10495e+13, 3.85977e+15, 1.2289e+14, 4.0337e+15, 2.4097e+19, 1.64689e+08, 0.00528405, 0.000663883
8.06205e+06,    10638.6, 2.64214e+07, 2.33525e+25, 6.56775e+25,          0, 0.00088879, 4.0933e+35,    0.03468,  0.0029887,      2.807, 2.50668e-37, 5.10494e+13, 3.85975e+15, 1.22889e+14, 4.03369e+15, 2.44168e+19, 1.64689e+08, 0.00531899, 0.000668283
8.11549e+06,    10638.5, 2.64214e+07, 2.38199e+25, 6.69909e+25,          0, 0.000888793, 4.09324e+35,    0.03468, 0.00298868,    2.80692, 2.50652e-37, 5.10492e+13, 3.85974e+15, 1.22888e+14, 4.03368e+15, 2.47408e+19, 1.64688e+08, 0.00535416, 0.000672712
8.16928e+06,    10638.5, 2.64213e+07, 2.42967e+25, 6.83307e+25,          0, 0.000888796, 4.09319e+35,    0.03468, 0.00298865,    2.80684, 2.50636e-37, 5.1049e+13, 3.85973e+15, 1.22888e+14, 4.03366e+15, 2.50691e+19, 1.64688e+08, 0.00538956, 0.00067717
8.22343e+06,    10638.5, 2.64213e+07, 2.47831e+25, 6.96972e+25,          0, 0.000888799, 4.09313e+35,    0.03468, 0.00298863,    2.80675, 2.5062e-37, 5.10489e+13, 3.85971e+15, 1.22887e+14, 4.03365e+15, 2.54017e+19, 1.64688e+08, 0.00542519, 0.000681658
8.27374e+06,    10638.5, 2.64213e+07, 2.52406e+25, 7.09828e+25,          0, 0.000888802, 4.09308e+35,    0.03468, 0.00298861,    2.80668, 2.50604e-37, 5.10487e+13, 3.8597e+15, 1.22886e+14, 4.03364e+15, 2.57127e+19, 1.64687e+08, 0.00545829, 0.000685827
8.32435e+06,    10638.5, 2.64212e+07, 2.57067e+25, 7.22921e+25,          0, 0.000888805, 4.09303e+35,    0.03468, 0.00298859,     2.8066, 2.50589e-37, 5.10485e+13, 3.85969e+15, 1.22886e+14, 4.03362e+15, 2.60274e+19, 1.64687e+08,  0.0054916, 0.000690022
8.37527e+06,    10638.4, 2.64212e+07, 2.61813e+25, 7.36256e+25,          0, 0.000888808, 4.09297e+35,    0.03468, 0.00298857,    2.80652, 2.50573e-37, 5.10484e+13, 3.85968e+15, 1.22885e+14, 4.03361e+15, 2.6346e+19, 1.64687e+08,  0.0055251, 0.000694242
8.4265e+06,    10638.4, 2.64211e+07, 2.66647e+25, 7.49836e+25,          0, 0.000888811, 4.09292e+35,    0.03468, 0.00298854,    2.80644, 2.50557e-37, 5.10482e+13, 3.85966e+15, 1.22884e+14, 4.0336e+15, 2.66685e+19, 1.64686e+08, 0.00555881, 0.000698488
8.47805e+06,    10638.4, 2.64211e+07, 2.7157e+25, 7.63667e+25,          0, 0.000888814, 4.09287e+35,    0.03468, 0.00298852,    2.80635, 2.50541e-37, 5.1048e+13, 3.85965e+15, 1.22884e+14, 4.03358e+15, 2.6995e+19, 1.64686e+08, 0.00559272, 0.00070276
8.52991e+06,    10638.4, 2.64211e+07, 2.76584e+25, 7.77752e+25,          0, 0.000888817, 4.09281e+35,    0.03468,  0.0029885,    2.80627, 2.50525e-37, 5.10479e+13, 3.85964e+15, 1.22883e+14, 4.03357e+15, 2.73254e+19, 1.64686e+08, 0.00562683, 0.000707058
8.58209e+06,    10638.4, 2.6421e+07, 2.8169e+25, 7.92098e+25,          0, 0.00088882, 4.09275e+35,    0.03468, 0.00298848,    2.80619, 2.50508e-37, 5.10477e+13, 3.85962e+15, 1.22882e+14, 4.03355e+15, 2.76598e+19, 1.64685e+08, 0.00566116, 0.000711382
8.63459e+06,    10638.3, 2.6421e+07, 2.86891e+25, 8.06707e+25,          0, 0.000888823, 4.0927e+35,    0.03468, 0.00298845,     2.8061, 2.50492e-37, 5.10475e+13, 3.85961e+15, 1.22882e+14, 4.03354e+15, 2.79984e+19, 1.64685e+08, 0.00569569, 0.000715733
8.68741e+06,    10638.3, 2.6421e+07, 2.92188e+25, 8.21586e+25,          0, 0.000888826, 4.09264e+35,    0.03468, 0.00298843,    2.80602, 2.50475e-37, 5.10473e+13, 3.8596e+15, 1.22881e+14, 4.03353e+15, 2.8341e+19, 1.64684e+08, 0.00573043, 0.000720111
8.74055e+06,    10638.3, 2.64209e+07, 2.97582e+25, 8.3674e+25,          0, 0.000888829, 4.09258e+35,    0.03468, 0.00298841,    2.80593, 2.50458e-37, 5.10472e+13, 3.85958e+15, 1.2288e+14, 4.03351e+15, 2.86879e+19, 1.64684e+08, 0.00576539, 0.000724515
8.79402e+06,    10638.3, 2.64209e+07, 3.03076e+25, 8.52172e+25,          0, 0.000888833, 4.09252e+35,    0.03468, 0.00298838,    2.80584, 2.50441e-37, 5.1047e+13, 3.85957e+15, 1.22879e+14, 4.0335e+15, 2.90389e+19, 1.64684e+08, 0.00580055, 0.000728946
8.84781e+06,    10638.2, 2.64208e+07, 3.08672e+25, 8.67889e+25,          0, 0.000888836, 4.09247e+35,    0.03468, 0.00298836,    2.80575, 2.50423e-37, 5.10468e+13, 3.85956e+15, 1.22879e+14, 4.03348e+15, 2.93943e+19, 1.64683e+08, 0.00583593, 0.000733404
8.90194e+06,    10638.2, 2.64208e+07, 3.14371e+25, 8.83896e+25,          0, 0.000888839, 4.09241e+35,    0.03468, 0.00298833,    2.80566, 2.50405e-37, 5.10466e+13, 3.85954e+15, 1.22878e+14, 4.03347e+15, 2.9754e+19, 1.64683e+08, 0.00587152, 0.00073789
8.95639e+06,    10638.2, 2.64208e+07, 3.20175e+25, 9.00197e+25,          0, 0.000888843, 4.09234e+35,    0.03468, 0.00298831,    2.80557, 2.50387e-37, 5.10464e+13, 3.85953e+15, 1.22877e+14, 4.03345e+15, 3.01181e+19, 1.64682e+08, 0.00590733, 0.000742403
9.0066e+06,    10638.2, 2.64207e+07, 3.2559e+25, 9.15404e+25,          0, 0.000888846, 4.09229e+35,    0.03468, 0.00298829,    2.80549, 2.50371e-37, 5.10462e+13, 3.85951e+15, 1.22877e+14, 4.03344e+15, 3.04558e+19, 1.64682e+08, 0.00594034, 0.000746564
