X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.54883e+07,    83918.1, 1.63053e+07, 2.41312e+29, 3.27871e+27,          0,  0.0204348, 1.49254e+34,    0.03468, 0.00341941, 0.00149163, 9.32193e-45, 1.59568e+15, 1.87891e+16, 1.78242e+13, 2.04026e+16, 3.78488e+19, 1.0812e+09,   0.079258,  0.0591081
8.55838e+07,    83874.6, 1.62997e+07, 2.42049e+29, 3.28232e+27,          0,  0.0204522, 1.48751e+34,    0.03468, 0.00341291, 0.00148062, 9.17145e-45, 1.5943e+15, 1.87729e+16, 1.77995e+13, 2.0385e+16, 3.77785e+19, 1.08071e+09,  0.0792095,  0.0591563
8.56794e+07,      83831, 1.6294e+07, 2.42787e+29, 3.28593e+27,          0,  0.0204696, 1.48249e+34,    0.03468,  0.0034064, 0.00146966, 9.02303e-45, 1.59291e+15, 1.87566e+16, 1.77748e+13, 2.03673e+16, 3.77082e+19, 1.08022e+09,   0.079161,  0.0592045
8.57751e+07,    83787.3, 1.62884e+07, 2.43528e+29, 3.28953e+27,          0,   0.020487, 1.47746e+34,    0.03468, 0.00339988, 0.00145875, 8.87666e-45, 1.59153e+15, 1.87403e+16, 1.77501e+13, 2.03496e+16, 3.76378e+19, 1.07973e+09,  0.0791124,  0.0592528
8.58709e+07,    83743.5, 1.62827e+07, 2.44271e+29, 3.29314e+27,          0,  0.0205046, 1.47245e+34,    0.03468, 0.00339337,  0.0014479, 8.7323e-45, 1.59014e+15, 1.8724e+16, 1.77253e+13, 2.03318e+16, 3.75675e+19, 1.07923e+09,  0.0790638,   0.059301
8.59669e+07,    83699.6, 1.6277e+07, 2.45017e+29, 3.29674e+27,          0,  0.0205221, 1.46744e+34,    0.03468, 0.00338685, 0.00143711, 8.58994e-45, 1.58876e+15, 1.87076e+16, 1.77006e+13, 2.03141e+16, 3.74972e+19, 1.07874e+09,  0.0790151,  0.0593492
8.6063e+07,    83655.6, 1.62713e+07, 2.45764e+29, 3.30034e+27,          0,  0.0205398, 1.46243e+34,    0.03468, 0.00338033, 0.00142637, 8.44955e-45, 1.58736e+15, 1.86912e+16, 1.76757e+13, 2.02963e+16, 3.74269e+19, 1.07825e+09,  0.0789664,  0.0593975
8.61592e+07,    83611.6, 1.62656e+07, 2.46514e+29, 3.30394e+27,          0,  0.0205575, 1.45742e+34,    0.03468,  0.0033738, 0.00141568, 8.31111e-45, 1.58597e+15, 1.86748e+16, 1.76509e+13, 2.02784e+16, 3.73566e+19, 1.07776e+09,  0.0789176,  0.0594458
8.62556e+07,    83567.4, 1.62598e+07, 2.47267e+29, 3.30753e+27,          0,  0.0205752, 1.45243e+34,    0.03468, 0.00336727, 0.00140504, 8.17461e-45, 1.58458e+15, 1.86584e+16, 1.7626e+13, 2.02606e+16, 3.72864e+19, 1.07727e+09,  0.0788688,   0.059494
8.63521e+07,    83523.2, 1.62541e+07, 2.48021e+29, 3.31113e+27,          0,  0.0205931, 1.44743e+34,    0.03468, 0.00336073, 0.00139446, 8.04001e-45, 1.58318e+15, 1.86419e+16, 1.76012e+13, 2.02427e+16, 3.72161e+19, 1.07677e+09,    0.07882,  0.0595423
8.64487e+07,    83478.9, 1.62483e+07, 2.48778e+29, 3.31472e+27,          0,   0.020611, 1.44244e+34,    0.03468, 0.00335419, 0.00138393, 7.9073e-45, 1.58178e+15, 1.86254e+16, 1.75762e+13, 2.02248e+16, 3.71458e+19, 1.07628e+09,  0.0787711,  0.0595906
8.65455e+07,    83434.4, 1.62426e+07, 2.49537e+29, 3.31831e+27,          0,  0.0206289, 1.43746e+34,    0.03468, 0.00334765, 0.00137346, 7.77645e-45, 1.58038e+15, 1.86089e+16, 1.75513e+13, 2.02068e+16, 3.70756e+19, 1.07578e+09,  0.0787221,  0.0596389
8.66423e+07,    83389.9, 1.62368e+07, 2.50299e+29, 3.3219e+27,          0,  0.0206469, 1.43248e+34,    0.03468, 0.00334111, 0.00136304, 7.64745e-45, 1.57897e+15, 1.85924e+16, 1.75263e+13, 2.01889e+16, 3.70054e+19, 1.07529e+09,  0.0786732,  0.0596872
8.67394e+07,    83345.4, 1.6231e+07, 2.51062e+29, 3.32549e+27,          0,   0.020665, 1.42751e+34,    0.03468, 0.00333456, 0.00135267, 7.52028e-45, 1.57757e+15, 1.85758e+16, 1.75013e+13, 2.01709e+16, 3.69351e+19, 1.07479e+09,  0.0786241,  0.0597355
8.68365e+07,    83300.7, 1.62252e+07, 2.51828e+29, 3.32907e+27,          0,  0.0206831, 1.42254e+34,    0.03468, 0.00332801, 0.00134236, 7.3949e-45, 1.57616e+15, 1.85592e+16, 1.74763e+13, 2.01528e+16, 3.68649e+19, 1.0743e+09,  0.0785751,  0.0597839
8.69338e+07,    83255.9, 1.62194e+07, 2.52597e+29, 3.33265e+27,          0,  0.0207013, 1.41757e+34,    0.03468, 0.00332145, 0.00133209, 7.27132e-45, 1.57475e+15, 1.85426e+16, 1.74513e+13, 2.01348e+16, 3.67947e+19, 1.0738e+09,   0.078526,  0.0598322
8.70312e+07,    83211.1, 1.62135e+07, 2.53368e+29, 3.33623e+27,          0,  0.0207195, 1.41261e+34,    0.03468, 0.00331489, 0.00132189, 7.14949e-45, 1.57333e+15, 1.85259e+16, 1.74262e+13, 2.01167e+16, 3.67246e+19, 1.07331e+09,  0.0784768,  0.0598805
8.71287e+07,    83166.1, 1.62077e+07, 2.54141e+29, 3.33981e+27,          0,  0.0207378, 1.40766e+34,    0.03468, 0.00330833, 0.00131173, 7.0294e-45, 1.57192e+15, 1.85092e+16, 1.74011e+13, 2.00986e+16, 3.66544e+19, 1.07281e+09,  0.0784276,  0.0599289
8.72264e+07,    83121.1, 1.62018e+07, 2.54916e+29, 3.34339e+27,          0,  0.0207562, 1.40271e+34,    0.03468, 0.00330176, 0.00130163, 6.91104e-45, 1.5705e+15, 1.84925e+16, 1.73759e+13, 2.00804e+16, 3.65843e+19, 1.07231e+09,  0.0783784,  0.0599773
8.73242e+07,      83076, 1.6196e+07, 2.55694e+29, 3.34696e+27,          0,  0.0207746, 1.39776e+34,    0.03468, 0.00329519, 0.00129158, 6.79438e-45, 1.56908e+15, 1.84758e+16, 1.73508e+13, 2.00622e+16, 3.65141e+19, 1.07181e+09,  0.0783291,  0.0600256
8.74221e+07,    83030.8, 1.61901e+07, 2.56474e+29, 3.35053e+27,          0,  0.0207931, 1.39282e+34,    0.03468, 0.00328862, 0.00128158, 6.6794e-45, 1.56765e+15, 1.8459e+16, 1.73256e+13, 2.0044e+16, 3.6444e+19, 1.07131e+09,  0.0782798,   0.060074
8.75201e+07,    82985.5, 1.61842e+07, 2.57257e+29, 3.3541e+27,          0,  0.0208117, 1.38789e+34,    0.03468, 0.00328204, 0.00127163, 6.56609e-45, 1.56623e+15, 1.84423e+16, 1.73004e+13, 2.00258e+16, 3.63739e+19, 1.07082e+09,  0.0782305,  0.0601224
8.76183e+07,    82940.1, 1.61783e+07, 2.58042e+29, 3.35767e+27,          0,  0.0208303, 1.38296e+34,    0.03468, 0.00327546, 0.00126174, 6.45442e-45, 1.5648e+15, 1.84255e+16, 1.72751e+13, 2.00075e+16, 3.63038e+19, 1.07032e+09,  0.0781811,  0.0601708
8.77167e+07,    82894.7, 1.61724e+07, 2.58829e+29, 3.36124e+27,          0,   0.020849, 1.37803e+34,    0.03468, 0.00326888,  0.0012519, 6.34438e-45, 1.56337e+15, 1.84086e+16, 1.72499e+13, 1.99892e+16, 3.62338e+19, 1.06982e+09,  0.0781317,  0.0602192
8.78151e+07,    82849.1, 1.61665e+07, 2.59619e+29, 3.3648e+27,          0,  0.0208678, 1.37311e+34,    0.03468, 0.00326229, 0.00124211, 6.23594e-45, 1.56194e+15, 1.83917e+16, 1.72246e+13, 1.99709e+16, 3.61637e+19, 1.06932e+09,  0.0780822,  0.0602676
8.79137e+07,    82803.4, 1.61605e+07, 2.60411e+29, 3.36837e+27,          0,  0.0208866, 1.3682e+34,    0.03468,  0.0032557, 0.00123237, 6.12908e-45, 1.56051e+15, 1.83749e+16, 1.71993e+13, 1.99526e+16, 3.60937e+19, 1.06882e+09,  0.0780327,   0.060316
8.80124e+07,    82757.7, 1.61545e+07, 2.61206e+29, 3.37192e+27,          0,  0.0209055, 1.36329e+34,    0.03468,  0.0032491, 0.00122269, 6.0238e-45, 1.55907e+15, 1.83579e+16, 1.71739e+13, 1.99342e+16, 3.60237e+19, 1.06831e+09,  0.0779832,  0.0603645
8.81113e+07,    82711.9, 1.61486e+07, 2.62003e+29, 3.37548e+27,          0,  0.0209244, 1.35838e+34,    0.03468, 0.00324251, 0.00121306, 5.92006e-45, 1.55763e+15, 1.8341e+16, 1.71486e+13, 1.99158e+16, 3.59537e+19, 1.06781e+09,  0.0779337,  0.0604129
8.82103e+07,    82665.9, 1.61426e+07, 2.62803e+29, 3.37904e+27,          0,  0.0209434, 1.35349e+34,    0.03468, 0.00323591, 0.00120348, 5.81786e-45, 1.55619e+15, 1.8324e+16, 1.71232e+13, 1.98973e+16, 3.58837e+19, 1.06731e+09,  0.0778841,  0.0604613
8.83094e+07,    82619.9, 1.61366e+07, 2.63605e+29, 3.38259e+27,          0,  0.0209625, 1.34859e+34,    0.03468,  0.0032293, 0.00119395, 5.71716e-45, 1.55475e+15, 1.8307e+16, 1.70977e+13, 1.98789e+16, 3.58138e+19, 1.06681e+09,  0.0778344,  0.0605098
8.84087e+07,    82573.8, 1.61306e+07, 2.64409e+29, 3.38614e+27,          0,  0.0209816, 1.34371e+34,    0.03468,  0.0032227, 0.00118447, 5.61797e-45, 1.5533e+15,  1.829e+16, 1.70723e+13, 1.98604e+16, 3.57439e+19, 1.06631e+09,  0.0777848,  0.0605582
8.85081e+07,    82527.6, 1.61246e+07, 2.65216e+29, 3.38969e+27,          0,  0.0210009, 1.33882e+34,    0.03468, 0.00321609, 0.00117504, 5.52024e-45, 1.55185e+15, 1.82729e+16, 1.70468e+13, 1.98418e+16, 3.5674e+19, 1.0658e+09,  0.0777351,  0.0606067
8.86076e+07,    82481.3, 1.61185e+07, 2.66025e+29, 3.39324e+27,          0,  0.0210201, 1.33395e+34,    0.03468, 0.00320947, 0.00116567, 5.42398e-45, 1.5504e+15, 1.82558e+16, 1.70213e+13, 1.98233e+16, 3.56041e+19, 1.0653e+09,  0.0776853,  0.0606552
8.87073e+07,      82435, 1.61125e+07, 2.66837e+29, 3.39678e+27,          0,  0.0210395, 1.32907e+34,    0.03468, 0.00320286, 0.00115635, 5.32916e-45, 1.54895e+15, 1.82387e+16, 1.69958e+13, 1.98047e+16, 3.55342e+19, 1.06479e+09,  0.0776356,  0.0607036
8.88071e+07,    82388.5, 1.61064e+07, 2.67651e+29, 3.40033e+27,          0,  0.0210589, 1.32421e+34,    0.03468, 0.00319624, 0.00114707, 5.23576e-45, 1.54749e+15, 1.82216e+16, 1.69702e+13, 1.97861e+16, 3.54644e+19, 1.06429e+09,  0.0775858,  0.0607521
8.8907e+07,    82341.9, 1.61004e+07, 2.68468e+29, 3.40387e+27,          0,  0.0210784, 1.31935e+34,    0.03468, 0.00318962, 0.00113785, 5.14377e-45, 1.54604e+15, 1.82044e+16, 1.69446e+13, 1.97674e+16, 3.53946e+19, 1.06378e+09,   0.077536,  0.0608006
8.8957e+07,    82318.6, 1.60973e+07, 2.68877e+29, 3.40564e+27,          0,  0.0210881, 1.31692e+34,    0.03468, 0.00318631, 0.00113326, 5.09829e-45, 1.54531e+15, 1.81958e+16, 1.69318e+13, 1.97581e+16, 3.53597e+19, 1.06328e+09,   0.077511,  0.0608249
8.90071e+07,    82295.3, 1.60943e+07, 2.69287e+29, 3.40741e+27,          0,  0.0210979, 1.31449e+34,    0.03468, 0.00318299, 0.00112868, 5.05316e-45, 1.54458e+15, 1.81872e+16, 1.6919e+13, 1.97487e+16, 3.53248e+19, 1.06277e+09,  0.0774861,  0.0608491
8.90572e+07,    82271.9, 1.60912e+07, 2.69697e+29, 3.40918e+27,          0,  0.0211077, 1.31207e+34,    0.03468, 0.00317968, 0.00112412, 5.00838e-45, 1.54385e+15, 1.81786e+16, 1.69062e+13, 1.97394e+16, 3.52899e+19, 1.06227e+09,  0.0774612,  0.0608733
8.91073e+07,    82248.5, 1.60882e+07, 2.70108e+29, 3.41094e+27,          0,  0.0211175, 1.30964e+34,    0.03468, 0.00317636, 0.00111957, 4.96393e-45, 1.54312e+15,  1.817e+16, 1.68934e+13,  1.973e+16, 3.52551e+19, 1.06176e+09,  0.0774362,  0.0608976
8.91574e+07,    82225.1, 1.60851e+07, 2.7052e+29, 3.41271e+27,          0,  0.0211273, 1.30722e+34,    0.03468, 0.00317305, 0.00111502, 4.91983e-45, 1.54238e+15, 1.81614e+16, 1.68805e+13, 1.97207e+16, 3.52202e+19, 1.06125e+09,  0.0774113,  0.0609218
8.92076e+07,    82201.7, 1.60821e+07, 2.70933e+29, 3.41448e+27,          0,  0.0211372, 1.3048e+34,    0.03468, 0.00316973,  0.0011105, 4.87605e-45, 1.54165e+15, 1.81528e+16, 1.68677e+13, 1.97113e+16, 3.51853e+19, 1.06074e+09,  0.0773863,  0.0609461
8.92578e+07,    82178.2, 1.6079e+07, 2.71346e+29, 3.41624e+27,          0,  0.0211471, 1.30238e+34,    0.03468, 0.00316642, 0.00110598, 4.83262e-45, 1.54092e+15, 1.81441e+16, 1.68549e+13, 1.97019e+16, 3.51505e+19, 1.06023e+09,  0.0773613,  0.0609704
8.93081e+07,    82154.8, 1.60759e+07, 2.71759e+29, 3.41801e+27,          0,  0.0211569, 1.29996e+34,    0.03468,  0.0031631, 0.00110148, 4.78952e-45, 1.54019e+15, 1.81355e+16, 1.6842e+13, 1.96925e+16, 3.51156e+19, 1.05973e+09,  0.0773363,  0.0609946
8.93584e+07,    82131.3, 1.60729e+07, 2.72174e+29, 3.41977e+27,          0,  0.0211668, 1.29755e+34,    0.03468, 0.00315978, 0.00109699, 4.74674e-45, 1.53945e+15, 1.81268e+16, 1.68292e+13, 1.96831e+16, 3.50808e+19, 1.05922e+09,  0.0773114,  0.0610189
8.94087e+07,    82107.7, 1.60698e+07, 2.72589e+29, 3.42154e+27,          0,  0.0211767, 1.29513e+34,    0.03468, 0.00315646, 0.00109251, 4.7043e-45, 1.53872e+15, 1.81182e+16, 1.68163e+13, 1.96737e+16, 3.5046e+19, 1.05871e+09,  0.0772864,  0.0610431
8.94591e+07,    82084.2, 1.60667e+07, 2.73004e+29, 3.4233e+27,          0,  0.0211867, 1.29272e+34,    0.03468, 0.00315314, 0.00108805, 4.66218e-45, 1.53798e+15, 1.81095e+16, 1.68034e+13, 1.96643e+16, 3.50111e+19, 1.0582e+09,  0.0772614,  0.0610674
8.95095e+07,    82060.6, 1.60636e+07, 2.7342e+29, 3.42507e+27,          0,  0.0211966, 1.2903e+34,    0.03468, 0.00314982,  0.0010836, 4.62039e-45, 1.53724e+15, 1.81009e+16, 1.67906e+13, 1.96549e+16, 3.49763e+19, 1.05769e+09,  0.0772364,  0.0610916
8.95599e+07,      82037, 1.60606e+07, 2.73837e+29, 3.42683e+27,          0,  0.0212066, 1.28789e+34,    0.03468,  0.0031465, 0.00107916, 4.57891e-45, 1.53651e+15, 1.80922e+16, 1.67777e+13, 1.96455e+16, 3.49415e+19, 1.05717e+09,  0.0772114,  0.0611159
8.96104e+07,    82013.4, 1.60575e+07, 2.74255e+29, 3.42859e+27,          0,  0.0212166, 1.28548e+34,    0.03468, 0.00314318, 0.00107473, 4.53776e-45, 1.53577e+15, 1.80835e+16, 1.67648e+13, 1.9636e+16, 3.49067e+19, 1.05666e+09,  0.0771863,  0.0611402
8.96609e+07,    81989.8, 1.60544e+07, 2.74673e+29, 3.43035e+27,          0,  0.0212266, 1.28307e+34,    0.03468, 0.00313986, 0.00107032, 4.49693e-45, 1.53503e+15, 1.80748e+16, 1.67519e+13, 1.96266e+16, 3.48719e+19, 1.05615e+09,  0.0771613,  0.0611644
8.97114e+07,    81966.1, 1.60513e+07, 2.75091e+29, 3.43212e+27,          0,  0.0212366, 1.28067e+34,    0.03468, 0.00313653, 0.00106591, 4.45641e-45, 1.5343e+15, 1.80661e+16, 1.6739e+13, 1.96172e+16, 3.48371e+19, 1.05564e+09,  0.0771363,  0.0611887
8.9762e+07,    81942.4, 1.60482e+07, 2.75511e+29, 3.43388e+27,          0,  0.0212467, 1.27826e+34,    0.03468, 0.00313321, 0.00106152, 4.41621e-45, 1.53356e+15, 1.80574e+16, 1.67261e+13, 1.96077e+16, 3.48023e+19, 1.05512e+09,  0.0771112,   0.061213
8.98126e+07,    81918.7, 1.60451e+07, 2.75931e+29, 3.43564e+27,          0,  0.0212567, 1.27586e+34,    0.03468, 0.00312988, 0.00105715, 4.37632e-45, 1.53282e+15, 1.80487e+16, 1.67132e+13, 1.95982e+16, 3.47675e+19, 1.05461e+09,  0.0770862,  0.0612372
8.98632e+07,      81895, 1.6042e+07, 2.76352e+29, 3.4374e+27,          0,  0.0212668, 1.27346e+34,    0.03468, 0.00312656, 0.00105278, 4.33673e-45, 1.53208e+15,  1.804e+16, 1.67003e+13, 1.95888e+16, 3.47327e+19, 1.0541e+09,  0.0770611,  0.0612615
8.99139e+07,    81871.2, 1.60389e+07, 2.76773e+29, 3.43916e+27,          0,  0.0212769, 1.27105e+34,    0.03468, 0.00312323, 0.00104843, 4.29746e-45, 1.53134e+15, 1.80313e+16, 1.66873e+13, 1.95793e+16, 3.4698e+19, 1.05358e+09,  0.0770361,  0.0612858
8.99646e+07,    81847.5, 1.60358e+07, 2.77195e+29, 3.44091e+27,          0,   0.021287, 1.26866e+34,    0.03468, 0.00311991, 0.00104409, 4.2585e-45, 1.5306e+15, 1.80225e+16, 1.66744e+13, 1.95698e+16, 3.46632e+19, 1.05307e+09,   0.077011,  0.0613101
9.00153e+07,    81823.7, 1.60327e+07, 2.77617e+29, 3.44267e+27,          0,  0.0212971, 1.26626e+34,    0.03468, 0.00311658, 0.00103977, 4.21983e-45, 1.52985e+15, 1.80138e+16, 1.66615e+13, 1.95603e+16, 3.46285e+19, 1.05255e+09,  0.0769859,  0.0613343
9.00661e+07,    81799.8, 1.60296e+07, 2.78041e+29, 3.44443e+27,          0,  0.0213073, 1.26386e+34,    0.03468, 0.00311325, 0.00103545, 4.18147e-45, 1.52911e+15, 1.80051e+16, 1.66485e+13, 1.95508e+16, 3.45937e+19, 1.05204e+09,  0.0769609,  0.0613586
9.01169e+07,      81776, 1.60264e+07, 2.78464e+29, 3.44619e+27,          0,  0.0213174, 1.26147e+34,    0.03468, 0.00310992, 0.00103115, 4.14341e-45, 1.52837e+15, 1.79963e+16, 1.66356e+13, 1.95413e+16, 3.4559e+19, 1.05152e+09,  0.0769358,  0.0613829
9.01678e+07,    81752.1, 1.60233e+07, 2.78889e+29, 3.44794e+27,          0,  0.0213276, 1.25907e+34,    0.03468, 0.00310659, 0.00102686, 4.10565e-45, 1.52762e+15, 1.79875e+16, 1.66226e+13, 1.95318e+16, 3.45243e+19,  1.051e+09,  0.0769107,  0.0614072
9.02187e+07,    81728.2, 1.60202e+07, 2.79314e+29, 3.4497e+27,          0,  0.0213378, 1.25668e+34,    0.03468, 0.00310326, 0.00102258, 4.06819e-45, 1.52688e+15, 1.79788e+16, 1.66097e+13, 1.95223e+16, 3.44895e+19, 1.05049e+09,  0.0768856,  0.0614314
9.02696e+07,    81704.3, 1.60171e+07, 2.7974e+29, 3.45145e+27,          0,   0.021348, 1.25429e+34,    0.03468, 0.00309993, 0.00101832, 4.03102e-45, 1.52614e+15,  1.797e+16, 1.65967e+13, 1.95127e+16, 3.44548e+19, 1.04997e+09,  0.0768605,  0.0614557
9.03205e+07,    81680.4, 1.60139e+07, 2.80166e+29, 3.45321e+27,          0,  0.0213582, 1.2519e+34,    0.03468,  0.0030966, 0.00101407, 3.99414e-45, 1.52539e+15, 1.79612e+16, 1.65837e+13, 1.95032e+16, 3.44201e+19, 1.04945e+09,  0.0768354,    0.06148
9.03715e+07,    81656.4, 1.60108e+07, 2.80593e+29, 3.45496e+27,          0,  0.0213685, 1.24951e+34,    0.03468, 0.00309327, 0.00100983, 3.95755e-45, 1.52464e+15, 1.79524e+16, 1.65707e+13, 1.94937e+16, 3.43854e+19, 1.04893e+09,  0.0768103,  0.0615043
9.04225e+07,    81632.4, 1.60077e+07, 2.81021e+29, 3.45672e+27,          0,  0.0213788, 1.24713e+34,    0.03468, 0.00308993,  0.0010056, 3.92126e-45, 1.5239e+15, 1.79437e+16, 1.65577e+13, 1.94841e+16, 3.43507e+19, 1.04841e+09,  0.0767851,  0.0615286
9.04736e+07,    81608.4, 1.60045e+07, 2.8145e+29, 3.45847e+27,          0,  0.0213891, 1.24474e+34,    0.03468,  0.0030866, 0.00100138, 3.88525e-45, 1.52315e+15, 1.79349e+16, 1.65447e+13, 1.94745e+16, 3.43161e+19, 1.04789e+09,    0.07676,  0.0615528
9.05247e+07,    81584.3, 1.60014e+07, 2.81879e+29, 3.46022e+27,          0,  0.0213994, 1.24236e+34,    0.03468, 0.00308327, 0.00099718, 3.84952e-45, 1.5224e+15, 1.7926e+16, 1.65317e+13, 1.9465e+16, 3.42814e+19, 1.04737e+09,  0.0767349,  0.0615771
9.05758e+07,    81560.3, 1.59982e+07, 2.82308e+29, 3.46197e+27,          0,  0.0214097, 1.23998e+34,    0.03468, 0.00307993, 0.00099299, 3.81408e-45, 1.52165e+15, 1.79172e+16, 1.65187e+13, 1.94554e+16, 3.42467e+19, 1.04685e+09,  0.0767097,  0.0616014
9.0627e+07,    81536.2, 1.59951e+07, 2.82739e+29, 3.46372e+27,          0,    0.02142, 1.2376e+34,    0.03468,  0.0030766, 0.000988811, 3.77892e-45, 1.52091e+15, 1.79084e+16, 1.65057e+13, 1.94458e+16, 3.42121e+19, 1.04633e+09,  0.0766846,  0.0616257
9.06782e+07,    81512.1, 1.59919e+07, 2.8317e+29, 3.46547e+27,          0,  0.0214304, 1.23522e+34,    0.03468, 0.00307326, 0.000984645, 3.74404e-45, 1.52016e+15, 1.78996e+16, 1.64927e+13, 1.94362e+16, 3.41774e+19, 1.04581e+09,  0.0766594,    0.06165
9.07294e+07,      81488, 1.59888e+07, 2.83601e+29, 3.46722e+27,          0,  0.0214408, 1.23284e+34,    0.03468, 0.00306992, 0.000980491, 3.70944e-45, 1.51941e+15, 1.78907e+16, 1.64797e+13, 1.94266e+16, 3.41428e+19, 1.04529e+09,  0.0766343,  0.0616743
9.07807e+07,    81463.8, 1.59856e+07, 2.84034e+29, 3.46897e+27,          0,  0.0214512, 1.23047e+34,    0.03468, 0.00306659, 0.000976349, 3.67511e-45, 1.51866e+15, 1.78819e+16, 1.64666e+13, 1.9417e+16, 3.41081e+19, 1.04476e+09,  0.0766091,  0.0616985
9.0832e+07,    81439.6, 1.59824e+07, 2.84467e+29, 3.47072e+27,          0,  0.0214616, 1.22809e+34,    0.03468, 0.00306325, 0.00097222, 3.64106e-45, 1.5179e+15, 1.78731e+16, 1.64536e+13, 1.94074e+16, 3.40735e+19, 1.04424e+09,   0.076584,  0.0617228
9.08833e+07,    81415.4, 1.59793e+07,  2.849e+29, 3.47247e+27,          0,   0.021472, 1.22572e+34,    0.03468, 0.00305991, 0.000968103, 3.60728e-45, 1.51715e+15, 1.78642e+16, 1.64405e+13, 1.93978e+16, 3.40389e+19, 1.04372e+09,  0.0765588,  0.0617471
9.09347e+07,    81391.2, 1.59761e+07, 2.85335e+29, 3.47422e+27,          0,  0.0214825, 1.22335e+34,    0.03468, 0.00305657, 0.000963998, 3.57377e-45, 1.5164e+15, 1.78553e+16, 1.64275e+13, 1.93882e+16, 3.40043e+19, 1.04319e+09,  0.0765336,  0.0617714
9.09861e+07,    81366.9, 1.59729e+07, 2.8577e+29, 3.47597e+27,          0,  0.0214929, 1.22098e+34,    0.03468, 0.00305323, 0.000959905, 3.54053e-45, 1.51565e+15, 1.78465e+16, 1.64144e+13, 1.93785e+16, 3.39697e+19, 1.04267e+09,  0.0765084,  0.0617957
9.10375e+07,    81342.7, 1.59697e+07, 2.86205e+29, 3.47771e+27,          0,  0.0215034, 1.21861e+34,    0.03468, 0.00304989, 0.000955824, 3.50756e-45, 1.51489e+15, 1.78376e+16, 1.64014e+13, 1.93689e+16, 3.39351e+19, 1.04214e+09,  0.0764832,    0.06182
9.1089e+07,    81318.4, 1.59665e+07, 2.86642e+29, 3.47946e+27,          0,  0.0215139, 1.21625e+34,    0.03468, 0.00304655, 0.000951756, 3.47485e-45, 1.51414e+15, 1.78287e+16, 1.63883e+13, 1.93592e+16, 3.39005e+19, 1.04162e+09,  0.0764581,  0.0618443
9.11405e+07,      81294, 1.59634e+07, 2.87079e+29, 3.4812e+27,          0,  0.0215245, 1.21388e+34,    0.03468, 0.00304321, 0.000947699, 3.44241e-45, 1.51339e+15, 1.78198e+16, 1.63752e+13, 1.93496e+16, 3.38659e+19, 1.04109e+09,  0.0764329,  0.0618686
9.11921e+07,    81269.7, 1.59602e+07, 2.87516e+29, 3.48295e+27,          0,   0.021535, 1.21152e+34,    0.03468, 0.00303986, 0.000943655, 3.41022e-45, 1.51263e+15, 1.78109e+16, 1.63621e+13, 1.93399e+16, 3.38314e+19, 1.04057e+09,  0.0764077,  0.0618929
9.12437e+07,    81245.3, 1.5957e+07, 2.87955e+29, 3.48469e+27,          0,  0.0215456, 1.20916e+34,    0.03468, 0.00303652, 0.000939623, 3.3783e-45, 1.51187e+15, 1.7802e+16, 1.6349e+13, 1.93302e+16, 3.37968e+19, 1.04004e+09,  0.0763824,  0.0619172
9.12953e+07,    81220.9, 1.59538e+07, 2.88394e+29, 3.48644e+27,          0,  0.0215562, 1.2068e+34,    0.03468, 0.00303318, 0.000935602, 3.34664e-45, 1.51112e+15, 1.77931e+16, 1.63359e+13, 1.93206e+16, 3.37623e+19, 1.03951e+09,  0.0763572,  0.0619415
9.13469e+07,    81196.5, 1.59506e+07, 2.88833e+29, 3.48818e+27,          0,  0.0215668, 1.20444e+34,    0.03468, 0.00302983, 0.000931594, 3.31523e-45, 1.51036e+15, 1.77842e+16, 1.63228e+13, 1.93109e+16, 3.37277e+19, 1.03898e+09,   0.076332,  0.0619658
9.13986e+07,    81172.1, 1.59474e+07, 2.89274e+29, 3.48992e+27,          0,  0.0215774, 1.20208e+34,    0.03468, 0.00302649, 0.000927598, 3.28408e-45, 1.5096e+15, 1.77753e+16, 1.63097e+13, 1.93012e+16, 3.36932e+19, 1.03846e+09,  0.0763068,  0.0619901
9.14504e+07,    81147.6, 1.59442e+07, 2.89715e+29, 3.49167e+27,          0,   0.021588, 1.19973e+34,    0.03468, 0.00302314, 0.000923614, 3.25318e-45, 1.50884e+15, 1.77663e+16, 1.62966e+13, 1.92915e+16, 3.36587e+19, 1.03793e+09,  0.0762816,  0.0620144
9.15021e+07,    81123.1, 1.5941e+07, 2.90156e+29, 3.49341e+27,          0,  0.0215987, 1.19738e+34,    0.03468,  0.0030198, 0.000919642, 3.22253e-45, 1.50809e+15, 1.77574e+16, 1.62835e+13, 1.92818e+16, 3.36241e+19, 1.0374e+09,  0.0762563,  0.0620387
9.15539e+07,    81098.6, 1.59377e+07, 2.90598e+29, 3.49515e+27,          0,  0.0216094, 1.19502e+34,    0.03468, 0.00301645, 0.000915682, 3.19214e-45, 1.50733e+15, 1.77485e+16, 1.62704e+13, 1.9272e+16, 3.35896e+19, 1.03687e+09,  0.0762311,   0.062063
