X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39906e+06,    3638.16, 2.97849e+07, 1.29734e+24, 1.35208e+25,          0, 0.000275712, 7.03781e+35,    0.03468,  0.0016506,    10.4195, 5.71323e-36, 8.5373e+12, 1.48798e+15, 1.98461e+14, 1.69498e+15, 9.21997e+18, 7.66102e+07, 0.000877931,  0.0001144
4.45078e+06,    3638.15, 2.97849e+07, 1.34363e+24, 1.40032e+25,          0, 0.000275712, 7.0378e+35,    0.03468,  0.0016506,    10.4195, 5.71318e-36, 8.53729e+12, 1.48798e+15, 1.98461e+14, 1.69498e+15, 9.43799e+18, 7.66102e+07, 0.000888251, 0.000115745
4.50082e+06,    3638.15, 2.97849e+07, 1.38946e+24, 1.44808e+25,          0, 0.000275712, 7.03778e+35,    0.03468,  0.0016506,    10.4195, 5.71313e-36, 8.53729e+12, 1.48798e+15, 1.98461e+14, 1.69498e+15, 9.65136e+18, 7.66101e+07, 0.000898235, 0.000117046
4.55142e+06,    3638.15, 2.97849e+07, 1.43686e+24, 1.49747e+25,          0, 0.000275712, 7.03777e+35,    0.03468,  0.0016506,    10.4194, 5.71307e-36, 8.53729e+12, 1.48798e+15, 1.98461e+14, 1.69498e+15, 9.86955e+18, 7.66101e+07, 0.000908331, 0.000118362
4.60259e+06,    3638.15, 2.97849e+07, 1.48586e+24, 1.54854e+25,          0, 0.000275713, 7.03776e+35,    0.03468,  0.0016506,    10.4194, 5.71302e-36, 8.53728e+12, 1.48798e+15, 1.98461e+14, 1.69498e+15, 1.00927e+19, 7.66101e+07, 0.000918541, 0.000119693
4.65434e+06,    3638.15, 2.97849e+07, 1.53655e+24, 1.60136e+25,          0, 0.000275713, 7.03774e+35,    0.03468, 0.00165059,    10.4193, 5.71296e-36, 8.53728e+12, 1.48798e+15, 1.9846e+14, 1.69498e+15, 1.03208e+19, 7.66101e+07, 0.000928866, 0.000121038
4.70667e+06,    3638.15, 2.97849e+07, 1.58895e+24, 1.65597e+25,          0, 0.000275713, 7.03773e+35,    0.03468, 0.00165059,    10.4193, 5.71291e-36, 8.53727e+12, 1.48798e+15, 1.9846e+14, 1.69498e+15, 1.05542e+19,  7.661e+07, 0.000939307, 0.000122399
4.75716e+06,    3638.15, 2.97849e+07, 1.64065e+24, 1.70984e+25,          0, 0.000275713, 7.03771e+35,    0.03468, 0.00165059,    10.4192, 5.71285e-36, 8.53727e+12, 1.48798e+15, 1.9846e+14, 1.69498e+15, 1.07818e+19,  7.661e+07, 0.000949382, 0.000123712
4.8082e+06,    3638.15, 2.97849e+07, 1.69402e+24, 1.76547e+25,          0, 0.000275713, 7.0377e+35,    0.03468, 0.00165059,    10.4192, 5.71279e-36, 8.53727e+12, 1.48798e+15, 1.9846e+14, 1.69498e+15, 1.10143e+19,  7.661e+07, 0.000959565, 0.00012504
4.85979e+06,    3638.15, 2.97849e+07, 1.74914e+24, 1.8229e+25,          0, 0.000275713, 7.03768e+35,    0.03468, 0.00165059,    10.4191, 5.71274e-36, 8.53726e+12, 1.48798e+15, 1.9846e+14, 1.69497e+15, 1.12519e+19, 7.66099e+07, 0.000969858, 0.000126381
4.91193e+06,    3638.15, 2.97849e+07, 1.80604e+24, 1.8822e+25,          0, 0.000275713, 7.03767e+35,    0.03468, 0.00165058,    10.4191, 5.71268e-36, 8.53726e+12, 1.48798e+15, 1.98459e+14, 1.69497e+15, 1.14946e+19, 7.66099e+07, 0.000980261, 0.000127737
4.96211e+06,    3638.14, 2.97848e+07, 1.86196e+24, 1.94046e+25,          0, 0.000275714, 7.03765e+35,    0.03468, 0.00165058,     10.419, 5.71262e-36, 8.53725e+12, 1.48798e+15, 1.98459e+14, 1.69497e+15, 1.17306e+19, 7.66099e+07, 0.000990272, 0.000129042
5.0128e+06,    3638.14, 2.97848e+07, 1.9196e+24, 2.00054e+25,          0, 0.000275714, 7.03764e+35,    0.03468, 0.00165058,     10.419, 5.71256e-36, 8.53725e+12, 1.48797e+15, 1.98459e+14, 1.69497e+15, 1.19714e+19, 7.66098e+07, 0.00100039, 0.00013036
5.06401e+06,    3638.14, 2.97848e+07, 1.97904e+24, 2.06247e+25,          0, 0.000275714, 7.03762e+35,    0.03468, 0.00165058,    10.4189, 5.7125e-36, 8.53725e+12, 1.48797e+15, 1.98459e+14, 1.69497e+15, 1.22172e+19, 7.66098e+07,  0.0010106, 0.000131692
5.11574e+06,    3638.14, 2.97848e+07, 2.04031e+24, 2.12632e+25,          0, 0.000275714, 7.03761e+35,    0.03468, 0.00165058,    10.4189, 5.71244e-36, 8.53724e+12, 1.48797e+15, 1.98459e+14, 1.69497e+15, 1.2468e+19, 7.66098e+07, 0.00102092, 0.000133037
 5.168e+06,    3638.14, 2.97848e+07, 2.10348e+24, 2.19214e+25,          0, 0.000275714, 7.03759e+35,    0.03468, 0.00165057,    10.4188, 5.71238e-36, 8.53724e+12, 1.48797e+15, 1.98459e+14, 1.69497e+15, 1.27239e+19, 7.66097e+07, 0.00103135, 0.000134396
5.21814e+06,    3638.14, 2.97848e+07, 2.1653e+24, 2.25656e+25,          0, 0.000275714, 7.03758e+35,    0.03468, 0.00165057,    10.4188, 5.71232e-36, 8.53723e+12, 1.48797e+15, 1.98458e+14, 1.69497e+15, 1.2972e+19, 7.66097e+07, 0.00104135,  0.0001357
5.26877e+06,    3638.14, 2.97848e+07, 2.22893e+24, 2.32287e+25,          0, 0.000275715, 7.03756e+35,    0.03468, 0.00165057,    10.4187, 5.71225e-36, 8.53723e+12, 1.48797e+15, 1.98458e+14, 1.69497e+15, 1.32248e+19, 7.66097e+07, 0.00105145, 0.000137017
5.31988e+06,    3638.14, 2.97848e+07, 2.29444e+24, 2.39113e+25,          0, 0.000275715, 7.03755e+35,    0.03468, 0.00165057,    10.4187, 5.71219e-36, 8.53722e+12, 1.48797e+15, 1.98458e+14, 1.69497e+15, 1.34826e+19, 7.66096e+07, 0.00106165, 0.000138346
5.3715e+06,    3638.14, 2.97848e+07, 2.36187e+24, 2.4614e+25,          0, 0.000275715, 7.03753e+35,    0.03468, 0.00165057,    10.4186, 5.71213e-36, 8.53722e+12, 1.48797e+15, 1.98458e+14, 1.69496e+15, 1.37455e+19, 7.66096e+07, 0.00107195, 0.000139688
5.42361e+06,    3638.13, 2.97848e+07, 2.43129e+24, 2.53373e+25,          0, 0.000275715, 7.03751e+35,    0.03468, 0.00165056,    10.4186, 5.71206e-36, 8.53722e+12, 1.48797e+15, 1.98458e+14, 1.69496e+15, 1.40134e+19, 7.66096e+07, 0.00108235, 0.000141043
5.47624e+06,    3638.13, 2.97848e+07, 2.50274e+24, 2.60819e+25,          0, 0.000275715, 7.0375e+35,    0.03468, 0.00165056,    10.4185,  5.712e-36, 8.53721e+12, 1.48797e+15, 1.98457e+14, 1.69496e+15, 1.42866e+19, 7.66095e+07, 0.00109284, 0.000142412
5.52656e+06,    3638.13, 2.97848e+07, 2.57237e+24, 2.68075e+25,          0, 0.000275715, 7.03748e+35,    0.03468, 0.00165056,    10.4185, 5.71193e-36, 8.53721e+12, 1.48797e+15, 1.98457e+14, 1.69496e+15, 1.45502e+19, 7.66095e+07, 0.00110288, 0.000143721
5.57734e+06,    3638.13, 2.97848e+07, 2.64394e+24, 2.75532e+25,          0, 0.000275716, 7.03746e+35,    0.03468, 0.00165056,    10.4184, 5.71187e-36, 8.5372e+12, 1.48797e+15, 1.98457e+14, 1.69496e+15, 1.48188e+19, 7.66095e+07, 0.00111302, 0.000145041
5.62859e+06,    3638.13, 2.97848e+07, 2.7175e+24, 2.83197e+25,          0, 0.000275716, 7.03745e+35,    0.03468, 0.00165056,    10.4184, 5.7118e-36, 8.5372e+12, 1.48797e+15, 1.98457e+14, 1.69496e+15, 1.50923e+19, 7.66094e+07, 0.00112324, 0.000146374
5.68032e+06,    3638.13, 2.97847e+07, 2.79311e+24, 2.91075e+25,          0, 0.000275716, 7.03743e+35,    0.03468, 0.00165055,    10.4183, 5.71173e-36, 8.53719e+12, 1.48796e+15, 1.98457e+14, 1.69496e+15, 1.53709e+19, 7.66094e+07, 0.00113356, 0.000147719
5.73251e+06,    3638.13, 2.97847e+07, 2.87081e+24, 2.99172e+25,          0, 0.000275716, 7.03741e+35,    0.03468, 0.00165055,    10.4182, 5.71166e-36, 8.53719e+12, 1.48796e+15, 1.98456e+14, 1.69496e+15, 1.56546e+19, 7.66093e+07, 0.00114397, 0.000149076
5.78519e+06,    3638.13, 2.97847e+07, 2.95069e+24, 3.07495e+25,          0, 0.000275716, 7.03739e+35,    0.03468, 0.00165055,    10.4182, 5.71159e-36, 8.53718e+12, 1.48796e+15, 1.98456e+14, 1.69496e+15, 1.59435e+19, 7.66093e+07, 0.00115448, 0.000150446
5.83539e+06,    3638.13, 2.97847e+07, 3.02816e+24, 3.15567e+25,          0, 0.000275717, 7.03738e+35,    0.03468, 0.00165055,    10.4181, 5.71152e-36, 8.53718e+12, 1.48796e+15, 1.98456e+14, 1.69495e+15, 1.62213e+19, 7.66093e+07, 0.00116449, 0.000151752
5.88602e+06,    3638.12, 2.97847e+07, 3.10767e+24, 3.23852e+25,          0, 0.000275717, 7.03736e+35,    0.03468, 0.00165054,    10.4181, 5.71145e-36, 8.53717e+12, 1.48796e+15, 1.98456e+14, 1.69495e+15, 1.65039e+19, 7.66092e+07, 0.00117459, 0.000153068
5.93709e+06,    3638.12, 2.97847e+07, 3.18926e+24, 3.32354e+25,          0, 0.000275717, 7.03734e+35,    0.03468, 0.00165054,     10.418, 5.71138e-36, 8.53717e+12, 1.48796e+15, 1.98456e+14, 1.69495e+15, 1.67914e+19, 7.66092e+07, 0.00118478, 0.000154396
5.9886e+06,    3638.12, 2.97847e+07,  3.273e+24, 3.41079e+25,          0, 0.000275717, 7.03732e+35,    0.03468, 0.00165054,     10.418, 5.71131e-36, 8.53716e+12, 1.48796e+15, 1.98455e+14, 1.69495e+15, 1.7084e+19, 7.66092e+07, 0.00119506, 0.000155736
6.04056e+06,    3638.12, 2.97847e+07, 3.35893e+24, 3.50033e+25,          0, 0.000275717, 7.0373e+35,    0.03468, 0.00165054,    10.4179, 5.71124e-36, 8.53716e+12, 1.48796e+15, 1.98455e+14, 1.69495e+15, 1.73816e+19, 7.66091e+07, 0.00120542, 0.000157087
6.09297e+06,    3638.12, 2.97847e+07, 3.44712e+24, 3.59222e+25,          0, 0.000275717, 7.03728e+35,    0.03468, 0.00165053,    10.4178, 5.71117e-36, 8.53715e+12, 1.48796e+15, 1.98455e+14, 1.69495e+15, 1.76844e+19, 7.66091e+07, 0.00121588, 0.00015845
6.14584e+06,    3638.12, 2.97847e+07, 3.53763e+24, 3.68652e+25,          0, 0.000275718, 7.03726e+35,    0.03468, 0.00165053,    10.4178, 5.71109e-36, 8.53715e+12, 1.48796e+15, 1.98455e+14, 1.69495e+15, 1.79925e+19, 7.6609e+07, 0.00122642, 0.000159825
6.19601e+06,    3638.12, 2.97847e+07, 3.62498e+24, 3.77754e+25,          0, 0.000275718, 7.03725e+35,    0.03468, 0.00165053,    10.4177, 5.71102e-36, 8.53714e+12, 1.48796e+15, 1.98455e+14, 1.69495e+15, 1.82874e+19, 7.6609e+07, 0.00123643, 0.00016113
6.2466e+06,    3638.11, 2.97847e+07, 3.71449e+24, 3.8708e+25,          0, 0.000275718, 7.03723e+35,    0.03468, 0.00165053,    10.4177, 5.71095e-36, 8.53714e+12, 1.48795e+15, 1.98454e+14, 1.69495e+15, 1.85871e+19, 7.6609e+07, 0.00124652, 0.000162445
6.2976e+06,    3638.11, 2.97846e+07, 3.80621e+24, 3.96637e+25,          0, 0.000275718, 7.03721e+35,    0.03468, 0.00165052,    10.4176, 5.71087e-36, 8.53713e+12, 1.48795e+15, 1.98454e+14, 1.69494e+15, 1.88917e+19, 7.66089e+07, 0.00125669, 0.000163771
6.34901e+06,    3638.11, 2.97846e+07, 3.9002e+24, 4.06429e+25,          0, 0.000275718, 7.03719e+35,    0.03468, 0.00165052,    10.4175, 5.7108e-36, 8.53713e+12, 1.48795e+15, 1.98454e+14, 1.69494e+15, 1.92013e+19, 7.66089e+07, 0.00126695, 0.000165108
6.40084e+06,    3638.11, 2.97846e+07, 3.9965e+24, 4.16463e+25,          0, 0.000275719, 7.03717e+35,    0.03468, 0.00165052,    10.4175, 5.71072e-36, 8.53712e+12, 1.48795e+15, 1.98454e+14, 1.69494e+15, 1.9516e+19, 7.66088e+07, 0.00127729, 0.000166456
6.4531e+06,    3638.11, 2.97846e+07, 4.09519e+24, 4.26745e+25,          0, 0.000275719, 7.03715e+35,    0.03468, 0.00165052,    10.4174, 5.71064e-36, 8.53712e+12, 1.48795e+15, 1.98453e+14, 1.69494e+15, 1.98358e+19, 7.66088e+07, 0.00128771, 0.000167815
6.50578e+06,    3638.11, 2.97846e+07, 4.19631e+24, 4.37281e+25,          0, 0.000275719, 7.03713e+35,    0.03468, 0.00165051,    10.4173, 5.71056e-36, 8.53711e+12, 1.48795e+15, 1.98453e+14, 1.69494e+15, 2.01609e+19, 7.66087e+07, 0.00129822, 0.000169185
6.5589e+06,    3638.11, 2.97846e+07, 4.29992e+24, 4.48077e+25,          0, 0.000275719, 7.03711e+35,    0.03468, 0.00165051,    10.4173, 5.71048e-36, 8.53711e+12, 1.48795e+15, 1.98453e+14, 1.69494e+15, 2.04913e+19, 7.66087e+07, 0.00130881, 0.000170566
6.60909e+06,    3638.11, 2.97846e+07, 4.39939e+24, 4.5844e+25,          0, 0.00027572, 7.03709e+35,    0.03468, 0.00165051,    10.4172, 5.7104e-36, 8.5371e+12, 1.48795e+15, 1.98453e+14, 1.69494e+15, 2.0806e+19, 7.66087e+07, 0.00131882, 0.000171872
6.65966e+06,     3638.1, 2.97846e+07, 4.50115e+24, 4.69043e+25,          0, 0.00027572, 7.03707e+35,    0.03468, 0.00165051,    10.4171, 5.71033e-36, 8.5371e+12, 1.48795e+15, 1.98452e+14, 1.69494e+15, 2.11254e+19, 7.66086e+07, 0.00132891, 0.000173187
6.71062e+06,     3638.1, 2.97846e+07, 4.60527e+24, 4.7989e+25,          0, 0.00027572, 7.03705e+35,    0.03468,  0.0016505,    10.4171, 5.71025e-36, 8.53709e+12, 1.48795e+15, 1.98452e+14, 1.69493e+15, 2.14498e+19, 7.66086e+07, 0.00133908, 0.000174512
6.76197e+06,     3638.1, 2.97846e+07, 4.7118e+24, 4.90989e+25,          0, 0.00027572, 7.03703e+35,    0.03468,  0.0016505,     10.417, 5.71017e-36, 8.53708e+12, 1.48794e+15, 1.98452e+14, 1.69493e+15, 2.17792e+19, 7.66085e+07, 0.00134932, 0.000175847
6.81371e+06,     3638.1, 2.97846e+07, 4.82079e+24, 5.02344e+25,          0, 0.00027572, 7.03701e+35,    0.03468,  0.0016505,    10.4169, 5.71009e-36, 8.53708e+12, 1.48794e+15, 1.98452e+14, 1.69493e+15, 2.21136e+19, 7.66085e+07, 0.00135964, 0.000177193
6.86584e+06,     3638.1, 2.97846e+07, 4.9323e+24, 5.13962e+25,          0, 0.000275721, 7.03699e+35,    0.03468,  0.0016505,    10.4169,   5.71e-36, 8.53707e+12, 1.48794e+15, 1.98452e+14, 1.69493e+15, 2.24532e+19, 7.66084e+07, 0.00137004, 0.000178549
6.91838e+06,     3638.1, 2.97845e+07, 5.04639e+24, 5.25849e+25,          0, 0.000275721, 7.03697e+35,    0.03468, 0.00165049,    10.4168, 5.70992e-36, 8.53707e+12, 1.48794e+15, 1.98451e+14, 1.69493e+15, 2.2798e+19, 7.66084e+07, 0.00138051, 0.000179915
6.97132e+06,    3638.09, 2.97845e+07, 5.16312e+24, 5.3801e+25,          0, 0.000275721, 7.03694e+35,    0.03468, 0.00165049,    10.4167, 5.70983e-36, 8.53706e+12, 1.48794e+15, 1.98451e+14, 1.69493e+15, 2.3148e+19, 7.66083e+07, 0.00139107, 0.000181291
7.02466e+06,    3638.09, 2.97845e+07, 5.28255e+24, 5.50453e+25,          0, 0.000275721, 7.03692e+35,    0.03468, 0.00165049,    10.4167, 5.70975e-36, 8.53705e+12, 1.48794e+15, 1.98451e+14, 1.69493e+15, 2.35035e+19, 7.66083e+07, 0.00140171, 0.000182679
7.07482e+06,    3638.09, 2.97845e+07, 5.39651e+24, 5.62326e+25,          0, 0.000275722, 7.0369e+35,    0.03468, 0.00165049,    10.4166, 5.70966e-36, 8.53705e+12, 1.48794e+15, 1.98451e+14, 1.69493e+15, 2.38401e+19, 7.66083e+07, 0.00141171, 0.000183983
7.12533e+06,    3638.09, 2.97845e+07, 5.51293e+24, 5.74455e+25,          0, 0.000275722, 7.03688e+35,    0.03468, 0.00165048,    10.4165, 5.70958e-36, 8.53704e+12, 1.48794e+15, 1.9845e+14, 1.69492e+15, 2.41816e+19, 7.66082e+07, 0.00142179, 0.000185296
7.17621e+06,    3638.09, 2.97845e+07, 5.63186e+24, 5.86845e+25,          0, 0.000275722, 7.03686e+35,    0.03468, 0.00165048,    10.4164, 5.7095e-36, 8.53704e+12, 1.48794e+15, 1.9845e+14, 1.69492e+15, 2.4528e+19, 7.66082e+07, 0.00143193, 0.000186619
7.22745e+06,    3638.09, 2.97845e+07, 5.75336e+24, 5.99502e+25,          0, 0.000275722, 7.03684e+35,    0.03468, 0.00165048,    10.4164, 5.70941e-36, 8.53703e+12, 1.48793e+15, 1.9845e+14, 1.69492e+15, 2.48793e+19, 7.66081e+07, 0.00144215, 0.000187952
7.27905e+06,    3638.09, 2.97845e+07, 5.87747e+24, 6.12433e+25,          0, 0.000275722, 7.03681e+35,    0.03468, 0.00165047,    10.4163, 5.70932e-36, 8.53703e+12, 1.48793e+15, 1.98449e+14, 1.69492e+15, 2.52357e+19, 7.66081e+07, 0.00145244, 0.000189294
7.33102e+06,    3638.08, 2.97845e+07, 6.00427e+24, 6.25642e+25,          0, 0.000275723, 7.03679e+35,    0.03468, 0.00165047,    10.4162, 5.70924e-36, 8.53702e+12, 1.48793e+15, 1.98449e+14, 1.69492e+15, 2.55971e+19, 7.6608e+07, 0.00146281, 0.000190645
7.38336e+06,    3638.08, 2.97845e+07, 6.1338e+24, 6.39136e+25,          0, 0.000275723, 7.03677e+35,    0.03468, 0.00165047,    10.4162, 5.70915e-36, 8.53701e+12, 1.48793e+15, 1.98449e+14, 1.69492e+15, 2.59637e+19, 7.6608e+07, 0.00147325, 0.000192006
7.43608e+06,    3638.08, 2.97844e+07, 6.26612e+24, 6.52921e+25,          0, 0.000275723, 7.03675e+35,    0.03468, 0.00165047,    10.4161, 5.70906e-36, 8.53701e+12, 1.48793e+15, 1.98449e+14, 1.69492e+15, 2.63356e+19, 7.66079e+07, 0.00148376, 0.000193377
7.48917e+06,    3638.08, 2.97844e+07, 6.4013e+24, 6.67004e+25,          0, 0.000275723, 7.03672e+35,    0.03468, 0.00165046,     10.416, 5.70896e-36,  8.537e+12, 1.48793e+15, 1.98448e+14, 1.69491e+15, 2.67128e+19, 7.66079e+07, 0.00149435, 0.000194758
7.54265e+06,    3638.08, 2.97844e+07, 6.53939e+24, 6.8139e+25,          0, 0.000275724, 7.0367e+35,    0.03468, 0.00165046,    10.4159, 5.70887e-36, 8.53699e+12, 1.48793e+15, 1.98448e+14, 1.69491e+15, 2.70954e+19, 7.66078e+07, 0.00150501, 0.000196149
7.5965e+06,    3638.08, 2.97844e+07, 6.68047e+24, 6.96086e+25,          0, 0.000275724, 7.03667e+35,    0.03468, 0.00165046,    10.4158, 5.70878e-36, 8.53699e+12, 1.48793e+15, 1.98448e+14, 1.69491e+15, 2.74835e+19, 7.66078e+07, 0.00151575, 0.000197549
7.64685e+06,    3638.07, 2.97844e+07, 6.81419e+24, 7.10017e+25,          0, 0.000275724, 7.03665e+35,    0.03468, 0.00165045,    10.4158, 5.70869e-36, 8.53698e+12, 1.48793e+15, 1.98448e+14, 1.69491e+15, 2.78489e+19, 7.66077e+07, 0.00152579, 0.000198858
7.69754e+06,    3638.07, 2.97844e+07, 6.95059e+24, 7.24226e+25,          0, 0.000275724, 7.03663e+35,    0.03468, 0.00165045,    10.4157, 5.7086e-36, 8.53697e+12, 1.48792e+15, 1.98447e+14, 1.69491e+15, 2.8219e+19, 7.66077e+07,  0.0015359, 0.000200176
7.74856e+06,    3638.07, 2.97844e+07, 7.08971e+24, 7.38719e+25,          0, 0.000275725, 7.0366e+35,    0.03468, 0.00165045,    10.4156, 5.7085e-36, 8.53697e+12, 1.48792e+15, 1.98447e+14, 1.69491e+15, 2.85941e+19, 7.66076e+07, 0.00154607, 0.000201503
7.79992e+06,    3638.07, 2.97844e+07, 7.23163e+24, 7.53502e+25,          0, 0.000275725, 7.03658e+35,    0.03468, 0.00165044,    10.4155, 5.70841e-36, 8.53696e+12, 1.48792e+15, 1.98447e+14, 1.69491e+15, 2.89742e+19, 7.66076e+07, 0.00155631, 0.000202839
7.85162e+06,    3638.07, 2.97844e+07, 7.37638e+24, 7.68581e+25,          0, 0.000275725, 7.03656e+35,    0.03468, 0.00165044,    10.4155, 5.70832e-36, 8.53696e+12, 1.48792e+15, 1.98446e+14, 1.6949e+15, 2.93594e+19, 7.66075e+07, 0.00156662, 0.000204183
7.90366e+06,    3638.07, 2.97844e+07, 7.52403e+24, 7.83962e+25,          0, 0.000275725, 7.03653e+35,    0.03468, 0.00165044,    10.4154, 5.70822e-36, 8.53695e+12, 1.48792e+15, 1.98446e+14, 1.6949e+15, 2.97496e+19, 7.66075e+07,   0.001577, 0.000205537
7.95605e+06,    3638.06, 2.97843e+07, 7.67463e+24, 7.99651e+25,          0, 0.000275726, 7.03651e+35,    0.03468, 0.00165043,    10.4153, 5.70813e-36, 8.53694e+12, 1.48792e+15, 1.98446e+14, 1.6949e+15, 3.01451e+19, 7.66074e+07, 0.00158745, 0.000206899
8.00878e+06,    3638.06, 2.97843e+07, 7.82825e+24, 8.15653e+25,          0, 0.000275726, 7.03648e+35,    0.03468, 0.00165043,    10.4152, 5.70803e-36, 8.53693e+12, 1.48792e+15, 1.98446e+14, 1.6949e+15, 3.05458e+19, 7.66074e+07, 0.00159796, 0.00020827
8.06187e+06,    3638.06, 2.97843e+07, 7.98495e+24, 8.31976e+25,          0, 0.000275726, 7.03646e+35,    0.03468, 0.00165043,    10.4151, 5.70793e-36, 8.53693e+12, 1.48792e+15, 1.98445e+14, 1.6949e+15, 3.09518e+19, 7.66073e+07, 0.00160855, 0.000209651
8.11531e+06,    3638.06, 2.97843e+07, 8.14478e+24, 8.48625e+25,          0, 0.000275726, 7.03643e+35,    0.03468, 0.00165042,    10.4151, 5.70783e-36, 8.53692e+12, 1.48791e+15, 1.98445e+14, 1.6949e+15, 3.13632e+19, 7.66073e+07,  0.0016192, 0.00021104
8.1691e+06,    3638.06, 2.97843e+07, 8.30781e+24, 8.65608e+25,          0, 0.000275727, 7.03641e+35,    0.03468, 0.00165042,     10.415, 5.70773e-36, 8.53691e+12, 1.48791e+15, 1.98445e+14, 1.69489e+15, 3.17801e+19, 7.66072e+07, 0.00162993, 0.000212439
8.22324e+06,    3638.06, 2.97843e+07, 8.47411e+24, 8.8293e+25,          0, 0.000275727, 7.03638e+35,    0.03468, 0.00165042,    10.4149, 5.70762e-36, 8.53691e+12, 1.48791e+15, 1.98444e+14, 1.69489e+15, 3.22025e+19, 7.66071e+07, 0.00164072, 0.000213847
8.27354e+06,    3638.05, 2.97843e+07, 8.63056e+24, 8.99227e+25,          0, 0.000275727, 7.03636e+35,    0.03468, 0.00165041,    10.4148, 5.70753e-36, 8.5369e+12, 1.48791e+15, 1.98444e+14, 1.69489e+15, 3.25974e+19, 7.66071e+07, 0.00165075, 0.000215155
8.32415e+06,    3638.05, 2.97843e+07, 8.78991e+24, 9.15825e+25,          0, 0.000275728, 7.03633e+35,    0.03468, 0.00165041,    10.4147, 5.70743e-36, 8.53689e+12, 1.48791e+15, 1.98444e+14, 1.69489e+15, 3.29971e+19, 7.6607e+07, 0.00166084, 0.000216471
8.37507e+06,    3638.05, 2.97843e+07, 8.95219e+24, 9.3273e+25,          0, 0.000275728, 7.03631e+35,    0.03468, 0.00165041,    10.4146, 5.70733e-36, 8.53689e+12, 1.48791e+15, 1.98444e+14, 1.69489e+15, 3.34017e+19, 7.6607e+07, 0.00167099, 0.000217795
8.4263e+06,    3638.05, 2.97842e+07, 9.11748e+24, 9.49946e+25,          0, 0.000275728, 7.03628e+35,    0.03468, 0.00165041,    10.4146, 5.70723e-36, 8.53688e+12, 1.48791e+15, 1.98443e+14, 1.69489e+15, 3.38113e+19, 7.66069e+07, 0.00168121, 0.000219127
8.47784e+06,    3638.05, 2.97842e+07, 9.28581e+24, 9.6748e+25,          0, 0.000275728, 7.03625e+35,    0.03468,  0.0016504,    10.4145, 5.70713e-36, 8.53687e+12, 1.48791e+15, 1.98443e+14, 1.69488e+15, 3.42259e+19, 7.66069e+07, 0.00169148, 0.000220468
8.5297e+06,    3638.05, 2.97842e+07, 9.45725e+24, 9.85337e+25,          0, 0.000275729, 7.03623e+35,    0.03468,  0.0016504,    10.4144, 5.70703e-36, 8.53687e+12, 1.4879e+15, 1.98443e+14, 1.69488e+15, 3.46456e+19, 7.66068e+07, 0.00170182, 0.000221816
8.58187e+06,    3638.04, 2.97842e+07, 9.63186e+24, 1.00352e+26,          0, 0.000275729, 7.0362e+35,    0.03468, 0.00165039,    10.4143, 5.70692e-36, 8.53686e+12, 1.4879e+15, 1.98442e+14, 1.69488e+15, 3.50705e+19, 7.66068e+07, 0.00171223, 0.000223173
8.63437e+06,    3638.04, 2.97842e+07, 9.80969e+24, 1.02205e+26,          0, 0.000275729, 7.03617e+35,    0.03468, 0.00165039,    10.4142, 5.70682e-36, 8.53685e+12, 1.4879e+15, 1.98442e+14, 1.69488e+15, 3.55005e+19, 7.66067e+07, 0.00172269, 0.000224538
8.68718e+06,    3638.04, 2.97842e+07, 9.9908e+24, 1.04091e+26,          0, 0.000275729, 7.03615e+35,    0.03468, 0.00165039,    10.4141, 5.70671e-36, 8.53684e+12, 1.4879e+15, 1.98442e+14, 1.69488e+15, 3.59358e+19, 7.66066e+07, 0.00173322, 0.000225911
8.74032e+06,    3638.04, 2.97842e+07, 1.01753e+25, 1.06012e+26,          0, 0.00027573, 7.03612e+35,    0.03468, 0.00165038,     10.414, 5.70661e-36, 8.53684e+12, 1.4879e+15, 1.98441e+14, 1.69488e+15, 3.63764e+19, 7.66066e+07, 0.00174381, 0.000227293
8.79379e+06,    3638.04, 2.97842e+07, 1.03631e+25, 1.07969e+26,          0, 0.00027573, 7.03609e+35,    0.03468, 0.00165038,     10.414, 5.7065e-36, 8.53683e+12, 1.4879e+15, 1.98441e+14, 1.69487e+15, 3.68225e+19, 7.66065e+07, 0.00175447, 0.000228684
8.84758e+06,    3638.03, 2.97841e+07, 1.05545e+25, 1.09962e+26,          0, 0.00027573, 7.03606e+35,    0.03468, 0.00165038,    10.4139, 5.70639e-36, 8.53682e+12, 1.4879e+15, 1.98441e+14, 1.69487e+15, 3.7274e+19, 7.66065e+07, 0.00176519, 0.000230082
8.9017e+06,    3638.03, 2.97841e+07, 1.07493e+25, 1.11992e+26,          0, 0.000275731, 7.03604e+35,    0.03468, 0.00165037,    10.4138, 5.70627e-36, 8.53681e+12, 1.48789e+15, 1.9844e+14, 1.69487e+15, 3.7731e+19, 7.66064e+07, 0.00177598, 0.00023149
8.95615e+06,    3638.03, 2.97841e+07, 1.09478e+25, 1.14059e+26,          0, 0.000275731, 7.03601e+35,    0.03468, 0.00165037,    10.4137, 5.70616e-36, 8.53681e+12, 1.48789e+15, 1.9844e+14, 1.69487e+15, 3.81937e+19, 7.66063e+07, 0.00178684, 0.000232906
