X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.50317e+08,    41844.2, 9.62846e+06, 9.74682e+29, 1.11954e+27,          0,  0.0793455, 9.20149e+31,    0.03468, 0.000207319, 2.08379e-08, 1.99089e-55, 5.00316e+14, 5.53239e+15, 2.16729e+12, 6.03487e+15, 2.46346e+18, 4.98908e+08,  0.0484972,  0.0768688
1.50423e+08,      41780, 9.62333e+06, 9.75937e+29, 1.1198e+27,          0,   0.079408, 9.15048e+31,    0.03468, 0.00020656, 2.05867e-08, 1.93884e-55, 4.99036e+14, 5.52096e+15, 2.16268e+12, 6.02216e+15, 2.45412e+18, 4.98142e+08,  0.0484815,  0.0768629
1.50529e+08,    41715.8, 9.61821e+06, 9.77192e+29, 1.12006e+27,          0,  0.0794705, 9.09977e+31,    0.03468, 0.000205804, 2.03386e-08, 1.88816e-55, 4.9776e+14, 5.50955e+15, 2.15808e+12, 6.00947e+15, 2.44482e+18, 4.97377e+08,  0.0484657,  0.0768569
1.50634e+08,    41651.8, 9.6131e+06, 9.78446e+29, 1.12031e+27,          0,   0.079533, 9.04935e+31,    0.03468, 0.000205052, 2.00935e-08, 1.83881e-55, 4.96487e+14, 5.49816e+15, 2.15349e+12, 5.9968e+15, 2.43554e+18, 4.96614e+08,  0.0484499,  0.0768508
1.5074e+08,    41587.8, 9.60799e+06, 9.79698e+29, 1.12057e+27,          0,  0.0795956, 8.99923e+31,    0.03468, 0.000204302, 1.98515e-08, 1.79078e-55, 4.95217e+14, 5.4868e+15, 2.14892e+12, 5.98417e+15, 2.42631e+18, 4.95851e+08,   0.048434,  0.0768447
1.50845e+08,      41524, 9.60288e+06, 9.80951e+29, 1.12083e+27,          0,  0.0796581, 8.9494e+31,    0.03468, 0.000203555, 1.96124e-08, 1.74401e-55, 4.93951e+14, 5.47547e+15, 2.14435e+12, 5.97156e+15, 2.4171e+18, 4.9509e+08,  0.0484182,  0.0768385
1.5095e+08,    41460.2, 9.59778e+06, 9.82202e+29, 1.12108e+27,          0,  0.0797206, 8.89986e+31,    0.03468, 0.000202811, 1.93763e-08, 1.69847e-55, 4.92687e+14, 5.46416e+15, 2.1398e+12, 5.95898e+15, 2.40792e+18, 4.9433e+08,  0.0484023,  0.0768322
1.51056e+08,    41396.6, 9.59268e+06, 9.83452e+29, 1.12133e+27,          0,  0.0797831, 8.8506e+31,    0.03468, 0.000202069, 1.91431e-08, 1.65414e-55, 4.91427e+14, 5.45287e+15, 2.13526e+12, 5.94643e+15, 2.39878e+18, 4.93571e+08,  0.0483864,  0.0768259
1.51161e+08,      41333, 9.58759e+06, 9.84702e+29, 1.12158e+27,          0,  0.0798456, 8.80164e+31,    0.03468, 0.000201331, 1.89128e-08, 1.61098e-55, 4.90171e+14, 5.44161e+15, 2.13073e+12, 5.93391e+15, 2.38967e+18, 4.92813e+08,  0.0483705,  0.0768196
1.51266e+08,    41269.6, 9.5825e+06, 9.8595e+29, 1.12184e+27,          0,  0.0799081, 8.75296e+31,    0.03468, 0.000200596, 1.86853e-08, 1.56896e-55, 4.88917e+14, 5.43037e+15, 2.12621e+12, 5.92141e+15, 2.3806e+18, 4.92057e+08,  0.0483546,  0.0768131
1.51371e+08,    41206.2, 9.57742e+06, 9.87198e+29, 1.12209e+27,          0,  0.0799706, 8.70456e+31,    0.03468, 0.000199863, 1.84606e-08, 1.52804e-55, 4.87667e+14, 5.41916e+15, 2.1217e+12, 5.90895e+15, 2.37155e+18, 4.91301e+08,  0.0483387,  0.0768067
1.51477e+08,      41143, 9.57234e+06, 9.88445e+29, 1.12233e+27,          0,  0.0800332, 8.65644e+31,    0.03468, 0.000199133, 1.82387e-08, 1.4882e-55, 4.86419e+14, 5.40797e+15, 2.1172e+12, 5.8965e+15, 2.36254e+18, 4.90547e+08,  0.0483227,  0.0768001
1.51582e+08,    41079.8, 9.56726e+06, 9.89691e+29, 1.12258e+27,          0,  0.0800957, 8.60861e+31,    0.03468, 0.000198406, 1.80195e-08, 1.44942e-55, 4.85175e+14, 5.3968e+15, 2.11271e+12, 5.88409e+15, 2.35356e+18, 4.89794e+08,  0.0483068,  0.0767935
1.51687e+08,    41016.7, 9.56219e+06, 9.90936e+29, 1.12283e+27,          0,  0.0801582, 8.56105e+31,    0.03468, 0.000197682, 1.7803e-08, 1.41165e-55, 4.83935e+14, 5.38566e+15, 2.10824e+12, 5.8717e+15, 2.34461e+18, 4.89042e+08,  0.0482908,  0.0767869
1.51792e+08,    40953.8, 9.55712e+06, 9.92181e+29, 1.12307e+27,          0,  0.0802207, 8.51376e+31,    0.03468, 0.00019696, 1.75892e-08, 1.37488e-55, 4.82697e+14, 5.37454e+15, 2.10377e+12, 5.85934e+15, 2.33569e+18, 4.88291e+08,  0.0482748,  0.0767802
1.51896e+08,    40890.9, 9.55206e+06, 9.93424e+29, 1.12332e+27,          0,  0.0802832, 8.46676e+31,    0.03468, 0.000196241, 1.7378e-08, 1.33908e-55, 4.81463e+14, 5.36345e+15, 2.09932e+12, 5.84701e+15, 2.32681e+18, 4.87542e+08,  0.0482588,  0.0767734
1.52001e+08,    40828.1,  9.547e+06, 9.94667e+29, 1.12356e+27,          0,  0.0803457, 8.42002e+31,    0.03468, 0.000195526, 1.71694e-08, 1.30422e-55, 4.80231e+14, 5.35238e+15, 2.09488e+12, 5.83471e+15, 2.31795e+18, 4.86793e+08,  0.0482428,  0.0767666
1.52106e+08,    40765.4, 9.54195e+06, 9.95909e+29, 1.1238e+27,          0,  0.0804082, 8.37356e+31,    0.03468, 0.000194812, 1.69633e-08, 1.27028e-55, 4.79003e+14, 5.34133e+15, 2.09044e+12, 5.82243e+15, 2.30913e+18, 4.86046e+08,  0.0482267,  0.0767597
1.52211e+08,    40702.9, 9.5369e+06, 9.9715e+29, 1.12405e+27,          0,  0.0804707, 8.32737e+31,    0.03468, 0.000194102, 1.67598e-08, 1.23723e-55, 4.77778e+14, 5.33031e+15, 2.08602e+12, 5.81018e+15, 2.30034e+18,  4.853e+08,  0.0482107,  0.0767528
1.52315e+08,    40640.4, 9.53186e+06, 9.9839e+29, 1.12429e+27,          0,  0.0805332, 8.28144e+31,    0.03468, 0.000193394, 1.65588e-08, 1.20505e-55, 4.76556e+14, 5.31931e+15, 2.08161e+12, 5.79795e+15, 2.29158e+18, 4.84555e+08,  0.0481946,  0.0767458
1.5242e+08,      40578, 9.52681e+06, 9.99629e+29, 1.12453e+27,          0,  0.0805957, 8.23578e+31,    0.03468, 0.000192689, 1.63603e-08, 1.17371e-55, 4.75338e+14, 5.30834e+15, 2.07721e+12, 5.78575e+15, 2.28285e+18, 4.83811e+08,  0.0481785,  0.0767387
1.52525e+08,    40515.7, 9.52178e+06, 1.00087e+30, 1.12476e+27,          0,  0.0806582, 8.19039e+31,    0.03468, 0.000191987, 1.61642e-08, 1.1432e-55, 4.74122e+14, 5.29739e+15, 2.07282e+12, 5.77358e+15, 2.27416e+18, 4.83068e+08,  0.0481624,  0.0767316
1.52629e+08,    40453.5, 9.51675e+06, 1.00211e+30,  1.125e+27,          0,  0.0807208, 8.14525e+31,    0.03468, 0.000191287, 1.59705e-08, 1.11349e-55, 4.7291e+14, 5.28646e+15, 2.06845e+12, 5.76144e+15, 2.26549e+18, 4.82327e+08,  0.0481463,  0.0767245
1.52733e+08,    40391.4, 9.51172e+06, 1.00334e+30, 1.12524e+27,          0,  0.0807833, 8.10038e+31,    0.03468, 0.00019059, 1.57792e-08, 1.08456e-55,  4.717e+14, 5.27556e+15, 2.06408e+12, 5.74932e+15, 2.25685e+18, 4.81586e+08,  0.0481301,  0.0767172
1.52838e+08,    40329.4, 9.5067e+06, 1.00458e+30, 1.12547e+27,          0,  0.0808458, 8.05577e+31,    0.03468, 0.000189896, 1.55902e-08, 1.0564e-55, 4.70494e+14, 5.26468e+15, 2.05972e+12, 5.73723e+15, 2.24825e+18, 4.80847e+08,   0.048114,    0.07671
1.52942e+08,    40267.5, 9.50168e+06, 1.00581e+30, 1.12571e+27,          0,  0.0809083, 8.01142e+31,    0.03468, 0.000189204, 1.54035e-08, 1.02897e-55, 4.69291e+14, 5.25382e+15, 2.05538e+12, 5.72516e+15, 2.23968e+18, 4.80109e+08,  0.0480978,  0.0767027
1.53046e+08,    40205.6, 9.49666e+06, 1.00705e+30, 1.12594e+27,          0,  0.0809708, 7.96732e+31,    0.03468, 0.000188515, 1.52192e-08, 1.00226e-55, 4.68091e+14, 5.24298e+15, 2.05104e+12, 5.71313e+15, 2.23113e+18, 4.79372e+08,  0.0480816,  0.0766953
1.53151e+08,    40143.9, 9.49165e+06, 1.00828e+30, 1.12617e+27,          0,  0.0810333, 7.92348e+31,    0.03468, 0.000187829, 1.5037e-08, 9.76247e-56, 4.66894e+14, 5.23217e+15, 2.04672e+12, 5.70111e+15, 2.22262e+18, 4.78636e+08,  0.0480654,  0.0766878
1.53255e+08,    40082.3, 9.48665e+06, 1.00951e+30, 1.1264e+27,          0,  0.0810958, 7.8799e+31,    0.03468, 0.000187145, 1.48572e-08, 9.50921e-56,  4.657e+14, 5.22139e+15, 2.0424e+12, 5.68913e+15, 2.21414e+18, 4.77901e+08,  0.0480492,  0.0766804
1.53359e+08,    40020.8, 9.48164e+06, 1.01074e+30, 1.12663e+27,          0,  0.0811583, 7.83656e+31,    0.03468, 0.000186464, 1.46795e-08, 9.26258e-56, 4.64509e+14, 5.21062e+15, 2.0381e+12, 5.67717e+15, 2.20569e+18, 4.77168e+08,   0.048033,  0.0766728
1.53463e+08,    39959.3, 9.47665e+06, 1.01198e+30, 1.12686e+27,          0,  0.0812208, 7.79348e+31,    0.03468, 0.000185786, 1.4504e-08, 9.02242e-56, 4.63321e+14, 5.19988e+15, 2.0338e+12, 5.66524e+15, 2.19726e+18, 4.76435e+08,  0.0480168,  0.0766652
1.53567e+08,      39898, 9.47165e+06, 1.01321e+30, 1.12709e+27,          0,  0.0812833, 7.75064e+31,    0.03468, 0.00018511, 1.43306e-08, 8.78856e-56, 4.62136e+14, 5.18916e+15, 2.02952e+12, 5.65333e+15, 2.18887e+18, 4.75704e+08,  0.0480005,  0.0766576
1.53671e+08,    39836.7, 9.46666e+06, 1.01443e+30, 1.12732e+27,          0,  0.0813458, 7.70805e+31,    0.03468, 0.000184437, 1.41594e-08, 8.56082e-56, 4.60954e+14, 5.17847e+15, 2.02525e+12, 5.64145e+15, 2.18051e+18, 4.74974e+08,  0.0479843,  0.0766499
1.53775e+08,    39775.6, 9.46168e+06, 1.01566e+30, 1.12754e+27,          0,  0.0814083, 7.66571e+31,    0.03468, 0.000183766, 1.39902e-08, 8.33904e-56, 4.59776e+14, 5.1678e+15, 2.02098e+12, 5.62959e+15, 2.17218e+18, 4.74244e+08,   0.047968,  0.0766421
1.53879e+08,    39714.5, 9.4567e+06, 1.01689e+30, 1.12777e+27,          0,  0.0814708, 7.62361e+31,    0.03468, 0.000183098, 1.38232e-08, 8.12307e-56,  4.586e+14, 5.15715e+15, 2.01673e+12, 5.61776e+15, 2.16388e+18, 4.73516e+08,  0.0479517,  0.0766343
1.53983e+08,    39653.6, 9.45172e+06, 1.01812e+30, 1.12799e+27,          0,  0.0815333, 7.58176e+31,    0.03468, 0.000182432, 1.36581e-08, 7.91276e-56, 4.57427e+14, 5.14652e+15, 2.01249e+12, 5.60596e+15, 2.15561e+18, 4.7279e+08,  0.0479354,  0.0766264
1.54086e+08,    39592.7, 9.44675e+06, 1.01934e+30, 1.12822e+27,          0,  0.0815958, 7.54014e+31,    0.03468, 0.000181769, 1.34951e-08, 7.70795e-56, 4.56258e+14, 5.13592e+15, 2.00826e+12, 5.59418e+15, 2.14736e+18, 4.72064e+08,  0.0479191,  0.0766185
1.5419e+08,    39531.9, 9.44178e+06, 1.02057e+30, 1.12844e+27,          0,  0.0816583, 7.49877e+31,    0.03468, 0.000181109, 1.33341e-08, 7.50849e-56, 4.55091e+14, 5.12534e+15, 2.00404e+12, 5.58243e+15, 2.13915e+18, 4.71339e+08,  0.0479027,  0.0766106
1.54294e+08,    39471.2, 9.43682e+06, 1.02179e+30, 1.12866e+27,          0,  0.0817208, 7.45763e+31,    0.03468, 0.000180451, 1.3175e-08, 7.31425e-56, 4.53927e+14, 5.11478e+15, 1.99983e+12, 5.57071e+15, 2.13097e+18, 4.70616e+08,  0.0478864,  0.0766025
1.54397e+08,    39410.6, 9.43186e+06, 1.02301e+30, 1.12888e+27,          0,  0.0817833, 7.41673e+31,    0.03468, 0.000179795, 1.30179e-08, 7.12509e-56, 4.52766e+14, 5.10424e+15, 1.99563e+12, 5.55901e+15, 2.12282e+18, 4.69893e+08,    0.04787,  0.0765945
1.54501e+08,    39350.1, 9.4269e+06, 1.02424e+30, 1.1291e+27,          0,  0.0818458, 7.37607e+31,    0.03468, 0.000179143, 1.28627e-08, 6.94088e-56, 4.51609e+14, 5.09373e+15, 1.99144e+12, 5.54733e+15, 2.11469e+18, 4.69172e+08,  0.0478536,  0.0765863
1.54604e+08,    39289.7, 9.42195e+06, 1.02546e+30, 1.12932e+27,          0,  0.0819083, 7.33564e+31,    0.03468, 0.000178492, 1.27094e-08, 6.76147e-56, 4.50454e+14, 5.08324e+15, 1.98726e+12, 5.53568e+15, 2.1066e+18, 4.68452e+08,  0.0478372,  0.0765782
1.54708e+08,    39229.4, 9.41701e+06, 1.02668e+30, 1.12953e+27,          0,  0.0819708, 7.29545e+31,    0.03468, 0.000177844, 1.2558e-08, 6.58675e-56, 4.49302e+14, 5.07277e+15, 1.98309e+12, 5.52406e+15, 2.09853e+18, 4.67733e+08,  0.0478208,  0.0765699
1.54811e+08,    39169.2, 9.41206e+06, 1.0279e+30, 1.12975e+27,          0,  0.0820333, 7.25548e+31,    0.03468, 0.000177199, 1.24084e-08, 6.4166e-56, 4.48153e+14, 5.06233e+15, 1.97893e+12, 5.51246e+15, 2.09049e+18, 4.67015e+08,  0.0478044,  0.0765617
1.54914e+08,    39109.1, 9.40713e+06, 1.02912e+30, 1.12997e+27,          0,  0.0820958, 7.21575e+31,    0.03468, 0.000176556, 1.22606e-08, 6.25089e-56, 4.47007e+14, 5.05191e+15, 1.97478e+12, 5.50089e+15, 2.08249e+18, 4.66298e+08,   0.047788,  0.0765533
1.55018e+08,    39049.1, 9.40219e+06, 1.03033e+30, 1.13018e+27,          0,  0.0821583, 7.17624e+31,    0.03468, 0.000175915, 1.21146e-08, 6.0895e-56, 4.45864e+14, 5.04151e+15, 1.97064e+12, 5.48934e+15, 2.07451e+18, 4.65582e+08,  0.0477716,  0.0765449
1.55121e+08,    38989.1, 9.39726e+06, 1.03155e+30, 1.1304e+27,          0,  0.0822208, 7.13696e+31,    0.03468, 0.000175277, 1.19704e-08, 5.93232e-56, 4.44724e+14, 5.03113e+15, 1.96651e+12, 5.47782e+15, 2.06656e+18, 4.64868e+08,  0.0477551,  0.0765365
1.55224e+08,    38929.3, 9.39234e+06, 1.03277e+30, 1.13061e+27,          0,  0.0822833, 7.09791e+31,    0.03468, 0.000174641, 1.1828e-08, 5.77924e-56, 4.43587e+14, 5.02077e+15, 1.96239e+12, 5.46632e+15, 2.05864e+18, 4.64154e+08,  0.0477386,   0.076528
1.55327e+08,    38869.5, 9.38741e+06, 1.03398e+30, 1.13082e+27,          0,  0.0823458, 7.05908e+31,    0.03468, 0.000174008, 1.16873e-08, 5.63016e-56, 4.42453e+14, 5.01044e+15, 1.95828e+12, 5.45485e+15, 2.05074e+18, 4.63442e+08,  0.0477222,  0.0765195
1.5543e+08,    38809.9, 9.3825e+06, 1.0352e+30, 1.13103e+27,          0,  0.0824083, 7.02047e+31,    0.03468, 0.000173377, 1.15483e-08, 5.48496e-56, 4.41321e+14, 5.00013e+15, 1.95418e+12, 5.4434e+15, 2.04288e+18, 4.6273e+08,  0.0477057,  0.0765109
1.55533e+08,    38750.3, 9.37758e+06, 1.03641e+30, 1.13124e+27,          0,  0.0824708, 6.98209e+31,    0.03468, 0.000172748, 1.1411e-08, 5.34354e-56, 4.40193e+14, 4.98984e+15, 1.95009e+12, 5.43198e+15, 2.03504e+18, 4.6202e+08,  0.0476892,  0.0765023
1.55636e+08,    38690.8, 9.37267e+06, 1.03762e+30, 1.13145e+27,          0,  0.0825333, 6.94392e+31,    0.03468, 0.000172122, 1.12754e-08, 5.20581e-56, 4.39067e+14, 4.97957e+15, 1.94601e+12, 5.42058e+15, 2.02724e+18, 4.61311e+08,  0.0476727,  0.0764936
1.55739e+08,    38631.4, 9.36777e+06, 1.03883e+30, 1.13166e+27,          0,  0.0825958, 6.90598e+31,    0.03468, 0.000171499, 1.11414e-08, 5.07167e-56, 4.37945e+14, 4.96932e+15, 1.94193e+12, 5.40921e+15, 2.01946e+18, 4.60603e+08,  0.0476561,  0.0764848
1.55842e+08,    38572.1, 9.36287e+06, 1.04005e+30, 1.13187e+27,          0,  0.0826583, 6.86825e+31,    0.03468, 0.000170877, 1.1009e-08, 4.94102e-56, 4.36825e+14, 4.9591e+15, 1.93787e+12, 5.39786e+15, 2.01171e+18, 4.59896e+08,  0.0476396,  0.0764761
1.55945e+08,    38512.9, 9.35797e+06, 1.04126e+30, 1.13207e+27,          0,  0.0827208, 6.83074e+31,    0.03468, 0.000170258, 1.08783e-08, 4.81377e-56, 4.35708e+14, 4.9489e+15, 1.93382e+12, 5.38654e+15, 2.00398e+18, 4.5919e+08,   0.047623,  0.0764672
1.56047e+08,    38453.8, 9.35308e+06, 1.04247e+30, 1.13228e+27,          0,  0.0827833, 6.79344e+31,    0.03468, 0.000169642, 1.07492e-08, 4.68983e-56, 4.34594e+14, 4.93872e+15, 1.92978e+12, 5.37524e+15, 1.99629e+18, 4.58485e+08,  0.0476065,  0.0764583
1.5615e+08,    38394.8, 9.34819e+06, 1.04367e+30, 1.13248e+27,          0,  0.0828458, 6.75636e+31,    0.03468, 0.000169028, 1.06216e-08, 4.56911e-56, 4.33483e+14, 4.92856e+15, 1.92575e+12, 5.36397e+15, 1.98862e+18, 4.57781e+08,  0.0475899,  0.0764494
1.56253e+08,    38335.8, 9.3433e+06, 1.04488e+30, 1.13269e+27,          0,  0.0829083, 6.71949e+31,    0.03468, 0.000168416, 1.04955e-08, 4.45154e-56, 4.32374e+14, 4.91842e+15, 1.92173e+12, 5.35272e+15, 1.98098e+18, 4.57079e+08,  0.0475733,  0.0764404
1.56355e+08,      38277, 9.33842e+06, 1.04609e+30, 1.13289e+27,          0,  0.0829708, 6.68283e+31,    0.03468, 0.000167806, 1.0371e-08, 4.33702e-56, 4.31269e+14, 4.90831e+15, 1.91772e+12, 5.3415e+15, 1.97337e+18, 4.56377e+08,  0.0475567,  0.0764314
1.56458e+08,    38218.2, 9.33355e+06, 1.04729e+30, 1.13309e+27,          0,  0.0830332, 6.64638e+31,    0.03468, 0.000167199, 1.0248e-08, 4.22548e-56, 4.30166e+14, 4.89822e+15, 1.91371e+12, 5.3303e+15, 1.96579e+18, 4.55677e+08,  0.0475401,  0.0764223
1.56561e+08,    38159.6, 9.32867e+06, 1.0485e+30, 1.13329e+27,          0,  0.0830957, 6.61014e+31,    0.03468, 0.000166594, 1.01265e-08, 4.11683e-56, 4.29066e+14, 4.88814e+15, 1.90972e+12, 5.31912e+15, 1.95823e+18, 4.54977e+08,  0.0475235,  0.0764132
1.56663e+08,      38101, 9.32381e+06, 1.0497e+30, 1.13349e+27,          0,  0.0831582, 6.57411e+31,    0.03468, 0.000165991, 1.00065e-08, 4.01101e-56, 4.27969e+14, 4.87809e+15, 1.90574e+12, 5.30797e+15, 1.9507e+18, 4.54279e+08,  0.0475069,   0.076404
1.56765e+08,    38042.5, 9.31894e+06, 1.05091e+30, 1.13369e+27,          0,  0.0832207, 6.53828e+31,    0.03468, 0.000165391, 9.88791e-09, 3.90794e-56, 4.26875e+14, 4.86807e+15, 1.90176e+12, 5.29684e+15, 1.9432e+18, 4.53582e+08,  0.0474902,  0.0763948
1.56868e+08,    37984.1, 9.31408e+06, 1.05211e+30, 1.13389e+27,          0,  0.0832832, 6.50266e+31,    0.03468, 0.000164793, 9.77077e-09, 3.80755e-56, 4.25783e+14, 4.85806e+15, 1.8978e+12, 5.28574e+15, 1.93572e+18, 4.52886e+08,  0.0474736,  0.0763855
1.5697e+08,    37925.8, 9.30922e+06, 1.05331e+30, 1.13409e+27,          0,  0.0833457, 6.46724e+31,    0.03468, 0.000164197, 9.65505e-09, 3.70975e-56, 4.24695e+14, 4.84807e+15, 1.89384e+12, 5.27466e+15, 1.92828e+18, 4.5219e+08,  0.0474569,  0.0763761
1.57072e+08,    37867.6, 9.30437e+06, 1.05451e+30, 1.13428e+27,          0,  0.0834082, 6.43203e+31,    0.03468, 0.000163603, 9.54073e-09, 3.6145e-56, 4.23609e+14, 4.83811e+15, 1.8899e+12, 5.26361e+15, 1.92086e+18, 4.51496e+08,  0.0474402,  0.0763668
1.57175e+08,    37809.5, 9.29952e+06, 1.05571e+30, 1.13448e+27,          0,  0.0834707, 6.39701e+31,    0.03468, 0.000163012, 9.42779e-09, 3.52172e-56, 4.22526e+14, 4.82817e+15, 1.88596e+12, 5.25258e+15, 1.91346e+18, 4.50803e+08,  0.0474235,  0.0763574
1.57277e+08,    37751.5, 9.29468e+06, 1.05691e+30, 1.13468e+27,          0,  0.0835332, 6.3622e+31,    0.03468, 0.000162423, 9.31623e-09, 3.43134e-56, 4.21445e+14, 4.81824e+15, 1.88204e+12, 5.24157e+15, 1.9061e+18, 4.50112e+08,  0.0474068,  0.0763479
1.57379e+08,    37693.5, 9.28984e+06, 1.05811e+30, 1.13487e+27,          0,  0.0835957, 6.32758e+31,    0.03468, 0.000161836, 9.20601e-09, 3.34331e-56, 4.20368e+14, 4.80834e+15, 1.87812e+12, 5.23059e+15, 1.89876e+18, 4.49421e+08,  0.0473901,  0.0763384
1.57481e+08,    37635.7,  9.285e+06, 1.05931e+30, 1.13506e+27,          0,  0.0836582, 6.29316e+31,    0.03468, 0.000161252, 9.09712e-09, 3.25756e-56, 4.19293e+14, 4.79846e+15, 1.87421e+12, 5.21963e+15, 1.89144e+18, 4.48731e+08,  0.0473734,  0.0763288
1.57583e+08,    37577.9, 9.28017e+06, 1.0605e+30, 1.13526e+27,          0,  0.0837206, 6.25894e+31,    0.03468, 0.000160669, 8.98956e-09, 3.17403e-56, 4.18221e+14, 4.78861e+15, 1.87031e+12, 5.2087e+15, 1.88416e+18, 4.48042e+08,  0.0473567,  0.0763192
1.57685e+08,    37520.2, 9.27534e+06, 1.0617e+30, 1.13545e+27,          0,  0.0837831, 6.22491e+31,    0.03468, 0.000160089, 8.88329e-09, 3.09267e-56, 4.17152e+14, 4.77877e+15, 1.86642e+12, 5.19779e+15, 1.8769e+18, 4.47355e+08,  0.0473399,  0.0763095
1.57787e+08,    37462.6, 9.27052e+06, 1.06289e+30, 1.13564e+27,          0,  0.0838456, 6.19108e+31,    0.03468, 0.000159511, 8.77831e-09, 3.01341e-56, 4.16085e+14, 4.76895e+15, 1.86254e+12, 5.1869e+15, 1.86967e+18, 4.46668e+08,  0.0473232,  0.0762998
1.57889e+08,    37405.1, 9.2657e+06, 1.06409e+30, 1.13583e+27,          0,  0.0839081, 6.15744e+31,    0.03468, 0.000158935, 8.67459e-09, 2.9362e-56, 4.15021e+14, 4.75916e+15, 1.85867e+12, 5.17604e+15, 1.86246e+18, 4.45982e+08,  0.0473064,  0.0762901
1.5799e+08,    37347.7, 9.26088e+06, 1.06528e+30, 1.13602e+27,          0,  0.0839706, 6.12399e+31,    0.03468, 0.000158362, 8.57213e-09,  2.861e-56, 4.1396e+14, 4.74938e+15, 1.85481e+12, 5.1652e+15, 1.85528e+18, 4.45298e+08,  0.0472896,  0.0762803
1.58092e+08,    37290.4, 9.25607e+06, 1.06647e+30, 1.13621e+27,          0,  0.0840331, 6.09073e+31,    0.03468, 0.00015779, 8.47091e-09, 2.78774e-56, 4.12902e+14, 4.73963e+15, 1.85096e+12, 5.15438e+15, 1.84813e+18, 4.44615e+08,  0.0472729,  0.0762704
1.58194e+08,    37233.2, 9.25126e+06, 1.06766e+30, 1.13639e+27,          0,  0.0840956, 6.05766e+31,    0.03468, 0.000157221, 8.3709e-09, 2.71637e-56, 4.11846e+14, 4.7299e+15, 1.84712e+12, 5.14359e+15,  1.841e+18, 4.43932e+08,  0.0472561,  0.0762605
1.58296e+08,      37176, 9.24646e+06, 1.06885e+30, 1.13658e+27,          0,  0.0841581, 6.02478e+31,    0.03468, 0.000156654, 8.27211e-09, 2.64685e-56, 4.10793e+14, 4.72019e+15, 1.84328e+12, 5.13282e+15, 1.8339e+18, 4.43251e+08,  0.0472393,  0.0762506
1.58397e+08,      37119, 9.24166e+06, 1.07004e+30, 1.13677e+27,          0,  0.0842206, 5.99208e+31,    0.03468, 0.000156089, 8.1745e-09, 2.57913e-56, 4.09743e+14, 4.71049e+15, 1.83946e+12, 5.12208e+15, 1.82682e+18, 4.42571e+08,  0.0472224,  0.0762406
1.58499e+08,      37062, 9.23686e+06, 1.07123e+30, 1.13695e+27,          0,   0.084283, 5.95958e+31,    0.03468, 0.000155526, 8.07808e-09, 2.51315e-56, 4.08696e+14, 4.70082e+15, 1.83564e+12, 5.11136e+15, 1.81977e+18, 4.41891e+08,  0.0472056,  0.0762306
 1.586e+08,    37005.1, 9.23207e+06, 1.07242e+30, 1.13714e+27,          0,  0.0843455, 5.92725e+31,    0.03468, 0.000154965, 7.98282e-09, 2.44888e-56, 4.07651e+14, 4.69117e+15, 1.83184e+12, 5.10066e+15, 1.81275e+18, 4.41213e+08,  0.0471888,  0.0762205
1.58702e+08,    36948.3, 9.22728e+06, 1.07361e+30, 1.13732e+27,          0,   0.084408, 5.89511e+31,    0.03468, 0.000154407, 7.8887e-09, 2.38628e-56, 4.06608e+14, 4.68155e+15, 1.82804e+12, 5.08998e+15, 1.80575e+18, 4.40536e+08,   0.047172,  0.0762104
1.58803e+08,    36891.6, 9.2225e+06, 1.07479e+30, 1.1375e+27,          0,  0.0844705, 5.86316e+31,    0.03468, 0.00015385, 7.79572e-09, 2.32529e-56, 4.05569e+14, 4.67194e+15, 1.82425e+12, 5.07933e+15, 1.79878e+18, 4.3986e+08,  0.0471551,  0.0762002
1.58905e+08,      36835, 9.21772e+06, 1.07598e+30, 1.13769e+27,          0,   0.084533, 5.83138e+31,    0.03468, 0.000153296, 7.70386e-09, 2.26587e-56, 4.04532e+14, 4.66235e+15, 1.82047e+12, 5.0687e+15, 1.79183e+18, 4.39185e+08,  0.0471382,    0.07619
1.59006e+08,    36778.5, 9.21294e+06, 1.07716e+30, 1.13787e+27,          0,  0.0845955, 5.79979e+31,    0.03468, 0.000152744, 7.61311e-09, 2.20799e-56, 4.03498e+14, 4.65278e+15, 1.8167e+12, 5.0581e+15, 1.78491e+18, 4.38511e+08,  0.0471214,  0.0761797
1.59107e+08,      36722, 9.20817e+06, 1.07834e+30, 1.13805e+27,          0,   0.084658, 5.76837e+31,    0.03468, 0.000152193, 7.52344e-09, 2.1516e-56, 4.02466e+14, 4.64323e+15, 1.81294e+12, 5.04751e+15, 1.77801e+18, 4.37838e+08,  0.0471045,  0.0761694
1.59209e+08,    36665.7, 9.2034e+06, 1.07953e+30, 1.13823e+27,          0,  0.0847204, 5.73714e+31,    0.03468, 0.000151645, 7.43486e-09, 2.09666e-56, 4.01437e+14, 4.63371e+15, 1.80919e+12, 5.03695e+15, 1.77114e+18, 4.37166e+08,  0.0470876,  0.0761591
