X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.58078e+07,    50152.6, 5.53629e+06, 8.3415e+26, 2.30101e+22,          0,   0.624835, 6.92063e+29,    0.03468, 2.71609e-05, 4.11896e-13, 7.61193e-66, 6.76614e+14, 3.8127e+15,  2.369e+11, 4.48955e+15, 4.27749e+15, 6.88846e+08, 0.00447496, 0.00551053
1.58644e+07,      50148, 5.53604e+06, 8.43099e+26, 2.32532e+22,          0,   0.624895, 6.91746e+29,    0.03468, 2.71534e-05, 4.11483e-13, 7.59518e-66, 6.76509e+14, 3.81217e+15, 2.36857e+11, 4.48892e+15, 4.3066e+15, 6.88782e+08, 0.00449063, 0.00552997
1.59212e+07,    50143.3, 5.53578e+06, 8.52144e+26, 2.34987e+22,          0,   0.624955, 6.91426e+29,    0.03468, 2.71459e-05, 4.11066e-13, 7.57834e-66, 6.76404e+14, 3.81164e+15, 2.36813e+11, 4.48828e+15, 4.3359e+15, 6.88717e+08, 0.00450635, 0.00554949
1.59783e+07,    50138.5, 5.53552e+06, 8.61286e+26, 2.37469e+22,          0,   0.625016, 6.91104e+29,    0.03468, 2.71383e-05, 4.10647e-13, 7.56142e-66, 6.76297e+14, 3.8111e+15, 2.36769e+11, 4.48764e+15, 4.36538e+15, 6.88653e+08, 0.00452213, 0.00556907
1.60355e+07,    50133.8, 5.53526e+06, 8.70526e+26, 2.39976e+22,          0,   0.625077, 6.9078e+29,    0.03468, 2.71306e-05, 4.10226e-13, 7.54442e-66, 6.76191e+14, 3.81056e+15, 2.36725e+11, 4.48699e+15, 4.39506e+15, 6.88587e+08, 0.00453795, 0.00558871
1.60929e+07,      50129,  5.535e+06, 8.79866e+26, 2.42509e+22,          0,   0.625138, 6.90454e+29,    0.03468, 2.71229e-05, 4.09801e-13, 7.52734e-66, 6.76083e+14, 3.81002e+15, 2.3668e+11, 4.48634e+15, 4.42492e+15, 6.88521e+08, 0.00455384, 0.00560843
1.61506e+07,    50124.2, 5.53474e+06, 8.89305e+26, 2.45069e+22,          0,     0.6252, 6.90125e+29,    0.03468, 2.71151e-05, 4.09375e-13, 7.51017e-66, 6.75974e+14, 3.80947e+15, 2.36635e+11, 4.48568e+15, 4.45498e+15, 6.88455e+08, 0.00456977, 0.00562821
1.62085e+07,    50119.3, 5.53447e+06, 8.98846e+26, 2.47656e+22,          0,   0.625262, 6.89795e+29,    0.03468, 2.71073e-05, 4.08945e-13, 7.49291e-66, 6.75865e+14, 3.80892e+15, 2.3659e+11, 4.48502e+15, 4.48523e+15, 6.88388e+08, 0.00458576, 0.00564806
1.62665e+07,    50114.4, 5.53421e+06, 9.0849e+26, 2.5027e+22,          0,   0.625325, 6.89462e+29,    0.03468, 2.70994e-05, 4.08513e-13, 7.47558e-66, 6.75755e+14, 3.80837e+15, 2.36544e+11, 4.48436e+15, 4.51568e+15, 6.88321e+08,  0.0046018, 0.00566798
1.63248e+07,    50109.5, 5.53394e+06, 9.18236e+26, 2.52911e+22,          0,   0.625388, 6.89127e+29,    0.03468, 2.70915e-05, 4.08079e-13, 7.45816e-66, 6.75644e+14, 3.80781e+15, 2.36498e+11, 4.48369e+15, 4.54632e+15, 6.88253e+08,  0.0046179, 0.00568797
1.6375e+07,    50105.2, 5.53371e+06, 9.26674e+26, 2.55196e+22,          0,   0.625443, 6.88838e+29,    0.03468, 2.70847e-05, 4.07704e-13, 7.44316e-66, 6.75549e+14, 3.80732e+15, 2.36458e+11, 4.48311e+15, 4.57274e+15, 6.88195e+08, 0.00463174, 0.00570516
1.64252e+07,    50100.9, 5.53347e+06, 9.35189e+26, 2.57502e+22,          0,   0.625497, 6.88547e+29,    0.03468, 2.70778e-05, 4.07327e-13, 7.4281e-66, 6.75453e+14, 3.80684e+15, 2.36419e+11, 4.48253e+15, 4.59931e+15, 6.88136e+08, 0.00464562,  0.0057224
1.64757e+07,    50096.6, 5.53324e+06, 9.43782e+26, 2.59829e+22,          0,   0.625553, 6.88255e+29,    0.03468, 2.70709e-05, 4.06949e-13, 7.41298e-66, 6.75356e+14, 3.80635e+15, 2.36378e+11, 4.48194e+15, 4.62602e+15, 6.88077e+08, 0.00465954, 0.00573969
1.65263e+07,    50092.3,  5.533e+06, 9.52454e+26, 2.62176e+22,          0,   0.625608, 6.87961e+29,    0.03468, 2.70639e-05, 4.06568e-13, 7.39779e-66, 6.75258e+14, 3.80586e+15, 2.36338e+11, 4.48135e+15, 4.65287e+15, 6.88017e+08,  0.0046735, 0.00575703
1.6577e+07,    50087.9, 5.53277e+06, 9.61206e+26, 2.64544e+22,          0,   0.625664, 6.87665e+29,    0.03468, 2.70569e-05, 4.06186e-13, 7.38254e-66, 6.75161e+14, 3.80536e+15, 2.36298e+11, 4.48076e+15, 4.67988e+15, 6.87958e+08,  0.0046875, 0.00577442
1.66279e+07,    50083.6, 5.53253e+06, 9.70039e+26, 2.66934e+22,          0,    0.62572, 6.87367e+29,    0.03468, 2.70499e-05, 4.05801e-13, 7.36724e-66, 6.75062e+14, 3.80486e+15, 2.36257e+11, 4.48016e+15, 4.70703e+15, 6.87897e+08, 0.00470154, 0.00579186
1.6679e+07,    50079.2, 5.53229e+06, 9.78952e+26, 2.69345e+22,          0,   0.625777, 6.87068e+29,    0.03468, 2.70428e-05, 4.05414e-13, 7.35186e-66, 6.74963e+14, 3.80436e+15, 2.36216e+11, 4.47956e+15, 4.73433e+15, 6.87837e+08, 0.00471562, 0.00580936
1.67302e+07,    50074.7, 5.53204e+06, 9.87948e+26, 2.71777e+22,          0,   0.625834, 6.86768e+29,    0.03468, 2.70357e-05, 4.05026e-13, 7.33643e-66, 6.74863e+14, 3.80386e+15, 2.36174e+11, 4.47896e+15, 4.76178e+15, 6.87776e+08, 0.00472974, 0.00582691
1.67816e+07,    50070.2, 5.5318e+06, 9.97026e+26, 2.74231e+22,          0,   0.625891, 6.86465e+29,    0.03468, 2.70285e-05, 4.04635e-13, 7.32094e-66, 6.74763e+14, 3.80335e+15, 2.36133e+11, 4.47835e+15, 4.78937e+15, 6.87714e+08, 0.00474391, 0.00584451
1.68332e+07,    50065.8, 5.53156e+06, 1.00619e+27, 2.76707e+22,          0,   0.625949, 6.86161e+29,    0.03468, 2.70213e-05, 4.04243e-13, 7.30538e-66, 6.74662e+14, 3.80284e+15, 2.36091e+11, 4.47774e+15, 4.81712e+15, 6.87653e+08, 0.00475811, 0.00586216
1.68849e+07,    50061.2, 5.53131e+06, 1.01543e+27, 2.79205e+22,          0,   0.626007, 6.85855e+29,    0.03468, 2.7014e-05, 4.03848e-13, 7.28976e-66, 6.7456e+14, 3.80233e+15, 2.36049e+11, 4.47713e+15, 4.84502e+15, 6.87591e+08, 0.00477235, 0.00587986
1.69367e+07,    50056.7, 5.53106e+06, 1.02476e+27, 2.81725e+22,          0,   0.626065, 6.85547e+29,    0.03468, 2.70067e-05, 4.03451e-13, 7.27407e-66, 6.74458e+14, 3.80182e+15, 2.36007e+11, 4.47651e+15, 4.87308e+15, 6.87528e+08, 0.00478664, 0.00589761
1.69888e+07,    50052.1, 5.53081e+06, 1.03418e+27, 2.84268e+22,          0,   0.626124, 6.85238e+29,    0.03468, 2.69994e-05, 4.03053e-13, 7.25833e-66, 6.74356e+14, 3.8013e+15, 2.35964e+11, 4.47589e+15, 4.90128e+15, 6.87465e+08, 0.00480096, 0.00591542
1.7041e+07,    50047.5, 5.53056e+06, 1.04368e+27, 2.86833e+22,          0,   0.626183, 6.84926e+29,    0.03468, 2.6992e-05, 4.02652e-13, 7.24252e-66, 6.74252e+14, 3.80077e+15, 2.35921e+11, 4.47526e+15, 4.92964e+15, 6.87402e+08, 0.00481533, 0.00593328
1.70933e+07,    50042.9, 5.53031e+06, 1.05327e+27, 2.89421e+22,          0,   0.626243, 6.84613e+29,    0.03468, 2.69846e-05, 4.02249e-13, 7.22665e-66, 6.74148e+14, 3.80025e+15, 2.35878e+11, 4.47463e+15, 4.95815e+15, 6.87338e+08, 0.00482974, 0.00595119
1.71458e+07,    50038.2, 5.53005e+06, 1.06295e+27, 2.92032e+22,          0,   0.626303, 6.84298e+29,    0.03468, 2.69771e-05, 4.01844e-13, 7.21072e-66, 6.74044e+14, 3.79972e+15, 2.35835e+11,  4.474e+15, 4.98682e+15, 6.87274e+08, 0.00484418, 0.00596916
1.71985e+07,    50033.5, 5.5298e+06, 1.07272e+27, 2.94667e+22,          0,   0.626363, 6.83982e+29,    0.03468, 2.69696e-05, 4.01437e-13, 7.19472e-66, 6.73938e+14, 3.79919e+15, 2.35791e+11, 4.47336e+15, 5.01564e+15, 6.8721e+08, 0.00485868, 0.00598718
1.72513e+07,    50028.8, 5.52954e+06, 1.08258e+27, 2.97325e+22,          0,   0.626423, 6.83663e+29,    0.03468, 2.6962e-05, 4.01028e-13, 7.17866e-66, 6.73832e+14, 3.79865e+15, 2.35747e+11, 4.47272e+15, 5.04462e+15, 6.87145e+08, 0.00487321, 0.00600525
1.73043e+07,    50024.1, 5.52928e+06, 1.09252e+27, 3.00007e+22,          0,   0.626484, 6.83343e+29,    0.03468, 2.69544e-05, 4.00617e-13, 7.16254e-66, 6.73726e+14, 3.79812e+15, 2.35703e+11, 4.47208e+15, 5.07375e+15, 6.8708e+08, 0.00488778, 0.00602337
1.73575e+07,    50019.3, 5.52902e+06, 1.10256e+27, 3.02712e+22,          0,   0.626546, 6.83021e+29,    0.03468, 2.69468e-05, 4.00203e-13, 7.14635e-66, 6.73619e+14, 3.79758e+15, 2.35659e+11, 4.47143e+15, 5.10305e+15, 6.87014e+08, 0.00490239, 0.00604155
1.74109e+07,    50014.5, 5.52876e+06, 1.11269e+27, 3.05442e+22,          0,   0.626607, 6.82697e+29,    0.03468, 2.69391e-05, 3.99788e-13, 7.13011e-66, 6.73511e+14, 3.79703e+15, 2.35614e+11, 4.47078e+15, 5.1325e+15, 6.86948e+08, 0.00491705, 0.00605978
1.74644e+07,    50009.6, 5.5285e+06, 1.12292e+27, 3.08196e+22,          0,    0.62667, 6.82372e+29,    0.03468, 2.69314e-05, 3.99371e-13, 7.1138e-66, 6.73402e+14, 3.79648e+15, 2.35569e+11, 4.47012e+15, 5.16211e+15, 6.86882e+08, 0.00493175, 0.00607806
1.7518e+07,    50004.8, 5.52823e+06, 1.13324e+27, 3.10974e+22,          0,   0.626732, 6.82044e+29,    0.03468, 2.69236e-05, 3.98951e-13, 7.09742e-66, 6.73293e+14, 3.79593e+15, 2.35524e+11, 4.46946e+15, 5.19188e+15, 6.86815e+08, 0.00494649,  0.0060964
1.75719e+07,    49999.9, 5.52797e+06, 1.14365e+27, 3.13777e+22,          0,   0.626795, 6.81715e+29,    0.03468, 2.69157e-05, 3.98529e-13, 7.08099e-66, 6.73183e+14, 3.79538e+15, 2.35479e+11, 4.4688e+15, 5.22181e+15, 6.86748e+08, 0.00496127,  0.0061148
1.76259e+07,      49995, 5.5277e+06, 1.15416e+27, 3.16606e+22,          0,   0.626858, 6.81383e+29,    0.03468, 2.69079e-05, 3.98105e-13, 7.06449e-66, 6.73073e+14, 3.79482e+15, 2.35433e+11, 4.46813e+15, 5.2519e+15, 6.8668e+08,  0.0049761, 0.00613324
 1.768e+07,      49990, 5.52743e+06, 1.16476e+27, 3.19459e+22,          0,   0.626922, 6.8105e+29,    0.03468, 2.68999e-05, 3.97679e-13, 7.04793e-66, 6.72962e+14, 3.79426e+15, 2.35387e+11, 4.46746e+15, 5.28215e+15, 6.86612e+08, 0.00499096, 0.00615174
1.77344e+07,      49985, 5.52716e+06, 1.17547e+27, 3.22337e+22,          0,   0.626986, 6.80715e+29,    0.03468, 2.6892e-05, 3.97251e-13, 7.0313e-66, 6.7285e+14, 3.79369e+15, 2.35341e+11, 4.46678e+15, 5.31257e+15, 6.86544e+08, 0.00500587,  0.0061703
1.77889e+07,      49980, 5.52688e+06, 1.18627e+27, 3.25242e+22,          0,   0.627051, 6.80378e+29,    0.03468, 2.6884e-05, 3.9682e-13, 7.01462e-66, 6.72738e+14, 3.79313e+15, 2.35294e+11, 4.4661e+15, 5.34315e+15, 6.86475e+08, 0.00502083, 0.00618891
1.78436e+07,      49975, 5.52661e+06, 1.19717e+27, 3.28172e+22,          0,   0.627115, 6.80039e+29,    0.03468, 2.68759e-05, 3.96387e-13, 6.99787e-66, 6.72625e+14, 3.79255e+15, 2.35247e+11, 4.46541e+15, 5.37389e+15, 6.86406e+08, 0.00503582, 0.00620757
1.78984e+07,    49969.9, 5.52633e+06, 1.20817e+27, 3.31128e+22,          0,   0.627181, 6.79698e+29,    0.03468, 2.68678e-05, 3.95953e-13, 6.98105e-66, 6.72511e+14, 3.79198e+15,  2.352e+11, 4.46473e+15, 5.4048e+15, 6.86336e+08, 0.00505086, 0.00622629
1.79534e+07,    49964.8, 5.52605e+06, 1.21927e+27, 3.3411e+22,          0,   0.627246, 6.79356e+29,    0.03468, 2.68596e-05, 3.95516e-13, 6.96418e-66, 6.72396e+14, 3.7914e+15, 2.35153e+11, 4.46403e+15, 5.43587e+15, 6.86266e+08, 0.00506594, 0.00624507
1.80086e+07,    49959.7, 5.52577e+06, 1.23047e+27, 3.37119e+22,          0,   0.627313, 6.79011e+29,    0.03468, 2.68514e-05, 3.95076e-13, 6.94724e-66, 6.72281e+14, 3.79082e+15, 2.35105e+11, 4.46334e+15, 5.46711e+15, 6.86195e+08, 0.00508106,  0.0062639
1.8064e+07,    49954.5, 5.52549e+06, 1.24178e+27, 3.40154e+22,          0,   0.627379, 6.78664e+29,    0.03468, 2.68432e-05, 3.94635e-13, 6.93024e-66, 6.72165e+14, 3.79023e+15, 2.35057e+11, 4.46263e+15, 5.49852e+15, 6.86124e+08, 0.00509623, 0.00628278
1.81195e+07,    49949.3, 5.52521e+06, 1.25319e+27, 3.43217e+22,          0,   0.627446, 6.78316e+29,    0.03468, 2.68349e-05, 3.94191e-13, 6.91317e-66, 6.72048e+14, 3.78964e+15, 2.35009e+11, 4.46193e+15, 5.5301e+15, 6.86053e+08, 0.00511143, 0.00630172
1.81752e+07,    49944.1, 5.52492e+06, 1.2647e+27, 3.46306e+22,          0,   0.627513, 6.77965e+29,    0.03468, 2.68265e-05, 3.93745e-13, 6.89605e-66, 6.71931e+14, 3.78905e+15, 2.3496e+11, 4.46122e+15, 5.56184e+15, 6.85981e+08, 0.00512669, 0.00632072
1.82311e+07,    49938.8, 5.52464e+06, 1.27633e+27, 3.49423e+22,          0,   0.627581, 6.77613e+29,    0.03468, 2.68181e-05, 3.93297e-13, 6.87886e-66, 6.71813e+14, 3.78846e+15, 2.34912e+11, 4.4605e+15, 5.59375e+15, 6.85909e+08, 0.00514198, 0.00633977
1.82872e+07,    49933.5, 5.52435e+06, 1.28805e+27, 3.52568e+22,          0,   0.627649, 6.77258e+29,    0.03468, 2.68097e-05, 3.92847e-13, 6.8616e-66, 6.71694e+14, 3.78786e+15, 2.34863e+11, 4.45979e+15, 5.62583e+15, 6.85836e+08, 0.00515732, 0.00635888
1.83434e+07,    49928.2, 5.52406e+06, 1.29989e+27, 3.5574e+22,          0,   0.627718, 6.76902e+29,    0.03468, 2.68012e-05, 3.92394e-13, 6.84429e-66, 6.71575e+14, 3.78725e+15, 2.34813e+11, 4.45906e+15, 5.65809e+15, 6.85763e+08,  0.0051727, 0.00637804
1.83998e+07,    49922.8, 5.52376e+06, 1.31183e+27, 3.58941e+22,          0,   0.627787, 6.76543e+29,    0.03468, 2.67926e-05, 3.91939e-13, 6.82691e-66, 6.71455e+14, 3.78665e+15, 2.34764e+11, 4.45834e+15, 5.69051e+15, 6.85689e+08, 0.00518813, 0.00639726
1.84564e+07,    49917.4, 5.52347e+06, 1.32389e+27, 3.6217e+22,          0,   0.627857, 6.76183e+29,    0.03468, 2.6784e-05, 3.91482e-13, 6.80947e-66, 6.71334e+14, 3.78604e+15, 2.34714e+11, 4.4576e+15, 5.72311e+15, 6.85615e+08,  0.0052036, 0.00641654
1.85132e+07,      49912, 5.52317e+06, 1.33605e+27, 3.65428e+22,          0,   0.627926, 6.7582e+29,    0.03468, 2.67754e-05, 3.91022e-13, 6.79197e-66, 6.71212e+14, 3.78542e+15, 2.34663e+11, 4.45687e+15, 5.75588e+15, 6.85541e+08, 0.00521911, 0.00643587
1.85701e+07,    49906.5, 5.52288e+06, 1.34833e+27, 3.68715e+22,          0,   0.627997, 6.75456e+29,    0.03468, 2.67667e-05, 3.90561e-13, 6.7744e-66, 6.7109e+14, 3.7848e+15, 2.34613e+11, 4.45613e+15, 5.78882e+15, 6.85466e+08, 0.00523467, 0.00645526
1.86272e+07,    49901.1, 5.52258e+06, 1.36072e+27, 3.7203e+22,          0,   0.628068, 6.75089e+29,    0.03468, 2.67579e-05, 3.90096e-13, 6.75677e-66, 6.70967e+14, 3.78418e+15, 2.34562e+11, 4.45538e+15, 5.82194e+15, 6.8539e+08, 0.00525027, 0.00647471
1.86845e+07,    49895.5, 5.52228e+06, 1.37322e+27, 3.75375e+22,          0,   0.628139, 6.7472e+29,    0.03468, 2.67491e-05, 3.8963e-13, 6.73908e-66, 6.70843e+14, 3.78356e+15, 2.34511e+11, 4.45463e+15, 5.85524e+15, 6.85314e+08, 0.00526592, 0.00649421
1.8742e+07,      49890, 5.52197e+06, 1.38584e+27, 3.7875e+22,          0,   0.628211, 6.74349e+29,    0.03468, 2.67403e-05, 3.89161e-13, 6.72133e-66, 6.70719e+14, 3.78293e+15, 2.34459e+11, 4.45388e+15, 5.88871e+15, 6.85238e+08, 0.00528161, 0.00651377
1.87996e+07,    49884.4, 5.52167e+06, 1.39857e+27, 3.82155e+22,          0,   0.628283, 6.73977e+29,    0.03468, 2.67314e-05, 3.8869e-13, 6.70351e-66, 6.70593e+14, 3.78229e+15, 2.34407e+11, 4.45312e+15, 5.92235e+15, 6.85161e+08, 0.00529734, 0.00653339
1.88575e+07,    49878.7, 5.52136e+06, 1.41142e+27, 3.85589e+22,          0,   0.628355, 6.73602e+29,    0.03468, 2.67224e-05, 3.88217e-13, 6.68563e-66, 6.70467e+14, 3.78166e+15, 2.34355e+11, 4.45236e+15, 5.95618e+15, 6.85084e+08, 0.00531312, 0.00655306
1.89155e+07,    49873.1, 5.52105e+06, 1.42439e+27, 3.89054e+22,          0,   0.628428, 6.73225e+29,    0.03468, 2.67134e-05, 3.87741e-13, 6.66769e-66, 6.7034e+14, 3.78102e+15, 2.34303e+11, 4.45159e+15, 5.99018e+15, 6.85006e+08, 0.00532894, 0.00657279
1.89737e+07,    49867.4, 5.52074e+06, 1.43748e+27, 3.9255e+22,          0,   0.628502, 6.72845e+29,    0.03468, 2.67044e-05, 3.87263e-13, 6.64969e-66, 6.70213e+14, 3.78037e+15, 2.3425e+11, 4.45082e+15, 6.02436e+15, 6.84928e+08, 0.00534481, 0.00659258
1.9032e+07,    49861.7, 5.52043e+06, 1.45069e+27, 3.96077e+22,          0,   0.628576, 6.72464e+29,    0.03468, 2.66953e-05, 3.86783e-13, 6.63163e-66, 6.70085e+14, 3.77972e+15, 2.34197e+11, 4.45004e+15, 6.05872e+15, 6.84849e+08, 0.00536072, 0.00661243
1.90906e+07,    49855.9, 5.52012e+06, 1.46402e+27, 3.99635e+22,          0,    0.62865, 6.72081e+29,    0.03468, 2.66861e-05,  3.863e-13, 6.6135e-66, 6.69955e+14, 3.77907e+15, 2.34144e+11, 4.44926e+15, 6.09326e+15, 6.8477e+08, 0.00537668, 0.00663233
1.91493e+07,    49850.1, 5.5198e+06, 1.47747e+27, 4.03224e+22,          0,   0.628725, 6.71695e+29,    0.03468, 2.66769e-05, 3.85815e-13, 6.59531e-66, 6.69825e+14, 3.77842e+15, 2.3409e+11, 4.44848e+15, 6.12799e+15, 6.8469e+08, 0.00539268,  0.0066523
1.92082e+07,    49844.3, 5.51948e+06, 1.49105e+27, 4.06845e+22,          0,     0.6288, 6.71307e+29,    0.03468, 2.66676e-05, 3.85328e-13, 6.57707e-66, 6.69695e+14, 3.77776e+15, 2.34036e+11, 4.44768e+15, 6.16289e+15, 6.8461e+08, 0.00540873, 0.00667232
1.92674e+07,    49838.4, 5.51916e+06, 1.50475e+27, 4.10498e+22,          0,   0.628876, 6.70917e+29,    0.03468, 2.66583e-05, 3.84838e-13, 6.55875e-66, 6.69563e+14, 3.77709e+15, 2.33982e+11, 4.44689e+15, 6.19798e+15, 6.84529e+08, 0.00542482,  0.0066924
1.93266e+07,    49832.5, 5.51884e+06, 1.51858e+27, 4.14183e+22,          0,   0.628952, 6.70525e+29,    0.03468, 2.66489e-05, 3.84345e-13, 6.54038e-66, 6.69431e+14, 3.77642e+15, 2.33927e+11, 4.44609e+15, 6.23325e+15, 6.84448e+08, 0.00544096, 0.00671254
1.93861e+07,    49826.5, 5.51851e+06, 1.53253e+27, 4.17901e+22,          0,   0.629029, 6.70131e+29,    0.03468, 2.66395e-05, 3.83851e-13, 6.52195e-66, 6.69298e+14, 3.77575e+15, 2.33872e+11, 4.44528e+15, 6.2687e+15, 6.84367e+08, 0.00545714, 0.00673274
1.94458e+07,    49820.6, 5.51819e+06, 1.54661e+27, 4.21652e+22,          0,   0.629106, 6.69735e+29,    0.03468,  2.663e-05, 3.83354e-13, 6.50345e-66, 6.69164e+14, 3.77508e+15, 2.33817e+11, 4.44447e+15, 6.30434e+15, 6.84285e+08, 0.00547337, 0.00675299
1.95056e+07,    49814.5, 5.51786e+06, 1.56082e+27, 4.25436e+22,          0,   0.629184, 6.69336e+29,    0.03468, 2.66204e-05, 3.82854e-13, 6.4849e-66, 6.69029e+14, 3.7744e+15, 2.33761e+11, 4.44366e+15, 6.34017e+15, 6.84202e+08, 0.00548964, 0.00677331
1.95556e+07,    49809.5, 5.51759e+06, 1.57277e+27, 4.28614e+22,          0,   0.629249, 6.69002e+29,    0.03468, 2.66124e-05, 3.82436e-13, 6.46938e-66, 6.68917e+14, 3.77383e+15, 2.33715e+11, 4.44298e+15, 6.37017e+15, 6.84133e+08, 0.00550324, 0.00679029
1.96058e+07,    49804.4, 5.51731e+06, 1.5848e+27, 4.31816e+22,          0,   0.629315, 6.68667e+29,    0.03468, 2.66044e-05, 3.82016e-13, 6.45383e-66, 6.68803e+14, 3.77325e+15, 2.33668e+11, 4.44229e+15, 6.40029e+15, 6.84063e+08, 0.00551687,  0.0068073
1.96561e+07,    49799.3, 5.51703e+06, 1.59693e+27, 4.35042e+22,          0,   0.629381, 6.6833e+29,    0.03468, 2.65963e-05, 3.81595e-13, 6.43824e-66, 6.68689e+14, 3.77268e+15, 2.33621e+11, 4.4416e+15, 6.43055e+15, 6.83993e+08, 0.00553053, 0.00682436
1.97065e+07,    49794.2, 5.51675e+06, 1.60914e+27, 4.38291e+22,          0,   0.629447, 6.67991e+29,    0.03468, 2.65882e-05, 3.81171e-13, 6.4226e-66, 6.68575e+14, 3.7721e+15, 2.33574e+11, 4.44091e+15, 6.46094e+15, 6.83923e+08, 0.00554422, 0.00684146
1.9757e+07,    49789.1, 5.51647e+06, 1.62146e+27, 4.41564e+22,          0,   0.629513, 6.67651e+29,    0.03468,  2.658e-05, 3.80747e-13, 6.40692e-66, 6.6846e+14, 3.77152e+15, 2.33526e+11, 4.44021e+15, 6.49146e+15, 6.83852e+08, 0.00555794,  0.0068586
1.98077e+07,    49783.9, 5.51619e+06, 1.63386e+27, 4.44861e+22,          0,    0.62958, 6.67309e+29,    0.03468, 2.65718e-05, 3.8032e-13, 6.3912e-66, 6.68344e+14, 3.77093e+15, 2.33478e+11, 4.43951e+15, 6.52211e+15, 6.83781e+08,  0.0055717, 0.00687578
1.98585e+07,    49778.7, 5.51591e+06, 1.64636e+27, 4.48182e+22,          0,   0.629647, 6.66966e+29,    0.03468, 2.65636e-05, 3.79892e-13, 6.37543e-66, 6.68228e+14, 3.77034e+15, 2.3343e+11, 4.43881e+15, 6.5529e+15, 6.8371e+08, 0.00558549,   0.006893
1.99094e+07,    49773.5, 5.51562e+06, 1.65896e+27, 4.51528e+22,          0,   0.629715, 6.66621e+29,    0.03468, 2.65553e-05, 3.79462e-13, 6.35963e-66, 6.68111e+14, 3.76975e+15, 2.33382e+11, 4.4381e+15, 6.58381e+15, 6.83638e+08, 0.00559931, 0.00691027
1.99605e+07,    49768.2, 5.51533e+06, 1.67165e+27, 4.54898e+22,          0,   0.629783, 6.66274e+29,    0.03468, 2.6547e-05, 3.7903e-13, 6.34378e-66, 6.67993e+14, 3.76916e+15, 2.33334e+11, 4.43739e+15, 6.61486e+15, 6.83566e+08, 0.00561316, 0.00692758
2.00117e+07,      49763, 5.51505e+06, 1.68444e+27, 4.58293e+22,          0,   0.629851, 6.65926e+29,    0.03468, 2.65387e-05, 3.78596e-13, 6.32789e-66, 6.67875e+14, 3.76856e+15, 2.33285e+11, 4.43667e+15, 6.64605e+15, 6.83493e+08, 0.00562704, 0.00694493
2.0063e+07,    49757.7, 5.51476e+06, 1.69733e+27, 4.61713e+22,          0,    0.62992, 6.65577e+29,    0.03468, 2.65303e-05, 3.78161e-13, 6.31196e-66, 6.67757e+14, 3.76797e+15, 2.33236e+11, 4.43596e+15, 6.67736e+15, 6.83421e+08, 0.00564096, 0.00696232
2.01145e+07,    49752.3, 5.51447e+06, 1.71032e+27, 4.65158e+22,          0,   0.629989, 6.65225e+29,    0.03468, 2.65218e-05, 3.77724e-13, 6.29599e-66, 6.67637e+14, 3.76736e+15, 2.33187e+11, 4.43523e+15, 6.70882e+15, 6.83347e+08, 0.00565491, 0.00697975
2.01661e+07,      49747, 5.51417e+06, 1.72341e+27, 4.68628e+22,          0,   0.630058, 6.64872e+29,    0.03468, 2.65134e-05, 3.77285e-13, 6.27998e-66, 6.67518e+14, 3.76676e+15, 2.33138e+11, 4.43451e+15, 6.7404e+15, 6.83274e+08, 0.00566889, 0.00699723
2.02179e+07,    49741.6, 5.51388e+06, 1.73659e+27, 4.72124e+22,          0,   0.630128, 6.64518e+29,    0.03468, 2.65048e-05, 3.76845e-13, 6.26392e-66, 6.67397e+14, 3.76615e+15, 2.33088e+11, 4.43378e+15, 6.77212e+15,  6.832e+08,  0.0056829, 0.00701474
2.02697e+07,    49736.2, 5.51359e+06, 1.74988e+27, 4.75645e+22,          0,   0.630198, 6.64161e+29,    0.03468, 2.64963e-05, 3.76403e-13, 6.24783e-66, 6.67276e+14, 3.76554e+15, 2.33038e+11, 4.43305e+15, 6.80398e+15, 6.83125e+08, 0.00569695,  0.0070323
2.03217e+07,    49730.7, 5.51329e+06, 1.76327e+27, 4.79192e+22,          0,   0.630268, 6.63804e+29,    0.03468, 2.64877e-05, 3.75959e-13, 6.23169e-66, 6.67155e+14, 3.76492e+15, 2.32988e+11, 4.43231e+15, 6.83597e+15, 6.83051e+08, 0.00571103, 0.00704991
2.03739e+07,    49725.3, 5.51299e+06, 1.77676e+27, 4.82765e+22,          0,   0.630339, 6.63444e+29,    0.03468, 2.6479e-05, 3.75513e-13, 6.21551e-66, 6.67032e+14, 3.76431e+15, 2.32937e+11, 4.43157e+15, 6.8681e+15, 6.82976e+08, 0.00572514, 0.00706755
2.04262e+07,    49719.8, 5.51269e+06, 1.79035e+27, 4.86364e+22,          0,    0.63041, 6.63083e+29,    0.03468, 2.64704e-05, 3.75066e-13, 6.19929e-66, 6.6691e+14, 3.76369e+15, 2.32887e+11, 4.43083e+15, 6.90037e+15,  6.829e+08, 0.00573928, 0.00708524
