X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.36322e+07,2.30835e+06,1.18906e+07,1.55371e+29,8.99918e+27,3.19641e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.76872e+17
2.36922e+07,2.30277e+06,1.18749e+07,1.56344e+29,9.02504e+27,3.20511e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.73852e+17
2.37522e+07,2.29719e+06,1.18591e+07,1.5732e+29,9.05077e+27,3.21381e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.70836e+17
2.38122e+07,2.29161e+06,1.18433e+07,1.58298e+29,9.07637e+27,3.22252e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.67824e+17
2.38722e+07,2.28602e+06,1.18275e+07,1.59279e+29,9.10184e+27,3.23124e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.64816e+17
2.39322e+07,2.28044e+06,1.18117e+07,1.60263e+29,9.12717e+27,3.23995e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.61812e+17
2.39922e+07,2.27485e+06,1.17958e+07,1.61249e+29,9.15237e+27,3.24868e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.58811e+17
2.40522e+07,2.26926e+06,1.17799e+07,1.62238e+29,9.17743e+27,3.2574e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.55814e+17
2.41122e+07,2.26367e+06,1.1764e+07,1.63229e+29,9.20236e+27,3.26614e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.52822e+17
2.41722e+07,2.25808e+06,1.17481e+07,1.64222e+29,9.22715e+27,3.27487e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.49833e+17
2.42322e+07,2.25249e+06,1.17322e+07,1.65218e+29,9.25181e+27,3.28361e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.46849e+17
2.42922e+07,2.2469e+06,1.17162e+07,1.66217e+29,9.27633e+27,3.29236e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.43868e+17
2.43522e+07,2.24131e+06,1.17003e+07,1.67218e+29,9.30072e+27,3.30111e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.40892e+17
2.44122e+07,2.23572e+06,1.16843e+07,1.68221e+29,9.32498e+27,3.30986e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.3792e+17
2.44722e+07,2.23012e+06,1.16683e+07,1.69227e+29,9.34909e+27,3.31862e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.34952e+17
2.45322e+07,2.22453e+06,1.16522e+07,1.70235e+29,9.37307e+27,3.32739e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.31989e+17
2.45922e+07,2.21893e+06,1.16362e+07,1.71246e+29,9.39692e+27,3.33616e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,7.29029e+17
2.46522e+07,2.21334e+06,1.16201e+07,1.72259e+29,9.42063e+27,3.34493e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,7.26074e+17
2.47122e+07,2.20774e+06,1.1604e+07,1.73274e+29,9.4442e+27,3.35371e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,7.23124e+17
2.47722e+07,2.20215e+06,1.15879e+07,1.74292e+29,9.46763e+27,3.36249e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.20178e+17
2.48322e+07,2.19655e+06,1.15718e+07,1.75312e+29,9.49093e+27,3.37128e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.17236e+17
2.48922e+07,2.19095e+06,1.15556e+07,1.76334e+29,9.51409e+27,3.38008e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.14299e+17
2.49522e+07,2.18536e+06,1.15395e+07,1.77359e+29,9.53712e+27,3.38888e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,7.11366e+17
2.50122e+07,2.17976e+06,1.15233e+07,1.78386e+29,9.56001e+27,3.39768e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.81579e+17,1.41832e+13,7.08438e+17
2.50722e+07,2.17416e+06,1.15071e+07,1.79415e+29,9.58276e+27,3.40649e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.05515e+17
2.51322e+07,2.16857e+06,1.14909e+07,1.80447e+29,9.60538e+27,3.4153e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,7.02596e+17
2.51922e+07,2.16297e+06,1.14746e+07,1.81481e+29,9.62786e+27,3.42412e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.99682e+17
2.52522e+07,2.15738e+06,1.14584e+07,1.82517e+29,9.6502e+27,3.43294e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.96773e+17
2.53122e+07,2.15178e+06,1.14421e+07,1.83555e+29,9.6724e+27,3.44177e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.93868e+17
2.53722e+07,2.14618e+06,1.14258e+07,1.84596e+29,9.69447e+27,3.4506e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.90968e+17
2.54322e+07,2.14059e+06,1.14095e+07,1.85639e+29,9.7164e+27,3.45944e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.88073e+17
2.54922e+07,2.135e+06,1.13932e+07,1.86684e+29,9.73819e+27,3.46828e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.85183e+17
2.55522e+07,2.1294e+06,1.13768e+07,1.87731e+29,9.75985e+27,3.47713e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.82298e+17
2.56122e+07,2.12381e+06,1.13605e+07,1.8878e+29,9.78137e+27,3.48598e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.79418e+17
2.56722e+07,2.11822e+06,1.13441e+07,1.89832e+29,9.80275e+27,3.49484e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.76543e+17
2.57322e+07,2.11262e+06,1.13277e+07,1.90886e+29,9.824e+27,3.5037e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.73672e+17
2.57922e+07,2.10703e+06,1.13113e+07,1.91941e+29,9.84511e+27,3.51257e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.70807e+17
2.58522e+07,2.10144e+06,1.12949e+07,1.92999e+29,9.86608e+27,3.52144e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.67947e+17
2.59122e+07,2.09585e+06,1.12784e+07,1.94059e+29,9.88692e+27,3.53032e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.65092e+17
2.59722e+07,2.09026e+06,1.1262e+07,1.95121e+29,9.90762e+27,3.5392e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.62242e+17
2.60322e+07,2.08468e+06,1.12455e+07,1.96185e+29,9.92818e+27,3.54809e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.59398e+17
2.60922e+07,2.07909e+06,1.1229e+07,1.97252e+29,9.94861e+27,3.55698e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.56558e+17
2.61522e+07,2.0735e+06,1.12125e+07,1.9832e+29,9.9689e+27,3.56588e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.53724e+17
2.62122e+07,2.06792e+06,1.1196e+07,1.9939e+29,9.98906e+27,3.57478e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.50895e+17
2.62722e+07,2.06234e+06,1.11794e+07,2.00462e+29,1.00091e+28,3.58369e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.48072e+17
2.63322e+07,2.05676e+06,1.11629e+07,2.01537e+29,1.0029e+28,3.5926e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.45253e+17
2.63922e+07,2.05118e+06,1.11463e+07,2.02613e+29,1.00487e+28,3.60152e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.42441e+17
2.64522e+07,2.0456e+06,1.11297e+07,2.03691e+29,1.00683e+28,3.61045e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.39633e+17
2.65122e+07,2.04002e+06,1.11131e+07,2.04771e+29,1.00878e+28,3.61938e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.36831e+17
2.65722e+07,2.03444e+06,1.10965e+07,2.05853e+29,1.01072e+28,3.62831e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.34035e+17
2.66322e+07,2.02887e+06,1.10799e+07,2.06938e+29,1.01264e+28,3.63725e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.31244e+17
2.66922e+07,2.0233e+06,1.10632e+07,2.08023e+29,1.01454e+28,3.64619e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.28458e+17
2.67522e+07,2.01773e+06,1.10466e+07,2.09111e+29,1.01644e+28,3.65514e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.25678e+17
2.68122e+07,2.01216e+06,1.10299e+07,2.10201e+29,1.01832e+28,3.6641e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.22904e+17
2.68722e+07,2.00659e+06,1.10132e+07,2.11293e+29,1.02019e+28,3.67306e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.20135e+17
2.69322e+07,2.00103e+06,1.09965e+07,2.12386e+29,1.02204e+28,3.68203e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.17372e+17
2.69922e+07,1.99546e+06,1.09798e+07,2.13481e+29,1.02388e+28,3.691e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.14615e+17
2.70522e+07,1.9899e+06,1.0963e+07,2.14578e+29,1.02571e+28,3.69997e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.11863e+17
2.71122e+07,1.98434e+06,1.09463e+07,2.15677e+29,1.02752e+28,3.70896e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.09117e+17
2.71722e+07,1.97879e+06,1.09295e+07,2.16778e+29,1.02932e+28,3.71794e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,6.06377e+17
2.72322e+07,1.97323e+06,1.09127e+07,2.1788e+29,1.03111e+28,3.72693e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.03643e+17
2.72922e+07,1.96768e+06,1.0896e+07,2.18985e+29,1.03289e+28,3.73593e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,6.00914e+17
2.73522e+07,1.96213e+06,1.08792e+07,2.20091e+29,1.03465e+28,3.74494e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,5.98191e+17
2.74122e+07,1.95658e+06,1.08623e+07,2.21198e+29,1.0364e+28,3.75395e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.95474e+17
2.74722e+07,1.95104e+06,1.08455e+07,2.22308e+29,1.03813e+28,3.76296e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46439e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.92763e+17
2.75322e+07,1.9455e+06,1.08287e+07,2.23419e+29,1.03985e+28,3.77198e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.90058e+17
2.75922e+07,1.93996e+06,1.08118e+07,2.24531e+29,1.04156e+28,3.781e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.87359e+17
2.76522e+07,1.93442e+06,1.07949e+07,2.25646e+29,1.04326e+28,3.79003e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.84666e+17
2.77122e+07,1.92888e+06,1.0778e+07,2.26762e+29,1.04494e+28,3.79907e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.81979e+17
2.77722e+07,1.92335e+06,1.07611e+07,2.2788e+29,1.04661e+28,3.80811e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.79298e+17
2.78322e+07,1.91782e+06,1.07442e+07,2.28999e+29,1.04827e+28,3.81716e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.76623e+17
2.78922e+07,1.91229e+06,1.07273e+07,2.3012e+29,1.04992e+28,3.82621e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.73954e+17
2.79522e+07,1.90677e+06,1.07104e+07,2.31242e+29,1.05155e+28,3.83527e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.71292e+17
2.80122e+07,1.90125e+06,1.06934e+07,2.32367e+29,1.05317e+28,3.84433e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.68635e+17
2.80722e+07,1.89573e+06,1.06764e+07,2.33492e+29,1.05477e+28,3.8534e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.65984e+17
2.81322e+07,1.89022e+06,1.06595e+07,2.34619e+29,1.05637e+28,3.86248e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.6334e+17
2.81922e+07,1.88471e+06,1.06425e+07,2.35748e+29,1.05795e+28,3.87156e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.60702e+17
2.82522e+07,1.8792e+06,1.06255e+07,2.36878e+29,1.05952e+28,3.88064e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.5807e+17
2.83122e+07,1.87369e+06,1.06085e+07,2.3801e+29,1.06107e+28,3.88974e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.55444e+17
2.83722e+07,1.86819e+06,1.05915e+07,2.39143e+29,1.06262e+28,3.89883e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.52825e+17
2.84322e+07,1.86269e+06,1.05744e+07,2.40278e+29,1.06415e+28,3.90794e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.50212e+17
2.84922e+07,1.8572e+06,1.05574e+07,2.41414e+29,1.06567e+28,3.91705e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.47605e+17
2.85522e+07,1.85171e+06,1.05403e+07,2.42551e+29,1.06717e+28,3.92616e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.45005e+17
2.86122e+07,1.84622e+06,1.05232e+07,2.4369e+29,1.06867e+28,3.93528e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.42411e+17
2.86722e+07,1.84073e+06,1.05062e+07,2.4483e+29,1.07015e+28,3.94441e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.39823e+17
2.87322e+07,1.83525e+06,1.04891e+07,2.45972e+29,1.07162e+28,3.95354e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.37242e+17
2.87922e+07,1.82977e+06,1.0472e+07,2.47115e+29,1.07308e+28,3.96268e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.34667e+17
2.88522e+07,1.8243e+06,1.04549e+07,2.48259e+29,1.07452e+28,3.97182e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.32098e+17
2.89122e+07,1.81883e+06,1.04377e+07,2.49405e+29,1.07595e+28,3.98097e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.29536e+17
2.89722e+07,1.81336e+06,1.04206e+07,2.50552e+29,1.07738e+28,3.99012e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.26981e+17
2.90322e+07,1.8079e+06,1.04034e+07,2.517e+29,1.07879e+28,3.99928e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.24432e+17
2.90922e+07,1.80244e+06,1.03863e+07,2.5285e+29,1.08018e+28,4.00845e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.21889e+17
2.91522e+07,1.79699e+06,1.03691e+07,2.54001e+29,1.08157e+28,4.01762e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.19354e+17
2.92122e+07,1.79154e+06,1.03519e+07,2.55153e+29,1.08294e+28,4.0268e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.16824e+17
2.92722e+07,1.78609e+06,1.03347e+07,2.56306e+29,1.0843e+28,4.03598e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.14301e+17
2.93322e+07,1.78065e+06,1.03176e+07,2.57461e+29,1.08565e+28,4.04517e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,5.11785e+17
2.93922e+07,1.77521e+06,1.03003e+07,2.58616e+29,1.08699e+28,4.05437e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46437e-42,8.76472e+17,7.81579e+17,1.41831e+13,5.09276e+17
2.94522e+07,1.76978e+06,1.02831e+07,2.59773e+29,1.08832e+28,4.06357e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.06773e+17
2.95122e+07,1.76435e+06,1.02659e+07,2.60931e+29,1.08963e+28,4.07278e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.04276e+17
2.95722e+07,1.75892e+06,1.02487e+07,2.62091e+29,1.09094e+28,4.08199e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,5.01787e+17
2.96322e+07,1.7535e+06,1.02314e+07,2.63251e+29,1.09223e+28,4.09121e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.99304e+17
2.96922e+07,1.74808e+06,1.02142e+07,2.64412e+29,1.09351e+28,4.10044e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.96827e+17
2.97522e+07,1.74267e+06,1.01969e+07,2.65575e+29,1.09478e+28,4.10967e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.94358e+17
2.98122e+07,1.73726e+06,1.01796e+07,2.66739e+29,1.09604e+28,4.11891e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.91895e+17
2.98722e+07,1.73186e+06,1.01623e+07,2.67903e+29,1.09728e+28,4.12815e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.89439e+17
2.99322e+07,1.72646e+06,1.0145e+07,2.69069e+29,1.09852e+28,4.1374e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.8699e+17
2.99922e+07,1.72107e+06,1.01277e+07,2.70236e+29,1.09974e+28,4.14665e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.84547e+17
3.00522e+07,1.71568e+06,1.01104e+07,2.71404e+29,1.10096e+28,4.15592e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.82111e+17
3.01122e+07,1.71029e+06,1.00931e+07,2.72572e+29,1.10216e+28,4.16518e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.79682e+17
3.01722e+07,1.70491e+06,1.00758e+07,2.73742e+29,1.10335e+28,4.17446e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.7726e+17
3.02322e+07,1.69954e+06,1.00584e+07,2.74913e+29,1.10453e+28,4.18374e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.74845e+17
3.02922e+07,1.69417e+06,1.00411e+07,2.76085e+29,1.1057e+28,4.19302e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.72437e+17
3.03522e+07,1.6888e+06,1.00237e+07,2.77257e+29,1.10686e+28,4.20231e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.70035e+17
3.04122e+07,1.68344e+06,1.00064e+07,2.78431e+29,1.108e+28,4.21161e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.6764e+17
3.04722e+07,1.67809e+06,9.98899e+06,2.79605e+29,1.10914e+28,4.22092e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.65253e+17
3.05322e+07,1.67273e+06,9.97162e+06,2.8078e+29,1.11027e+28,4.23023e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.62872e+17
3.05922e+07,1.66739e+06,9.95423e+06,2.81956e+29,1.11138e+28,4.23955e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.60498e+17
3.06522e+07,1.66205e+06,9.93684e+06,2.83133e+29,1.11249e+28,4.24887e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210782,1.46438e-42,8.76472e+17,7.81579e+17,1.41832e+13,4.58131e+17
