X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.38622e+07,2.44633e+06,1.27084e+07,1.70773e+29,1.54259e+28,2.82078e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.67506e+17
2.39222e+07,2.44026e+06,1.26911e+07,1.71824e+29,1.54648e+28,2.82839e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.64049e+17
2.39822e+07,2.43419e+06,1.26739e+07,1.72878e+29,1.55034e+28,2.836e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.60597e+17
2.40422e+07,2.42812e+06,1.26566e+07,1.73935e+29,1.55418e+28,2.84362e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.57149e+17
2.41022e+07,2.42205e+06,1.26393e+07,1.74995e+29,1.558e+28,2.85124e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.53706e+17
2.41622e+07,2.41597e+06,1.2622e+07,1.76057e+29,1.5618e+28,2.85886e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.50268e+17
2.42222e+07,2.4099e+06,1.26047e+07,1.77122e+29,1.56557e+28,2.86649e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.46835e+17
2.42822e+07,2.40382e+06,1.25873e+07,1.78189e+29,1.56933e+28,2.87412e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.43407e+17
2.43422e+07,2.39775e+06,1.257e+07,1.79259e+29,1.57306e+28,2.88176e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.39984e+17
2.44022e+07,2.39167e+06,1.25526e+07,1.80332e+29,1.57677e+28,2.8894e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.36566e+17
2.44622e+07,2.3856e+06,1.25352e+07,1.81407e+29,1.58046e+28,2.89704e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.33153e+17
2.45222e+07,2.37952e+06,1.25177e+07,1.82484e+29,1.58413e+28,2.90469e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.29745e+17
2.45822e+07,2.37344e+06,1.25003e+07,1.83564e+29,1.58778e+28,2.91234e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.26342e+17
2.46422e+07,2.36737e+06,1.24828e+07,1.84647e+29,1.5914e+28,2.92e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.22944e+17
2.47022e+07,2.36129e+06,1.24653e+07,1.85732e+29,1.59501e+28,2.92766e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.19552e+17
2.47622e+07,2.35521e+06,1.24478e+07,1.8682e+29,1.59859e+28,2.93532e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,8.16165e+17
2.48222e+07,2.34913e+06,1.24302e+07,1.8791e+29,1.60215e+28,2.94299e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.12783e+17
2.48822e+07,2.34306e+06,1.24127e+07,1.89002e+29,1.60569e+28,2.95067e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.09406e+17
2.49422e+07,2.33698e+06,1.23951e+07,1.90097e+29,1.6092e+28,2.95834e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.06035e+17
2.50022e+07,2.3309e+06,1.23775e+07,1.91195e+29,1.6127e+28,2.96602e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,8.0267e+17
2.50622e+07,2.32482e+06,1.23599e+07,1.92295e+29,1.61617e+28,2.97371e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,7.9931e+17
2.51222e+07,2.31875e+06,1.23423e+07,1.93397e+29,1.61962e+28,2.9814e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,7.95955e+17
2.51822e+07,2.31267e+06,1.23246e+07,1.94501e+29,1.62305e+28,2.98909e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.92606e+17
2.52422e+07,2.30659e+06,1.23069e+07,1.95608e+29,1.62646e+28,2.99679e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.89263e+17
2.53022e+07,2.30052e+06,1.22892e+07,1.96718e+29,1.62984e+28,3.00449e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.85925e+17
2.53622e+07,2.29444e+06,1.22715e+07,1.97829e+29,1.63321e+28,3.0122e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,7.82593e+17
2.54222e+07,2.28837e+06,1.22538e+07,1.98943e+29,1.63655e+28,3.01991e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,7.79267e+17
2.54822e+07,2.2823e+06,1.2236e+07,2.00059e+29,1.63987e+28,3.02763e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.75947e+17
2.55422e+07,2.27622e+06,1.22183e+07,2.01178e+29,1.64317e+28,3.03535e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.72632e+17
2.56022e+07,2.27015e+06,1.22005e+07,2.02299e+29,1.64645e+28,3.04307e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.69324e+17
2.56622e+07,2.26408e+06,1.21827e+07,2.03422e+29,1.64971e+28,3.0508e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,7.66021e+17
2.57222e+07,2.25801e+06,1.21649e+07,2.04547e+29,1.65294e+28,3.05853e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,7.62724e+17
2.57822e+07,2.25194e+06,1.2147e+07,2.05675e+29,1.65616e+28,3.06627e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.59433e+17
2.58422e+07,2.24588e+06,1.21292e+07,2.06805e+29,1.65935e+28,3.07401e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.56149e+17
2.59022e+07,2.23981e+06,1.21113e+07,2.07936e+29,1.66252e+28,3.08175e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.5287e+17
2.59622e+07,2.23375e+06,1.20934e+07,2.09071e+29,1.66567e+28,3.0895e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.49597e+17
2.60222e+07,2.22768e+06,1.20755e+07,2.10207e+29,1.66879e+28,3.09726e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.46331e+17
2.60822e+07,2.22162e+06,1.20576e+07,2.11345e+29,1.6719e+28,3.10502e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.43071e+17
2.61422e+07,2.21556e+06,1.20396e+07,2.12486e+29,1.67499e+28,3.11278e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.39817e+17
2.62022e+07,2.2095e+06,1.20217e+07,2.13629e+29,1.67805e+28,3.12055e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.08129e+17,1.91479e+13,7.36569e+17
2.62622e+07,2.20344e+06,1.20037e+07,2.14773e+29,1.68109e+28,3.12832e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.08129e+17,1.91479e+13,7.33328e+17
2.63222e+07,2.19739e+06,1.19857e+07,2.1592e+29,1.68411e+28,3.1361e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.30093e+17
2.63822e+07,2.19133e+06,1.19677e+07,2.17069e+29,1.68711e+28,3.14388e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.26864e+17
2.64422e+07,2.18528e+06,1.19496e+07,2.1822e+29,1.69009e+28,3.15166e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.23642e+17
2.65022e+07,2.17923e+06,1.19316e+07,2.19373e+29,1.69305e+28,3.15945e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.20426e+17
2.65622e+07,2.17318e+06,1.19135e+07,2.20528e+29,1.69599e+28,3.16725e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.17217e+17
2.66222e+07,2.16714e+06,1.18955e+07,2.21685e+29,1.6989e+28,3.17505e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.14014e+17
2.66822e+07,2.16109e+06,1.18774e+07,2.22845e+29,1.7018e+28,3.18285e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.10817e+17
2.67422e+07,2.15505e+06,1.18592e+07,2.24006e+29,1.70467e+28,3.19066e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.07628e+17
2.68022e+07,2.14901e+06,1.18411e+07,2.25169e+29,1.70752e+28,3.19847e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.04445e+17
2.68622e+07,2.14297e+06,1.1823e+07,2.26333e+29,1.71036e+28,3.20629e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,7.01268e+17
2.69222e+07,2.13694e+06,1.18048e+07,2.275e+29,1.71317e+28,3.21411e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.98098e+17
2.69822e+07,2.1309e+06,1.17867e+07,2.28669e+29,1.71596e+28,3.22193e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.94935e+17
2.70422e+07,2.12487e+06,1.17685e+07,2.2984e+29,1.71873e+28,3.22976e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.91779e+17
2.71022e+07,2.11884e+06,1.17503e+07,2.31012e+29,1.72148e+28,3.2376e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.8863e+17
2.71622e+07,2.11282e+06,1.1732e+07,2.32187e+29,1.72421e+28,3.24544e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.85487e+17
2.72222e+07,2.1068e+06,1.17138e+07,2.33363e+29,1.72691e+28,3.25328e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.82351e+17
2.72822e+07,2.10078e+06,1.16956e+07,2.34541e+29,1.7296e+28,3.26113e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.79222e+17
2.73422e+07,2.09476e+06,1.16773e+07,2.35721e+29,1.73227e+28,3.26899e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.761e+17
2.74022e+07,2.08874e+06,1.1659e+07,2.36903e+29,1.73492e+28,3.27685e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.72985e+17
2.74622e+07,2.08273e+06,1.16407e+07,2.38086e+29,1.73754e+28,3.28471e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.69877e+17
2.75222e+07,2.07672e+06,1.16224e+07,2.39271e+29,1.74015e+28,3.29258e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.66776e+17
2.75822e+07,2.07072e+06,1.16041e+07,2.40458e+29,1.74273e+28,3.30045e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.63682e+17
2.76422e+07,2.06472e+06,1.15858e+07,2.41647e+29,1.7453e+28,3.30833e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.60595e+17
2.77022e+07,2.05872e+06,1.15674e+07,2.42837e+29,1.74785e+28,3.31621e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.0813e+17,1.91479e+13,6.57515e+17
2.77622e+07,2.05272e+06,1.15491e+07,2.44029e+29,1.75037e+28,3.3241e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62031e-41,9.93231e+17,9.08129e+17,1.91479e+13,6.54442e+17
2.78222e+07,2.04673e+06,1.15307e+07,2.45223e+29,1.75288e+28,3.33199e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62031e-41,9.93231e+17,9.08129e+17,1.91479e+13,6.51376e+17
2.78822e+07,2.04074e+06,1.15123e+07,2.46418e+29,1.75536e+28,3.33988e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.48317e+17
2.79422e+07,2.03475e+06,1.14939e+07,2.47615e+29,1.75783e+28,3.34778e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.45266e+17
2.80022e+07,2.02877e+06,1.14755e+07,2.48814e+29,1.76028e+28,3.35569e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.42222e+17
2.80622e+07,2.02279e+06,1.14571e+07,2.50014e+29,1.7627e+28,3.3636e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.39185e+17
2.81222e+07,2.01681e+06,1.14386e+07,2.51216e+29,1.76511e+28,3.37152e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.36156e+17
2.81822e+07,2.01084e+06,1.14202e+07,2.52419e+29,1.7675e+28,3.37944e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.33133e+17
2.82422e+07,2.00487e+06,1.14017e+07,2.53624e+29,1.76987e+28,3.38736e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.30118e+17
2.83022e+07,1.99891e+06,1.13832e+07,2.54831e+29,1.77221e+28,3.39529e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.27111e+17
2.83622e+07,1.99295e+06,1.13647e+07,2.56039e+29,1.77454e+28,3.40323e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.24111e+17
2.84222e+07,1.98699e+06,1.13462e+07,2.57248e+29,1.77685e+28,3.41117e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.21118e+17
2.84822e+07,1.98104e+06,1.13277e+07,2.58459e+29,1.77915e+28,3.41911e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.18132e+17
2.85422e+07,1.97509e+06,1.13092e+07,2.59672e+29,1.78142e+28,3.42706e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.15154e+17
2.86022e+07,1.96914e+06,1.12906e+07,2.60886e+29,1.78367e+28,3.43501e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.12184e+17
2.86622e+07,1.9632e+06,1.12721e+07,2.62101e+29,1.7859e+28,3.44297e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.09221e+17
2.87222e+07,1.95726e+06,1.12535e+07,2.63318e+29,1.78812e+28,3.45094e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.06266e+17
2.87822e+07,1.95133e+06,1.12349e+07,2.64536e+29,1.79032e+28,3.45891e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.03318e+17
2.88422e+07,1.9454e+06,1.12163e+07,2.65755e+29,1.79249e+28,3.46688e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,6.00378e+17
2.89022e+07,1.93948e+06,1.11977e+07,2.66976e+29,1.79465e+28,3.47486e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.97445e+17
2.89622e+07,1.93356e+06,1.11791e+07,2.68198e+29,1.79679e+28,3.48284e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.9452e+17
2.90222e+07,1.92764e+06,1.11605e+07,2.69422e+29,1.79891e+28,3.49083e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.91602e+17
2.90822e+07,1.92173e+06,1.11419e+07,2.70647e+29,1.80102e+28,3.49883e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62034e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.88693e+17
2.91422e+07,1.91583e+06,1.11232e+07,2.71873e+29,1.8031e+28,3.50683e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.85791e+17
2.92022e+07,1.90992e+06,1.11046e+07,2.731e+29,1.80517e+28,3.51483e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.82896e+17
2.92622e+07,1.90403e+06,1.10859e+07,2.74329e+29,1.80722e+28,3.52284e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62031e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.8001e+17
2.93222e+07,1.89813e+06,1.10672e+07,2.75559e+29,1.80925e+28,3.53085e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.77131e+17
2.93822e+07,1.89225e+06,1.10485e+07,2.7679e+29,1.81126e+28,3.53887e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.7426e+17
2.94422e+07,1.88636e+06,1.10298e+07,2.78022e+29,1.81326e+28,3.5469e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.71396e+17
2.95022e+07,1.88049e+06,1.10111e+07,2.79256e+29,1.81523e+28,3.55493e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.68541e+17
2.95622e+07,1.87461e+06,1.09924e+07,2.8049e+29,1.81719e+28,3.56296e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.65693e+17
2.96222e+07,1.86874e+06,1.09737e+07,2.81726e+29,1.81914e+28,3.571e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.62853e+17
2.96822e+07,1.86288e+06,1.09549e+07,2.82963e+29,1.82106e+28,3.57905e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.60021e+17
2.97422e+07,1.85702e+06,1.09362e+07,2.84201e+29,1.82297e+28,3.5871e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.57197e+17
2.98022e+07,1.85117e+06,1.09174e+07,2.8544e+29,1.82486e+28,3.59515e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.54381e+17
2.98622e+07,1.84532e+06,1.08987e+07,2.8668e+29,1.82673e+28,3.60321e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.51572e+17
2.99222e+07,1.83948e+06,1.08799e+07,2.87922e+29,1.82858e+28,3.61128e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.0813e+17,1.91479e+13,5.48772e+17
2.99822e+07,1.83364e+06,1.08611e+07,2.89164e+29,1.83042e+28,3.61935e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.4598e+17
3.00422e+07,1.82781e+06,1.08423e+07,2.90407e+29,1.83224e+28,3.62743e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.43195e+17
3.01022e+07,1.82199e+06,1.08235e+07,2.91652e+29,1.83405e+28,3.63551e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.40419e+17
3.01622e+07,1.81616e+06,1.08047e+07,2.92897e+29,1.83583e+28,3.64359e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.3765e+17
3.02222e+07,1.81035e+06,1.07859e+07,2.94143e+29,1.8376e+28,3.65168e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.3489e+17
3.02822e+07,1.80454e+06,1.0767e+07,2.9539e+29,1.83936e+28,3.65978e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.32137e+17
3.03422e+07,1.79874e+06,1.07482e+07,2.96639e+29,1.84109e+28,3.66788e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.29393e+17
3.04022e+07,1.79294e+06,1.07293e+07,2.97888e+29,1.84282e+28,3.67599e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.26656e+17
3.04622e+07,1.78714e+06,1.07105e+07,2.99138e+29,1.84452e+28,3.6841e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.23928e+17
3.05222e+07,1.78136e+06,1.06916e+07,3.00388e+29,1.84621e+28,3.69222e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.21208e+17
3.05822e+07,1.77558e+06,1.06727e+07,3.0164e+29,1.84788e+28,3.70035e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.18496e+17
3.06422e+07,1.7698e+06,1.06539e+07,3.02893e+29,1.84953e+28,3.70848e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62033e-41,9.93231e+17,9.0813e+17,1.9148e+13,5.15792e+17
3.07022e+07,1.76403e+06,1.0635e+07,3.04146e+29,1.85117e+28,3.71661e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.13096e+17
3.07622e+07,1.75827e+06,1.06161e+07,3.054e+29,1.8528e+28,3.72475e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62032e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.10408e+17
3.08222e+07,1.75251e+06,1.05972e+07,3.06655e+29,1.85441e+28,3.73289e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.6203e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.07729e+17
3.08822e+07,1.74676e+06,1.05783e+07,3.07911e+29,1.856e+28,3.74105e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.05057e+17
3.09422e+07,1.74101e+06,1.05593e+07,3.09167e+29,1.85758e+28,3.7492e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62029e-41,9.93231e+17,9.08129e+17,1.91479e+13,5.02394e+17
