X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.00215e+06,2.99908e+06,1.27182e+07,4.38191e+27,2.10778e+26,1.24365e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.14249e+18
7.06215e+06,2.99704e+06,1.27134e+07,4.49369e+27,2.15872e+26,1.25437e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.14124e+18
7.12215e+06,2.99498e+06,1.27086e+07,4.60732e+27,2.21037e+26,1.2651e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.13997e+18
7.18215e+06,2.99291e+06,1.27037e+07,4.72279e+27,2.26274e+26,1.27583e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.1387e+18
7.24215e+06,2.99082e+06,1.26988e+07,4.84013e+27,2.31584e+26,1.28656e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.13742e+18
7.30215e+06,2.98872e+06,1.26938e+07,4.95934e+27,2.36967e+26,1.29729e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.13612e+18
7.36215e+06,2.9866e+06,1.26888e+07,5.08045e+27,2.42422e+26,1.30803e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.13482e+18
7.42215e+06,2.98446e+06,1.26838e+07,5.20345e+27,2.4795e+26,1.31876e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.13351e+18
7.48215e+06,2.98231e+06,1.26787e+07,5.32837e+27,2.5355e+26,1.3295e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.13219e+18
7.54215e+06,2.98014e+06,1.26736e+07,5.45522e+27,2.59224e+26,1.34024e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.13086e+18
7.60215e+06,2.97795e+06,1.26684e+07,5.58401e+27,2.6497e+26,1.35098e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.12952e+18
7.66215e+06,2.97575e+06,1.26633e+07,5.71475e+27,2.7079e+26,1.36173e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.12818e+18
7.72215e+06,2.97354e+06,1.2658e+07,5.84746e+27,2.76683e+26,1.37247e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.12682e+18
7.78215e+06,2.97131e+06,1.26528e+07,5.98215e+27,2.82648e+26,1.38322e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.12546e+18
7.84215e+06,2.96906e+06,1.26475e+07,6.11882e+27,2.88687e+26,1.39397e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.12408e+18
7.90215e+06,2.9668e+06,1.26421e+07,6.2575e+27,2.94799e+26,1.40472e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.1227e+18
7.96215e+06,2.96452e+06,1.26367e+07,6.39819e+27,3.00985e+26,1.41547e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.12131e+18
8.02215e+06,2.96223e+06,1.26313e+07,6.54091e+27,3.07243e+26,1.42623e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.11991e+18
8.08215e+06,2.95992e+06,1.26259e+07,6.68566e+27,3.13575e+26,1.43698e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.1185e+18
8.14215e+06,2.95759e+06,1.26204e+07,6.83247e+27,3.1998e+26,1.44774e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.11708e+18
8.20215e+06,2.95526e+06,1.26148e+07,6.98134e+27,3.26458e+26,1.45851e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.11565e+18
8.26215e+06,2.9529e+06,1.26093e+07,7.13228e+27,3.3301e+26,1.46927e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.11422e+18
8.32215e+06,2.95053e+06,1.26037e+07,7.28531e+27,3.39634e+26,1.48003e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.11277e+18
8.38215e+06,2.94814e+06,1.2598e+07,7.44044e+27,3.46332e+26,1.4908e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.11132e+18
8.44215e+06,2.94574e+06,1.25923e+07,7.59767e+27,3.53102e+26,1.50157e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.10986e+18
8.50215e+06,2.94333e+06,1.25866e+07,7.75703e+27,3.59946e+26,1.51234e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.10839e+18
8.56215e+06,2.9409e+06,1.25808e+07,7.91851e+27,3.66862e+26,1.52312e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.10691e+18
8.62215e+06,2.93845e+06,1.2575e+07,8.08215e+27,3.73851e+26,1.53389e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.10542e+18
8.68215e+06,2.93599e+06,1.25692e+07,8.24793e+27,3.80913e+26,1.54467e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.10393e+18
8.74215e+06,2.93351e+06,1.25633e+07,8.41588e+27,3.88048e+26,1.55545e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.10242e+18
8.80215e+06,2.93102e+06,1.25574e+07,8.58601e+27,3.95254e+26,1.56623e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.10091e+18
8.86215e+06,2.92851e+06,1.25514e+07,8.75833e+27,4.02534e+26,1.57702e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.09939e+18
8.92215e+06,2.92599e+06,1.25455e+07,8.93285e+27,4.09885e+26,1.5878e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.09786e+18
8.98215e+06,2.92346e+06,1.25394e+07,9.10957e+27,4.17308e+26,1.59859e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.09633e+18
9.04215e+06,2.9209e+06,1.25334e+07,9.28852e+27,4.24804e+26,1.60939e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.09478e+18
9.10215e+06,2.91834e+06,1.25273e+07,9.4697e+27,4.32371e+26,1.62018e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.09323e+18
9.16215e+06,2.91576e+06,1.25211e+07,9.65313e+27,4.40009e+26,1.63097e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.09167e+18
9.22215e+06,2.91316e+06,1.25149e+07,9.8388e+27,4.4772e+26,1.64177e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.0901e+18
9.28215e+06,2.91055e+06,1.25087e+07,1.00267e+28,4.55501e+26,1.65257e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.08852e+18
9.34215e+06,2.90793e+06,1.25025e+07,1.0217e+28,4.63353e+26,1.66338e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.08694e+18
9.40215e+06,2.90529e+06,1.24962e+07,1.04095e+28,4.71276e+26,1.67418e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.08535e+18
9.46215e+06,2.90263e+06,1.24899e+07,1.06042e+28,4.7927e+26,1.68499e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.08374e+18
9.52215e+06,2.89997e+06,1.24835e+07,1.08013e+28,4.87334e+26,1.6958e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.08214e+18
9.58215e+06,2.89728e+06,1.24771e+07,1.10008e+28,4.95468e+26,1.70661e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.08052e+18
9.64215e+06,2.89458e+06,1.24707e+07,1.12025e+28,5.03672e+26,1.71743e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.0789e+18
9.70215e+06,2.89187e+06,1.24642e+07,1.14066e+28,5.11946e+26,1.72824e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.07726e+18
9.76215e+06,2.88915e+06,1.24577e+07,1.1613e+28,5.20289e+26,1.73906e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.07562e+18
9.82215e+06,2.88641e+06,1.24511e+07,1.18218e+28,5.28702e+26,1.74988e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.07398e+18
9.88215e+06,2.88365e+06,1.24445e+07,1.20329e+28,5.37183e+26,1.76071e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.07232e+18
9.94215e+06,2.88088e+06,1.24379e+07,1.22464e+28,5.45733e+26,1.77154e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.07066e+18
1.00022e+07,2.8781e+06,1.24313e+07,1.24623e+28,5.54351e+26,1.78237e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.06899e+18
1.00622e+07,2.8753e+06,1.24246e+07,1.26806e+28,5.63037e+26,1.7932e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.06731e+18
1.01222e+07,2.87249e+06,1.24178e+07,1.29013e+28,5.71791e+26,1.80403e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.06563e+18
1.01822e+07,2.86967e+06,1.24111e+07,1.31244e+28,5.80612e+26,1.81487e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.06394e+18
1.02422e+07,2.86683e+06,1.24043e+07,1.335e+28,5.895e+26,1.82571e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.06224e+18
1.03022e+07,2.86397e+06,1.23974e+07,1.3578e+28,5.98456e+26,1.83655e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.06053e+18
1.03622e+07,2.86111e+06,1.23905e+07,1.38084e+28,6.07477e+26,1.8474e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.05882e+18
1.04222e+07,2.85823e+06,1.23836e+07,1.40412e+28,6.16565e+26,1.85824e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.05709e+18
1.04822e+07,2.85533e+06,1.23767e+07,1.42765e+28,6.25718e+26,1.86909e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.05537e+18
1.05422e+07,2.85242e+06,1.23697e+07,1.45143e+28,6.34936e+26,1.87995e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.05363e+18
1.06022e+07,2.8495e+06,1.23627e+07,1.47546e+28,6.4422e+26,1.8908e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.05189e+18
1.06622e+07,2.84656e+06,1.23556e+07,1.49973e+28,6.53568e+26,1.90166e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.05014e+18
1.07222e+07,2.84361e+06,1.23485e+07,1.52426e+28,6.62981e+26,1.91252e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.04838e+18
1.07822e+07,2.84065e+06,1.23414e+07,1.54903e+28,6.72457e+26,1.92338e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.04662e+18
1.08422e+07,2.83767e+06,1.23342e+07,1.57406e+28,6.81997e+26,1.93425e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.04485e+18
1.09022e+07,2.83468e+06,1.2327e+07,1.59933e+28,6.916e+26,1.94512e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.04307e+18
1.09622e+07,2.83168e+06,1.23198e+07,1.62486e+28,7.01265e+26,1.95599e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.04129e+18
1.10222e+07,2.82866e+06,1.23125e+07,1.65065e+28,7.10993e+26,1.96686e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.0395e+18
1.10822e+07,2.82563e+06,1.23052e+07,1.67668e+28,7.20782e+26,1.97774e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.0377e+18
1.11422e+07,2.82259e+06,1.22978e+07,1.70298e+28,7.30633e+26,1.98862e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.03589e+18
1.12022e+07,2.81953e+06,1.22905e+07,1.72953e+28,7.40545e+26,1.9995e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.03408e+18
1.12622e+07,2.81646e+06,1.22831e+07,1.75633e+28,7.50517e+26,2.01039e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.03226e+18
1.13222e+07,2.81338e+06,1.22756e+07,1.78339e+28,7.6055e+26,2.02128e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.03044e+18
1.13822e+07,2.81028e+06,1.22681e+07,1.81072e+28,7.70642e+26,2.03217e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.02861e+18
1.14422e+07,2.80717e+06,1.22606e+07,1.8383e+28,7.80793e+26,2.04306e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.02677e+18
1.15022e+07,2.80405e+06,1.2253e+07,1.86614e+28,7.91003e+26,2.05396e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.02493e+18
1.15622e+07,2.80092e+06,1.22455e+07,1.89424e+28,8.01271e+26,2.06486e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.02308e+18
1.16222e+07,2.79777e+06,1.22378e+07,1.9226e+28,8.11596e+26,2.07576e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.02122e+18
1.16822e+07,2.79461e+06,1.22302e+07,1.95123e+28,8.21979e+26,2.08667e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.01936e+18
1.17422e+07,2.79143e+06,1.22225e+07,1.98011e+28,8.32419e+26,2.09757e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.01749e+18
1.18022e+07,2.78825e+06,1.22147e+07,2.00927e+28,8.42915e+26,2.10849e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.01562e+18
1.18622e+07,2.78505e+06,1.2207e+07,2.03868e+28,8.53467e+26,2.1194e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.01374e+18
1.19222e+07,2.78184e+06,1.21992e+07,2.06836e+28,8.64074e+26,2.13032e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.01185e+18
1.19822e+07,2.77861e+06,1.21913e+07,2.09831e+28,8.74735e+26,2.14124e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.00996e+18
1.20422e+07,2.77537e+06,1.21835e+07,2.12852e+28,8.85451e+26,2.15216e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.00806e+18
1.21022e+07,2.77213e+06,1.21756e+07,2.159e+28,8.9622e+26,2.16309e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.00615e+18
1.21622e+07,2.76886e+06,1.21676e+07,2.18974e+28,9.07043e+26,2.17402e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.00424e+18
1.22222e+07,2.76559e+06,1.21597e+07,2.22076e+28,9.17918e+26,2.18495e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.00232e+18
1.22822e+07,2.7623e+06,1.21517e+07,2.25204e+28,9.28845e+26,2.19589e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,1.0004e+18
1.23422e+07,2.759e+06,1.21436e+07,2.2836e+28,9.39824e+26,2.20683e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.98473e+17
1.24022e+07,2.75569e+06,1.21356e+07,2.31542e+28,9.50854e+26,2.21777e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.96538e+17
1.24622e+07,2.75237e+06,1.21274e+07,2.34751e+28,9.61934e+26,2.22871e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.94598e+17
1.25222e+07,2.74903e+06,1.21193e+07,2.37988e+28,9.73064e+26,2.23966e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.92653e+17
1.25822e+07,2.74568e+06,1.21111e+07,2.41252e+28,9.84243e+26,2.25061e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.90702e+17
1.26422e+07,2.74232e+06,1.21029e+07,2.44543e+28,9.95471e+26,2.26157e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.88745e+17
1.27022e+07,2.73895e+06,1.20947e+07,2.47861e+28,1.00675e+27,2.27253e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.86783e+17
1.27622e+07,2.73557e+06,1.20864e+07,2.51206e+28,1.01807e+27,2.28349e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.84815e+17
1.28222e+07,2.73217e+06,1.20781e+07,2.5458e+28,1.02944e+27,2.29445e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.82842e+17
1.28822e+07,2.72877e+06,1.20697e+07,2.5798e+28,1.04086e+27,2.30542e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.80864e+17
1.29422e+07,2.72535e+06,1.20614e+07,2.61408e+28,1.05232e+27,2.31639e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.7888e+17
1.30022e+07,2.72191e+06,1.2053e+07,2.64864e+28,1.06383e+27,2.32736e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.76891e+17
1.30622e+07,2.71847e+06,1.20445e+07,2.68347e+28,1.07538e+27,2.33834e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.74897e+17
1.31222e+07,2.71502e+06,1.2036e+07,2.71858e+28,1.08698e+27,2.34932e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.72897e+17
1.31822e+07,2.71155e+06,1.20275e+07,2.75397e+28,1.09862e+27,2.36031e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.70893e+17
1.32422e+07,2.70807e+06,1.2019e+07,2.78964e+28,1.1103e+27,2.37129e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.68883e+17
1.33022e+07,2.70459e+06,1.20104e+07,2.82558e+28,1.12203e+27,2.38229e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.66869e+17
1.33622e+07,2.70108e+06,1.20018e+07,2.8618e+28,1.13379e+27,2.39328e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.64849e+17
1.34222e+07,2.69757e+06,1.19932e+07,2.89831e+28,1.1456e+27,2.40428e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.62825e+17
1.34822e+07,2.69405e+06,1.19845e+07,2.93509e+28,1.15745e+27,2.41528e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.60796e+17
1.35422e+07,2.69052e+06,1.19758e+07,2.97215e+28,1.16933e+27,2.42628e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.58761e+17
1.36022e+07,2.68697e+06,1.1967e+07,3.00949e+28,1.18126e+27,2.43729e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.56722e+17
1.36622e+07,2.68341e+06,1.19583e+07,3.04712e+28,1.19323e+27,2.4483e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.54679e+17
1.37222e+07,2.67985e+06,1.19495e+07,3.08502e+28,1.20523e+27,2.45932e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.5263e+17
1.37822e+07,2.67627e+06,1.19406e+07,3.12321e+28,1.21727e+27,2.47033e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611037,6.04083e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.50577e+17
1.38422e+07,2.67268e+06,1.19318e+07,3.16168e+28,1.22934e+27,2.48136e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.48519e+17
1.39022e+07,2.66908e+06,1.19229e+07,3.20043e+28,1.24146e+27,2.49238e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.46457e+17
1.39622e+07,2.66546e+06,1.19139e+07,3.23947e+28,1.2536e+27,2.50341e+13,0.567456,1.18467e+34,0.03468,0.0513693,0.000611038,6.04084e-46,6.6086e+17,5.56953e+17,7.20217e+12,9.44391e+17
