X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,2.72779e+06,1.15564e+07,3.79752e+27,1.12113e+26,1.45713e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.61158e+17
6.95216e+06,2.726e+06,1.15522e+07,3.89604e+27,1.14878e+26,1.4699e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.60139e+17
7.01216e+06,2.7242e+06,1.15479e+07,3.99621e+27,1.17684e+26,1.48266e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.59113e+17
7.07216e+06,2.72238e+06,1.15436e+07,4.09804e+27,1.20529e+26,1.49543e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.58078e+17
7.13216e+06,2.72055e+06,1.15393e+07,4.20154e+27,1.23416e+26,1.5082e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.57036e+17
7.19216e+06,2.71871e+06,1.15349e+07,4.30673e+27,1.26343e+26,1.52098e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.55986e+17
7.25216e+06,2.71685e+06,1.15306e+07,4.41361e+27,1.2931e+26,1.53375e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.54929e+17
7.31216e+06,2.71497e+06,1.15261e+07,4.5222e+27,1.32319e+26,1.54653e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.53864e+17
7.37216e+06,2.71308e+06,1.15217e+07,4.63251e+27,1.35368e+26,1.55931e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.52791e+17
7.43216e+06,2.71118e+06,1.15172e+07,4.74456e+27,1.38458e+26,1.57209e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.51711e+17
7.49216e+06,2.70926e+06,1.15126e+07,4.85835e+27,1.41589e+26,1.58488e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.50623e+17
7.55216e+06,2.70733e+06,1.15081e+07,4.97389e+27,1.4476e+26,1.59766e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.49528e+17
7.61216e+06,2.70539e+06,1.15035e+07,5.0912e+27,1.47973e+26,1.61045e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.48425e+17
7.67216e+06,2.70343e+06,1.14988e+07,5.21029e+27,1.51227e+26,1.62324e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.47315e+17
7.73216e+06,2.70145e+06,1.14942e+07,5.33117e+27,1.54522e+26,1.63604e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.46197e+17
7.79216e+06,2.69947e+06,1.14895e+07,5.45384e+27,1.57859e+26,1.64883e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.45072e+17
7.85216e+06,2.69747e+06,1.14847e+07,5.57833e+27,1.61236e+26,1.66163e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.4394e+17
7.91216e+06,2.69545e+06,1.148e+07,5.70465e+27,1.64655e+26,1.67443e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.428e+17
7.97216e+06,2.69342e+06,1.14751e+07,5.83279e+27,1.68115e+26,1.68723e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.41653e+17
8.03216e+06,2.69138e+06,1.14703e+07,5.96279e+27,1.71616e+26,1.70004e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.40499e+17
8.09216e+06,2.68932e+06,1.14654e+07,6.09463e+27,1.75158e+26,1.71284e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.39337e+17
8.15216e+06,2.68725e+06,1.14605e+07,6.22835e+27,1.78742e+26,1.72565e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.38168e+17
8.21216e+06,2.68517e+06,1.14556e+07,6.36394e+27,1.82367e+26,1.73847e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.36992e+17
8.27216e+06,2.68307e+06,1.14506e+07,6.50143e+27,1.86033e+26,1.75128e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.35809e+17
8.33216e+06,2.68096e+06,1.14456e+07,6.64081e+27,1.8974e+26,1.7641e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.34619e+17
8.39216e+06,2.67884e+06,1.14405e+07,6.7821e+27,1.93489e+26,1.77692e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.33421e+17
8.45216e+06,2.6767e+06,1.14355e+07,6.92531e+27,1.97278e+26,1.78974e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.32217e+17
8.51216e+06,2.67455e+06,1.14303e+07,7.07046e+27,2.01109e+26,1.80257e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.31005e+17
8.57216e+06,2.67238e+06,1.14252e+07,7.21754e+27,2.04981e+26,1.81539e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.29787e+17
8.63216e+06,2.6702e+06,1.142e+07,7.36658e+27,2.08894e+26,1.82822e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.28562e+17
8.69216e+06,2.66801e+06,1.14148e+07,7.51758e+27,2.12848e+26,1.84106e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.27329e+17
8.75216e+06,2.6658e+06,1.14095e+07,7.67056e+27,2.16843e+26,1.85389e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.2609e+17
8.81216e+06,2.66359e+06,1.14043e+07,7.82552e+27,2.20879e+26,1.86673e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.24844e+17
8.87216e+06,2.66135e+06,1.13989e+07,7.98247e+27,2.24956e+26,1.87957e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.23591e+17
8.93216e+06,2.65911e+06,1.13936e+07,8.14142e+27,2.29074e+26,1.89241e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.22331e+17
8.99216e+06,2.65685e+06,1.13882e+07,8.30239e+27,2.33232e+26,1.90526e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.21064e+17
9.05216e+06,2.65457e+06,1.13828e+07,8.46538e+27,2.37432e+26,1.91811e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.19791e+17
9.11216e+06,2.65229e+06,1.13773e+07,8.6304e+27,2.41671e+26,1.93096e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.1851e+17
9.17216e+06,2.64999e+06,1.13719e+07,8.79747e+27,2.45951e+26,1.94381e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.17224e+17
9.23216e+06,2.64768e+06,1.13663e+07,8.96659e+27,2.50272e+26,1.95667e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.1593e+17
9.29216e+06,2.64535e+06,1.13608e+07,9.13778e+27,2.54633e+26,1.96953e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.1463e+17
9.35216e+06,2.64301e+06,1.13552e+07,9.31103e+27,2.59034e+26,1.98239e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.13323e+17
9.41216e+06,2.64066e+06,1.13496e+07,9.48637e+27,2.63475e+26,1.99526e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.1201e+17
9.47216e+06,2.6383e+06,1.13439e+07,9.6638e+27,2.67957e+26,2.00812e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.1069e+17
9.53216e+06,2.63592e+06,1.13382e+07,9.84333e+27,2.72478e+26,2.02099e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.09364e+17
9.59216e+06,2.63353e+06,1.13325e+07,1.0025e+28,2.77039e+26,2.03387e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.08031e+17
9.65216e+06,2.63113e+06,1.13268e+07,1.02087e+28,2.81639e+26,2.04675e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.06692e+17
9.71216e+06,2.62871e+06,1.1321e+07,1.03946e+28,2.86279e+26,2.05962e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.05346e+17
9.77216e+06,2.62628e+06,1.13152e+07,1.05826e+28,2.90959e+26,2.07251e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.03994e+17
9.83216e+06,2.62384e+06,1.13093e+07,1.07728e+28,2.95677e+26,2.08539e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.02636e+17
9.89216e+06,2.62139e+06,1.13034e+07,1.09651e+28,3.00435e+26,2.09828e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,9.01272e+17
9.95216e+06,2.61892e+06,1.12975e+07,1.11596e+28,3.05232e+26,2.11117e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.99901e+17
1.00122e+07,2.61644e+06,1.12916e+07,1.13563e+28,3.10067e+26,2.12407e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.98524e+17
1.00722e+07,2.61395e+06,1.12856e+07,1.15551e+28,3.14942e+26,2.13696e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.9714e+17
1.01322e+07,2.61145e+06,1.12796e+07,1.17562e+28,3.19854e+26,2.14986e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.95751e+17
1.01922e+07,2.60893e+06,1.12735e+07,1.19594e+28,3.24805e+26,2.16277e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.94355e+17
1.02522e+07,2.6064e+06,1.12674e+07,1.21649e+28,3.29795e+26,2.17567e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.92954e+17
1.03122e+07,2.60386e+06,1.12613e+07,1.23725e+28,3.34822e+26,2.18858e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.91546e+17
1.03722e+07,2.6013e+06,1.12552e+07,1.25824e+28,3.39887e+26,2.2015e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.90133e+17
1.04322e+07,2.59874e+06,1.1249e+07,1.27945e+28,3.44989e+26,2.21441e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.88713e+17
1.04922e+07,2.59616e+06,1.12428e+07,1.30089e+28,3.50129e+26,2.22733e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.87287e+17
1.05522e+07,2.59356e+06,1.12366e+07,1.32255e+28,3.55307e+26,2.24025e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.85856e+17
1.06122e+07,2.59096e+06,1.12303e+07,1.34444e+28,3.60521e+26,2.25318e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.84418e+17
1.06722e+07,2.58834e+06,1.1224e+07,1.36655e+28,3.65772e+26,2.26611e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.82975e+17
1.07322e+07,2.58572e+06,1.12176e+07,1.38889e+28,3.7106e+26,2.27904e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.81526e+17
1.07922e+07,2.58308e+06,1.12113e+07,1.41146e+28,3.76384e+26,2.29197e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.80071e+17
1.08522e+07,2.58042e+06,1.12049e+07,1.43426e+28,3.81745e+26,2.30491e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.78611e+17
1.09122e+07,2.57776e+06,1.11984e+07,1.45729e+28,3.87141e+26,2.31785e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.77144e+17
1.09722e+07,2.57508e+06,1.1192e+07,1.48055e+28,3.92574e+26,2.3308e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.75672e+17
1.10322e+07,2.57239e+06,1.11855e+07,1.50404e+28,3.98041e+26,2.34375e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.74195e+17
1.10922e+07,2.56969e+06,1.11789e+07,1.52776e+28,4.03545e+26,2.3567e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.72712e+17
1.11522e+07,2.56698e+06,1.11724e+07,1.55172e+28,4.09083e+26,2.36965e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.71223e+17
1.12122e+07,2.56426e+06,1.11658e+07,1.5759e+28,4.14656e+26,2.38261e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.69729e+17
1.12722e+07,2.56152e+06,1.11592e+07,1.60033e+28,4.20264e+26,2.39557e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.68229e+17
1.13322e+07,2.55877e+06,1.11525e+07,1.62498e+28,4.25906e+26,2.40854e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.66724e+17
1.13922e+07,2.55601e+06,1.11458e+07,1.64988e+28,4.31583e+26,2.42151e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.65213e+17
1.14522e+07,2.55324e+06,1.11391e+07,1.67501e+28,4.37293e+26,2.43448e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.63697e+17
1.15122e+07,2.55046e+06,1.11323e+07,1.70037e+28,4.43037e+26,2.44745e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.62176e+17
1.15722e+07,2.54766e+06,1.11256e+07,1.72598e+28,4.48814e+26,2.46043e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.60649e+17
1.16322e+07,2.54486e+06,1.11187e+07,1.75182e+28,4.54625e+26,2.47341e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.59117e+17
1.16922e+07,2.54204e+06,1.11119e+07,1.7779e+28,4.60468e+26,2.4864e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.5758e+17
1.17522e+07,2.53921e+06,1.1105e+07,1.80423e+28,4.66344e+26,2.49939e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.56038e+17
1.18122e+07,2.53637e+06,1.10981e+07,1.83079e+28,4.72252e+26,2.51238e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.5449e+17
1.18722e+07,2.53352e+06,1.10912e+07,1.85759e+28,4.78192e+26,2.52538e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.52938e+17
1.19322e+07,2.53066e+06,1.10842e+07,1.88464e+28,4.84164e+26,2.53838e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.5138e+17
1.19922e+07,2.52778e+06,1.10772e+07,1.91192e+28,4.90168e+26,2.55138e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.49818e+17
1.20522e+07,2.5249e+06,1.10702e+07,1.93946e+28,4.96203e+26,2.56439e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.4825e+17
1.21122e+07,2.522e+06,1.10631e+07,1.96723e+28,5.02268e+26,2.5774e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.46677e+17
1.21722e+07,2.51909e+06,1.1056e+07,1.99525e+28,5.08365e+26,2.59042e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.45099e+17
1.22322e+07,2.51617e+06,1.10489e+07,2.02351e+28,5.14491e+26,2.60343e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.019e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.43517e+17
1.22922e+07,2.51324e+06,1.10417e+07,2.05202e+28,5.20648e+26,2.61646e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.4193e+17
1.23522e+07,2.5103e+06,1.10346e+07,2.08078e+28,5.26834e+26,2.62948e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.40337e+17
1.24122e+07,2.50735e+06,1.10273e+07,2.10978e+28,5.3305e+26,2.64251e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.3874e+17
1.24722e+07,2.50438e+06,1.10201e+07,2.13903e+28,5.39295e+26,2.65555e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.37139e+17
1.25322e+07,2.50141e+06,1.10128e+07,2.16852e+28,5.45569e+26,2.66858e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.35532e+17
1.25922e+07,2.49843e+06,1.10055e+07,2.19827e+28,5.51872e+26,2.68162e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.33921e+17
1.26522e+07,2.49543e+06,1.09982e+07,2.22826e+28,5.58202e+26,2.69467e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.32305e+17
1.27122e+07,2.49242e+06,1.09908e+07,2.25851e+28,5.64561e+26,2.70772e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.30685e+17
1.27722e+07,2.48941e+06,1.09834e+07,2.289e+28,5.70947e+26,2.72077e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.2906e+17
1.28322e+07,2.48638e+06,1.0976e+07,2.31974e+28,5.7736e+26,2.73383e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.27431e+17
1.28922e+07,2.48334e+06,1.09685e+07,2.35074e+28,5.838e+26,2.74689e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.25797e+17
1.29522e+07,2.48029e+06,1.09611e+07,2.38199e+28,5.90267e+26,2.75995e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.24159e+17
1.30122e+07,2.47723e+06,1.09535e+07,2.41348e+28,5.9676e+26,2.77302e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.22516e+17
1.30722e+07,2.47416e+06,1.0946e+07,2.44524e+28,6.03279e+26,2.78609e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.20869e+17
1.31322e+07,2.47108e+06,1.09384e+07,2.47724e+28,6.09824e+26,2.79917e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.19217e+17
1.31922e+07,2.46799e+06,1.09308e+07,2.5095e+28,6.16394e+26,2.81225e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.17562e+17
1.32522e+07,2.46489e+06,1.09232e+07,2.54201e+28,6.22989e+26,2.82533e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.15902e+17
1.33122e+07,2.46178e+06,1.09155e+07,2.57477e+28,6.29609e+26,2.83842e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.14237e+17
1.33722e+07,2.45865e+06,1.09078e+07,2.6078e+28,6.36253e+26,2.85151e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.12569e+17
1.34322e+07,2.45552e+06,1.09001e+07,2.64107e+28,6.4292e+26,2.86461e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.10897e+17
1.34922e+07,2.45238e+06,1.08923e+07,2.6746e+28,6.49612e+26,2.87771e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.0922e+17
1.35522e+07,2.44923e+06,1.08846e+07,2.70839e+28,6.56326e+26,2.89081e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.07539e+17
1.36122e+07,2.44606e+06,1.08767e+07,2.74244e+28,6.63064e+26,2.90392e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.05855e+17
1.36722e+07,2.44289e+06,1.08689e+07,2.77674e+28,6.69824e+26,2.91703e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07208e-05,7.01899e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.04166e+17
1.37322e+07,2.43971e+06,1.0861e+07,2.8113e+28,6.76606e+26,2.93015e+13,0.744225,4.72079e+33,0.03468,0.0316517,8.07209e-05,7.01901e-48,5.6235e+17,4.58876e+17,4.88898e+12,8.02473e+17
