X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.01215e+06,3.18163e+06,1.34968e+07,4.66976e+27,3.07061e+26,1.11849e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.27243e+18
7.07215e+06,3.17944e+06,1.34916e+07,4.78869e+27,3.14447e+26,1.12812e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.27101e+18
7.13215e+06,3.17722e+06,1.34864e+07,4.90957e+27,3.21936e+26,1.13775e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.26958e+18
7.19215e+06,3.17499e+06,1.34812e+07,5.03241e+27,3.29529e+26,1.14739e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.26814e+18
7.25215e+06,3.17274e+06,1.34759e+07,5.15723e+27,3.37226e+26,1.15702e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2667e+18
7.31215e+06,3.17048e+06,1.34706e+07,5.28404e+27,3.45027e+26,1.16666e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.26524e+18
7.37215e+06,3.1682e+06,1.34652e+07,5.41286e+27,3.52931e+26,1.1763e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.26377e+18
7.43215e+06,3.1659e+06,1.34598e+07,5.5437e+27,3.60941e+26,1.18594e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.26229e+18
7.49215e+06,3.16358e+06,1.34544e+07,5.67657e+27,3.69054e+26,1.19559e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2608e+18
7.55215e+06,3.16125e+06,1.34489e+07,5.81149e+27,3.77272e+26,1.20523e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2593e+18
7.61215e+06,3.1589e+06,1.34434e+07,5.94846e+27,3.85595e+26,1.21488e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.25779e+18
7.67215e+06,3.15653e+06,1.34378e+07,6.08751e+27,3.94022e+26,1.22452e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.25626e+18
7.73215e+06,3.15415e+06,1.34322e+07,6.22865e+27,4.02554e+26,1.23417e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.25473e+18
7.79215e+06,3.15175e+06,1.34265e+07,6.37188e+27,4.1119e+26,1.24383e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.25319e+18
7.85215e+06,3.14933e+06,1.34208e+07,6.51723e+27,4.19931e+26,1.25348e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.25164e+18
7.91215e+06,3.1469e+06,1.34151e+07,6.6647e+27,4.28777e+26,1.26313e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.25008e+18
7.97215e+06,3.14445e+06,1.34093e+07,6.8143e+27,4.37727e+26,1.27279e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.24851e+18
8.03215e+06,3.14198e+06,1.34035e+07,6.96606e+27,4.46783e+26,1.28245e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.24693e+18
8.09215e+06,3.13949e+06,1.33976e+07,7.11998e+27,4.55942e+26,1.29211e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.24534e+18
8.15215e+06,3.13699e+06,1.33917e+07,7.27608e+27,4.65207e+26,1.30177e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.24374e+18
8.21215e+06,3.13448e+06,1.33858e+07,7.43436e+27,4.74576e+26,1.31144e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.24213e+18
8.27215e+06,3.13194e+06,1.33798e+07,7.59485e+27,4.84049e+26,1.3211e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.24051e+18
8.33215e+06,3.12939e+06,1.33738e+07,7.75755e+27,4.93627e+26,1.33077e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.23888e+18
8.39215e+06,3.12683e+06,1.33677e+07,7.92247e+27,5.03309e+26,1.34044e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.23724e+18
8.45215e+06,3.12424e+06,1.33616e+07,8.08963e+27,5.13095e+26,1.35011e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.23559e+18
8.51215e+06,3.12165e+06,1.33555e+07,8.25904e+27,5.22986e+26,1.35979e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.23393e+18
8.57215e+06,3.11903e+06,1.33493e+07,8.43071e+27,5.3298e+26,1.36946e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.23226e+18
8.63215e+06,3.1164e+06,1.33431e+07,8.60466e+27,5.43077e+26,1.37914e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.23059e+18
8.69215e+06,3.11375e+06,1.33368e+07,8.78089e+27,5.53279e+26,1.38882e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2289e+18
8.75215e+06,3.11109e+06,1.33305e+07,8.95942e+27,5.63584e+26,1.3985e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2272e+18
8.81215e+06,3.10841e+06,1.33241e+07,9.14026e+27,5.73991e+26,1.40818e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2255e+18
8.87215e+06,3.10571e+06,1.33177e+07,9.32342e+27,5.84502e+26,1.41787e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.22378e+18
8.93215e+06,3.103e+06,1.33113e+07,9.50891e+27,5.95116e+26,1.42755e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.22206e+18
8.99215e+06,3.10027e+06,1.33048e+07,9.69674e+27,6.05832e+26,1.43724e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.22033e+18
9.05215e+06,3.09753e+06,1.32983e+07,9.88694e+27,6.1665e+26,1.44693e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.21858e+18
9.11215e+06,3.09477e+06,1.32918e+07,1.00795e+28,6.27571e+26,1.45663e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.21683e+18
9.17215e+06,3.09199e+06,1.32852e+07,1.02744e+28,6.38593e+26,1.46632e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.21507e+18
9.23215e+06,3.0892e+06,1.32785e+07,1.04718e+28,6.49716e+26,1.47602e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2133e+18
9.29215e+06,3.08639e+06,1.32719e+07,1.06715e+28,6.60941e+26,1.48572e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.21152e+18
9.35215e+06,3.08357e+06,1.32652e+07,1.08736e+28,6.72267e+26,1.49542e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.20973e+18
9.41215e+06,3.08073e+06,1.32584e+07,1.10782e+28,6.83693e+26,1.50512e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.20794e+18
9.47215e+06,3.07788e+06,1.32516e+07,1.12852e+28,6.95219e+26,1.51483e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.20613e+18
9.53215e+06,3.07501e+06,1.32448e+07,1.14946e+28,7.06845e+26,1.52454e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.20432e+18
9.59215e+06,3.07213e+06,1.32379e+07,1.17065e+28,7.1857e+26,1.53425e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.2025e+18
9.65215e+06,3.06922e+06,1.3231e+07,1.19209e+28,7.30395e+26,1.54396e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.20066e+18
9.71215e+06,3.06631e+06,1.3224e+07,1.21377e+28,7.42318e+26,1.55367e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.19882e+18
9.77215e+06,3.06338e+06,1.32171e+07,1.2357e+28,7.5434e+26,1.56339e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.19698e+18
9.83215e+06,3.06043e+06,1.321e+07,1.25788e+28,7.66459e+26,1.57311e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.19512e+18
9.89215e+06,3.05747e+06,1.3203e+07,1.28032e+28,7.78676e+26,1.58283e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.19325e+18
9.95215e+06,3.05449e+06,1.31958e+07,1.303e+28,7.9099e+26,1.59255e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.19138e+18
1.00122e+07,3.0515e+06,1.31887e+07,1.32594e+28,8.03401e+26,1.60228e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.18949e+18
1.00722e+07,3.04849e+06,1.31815e+07,1.34913e+28,8.15908e+26,1.612e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.1876e+18
1.01322e+07,3.04547e+06,1.31743e+07,1.37257e+28,8.2851e+26,1.62173e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.1857e+18
1.01922e+07,3.04243e+06,1.3167e+07,1.39628e+28,8.41208e+26,1.63146e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.1838e+18
1.02522e+07,3.03938e+06,1.31597e+07,1.42023e+28,8.54e+26,1.6412e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.18188e+18
1.03122e+07,3.03631e+06,1.31524e+07,1.44445e+28,8.66887e+26,1.65094e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.17996e+18
1.03722e+07,3.03323e+06,1.3145e+07,1.46892e+28,8.79867e+26,1.66067e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.17802e+18
1.04322e+07,3.03013e+06,1.31376e+07,1.49366e+28,8.92941e+26,1.67042e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.17608e+18
1.04922e+07,3.02702e+06,1.31301e+07,1.51865e+28,9.06107e+26,1.68016e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.17413e+18
1.05522e+07,3.0239e+06,1.31226e+07,1.54391e+28,9.19366e+26,1.6899e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.17218e+18
1.06122e+07,3.02075e+06,1.31151e+07,1.56943e+28,9.32716e+26,1.69965e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.17021e+18
1.06722e+07,3.0176e+06,1.31075e+07,1.59521e+28,9.46157e+26,1.7094e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.16824e+18
1.07322e+07,3.01443e+06,1.30999e+07,1.62125e+28,9.59688e+26,1.71916e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.16626e+18
1.07922e+07,3.01124e+06,1.30922e+07,1.64756e+28,9.7331e+26,1.72891e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.16427e+18
1.08522e+07,3.00804e+06,1.30845e+07,1.67414e+28,9.8702e+26,1.73867e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.16228e+18
1.09122e+07,3.00483e+06,1.30768e+07,1.70099e+28,1.00082e+27,1.74843e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.16028e+18
1.09722e+07,3.0016e+06,1.30691e+07,1.7281e+28,1.01471e+27,1.75819e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.15826e+18
1.10322e+07,2.99836e+06,1.30612e+07,1.75548e+28,1.02868e+27,1.76796e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.15625e+18
1.10922e+07,2.9951e+06,1.30534e+07,1.78313e+28,1.04274e+27,1.77772e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.15422e+18
1.11522e+07,2.99183e+06,1.30455e+07,1.81105e+28,1.05689e+27,1.7875e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.15219e+18
1.12122e+07,2.98855e+06,1.30376e+07,1.83924e+28,1.07112e+27,1.79727e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.15015e+18
1.12722e+07,2.98525e+06,1.30296e+07,1.8677e+28,1.08544e+27,1.80704e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.1481e+18
1.13322e+07,2.98193e+06,1.30217e+07,1.89644e+28,1.09985e+27,1.81682e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.14604e+18
1.13922e+07,2.97861e+06,1.30136e+07,1.92545e+28,1.11433e+27,1.8266e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.14398e+18
1.14522e+07,2.97526e+06,1.30056e+07,1.95473e+28,1.1289e+27,1.83638e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.14191e+18
1.15122e+07,2.97191e+06,1.29974e+07,1.98429e+28,1.14355e+27,1.84617e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.13983e+18
1.15722e+07,2.96854e+06,1.29893e+07,2.01412e+28,1.15828e+27,1.85596e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.13775e+18
1.16322e+07,2.96516e+06,1.29811e+07,2.04424e+28,1.1731e+27,1.86575e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.13566e+18
1.16922e+07,2.96176e+06,1.29729e+07,2.07463e+28,1.18799e+27,1.87554e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.13356e+18
1.17522e+07,2.95835e+06,1.29646e+07,2.10529e+28,1.20296e+27,1.88534e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.13145e+18
1.18122e+07,2.95493e+06,1.29563e+07,2.13624e+28,1.21801e+27,1.89514e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.12934e+18
1.18722e+07,2.95149e+06,1.2948e+07,2.16747e+28,1.23314e+27,1.90494e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.12722e+18
1.19322e+07,2.94804e+06,1.29396e+07,2.19897e+28,1.24835e+27,1.91474e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.1251e+18
1.19922e+07,2.94457e+06,1.29312e+07,2.23076e+28,1.26363e+27,1.92455e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.12296e+18
1.20522e+07,2.9411e+06,1.29228e+07,2.26283e+28,1.27899e+27,1.93436e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.12082e+18
1.21122e+07,2.9376e+06,1.29143e+07,2.29518e+28,1.29442e+27,1.94417e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.11868e+18
1.21722e+07,2.9341e+06,1.29058e+07,2.32782e+28,1.30993e+27,1.95398e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.11652e+18
1.22322e+07,2.93058e+06,1.28973e+07,2.36074e+28,1.32551e+27,1.9638e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.11437e+18
1.22922e+07,2.92705e+06,1.28887e+07,2.39394e+28,1.34116e+27,1.97362e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.1122e+18
1.23522e+07,2.92351e+06,1.288e+07,2.42743e+28,1.35688e+27,1.98344e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.11003e+18
1.24122e+07,2.91995e+06,1.28714e+07,2.4612e+28,1.37268e+27,1.99327e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.10785e+18
1.24722e+07,2.91638e+06,1.28627e+07,2.49527e+28,1.38854e+27,2.0031e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.10566e+18
1.25322e+07,2.9128e+06,1.28539e+07,2.52961e+28,1.40447e+27,2.01293e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.10347e+18
1.25922e+07,2.9092e+06,1.28452e+07,2.56425e+28,1.42048e+27,2.02276e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.10128e+18
1.26522e+07,2.90559e+06,1.28364e+07,2.59918e+28,1.43655e+27,2.0326e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.09907e+18
1.27122e+07,2.90197e+06,1.28275e+07,2.63439e+28,1.45268e+27,2.04244e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.09686e+18
1.27722e+07,2.89833e+06,1.28186e+07,2.66989e+28,1.46888e+27,2.05228e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.09465e+18
1.28322e+07,2.89469e+06,1.28097e+07,2.70569e+28,1.48515e+27,2.06213e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.09242e+18
1.28922e+07,2.89103e+06,1.28008e+07,2.74177e+28,1.50148e+27,2.07198e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.0902e+18
1.29522e+07,2.88735e+06,1.27918e+07,2.77815e+28,1.51788e+27,2.08183e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.08796e+18
1.30122e+07,2.88367e+06,1.27828e+07,2.81481e+28,1.53433e+27,2.09168e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.08572e+18
1.30722e+07,2.87997e+06,1.27737e+07,2.85177e+28,1.55085e+27,2.10154e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.08348e+18
1.31322e+07,2.87626e+06,1.27646e+07,2.88902e+28,1.56743e+27,2.1114e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.08123e+18
1.31922e+07,2.87254e+06,1.27555e+07,2.92657e+28,1.58407e+27,2.12126e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.07897e+18
1.32522e+07,2.8688e+06,1.27463e+07,2.96441e+28,1.60077e+27,2.13113e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.07671e+18
1.33122e+07,2.86506e+06,1.27371e+07,3.00254e+28,1.61752e+27,2.141e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.07444e+18
1.33722e+07,2.8613e+06,1.27279e+07,3.04097e+28,1.63434e+27,2.15087e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.07217e+18
1.34322e+07,2.85753e+06,1.27186e+07,3.0797e+28,1.65121e+27,2.16075e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.06989e+18
1.34922e+07,2.85374e+06,1.27093e+07,3.11872e+28,1.66813e+27,2.17063e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.0676e+18
1.35522e+07,2.84995e+06,1.27e+07,3.15804e+28,1.68511e+27,2.18051e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.06531e+18
1.36122e+07,2.84614e+06,1.26906e+07,3.19765e+28,1.70214e+27,2.19039e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.06302e+18
1.36722e+07,2.84232e+06,1.26812e+07,3.23756e+28,1.71923e+27,2.20028e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42194e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.06072e+18
1.37322e+07,2.83849e+06,1.26718e+07,3.27777e+28,1.73636e+27,2.21017e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.05841e+18
1.37922e+07,2.83465e+06,1.26623e+07,3.31828e+28,1.75355e+27,2.22006e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42195e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.0561e+18
1.38522e+07,2.83079e+06,1.26528e+07,3.35908e+28,1.77079e+27,2.22996e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.05379e+18
1.39122e+07,2.82693e+06,1.26432e+07,3.40019e+28,1.78807e+27,2.23986e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.05147e+18
1.39722e+07,2.82305e+06,1.26337e+07,3.44159e+28,1.80541e+27,2.24977e+13,0.480079,2.08923e+34,0.03468,0.0692441,0.00212875,9.42196e-45,7.30021e+17,6.2761e+17,9.14548e+12,1.04914e+18
