X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.37922e+07,2.55933e+06,1.33134e+07,1.77238e+29,2.30402e+28,2.58292e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.42927e+17
2.38522e+07,2.55293e+06,1.32953e+07,1.78332e+29,2.30916e+28,2.5899e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.39146e+17
2.39122e+07,2.54654e+06,1.32771e+07,1.79428e+29,2.31427e+28,2.59688e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.35371e+17
2.39722e+07,2.54015e+06,1.32589e+07,1.80528e+29,2.31934e+28,2.60387e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.31601e+17
2.40322e+07,2.53375e+06,1.32407e+07,1.8163e+29,2.32439e+28,2.61086e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.27836e+17
2.40922e+07,2.52735e+06,1.32225e+07,1.82734e+29,2.32941e+28,2.61786e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.24077e+17
2.41522e+07,2.52096e+06,1.32043e+07,1.83842e+29,2.3344e+28,2.62486e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.20323e+17
2.42122e+07,2.51456e+06,1.3186e+07,1.84952e+29,2.33935e+28,2.63186e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.16575e+17
2.42722e+07,2.50816e+06,1.31677e+07,1.86065e+29,2.34428e+28,2.63887e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.12832e+17
2.43322e+07,2.50176e+06,1.31494e+07,1.8718e+29,2.34918e+28,2.64588e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.09094e+17
2.43922e+07,2.49536e+06,1.31311e+07,1.88298e+29,2.35405e+28,2.65289e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.05362e+17
2.44522e+07,2.48896e+06,1.31127e+07,1.89419e+29,2.35889e+28,2.65991e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,9.01636e+17
2.45122e+07,2.48256e+06,1.30943e+07,1.90542e+29,2.3637e+28,2.66693e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.97916e+17
2.45722e+07,2.47616e+06,1.30759e+07,1.91668e+29,2.36848e+28,2.67395e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.94201e+17
2.46322e+07,2.46976e+06,1.30575e+07,1.92797e+29,2.37323e+28,2.68098e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.90492e+17
2.46922e+07,2.46336e+06,1.30391e+07,1.93928e+29,2.37795e+28,2.68801e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.86789e+17
2.47522e+07,2.45696e+06,1.30206e+07,1.95062e+29,2.38264e+28,2.69505e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.83092e+17
2.48122e+07,2.45056e+06,1.30021e+07,1.96198e+29,2.38731e+28,2.70209e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.79401e+17
2.48722e+07,2.44416e+06,1.29836e+07,1.97337e+29,2.39194e+28,2.70913e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.75715e+17
2.49322e+07,2.43776e+06,1.29651e+07,1.98478e+29,2.39654e+28,2.71618e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.72036e+17
2.49922e+07,2.43136e+06,1.29466e+07,1.99622e+29,2.40112e+28,2.72323e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.68363e+17
2.50522e+07,2.42497e+06,1.2928e+07,2.00768e+29,2.40566e+28,2.73029e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.64696e+17
2.51122e+07,2.41857e+06,1.29094e+07,2.01917e+29,2.41017e+28,2.73735e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.61035e+17
2.51722e+07,2.41217e+06,1.28908e+07,2.03068e+29,2.41466e+28,2.74441e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.57381e+17
2.52322e+07,2.40577e+06,1.28722e+07,2.04222e+29,2.41912e+28,2.75147e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.53733e+17
2.52922e+07,2.39938e+06,1.28536e+07,2.05378e+29,2.42354e+28,2.75855e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.50091e+17
2.53522e+07,2.39298e+06,1.28349e+07,2.06536e+29,2.42794e+28,2.76562e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.46455e+17
2.54122e+07,2.38659e+06,1.28162e+07,2.07697e+29,2.43231e+28,2.7727e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.42826e+17
2.54722e+07,2.38019e+06,1.27975e+07,2.0886e+29,2.43665e+28,2.77978e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.39203e+17
2.55322e+07,2.3738e+06,1.27788e+07,2.10026e+29,2.44096e+28,2.78687e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.35587e+17
2.55922e+07,2.36741e+06,1.276e+07,2.11194e+29,2.44524e+28,2.79396e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.31977e+17
2.56522e+07,2.36102e+06,1.27413e+07,2.12364e+29,2.4495e+28,2.80105e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.28374e+17
2.57122e+07,2.35463e+06,1.27225e+07,2.13537e+29,2.45372e+28,2.80815e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.24778e+17
2.57722e+07,2.34824e+06,1.27037e+07,2.14712e+29,2.45791e+28,2.81525e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.21188e+17
2.58322e+07,2.34185e+06,1.26849e+07,2.15889e+29,2.46208e+28,2.82235e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.17605e+17
2.58922e+07,2.33547e+06,1.26661e+07,2.17068e+29,2.46622e+28,2.82946e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.14029e+17
2.59522e+07,2.32908e+06,1.26472e+07,2.1825e+29,2.47033e+28,2.83658e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,8.10459e+17
2.60122e+07,2.3227e+06,1.26283e+07,2.19434e+29,2.47441e+28,2.8437e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.06897e+17
2.60722e+07,2.31632e+06,1.26094e+07,2.2062e+29,2.47846e+28,2.85082e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,8.03341e+17
2.61322e+07,2.30994e+06,1.25905e+07,2.21808e+29,2.48248e+28,2.85794e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.99792e+17
2.61922e+07,2.30357e+06,1.25716e+07,2.22998e+29,2.48647e+28,2.86507e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.9625e+17
2.62522e+07,2.29719e+06,1.25527e+07,2.24191e+29,2.49044e+28,2.87221e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.92716e+17
2.63122e+07,2.29082e+06,1.25337e+07,2.25386e+29,2.49438e+28,2.87934e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,7.89188e+17
2.63722e+07,2.28445e+06,1.25147e+07,2.26583e+29,2.49829e+28,2.88649e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.85667e+17
2.64322e+07,2.27808e+06,1.24957e+07,2.27782e+29,2.50217e+28,2.89363e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.82154e+17
2.64922e+07,2.27171e+06,1.24767e+07,2.28983e+29,2.50602e+28,2.90078e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.78647e+17
2.65522e+07,2.26535e+06,1.24577e+07,2.30186e+29,2.50984e+28,2.90794e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.75148e+17
2.66122e+07,2.25898e+06,1.24387e+07,2.31391e+29,2.51364e+28,2.91509e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,7.71656e+17
2.66722e+07,2.25262e+06,1.24196e+07,2.32598e+29,2.51741e+28,2.92226e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.68171e+17
2.67322e+07,2.24627e+06,1.24005e+07,2.33808e+29,2.52115e+28,2.92942e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.64694e+17
2.67922e+07,2.23991e+06,1.23814e+07,2.35019e+29,2.52486e+28,2.93659e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.61224e+17
2.68522e+07,2.23356e+06,1.23623e+07,2.36232e+29,2.52855e+28,2.94377e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.57761e+17
2.69122e+07,2.22721e+06,1.23432e+07,2.37448e+29,2.5322e+28,2.95095e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,7.54306e+17
2.69722e+07,2.22086e+06,1.2324e+07,2.38665e+29,2.53583e+28,2.95813e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,7.50858e+17
2.70322e+07,2.21452e+06,1.23049e+07,2.39884e+29,2.53944e+28,2.96532e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.47418e+17
2.70922e+07,2.20817e+06,1.22857e+07,2.41105e+29,2.54301e+28,2.97251e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.43985e+17
2.71522e+07,2.20184e+06,1.22665e+07,2.42328e+29,2.54656e+28,2.9797e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.4056e+17
2.72122e+07,2.1955e+06,1.22473e+07,2.43553e+29,2.55008e+28,2.9869e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,7.37143e+17
2.72722e+07,2.18917e+06,1.22281e+07,2.4478e+29,2.55357e+28,2.99411e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,7.33733e+17
2.73322e+07,2.18284e+06,1.22088e+07,2.46008e+29,2.55704e+28,3.00132e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.3033e+17
2.73922e+07,2.17651e+06,1.21896e+07,2.47239e+29,2.56048e+28,3.00853e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.26936e+17
2.74522e+07,2.17019e+06,1.21703e+07,2.48471e+29,2.56389e+28,3.01575e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.23549e+17
2.75122e+07,2.16387e+06,1.2151e+07,2.49705e+29,2.56727e+28,3.02297e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.2017e+17
2.75722e+07,2.15755e+06,1.21317e+07,2.50941e+29,2.57063e+28,3.03019e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.16798e+17
2.76322e+07,2.15124e+06,1.21124e+07,2.52178e+29,2.57396e+28,3.03742e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.13435e+17
2.76922e+07,2.14493e+06,1.20931e+07,2.53418e+29,2.57727e+28,3.04466e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.10079e+17
2.77522e+07,2.13862e+06,1.20738e+07,2.54659e+29,2.58055e+28,3.05189e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02684e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.06732e+17
2.78122e+07,2.13232e+06,1.20544e+07,2.55901e+29,2.5838e+28,3.05914e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02684e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.03392e+17
2.78722e+07,2.12602e+06,1.2035e+07,2.57146e+29,2.58703e+28,3.06638e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,7.0006e+17
2.79322e+07,2.11972e+06,1.20157e+07,2.58392e+29,2.59023e+28,3.07363e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.96736e+17
2.79922e+07,2.11343e+06,1.19963e+07,2.5964e+29,2.5934e+28,3.08089e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.9342e+17
2.80522e+07,2.10714e+06,1.19769e+07,2.60889e+29,2.59655e+28,3.08815e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.90112e+17
2.81122e+07,2.10086e+06,1.19574e+07,2.6214e+29,2.59967e+28,3.09541e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.86812e+17
2.81722e+07,2.09458e+06,1.1938e+07,2.63393e+29,2.60277e+28,3.10268e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.83521e+17
2.82322e+07,2.0883e+06,1.19185e+07,2.64647e+29,2.60584e+28,3.10996e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.80237e+17
2.82922e+07,2.08203e+06,1.18991e+07,2.65903e+29,2.60888e+28,3.11723e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.76962e+17
2.83522e+07,2.07576e+06,1.18796e+07,2.6716e+29,2.6119e+28,3.12451e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.73694e+17
2.84122e+07,2.0695e+06,1.18601e+07,2.68419e+29,2.6149e+28,3.1318e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.70435e+17
2.84722e+07,2.06324e+06,1.18406e+07,2.69679e+29,2.61787e+28,3.13909e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.67184e+17
2.85322e+07,2.05698e+06,1.18211e+07,2.70941e+29,2.62081e+28,3.14639e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.63942e+17
2.85922e+07,2.05073e+06,1.18016e+07,2.72205e+29,2.62373e+28,3.15369e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.60708e+17
2.86522e+07,2.04449e+06,1.1782e+07,2.73469e+29,2.62662e+28,3.16099e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.57482e+17
2.87122e+07,2.03825e+06,1.17625e+07,2.74736e+29,2.62949e+28,3.1683e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.54264e+17
2.87722e+07,2.03201e+06,1.17429e+07,2.76003e+29,2.63233e+28,3.17561e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.51055e+17
2.88322e+07,2.02578e+06,1.17233e+07,2.77272e+29,2.63515e+28,3.18293e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.47854e+17
2.88922e+07,2.01955e+06,1.17038e+07,2.78543e+29,2.63795e+28,3.19025e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.44661e+17
2.89522e+07,2.01333e+06,1.16842e+07,2.79814e+29,2.64072e+28,3.19758e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.41477e+17
2.90122e+07,2.00711e+06,1.16645e+07,2.81088e+29,2.64347e+28,3.20491e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.38301e+17
2.90722e+07,2.00089e+06,1.16449e+07,2.82362e+29,2.64619e+28,3.21225e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.35134e+17
2.91322e+07,1.99469e+06,1.16253e+07,2.83638e+29,2.64889e+28,3.21959e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.31976e+17
2.91922e+07,1.98848e+06,1.16056e+07,2.84915e+29,2.65156e+28,3.22693e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.28825e+17
2.92522e+07,1.98229e+06,1.1586e+07,2.86193e+29,2.65421e+28,3.23428e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02684e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.25684e+17
2.93122e+07,1.97609e+06,1.15663e+07,2.87473e+29,2.65684e+28,3.24164e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02683e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.22551e+17
2.93722e+07,1.9699e+06,1.15466e+07,2.88753e+29,2.65944e+28,3.24899e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02684e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.19426e+17
2.94322e+07,1.96372e+06,1.1527e+07,2.90035e+29,2.66202e+28,3.25636e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.1631e+17
2.94922e+07,1.95754e+06,1.15073e+07,2.91319e+29,2.66458e+28,3.26373e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.13203e+17
2.95522e+07,1.95137e+06,1.14875e+07,2.92603e+29,2.66711e+28,3.2711e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.10105e+17
2.96122e+07,1.94521e+06,1.14678e+07,2.93888e+29,2.66962e+28,3.27848e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.07015e+17
2.96722e+07,1.93904e+06,1.14481e+07,2.95175e+29,2.67211e+28,3.28586e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.03933e+17
2.97322e+07,1.93289e+06,1.14284e+07,2.96463e+29,2.67457e+28,3.29324e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,6.00861e+17
2.97922e+07,1.92674e+06,1.14086e+07,2.97752e+29,2.67701e+28,3.30064e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.97797e+17
2.98522e+07,1.92059e+06,1.13888e+07,2.99042e+29,2.67943e+28,3.30803e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.94742e+17
2.99122e+07,1.91446e+06,1.13691e+07,3.00333e+29,2.68183e+28,3.31543e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.91696e+17
2.99722e+07,1.90832e+06,1.13493e+07,3.01625e+29,2.6842e+28,3.32284e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.88658e+17
3.00322e+07,1.9022e+06,1.13295e+07,3.02918e+29,2.68655e+28,3.33025e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.85629e+17
3.00922e+07,1.89607e+06,1.13097e+07,3.04212e+29,2.68888e+28,3.33766e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.8261e+17
3.01522e+07,1.88996e+06,1.12899e+07,3.05507e+29,2.69119e+28,3.34508e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.79598e+17
3.02122e+07,1.88385e+06,1.12701e+07,3.06803e+29,2.69347e+28,3.35251e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.76596e+17
3.02722e+07,1.87775e+06,1.12503e+07,3.081e+29,2.69573e+28,3.35994e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.73603e+17
3.03322e+07,1.87165e+06,1.12304e+07,3.09398e+29,2.69798e+28,3.36737e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.70618e+17
3.03922e+07,1.86556e+06,1.12106e+07,3.10697e+29,2.7002e+28,3.37481e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.67643e+17
3.04522e+07,1.85947e+06,1.11907e+07,3.11996e+29,2.7024e+28,3.38226e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.64676e+17
3.05122e+07,1.85339e+06,1.11709e+07,3.13297e+29,2.70457e+28,3.3897e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.61718e+17
3.05722e+07,1.84732e+06,1.1151e+07,3.14598e+29,2.70673e+28,3.39716e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.5877e+17
3.06322e+07,1.84125e+06,1.11311e+07,3.15901e+29,2.70886e+28,3.40462e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02686e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.5583e+17
3.06922e+07,1.83519e+06,1.11112e+07,3.17204e+29,2.71098e+28,3.41208e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.52899e+17
3.07522e+07,1.82914e+06,1.10913e+07,3.18507e+29,2.71307e+28,3.41955e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02685e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.49977e+17
3.08122e+07,1.82309e+06,1.10714e+07,3.19812e+29,2.71515e+28,3.42702e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02684e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.47064e+17
3.08722e+07,1.81705e+06,1.10515e+07,3.21118e+29,2.7172e+28,3.4345e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270476,4.02682e-40,1.07428e+18,9.97769e+17,2.31146e+13,5.4416e+17
