X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.30022e+07,2.94378e+06,1.51863e+07,1.82537e+29,1.04261e+29,2.00962e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.21371e+18
2.30622e+07,2.9365e+06,1.5166e+07,1.83713e+29,1.04382e+29,2.0152e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.20891e+18
2.31222e+07,2.92923e+06,1.51456e+07,1.84893e+29,1.04501e+29,2.02079e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.20411e+18
2.31822e+07,2.92195e+06,1.51252e+07,1.86075e+29,1.0462e+29,2.02638e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.19931e+18
2.32422e+07,2.91467e+06,1.51047e+07,1.87261e+29,1.04737e+29,2.03198e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.19453e+18
2.33022e+07,2.9074e+06,1.50842e+07,1.88449e+29,1.04854e+29,2.03758e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.18975e+18
2.33622e+07,2.90011e+06,1.50637e+07,1.89641e+29,1.0497e+29,2.04318e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.18497e+18
2.34222e+07,2.89283e+06,1.50432e+07,1.90836e+29,1.05085e+29,2.04878e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.1802e+18
2.34822e+07,2.88555e+06,1.50227e+07,1.92034e+29,1.05199e+29,2.05439e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.17544e+18
2.35422e+07,2.87826e+06,1.50021e+07,1.93236e+29,1.05313e+29,2.06e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.17069e+18
2.36022e+07,2.87098e+06,1.49815e+07,1.9444e+29,1.05425e+29,2.06561e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.16594e+18
2.36622e+07,2.86369e+06,1.49608e+07,1.95647e+29,1.05536e+29,2.07122e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.16119e+18
2.37222e+07,2.8564e+06,1.49402e+07,1.96858e+29,1.05647e+29,2.07684e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.15646e+18
2.37822e+07,2.84911e+06,1.49195e+07,1.98071e+29,1.05757e+29,2.08246e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.15173e+18
2.38422e+07,2.84182e+06,1.48988e+07,1.99288e+29,1.05866e+29,2.08808e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.14701e+18
2.39022e+07,2.83453e+06,1.4878e+07,2.00507e+29,1.05974e+29,2.09371e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.14229e+18
2.39622e+07,2.82724e+06,1.48573e+07,2.0173e+29,1.06081e+29,2.09934e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.13758e+18
2.40222e+07,2.81995e+06,1.48365e+07,2.02955e+29,1.06188e+29,2.10497e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.13288e+18
2.40822e+07,2.81266e+06,1.48157e+07,2.04184e+29,1.06293e+29,2.1106e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.12819e+18
2.41422e+07,2.80536e+06,1.47948e+07,2.05415e+29,1.06398e+29,2.11624e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.1235e+18
2.42022e+07,2.79807e+06,1.4774e+07,2.06649e+29,1.06502e+29,2.12188e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.11882e+18
2.42622e+07,2.79078e+06,1.47531e+07,2.07886e+29,1.06605e+29,2.12752e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.11415e+18
2.43222e+07,2.78348e+06,1.47322e+07,2.09127e+29,1.06708e+29,2.13317e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.10948e+18
2.43822e+07,2.77619e+06,1.47112e+07,2.1037e+29,1.06809e+29,2.13882e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.10483e+18
2.44422e+07,2.7689e+06,1.46903e+07,2.11615e+29,1.0691e+29,2.14447e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.10018e+18
2.45022e+07,2.7616e+06,1.46693e+07,2.12864e+29,1.0701e+29,2.15012e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.09553e+18
2.45622e+07,2.75431e+06,1.46483e+07,2.14115e+29,1.07109e+29,2.15578e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.0909e+18
2.46222e+07,2.74702e+06,1.46272e+07,2.1537e+29,1.07208e+29,2.16144e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.08627e+18
2.46822e+07,2.73973e+06,1.46062e+07,2.16627e+29,1.07306e+29,2.1671e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.08165e+18
2.47422e+07,2.73244e+06,1.45851e+07,2.17887e+29,1.07403e+29,2.17277e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.07704e+18
2.48022e+07,2.72514e+06,1.4564e+07,2.19149e+29,1.07499e+29,2.17844e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.07244e+18
2.48622e+07,2.71785e+06,1.45429e+07,2.20415e+29,1.07594e+29,2.18411e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.06784e+18
2.49222e+07,2.71056e+06,1.45217e+07,2.21683e+29,1.07689e+29,2.18979e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.06325e+18
2.49822e+07,2.70328e+06,1.45005e+07,2.22953e+29,1.07783e+29,2.19547e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.05867e+18
2.50422e+07,2.69599e+06,1.44794e+07,2.24227e+29,1.07876e+29,2.20115e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.0541e+18
2.51022e+07,2.6887e+06,1.44581e+07,2.25503e+29,1.07968e+29,2.20683e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.04954e+18
2.51622e+07,2.68142e+06,1.44369e+07,2.26782e+29,1.0806e+29,2.21252e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.04498e+18
2.52222e+07,2.67413e+06,1.44156e+07,2.28063e+29,1.08151e+29,2.21821e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.04043e+18
2.52822e+07,2.66685e+06,1.43943e+07,2.29347e+29,1.08241e+29,2.22391e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.0359e+18
2.53422e+07,2.65957e+06,1.4373e+07,2.30633e+29,1.08331e+29,2.2296e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.03137e+18
2.54022e+07,2.65229e+06,1.43517e+07,2.31923e+29,1.0842e+29,2.2353e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.02684e+18
2.54622e+07,2.64501e+06,1.43304e+07,2.33214e+29,1.08508e+29,2.241e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.02233e+18
2.55222e+07,2.63773e+06,1.4309e+07,2.34508e+29,1.08596e+29,2.24671e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.01782e+18
2.55822e+07,2.63046e+06,1.42876e+07,2.35805e+29,1.08682e+29,2.25242e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.01333e+18
2.56422e+07,2.62318e+06,1.42662e+07,2.37104e+29,1.08768e+29,2.25813e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.00884e+18
2.57022e+07,2.61591e+06,1.42448e+07,2.38406e+29,1.08854e+29,2.26385e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.00436e+18
2.57622e+07,2.60864e+06,1.42233e+07,2.3971e+29,1.08938e+29,2.26957e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.9989e+17
2.58222e+07,2.60137e+06,1.42018e+07,2.41017e+29,1.09022e+29,2.27529e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.95429e+17
2.58822e+07,2.59411e+06,1.41803e+07,2.42326e+29,1.09106e+29,2.28101e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.90976e+17
2.59422e+07,2.58684e+06,1.41588e+07,2.43637e+29,1.09188e+29,2.28674e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.86532e+17
2.60022e+07,2.57958e+06,1.41373e+07,2.44951e+29,1.0927e+29,2.29247e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.82097e+17
2.60622e+07,2.57232e+06,1.41157e+07,2.46267e+29,1.09352e+29,2.2982e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.77672e+17
2.61222e+07,2.56507e+06,1.40942e+07,2.47586e+29,1.09432e+29,2.30394e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.73255e+17
2.61822e+07,2.55781e+06,1.40726e+07,2.48907e+29,1.09512e+29,2.30968e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62674e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.68847e+17
2.62422e+07,2.55056e+06,1.40509e+07,2.5023e+29,1.09592e+29,2.31542e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62675e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.64449e+17
2.63022e+07,2.54331e+06,1.40293e+07,2.51555e+29,1.0967e+29,2.32117e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.60059e+17
2.63622e+07,2.53607e+06,1.40077e+07,2.52883e+29,1.09748e+29,2.32692e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.55679e+17
2.64222e+07,2.52882e+06,1.3986e+07,2.54213e+29,1.09826e+29,2.33267e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.51308e+17
2.64822e+07,2.52158e+06,1.39643e+07,2.55545e+29,1.09902e+29,2.33843e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.46947e+17
2.65422e+07,2.51435e+06,1.39426e+07,2.5688e+29,1.09979e+29,2.34419e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.42595e+17
2.66022e+07,2.50711e+06,1.39209e+07,2.58217e+29,1.10054e+29,2.34995e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.38253e+17
2.66622e+07,2.49988e+06,1.38991e+07,2.59555e+29,1.10129e+29,2.35572e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.33919e+17
2.67222e+07,2.49265e+06,1.38773e+07,2.60896e+29,1.10203e+29,2.36149e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.29596e+17
2.67822e+07,2.48543e+06,1.38556e+07,2.62239e+29,1.10277e+29,2.36726e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.25282e+17
2.68422e+07,2.47821e+06,1.38338e+07,2.63585e+29,1.1035e+29,2.37304e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.20978e+17
2.69022e+07,2.47099e+06,1.38119e+07,2.64932e+29,1.10422e+29,2.37881e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.16683e+17
2.69622e+07,2.46378e+06,1.37901e+07,2.66281e+29,1.10494e+29,2.3846e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.12398e+17
2.70222e+07,2.45657e+06,1.37683e+07,2.67633e+29,1.10565e+29,2.39038e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.08123e+17
2.70822e+07,2.44936e+06,1.37464e+07,2.68986e+29,1.10636e+29,2.39617e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,9.03857e+17
2.71422e+07,2.44216e+06,1.37245e+07,2.70342e+29,1.10706e+29,2.40196e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.99602e+17
2.72022e+07,2.43496e+06,1.37026e+07,2.71699e+29,1.10775e+29,2.40776e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.95356e+17
2.72622e+07,2.42776e+06,1.36807e+07,2.73059e+29,1.10844e+29,2.41356e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.9112e+17
2.73222e+07,2.42057e+06,1.36587e+07,2.7442e+29,1.10912e+29,2.41936e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.86895e+17
2.73822e+07,2.41338e+06,1.36368e+07,2.75784e+29,1.1098e+29,2.42516e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.82679e+17
2.74422e+07,2.4062e+06,1.36148e+07,2.77149e+29,1.11047e+29,2.43097e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.78473e+17
2.75022e+07,2.39902e+06,1.35928e+07,2.78516e+29,1.11113e+29,2.43678e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62679e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.74277e+17
2.75622e+07,2.39185e+06,1.35708e+07,2.79885e+29,1.11179e+29,2.4426e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.70092e+17
2.76222e+07,2.38468e+06,1.35488e+07,2.81256e+29,1.11244e+29,2.44842e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.65916e+17
2.76822e+07,2.37751e+06,1.35268e+07,2.82629e+29,1.11309e+29,2.45424e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62675e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.61751e+17
2.77422e+07,2.37035e+06,1.35047e+07,2.84004e+29,1.11373e+29,2.46007e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62672e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.57596e+17
2.78022e+07,2.36319e+06,1.34826e+07,2.8538e+29,1.11437e+29,2.4659e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62673e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.53451e+17
2.78622e+07,2.35604e+06,1.34606e+07,2.86758e+29,1.115e+29,2.47173e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.49317e+17
2.79222e+07,2.34889e+06,1.34385e+07,2.88138e+29,1.11562e+29,2.47756e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.45193e+17
2.79822e+07,2.34175e+06,1.34163e+07,2.8952e+29,1.11624e+29,2.4834e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.41079e+17
2.80422e+07,2.33461e+06,1.33942e+07,2.90903e+29,1.11685e+29,2.48925e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.36976e+17
2.81022e+07,2.32748e+06,1.33721e+07,2.92288e+29,1.11746e+29,2.49509e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.32883e+17
2.81622e+07,2.32035e+06,1.33499e+07,2.93675e+29,1.11807e+29,2.50094e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.288e+17
2.82222e+07,2.31323e+06,1.33278e+07,2.95063e+29,1.11866e+29,2.50679e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.24729e+17
2.82822e+07,2.30611e+06,1.33056e+07,2.96453e+29,1.11926e+29,2.51265e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.20667e+17
2.83422e+07,2.299e+06,1.32834e+07,2.97845e+29,1.11984e+29,2.51851e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.16616e+17
2.84022e+07,2.29189e+06,1.32612e+07,2.99238e+29,1.12042e+29,2.52437e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.12576e+17
2.84622e+07,2.28479e+06,1.32389e+07,3.00633e+29,1.121e+29,2.53024e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.08547e+17
2.85222e+07,2.27769e+06,1.32167e+07,3.02029e+29,1.12157e+29,2.53611e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.04528e+17
2.85822e+07,2.2706e+06,1.31944e+07,3.03427e+29,1.12214e+29,2.54198e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,8.0052e+17
2.86422e+07,2.26352e+06,1.31722e+07,3.04826e+29,1.1227e+29,2.54786e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.96522e+17
2.87022e+07,2.25644e+06,1.31499e+07,3.06227e+29,1.12325e+29,2.55374e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.92536e+17
2.87622e+07,2.24937e+06,1.31276e+07,3.07629e+29,1.1238e+29,2.55963e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.8856e+17
2.88222e+07,2.2423e+06,1.31053e+07,3.09033e+29,1.12435e+29,2.56552e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.84595e+17
2.88822e+07,2.23524e+06,1.3083e+07,3.10438e+29,1.12489e+29,2.57141e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62678e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.8064e+17
2.89422e+07,2.22818e+06,1.30606e+07,3.11845e+29,1.12542e+29,2.5773e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.76697e+17
2.90022e+07,2.22113e+06,1.30383e+07,3.13253e+29,1.12595e+29,2.5832e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.72765e+17
2.90622e+07,2.21408e+06,1.30159e+07,3.14662e+29,1.12648e+29,2.5891e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.68843e+17
2.91222e+07,2.20705e+06,1.29935e+07,3.16073e+29,1.127e+29,2.59501e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.64933e+17
2.91822e+07,2.20001e+06,1.29712e+07,3.17485e+29,1.12752e+29,2.60092e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62675e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.61033e+17
2.92422e+07,2.19299e+06,1.29488e+07,3.18898e+29,1.12803e+29,2.60683e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62673e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.57144e+17
2.93022e+07,2.18597e+06,1.29264e+07,3.20313e+29,1.12853e+29,2.61275e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.6267e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.53267e+17
2.93622e+07,2.17896e+06,1.29039e+07,3.21728e+29,1.12903e+29,2.61867e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62671e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.494e+17
2.94222e+07,2.17195e+06,1.28815e+07,3.23145e+29,1.12953e+29,2.62459e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.45545e+17
2.94822e+07,2.16495e+06,1.28591e+07,3.24564e+29,1.13002e+29,2.63052e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.41701e+17
2.95422e+07,2.15796e+06,1.28366e+07,3.25983e+29,1.13051e+29,2.63645e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62675e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.37868e+17
2.96022e+07,2.15097e+06,1.28142e+07,3.27404e+29,1.13099e+29,2.64239e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62674e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.34046e+17
2.96622e+07,2.14399e+06,1.27917e+07,3.28825e+29,1.13147e+29,2.64832e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62674e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.30235e+17
2.97222e+07,2.13702e+06,1.27692e+07,3.30248e+29,1.13194e+29,2.65427e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.26435e+17
2.97822e+07,2.13005e+06,1.27467e+07,3.31672e+29,1.13241e+29,2.66021e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.22647e+17
2.98422e+07,2.12309e+06,1.27242e+07,3.33097e+29,1.13287e+29,2.66616e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62676e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.1887e+17
2.99022e+07,2.11614e+06,1.27017e+07,3.34523e+29,1.13333e+29,2.67212e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25688,9.62675e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.15104e+17
2.99622e+07,2.10919e+06,1.26792e+07,3.3595e+29,1.13378e+29,2.67807e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62675e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.11349e+17
3.00222e+07,2.10225e+06,1.26566e+07,3.37379e+29,1.13423e+29,2.68403e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.07606e+17
3.00822e+07,2.09532e+06,1.26341e+07,3.38808e+29,1.13468e+29,2.69e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62677e-38,1.31008e+18,1.26603e+18,3.72147e+13,7.03874e+17
