X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.87216e+06,1.30243e+06,5.50035e+06,1.79307e+27,1.28494e+24,5.55786e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.52462e+17
6.93216e+06,1.30171e+06,5.49861e+06,1.83984e+27,1.31705e+24,5.6067e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.52235e+17
6.99216e+06,1.30099e+06,5.49687e+06,1.8874e+27,1.34965e+24,5.65554e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.52007e+17
7.05216e+06,1.30026e+06,5.4951e+06,1.93576e+27,1.38273e+24,5.70439e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.51776e+17
7.11216e+06,1.29953e+06,5.49333e+06,1.98492e+27,1.4163e+24,5.75325e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.51544e+17
7.17216e+06,1.29878e+06,5.49154e+06,2.03489e+27,1.45035e+24,5.80212e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.5131e+17
7.23216e+06,1.29804e+06,5.48973e+06,2.08567e+27,1.4849e+24,5.851e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.51075e+17
7.29216e+06,1.29728e+06,5.48791e+06,2.13727e+27,1.51993e+24,5.89988e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.50838e+17
7.35216e+06,1.29653e+06,5.48608e+06,2.18969e+27,1.55546e+24,5.94878e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.50599e+17
7.41216e+06,1.29576e+06,5.48423e+06,2.24295e+27,1.59148e+24,5.99768e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.50358e+17
7.47216e+06,1.29499e+06,5.48237e+06,2.29705e+27,1.628e+24,6.04659e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.50116e+17
7.53216e+06,1.29421e+06,5.48049e+06,2.35198e+27,1.66501e+24,6.09551e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.49871e+17
7.59216e+06,1.29343e+06,5.4786e+06,2.40777e+27,1.70252e+24,6.14444e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.49625e+17
7.65216e+06,1.29265e+06,5.47669e+06,2.46441e+27,1.74053e+24,6.19337e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.49378e+17
7.71216e+06,1.29185e+06,5.47477e+06,2.52191e+27,1.77904e+24,6.24232e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.49128e+17
7.77216e+06,1.29105e+06,5.47283e+06,2.58028e+27,1.81805e+24,6.29127e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.48877e+17
7.83216e+06,1.29025e+06,5.47089e+06,2.63952e+27,1.85756e+24,6.34024e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.48625e+17
7.89216e+06,1.28944e+06,5.46892e+06,2.69963e+27,1.89758e+24,6.38921e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.4837e+17
7.95216e+06,1.28862e+06,5.46694e+06,2.76063e+27,1.9381e+24,6.4382e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.48114e+17
8.01216e+06,1.2878e+06,5.46495e+06,2.82252e+27,1.97912e+24,6.48719e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.47857e+17
8.07216e+06,1.28697e+06,5.46294e+06,2.8853e+27,2.02065e+24,6.53619e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.47597e+17
8.13216e+06,1.28614e+06,5.46092e+06,2.94898e+27,2.06268e+24,6.5852e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.47336e+17
8.19216e+06,1.2853e+06,5.45889e+06,3.01356e+27,2.10522e+24,6.63422e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.47073e+17
8.25216e+06,1.28446e+06,5.45684e+06,3.07905e+27,2.14826e+24,6.68325e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.46809e+17
8.31216e+06,1.28361e+06,5.45478e+06,3.14546e+27,2.19181e+24,6.73229e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.46543e+17
8.37216e+06,1.28275e+06,5.4527e+06,3.21279e+27,2.23587e+24,6.78134e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.46275e+17
8.43216e+06,1.28189e+06,5.45061e+06,3.28105e+27,2.28044e+24,6.8304e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.46006e+17
8.49216e+06,1.28102e+06,5.4485e+06,3.35024e+27,2.32552e+24,6.87947e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.45735e+17
8.55216e+06,1.28015e+06,5.44638e+06,3.42036e+27,2.37111e+24,6.92855e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.45462e+17
8.61216e+06,1.27927e+06,5.44425e+06,3.49143e+27,2.4172e+24,6.97764e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.45188e+17
8.67216e+06,1.27839e+06,5.4421e+06,3.56344e+27,2.4638e+24,7.02674e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.44912e+17
8.73216e+06,1.2775e+06,5.43993e+06,3.63641e+27,2.51092e+24,7.07585e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.44634e+17
8.79216e+06,1.27661e+06,5.43776e+06,3.71034e+27,2.55854e+24,7.12497e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.44355e+17
8.85216e+06,1.27571e+06,5.43557e+06,3.78522e+27,2.60667e+24,7.1741e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.44075e+17
8.91216e+06,1.2748e+06,5.43336e+06,3.86108e+27,2.65531e+24,7.22324e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.43792e+17
8.97216e+06,1.27389e+06,5.43114e+06,3.93791e+27,2.70446e+24,7.27239e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.43509e+17
9.03216e+06,1.27297e+06,5.42891e+06,4.01572e+27,2.75412e+24,7.32155e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.43223e+17
9.09216e+06,1.27205e+06,5.42666e+06,4.09451e+27,2.80428e+24,7.37073e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.42936e+17
9.15216e+06,1.27112e+06,5.4244e+06,4.1743e+27,2.85496e+24,7.41991e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.42648e+17
9.21216e+06,1.27019e+06,5.42213e+06,4.25507e+27,2.90614e+24,7.4691e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.42357e+17
9.27216e+06,1.26925e+06,5.41984e+06,4.33685e+27,2.95783e+24,7.51831e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.42066e+17
9.33216e+06,1.26831e+06,5.41754e+06,4.41963e+27,3.01003e+24,7.56752e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.41773e+17
9.39216e+06,1.26736e+06,5.41522e+06,4.50341e+27,3.06274e+24,7.61675e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.41478e+17
9.45216e+06,1.2664e+06,5.41289e+06,4.58821e+27,3.11595e+24,7.66599e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.41181e+17
9.51216e+06,1.26544e+06,5.41054e+06,4.67403e+27,3.16966e+24,7.71524e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.40884e+17
9.57216e+06,1.26448e+06,5.40819e+06,4.76088e+27,3.22389e+24,7.7645e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.40584e+17
9.63216e+06,1.26351e+06,5.40581e+06,4.84875e+27,3.27861e+24,7.81377e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.40283e+17
9.69216e+06,1.26253e+06,5.40343e+06,4.93765e+27,3.33384e+24,7.86305e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.39981e+17
9.75216e+06,1.26155e+06,5.40103e+06,5.02759e+27,3.38957e+24,7.91235e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.39677e+17
9.81216e+06,1.26056e+06,5.39861e+06,5.11858e+27,3.44581e+24,7.96165e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.39372e+17
9.87216e+06,1.25957e+06,5.39619e+06,5.21061e+27,3.50254e+24,8.01097e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.39065e+17
9.93216e+06,1.25858e+06,5.39374e+06,5.30369e+27,3.55978e+24,8.0603e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.38757e+17
9.99216e+06,1.25757e+06,5.39129e+06,5.39783e+27,3.61751e+24,8.10964e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.38447e+17
1.00522e+07,1.25656e+06,5.38882e+06,5.49303e+27,3.67574e+24,8.159e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.38135e+17
1.01122e+07,1.25555e+06,5.38634e+06,5.5893e+27,3.73447e+24,8.20836e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.37823e+17
1.01722e+07,1.25453e+06,5.38384e+06,5.68664e+27,3.79369e+24,8.25774e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.37508e+17
1.02322e+07,1.25351e+06,5.38133e+06,5.78505e+27,3.85341e+24,8.30713e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.37193e+17
1.02922e+07,1.25248e+06,5.37881e+06,5.88455e+27,3.91362e+24,8.35653e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.36876e+17
1.03522e+07,1.25145e+06,5.37627e+06,5.98512e+27,3.97432e+24,8.40594e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.36557e+17
1.04122e+07,1.25041e+06,5.37372e+06,6.08679e+27,4.03551e+24,8.45536e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.36237e+17
1.04722e+07,1.24936e+06,5.37116e+06,6.18954e+27,4.09719e+24,8.5048e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.35916e+17
1.05322e+07,1.24831e+06,5.36858e+06,6.2934e+27,4.15936e+24,8.55425e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.35593e+17
1.05922e+07,1.24726e+06,5.36599e+06,6.39836e+27,4.22201e+24,8.60371e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.35269e+17
1.06522e+07,1.2462e+06,5.36338e+06,6.50442e+27,4.28515e+24,8.65319e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.34943e+17
1.07122e+07,1.24513e+06,5.36076e+06,6.61159e+27,4.34877e+24,8.70268e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.34616e+17
1.07722e+07,1.24406e+06,5.35813e+06,6.71988e+27,4.41287e+24,8.75218e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.34287e+17
1.08322e+07,1.24299e+06,5.35549e+06,6.82928e+27,4.47745e+24,8.80169e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.33958e+17
1.08922e+07,1.24191e+06,5.35283e+06,6.93981e+27,4.5425e+24,8.85122e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.33626e+17
1.09522e+07,1.24082e+06,5.35016e+06,7.05147e+27,4.60804e+24,8.90076e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.33294e+17
1.10122e+07,1.23973e+06,5.34747e+06,7.16425e+27,4.67404e+24,8.95031e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.3296e+17
1.10722e+07,1.23864e+06,5.34477e+06,7.27817e+27,4.74052e+24,8.99987e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.32625e+17
1.11322e+07,1.23754e+06,5.34206e+06,7.39324e+27,4.80747e+24,9.04945e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.32288e+17
1.11922e+07,1.23643e+06,5.33933e+06,7.50944e+27,4.87488e+24,9.09904e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.3195e+17
1.12522e+07,1.23532e+06,5.33659e+06,7.62679e+27,4.94276e+24,9.14865e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.31611e+17
1.13122e+07,1.23421e+06,5.33384e+06,7.7453e+27,5.0111e+24,9.19826e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.3127e+17
1.13722e+07,1.23309e+06,5.33107e+06,7.86495e+27,5.07991e+24,9.2479e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.30928e+17
1.14322e+07,1.23196e+06,5.32829e+06,7.98577e+27,5.14917e+24,9.29754e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.30585e+17
1.14922e+07,1.23083e+06,5.3255e+06,8.10775e+27,5.2189e+24,9.3472e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.3024e+17
1.15522e+07,1.2297e+06,5.3227e+06,8.2309e+27,5.28907e+24,9.39687e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.29895e+17
1.16122e+07,1.22856e+06,5.31988e+06,8.35522e+27,5.3597e+24,9.44656e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.29547e+17
1.16722e+07,1.22741e+06,5.31705e+06,8.48072e+27,5.43078e+24,9.49626e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.29199e+17
1.17322e+07,1.22626e+06,5.3142e+06,8.60739e+27,5.5023e+24,9.54597e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.28849e+17
1.17922e+07,1.22511e+06,5.31134e+06,8.73524e+27,5.57427e+24,9.5957e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.28498e+17
1.18522e+07,1.22395e+06,5.30847e+06,8.86428e+27,5.64669e+24,9.64544e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.28146e+17
1.19122e+07,1.22278e+06,5.30559e+06,8.99451e+27,5.71954e+24,9.69519e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.27793e+17
1.19722e+07,1.22161e+06,5.30269e+06,9.12593e+27,5.79283e+24,9.74496e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.27438e+17
1.20322e+07,1.22044e+06,5.29978e+06,9.25855e+27,5.86655e+24,9.79475e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.27082e+17
1.20922e+07,1.21926e+06,5.29685e+06,9.39237e+27,5.94071e+24,9.84455e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.26725e+17
1.21522e+07,1.21808e+06,5.29392e+06,9.5274e+27,6.0153e+24,9.89436e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.26366e+17
1.22122e+07,1.21689e+06,5.29097e+06,9.66363e+27,6.09031e+24,9.94419e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.26007e+17
1.22722e+07,1.2157e+06,5.288e+06,9.80107e+27,6.16575e+24,9.99403e+13,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.25646e+17
1.23322e+07,1.2145e+06,5.28503e+06,9.93972e+27,6.24161e+24,1.00439e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.25284e+17
1.23922e+07,1.2133e+06,5.28204e+06,1.00796e+28,6.31788e+24,1.00938e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.2492e+17
1.24522e+07,1.21209e+06,5.27904e+06,1.02207e+28,6.39457e+24,1.01436e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.24556e+17
1.25122e+07,1.21088e+06,5.27602e+06,1.0363e+28,6.47168e+24,1.01935e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.2419e+17
1.25722e+07,1.20966e+06,5.273e+06,1.05066e+28,6.54919e+24,1.02435e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.23823e+17
1.26322e+07,1.20844e+06,5.26996e+06,1.06513e+28,6.62711e+24,1.02934e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.23455e+17
1.26922e+07,1.20721e+06,5.2669e+06,1.07973e+28,6.70543e+24,1.03433e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.23086e+17
1.27522e+07,1.20598e+06,5.26384e+06,1.09446e+28,6.78416e+24,1.03933e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.22716e+17
1.28122e+07,1.20475e+06,5.26076e+06,1.10931e+28,6.86328e+24,1.04433e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.22344e+17
1.28722e+07,1.20351e+06,5.25767e+06,1.12428e+28,6.94279e+24,1.04933e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.21972e+17
1.29322e+07,1.20227e+06,5.25456e+06,1.13938e+28,7.0227e+24,1.05433e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.21598e+17
1.29922e+07,1.20102e+06,5.25145e+06,1.1546e+28,7.10299e+24,1.05933e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.21223e+17
1.30522e+07,1.19976e+06,5.24832e+06,1.16995e+28,7.18366e+24,1.06433e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.20847e+17
1.31122e+07,1.19851e+06,5.24517e+06,1.18542e+28,7.26472e+24,1.06934e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.2047e+17
1.31722e+07,1.19724e+06,5.24202e+06,1.20102e+28,7.34616e+24,1.07435e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.20092e+17
1.32322e+07,1.19598e+06,5.23885e+06,1.21675e+28,7.42797e+24,1.07935e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.19713e+17
1.32922e+07,1.19471e+06,5.23567e+06,1.2326e+28,7.51015e+24,1.08436e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.19333e+17
1.33522e+07,1.19343e+06,5.23248e+06,1.24858e+28,7.5927e+24,1.08938e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.18951e+17
1.34122e+07,1.19215e+06,5.22927e+06,1.26468e+28,7.67561e+24,1.09439e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.18569e+17
1.34722e+07,1.19087e+06,5.22606e+06,1.28092e+28,7.75888e+24,1.0994e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.18185e+17
1.35322e+07,1.18958e+06,5.22283e+06,1.29728e+28,7.84251e+24,1.10442e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.17801e+17
1.35922e+07,1.18828e+06,5.21958e+06,1.31377e+28,7.92649e+24,1.10944e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.17415e+17
1.36522e+07,1.18699e+06,5.21633e+06,1.33038e+28,8.01083e+24,1.11446e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04382e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.17028e+17
1.37122e+07,1.18568e+06,5.21306e+06,1.34713e+28,8.09551e+24,1.11948e+14,5.99856,3.9712e+30,0.03468,0.000761951,1.38606e-11,9.04383e-63,1.62374e+17,1.03349e+17,2.47995e+11,2.16641e+17
