X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.35421e+07,3.27124e+06,1.71896e+07,2.21002e+29,1.61538e+30,1.59287e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.48728e+18
2.36021e+07,3.26272e+06,1.71655e+07,2.2237e+29,1.61583e+30,1.59721e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.48108e+18
2.36621e+07,3.25419e+06,1.71413e+07,2.23742e+29,1.61627e+30,1.60154e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.47489e+18
2.37221e+07,3.24567e+06,1.71171e+07,2.25118e+29,1.61671e+30,1.60588e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.46871e+18
2.37821e+07,3.23714e+06,1.70928e+07,2.26497e+29,1.61713e+30,1.61021e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.46255e+18
2.38421e+07,3.22862e+06,1.70685e+07,2.27879e+29,1.61755e+30,1.61455e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.45639e+18
2.39021e+07,3.2201e+06,1.70442e+07,2.29264e+29,1.61797e+30,1.6189e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.45024e+18
2.39621e+07,3.21157e+06,1.70199e+07,2.30653e+29,1.61837e+30,1.62324e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.4441e+18
2.40221e+07,3.20305e+06,1.69955e+07,2.32045e+29,1.61877e+30,1.62759e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.43797e+18
2.40821e+07,3.19452e+06,1.69711e+07,2.3344e+29,1.61916e+30,1.63194e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.43185e+18
2.41421e+07,3.186e+06,1.69467e+07,2.34839e+29,1.61955e+30,1.63629e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.42574e+18
2.42021e+07,3.17747e+06,1.69223e+07,2.36241e+29,1.61993e+30,1.64064e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.41964e+18
2.42621e+07,3.16895e+06,1.68978e+07,2.37645e+29,1.6203e+30,1.645e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.41355e+18
2.43221e+07,3.16043e+06,1.68733e+07,2.39053e+29,1.62067e+30,1.64935e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.40747e+18
2.43821e+07,3.15191e+06,1.68487e+07,2.40465e+29,1.62103e+30,1.65371e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.40141e+18
2.44421e+07,3.14338e+06,1.68242e+07,2.41879e+29,1.62139e+30,1.65808e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.39535e+18
2.45021e+07,3.13486e+06,1.67996e+07,2.43297e+29,1.62174e+30,1.66244e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.3893e+18
2.45621e+07,3.12634e+06,1.6775e+07,2.44717e+29,1.62208e+30,1.66681e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.38326e+18
2.46221e+07,3.11783e+06,1.67503e+07,2.46141e+29,1.62242e+30,1.67117e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.37724e+18
2.46821e+07,3.10931e+06,1.67257e+07,2.47567e+29,1.62276e+30,1.67555e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.37122e+18
2.47421e+07,3.10079e+06,1.6701e+07,2.48997e+29,1.62308e+30,1.67992e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.36522e+18
2.48021e+07,3.09228e+06,1.66762e+07,2.5043e+29,1.62341e+30,1.68429e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.35923e+18
2.48621e+07,3.08376e+06,1.66515e+07,2.51866e+29,1.62373e+30,1.68867e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.35324e+18
2.49221e+07,3.07525e+06,1.66267e+07,2.53304e+29,1.62404e+30,1.69305e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.34727e+18
2.49821e+07,3.06674e+06,1.66019e+07,2.54746e+29,1.62435e+30,1.69743e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.34131e+18
2.50421e+07,3.05823e+06,1.65771e+07,2.56191e+29,1.62465e+30,1.70182e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.33536e+18
2.51021e+07,3.04973e+06,1.65522e+07,2.57638e+29,1.62495e+30,1.7062e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.32942e+18
2.51621e+07,3.04122e+06,1.65274e+07,2.59088e+29,1.62525e+30,1.71059e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.3235e+18
2.52221e+07,3.03272e+06,1.65025e+07,2.60542e+29,1.62554e+30,1.71498e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.31758e+18
2.52821e+07,3.02422e+06,1.64775e+07,2.61998e+29,1.62582e+30,1.71938e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.31168e+18
2.53421e+07,3.01572e+06,1.64526e+07,2.63457e+29,1.62611e+30,1.72377e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.30579e+18
2.54021e+07,3.00722e+06,1.64276e+07,2.64918e+29,1.62638e+30,1.72817e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.29991e+18
2.54621e+07,2.99873e+06,1.64026e+07,2.66383e+29,1.62666e+30,1.73257e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.29404e+18
2.55221e+07,2.99024e+06,1.63776e+07,2.6785e+29,1.62693e+30,1.73697e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.28818e+18
2.55821e+07,2.98175e+06,1.63525e+07,2.6932e+29,1.62719e+30,1.74138e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.28234e+18
2.56421e+07,2.97327e+06,1.63275e+07,2.70793e+29,1.62745e+30,1.74578e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.27651e+18
2.57021e+07,2.96479e+06,1.63024e+07,2.72268e+29,1.62771e+30,1.75019e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.27069e+18
2.57621e+07,2.95631e+06,1.62772e+07,2.73746e+29,1.62796e+30,1.75461e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.26488e+18
2.58221e+07,2.94783e+06,1.62521e+07,2.75227e+29,1.62821e+30,1.75902e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.25908e+18
2.58821e+07,2.93936e+06,1.62269e+07,2.7671e+29,1.62846e+30,1.76344e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.2533e+18
2.59421e+07,2.93089e+06,1.62018e+07,2.78196e+29,1.6287e+30,1.76785e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.24752e+18
2.60021e+07,2.92242e+06,1.61765e+07,2.79684e+29,1.62894e+30,1.77228e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.24176e+18
2.60621e+07,2.91396e+06,1.61513e+07,2.81176e+29,1.62918e+30,1.7767e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.23602e+18
2.61221e+07,2.9055e+06,1.61261e+07,2.82669e+29,1.62941e+30,1.78112e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.23028e+18
2.61821e+07,2.89704e+06,1.61008e+07,2.84165e+29,1.62964e+30,1.78555e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74044e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.22456e+18
2.62421e+07,2.88859e+06,1.60755e+07,2.85664e+29,1.62987e+30,1.78998e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74044e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.21885e+18
2.63021e+07,2.88014e+06,1.60502e+07,2.87165e+29,1.63009e+30,1.79442e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.21315e+18
2.63621e+07,2.87169e+06,1.60248e+07,2.88669e+29,1.63031e+30,1.79885e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.20747e+18
2.64221e+07,2.86325e+06,1.59995e+07,2.90174e+29,1.63053e+30,1.80329e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.2018e+18
2.64821e+07,2.85482e+06,1.59741e+07,2.91683e+29,1.63074e+30,1.80773e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.19614e+18
2.65421e+07,2.84638e+06,1.59487e+07,2.93194e+29,1.63096e+30,1.81217e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.19049e+18
2.66021e+07,2.83796e+06,1.59232e+07,2.94707e+29,1.63116e+30,1.81662e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.18486e+18
2.66621e+07,2.82953e+06,1.58978e+07,2.96222e+29,1.63137e+30,1.82106e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.17924e+18
2.67221e+07,2.82111e+06,1.58723e+07,2.9774e+29,1.63157e+30,1.82551e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.17364e+18
2.67821e+07,2.8127e+06,1.58468e+07,2.9926e+29,1.63177e+30,1.82997e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.16804e+18
2.68421e+07,2.80429e+06,1.58213e+07,3.00782e+29,1.63197e+30,1.83442e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.16246e+18
2.69021e+07,2.79588e+06,1.57958e+07,3.02307e+29,1.63216e+30,1.83888e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.15689e+18
2.69621e+07,2.78748e+06,1.57703e+07,3.03833e+29,1.63236e+30,1.84334e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.15134e+18
2.70221e+07,2.77909e+06,1.57447e+07,3.05362e+29,1.63255e+30,1.8478e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.1458e+18
2.70821e+07,2.77069e+06,1.57191e+07,3.06894e+29,1.63273e+30,1.85226e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.14027e+18
2.71421e+07,2.76231e+06,1.56935e+07,3.08427e+29,1.63292e+30,1.85673e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.13476e+18
2.72021e+07,2.75393e+06,1.56679e+07,3.09962e+29,1.6331e+30,1.8612e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.12926e+18
2.72621e+07,2.74555e+06,1.56422e+07,3.115e+29,1.63328e+30,1.86567e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.12377e+18
2.73221e+07,2.73718e+06,1.56166e+07,3.13039e+29,1.63346e+30,1.87015e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.1183e+18
2.73821e+07,2.72882e+06,1.55909e+07,3.14581e+29,1.63363e+30,1.87462e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.11284e+18
2.74421e+07,2.72046e+06,1.55652e+07,3.16125e+29,1.63381e+30,1.8791e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.10739e+18
2.75021e+07,2.71211e+06,1.55395e+07,3.1767e+29,1.63398e+30,1.88358e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.10196e+18
2.75621e+07,2.70376e+06,1.55137e+07,3.19218e+29,1.63414e+30,1.88807e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.09654e+18
2.76221e+07,2.69542e+06,1.5488e+07,3.20768e+29,1.63431e+30,1.89256e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.09114e+18
2.76821e+07,2.68708e+06,1.54622e+07,3.22319e+29,1.63448e+30,1.89704e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74044e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.08575e+18
2.77421e+07,2.67875e+06,1.54364e+07,3.23873e+29,1.63464e+30,1.90154e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74043e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.08037e+18
2.78021e+07,2.67043e+06,1.54106e+07,3.25428e+29,1.6348e+30,1.90603e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74043e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.07501e+18
2.78621e+07,2.66211e+06,1.53848e+07,3.26985e+29,1.63496e+30,1.91053e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.06966e+18
2.79221e+07,2.6538e+06,1.5359e+07,3.28545e+29,1.63511e+30,1.91503e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.06433e+18
2.79821e+07,2.64549e+06,1.53331e+07,3.30105e+29,1.63527e+30,1.91953e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.05901e+18
2.80421e+07,2.63719e+06,1.53073e+07,3.31668e+29,1.63542e+30,1.92403e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.0537e+18
2.81021e+07,2.6289e+06,1.52814e+07,3.33233e+29,1.63557e+30,1.92854e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.04841e+18
2.81621e+07,2.62062e+06,1.52555e+07,3.34799e+29,1.63572e+30,1.93305e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.04313e+18
2.82221e+07,2.61234e+06,1.52295e+07,3.36367e+29,1.63586e+30,1.93756e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.03787e+18
2.82821e+07,2.60406e+06,1.52036e+07,3.37937e+29,1.63601e+30,1.94208e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.03262e+18
2.83421e+07,2.5958e+06,1.51777e+07,3.39508e+29,1.63615e+30,1.9466e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.02739e+18
2.84021e+07,2.58754e+06,1.51517e+07,3.41081e+29,1.63629e+30,1.95112e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.02217e+18
2.84621e+07,2.57929e+06,1.51257e+07,3.42656e+29,1.63643e+30,1.95564e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.01696e+18
2.85221e+07,2.57104e+06,1.50997e+07,3.44232e+29,1.63657e+30,1.96016e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.01177e+18
2.85821e+07,2.56281e+06,1.50737e+07,3.4581e+29,1.63671e+30,1.96469e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.00659e+18
2.86421e+07,2.55458e+06,1.50477e+07,3.47389e+29,1.63684e+30,1.96922e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,1.00143e+18
2.87021e+07,2.54635e+06,1.50216e+07,3.4897e+29,1.63698e+30,1.97376e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.96282e+17
2.87621e+07,2.53814e+06,1.49956e+07,3.50552e+29,1.63711e+30,1.97829e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.91149e+17
2.88221e+07,2.52993e+06,1.49695e+07,3.52136e+29,1.63724e+30,1.98283e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.86031e+17
2.88821e+07,2.52173e+06,1.49434e+07,3.53721e+29,1.63736e+30,1.98737e+13,0.120634,2.26551e+36,0.03468,0.815698,63.9024,6.74047e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.80927e+17
2.89421e+07,2.51353e+06,1.49173e+07,3.55308e+29,1.63749e+30,1.99192e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.75838e+17
2.90021e+07,2.50535e+06,1.48912e+07,3.56896e+29,1.63762e+30,1.99646e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.70764e+17
2.90621e+07,2.49717e+06,1.48651e+07,3.58486e+29,1.63774e+30,2.00101e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.65705e+17
2.91221e+07,2.489e+06,1.4839e+07,3.60077e+29,1.63786e+30,2.00556e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.6066e+17
2.91821e+07,2.48084e+06,1.48128e+07,3.61669e+29,1.63798e+30,2.01012e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.5563e+17
2.92421e+07,2.47269e+06,1.47867e+07,3.63263e+29,1.6381e+30,2.01467e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74043e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.50615e+17
2.93021e+07,2.46454e+06,1.47605e+07,3.64858e+29,1.63822e+30,2.01923e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.45616e+17
2.93621e+07,2.4564e+06,1.47343e+07,3.66454e+29,1.63834e+30,2.0238e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9022,6.74041e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.40631e+17
2.94221e+07,2.44827e+06,1.47081e+07,3.68051e+29,1.63845e+30,2.02836e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.35661e+17
2.94821e+07,2.44015e+06,1.46819e+07,3.6965e+29,1.63857e+30,2.03293e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.30706e+17
2.95421e+07,2.43204e+06,1.46557e+07,3.7125e+29,1.63868e+30,2.0375e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.25766e+17
2.96021e+07,2.42393e+06,1.46294e+07,3.7285e+29,1.63879e+30,2.04207e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74044e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.20841e+17
2.96621e+07,2.41584e+06,1.46032e+07,3.74453e+29,1.6389e+30,2.04665e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9023,6.74044e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.15931e+17
2.97221e+07,2.40775e+06,1.45769e+07,3.76056e+29,1.63901e+30,2.05123e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.11036e+17
2.97821e+07,2.39967e+06,1.45507e+07,3.7766e+29,1.63912e+30,2.05581e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.06157e+17
2.98421e+07,2.3916e+06,1.45244e+07,3.79265e+29,1.63922e+30,2.0604e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,9.01292e+17
2.99021e+07,2.38354e+06,1.44981e+07,3.80872e+29,1.63933e+30,2.06498e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74044e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.96443e+17
2.99621e+07,2.37549e+06,1.44718e+07,3.82479e+29,1.63943e+30,2.06957e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.91609e+17
3.00221e+07,2.36744e+06,1.44455e+07,3.84088e+29,1.63953e+30,2.07416e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.8679e+17
3.00821e+07,2.35941e+06,1.44192e+07,3.85697e+29,1.63963e+30,2.07876e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.81987e+17
3.01421e+07,2.35138e+06,1.43928e+07,3.87307e+29,1.63973e+30,2.08336e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.77198e+17
3.02021e+07,2.34337e+06,1.43665e+07,3.88919e+29,1.63983e+30,2.08796e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.72425e+17
3.02621e+07,2.33536e+06,1.43401e+07,3.90531e+29,1.63993e+30,2.09256e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.67668e+17
3.03221e+07,2.32736e+06,1.43138e+07,3.92144e+29,1.64003e+30,2.09717e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.62925e+17
3.03821e+07,2.31938e+06,1.42874e+07,3.93757e+29,1.64012e+30,2.10178e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74046e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.58199e+17
3.04421e+07,2.3114e+06,1.4261e+07,3.95372e+29,1.64022e+30,2.10639e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.53487e+17
3.05021e+07,2.30343e+06,1.42346e+07,3.96988e+29,1.64031e+30,2.11101e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.48791e+17
3.05621e+07,2.29547e+06,1.42082e+07,3.98604e+29,1.6404e+30,2.11562e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.4411e+17
3.06221e+07,2.28752e+06,1.41818e+07,4.00221e+29,1.64049e+30,2.12025e+13,0.120634,2.26551e+36,0.03468,0.815697,63.9024,6.74045e-35,1.66106e+18,1.68325e+18,6.57845e+13,8.39445e+17
