X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.41121e+07,3.36617e+06,1.79595e+07,2.47745e+29,5.76396e+30,1.46598e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.58019e+18
2.41721e+07,3.35706e+06,1.79333e+07,2.49222e+29,5.76485e+30,1.46988e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.57336e+18
2.42321e+07,3.34796e+06,1.79072e+07,2.50703e+29,5.76573e+30,1.47378e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.56655e+18
2.42921e+07,3.33886e+06,1.7881e+07,2.52187e+29,5.76658e+30,1.47769e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.55975e+18
2.43521e+07,3.32976e+06,1.78548e+07,2.53674e+29,5.76742e+30,1.48159e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.55296e+18
2.44121e+07,3.32066e+06,1.78285e+07,2.55164e+29,5.76824e+30,1.4855e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.54618e+18
2.44721e+07,3.31157e+06,1.78023e+07,2.56658e+29,5.76904e+30,1.48941e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.53941e+18
2.45321e+07,3.30247e+06,1.7776e+07,2.58155e+29,5.76982e+30,1.49333e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.53266e+18
2.45921e+07,3.29338e+06,1.77497e+07,2.59655e+29,5.77059e+30,1.49724e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.52592e+18
2.46521e+07,3.28428e+06,1.77233e+07,2.61159e+29,5.77134e+30,1.50116e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.51919e+18
2.47121e+07,3.27519e+06,1.76969e+07,2.62665e+29,5.77207e+30,1.50508e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.51247e+18
2.47721e+07,3.2661e+06,1.76705e+07,2.64175e+29,5.77279e+30,1.509e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.50576e+18
2.48321e+07,3.25701e+06,1.76441e+07,2.65687e+29,5.7735e+30,1.51292e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.49907e+18
2.48921e+07,3.24793e+06,1.76176e+07,2.67203e+29,5.77419e+30,1.51684e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.49239e+18
2.49521e+07,3.23884e+06,1.75911e+07,2.68722e+29,5.77486e+30,1.52077e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.48572e+18
2.50121e+07,3.22976e+06,1.75646e+07,2.70244e+29,5.77552e+30,1.5247e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.47907e+18
2.50721e+07,3.22068e+06,1.7538e+07,2.71769e+29,5.77617e+30,1.52863e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.47243e+18
2.51321e+07,3.2116e+06,1.75115e+07,2.73297e+29,5.77681e+30,1.53256e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.4658e+18
2.51921e+07,3.20253e+06,1.74849e+07,2.74828e+29,5.77743e+30,1.5365e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.45918e+18
2.52521e+07,3.19346e+06,1.74582e+07,2.76362e+29,5.77803e+30,1.54043e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.45258e+18
2.53121e+07,3.18439e+06,1.74316e+07,2.77899e+29,5.77863e+30,1.54437e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.44599e+18
2.53721e+07,3.17532e+06,1.74049e+07,2.79439e+29,5.77921e+30,1.54831e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.43942e+18
2.54321e+07,3.16626e+06,1.73782e+07,2.80981e+29,5.77979e+30,1.55226e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.43286e+18
2.54921e+07,3.15719e+06,1.73515e+07,2.82527e+29,5.78035e+30,1.5562e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.42631e+18
2.55521e+07,3.14814e+06,1.73247e+07,2.84075e+29,5.78089e+30,1.56015e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.41977e+18
2.56121e+07,3.13908e+06,1.72979e+07,2.85626e+29,5.78143e+30,1.56409e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.41325e+18
2.56721e+07,3.13003e+06,1.72711e+07,2.8718e+29,5.78196e+30,1.56805e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.40674e+18
2.57321e+07,3.12098e+06,1.72443e+07,2.88737e+29,5.78248e+30,1.572e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.40025e+18
2.57921e+07,3.11194e+06,1.72174e+07,2.90297e+29,5.78298e+30,1.57595e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.39377e+18
2.58521e+07,3.1029e+06,1.71906e+07,2.91859e+29,5.78348e+30,1.57991e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.3873e+18
2.59121e+07,3.09386e+06,1.71637e+07,2.93424e+29,5.78396e+30,1.58387e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.38085e+18
2.59721e+07,3.08482e+06,1.71367e+07,2.94992e+29,5.78444e+30,1.58783e+13,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.37441e+18
2.60321e+07,3.0758e+06,1.71098e+07,2.96562e+29,5.78491e+30,1.59179e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.36799e+18
2.60921e+07,3.06677e+06,1.70828e+07,2.98135e+29,5.78537e+30,1.59576e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.36158e+18
2.61521e+07,3.05775e+06,1.70558e+07,2.9971e+29,5.78582e+30,1.59973e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.35519e+18
2.62121e+07,3.04873e+06,1.70288e+07,3.01288e+29,5.78626e+30,1.6037e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.34881e+18
2.62721e+07,3.03972e+06,1.70018e+07,3.02869e+29,5.78669e+30,1.60767e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.34244e+18
2.63321e+07,3.03071e+06,1.69747e+07,3.04452e+29,5.78711e+30,1.61164e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.33609e+18
2.63921e+07,3.02171e+06,1.69476e+07,3.06038e+29,5.78753e+30,1.61562e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.32975e+18
2.64521e+07,3.01271e+06,1.69205e+07,3.07626e+29,5.78794e+30,1.61959e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.32343e+18
2.65121e+07,3.00371e+06,1.68934e+07,3.09217e+29,5.78834e+30,1.62357e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.31712e+18
2.65721e+07,2.99472e+06,1.68662e+07,3.1081e+29,5.78873e+30,1.62756e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.31083e+18
2.66321e+07,2.98574e+06,1.6839e+07,3.12405e+29,5.78912e+30,1.63154e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.30455e+18
2.66921e+07,2.97676e+06,1.68118e+07,3.14003e+29,5.78949e+30,1.63553e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.29828e+18
2.67521e+07,2.96778e+06,1.67846e+07,3.15604e+29,5.78987e+30,1.63952e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.29203e+18
2.68121e+07,2.95881e+06,1.67574e+07,3.17206e+29,5.79023e+30,1.64351e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.2858e+18
2.68721e+07,2.94985e+06,1.67301e+07,3.18811e+29,5.79059e+30,1.6475e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.27958e+18
2.69321e+07,2.94089e+06,1.67028e+07,3.20418e+29,5.79094e+30,1.65149e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.27338e+18
2.69921e+07,2.93194e+06,1.66755e+07,3.22028e+29,5.79128e+30,1.65549e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.26719e+18
2.70521e+07,2.92299e+06,1.66482e+07,3.2364e+29,5.79162e+30,1.65949e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.26102e+18
2.71121e+07,2.91405e+06,1.66209e+07,3.25254e+29,5.79195e+30,1.66349e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.25486e+18
2.71721e+07,2.90511e+06,1.65935e+07,3.2687e+29,5.79228e+30,1.6675e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.24872e+18
2.72321e+07,2.89618e+06,1.65661e+07,3.28488e+29,5.7926e+30,1.6715e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.24259e+18
2.72921e+07,2.88726e+06,1.65387e+07,3.30108e+29,5.79292e+30,1.67551e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.23648e+18
2.73521e+07,2.87834e+06,1.65113e+07,3.31731e+29,5.79323e+30,1.67952e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.23038e+18
2.74121e+07,2.86943e+06,1.64839e+07,3.33356e+29,5.79353e+30,1.68353e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.2243e+18
2.74721e+07,2.86052e+06,1.64564e+07,3.34982e+29,5.79383e+30,1.68755e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.21824e+18
2.75321e+07,2.85162e+06,1.64289e+07,3.36611e+29,5.79412e+30,1.69156e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.21219e+18
2.75921e+07,2.84273e+06,1.64014e+07,3.38242e+29,5.79441e+30,1.69558e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.20616e+18
2.76521e+07,2.83384e+06,1.63739e+07,3.39875e+29,5.7947e+30,1.6996e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.20014e+18
2.77121e+07,2.82496e+06,1.63464e+07,3.4151e+29,5.79498e+30,1.70363e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.19414e+18
2.77721e+07,2.81609e+06,1.63188e+07,3.43146e+29,5.79525e+30,1.70765e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.18815e+18
2.78321e+07,2.80722e+06,1.62913e+07,3.44785e+29,5.79552e+30,1.71168e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.18218e+18
2.78921e+07,2.79836e+06,1.62637e+07,3.46426e+29,5.79578e+30,1.71571e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.17623e+18
2.79521e+07,2.78951e+06,1.62361e+07,3.48068e+29,5.79604e+30,1.71974e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.17029e+18
2.80121e+07,2.78067e+06,1.62085e+07,3.49712e+29,5.7963e+30,1.72378e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.16437e+18
2.80721e+07,2.77183e+06,1.61808e+07,3.51358e+29,5.79655e+30,1.72782e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.15846e+18
2.81321e+07,2.763e+06,1.61532e+07,3.53006e+29,5.7968e+30,1.73185e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.15257e+18
2.81921e+07,2.75417e+06,1.61255e+07,3.54656e+29,5.79705e+30,1.7359e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.1467e+18
2.82521e+07,2.74536e+06,1.60978e+07,3.56307e+29,5.79729e+30,1.73994e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.14084e+18
2.83121e+07,2.73655e+06,1.60701e+07,3.5796e+29,5.79752e+30,1.74399e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.135e+18
2.83721e+07,2.72775e+06,1.60424e+07,3.59615e+29,5.79775e+30,1.74803e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.12918e+18
2.84321e+07,2.71896e+06,1.60147e+07,3.61271e+29,5.79798e+30,1.75208e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.12337e+18
2.84921e+07,2.71017e+06,1.59869e+07,3.62929e+29,5.79821e+30,1.75614e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.11758e+18
2.85521e+07,2.70139e+06,1.59592e+07,3.64589e+29,5.79843e+30,1.76019e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.11181e+18
2.86121e+07,2.69262e+06,1.59314e+07,3.6625e+29,5.79865e+30,1.76425e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.10605e+18
2.86721e+07,2.68386e+06,1.59036e+07,3.67913e+29,5.79886e+30,1.76831e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.10031e+18
2.87321e+07,2.67511e+06,1.58758e+07,3.69577e+29,5.79907e+30,1.77237e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.09458e+18
2.87921e+07,2.66636e+06,1.58479e+07,3.71243e+29,5.79928e+30,1.77644e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.08887e+18
2.88521e+07,2.65763e+06,1.58201e+07,3.72911e+29,5.79949e+30,1.7805e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.08318e+18
2.89121e+07,2.6489e+06,1.57922e+07,3.74579e+29,5.79969e+30,1.78457e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.0775e+18
2.89721e+07,2.64018e+06,1.57644e+07,3.7625e+29,5.79989e+30,1.78865e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.07185e+18
2.90321e+07,2.63147e+06,1.57365e+07,3.77921e+29,5.80008e+30,1.79272e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.0662e+18
2.90921e+07,2.62276e+06,1.57086e+07,3.79594e+29,5.80027e+30,1.7968e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.06058e+18
2.91521e+07,2.61407e+06,1.56807e+07,3.81269e+29,5.80046e+30,1.80087e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.05497e+18
2.92121e+07,2.60538e+06,1.56528e+07,3.82944e+29,5.80065e+30,1.80496e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.04938e+18
2.92721e+07,2.59671e+06,1.56248e+07,3.84621e+29,5.80084e+30,1.80904e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.04381e+18
2.93321e+07,2.58804e+06,1.55969e+07,3.863e+29,5.80102e+30,1.81312e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,1.03825e+18
2.93921e+07,2.57938e+06,1.55689e+07,3.87979e+29,5.8012e+30,1.81721e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,1.03271e+18
2.94521e+07,2.57073e+06,1.55409e+07,3.8966e+29,5.80137e+30,1.8213e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.02719e+18
2.95121e+07,2.56209e+06,1.5513e+07,3.91342e+29,5.80155e+30,1.8254e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.02168e+18
2.95721e+07,2.55346e+06,1.5485e+07,3.93025e+29,5.80172e+30,1.82949e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.01619e+18
2.96321e+07,2.54484e+06,1.54569e+07,3.94709e+29,5.80189e+30,1.83359e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.01072e+18
2.96921e+07,2.53623e+06,1.54289e+07,3.96394e+29,5.80205e+30,1.83769e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,1.00526e+18
2.97521e+07,2.52763e+06,1.54009e+07,3.98081e+29,5.80222e+30,1.84179e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.99825e+17
2.98121e+07,2.51903e+06,1.53728e+07,3.99768e+29,5.80238e+30,1.8459e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.94404e+17
2.98721e+07,2.51045e+06,1.53448e+07,4.01457e+29,5.80254e+30,1.85e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.89001e+17
2.99321e+07,2.50188e+06,1.53167e+07,4.03147e+29,5.80269e+30,1.85411e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.83614e+17
2.99921e+07,2.49331e+06,1.52886e+07,4.04837e+29,5.80285e+30,1.85823e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.78245e+17
3.00521e+07,2.48476e+06,1.52605e+07,4.06529e+29,5.803e+30,1.86234e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.72894e+17
3.01121e+07,2.47622e+06,1.52324e+07,4.08221e+29,5.80315e+30,1.86646e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.67559e+17
3.01721e+07,2.46768e+06,1.52043e+07,4.09914e+29,5.8033e+30,1.87058e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.62242e+17
3.02321e+07,2.45916e+06,1.51762e+07,4.11609e+29,5.80345e+30,1.8747e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.56942e+17
3.02921e+07,2.45065e+06,1.51481e+07,4.13304e+29,5.80359e+30,1.87882e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.5166e+17
3.03521e+07,2.44214e+06,1.51199e+07,4.15e+29,5.80373e+30,1.88295e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.46395e+17
3.04121e+07,2.43365e+06,1.50918e+07,4.16697e+29,5.80387e+30,1.88708e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.41148e+17
3.04721e+07,2.42517e+06,1.50636e+07,4.18394e+29,5.80401e+30,1.89121e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.35917e+17
3.05321e+07,2.4167e+06,1.50354e+07,4.20092e+29,5.80415e+30,1.89535e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.30705e+17
3.05921e+07,2.40824e+06,1.50073e+07,4.21791e+29,5.80428e+30,1.89948e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.25509e+17
3.06521e+07,2.39979e+06,1.49791e+07,4.23491e+29,5.80441e+30,1.90362e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.20332e+17
3.07121e+07,2.39135e+06,1.49509e+07,4.25191e+29,5.80454e+30,1.90777e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.15171e+17
3.07721e+07,2.38292e+06,1.49227e+07,4.26892e+29,5.80467e+30,1.91191e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,9.10028e+17
3.08321e+07,2.3745e+06,1.48944e+07,4.28594e+29,5.8048e+30,1.91606e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36632e+13,9.04903e+17
3.08921e+07,2.36609e+06,1.48662e+07,4.30296e+29,5.80493e+30,1.92021e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,8.99796e+17
3.09521e+07,2.35769e+06,1.4838e+07,4.31999e+29,5.80505e+30,1.92436e+13,0.101949,4.00998e+36,0.03468,1.10165,224.421,1.07007e-33,1.83607e+18,1.89825e+18,8.36632e+13,8.94705e+17
3.10121e+07,2.34931e+06,1.48097e+07,4.33702e+29,5.80517e+30,1.92851e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,8.89633e+17
3.10721e+07,2.34094e+06,1.47815e+07,4.35406e+29,5.80529e+30,1.93267e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,8.84578e+17
3.11321e+07,2.33257e+06,1.47532e+07,4.37111e+29,5.80541e+30,1.93683e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,8.7954e+17
3.11921e+07,2.32422e+06,1.4725e+07,4.38815e+29,5.80553e+30,1.94099e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,8.74521e+17
3.12521e+07,2.31588e+06,1.46967e+07,4.40521e+29,5.80565e+30,1.94516e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,8.69519e+17
3.13121e+07,2.30755e+06,1.46684e+07,4.42226e+29,5.80576e+30,1.94933e+13,0.101949,4.00998e+36,0.03468,1.10165,224.422,1.07008e-33,1.83607e+18,1.89825e+18,8.36633e+13,8.64534e+17
