X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,2.63607e+06,1.11661e+07,3.66942e+27,9.11357e+25,1.55046e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,9.03205e+17
6.95216e+06,2.63436e+06,1.11621e+07,3.76462e+27,9.33848e+25,1.56404e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,9.02254e+17
7.01216e+06,2.63263e+06,1.1158e+07,3.86142e+27,9.56667e+25,1.57763e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,9.01296e+17
7.07216e+06,2.63089e+06,1.11539e+07,3.95983e+27,9.79815e+25,1.59122e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,9.00331e+17
7.13216e+06,2.62913e+06,1.11497e+07,4.05985e+27,1.00329e+26,1.6048e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.99359e+17
7.19216e+06,2.62736e+06,1.11455e+07,4.16151e+27,1.0271e+26,1.6184e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.98379e+17
7.25216e+06,2.62558e+06,1.11413e+07,4.2648e+27,1.05124e+26,1.63199e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.97393e+17
7.31216e+06,2.62378e+06,1.11371e+07,4.36974e+27,1.07571e+26,1.64559e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.96399e+17
7.37216e+06,2.62197e+06,1.11328e+07,4.47635e+27,1.10052e+26,1.65919e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.95398e+17
7.43216e+06,2.62014e+06,1.11285e+07,4.58463e+27,1.12566e+26,1.67279e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.9439e+17
7.49216e+06,2.6183e+06,1.11241e+07,4.6946e+27,1.15113e+26,1.68639e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.93375e+17
7.55216e+06,2.61645e+06,1.11197e+07,4.80626e+27,1.17693e+26,1.7e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.92353e+17
7.61216e+06,2.61459e+06,1.11153e+07,4.91964e+27,1.20307e+26,1.7136e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.91325e+17
7.67216e+06,2.61271e+06,1.11109e+07,5.03473e+27,1.22955e+26,1.72721e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.90289e+17
7.73216e+06,2.61081e+06,1.11064e+07,5.15155e+27,1.25636e+26,1.74083e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.89246e+17
7.79216e+06,2.60891e+06,1.11019e+07,5.27011e+27,1.2835e+26,1.75444e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.88196e+17
7.85216e+06,2.60699e+06,1.10973e+07,5.39042e+27,1.31098e+26,1.76806e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.8714e+17
7.91216e+06,2.60506e+06,1.10927e+07,5.5125e+27,1.3388e+26,1.78168e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.86076e+17
7.97216e+06,2.60311e+06,1.10881e+07,5.63635e+27,1.36695e+26,1.7953e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.85006e+17
8.03216e+06,2.60115e+06,1.10835e+07,5.76198e+27,1.39544e+26,1.80893e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.83929e+17
8.09216e+06,2.59918e+06,1.10788e+07,5.88941e+27,1.42427e+26,1.82256e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.82845e+17
8.15216e+06,2.59719e+06,1.10741e+07,6.01865e+27,1.45343e+26,1.83619e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.81754e+17
8.21216e+06,2.5952e+06,1.10693e+07,6.1497e+27,1.48293e+26,1.84982e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.80657e+17
8.27216e+06,2.59318e+06,1.10645e+07,6.28257e+27,1.51277e+26,1.86346e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.79553e+17
8.33216e+06,2.59116e+06,1.10597e+07,6.41729e+27,1.54294e+26,1.8771e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.78442e+17
8.39216e+06,2.58912e+06,1.10549e+07,6.55385e+27,1.57345e+26,1.89074e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.77325e+17
8.45216e+06,2.58707e+06,1.105e+07,6.69226e+27,1.60429e+26,1.90438e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.76201e+17
8.51216e+06,2.58501e+06,1.10451e+07,6.83255e+27,1.63547e+26,1.91803e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.7507e+17
8.57216e+06,2.58293e+06,1.10401e+07,6.97471e+27,1.66699e+26,1.93168e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.73933e+17
8.63216e+06,2.58084e+06,1.10352e+07,7.11876e+27,1.69884e+26,1.94533e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.7279e+17
8.69216e+06,2.57874e+06,1.10302e+07,7.26471e+27,1.73102e+26,1.95898e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,8.7164e+17
8.75216e+06,2.57662e+06,1.10251e+07,7.41256e+27,1.76354e+26,1.97264e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.70483e+17
8.81216e+06,2.57449e+06,1.102e+07,7.56234e+27,1.7964e+26,1.9863e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,8.6932e+17
8.87216e+06,2.57235e+06,1.10149e+07,7.71404e+27,1.82958e+26,1.99997e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.68151e+17
8.93216e+06,2.57019e+06,1.10098e+07,7.86768e+27,1.8631e+26,2.01363e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.66975e+17
8.99216e+06,2.56803e+06,1.10046e+07,8.02327e+27,1.89696e+26,2.0273e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.65793e+17
9.05216e+06,2.56585e+06,1.09994e+07,8.18081e+27,1.93114e+26,2.04097e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.64604e+17
9.11216e+06,2.56365e+06,1.09942e+07,8.34032e+27,1.96566e+26,2.05465e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.6341e+17
9.17216e+06,2.56145e+06,1.09889e+07,8.5018e+27,2.00051e+26,2.06833e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.62209e+17
9.23216e+06,2.55923e+06,1.09836e+07,8.66527e+27,2.03569e+26,2.08201e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.61002e+17
9.29216e+06,2.557e+06,1.09783e+07,8.83074e+27,2.07119e+26,2.09569e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.59788e+17
9.35216e+06,2.55476e+06,1.09729e+07,8.99821e+27,2.10703e+26,2.10938e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.58569e+17
9.41216e+06,2.5525e+06,1.09675e+07,9.16769e+27,2.14319e+26,2.12307e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.57343e+17
9.47216e+06,2.55023e+06,1.09621e+07,9.3392e+27,2.17968e+26,2.13676e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.56111e+17
9.53216e+06,2.54795e+06,1.09566e+07,9.51273e+27,2.2165e+26,2.15045e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.54873e+17
9.59216e+06,2.54566e+06,1.09512e+07,9.68831e+27,2.25364e+26,2.16415e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.53629e+17
9.65216e+06,2.54336e+06,1.09456e+07,9.86594e+27,2.29111e+26,2.17786e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.52379e+17
9.71216e+06,2.54104e+06,1.09401e+07,1.00456e+28,2.3289e+26,2.19156e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.51124e+17
9.77216e+06,2.53871e+06,1.09345e+07,1.02274e+28,2.36701e+26,2.20527e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.49862e+17
9.83216e+06,2.53637e+06,1.09289e+07,1.04112e+28,2.40544e+26,2.21898e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.48594e+17
9.89216e+06,2.53401e+06,1.09232e+07,1.05971e+28,2.44419e+26,2.23269e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.4732e+17
9.95216e+06,2.53165e+06,1.09175e+07,1.07851e+28,2.48326e+26,2.24641e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.46041e+17
1.00122e+07,2.52927e+06,1.09118e+07,1.09753e+28,2.52264e+26,2.26013e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.44755e+17
1.00722e+07,2.52688e+06,1.09061e+07,1.11675e+28,2.56235e+26,2.27386e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.43464e+17
1.01322e+07,2.52447e+06,1.09003e+07,1.13618e+28,2.60237e+26,2.28758e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.42167e+17
1.01922e+07,2.52206e+06,1.08945e+07,1.15583e+28,2.6427e+26,2.30131e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.40865e+17
1.02522e+07,2.51963e+06,1.08887e+07,1.17569e+28,2.68334e+26,2.31505e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.39556e+17
1.03122e+07,2.51719e+06,1.08828e+07,1.19576e+28,2.72429e+26,2.32878e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.38242e+17
1.03722e+07,2.51474e+06,1.08769e+07,1.21605e+28,2.76556e+26,2.34252e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.36923e+17
1.04322e+07,2.51228e+06,1.0871e+07,1.23656e+28,2.80713e+26,2.35627e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.35598e+17
1.04922e+07,2.5098e+06,1.0865e+07,1.25728e+28,2.84901e+26,2.37002e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.34267e+17
1.05522e+07,2.50732e+06,1.0859e+07,1.27823e+28,2.89119e+26,2.38377e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,8.3293e+17
1.06122e+07,2.50482e+06,1.0853e+07,1.29939e+28,2.93368e+26,2.39752e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.31589e+17
1.06722e+07,2.50231e+06,1.08469e+07,1.32076e+28,2.97646e+26,2.41128e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,8.30241e+17
1.07322e+07,2.49979e+06,1.08408e+07,1.34236e+28,3.01955e+26,2.42504e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.28888e+17
1.07922e+07,2.49725e+06,1.08347e+07,1.36418e+28,3.06294e+26,2.4388e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.2753e+17
1.08522e+07,2.49471e+06,1.08286e+07,1.38622e+28,3.10662e+26,2.45257e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.26167e+17
1.09122e+07,2.49215e+06,1.08224e+07,1.40849e+28,3.1506e+26,2.46634e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.24798e+17
1.09722e+07,2.48958e+06,1.08162e+07,1.43097e+28,3.19487e+26,2.48011e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.23424e+17
1.10322e+07,2.487e+06,1.08099e+07,1.45368e+28,3.23943e+26,2.49389e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.22044e+17
1.10922e+07,2.48441e+06,1.08037e+07,1.47662e+28,3.28428e+26,2.50767e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.2066e+17
1.11522e+07,2.48181e+06,1.07974e+07,1.49978e+28,3.32942e+26,2.52146e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.1927e+17
1.12122e+07,2.4792e+06,1.0791e+07,1.52316e+28,3.37485e+26,2.53525e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.17875e+17
1.12722e+07,2.47657e+06,1.07847e+07,1.54678e+28,3.42056e+26,2.54904e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.16474e+17
1.13322e+07,2.47393e+06,1.07783e+07,1.57062e+28,3.46655e+26,2.56284e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.15069e+17
1.13922e+07,2.47129e+06,1.07719e+07,1.59468e+28,3.51282e+26,2.57664e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.13659e+17
1.14522e+07,2.46863e+06,1.07654e+07,1.61898e+28,3.55937e+26,2.59044e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.12243e+17
1.15122e+07,2.46596e+06,1.07589e+07,1.64351e+28,3.60619e+26,2.60425e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.10823e+17
1.15722e+07,2.46328e+06,1.07524e+07,1.66826e+28,3.65329e+26,2.61806e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.09397e+17
1.16322e+07,2.46058e+06,1.07459e+07,1.69325e+28,3.70066e+26,2.63187e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.07967e+17
1.16922e+07,2.45788e+06,1.07393e+07,1.71847e+28,3.74831e+26,2.64569e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.06532e+17
1.17522e+07,2.45517e+06,1.07327e+07,1.74392e+28,3.79621e+26,2.65951e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.05092e+17
1.18122e+07,2.45244e+06,1.07261e+07,1.7696e+28,3.84439e+26,2.67334e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.03647e+17
1.18722e+07,2.4497e+06,1.07194e+07,1.79552e+28,3.89282e+26,2.68717e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.02197e+17
1.19322e+07,2.44696e+06,1.07127e+07,1.82167e+28,3.94152e+26,2.701e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,8.00743e+17
1.19922e+07,2.4442e+06,1.0706e+07,1.84806e+28,3.99048e+26,2.71484e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.99283e+17
1.20522e+07,2.44143e+06,1.06992e+07,1.87468e+28,4.03969e+26,2.72868e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.97819e+17
1.21122e+07,2.43865e+06,1.06924e+07,1.90153e+28,4.08916e+26,2.74253e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,7.96351e+17
1.21722e+07,2.43586e+06,1.06856e+07,1.92863e+28,4.13887e+26,2.75638e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.94878e+17
1.22322e+07,2.43306e+06,1.06788e+07,1.95595e+28,4.18884e+26,2.77023e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,7.934e+17
1.22922e+07,2.43024e+06,1.06719e+07,1.98352e+28,4.23906e+26,2.78409e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.91917e+17
1.23522e+07,2.42742e+06,1.0665e+07,2.01133e+28,4.28952e+26,2.79795e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.9043e+17
1.24122e+07,2.42459e+06,1.06581e+07,2.03937e+28,4.34022e+26,2.81181e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.88939e+17
1.24722e+07,2.42174e+06,1.06511e+07,2.06766e+28,4.39116e+26,2.82568e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.87443e+17
1.25322e+07,2.41889e+06,1.06441e+07,2.09618e+28,4.44233e+26,2.83956e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.85943e+17
1.25922e+07,2.41602e+06,1.06371e+07,2.12494e+28,4.49375e+26,2.85343e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.84438e+17
1.26522e+07,2.41315e+06,1.06301e+07,2.15395e+28,4.54539e+26,2.86731e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.82929e+17
1.27122e+07,2.41026e+06,1.0623e+07,2.1832e+28,4.59727e+26,2.8812e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.81416e+17
1.27722e+07,2.40737e+06,1.06159e+07,2.21268e+28,4.64937e+26,2.89509e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.79898e+17
1.28322e+07,2.40446e+06,1.06088e+07,2.24241e+28,4.70169e+26,2.90898e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.78377e+17
1.28922e+07,2.40155e+06,1.06016e+07,2.27239e+28,4.75424e+26,2.92288e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.76851e+17
1.29522e+07,2.39862e+06,1.05944e+07,2.30261e+28,4.80701e+26,2.93678e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.7532e+17
1.30122e+07,2.39568e+06,1.05872e+07,2.33307e+28,4.85999e+26,2.95069e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.73786e+17
1.30722e+07,2.39274e+06,1.05799e+07,2.36377e+28,4.91319e+26,2.9646e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.72248e+17
1.31322e+07,2.38978e+06,1.05727e+07,2.39472e+28,4.96659e+26,2.97851e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.70705e+17
1.31922e+07,2.38681e+06,1.05654e+07,2.42592e+28,5.02021e+26,2.99243e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.69159e+17
1.32522e+07,2.38384e+06,1.0558e+07,2.45736e+28,5.07403e+26,3.00636e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.67608e+17
1.33122e+07,2.38085e+06,1.05507e+07,2.48905e+28,5.12806e+26,3.02028e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.66054e+17
1.33722e+07,2.37785e+06,1.05433e+07,2.52099e+28,5.18228e+26,3.03422e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.64495e+17
1.34322e+07,2.37485e+06,1.05359e+07,2.55317e+28,5.23671e+26,3.04815e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.62933e+17
1.34922e+07,2.37183e+06,1.05284e+07,2.5856e+28,5.29133e+26,3.06209e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.61367e+17
1.35522e+07,2.36881e+06,1.05209e+07,2.61828e+28,5.34614e+26,3.07604e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.59797e+17
1.36122e+07,2.36577e+06,1.05134e+07,2.65121e+28,5.40113e+26,3.08999e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.58223e+17
1.36722e+07,2.36272e+06,1.05059e+07,2.68438e+28,5.45632e+26,3.10394e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92611e-05,1.43657e-48,5.3094e+17,4.28293e+17,4.25902e+12,7.56646e+17
1.37322e+07,2.35967e+06,1.04983e+07,2.71781e+28,5.51169e+26,3.1179e+13,0.819672,3.40198e+33,0.03468,0.0266386,3.92612e-05,1.43657e-48,5.3094e+17,4.28294e+17,4.25902e+12,7.55064e+17
