X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,2.5446e+06,1.07764e+07,3.52612e+27,7.32657e+25,1.65102e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.47037e+17
6.94216e+06,2.54296e+06,1.07726e+07,3.61776e+27,7.50778e+25,1.6655e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.46153e+17
7.00216e+06,2.5413e+06,1.07686e+07,3.71093e+27,7.69164e+25,1.67999e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.45263e+17
7.06216e+06,2.53964e+06,1.07647e+07,3.80566e+27,7.87816e+25,1.69448e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.44366e+17
7.12216e+06,2.53796e+06,1.07607e+07,3.90194e+27,8.06735e+25,1.70897e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.43462e+17
7.18216e+06,2.53626e+06,1.07567e+07,3.99979e+27,8.25921e+25,1.72346e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.42552e+17
7.24216e+06,2.53456e+06,1.07527e+07,4.09923e+27,8.45376e+25,1.73796e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.41635e+17
7.30216e+06,2.53284e+06,1.07486e+07,4.20026e+27,8.65098e+25,1.75246e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.40711e+17
7.36216e+06,2.53111e+06,1.07445e+07,4.30289e+27,8.8509e+25,1.76696e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.39781e+17
7.42216e+06,2.52936e+06,1.07404e+07,4.40714e+27,9.05351e+25,1.78146e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.38844e+17
7.48216e+06,2.5276e+06,1.07362e+07,4.51301e+27,9.25882e+25,1.79597e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.379e+17
7.54216e+06,2.52583e+06,1.0732e+07,4.62052e+27,9.46684e+25,1.81048e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.3695e+17
7.60216e+06,2.52405e+06,1.07278e+07,4.72968e+27,9.67756e+25,1.82499e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.35993e+17
7.66216e+06,2.52225e+06,1.07235e+07,4.84049e+27,9.89099e+25,1.83951e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.3503e+17
7.72216e+06,2.52044e+06,1.07192e+07,4.95298e+27,1.01071e+26,1.85402e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.34061e+17
7.78216e+06,2.51862e+06,1.07149e+07,5.06714e+27,1.0326e+26,1.86854e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.33085e+17
7.84216e+06,2.51678e+06,1.07106e+07,5.183e+27,1.05476e+26,1.88306e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.32103e+17
7.90216e+06,2.51493e+06,1.07062e+07,5.30055e+27,1.07719e+26,1.89759e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.31114e+17
7.96216e+06,2.51307e+06,1.07017e+07,5.41981e+27,1.09989e+26,1.91212e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.30119e+17
8.02216e+06,2.5112e+06,1.06973e+07,5.5408e+27,1.12286e+26,1.92665e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.29117e+17
8.08216e+06,2.50931e+06,1.06928e+07,5.66352e+27,1.14611e+26,1.94118e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.28109e+17
8.14216e+06,2.50741e+06,1.06883e+07,5.78798e+27,1.16963e+26,1.95572e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.27095e+17
8.20216e+06,2.5055e+06,1.06838e+07,5.91419e+27,1.19342e+26,1.97025e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.26075e+17
8.26216e+06,2.50357e+06,1.06792e+07,6.04216e+27,1.21749e+26,1.9848e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.25048e+17
8.32216e+06,2.50164e+06,1.06746e+07,6.1719e+27,1.24182e+26,1.99934e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.24015e+17
8.38216e+06,2.49969e+06,1.06699e+07,6.30343e+27,1.26643e+26,2.01389e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.22976e+17
8.44216e+06,2.49773e+06,1.06653e+07,6.43675e+27,1.29131e+26,2.02844e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.21931e+17
8.50216e+06,2.49575e+06,1.06605e+07,6.57187e+27,1.31647e+26,2.04299e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.2088e+17
8.56216e+06,2.49376e+06,1.06558e+07,6.70881e+27,1.34189e+26,2.05755e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.19822e+17
8.62216e+06,2.49176e+06,1.0651e+07,6.84756e+27,1.36759e+26,2.0721e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.18759e+17
8.68216e+06,2.48975e+06,1.06462e+07,6.98815e+27,1.39356e+26,2.08667e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.17689e+17
8.74216e+06,2.48773e+06,1.06414e+07,7.13057e+27,1.4198e+26,2.10123e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.16614e+17
8.80216e+06,2.48569e+06,1.06366e+07,7.27485e+27,1.44631e+26,2.1158e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.15532e+17
8.86216e+06,2.48364e+06,1.06317e+07,7.42099e+27,1.47309e+26,2.13037e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.14445e+17
8.92216e+06,2.48158e+06,1.06267e+07,7.569e+27,1.50014e+26,2.14494e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.13351e+17
8.98216e+06,2.47951e+06,1.06218e+07,7.71889e+27,1.52746e+26,2.15952e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.12251e+17
9.04216e+06,2.47742e+06,1.06168e+07,7.87066e+27,1.55505e+26,2.1741e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.11146e+17
9.10216e+06,2.47532e+06,1.06118e+07,8.02434e+27,1.58291e+26,2.18868e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.10035e+17
9.16216e+06,2.47321e+06,1.06068e+07,8.17992e+27,1.61104e+26,2.20327e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.08918e+17
9.22216e+06,2.47109e+06,1.06017e+07,8.33741e+27,1.63943e+26,2.21786e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.07795e+17
9.28216e+06,2.46895e+06,1.05966e+07,8.49684e+27,1.66809e+26,2.23245e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.06666e+17
9.34216e+06,2.46681e+06,1.05914e+07,8.65819e+27,1.69702e+26,2.24705e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.05532e+17
9.40216e+06,2.46465e+06,1.05863e+07,8.82149e+27,1.72622e+26,2.26164e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.04392e+17
9.46216e+06,2.46248e+06,1.05811e+07,8.98675e+27,1.75567e+26,2.27625e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.03246e+17
9.52216e+06,2.4603e+06,1.05758e+07,9.15396e+27,1.7854e+26,2.29085e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.02094e+17
9.58216e+06,2.4581e+06,1.05706e+07,9.32314e+27,1.81539e+26,2.30546e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,8.00937e+17
9.64216e+06,2.4559e+06,1.05653e+07,9.49431e+27,1.84564e+26,2.32007e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.99774e+17
9.70216e+06,2.45368e+06,1.056e+07,9.66746e+27,1.87615e+26,2.33469e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.98606e+17
9.76216e+06,2.45145e+06,1.05546e+07,9.8426e+27,1.90693e+26,2.34931e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.97432e+17
9.82216e+06,2.44921e+06,1.05492e+07,1.00198e+28,1.93796e+26,2.36393e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.96252e+17
9.88216e+06,2.44695e+06,1.05438e+07,1.01989e+28,1.96926e+26,2.37855e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.95067e+17
9.94216e+06,2.44469e+06,1.05384e+07,1.03801e+28,2.00081e+26,2.39318e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.93877e+17
1.00022e+07,2.44241e+06,1.05329e+07,1.05633e+28,2.03262e+26,2.40781e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.92681e+17
1.00622e+07,2.44012e+06,1.05274e+07,1.07486e+28,2.06469e+26,2.42245e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.9148e+17
1.01222e+07,2.43782e+06,1.05219e+07,1.09359e+28,2.09702e+26,2.43709e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.90273e+17
1.01822e+07,2.43551e+06,1.05163e+07,1.11252e+28,2.12959e+26,2.45173e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.89061e+17
1.02422e+07,2.43319e+06,1.05107e+07,1.13166e+28,2.16243e+26,2.46637e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.87844e+17
1.03022e+07,2.43086e+06,1.05051e+07,1.15101e+28,2.19551e+26,2.48102e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.86621e+17
1.03622e+07,2.42851e+06,1.04994e+07,1.17057e+28,2.22885e+26,2.49568e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.85393e+17
1.04222e+07,2.42615e+06,1.04937e+07,1.19034e+28,2.26244e+26,2.51033e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.8416e+17
1.04822e+07,2.42378e+06,1.0488e+07,1.21031e+28,2.29627e+26,2.52499e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.82922e+17
1.05422e+07,2.4214e+06,1.04823e+07,1.23049e+28,2.33036e+26,2.53966e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.81678e+17
1.06022e+07,2.41901e+06,1.04765e+07,1.25089e+28,2.36469e+26,2.55432e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.80429e+17
1.06622e+07,2.41661e+06,1.04707e+07,1.2715e+28,2.39926e+26,2.569e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.79175e+17
1.07222e+07,2.4142e+06,1.04649e+07,1.29232e+28,2.43408e+26,2.58367e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.77917e+17
1.07822e+07,2.41177e+06,1.0459e+07,1.31335e+28,2.46915e+26,2.59835e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.76653e+17
1.08422e+07,2.40933e+06,1.04531e+07,1.3346e+28,2.50445e+26,2.61303e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.75384e+17
1.09022e+07,2.40689e+06,1.04472e+07,1.35606e+28,2.54e+26,2.62772e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.7411e+17
1.09622e+07,2.40443e+06,1.04413e+07,1.37774e+28,2.57578e+26,2.64241e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.72831e+17
1.10222e+07,2.40196e+06,1.04353e+07,1.39963e+28,2.6118e+26,2.6571e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.71547e+17
1.10822e+07,2.39948e+06,1.04293e+07,1.42174e+28,2.64806e+26,2.6718e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.70258e+17
1.11422e+07,2.39699e+06,1.04232e+07,1.44407e+28,2.68455e+26,2.6865e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.68964e+17
1.12022e+07,2.39448e+06,1.04172e+07,1.46662e+28,2.72127e+26,2.7012e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.67666e+17
1.12622e+07,2.39197e+06,1.04111e+07,1.48938e+28,2.75823e+26,2.71591e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.66363e+17
1.13222e+07,2.38945e+06,1.04049e+07,1.51237e+28,2.79541e+26,2.73062e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.65055e+17
1.13822e+07,2.38691e+06,1.03988e+07,1.53557e+28,2.83283e+26,2.74534e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.63742e+17
1.14422e+07,2.38436e+06,1.03926e+07,1.559e+28,2.87047e+26,2.76006e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.62424e+17
1.15022e+07,2.38181e+06,1.03864e+07,1.58265e+28,2.90833e+26,2.77478e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.61102e+17
1.15622e+07,2.37924e+06,1.03802e+07,1.60652e+28,2.94642e+26,2.78951e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.59775e+17
1.16222e+07,2.37666e+06,1.03739e+07,1.63061e+28,2.98473e+26,2.80424e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.58444e+17
1.16822e+07,2.37407e+06,1.03676e+07,1.65493e+28,3.02326e+26,2.81898e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.57108e+17
1.17422e+07,2.37147e+06,1.03613e+07,1.67947e+28,3.06201e+26,2.83372e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.55767e+17
1.18022e+07,2.36887e+06,1.03549e+07,1.70423e+28,3.10097e+26,2.84847e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.54422e+17
1.18622e+07,2.36624e+06,1.03485e+07,1.72923e+28,3.14015e+26,2.86321e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.53072e+17
1.19222e+07,2.36361e+06,1.03421e+07,1.75444e+28,3.17954e+26,2.87797e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.51718e+17
1.19822e+07,2.36097e+06,1.03357e+07,1.77989e+28,3.21914e+26,2.89272e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.50359e+17
1.20422e+07,2.35832e+06,1.03292e+07,1.80556e+28,3.25896e+26,2.90748e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.48997e+17
1.21022e+07,2.35566e+06,1.03227e+07,1.83146e+28,3.29898e+26,2.92225e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.47629e+17
1.21622e+07,2.35299e+06,1.03162e+07,1.85759e+28,3.3392e+26,2.93702e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.46258e+17
1.22222e+07,2.3503e+06,1.03096e+07,1.88394e+28,3.37963e+26,2.95179e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.44882e+17
1.22822e+07,2.34761e+06,1.0303e+07,1.91053e+28,3.42026e+26,2.96657e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.43501e+17
1.23422e+07,2.34491e+06,1.02964e+07,1.93735e+28,3.46109e+26,2.98135e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.42117e+17
1.24022e+07,2.34219e+06,1.02898e+07,1.96439e+28,3.50212e+26,2.99614e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.40728e+17
1.24622e+07,2.33947e+06,1.02831e+07,1.99167e+28,3.54334e+26,3.01093e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.39335e+17
1.25222e+07,2.33674e+06,1.02764e+07,2.01918e+28,3.58476e+26,3.02572e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.37938e+17
1.25822e+07,2.33399e+06,1.02697e+07,2.04693e+28,3.62637e+26,3.04052e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.36537e+17
1.26422e+07,2.33124e+06,1.02629e+07,2.0749e+28,3.66817e+26,3.05532e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.35132e+17
1.27022e+07,2.32848e+06,1.02561e+07,2.10311e+28,3.71016e+26,3.07013e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.33723e+17
1.27622e+07,2.3257e+06,1.02493e+07,2.13155e+28,3.75234e+26,3.08495e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.3231e+17
1.28222e+07,2.32292e+06,1.02425e+07,2.16023e+28,3.7947e+26,3.09976e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.30893e+17
1.28822e+07,2.32013e+06,1.02356e+07,2.18914e+28,3.83723e+26,3.11458e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.29471e+17
1.29422e+07,2.31733e+06,1.02287e+07,2.21829e+28,3.87995e+26,3.12941e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.28046e+17
1.30022e+07,2.31451e+06,1.02218e+07,2.24768e+28,3.92285e+26,3.14424e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.26617e+17
1.30622e+07,2.31169e+06,1.02149e+07,2.2773e+28,3.96592e+26,3.15907e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.25185e+17
1.31222e+07,2.30886e+06,1.02079e+07,2.30715e+28,4.00917e+26,3.17391e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.23748e+17
1.31822e+07,2.30602e+06,1.02009e+07,2.33725e+28,4.05258e+26,3.18876e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.22308e+17
1.32422e+07,2.30317e+06,1.01939e+07,2.36758e+28,4.09617e+26,3.2036e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.20863e+17
1.33022e+07,2.30031e+06,1.01868e+07,2.39815e+28,4.13992e+26,3.21846e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.19416e+17
1.33622e+07,2.29744e+06,1.01797e+07,2.42896e+28,4.18384e+26,3.23332e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.17964e+17
1.34222e+07,2.29456e+06,1.01726e+07,2.46001e+28,4.22792e+26,3.24818e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.16509e+17
1.34822e+07,2.29167e+06,1.01655e+07,2.4913e+28,4.27215e+26,3.26304e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.1505e+17
1.35422e+07,2.28877e+06,1.01583e+07,2.52282e+28,4.31655e+26,3.27792e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.13588e+17
1.36022e+07,2.28586e+06,1.01511e+07,2.55459e+28,4.3611e+26,3.29279e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.12122e+17
1.36622e+07,2.28294e+06,1.01439e+07,2.5866e+28,4.40581e+26,3.30767e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.10652e+17
1.37222e+07,2.28002e+06,1.01367e+07,2.61885e+28,4.45066e+26,3.32256e+13,0.905887,2.42307e+33,0.03468,0.0222818,1.86105e-05,2.77822e-49,5.00255e+17,3.98765e+17,3.69199e+12,7.09179e+17
