X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.46014e+007,77999,1.68947e+006,3.45243e+029,3.09301e+025,4.64018e+014,3.89202e+015
6.46614e+007,77583.8,1.68576e+006,3.45445e+029,3.09301e+025,4.64201e+014,3.85588e+015
6.47214e+007,77170.2,1.68206e+006,3.45647e+029,3.09302e+025,4.64384e+014,3.82001e+015
6.47814e+007,76758.1,1.67836e+006,3.45847e+029,3.09302e+025,4.64566e+014,3.78441e+015
6.48414e+007,76347.6,1.67466e+006,3.46047e+029,3.09303e+025,4.64748e+014,3.74907e+015
6.49014e+007,75938.6,1.67096e+006,3.46246e+029,3.09304e+025,4.64928e+014,3.71399e+015
6.49614e+007,75531.2,1.66727e+006,3.46443e+029,3.09304e+025,4.65108e+014,3.67918e+015
6.50214e+007,75125.3,1.66358e+006,3.4664e+029,3.09305e+025,4.65288e+014,3.64463e+015
6.50814e+007,74720.9,1.65989e+006,3.46836e+029,3.09305e+025,4.65467e+014,3.61034e+015
6.51414e+007,74318.1,1.65621e+006,3.47031e+029,3.09306e+025,4.65645e+014,3.5763e+015
6.52014e+007,73916.7,1.65252e+006,3.47225e+029,3.09306e+025,4.65823e+014,3.54253e+015
6.52614e+007,73516.9,1.64884e+006,3.47418e+029,3.09307e+025,4.65999e+014,3.509e+015
6.53214e+007,73118.7,1.64516e+006,3.4761e+029,3.09307e+025,4.66176e+014,3.47574e+015
6.53814e+007,72721.9,1.64149e+006,3.47801e+029,3.09308e+025,4.66351e+014,3.44272e+015
6.54414e+007,72326.7,1.63782e+006,3.47991e+029,3.09308e+025,4.66527e+014,3.40996e+015
6.55014e+007,71933,1.63415e+006,3.4818e+029,3.09309e+025,4.66701e+014,3.37744e+015
6.55614e+007,71540.7,1.63048e+006,3.48369e+029,3.09309e+025,4.66875e+014,3.34518e+015
6.56214e+007,71150,1.62681e+006,3.48556e+029,3.09309e+025,4.67048e+014,3.31315e+015
6.56814e+007,70760.8,1.62315e+006,3.48743e+029,3.0931e+025,4.6722e+014,3.28138e+015
6.57414e+007,70373.1,1.61949e+006,3.48928e+029,3.0931e+025,4.67392e+014,3.24985e+015
6.58014e+007,69986.9,1.61583e+006,3.49113e+029,3.09311e+025,4.67564e+014,3.21856e+015
6.58614e+007,69602.2,1.61218e+006,3.49297e+029,3.09311e+025,4.67734e+014,3.18751e+015
6.59214e+007,69219,1.60853e+006,3.49479e+029,3.09312e+025,4.67904e+014,3.15671e+015
6.59814e+007,68837.2,1.60488e+006,3.49661e+029,3.09312e+025,4.68074e+014,3.12614e+015
6.60414e+007,68457,1.60123e+006,3.49842e+029,3.09312e+025,4.68242e+014,3.0958e+015
6.61014e+007,68078.2,1.59759e+006,3.50022e+029,3.09313e+025,4.6841e+014,3.06571e+015
6.61614e+007,67700.9,1.59395e+006,3.50201e+029,3.09313e+025,4.68578e+014,3.03584e+015
6.62214e+007,67325.1,1.59031e+006,3.5038e+029,3.09313e+025,4.68745e+014,3.00621e+015
6.62814e+007,66950.7,1.58667e+006,3.50557e+029,3.09314e+025,4.68911e+014,2.97682e+015
6.63414e+007,66577.8,1.58304e+006,3.50733e+029,3.09314e+025,4.69076e+014,2.94765e+015
6.64014e+007,66206.4,1.5794e+006,3.50909e+029,3.09314e+025,4.69241e+014,2.91871e+015
6.64614e+007,65836.5,1.57578e+006,3.51083e+029,3.09315e+025,4.69406e+014,2.89e+015
6.65214e+007,65468,1.57215e+006,3.51257e+029,3.09315e+025,4.69569e+014,2.86151e+015
6.65814e+007,65101,1.56853e+006,3.5143e+029,3.09315e+025,4.69732e+014,2.83325e+015
6.66414e+007,64735.4,1.56491e+006,3.51602e+029,3.09316e+025,4.69895e+014,2.80521e+015
6.67014e+007,64371.3,1.56129e+006,3.51773e+029,3.09316e+025,4.70057e+014,2.77739e+015
6.67614e+007,64008.6,1.55767e+006,3.51943e+029,3.09316e+025,4.70218e+014,2.7498e+015
6.68214e+007,63647.4,1.55406e+006,3.52112e+029,3.09317e+025,4.70378e+014,2.72242e+015
6.68814e+007,63287.6,1.55045e+006,3.5228e+029,3.09317e+025,4.70538e+014,2.69527e+015
6.69414e+007,62929.2,1.54684e+006,3.52448e+029,3.09317e+025,4.70697e+014,2.66832e+015
6.70014e+007,62572.3,1.54324e+006,3.52614e+029,3.09317e+025,4.70856e+014,2.6416e+015
6.70614e+007,62216.8,1.53963e+006,3.5278e+029,3.09318e+025,4.71014e+014,2.61509e+015
6.71214e+007,61862.8,1.53603e+006,3.52944e+029,3.09318e+025,4.71171e+014,2.58879e+015
6.71814e+007,61510.1,1.53244e+006,3.53108e+029,3.09318e+025,4.71328e+014,2.5627e+015
6.72414e+007,61158.9,1.52884e+006,3.53271e+029,3.09318e+025,4.71484e+014,2.53683e+015
6.73014e+007,60809.2,1.52525e+006,3.53433e+029,3.09319e+025,4.7164e+014,2.51116e+015
6.73614e+007,60460.8,1.52166e+006,3.53595e+029,3.09319e+025,4.71795e+014,2.4857e+015
6.74214e+007,60113.8,1.51807e+006,3.53755e+029,3.09319e+025,4.71949e+014,2.46045e+015
6.74814e+007,59768.3,1.51449e+006,3.53914e+029,3.09319e+025,4.72103e+014,2.4354e+015
6.75414e+007,59424.1,1.5109e+006,3.54073e+029,3.0932e+025,4.72256e+014,2.41056e+015
6.76014e+007,59081.4,1.50733e+006,3.54231e+029,3.0932e+025,4.72408e+014,2.38592e+015
6.76614e+007,58740.1,1.50375e+006,3.54387e+029,3.0932e+025,4.7256e+014,2.36148e+015
6.77214e+007,58400.2,1.50017e+006,3.54543e+029,3.0932e+025,4.72711e+014,2.33725e+015
6.77814e+007,58061.6,1.4966e+006,3.54698e+029,3.0932e+025,4.72861e+014,2.31321e+015
6.78414e+007,57724.5,1.49303e+006,3.54853e+029,3.09321e+025,4.73011e+014,2.28937e+015
6.79014e+007,57388.7,1.48947e+006,3.55006e+029,3.09321e+025,4.7316e+014,2.26572e+015
6.79614e+007,57054.3,1.4859e+006,3.55159e+029,3.09321e+025,4.73309e+014,2.24227e+015
6.80214e+007,56721.4,1.48234e+006,3.5531e+029,3.09321e+025,4.73457e+014,2.21902e+015
6.80814e+007,56389.7,1.47878e+006,3.55461e+029,3.09321e+025,4.73604e+014,2.19596e+015
6.81414e+007,56059.5,1.47523e+006,3.55611e+029,3.09322e+025,4.73751e+014,2.17309e+015
6.82014e+007,55730.7,1.47168e+006,3.5576e+029,3.09322e+025,4.73897e+014,2.15041e+015
6.82614e+007,55403.2,1.46812e+006,3.55908e+029,3.09322e+025,4.74043e+014,2.12792e+015
6.83214e+007,55077,1.46458e+006,3.56056e+029,3.09322e+025,4.74188e+014,2.10562e+015
6.83814e+007,54752.3,1.46103e+006,3.56202e+029,3.09322e+025,4.74332e+014,2.0835e+015
6.84414e+007,54428.9,1.45749e+006,3.56348e+029,3.09322e+025,4.74476e+014,2.06157e+015
6.85014e+007,54106.8,1.45395e+006,3.56493e+029,3.09323e+025,4.74619e+014,2.03983e+015
6.85614e+007,53786.1,1.45041e+006,3.56637e+029,3.09323e+025,4.74761e+014,2.01827e+015
6.86214e+007,53466.8,1.44688e+006,3.5678e+029,3.09323e+025,4.74903e+014,1.99689e+015
6.86814e+007,53148.8,1.44334e+006,3.56922e+029,3.09323e+025,4.75044e+014,1.97569e+015
6.87414e+007,52832.2,1.43981e+006,3.57064e+029,3.09323e+025,4.75185e+014,1.95468e+015
6.88014e+007,52516.9,1.43629e+006,3.57205e+029,3.09323e+025,4.75325e+014,1.93384e+015
6.88614e+007,52202.9,1.43276e+006,3.57344e+029,3.09323e+025,4.75464e+014,1.91318e+015
6.89214e+007,51890.3,1.42924e+006,3.57483e+029,3.09323e+025,4.75603e+014,1.8927e+015
6.89814e+007,51579,1.42572e+006,3.57622e+029,3.09324e+025,4.75741e+014,1.87239e+015
6.90414e+007,51269,1.4222e+006,3.57759e+029,3.09324e+025,4.75878e+014,1.85225e+015
6.91014e+007,50960.4,1.41869e+006,3.57895e+029,3.09324e+025,4.76015e+014,1.83229e+015
6.91614e+007,50653.1,1.41518e+006,3.58031e+029,3.09324e+025,4.76151e+014,1.81251e+015
6.92214e+007,50347,1.41167e+006,3.58166e+029,3.09324e+025,4.76287e+014,1.79289e+015
6.92814e+007,50042.4,1.40816e+006,3.583e+029,3.09324e+025,4.76422e+014,1.77344e+015
6.93414e+007,49739,1.40466e+006,3.58434e+029,3.09324e+025,4.76556e+014,1.75416e+015
6.94014e+007,49436.9,1.40115e+006,3.58566e+029,3.09324e+025,4.7669e+014,1.73505e+015
6.94614e+007,49136.2,1.39765e+006,3.58698e+029,3.09325e+025,4.76823e+014,1.71611e+015
6.95214e+007,48836.7,1.39416e+006,3.58829e+029,3.09325e+025,4.76956e+014,1.69733e+015
6.95814e+007,48538.6,1.39066e+006,3.58959e+029,3.09325e+025,4.77088e+014,1.67871e+015
6.96414e+007,48241.7,1.38717e+006,3.59088e+029,3.09325e+025,4.77219e+014,1.66026e+015
6.97014e+007,47946.2,1.38368e+006,3.59216e+029,3.09325e+025,4.7735e+014,1.64197e+015
6.97614e+007,47651.9,1.3802e+006,3.59344e+029,3.09325e+025,4.7748e+014,1.62385e+015
6.98214e+007,47358.9,1.37671e+006,3.59471e+029,3.09325e+025,4.77609e+014,1.60588e+015
6.98814e+007,47067.2,1.37323e+006,3.59597e+029,3.09325e+025,4.77738e+014,1.58807e+015
6.99414e+007,46776.8,1.36976e+006,3.59722e+029,3.09325e+025,4.77866e+014,1.57042e+015
7.00014e+007,46487.6,1.36628e+006,3.59847e+029,3.09325e+025,4.77994e+014,1.55292e+015
7.00614e+007,46199.8,1.36281e+006,3.59971e+029,3.09325e+025,4.78121e+014,1.53559e+015
7.01214e+007,45913.2,1.35934e+006,3.60093e+029,3.09326e+025,4.78248e+014,1.5184e+015
7.01814e+007,45627.9,1.35587e+006,3.60216e+029,3.09326e+025,4.78373e+014,1.50137e+015
7.02414e+007,45343.8,1.3524e+006,3.60337e+029,3.09326e+025,4.78499e+014,1.4845e+015
7.03014e+007,45061,1.34894e+006,3.60458e+029,3.09326e+025,4.78623e+014,1.46777e+015
7.03614e+007,44779.5,1.34548e+006,3.60577e+029,3.09326e+025,4.78747e+014,1.4512e+015
7.04214e+007,44499.2,1.34202e+006,3.60696e+029,3.09326e+025,4.78871e+014,1.43477e+015
7.04814e+007,44220.2,1.33857e+006,3.60815e+029,3.09326e+025,4.78994e+014,1.4185e+015
7.05414e+007,43942.4,1.33511e+006,3.60932e+029,3.09326e+025,4.79116e+014,1.40237e+015
7.06014e+007,43665.8,1.33166e+006,3.61049e+029,3.09326e+025,4.79237e+014,1.38639e+015
7.06614e+007,43390.5,1.32822e+006,3.61165e+029,3.09326e+025,4.79358e+014,1.37055e+015
7.07214e+007,43116.5,1.32477e+006,3.6128e+029,3.09326e+025,4.79479e+014,1.35486e+015
7.07814e+007,42843.7,1.32133e+006,3.61395e+029,3.09326e+025,4.79599e+014,1.33932e+015
7.08414e+007,42572.1,1.31789e+006,3.61508e+029,3.09326e+025,4.79718e+014,1.32391e+015
7.09014e+007,42301.7,1.31445e+006,3.61621e+029,3.09326e+025,4.79836e+014,1.30865e+015
7.09614e+007,42032.6,1.31102e+006,3.61734e+029,3.09326e+025,4.79955e+014,1.29353e+015
7.10214e+007,41764.7,1.30758e+006,3.61845e+029,3.09327e+025,4.80072e+014,1.27854e+015
7.10814e+007,41498,1.30415e+006,3.61956e+029,3.09327e+025,4.80189e+014,1.2637e+015
7.11414e+007,41232.6,1.30073e+006,3.62066e+029,3.09327e+025,4.80305e+014,1.24899e+015
7.12014e+007,40968.3,1.2973e+006,3.62175e+029,3.09327e+025,4.80421e+014,1.23442e+015
7.12614e+007,40705.3,1.29388e+006,3.62284e+029,3.09327e+025,4.80536e+014,1.21999e+015
7.13214e+007,40443.4,1.29046e+006,3.62391e+029,3.09327e+025,4.8065e+014,1.20569e+015
7.13814e+007,40182.8,1.28704e+006,3.62498e+029,3.09327e+025,4.80764e+014,1.19153e+015
7.14414e+007,39923.4,1.28363e+006,3.62605e+029,3.09327e+025,4.80877e+014,1.17749e+015
7.15014e+007,39665.2,1.28022e+006,3.6271e+029,3.09327e+025,4.8099e+014,1.1636e+015
7.15614e+007,39408.1,1.27681e+006,3.62815e+029,3.09327e+025,4.81102e+014,1.14983e+015
7.16214e+007,39152.3,1.2734e+006,3.62919e+029,3.09327e+025,4.81213e+014,1.13619e+015
7.16814e+007,38897.7,1.27e+006,3.63023e+029,3.09327e+025,4.81324e+014,1.12268e+015
7.17414e+007,38644.2,1.2666e+006,3.63125e+029,3.09327e+025,4.81435e+014,1.1093e+015
7.18014e+007,38391.9,1.2632e+006,3.63227e+029,3.09327e+025,4.81544e+014,1.09605e+015
7.18614e+007,38140.8,1.2598e+006,3.63328e+029,3.09327e+025,4.81653e+014,1.08292e+015
7.19214e+007,37890.9,1.2564e+006,3.63429e+029,3.09327e+025,4.81762e+014,1.06992e+015
7.19814e+007,37642.1,1.25301e+006,3.63529e+029,3.09327e+025,4.8187e+014,1.05704e+015
7.20414e+007,37394.5,1.24962e+006,3.63628e+029,3.09327e+025,4.81977e+014,1.04429e+015
7.21014e+007,37148.1,1.24624e+006,3.63726e+029,3.09327e+025,4.82084e+014,1.03166e+015
7.21614e+007,36902.9,1.24285e+006,3.63824e+029,3.09327e+025,4.8219e+014,1.01915e+015
7.22214e+007,36658.8,1.23947e+006,3.63921e+029,3.09327e+025,4.82296e+014,1.00677e+015
7.22814e+007,36415.8,1.23609e+006,3.64017e+029,3.09327e+025,4.82401e+014,9.94503e+014
7.23414e+007,36174,1.23272e+006,3.64113e+029,3.09327e+025,4.82505e+014,9.82356e+014
7.24014e+007,35933.4,1.22934e+006,3.64208e+029,3.09327e+025,4.82609e+014,9.70328e+014
7.24614e+007,35693.9,1.22597e+006,3.64302e+029,3.09328e+025,4.82713e+014,9.58418e+014
7.25214e+007,35455.6,1.2226e+006,3.64396e+029,3.09328e+025,4.82815e+014,9.46625e+014
7.25814e+007,35218.4,1.21924e+006,3.64489e+029,3.09328e+025,4.82917e+014,9.34948e+014
7.26414e+007,34982.3,1.21587e+006,3.64581e+029,3.09328e+025,4.83019e+014,9.23385e+014
7.27014e+007,34747.4,1.21251e+006,3.64672e+029,3.09328e+025,4.8312e+014,9.11937e+014
7.27614e+007,34513.6,1.20915e+006,3.64763e+029,3.09328e+025,4.8322e+014,9.00602e+014
7.28214e+007,34280.9,1.20579e+006,3.64853e+029,3.09328e+025,4.8332e+014,8.8938e+014
7.28814e+007,34049.4,1.20244e+006,3.64943e+029,3.09328e+025,4.8342e+014,8.7827e+014
7.29414e+007,33818.9,1.19909e+006,3.65032e+029,3.09328e+025,4.83518e+014,8.6727e+014
7.30014e+007,33589.6,1.19574e+006,3.6512e+029,3.09328e+025,4.83616e+014,8.56381e+014
7.30614e+007,33361.5,1.19239e+006,3.65207e+029,3.09328e+025,4.83714e+014,8.45601e+014
7.31214e+007,33134.4,1.18905e+006,3.65294e+029,3.09328e+025,4.83811e+014,8.34929e+014
7.31814e+007,32908.4,1.18571e+006,3.6538e+029,3.09328e+025,4.83907e+014,8.24364e+014
7.32414e+007,32683.5,1.18237e+006,3.65466e+029,3.09328e+025,4.84003e+014,8.13907e+014
7.33014e+007,32459.8,1.17903e+006,3.65551e+029,3.09328e+025,4.84098e+014,8.03555e+014
7.33614e+007,32237.1,1.1757e+006,3.65635e+029,3.09328e+025,4.84193e+014,7.93309e+014
7.34214e+007,32015.6,1.17237e+006,3.65719e+029,3.09328e+025,4.84287e+014,7.83167e+014
7.34814e+007,31795.1,1.16904e+006,3.65802e+029,3.09328e+025,4.84381e+014,7.73128e+014
7.35414e+007,31575.7,1.16571e+006,3.65884e+029,3.09328e+025,4.84474e+014,7.63192e+014
7.36014e+007,31357.4,1.16239e+006,3.65966e+029,3.09328e+025,4.84566e+014,7.53358e+014
7.36614e+007,31140.2,1.15906e+006,3.66047e+029,3.09328e+025,4.84658e+014,7.43626e+014
7.37214e+007,30924.1,1.15575e+006,3.66127e+029,3.09328e+025,4.8475e+014,7.33994e+014
7.37814e+007,30709.1,1.15243e+006,3.66207e+029,3.09328e+025,4.8484e+014,7.24461e+014
7.38414e+007,30495.1,1.14911e+006,3.66286e+029,3.09328e+025,4.84931e+014,7.15027e+014
7.39014e+007,30282.2,1.1458e+006,3.66364e+029,3.09328e+025,4.8502e+014,7.05692e+014
7.39614e+007,30070.3,1.14249e+006,3.66442e+029,3.09328e+025,4.85109e+014,6.96453e+014
7.40214e+007,29859.6,1.13919e+006,3.66519e+029,3.09328e+025,4.85198e+014,6.87312e+014
7.40814e+007,29649.9,1.13588e+006,3.66596e+029,3.09328e+025,4.85286e+014,6.78266e+014
7.41414e+007,29441.2,1.13258e+006,3.66672e+029,3.09328e+025,4.85373e+014,6.69315e+014
7.42014e+007,29233.6,1.12928e+006,3.66747e+029,3.09328e+025,4.8546e+014,6.60458e+014
7.42614e+007,29027.1,1.12598e+006,3.66822e+029,3.09328e+025,4.85547e+014,6.51695e+014
7.43214e+007,28821.6,1.12269e+006,3.66896e+029,3.09328e+025,4.85633e+014,6.43025e+014
7.43814e+007,28617.1,1.1194e+006,3.6697e+029,3.09328e+025,4.85718e+014,6.34447e+014
7.44414e+007,28413.7,1.11611e+006,3.67043e+029,3.09328e+025,4.85802e+014,6.2596e+014
7.45014e+007,28211.4,1.11282e+006,3.67115e+029,3.09328e+025,4.85887e+014,6.17564e+014
7.45614e+007,28010.1,1.10953e+006,3.67187e+029,3.09328e+025,4.8597e+014,6.09258e+014
7.46214e+007,27809.8,1.10625e+006,3.67258e+029,3.09328e+025,4.86053e+014,6.01041e+014
7.46814e+007,27610.5,1.10297e+006,3.67329e+029,3.09328e+025,4.86136e+014,5.92912e+014
7.47414e+007,27412.3,1.09969e+006,3.67399e+029,3.09328e+025,4.86218e+014,5.84871e+014
7.48014e+007,27215.1,1.09642e+006,3.67468e+029,3.09328e+025,4.86299e+014,5.76918e+014
7.48614e+007,27018.9,1.09315e+006,3.67537e+029,3.09328e+025,4.8638e+014,5.6905e+014
7.49214e+007,26823.7,1.08988e+006,3.67605e+029,3.09328e+025,4.86461e+014,5.61269e+014
7.49814e+007,26629.5,1.08661e+006,3.67673e+029,3.09328e+025,4.8654e+014,5.53572e+014
7.50414e+007,26436.4,1.08334e+006,3.6774e+029,3.09328e+025,4.8662e+014,5.45959e+014
7.51014e+007,26244.3,1.08008e+006,3.67807e+029,3.09328e+025,4.86699e+014,5.3843e+014
7.51614e+007,26053.1,1.07682e+006,3.67873e+029,3.09328e+025,4.86777e+014,5.30984e+014
7.52214e+007,25863,1.07356e+006,3.67938e+029,3.09328e+025,4.86855e+014,5.2362e+014
7.52814e+007,25673.9,1.0703e+006,3.68003e+029,3.09328e+025,4.86932e+014,5.16338e+014
7.53414e+007,25485.8,1.06705e+006,3.68067e+029,3.09328e+025,4.87008e+014,5.09136e+014
7.54014e+007,25298.6,1.0638e+006,3.68131e+029,3.09328e+025,4.87084e+014,5.02014e+014
7.54614e+007,25112.5,1.06055e+006,3.68194e+029,3.09328e+025,4.8716e+014,4.94973e+014
7.55214e+007,24927.3,1.0573e+006,3.68257e+029,3.09328e+025,4.87235e+014,4.88009e+014
7.55814e+007,24743.1,1.05406e+006,3.68319e+029,3.09328e+025,4.8731e+014,4.81124e+014
7.56414e+007,24559.9,1.05082e+006,3.6838e+029,3.09328e+025,4.87384e+014,4.74317e+014
7.57014e+007,24377.7,1.04758e+006,3.68441e+029,3.09328e+025,4.87457e+014,4.67587e+014
7.57614e+007,24196.5,1.04434e+006,3.68501e+029,3.09328e+025,4.8753e+014,4.60932e+014
7.58214e+007,24016.2,1.04111e+006,3.68561e+029,3.09328e+025,4.87603e+014,4.54353e+014
7.58814e+007,23836.9,1.03788e+006,3.68621e+029,3.09328e+025,4.87675e+014,4.4785e+014
7.59414e+007,23658.5,1.03465e+006,3.68679e+029,3.09328e+025,4.87746e+014,4.4142e+014
7.60014e+007,23481.2,1.03142e+006,3.68738e+029,3.09328e+025,4.87817e+014,4.35064e+014
7.60614e+007,23304.7,1.0282e+006,3.68795e+029,3.09328e+025,4.87887e+014,4.28781e+014
7.61214e+007,23129.3,1.02497e+006,3.68853e+029,3.09328e+025,4.87957e+014,4.22571e+014
7.61814e+007,22954.8,1.02175e+006,3.68909e+029,3.09328e+025,4.88027e+014,4.16432e+014
7.62414e+007,22781.2,1.01854e+006,3.68965e+029,3.09328e+025,4.88096e+014,4.10365e+014
7.63014e+007,22608.6,1.01532e+006,3.69021e+029,3.09328e+025,4.88164e+014,4.04368e+014
7.63614e+007,22436.9,1.01211e+006,3.69076e+029,3.09328e+025,4.88232e+014,3.98441e+014
7.64214e+007,22266.2,1.0089e+006,3.69131e+029,3.09328e+025,4.88299e+014,3.92583e+014
7.64814e+007,22096.4,1.00569e+006,3.69185e+029,3.09328e+025,4.88366e+014,3.86795e+014
7.65414e+007,21927.5,1.00248e+006,3.69238e+029,3.09328e+025,4.88432e+014,3.81074e+014
7.66014e+007,21759.6,999280,3.69291e+029,3.09328e+025,4.88498e+014,3.7542e+014
7.66614e+007,21592.6,996079,3.69344e+029,3.09328e+025,4.88563e+014,3.69834e+014
7.67214e+007,21426.6,992880,3.69396e+029,3.09328e+025,4.88628e+014,3.64314e+014
7.67814e+007,21261.4,989684,3.69448e+029,3.09328e+025,4.88693e+014,3.5886e+014
7.68414e+007,21097.2,986490,3.69499e+029,3.09328e+025,4.88757e+014,3.53471e+014
7.69014e+007,20933.9,983298,3.69549e+029,3.09328e+025,4.8882e+014,3.48146e+014
7.69614e+007,20771.5,980109,3.69599e+029,3.09328e+025,4.88883e+014,3.42886e+014
7.70214e+007,20610,976922,3.69649e+029,3.09328e+025,4.88945e+014,3.37689e+014
7.70814e+007,20449.4,973737,3.69698e+029,3.09328e+025,4.89007e+014,3.32554e+014
7.71414e+007,20289.7,970555,3.69747e+029,3.09328e+025,4.89068e+014,3.27482e+014
7.72014e+007,20130.9,967375,3.69795e+029,3.09328e+025,4.89129e+014,3.22472e+014
7.72614e+007,19973,964197,3.69843e+029,3.09328e+025,4.8919e+014,3.17523e+014
7.73214e+007,19816,961022,3.6989e+029,3.09328e+025,4.8925e+014,3.12635e+014
7.73814e+007,19659.9,957849,3.69937e+029,3.09328e+025,4.89309e+014,3.07807e+014
7.74414e+007,19504.7,954678,3.69983e+029,3.09328e+025,4.89368e+014,3.03038e+014
7.75014e+007,19350.4,951509,3.70029e+029,3.09328e+025,4.89427e+014,2.98328e+014
7.75614e+007,19197,948343,3.70074e+029,3.09328e+025,4.89485e+014,2.93677e+014
7.76214e+007,19044.4,945180,3.70119e+029,3.09328e+025,4.89542e+014,2.89083e+014
7.76814e+007,18892.7,942018,3.70164e+029,3.09328e+025,4.89599e+014,2.84547e+014
7.77414e+007,18741.9,938859,3.70208e+029,3.09328e+025,4.89656e+014,2.80067e+014
7.78014e+007,18592,935702,3.70251e+029,3.09328e+025,4.89712e+014,2.75644e+014
7.78614e+007,18442.9,932547,3.70294e+029,3.09328e+025,4.89768e+014,2.71277e+014
7.79214e+007,18294.7,929395,3.70337e+029,3.09328e+025,4.89823e+014,2.66965e+014
7.79814e+007,18147.4,926245,3.70379e+029,3.09328e+025,4.89878e+014,2.62708e+014
7.80414e+007,18000.9,923097,3.70421e+029,3.09328e+025,4.89932e+014,2.58504e+014
7.81014e+007,17855.3,919952,3.70462e+029,3.09328e+025,4.89986e+014,2.54355e+014
7.81614e+007,17710.5,916809,3.70503e+029,3.09328e+025,4.90039e+014,2.50258e+014
7.82214e+007,17566.5,913668,3.70544e+029,3.09328e+025,4.90092e+014,2.46215e+014
7.82814e+007,17423.5,910530,3.70584e+029,3.09328e+025,4.90145e+014,2.42223e+014
7.83414e+007,17281.2,907393,3.70623e+029,3.09328e+025,4.90197e+014,2.38283e+014
7.84014e+007,17139.8,904259,3.70662e+029,3.09328e+025,4.90248e+014,2.34395e+014
7.84614e+007,16999.3,901128,3.70701e+029,3.09328e+025,4.90299e+014,2.30557e+014
7.85214e+007,16859.6,897998,3.7074e+029,3.09328e+025,4.9035e+014,2.26769e+014
7.85814e+007,16720.7,894871,3.70778e+029,3.09328e+025,4.904e+014,2.23031e+014
7.86414e+007,16582.6,891746,3.70815e+029,3.09328e+025,4.9045e+014,2.19342e+014
7.87014e+007,16445.4,888624,3.70852e+029,3.09328e+025,4.90499e+014,2.15702e+014
7.87614e+007,16308.9,885503,3.70889e+029,3.09328e+025,4.90548e+014,2.1211e+014
7.88214e+007,16173.3,882385,3.70925e+029,3.09328e+025,4.90596e+014,2.08565e+014
7.88814e+007,16038.6,879269,3.70961e+029,3.09328e+025,4.90644e+014,2.05069e+014
7.89414e+007,15904.6,876156,3.70997e+029,3.09328e+025,4.90692e+014,2.01618e+014
7.90014e+007,15771.5,873044,3.71032e+029,3.09328e+025,4.90739e+014,1.98215e+014
7.90614e+007,15639.1,869935,3.71066e+029,3.09328e+025,4.90785e+014,1.94857e+014
7.91214e+007,15507.6,866828,3.71101e+029,3.09328e+025,4.90832e+014,1.91544e+014
7.91814e+007,15376.8,863724,3.71135e+029,3.09328e+025,4.90877e+014,1.88277e+014
7.92414e+007,15246.9,860621,3.71168e+029,3.09328e+025,4.90923e+014,1.85054e+014
7.93014e+007,15117.8,857521,3.71201e+029,3.09328e+025,4.90968e+014,1.81875e+014
7.93614e+007,14989.4,854423,3.71234e+029,3.09328e+025,4.91012e+014,1.7874e+014
7.94214e+007,14861.8,851328,3.71267e+029,3.09328e+025,4.91056e+014,1.75648e+014
7.94814e+007,14735.1,848234,3.71299e+029,3.09328e+025,4.911e+014,1.72599e+014
7.95414e+007,14609.1,845143,3.7133e+029,3.09328e+025,4.91143e+014,1.69592e+014
7.96014e+007,14483.9,842054,3.71362e+029,3.09328e+025,4.91186e+014,1.66627e+014
7.96614e+007,14359.5,838968,3.71393e+029,3.09328e+025,4.91228e+014,1.63703e+014
7.97214e+007,14235.8,835883,3.71423e+029,3.09328e+025,4.9127e+014,1.6082e+014
7.97814e+007,14112.9,832801,3.71453e+029,3.09328e+025,4.91312e+014,1.57978e+014
7.98414e+007,13990.8,829721,3.71483e+029,3.09328e+025,4.91353e+014,1.55176e+014
7.99014e+007,13869.5,826643,3.71513e+029,3.09328e+025,4.91394e+014,1.52414e+014
7.99614e+007,13748.9,823567,3.71542e+029,3.09328e+025,4.91434e+014,1.49691e+014
8.00214e+007,13629.1,820494,3.71571e+029,3.09328e+025,4.91474e+014,1.47007e+014
8.00814e+007,13510,817423,3.71599e+029,3.09328e+025,4.91514e+014,1.44361e+014
8.01414e+007,13391.7,814354,3.71627e+029,3.09328e+025,4.91553e+014,1.41754e+014
8.02014e+007,13274.2,811287,3.71655e+029,3.09328e+025,4.91592e+014,1.39184e+014
8.02614e+007,13157.4,808222,3.71682e+029,3.09328e+025,4.9163e+014,1.36651e+014
8.03214e+007,13041.3,805160,3.71709e+029,3.09328e+025,4.91668e+014,1.34156e+014
8.03814e+007,12926,802100,3.71736e+029,3.09328e+025,4.91705e+014,1.31696e+014
8.04414e+007,12811.5,799042,3.71762e+029,3.09328e+025,4.91743e+014,1.29273e+014
8.05014e+007,12697.6,795986,3.71789e+029,3.09328e+025,4.91779e+014,1.26886e+014
8.05614e+007,12584.6,792932,3.71814e+029,3.09328e+025,4.91816e+014,1.24533e+014
8.06214e+007,12472.2,789881,3.7184e+029,3.09328e+025,4.91852e+014,1.22216e+014
8.06814e+007,12360.6,786832,3.71865e+029,3.09328e+025,4.91887e+014,1.19933e+014
8.07414e+007,12249.7,783785,3.7189e+029,3.09328e+025,4.91923e+014,1.17684e+014
