X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.39322e+07,1.2643e+06,6.3225e+06,8.6383e+28,1.93018e+26,1.05514e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.56409e+17
2.39922e+07,1.26162e+06,6.31497e+06,8.69298e+28,1.93652e+26,1.05799e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.55528e+17
2.40522e+07,1.25893e+06,6.30742e+06,8.74781e+28,1.94284e+26,1.06084e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.54647e+17
2.41122e+07,1.25625e+06,6.29987e+06,8.8028e+28,1.94914e+26,1.0637e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.53768e+17
2.41722e+07,1.25357e+06,6.2923e+06,8.85795e+28,1.95541e+26,1.06656e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.52889e+17
2.42322e+07,1.25088e+06,6.28472e+06,8.91325e+28,1.96165e+26,1.06941e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.52011e+17
2.42922e+07,1.24819e+06,6.27713e+06,8.96871e+28,1.96787e+26,1.07227e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.51133e+17
2.43522e+07,1.2455e+06,6.26953e+06,9.02433e+28,1.97406e+26,1.07514e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.50257e+17
2.44122e+07,1.24282e+06,6.26192e+06,9.08009e+28,1.98022e+26,1.078e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.49381e+17
2.44722e+07,1.24012e+06,6.2543e+06,9.13602e+28,1.98636e+26,1.08086e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.48506e+17
2.45322e+07,1.23743e+06,6.24667e+06,9.19209e+28,1.99247e+26,1.08373e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.47632e+17
2.45922e+07,1.23474e+06,6.23903e+06,9.24832e+28,1.99856e+26,1.0866e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.46758e+17
2.46522e+07,1.23205e+06,6.23138e+06,9.3047e+28,2.00462e+26,1.08947e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.45886e+17
2.47122e+07,1.22935e+06,6.22372e+06,9.36123e+28,2.01065e+26,1.09234e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.45014e+17
2.47722e+07,1.22665e+06,6.21605e+06,9.41791e+28,2.01665e+26,1.09521e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.44143e+17
2.48322e+07,1.22396e+06,6.20837e+06,9.47474e+28,2.02263e+26,1.09809e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.43273e+17
2.48922e+07,1.22126e+06,6.20068e+06,9.53172e+28,2.02858e+26,1.10096e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.42404e+17
2.49522e+07,1.21856e+06,6.19297e+06,9.58885e+28,2.03451e+26,1.10384e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.41536e+17
2.50122e+07,1.21586e+06,6.18526e+06,9.64613e+28,2.04041e+26,1.10672e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.40669e+17
2.50722e+07,1.21316e+06,6.17754e+06,9.70355e+28,2.04628e+26,1.10961e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.39803e+17
2.51322e+07,1.21046e+06,6.16981e+06,9.76112e+28,2.05212e+26,1.11249e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.38937e+17
2.51922e+07,1.20775e+06,6.16207e+06,9.81884e+28,2.05793e+26,1.11537e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.38073e+17
2.52522e+07,1.20505e+06,6.15432e+06,9.87671e+28,2.06372e+26,1.11826e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.37209e+17
2.53122e+07,1.20235e+06,6.14656e+06,9.93472e+28,2.06948e+26,1.12115e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.36346e+17
2.53722e+07,1.19964e+06,6.13879e+06,9.99288e+28,2.07521e+26,1.12404e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.35485e+17
2.54322e+07,1.19694e+06,6.13101e+06,1.00512e+29,2.08092e+26,1.12693e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.34624e+17
2.54922e+07,1.19423e+06,6.12322e+06,1.01096e+29,2.0866e+26,1.12983e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.33765e+17
2.55522e+07,1.19152e+06,6.11542e+06,1.01682e+29,2.09224e+26,1.13272e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.32906e+17
2.56122e+07,1.18881e+06,6.10762e+06,1.02269e+29,2.09787e+26,1.13562e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.32048e+17
2.56722e+07,1.18611e+06,6.0998e+06,1.02858e+29,2.10346e+26,1.13852e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.31192e+17
2.57322e+07,1.1834e+06,6.09197e+06,1.03448e+29,2.10902e+26,1.14142e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.30336e+17
2.57922e+07,1.18069e+06,6.08414e+06,1.0404e+29,2.11456e+26,1.14432e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.29482e+17
2.58522e+07,1.17798e+06,6.07629e+06,1.04633e+29,2.12007e+26,1.14722e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.28628e+17
2.59122e+07,1.17527e+06,6.06844e+06,1.05227e+29,2.12555e+26,1.15013e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.27776e+17
2.59722e+07,1.17256e+06,6.06057e+06,1.05823e+29,2.131e+26,1.15304e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.26924e+17
2.60322e+07,1.16984e+06,6.0527e+06,1.0642e+29,2.13643e+26,1.15595e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.26074e+17
2.60922e+07,1.16713e+06,6.04482e+06,1.07018e+29,2.14182e+26,1.15886e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.25225e+17
2.61522e+07,1.16442e+06,6.03693e+06,1.07618e+29,2.14719e+26,1.16177e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.24377e+17
2.62122e+07,1.16171e+06,6.02903e+06,1.08219e+29,2.15253e+26,1.16469e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.2353e+17
2.62722e+07,1.15899e+06,6.02112e+06,1.08821e+29,2.15784e+26,1.16761e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.22684e+17
2.63322e+07,1.15628e+06,6.0132e+06,1.09425e+29,2.16312e+26,1.17052e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.2184e+17
2.63922e+07,1.15357e+06,6.00528e+06,1.1003e+29,2.16838e+26,1.17344e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.20996e+17
2.64522e+07,1.15085e+06,5.99734e+06,1.10637e+29,2.1736e+26,1.17637e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.20154e+17
2.65122e+07,1.14814e+06,5.9894e+06,1.11245e+29,2.1788e+26,1.17929e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.19313e+17
2.65722e+07,1.14543e+06,5.98145e+06,1.11854e+29,2.18397e+26,1.18222e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.18473e+17
2.66322e+07,1.14271e+06,5.97349e+06,1.12464e+29,2.18911e+26,1.18514e+14,2.20964,1.17622e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.17634e+17
2.66922e+07,1.14e+06,5.96552e+06,1.13076e+29,2.19422e+26,1.18807e+14,2.20964,1.17622e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.16796e+17
2.67522e+07,1.13728e+06,5.95754e+06,1.13689e+29,2.1993e+26,1.19101e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.1596e+17
2.68122e+07,1.13457e+06,5.94956e+06,1.14303e+29,2.20436e+26,1.19394e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.15125e+17
2.68722e+07,1.13185e+06,5.94156e+06,1.14919e+29,2.20938e+26,1.19687e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.14291e+17
2.69322e+07,1.12914e+06,5.93356e+06,1.15536e+29,2.21438e+26,1.19981e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.13458e+17
2.69922e+07,1.12642e+06,5.92555e+06,1.16154e+29,2.21935e+26,1.20275e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.12627e+17
2.70522e+07,1.12371e+06,5.91753e+06,1.16774e+29,2.22429e+26,1.20569e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.11796e+17
2.71122e+07,1.12099e+06,5.9095e+06,1.17394e+29,2.2292e+26,1.20863e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.10967e+17
2.71722e+07,1.11828e+06,5.90147e+06,1.18016e+29,2.23408e+26,1.21158e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.1014e+17
2.72322e+07,1.11556e+06,5.89342e+06,1.18639e+29,2.23893e+26,1.21452e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.09313e+17
2.72922e+07,1.11285e+06,5.88537e+06,1.19264e+29,2.24376e+26,1.21747e+14,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.08488e+17
2.73522e+07,1.11013e+06,5.87731e+06,1.19889e+29,2.24855e+26,1.22042e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.07664e+17
2.74122e+07,1.10742e+06,5.86924e+06,1.20516e+29,2.25332e+26,1.22337e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.06842e+17
2.74722e+07,1.1047e+06,5.86117e+06,1.21144e+29,2.25806e+26,1.22633e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.06021e+17
2.75322e+07,1.10199e+06,5.85309e+06,1.21773e+29,2.26277e+26,1.22928e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.05201e+17
2.75922e+07,1.09928e+06,5.845e+06,1.22404e+29,2.26745e+26,1.23224e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.04382e+17
2.76522e+07,1.09656e+06,5.8369e+06,1.23035e+29,2.2721e+26,1.2352e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.03565e+17
2.77122e+07,1.09385e+06,5.82879e+06,1.23668e+29,2.27673e+26,1.23816e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.02749e+17
2.77722e+07,1.09114e+06,5.82068e+06,1.24302e+29,2.28132e+26,1.24113e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.01935e+17
2.78322e+07,1.08843e+06,5.81255e+06,1.24937e+29,2.28589e+26,1.24409e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.01122e+17
2.78922e+07,1.08571e+06,5.80443e+06,1.25573e+29,2.29043e+26,1.24706e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,2.0031e+17
2.79522e+07,1.083e+06,5.79629e+06,1.26211e+29,2.29494e+26,1.25003e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.995e+17
2.80122e+07,1.08029e+06,5.78815e+06,1.26849e+29,2.29942e+26,1.253e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.98691e+17
2.80722e+07,1.07758e+06,5.77999e+06,1.27489e+29,2.30388e+26,1.25598e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.97883e+17
2.81322e+07,1.07487e+06,5.77184e+06,1.2813e+29,2.3083e+26,1.25895e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.97077e+17
2.81922e+07,1.07216e+06,5.76367e+06,1.28772e+29,2.3127e+26,1.26193e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.96272e+17
2.82522e+07,1.06945e+06,5.7555e+06,1.29415e+29,2.31707e+26,1.26491e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.95469e+17
2.83122e+07,1.06674e+06,5.74732e+06,1.30059e+29,2.32141e+26,1.26789e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.94667e+17
2.83722e+07,1.06403e+06,5.73913e+06,1.30704e+29,2.32572e+26,1.27087e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.93867e+17
2.84322e+07,1.06133e+06,5.73093e+06,1.31351e+29,2.33e+26,1.27386e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.93068e+17
2.84922e+07,1.05862e+06,5.72273e+06,1.31998e+29,2.33426e+26,1.27684e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.9227e+17
2.85522e+07,1.05591e+06,5.71452e+06,1.32647e+29,2.33848e+26,1.27983e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.91474e+17
2.86122e+07,1.05321e+06,5.70631e+06,1.33296e+29,2.34268e+26,1.28283e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.9068e+17
2.86722e+07,1.0505e+06,5.69809e+06,1.33947e+29,2.34685e+26,1.28582e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.89887e+17
2.87322e+07,1.0478e+06,5.68986e+06,1.34599e+29,2.351e+26,1.28881e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.89095e+17
2.87922e+07,1.04509e+06,5.68162e+06,1.35251e+29,2.35511e+26,1.29181e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.88305e+17
2.88522e+07,1.04239e+06,5.67338e+06,1.35905e+29,2.3592e+26,1.29481e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.87516e+17
2.89122e+07,1.03969e+06,5.66513e+06,1.3656e+29,2.36326e+26,1.29781e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.86729e+17
2.89722e+07,1.03699e+06,5.65687e+06,1.37216e+29,2.36729e+26,1.30082e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.85944e+17
2.90322e+07,1.03429e+06,5.64861e+06,1.37872e+29,2.37129e+26,1.30382e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.8516e+17
2.90922e+07,1.03159e+06,5.64034e+06,1.3853e+29,2.37527e+26,1.30683e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.84377e+17
2.91522e+07,1.02889e+06,5.63207e+06,1.39189e+29,2.37922e+26,1.30984e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.83596e+17
2.92122e+07,1.02619e+06,5.62378e+06,1.39849e+29,2.38314e+26,1.31285e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.82817e+17
2.92722e+07,1.0235e+06,5.6155e+06,1.4051e+29,2.38703e+26,1.31586e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.82039e+17
2.93322e+07,1.0208e+06,5.6072e+06,1.41171e+29,2.3909e+26,1.31888e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.81262e+17
2.93922e+07,1.01811e+06,5.5989e+06,1.41834e+29,2.39473e+26,1.3219e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.80488e+17
2.94522e+07,1.01541e+06,5.59059e+06,1.42498e+29,2.39855e+26,1.32492e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.79714e+17
2.95122e+07,1.01272e+06,5.58228e+06,1.43162e+29,2.40233e+26,1.32794e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.78943e+17
2.95722e+07,1.01003e+06,5.57396e+06,1.43828e+29,2.40609e+26,1.33096e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.78173e+17
2.96322e+07,1.00734e+06,5.56563e+06,1.44494e+29,2.40982e+26,1.33399e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.77404e+17
2.96922e+07,1.00465e+06,5.5573e+06,1.45161e+29,2.41352e+26,1.33702e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.76637e+17
2.97522e+07,1.00196e+06,5.54896e+06,1.4583e+29,2.41719e+26,1.34005e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.75872e+17
2.98122e+07,999277,5.54062e+06,1.46499e+29,2.42084e+26,1.34308e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.75109e+17
2.98722e+07,996591,5.53227e+06,1.47169e+29,2.42446e+26,1.34612e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.74347e+17
2.99322e+07,993907,5.52391e+06,1.4784e+29,2.42806e+26,1.34915e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.73586e+17
2.99922e+07,991224,5.51555e+06,1.48512e+29,2.43163e+26,1.35219e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.72828e+17
3.00522e+07,988542,5.50719e+06,1.49185e+29,2.43517e+26,1.35524e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.7207e+17
3.01122e+07,985861,5.49881e+06,1.49858e+29,2.43869e+26,1.35828e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.71315e+17
3.01722e+07,983182,5.49044e+06,1.50533e+29,2.44217e+26,1.36132e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.70561e+17
3.02322e+07,980504,5.48205e+06,1.51208e+29,2.44564e+26,1.36437e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.69809e+17
3.02922e+07,977827,5.47366e+06,1.51884e+29,2.44907e+26,1.36742e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.69058e+17
3.03522e+07,975152,5.46527e+06,1.52561e+29,2.45248e+26,1.37047e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.6831e+17
3.04122e+07,972478,5.45687e+06,1.53239e+29,2.45587e+26,1.37353e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.67562e+17
3.04722e+07,969806,5.44846e+06,1.53917e+29,2.45923e+26,1.37659e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.66817e+17
3.05322e+07,967135,5.44005e+06,1.54597e+29,2.46256e+26,1.37964e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.66073e+17
3.05922e+07,964465,5.43163e+06,1.55277e+29,2.46586e+26,1.38271e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.65331e+17
3.06522e+07,961797,5.42321e+06,1.55958e+29,2.46914e+26,1.38577e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.64591e+17
3.07122e+07,959131,5.41478e+06,1.56639e+29,2.4724e+26,1.38883e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.63852e+17
3.07722e+07,956466,5.40635e+06,1.57322e+29,2.47563e+26,1.3919e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.63115e+17
3.08322e+07,953802,5.39791e+06,1.58005e+29,2.47883e+26,1.39497e+14,2.20964,1.17623e+32,0.03468,0.00453353,2.39459e-08,1.20736e-55,2.9423e+17,2.10917e+17,1.03288e+12,1.62379e+17
