X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.10215e+06,4.09018e+06,1.73808e+07,6.24578e+27,3.43528e+27,7.16461e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.01395e+18
7.16215e+06,4.08716e+06,1.73738e+07,6.4026e+27,3.50945e+27,7.22553e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.01156e+18
7.22215e+06,4.08412e+06,1.73667e+07,6.56194e+27,3.58437e+27,7.28645e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.00915e+18
7.28215e+06,4.08105e+06,1.73596e+07,6.72384e+27,3.66005e+27,7.34739e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.00673e+18
7.34215e+06,4.07797e+06,1.73524e+07,6.8883e+27,3.73646e+27,7.40833e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.00428e+18
7.40215e+06,4.07485e+06,1.73451e+07,7.05534e+27,3.81361e+27,7.46929e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.00182e+18
7.46215e+06,4.07172e+06,1.73378e+07,7.22499e+27,3.89149e+27,7.53025e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.99935e+18
7.52215e+06,4.06856e+06,1.73305e+07,7.39725e+27,3.97009e+27,7.59123e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.99685e+18
7.58215e+06,4.06538e+06,1.7323e+07,7.57214e+27,4.0494e+27,7.65222e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.99434e+18
7.64215e+06,4.06218e+06,1.73156e+07,7.74969e+27,4.12943e+27,7.71321e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.99181e+18
7.70215e+06,4.05895e+06,1.7308e+07,7.9299e+27,4.21015e+27,7.77422e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.98927e+18
7.76215e+06,4.05571e+06,1.73004e+07,8.1128e+27,4.29157e+27,7.83524e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.98671e+18
7.82215e+06,4.05243e+06,1.72928e+07,8.29839e+27,4.37368e+27,7.89626e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.98413e+18
7.88215e+06,4.04914e+06,1.72851e+07,8.48671e+27,4.45647e+27,7.9573e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.98154e+18
7.94215e+06,4.04582e+06,1.72773e+07,8.67775e+27,4.53992e+27,8.01835e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.97893e+18
8.00215e+06,4.04249e+06,1.72695e+07,8.87155e+27,4.62404e+27,8.07941e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.9763e+18
8.06215e+06,4.03913e+06,1.72617e+07,9.06811e+27,4.70882e+27,8.14049e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.97366e+18
8.12215e+06,4.03574e+06,1.72537e+07,9.26745e+27,4.79424e+27,8.20157e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.971e+18
8.18215e+06,4.03234e+06,1.72458e+07,9.46959e+27,4.8803e+27,8.26266e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.96832e+18
8.24215e+06,4.02891e+06,1.72377e+07,9.67454e+27,4.967e+27,8.32377e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.96563e+18
8.30215e+06,4.02546e+06,1.72296e+07,9.88232e+27,5.05432e+27,8.38488e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.96292e+18
8.36215e+06,4.02199e+06,1.72215e+07,1.00929e+28,5.14225e+27,8.44601e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.9602e+18
8.42215e+06,4.01849e+06,1.72133e+07,1.03064e+28,5.23079e+27,8.50715e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.95746e+18
8.48215e+06,4.01498e+06,1.72051e+07,1.05228e+28,5.31993e+27,8.5683e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.95471e+18
8.54215e+06,4.01144e+06,1.71968e+07,1.0742e+28,5.40965e+27,8.62946e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.95194e+18
8.60215e+06,4.00788e+06,1.71884e+07,1.09642e+28,5.49996e+27,8.69064e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.94915e+18
8.66215e+06,4.0043e+06,1.718e+07,1.11893e+28,5.59084e+27,8.75182e+12,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.94635e+18
8.72215e+06,4.00069e+06,1.71715e+07,1.14173e+28,5.68229e+27,8.81302e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.94353e+18
8.78215e+06,3.99707e+06,1.7163e+07,1.16482e+28,5.77429e+27,8.87423e+12,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.9407e+18
8.84215e+06,3.99342e+06,1.71544e+07,1.18821e+28,5.86683e+27,8.93545e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.93785e+18
8.90215e+06,3.98975e+06,1.71458e+07,1.2119e+28,5.95992e+27,8.99669e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.93499e+18
8.96215e+06,3.98606e+06,1.71371e+07,1.23589e+28,6.05353e+27,9.05793e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.93211e+18
9.02215e+06,3.98235e+06,1.71284e+07,1.26018e+28,6.14766e+27,9.11919e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.92921e+18
9.08215e+06,3.97862e+06,1.71196e+07,1.28478e+28,6.2423e+27,9.18046e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.92631e+18
9.14215e+06,3.97486e+06,1.71107e+07,1.30967e+28,6.33745e+27,9.24174e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.92338e+18
9.20215e+06,3.97109e+06,1.71018e+07,1.33487e+28,6.43309e+27,9.30304e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.92044e+18
9.26215e+06,3.96729e+06,1.70929e+07,1.36038e+28,6.52921e+27,9.36435e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.91749e+18
9.32215e+06,3.96347e+06,1.70839e+07,1.3862e+28,6.6258e+27,9.42567e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.91452e+18
9.38215e+06,3.95963e+06,1.70748e+07,1.41232e+28,6.72286e+27,9.487e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.91154e+18
9.44215e+06,3.95577e+06,1.70657e+07,1.43876e+28,6.82038e+27,9.54835e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.90854e+18
9.50215e+06,3.95189e+06,1.70565e+07,1.4655e+28,6.91834e+27,9.60971e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.90553e+18
9.56215e+06,3.94799e+06,1.70473e+07,1.49256e+28,7.01674e+27,9.67108e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.90251e+18
9.62215e+06,3.94407e+06,1.7038e+07,1.51994e+28,7.11557e+27,9.73247e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.89947e+18
9.68215e+06,3.94013e+06,1.70287e+07,1.54763e+28,7.21482e+27,9.79387e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.89641e+18
9.74215e+06,3.93616e+06,1.70193e+07,1.57564e+28,7.31448e+27,9.85528e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.89335e+18
9.80215e+06,3.93218e+06,1.70099e+07,1.60397e+28,7.41455e+27,9.91671e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.89026e+18
9.86215e+06,3.92818e+06,1.70004e+07,1.63261e+28,7.515e+27,9.97815e+12,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.88717e+18
9.92215e+06,3.92415e+06,1.69908e+07,1.66158e+28,7.61584e+27,1.00396e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.88406e+18
9.98215e+06,3.9201e+06,1.69813e+07,1.69087e+28,7.71705e+27,1.01011e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.88093e+18
1.00422e+07,3.91604e+06,1.69716e+07,1.72048e+28,7.81862e+27,1.01626e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.8778e+18
1.01022e+07,3.91195e+06,1.69619e+07,1.75042e+28,7.92055e+27,1.0224e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.87465e+18
1.01622e+07,3.90785e+06,1.69522e+07,1.78069e+28,8.02283e+27,1.02856e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.87148e+18
1.02222e+07,3.90372e+06,1.69424e+07,1.81128e+28,8.12544e+27,1.03471e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.8683e+18
1.02822e+07,3.89957e+06,1.69325e+07,1.8422e+28,8.22839e+27,1.04086e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.86511e+18
1.03422e+07,3.89541e+06,1.69226e+07,1.87345e+28,8.33165e+27,1.04702e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.86191e+18
1.04022e+07,3.89122e+06,1.69126e+07,1.90503e+28,8.43522e+27,1.05317e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.85869e+18
1.04622e+07,3.88702e+06,1.69026e+07,1.93694e+28,8.53909e+27,1.05933e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.85546e+18
1.05222e+07,3.88279e+06,1.68926e+07,1.96919e+28,8.64326e+27,1.06549e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.85221e+18
1.05822e+07,3.87855e+06,1.68825e+07,2.00177e+28,8.74771e+27,1.07165e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.84896e+18
1.06422e+07,3.87428e+06,1.68723e+07,2.03468e+28,8.85243e+27,1.07781e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.84569e+18
1.07022e+07,3.87e+06,1.68621e+07,2.06793e+28,8.95742e+27,1.08398e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.84241e+18
1.07622e+07,3.86569e+06,1.68518e+07,2.10152e+28,9.06267e+27,1.09014e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.83911e+18
1.08222e+07,3.86137e+06,1.68415e+07,2.13545e+28,9.16817e+27,1.09631e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.8358e+18
1.08822e+07,3.85703e+06,1.68311e+07,2.16972e+28,9.2739e+27,1.10248e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.83248e+18
1.09422e+07,3.85266e+06,1.68207e+07,2.20433e+28,9.37987e+27,1.10865e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.82915e+18
1.10022e+07,3.84828e+06,1.68102e+07,2.23928e+28,9.48605e+27,1.11482e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.82581e+18
1.10622e+07,3.84388e+06,1.67997e+07,2.27457e+28,9.59245e+27,1.12099e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.82245e+18
1.11222e+07,3.83946e+06,1.67891e+07,2.31021e+28,9.69906e+27,1.12717e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.81908e+18
1.11822e+07,3.83503e+06,1.67785e+07,2.3462e+28,9.80586e+27,1.13334e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.8157e+18
1.12422e+07,3.83057e+06,1.67678e+07,2.38252e+28,9.91286e+27,1.13952e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.81231e+18
1.13022e+07,3.82609e+06,1.67571e+07,2.4192e+28,1.002e+28,1.1457e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.8089e+18
1.13622e+07,3.8216e+06,1.67463e+07,2.45623e+28,1.01274e+28,1.15188e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.80548e+18
1.14222e+07,3.81709e+06,1.67355e+07,2.4936e+28,1.02349e+28,1.15806e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.80206e+18
1.14822e+07,3.81256e+06,1.67246e+07,2.53132e+28,1.03425e+28,1.16424e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.79862e+18
1.15422e+07,3.80801e+06,1.67137e+07,2.5694e+28,1.04503e+28,1.17043e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.79516e+18
1.16022e+07,3.80344e+06,1.67027e+07,2.60782e+28,1.05583e+28,1.17662e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.7917e+18
1.16622e+07,3.79885e+06,1.66917e+07,2.6466e+28,1.06664e+28,1.1828e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.78823e+18
1.17222e+07,3.79424e+06,1.66806e+07,2.68574e+28,1.07746e+28,1.18899e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.78474e+18
1.17822e+07,3.78962e+06,1.66695e+07,2.72522e+28,1.08829e+28,1.19519e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.78125e+18
1.18422e+07,3.78498e+06,1.66583e+07,2.76507e+28,1.09913e+28,1.20138e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.77774e+18
1.19022e+07,3.78032e+06,1.66471e+07,2.80526e+28,1.10999e+28,1.20757e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.77422e+18
1.19622e+07,3.77564e+06,1.66358e+07,2.84582e+28,1.12085e+28,1.21377e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.77069e+18
1.20222e+07,3.77095e+06,1.66245e+07,2.88674e+28,1.13172e+28,1.21997e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.76715e+18
1.20822e+07,3.76624e+06,1.66131e+07,2.92801e+28,1.1426e+28,1.22617e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.7636e+18
1.21422e+07,3.76151e+06,1.66017e+07,2.96964e+28,1.15348e+28,1.23237e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.76004e+18
1.22022e+07,3.75676e+06,1.65902e+07,3.01164e+28,1.16437e+28,1.23857e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.75646e+18
1.22622e+07,3.75199e+06,1.65787e+07,3.05399e+28,1.17527e+28,1.24478e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.75288e+18
1.23222e+07,3.74721e+06,1.65672e+07,3.09671e+28,1.18617e+28,1.25098e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.74929e+18
1.23822e+07,3.74241e+06,1.65555e+07,3.13979e+28,1.19708e+28,1.25719e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.74569e+18
1.24422e+07,3.73759e+06,1.65439e+07,3.18323e+28,1.20799e+28,1.2634e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.74207e+18
1.25022e+07,3.73275e+06,1.65322e+07,3.22704e+28,1.2189e+28,1.26961e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.73845e+18
1.25622e+07,3.7279e+06,1.65204e+07,3.27121e+28,1.22981e+28,1.27583e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.73482e+18
1.26222e+07,3.72303e+06,1.65086e+07,3.31575e+28,1.24073e+28,1.28204e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.73117e+18
1.26822e+07,3.71815e+06,1.64967e+07,3.36066e+28,1.25165e+28,1.28826e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.72752e+18
1.27422e+07,3.71324e+06,1.64848e+07,3.40593e+28,1.26256e+28,1.29448e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.72386e+18
1.28022e+07,3.70832e+06,1.64729e+07,3.45157e+28,1.27348e+28,1.3007e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.72018e+18
1.28622e+07,3.70338e+06,1.64609e+07,3.49758e+28,1.28439e+28,1.30692e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.7165e+18
1.29222e+07,3.69843e+06,1.64488e+07,3.54396e+28,1.29531e+28,1.31315e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.71281e+18
1.29822e+07,3.69346e+06,1.64367e+07,3.59071e+28,1.30622e+28,1.31937e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.70911e+18
1.30422e+07,3.68847e+06,1.64246e+07,3.63783e+28,1.31712e+28,1.3256e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.7054e+18
1.31022e+07,3.68347e+06,1.64124e+07,3.68532e+28,1.32803e+28,1.33183e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.70168e+18
1.31622e+07,3.67845e+06,1.64002e+07,3.73318e+28,1.33893e+28,1.33806e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.69795e+18
1.32222e+07,3.67342e+06,1.63879e+07,3.78142e+28,1.34982e+28,1.34429e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.69422e+18
1.32822e+07,3.66836e+06,1.63755e+07,3.83003e+28,1.36071e+28,1.35053e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.69047e+18
1.33422e+07,3.66329e+06,1.63632e+07,3.87901e+28,1.37159e+28,1.35676e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.68672e+18
1.34022e+07,3.65821e+06,1.63507e+07,3.92836e+28,1.38247e+28,1.363e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.68295e+18
1.34622e+07,3.65311e+06,1.63383e+07,3.97809e+28,1.39334e+28,1.36924e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.67918e+18
1.35222e+07,3.64799e+06,1.63258e+07,4.0282e+28,1.4042e+28,1.37549e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.6754e+18
1.35822e+07,3.64286e+06,1.63132e+07,4.07868e+28,1.41505e+28,1.38173e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.67161e+18
1.36422e+07,3.63772e+06,1.63006e+07,4.12954e+28,1.42589e+28,1.38798e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.66781e+18
1.37022e+07,3.63255e+06,1.62879e+07,4.18077e+28,1.43673e+28,1.39422e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.66401e+18
1.37622e+07,3.62737e+06,1.62752e+07,4.23238e+28,1.44755e+28,1.40047e+13,0.235395,2.34491e+35,0.03468,0.247222,0.43494,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.6602e+18
1.38222e+07,3.62218e+06,1.62625e+07,4.28437e+28,1.45836e+28,1.40673e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.65637e+18
1.38822e+07,3.61697e+06,1.62497e+07,4.33674e+28,1.46917e+28,1.41298e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.65255e+18
1.39422e+07,3.61174e+06,1.62368e+07,4.38948e+28,1.47996e+28,1.41924e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.64871e+18
1.40022e+07,3.60651e+06,1.62239e+07,4.44261e+28,1.49074e+28,1.42549e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.64486e+18
1.40622e+07,3.60125e+06,1.6211e+07,4.49611e+28,1.5015e+28,1.43175e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.64101e+18
1.41222e+07,3.59598e+06,1.6198e+07,4.54999e+28,1.51226e+28,1.43801e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.63715e+18
1.41822e+07,3.59069e+06,1.6185e+07,4.60426e+28,1.523e+28,1.44428e+13,0.235395,2.34491e+35,0.03468,0.247222,0.434941,1.14557e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.63328e+18
