X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.26022e+07,1.85757e+06,9.26461e+06,1.06295e+29,1.56106e+27,5.08031e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.14775e+17
2.26622e+07,1.85354e+06,9.25346e+06,1.07012e+29,1.56669e+27,5.09471e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.12972e+17
2.27222e+07,1.8495e+06,9.24229e+06,1.07731e+29,1.5723e+27,5.10912e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.1117e+17
2.27822e+07,1.84547e+06,9.23111e+06,1.08452e+29,1.57789e+27,5.12354e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.0937e+17
2.28422e+07,1.84143e+06,9.21991e+06,1.09175e+29,1.58346e+27,5.13796e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.07571e+17
2.29022e+07,1.83739e+06,9.20869e+06,1.09901e+29,1.58901e+27,5.15239e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.05773e+17
2.29622e+07,1.83334e+06,9.19746e+06,1.10628e+29,1.59453e+27,5.16683e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.03977e+17
2.30222e+07,1.8293e+06,9.1862e+06,1.11358e+29,1.60003e+27,5.18128e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.02182e+17
2.30822e+07,1.82525e+06,9.17494e+06,1.1209e+29,1.60551e+27,5.19573e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,5.00389e+17
2.31422e+07,1.8212e+06,9.16365e+06,1.12825e+29,1.61097e+27,5.2102e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.98597e+17
2.32022e+07,1.81715e+06,9.15235e+06,1.13561e+29,1.6164e+27,5.22467e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.96807e+17
2.32622e+07,1.8131e+06,9.14103e+06,1.143e+29,1.62181e+27,5.23914e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.95019e+17
2.33222e+07,1.80904e+06,9.1297e+06,1.15041e+29,1.6272e+27,5.25363e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.93232e+17
2.33822e+07,1.80498e+06,9.11835e+06,1.15784e+29,1.63256e+27,5.26812e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.91446e+17
2.34422e+07,1.80092e+06,9.10698e+06,1.16529e+29,1.6379e+27,5.28262e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.89663e+17
2.35022e+07,1.79686e+06,9.0956e+06,1.17276e+29,1.64322e+27,5.29713e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.87881e+17
2.35622e+07,1.7928e+06,9.0842e+06,1.18026e+29,1.64851e+27,5.31165e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.86101e+17
2.36222e+07,1.78873e+06,9.07279e+06,1.18777e+29,1.65378e+27,5.32617e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.84322e+17
2.36822e+07,1.78467e+06,9.06135e+06,1.19531e+29,1.65903e+27,5.3407e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.82546e+17
2.37422e+07,1.7806e+06,9.04991e+06,1.20286e+29,1.66425e+27,5.35524e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.80771e+17
2.38022e+07,1.77653e+06,9.03845e+06,1.21044e+29,1.66945e+27,5.36979e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.78998e+17
2.38622e+07,1.77246e+06,9.02697e+06,1.21804e+29,1.67463e+27,5.38435e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.77226e+17
2.39222e+07,1.76839e+06,9.01547e+06,1.22566e+29,1.67978e+27,5.39891e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.75457e+17
2.39822e+07,1.76431e+06,9.00396e+06,1.2333e+29,1.6849e+27,5.41348e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.7369e+17
2.40422e+07,1.76024e+06,8.99244e+06,1.24096e+29,1.69001e+27,5.42806e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.71924e+17
2.41022e+07,1.75616e+06,8.9809e+06,1.24864e+29,1.69508e+27,5.44265e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.70161e+17
2.41622e+07,1.75208e+06,8.96934e+06,1.25635e+29,1.70014e+27,5.45725e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.68399e+17
2.42222e+07,1.748e+06,8.95777e+06,1.26407e+29,1.70517e+27,5.47185e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.66639e+17
2.42822e+07,1.74392e+06,8.94619e+06,1.27181e+29,1.71017e+27,5.48647e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.64882e+17
2.43422e+07,1.73984e+06,8.93459e+06,1.27958e+29,1.71515e+27,5.50109e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.63126e+17
2.44022e+07,1.73576e+06,8.92297e+06,1.28736e+29,1.72011e+27,5.51572e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.61373e+17
2.44622e+07,1.73167e+06,8.91134e+06,1.29516e+29,1.72504e+27,5.53035e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.59622e+17
2.45222e+07,1.72759e+06,8.8997e+06,1.30298e+29,1.72995e+27,5.545e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.57872e+17
2.45822e+07,1.7235e+06,8.88804e+06,1.31083e+29,1.73483e+27,5.55965e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.56125e+17
2.46422e+07,1.71942e+06,8.87636e+06,1.31869e+29,1.73968e+27,5.57431e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.5438e+17
2.47022e+07,1.71533e+06,8.86467e+06,1.32657e+29,1.74451e+27,5.58898e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.52638e+17
2.47622e+07,1.71124e+06,8.85297e+06,1.33447e+29,1.74932e+27,5.60366e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.50897e+17
2.48222e+07,1.70715e+06,8.84125e+06,1.34239e+29,1.7541e+27,5.61835e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.49159e+17
2.48822e+07,1.70306e+06,8.82952e+06,1.35033e+29,1.75886e+27,5.63304e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.47423e+17
2.49422e+07,1.69897e+06,8.81777e+06,1.35829e+29,1.76359e+27,5.64775e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.45689e+17
2.50022e+07,1.69488e+06,8.80601e+06,1.36627e+29,1.7683e+27,5.66246e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.43958e+17
2.50622e+07,1.69079e+06,8.79424e+06,1.37427e+29,1.77298e+27,5.67718e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.42229e+17
2.51222e+07,1.6867e+06,8.78245e+06,1.38229e+29,1.77763e+27,5.69191e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.40502e+17
2.51822e+07,1.6826e+06,8.77064e+06,1.39032e+29,1.78226e+27,5.70664e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.38777e+17
2.52422e+07,1.67851e+06,8.75883e+06,1.39838e+29,1.78687e+27,5.72139e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.37055e+17
2.53022e+07,1.67442e+06,8.747e+06,1.40645e+29,1.79145e+27,5.73614e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.35336e+17
2.53622e+07,1.67032e+06,8.73515e+06,1.41454e+29,1.796e+27,5.75091e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.33619e+17
2.54222e+07,1.66623e+06,8.7233e+06,1.42265e+29,1.80053e+27,5.76568e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.31904e+17
2.54822e+07,1.66213e+06,8.71143e+06,1.43078e+29,1.80504e+27,5.78046e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.30192e+17
2.55422e+07,1.65804e+06,8.69954e+06,1.43893e+29,1.80951e+27,5.79525e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.28482e+17
2.56022e+07,1.65394e+06,8.68764e+06,1.44709e+29,1.81397e+27,5.81004e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.26775e+17
2.56622e+07,1.64985e+06,8.67573e+06,1.45528e+29,1.81839e+27,5.82485e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.25071e+17
2.57222e+07,1.64575e+06,8.66381e+06,1.46348e+29,1.82279e+27,5.83966e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.23368e+17
2.57822e+07,1.64166e+06,8.65187e+06,1.4717e+29,1.82717e+27,5.85449e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.21669e+17
2.58422e+07,1.63756e+06,8.63992e+06,1.47993e+29,1.83152e+27,5.86932e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.19972e+17
2.59022e+07,1.63347e+06,8.62796e+06,1.48819e+29,1.83584e+27,5.88416e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.18278e+17
2.59622e+07,1.62937e+06,8.61598e+06,1.49646e+29,1.84014e+27,5.89901e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.16586e+17
2.60222e+07,1.62527e+06,8.604e+06,1.50475e+29,1.84442e+27,5.91387e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.14898e+17
2.60822e+07,1.62118e+06,8.59199e+06,1.51306e+29,1.84867e+27,5.92874e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.13211e+17
2.61422e+07,1.61708e+06,8.57998e+06,1.52138e+29,1.85289e+27,5.94361e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.11528e+17
2.62022e+07,1.61299e+06,8.56795e+06,1.52972e+29,1.85708e+27,5.9585e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.09847e+17
2.62622e+07,1.60889e+06,8.55592e+06,1.53808e+29,1.86126e+27,5.97339e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.08169e+17
2.63222e+07,1.6048e+06,8.54386e+06,1.54645e+29,1.8654e+27,5.98829e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.06494e+17
2.63822e+07,1.60071e+06,8.5318e+06,1.55485e+29,1.86952e+27,6.00321e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.04822e+17
2.64422e+07,1.59661e+06,8.51973e+06,1.56325e+29,1.87362e+27,6.01813e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.03152e+17
2.65022e+07,1.59252e+06,8.50764e+06,1.57168e+29,1.87769e+27,6.03306e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,4.01485e+17
2.65622e+07,1.58843e+06,8.49554e+06,1.58012e+29,1.88173e+27,6.048e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.99821e+17
2.66222e+07,1.58434e+06,8.48343e+06,1.58858e+29,1.88575e+27,6.06294e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.9816e+17
2.66822e+07,1.58024e+06,8.4713e+06,1.59705e+29,1.88974e+27,6.0779e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.96502e+17
2.67422e+07,1.57615e+06,8.45917e+06,1.60554e+29,1.89371e+27,6.09287e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.94847e+17
2.68022e+07,1.57206e+06,8.44702e+06,1.61405e+29,1.89765e+27,6.10784e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.93194e+17
2.68622e+07,1.56797e+06,8.43486e+06,1.62257e+29,1.90156e+27,6.12283e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.91545e+17
2.69222e+07,1.56389e+06,8.42269e+06,1.63111e+29,1.90545e+27,6.13782e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.89898e+17
2.69822e+07,1.5598e+06,8.41051e+06,1.63967e+29,1.90932e+27,6.15283e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.88255e+17
2.70422e+07,1.55571e+06,8.39832e+06,1.64824e+29,1.91316e+27,6.16784e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.86614e+17
2.71022e+07,1.55163e+06,8.38611e+06,1.65682e+29,1.91697e+27,6.18286e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.84977e+17
2.71622e+07,1.54754e+06,8.3739e+06,1.66542e+29,1.92076e+27,6.19789e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.83342e+17
2.72222e+07,1.54346e+06,8.36167e+06,1.67404e+29,1.92452e+27,6.21293e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.81711e+17
2.72822e+07,1.53937e+06,8.34943e+06,1.68267e+29,1.92826e+27,6.22798e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.80083e+17
2.73422e+07,1.53529e+06,8.33719e+06,1.69132e+29,1.93198e+27,6.24304e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.78457e+17
2.74022e+07,1.53121e+06,8.32493e+06,1.69998e+29,1.93566e+27,6.25811e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.76835e+17
2.74622e+07,1.52713e+06,8.31266e+06,1.70866e+29,1.93933e+27,6.27319e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.75216e+17
2.75222e+07,1.52305e+06,8.30037e+06,1.71735e+29,1.94297e+27,6.28827e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.736e+17
2.75822e+07,1.51897e+06,8.28808e+06,1.72605e+29,1.94658e+27,6.30337e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.71987e+17
2.76422e+07,1.5149e+06,8.27578e+06,1.73477e+29,1.95017e+27,6.31848e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.70378e+17
2.77022e+07,1.51082e+06,8.26347e+06,1.74351e+29,1.95373e+27,6.33359e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.68771e+17
2.77622e+07,1.50675e+06,8.25114e+06,1.75226e+29,1.95727e+27,6.34872e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19718e-48,5.46554e+17,4.43453e+17,4.56585e+12,3.67168e+17
2.78222e+07,1.50268e+06,8.23881e+06,1.76102e+29,1.96078e+27,6.36385e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19718e-48,5.46554e+17,4.43453e+17,4.56585e+12,3.65568e+17
2.78822e+07,1.4986e+06,8.22647e+06,1.7698e+29,1.96427e+27,6.379e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.63971e+17
2.79422e+07,1.49454e+06,8.21411e+06,1.77859e+29,1.96773e+27,6.39415e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.62377e+17
2.80022e+07,1.49047e+06,8.20175e+06,1.78739e+29,1.97117e+27,6.40932e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.60787e+17
2.80622e+07,1.4864e+06,8.18937e+06,1.79621e+29,1.97458e+27,6.42449e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.592e+17
2.81222e+07,1.48234e+06,8.17699e+06,1.80504e+29,1.97797e+27,6.43968e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.57616e+17
2.81822e+07,1.47827e+06,8.16459e+06,1.81389e+29,1.98134e+27,6.45487e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.56036e+17
2.82422e+07,1.47421e+06,8.15219e+06,1.82275e+29,1.98468e+27,6.47007e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.54459e+17
2.83022e+07,1.47015e+06,8.13978e+06,1.83162e+29,1.98799e+27,6.48528e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.52885e+17
2.83622e+07,1.46609e+06,8.12735e+06,1.84051e+29,1.99128e+27,6.50051e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.51315e+17
2.84222e+07,1.46204e+06,8.11492e+06,1.84941e+29,1.99455e+27,6.51574e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.49747e+17
2.84822e+07,1.45798e+06,8.10248e+06,1.85832e+29,1.99779e+27,6.53098e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.48184e+17
2.85422e+07,1.45393e+06,8.09003e+06,1.86724e+29,2.00101e+27,6.54624e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.46623e+17
2.86022e+07,1.44988e+06,8.07757e+06,1.87618e+29,2.0042e+27,6.5615e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.45067e+17
2.86622e+07,1.44583e+06,8.06509e+06,1.88513e+29,2.00737e+27,6.57677e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.43513e+17
2.87222e+07,1.44178e+06,8.05262e+06,1.89409e+29,2.01052e+27,6.59205e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.41963e+17
2.87822e+07,1.43774e+06,8.04013e+06,1.90306e+29,2.01364e+27,6.60734e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.40416e+17
2.88422e+07,1.43369e+06,8.02763e+06,1.91205e+29,2.01674e+27,6.62265e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.38873e+17
2.89022e+07,1.42965e+06,8.01512e+06,1.92105e+29,2.01982e+27,6.63796e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.37333e+17
2.89622e+07,1.42561e+06,8.00261e+06,1.93006e+29,2.02287e+27,6.65328e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.35797e+17
2.90222e+07,1.42158e+06,7.99008e+06,1.93908e+29,2.02589e+27,6.66861e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.34265e+17
2.90822e+07,1.41754e+06,7.97755e+06,1.94811e+29,2.0289e+27,6.68396e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.32735e+17
2.91422e+07,1.41351e+06,7.96501e+06,1.95716e+29,2.03188e+27,6.69931e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.3121e+17
2.92022e+07,1.40948e+06,7.95246e+06,1.96622e+29,2.03483e+27,6.71467e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.29687e+17
2.92622e+07,1.40545e+06,7.9399e+06,1.97529e+29,2.03777e+27,6.73005e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64706e-05,3.19718e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.28169e+17
2.93222e+07,1.40142e+06,7.92733e+06,1.98436e+29,2.04068e+27,6.74543e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,3.26654e+17
2.93822e+07,1.3974e+06,7.91476e+06,1.99346e+29,2.04356e+27,6.76082e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64705e-05,3.19717e-48,5.46554e+17,4.43453e+17,4.56585e+12,3.25142e+17
2.94422e+07,1.39338e+06,7.90217e+06,2.00256e+29,2.04643e+27,6.77623e+13,0.780713,4.01316e+33,0.03468,0.0290587,5.64707e-05,3.19719e-48,5.46555e+17,4.43453e+17,4.56585e+12,3.23635e+17
