X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.24822e+07,989216,4.77389e+06,5.42272e+28,2.70462e+25,1.76056e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.62271e+17
2.25422e+07,987394,4.76889e+06,5.46048e+28,2.71577e+25,1.76558e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.61785e+17
2.26022e+07,985570,4.76388e+06,5.49838e+28,2.72689e+25,1.77061e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.61299e+17
2.26622e+07,983745,4.75885e+06,5.5364e+28,2.73799e+25,1.77564e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.60813e+17
2.27222e+07,981918,4.75382e+06,5.57456e+28,2.74905e+25,1.78067e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.60327e+17
2.27822e+07,980090,4.74878e+06,5.61285e+28,2.76009e+25,1.78571e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.59842e+17
2.28422e+07,978259,4.74374e+06,5.65127e+28,2.77109e+25,1.79074e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.59356e+17
2.29022e+07,976428,4.73868e+06,5.68982e+28,2.78207e+25,1.79578e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.58871e+17
2.29622e+07,974594,4.73362e+06,5.7285e+28,2.79301e+25,1.80083e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.58386e+17
2.30222e+07,972759,4.72855e+06,5.76731e+28,2.80392e+25,1.80587e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.579e+17
2.30822e+07,970923,4.72347e+06,5.80625e+28,2.81481e+25,1.81092e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.57416e+17
2.31422e+07,969085,4.71838e+06,5.84532e+28,2.82566e+25,1.81597e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.56931e+17
2.32022e+07,967245,4.71328e+06,5.88451e+28,2.83648e+25,1.82103e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.56446e+17
2.32622e+07,965404,4.70817e+06,5.92384e+28,2.84726e+25,1.82608e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.55962e+17
2.33222e+07,963562,4.70306e+06,5.96329e+28,2.85802e+25,1.83114e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.55478e+17
2.33822e+07,961718,4.69794e+06,6.00287e+28,2.86874e+25,1.8362e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.54994e+17
2.34422e+07,959873,4.69281e+06,6.04258e+28,2.87943e+25,1.84127e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.5451e+17
2.35022e+07,958026,4.68767e+06,6.08241e+28,2.89009e+25,1.84634e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.54027e+17
2.35622e+07,956178,4.68252e+06,6.12238e+28,2.90071e+25,1.85141e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.53543e+17
2.36222e+07,954328,4.67737e+06,6.16246e+28,2.9113e+25,1.85648e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.5306e+17
2.36822e+07,952477,4.67221e+06,6.20268e+28,2.92186e+25,1.86156e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.52577e+17
2.37422e+07,950625,4.66704e+06,6.24302e+28,2.93238e+25,1.86664e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.52095e+17
2.38022e+07,948771,4.66186e+06,6.28348e+28,2.94286e+25,1.87172e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.51613e+17
2.38622e+07,946916,4.65667e+06,6.32408e+28,2.95332e+25,1.87681e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.5113e+17
2.39222e+07,945060,4.65148e+06,6.36479e+28,2.96373e+25,1.88189e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.50649e+17
2.39822e+07,943203,4.64628e+06,6.40563e+28,2.97412e+25,1.88699e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.50167e+17
2.40422e+07,941344,4.64107e+06,6.44659e+28,2.98446e+25,1.89208e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.49686e+17
2.41022e+07,939484,4.63585e+06,6.48768e+28,2.99477e+25,1.89718e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.49205e+17
2.41622e+07,937623,4.63063e+06,6.52889e+28,3.00505e+25,1.90228e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.48724e+17
2.42222e+07,935761,4.6254e+06,6.57023e+28,3.01529e+25,1.90738e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.48244e+17
2.42822e+07,933898,4.62016e+06,6.61168e+28,3.02549e+25,1.91249e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.47764e+17
2.43422e+07,932033,4.61491e+06,6.65326e+28,3.03566e+25,1.91759e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.47284e+17
2.44022e+07,930167,4.60965e+06,6.69496e+28,3.04579e+25,1.92271e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.46804e+17
2.44622e+07,928301,4.60439e+06,6.73679e+28,3.05588e+25,1.92782e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.46325e+17
2.45222e+07,926433,4.59912e+06,6.77873e+28,3.06593e+25,1.93294e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.45846e+17
2.45822e+07,924564,4.59384e+06,6.8208e+28,3.07595e+25,1.93806e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.45368e+17
2.46422e+07,922694,4.58856e+06,6.86298e+28,3.08593e+25,1.94318e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.4489e+17
2.47022e+07,920823,4.58326e+06,6.90529e+28,3.09587e+25,1.94831e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.44412e+17
2.47622e+07,918951,4.57796e+06,6.94771e+28,3.10578e+25,1.95344e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.43934e+17
2.48222e+07,917078,4.57266e+06,6.99025e+28,3.11565e+25,1.95857e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.43457e+17
2.48822e+07,915204,4.56734e+06,7.03292e+28,3.12547e+25,1.96371e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.42981e+17
2.49422e+07,913329,4.56202e+06,7.0757e+28,3.13526e+25,1.96885e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.42504e+17
2.50022e+07,911453,4.55669e+06,7.1186e+28,3.14501e+25,1.97399e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.42028e+17
2.50622e+07,909576,4.55135e+06,7.16162e+28,3.15472e+25,1.97913e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.41553e+17
2.51222e+07,907698,4.54601e+06,7.20475e+28,3.1644e+25,1.98428e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.41077e+17
2.51822e+07,905820,4.54066e+06,7.248e+28,3.17403e+25,1.98943e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.40603e+17
2.52422e+07,903940,4.5353e+06,7.29137e+28,3.18362e+25,1.99459e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.40128e+17
2.53022e+07,902060,4.52993e+06,7.33486e+28,3.19318e+25,1.99974e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.39654e+17
2.53622e+07,900179,4.52456e+06,7.37846e+28,3.20269e+25,2.00491e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.39181e+17
2.54222e+07,898297,4.51918e+06,7.42217e+28,3.21217e+25,2.01007e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.38707e+17
2.54822e+07,896414,4.5138e+06,7.466e+28,3.2216e+25,2.01524e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.38235e+17
2.55422e+07,894531,4.5084e+06,7.50995e+28,3.231e+25,2.02041e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.37762e+17
2.56022e+07,892646,4.503e+06,7.55401e+28,3.24035e+25,2.02558e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.37291e+17
2.56622e+07,890761,4.49759e+06,7.59818e+28,3.24966e+25,2.03075e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.36819e+17
2.57222e+07,888876,4.49218e+06,7.64247e+28,3.25894e+25,2.03593e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.36348e+17
2.57822e+07,886989,4.48676e+06,7.68686e+28,3.26817e+25,2.04112e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.35878e+17
2.58422e+07,885102,4.48133e+06,7.73137e+28,3.27736e+25,2.0463e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.35408e+17
2.59022e+07,883215,4.4759e+06,7.776e+28,3.28651e+25,2.05149e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.34938e+17
2.59622e+07,881326,4.47046e+06,7.82073e+28,3.29562e+25,2.05668e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.34469e+17
2.60222e+07,879437,4.46501e+06,7.86558e+28,3.30469e+25,2.06188e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.34e+17
2.60822e+07,877548,4.45955e+06,7.91053e+28,3.31371e+25,2.06708e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.33532e+17
2.61422e+07,875658,4.45409e+06,7.9556e+28,3.3227e+25,2.07228e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.33064e+17
2.62022e+07,873767,4.44862e+06,8.00078e+28,3.33164e+25,2.07748e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.32597e+17
2.62622e+07,871876,4.44315e+06,8.04606e+28,3.34055e+25,2.08269e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.32131e+17
2.63222e+07,869984,4.43767e+06,8.09145e+28,3.34941e+25,2.0879e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.31665e+17
2.63822e+07,868092,4.43218e+06,8.13696e+28,3.35822e+25,2.09312e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.31199e+17
2.64422e+07,866199,4.42669e+06,8.18257e+28,3.367e+25,2.09834e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.30734e+17
2.65022e+07,864306,4.42119e+06,8.22829e+28,3.37574e+25,2.10356e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.30269e+17
2.65622e+07,862412,4.41568e+06,8.27411e+28,3.38443e+25,2.10878e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.29805e+17
2.66222e+07,860518,4.41017e+06,8.32004e+28,3.39308e+25,2.11401e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.29342e+17
2.66822e+07,858623,4.40465e+06,8.36608e+28,3.40169e+25,2.11924e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.28879e+17
2.67422e+07,856728,4.39912e+06,8.41222e+28,3.41025e+25,2.12448e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.28416e+17
2.68022e+07,854833,4.39359e+06,8.45847e+28,3.41878e+25,2.12972e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.27954e+17
2.68622e+07,852937,4.38805e+06,8.50482e+28,3.42726e+25,2.13496e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.27493e+17
2.69222e+07,851041,4.38251e+06,8.55128e+28,3.43569e+25,2.1402e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.27032e+17
2.69822e+07,849145,4.37696e+06,8.59784e+28,3.44409e+25,2.14545e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.26572e+17
2.70422e+07,847248,4.3714e+06,8.6445e+28,3.45244e+25,2.1507e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.26112e+17
2.71022e+07,845351,4.36584e+06,8.69127e+28,3.46075e+25,2.15596e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.25653e+17
2.71622e+07,843454,4.36027e+06,8.73814e+28,3.46902e+25,2.16121e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.25195e+17
2.72222e+07,841556,4.35469e+06,8.78511e+28,3.47725e+25,2.16648e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.24737e+17
2.72822e+07,839659,4.34911e+06,8.83218e+28,3.48543e+25,2.17174e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.2428e+17
2.73422e+07,837761,4.34353e+06,8.87935e+28,3.49357e+25,2.17701e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.23823e+17
2.74022e+07,835862,4.33793e+06,8.92662e+28,3.50166e+25,2.18228e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.23367e+17
2.74622e+07,833964,4.33233e+06,8.97399e+28,3.50971e+25,2.18756e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.22911e+17
2.75222e+07,832065,4.32673e+06,9.02147e+28,3.51772e+25,2.19284e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.22456e+17
2.75822e+07,830167,4.32112e+06,9.06904e+28,3.52569e+25,2.19812e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.22002e+17
2.76422e+07,828268,4.3155e+06,9.1167e+28,3.53361e+25,2.2034e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.21548e+17
2.77022e+07,826369,4.30988e+06,9.16447e+28,3.5415e+25,2.20869e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.21095e+17
2.77622e+07,824470,4.30425e+06,9.21233e+28,3.54933e+25,2.21399e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88599e-11,4.54347e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.20643e+17
2.78222e+07,822571,4.29862e+06,9.26029e+28,3.55713e+25,2.21928e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88599e-11,4.54347e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.20191e+17
2.78822e+07,820672,4.29298e+06,9.30835e+28,3.56488e+25,2.22458e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.1974e+17
2.79422e+07,818772,4.28733e+06,9.3565e+28,3.57259e+25,2.22989e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.1929e+17
2.80022e+07,816873,4.28168e+06,9.40475e+28,3.58025e+25,2.23519e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.1884e+17
2.80622e+07,814974,4.27603e+06,9.45309e+28,3.58787e+25,2.2405e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.18391e+17
2.81222e+07,813075,4.27037e+06,9.50153e+28,3.59545e+25,2.24582e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.17942e+17
2.81822e+07,811175,4.2647e+06,9.55006e+28,3.60299e+25,2.25114e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.17494e+17
2.82422e+07,809276,4.25903e+06,9.59868e+28,3.61048e+25,2.25646e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.17047e+17
2.83022e+07,807377,4.25335e+06,9.6474e+28,3.61793e+25,2.26178e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.16601e+17
2.83622e+07,805478,4.24766e+06,9.6962e+28,3.62534e+25,2.26711e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.16155e+17
2.84222e+07,803579,4.24198e+06,9.7451e+28,3.6327e+25,2.27244e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.1571e+17
2.84822e+07,801680,4.23628e+06,9.79409e+28,3.64002e+25,2.27778e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.15265e+17
2.85422e+07,799781,4.23058e+06,9.84317e+28,3.6473e+25,2.28312e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.14822e+17
2.86022e+07,797883,4.22488e+06,9.89235e+28,3.65453e+25,2.28846e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.14379e+17
2.86622e+07,795984,4.21917e+06,9.9416e+28,3.66172e+25,2.29381e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.13936e+17
2.87222e+07,794086,4.21345e+06,9.99095e+28,3.66887e+25,2.29916e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.13495e+17
2.87822e+07,792188,4.20773e+06,1.00404e+29,3.67597e+25,2.30451e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.13054e+17
2.88422e+07,790290,4.20201e+06,1.00899e+29,3.68304e+25,2.30987e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.12613e+17
2.89022e+07,788392,4.19628e+06,1.01395e+29,3.69005e+25,2.31523e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.12174e+17
2.89622e+07,786495,4.19054e+06,1.01892e+29,3.69703e+25,2.32059e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.11735e+17
2.90222e+07,784598,4.1848e+06,1.0239e+29,3.70396e+25,2.32596e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.11297e+17
2.90822e+07,782701,4.17905e+06,1.02889e+29,3.71085e+25,2.33134e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.1086e+17
2.91422e+07,780804,4.1733e+06,1.03388e+29,3.7177e+25,2.33671e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.10423e+17
2.92022e+07,778908,4.16755e+06,1.03889e+29,3.72451e+25,2.34209e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.09987e+17
2.92622e+07,777012,4.16179e+06,1.0439e+29,3.73127e+25,2.34748e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88599e-11,4.54347e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.09552e+17
2.93222e+07,775117,4.15602e+06,1.04892e+29,3.73799e+25,2.35286e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88599e-11,4.54346e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.09118e+17
2.93822e+07,773221,4.15025e+06,1.05395e+29,3.74467e+25,2.35825e+14,5.4372,5.54245e+30,0.03468,0.000908085,2.88599e-11,4.54346e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.08684e+17
2.94422e+07,771327,4.14447e+06,1.05899e+29,3.7513e+25,2.36365e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.08251e+17
2.95022e+07,769432,4.13869e+06,1.06403e+29,3.75789e+25,2.36905e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.07819e+17
2.95622e+07,767538,4.13291e+06,1.06909e+29,3.76444e+25,2.37445e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.07388e+17
2.96222e+07,765644,4.12712e+06,1.07415e+29,3.77095e+25,2.37986e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.06957e+17
2.96822e+07,763751,4.12132e+06,1.07922e+29,3.77742e+25,2.38527e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54348e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.06528e+17
2.97422e+07,761859,4.11553e+06,1.08429e+29,3.78384e+25,2.39068e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.54349e-62,1.72154e+17,1.10863e+17,2.85366e+11,1.06099e+17
