X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.19215e+06,5.44781e+06,2.31971e+07,8.65264e+27,1.18973e+30,4.30086e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.40861e+18
7.25215e+06,5.44349e+06,2.31871e+07,8.8668e+27,1.21291e+30,4.33696e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.40428e+18
7.31215e+06,5.43914e+06,2.31771e+07,9.08437e+27,1.23624e+30,4.37307e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.39991e+18
7.37215e+06,5.43475e+06,2.31669e+07,9.30535e+27,1.25972e+30,4.40919e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.39551e+18
7.43215e+06,5.43033e+06,2.31567e+07,9.52978e+27,1.28334e+30,4.44531e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.39109e+18
7.49215e+06,5.42588e+06,2.31465e+07,9.75768e+27,1.30709e+30,4.48144e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.38663e+18
7.55215e+06,5.42139e+06,2.31361e+07,9.98907e+27,1.33098e+30,4.51757e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.38215e+18
7.61215e+06,5.41688e+06,2.31257e+07,1.0224e+28,1.355e+30,4.55371e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.37763e+18
7.67215e+06,5.41233e+06,2.31151e+07,1.04624e+28,1.37913e+30,4.58986e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.37309e+18
7.73215e+06,5.40775e+06,2.31045e+07,1.07044e+28,1.40339e+30,4.62601e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.36851e+18
7.79215e+06,5.40314e+06,2.30939e+07,1.09499e+28,1.42777e+30,4.66217e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.36391e+18
7.85215e+06,5.39849e+06,2.30831e+07,1.11991e+28,1.45225e+30,4.69833e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.35928e+18
7.91215e+06,5.39382e+06,2.30723e+07,1.14519e+28,1.47684e+30,4.7345e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.35461e+18
7.97215e+06,5.38911e+06,2.30614e+07,1.17083e+28,1.50153e+30,4.77068e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.34992e+18
8.03215e+06,5.38437e+06,2.30504e+07,1.19684e+28,1.52632e+30,4.80686e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.3452e+18
8.09215e+06,5.3796e+06,2.30393e+07,1.22321e+28,1.5512e+30,4.84305e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.34045e+18
8.15215e+06,5.3748e+06,2.30282e+07,1.24996e+28,1.57617e+30,4.87924e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.33568e+18
8.21215e+06,5.36997e+06,2.3017e+07,1.27708e+28,1.60122e+30,4.91545e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.33087e+18
8.27215e+06,5.3651e+06,2.30057e+07,1.30457e+28,1.62635e+30,4.95165e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.32603e+18
8.33215e+06,5.36021e+06,2.29943e+07,1.33244e+28,1.65156e+30,4.98787e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.32117e+18
8.39215e+06,5.35528e+06,2.29829e+07,1.36069e+28,1.67683e+30,5.02409e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.31628e+18
8.45215e+06,5.35033e+06,2.29713e+07,1.38932e+28,1.70217e+30,5.06032e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.31136e+18
8.51215e+06,5.34534e+06,2.29597e+07,1.41833e+28,1.72758e+30,5.09655e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.30642e+18
8.57215e+06,5.34032e+06,2.29481e+07,1.44772e+28,1.75303e+30,5.13279e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.30144e+18
8.63215e+06,5.33527e+06,2.29363e+07,1.4775e+28,1.77855e+30,5.16904e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.29644e+18
8.69215e+06,5.33019e+06,2.29245e+07,1.50767e+28,1.8041e+30,5.20529e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.29141e+18
8.75215e+06,5.32508e+06,2.29126e+07,1.53823e+28,1.8297e+30,5.24155e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.28636e+18
8.81215e+06,5.31994e+06,2.29006e+07,1.56918e+28,1.85534e+30,5.27782e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.28127e+18
8.87215e+06,5.31477e+06,2.28886e+07,1.60053e+28,1.88102e+30,5.31409e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.27616e+18
8.93215e+06,5.30957e+06,2.28764e+07,1.63227e+28,1.90672e+30,5.35037e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.27103e+18
8.99215e+06,5.30434e+06,2.28642e+07,1.66441e+28,1.93245e+30,5.38666e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.26586e+18
9.05215e+06,5.29908e+06,2.28519e+07,1.69695e+28,1.9582e+30,5.42296e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.26068e+18
9.11215e+06,5.29379e+06,2.28396e+07,1.72989e+28,1.98396e+30,5.45926e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.25546e+18
9.17215e+06,5.28847e+06,2.28272e+07,1.76323e+28,2.00974e+30,5.49557e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.25022e+18
9.23215e+06,5.28312e+06,2.28147e+07,1.79698e+28,2.03552e+30,5.53188e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.24495e+18
9.29215e+06,5.27775e+06,2.28021e+07,1.83113e+28,2.06131e+30,5.56821e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.23966e+18
9.35215e+06,5.27234e+06,2.27894e+07,1.8657e+28,2.0871e+30,5.60454e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.23434e+18
9.41215e+06,5.2669e+06,2.27767e+07,1.90067e+28,2.11288e+30,5.64088e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.22899e+18
9.47215e+06,5.26143e+06,2.27639e+07,1.93606e+28,2.13865e+30,5.67722e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.22362e+18
9.53215e+06,5.25594e+06,2.2751e+07,1.97186e+28,2.16441e+30,5.71357e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.21823e+18
9.59215e+06,5.25041e+06,2.27381e+07,2.00807e+28,2.19014e+30,5.74993e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.21281e+18
9.65215e+06,5.24486e+06,2.2725e+07,2.04471e+28,2.21586e+30,5.7863e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.20736e+18
9.71215e+06,5.23927e+06,2.27119e+07,2.08176e+28,2.24155e+30,5.82268e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.20189e+18
9.77215e+06,5.23366e+06,2.26988e+07,2.11923e+28,2.26721e+30,5.85906e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.1964e+18
9.83215e+06,5.22802e+06,2.26855e+07,2.15712e+28,2.29284e+30,5.89545e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.19088e+18
9.89215e+06,5.22235e+06,2.26722e+07,2.19544e+28,2.31843e+30,5.93185e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.18533e+18
9.95215e+06,5.21666e+06,2.26588e+07,2.23419e+28,2.34397e+30,5.96825e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.17977e+18
1.00121e+07,5.21093e+06,2.26453e+07,2.27336e+28,2.36947e+30,6.00467e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.17418e+18
1.00721e+07,5.20518e+06,2.26318e+07,2.31296e+28,2.39492e+30,6.04109e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.16856e+18
1.01321e+07,5.1994e+06,2.26182e+07,2.35299e+28,2.42031e+30,6.07752e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.16292e+18
1.01921e+07,5.19359e+06,2.26045e+07,2.39345e+28,2.44565e+30,6.11395e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.15726e+18
1.02521e+07,5.18775e+06,2.25908e+07,2.43434e+28,2.47093e+30,6.1504e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.15157e+18
1.03121e+07,5.18188e+06,2.25769e+07,2.47567e+28,2.49614e+30,6.18685e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.14586e+18
1.03721e+07,5.17599e+06,2.2563e+07,2.51744e+28,2.52128e+30,6.22331e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.14013e+18
1.04321e+07,5.17007e+06,2.2549e+07,2.55964e+28,2.54635e+30,6.25978e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.13438e+18
1.04921e+07,5.16412e+06,2.2535e+07,2.60229e+28,2.57134e+30,6.29626e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.1286e+18
1.05521e+07,5.15814e+06,2.25209e+07,2.64537e+28,2.59626e+30,6.33274e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.1228e+18
1.06121e+07,5.15214e+06,2.25067e+07,2.6889e+28,2.62109e+30,6.36924e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.11698e+18
1.06721e+07,5.14611e+06,2.24924e+07,2.73287e+28,2.64584e+30,6.40574e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.11113e+18
1.07321e+07,5.14005e+06,2.24781e+07,2.77728e+28,2.67049e+30,6.44225e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.10527e+18
1.07921e+07,5.13397e+06,2.24637e+07,2.82214e+28,2.69506e+30,6.47877e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.09938e+18
1.08521e+07,5.12786e+06,2.24492e+07,2.86745e+28,2.71953e+30,6.5153e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.09347e+18
1.09121e+07,5.12172e+06,2.24347e+07,2.91321e+28,2.7439e+30,6.55183e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.08754e+18
1.09721e+07,5.11556e+06,2.24201e+07,2.95942e+28,2.76816e+30,6.58838e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.08158e+18
1.10321e+07,5.10937e+06,2.24054e+07,3.00608e+28,2.79233e+30,6.62493e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.07561e+18
1.10921e+07,5.10315e+06,2.23906e+07,3.05319e+28,2.81638e+30,6.66149e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.06961e+18
1.11521e+07,5.09691e+06,2.23758e+07,3.10076e+28,2.84033e+30,6.69806e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.0636e+18
1.12121e+07,5.09064e+06,2.23609e+07,3.14878e+28,2.86416e+30,6.73464e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.05756e+18
1.12721e+07,5.08434e+06,2.23459e+07,3.19727e+28,2.88787e+30,6.77123e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.0515e+18
1.13321e+07,5.07802e+06,2.23309e+07,3.2462e+28,2.91146e+30,6.80782e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.04543e+18
1.13921e+07,5.07167e+06,2.23158e+07,3.2956e+28,2.93494e+30,6.84443e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.03933e+18
1.14521e+07,5.0653e+06,2.23006e+07,3.34546e+28,2.95828e+30,6.88104e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.03321e+18
1.15121e+07,5.0589e+06,2.22853e+07,3.39578e+28,2.98151e+30,6.91766e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.02707e+18
1.15721e+07,5.05247e+06,2.227e+07,3.44656e+28,3.0046e+30,6.9543e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.02091e+18
1.16321e+07,5.04602e+06,2.22546e+07,3.49781e+28,3.02756e+30,6.99094e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.01474e+18
1.16921e+07,5.03955e+06,2.22392e+07,3.54952e+28,3.05038e+30,7.02759e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.00854e+18
1.17521e+07,5.03305e+06,2.22237e+07,3.6017e+28,3.07307e+30,7.06425e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,3.00232e+18
1.18121e+07,5.02652e+06,2.22081e+07,3.65434e+28,3.09563e+30,7.10091e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.99609e+18
1.18721e+07,5.01997e+06,2.21924e+07,3.70746e+28,3.11804e+30,7.13759e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.98984e+18
1.19321e+07,5.0134e+06,2.21767e+07,3.76104e+28,3.1403e+30,7.17428e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.98356e+18
1.19921e+07,5.0068e+06,2.21609e+07,3.8151e+28,3.16243e+30,7.21098e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.97727e+18
1.20521e+07,5.00017e+06,2.2145e+07,3.86962e+28,3.1844e+30,7.24768e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.97096e+18
1.21121e+07,4.99353e+06,2.21291e+07,3.92462e+28,3.20623e+30,7.2844e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.96464e+18
1.21721e+07,4.98685e+06,2.21131e+07,3.98009e+28,3.22791e+30,7.32112e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.95829e+18
1.22321e+07,4.98016e+06,2.2097e+07,4.03604e+28,3.24943e+30,7.35785e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.95193e+18
1.22921e+07,4.97343e+06,2.20809e+07,4.09246e+28,3.2708e+30,7.3946e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.94554e+18
1.23521e+07,4.96669e+06,2.20646e+07,4.14936e+28,3.29202e+30,7.43135e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.93915e+18
1.24121e+07,4.95992e+06,2.20484e+07,4.20673e+28,3.31307e+30,7.46811e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.93273e+18
1.24721e+07,4.95313e+06,2.2032e+07,4.26459e+28,3.33397e+30,7.50489e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.9263e+18
1.25321e+07,4.94631e+06,2.20156e+07,4.32292e+28,3.35471e+30,7.54167e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.91985e+18
1.25921e+07,4.93947e+06,2.19992e+07,4.38173e+28,3.37529e+30,7.57846e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.91338e+18
1.26521e+07,4.93261e+06,2.19826e+07,4.44103e+28,3.3957e+30,7.61526e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.9069e+18
1.27121e+07,4.92572e+06,2.1966e+07,4.5008e+28,3.41595e+30,7.65208e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.9004e+18
1.27721e+07,4.91881e+06,2.19493e+07,4.56106e+28,3.43604e+30,7.6889e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.89388e+18
1.28321e+07,4.91188e+06,2.19326e+07,4.6218e+28,3.45596e+30,7.72573e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.88735e+18
1.28921e+07,4.90492e+06,2.19158e+07,4.68302e+28,3.47571e+30,7.76257e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.8808e+18
1.29521e+07,4.89794e+06,2.18989e+07,4.74473e+28,3.49529e+30,7.79942e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.87423e+18
1.30121e+07,4.89094e+06,2.1882e+07,4.80693e+28,3.5147e+30,7.83629e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.86765e+18
1.30721e+07,4.88392e+06,2.1865e+07,4.86961e+28,3.53395e+30,7.87316e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.86106e+18
1.31321e+07,4.87687e+06,2.18479e+07,4.93278e+28,3.55302e+30,7.91004e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.85445e+18
1.31921e+07,4.8698e+06,2.18308e+07,4.99644e+28,3.57191e+30,7.94694e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.84782e+18
1.32521e+07,4.86271e+06,2.18136e+07,5.06058e+28,3.59064e+30,7.98384e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.84118e+18
1.33121e+07,4.8556e+06,2.17963e+07,5.12522e+28,3.60919e+30,8.02075e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.83452e+18
1.33721e+07,4.84846e+06,2.1779e+07,5.19034e+28,3.62757e+30,8.05768e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.82785e+18
1.34321e+07,4.8413e+06,2.17616e+07,5.25595e+28,3.64578e+30,8.09461e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.82117e+18
1.34921e+07,4.83412e+06,2.17442e+07,5.32206e+28,3.6638e+30,8.13156e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.81447e+18
1.35521e+07,4.82692e+06,2.17266e+07,5.38865e+28,3.68166e+30,8.16851e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.80776e+18
1.36121e+07,4.8197e+06,2.17091e+07,5.45574e+28,3.69933e+30,8.20548e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.80103e+18
1.36721e+07,4.81246e+06,2.16914e+07,5.52332e+28,3.71683e+30,8.24246e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.79429e+18
1.37321e+07,4.8052e+06,2.16737e+07,5.5914e+28,3.73416e+30,8.27944e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.78754e+18
1.37921e+07,4.79791e+06,2.16559e+07,5.65996e+28,3.7513e+30,8.31644e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28186e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.78077e+18
1.38521e+07,4.7906e+06,2.16381e+07,5.72902e+28,3.76827e+30,8.35345e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.77399e+18
1.39121e+07,4.78328e+06,2.16202e+07,5.79858e+28,3.78507e+30,8.39047e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.76719e+18
1.39721e+07,4.77593e+06,2.16022e+07,5.86863e+28,3.80168e+30,8.4275e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.76039e+18
1.40321e+07,4.76856e+06,2.15842e+07,5.93918e+28,3.81812e+30,8.46455e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.75357e+18
1.40921e+07,4.76117e+06,2.15661e+07,6.01022e+28,3.83438e+30,8.5016e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.74674e+18
1.41521e+07,4.75376e+06,2.1548e+07,6.08176e+28,3.85046e+30,8.53866e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.73989e+18
1.42121e+07,4.74633e+06,2.15297e+07,6.15379e+28,3.86637e+30,8.57574e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.73303e+18
1.42721e+07,4.73888e+06,2.15115e+07,6.22633e+28,3.8821e+30,8.61283e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.72617e+18
1.43321e+07,4.73141e+06,2.14931e+07,6.29936e+28,3.89765e+30,8.64992e+12,0.104366,3.70354e+36,0.03468,1.05651,188.413,7.28188e-34,1.81064e+18,1.86675e+18,8.09092e+13,2.71929e+18
