X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,1.39461e+06,5.89143e+06,1.92884e+27,1.94953e+24,4.91598e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.85514e+17
6.94216e+06,1.39383e+06,5.88954e+06,1.97907e+27,1.99813e+24,4.95911e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.85254e+17
7.00216e+06,1.39304e+06,5.88764e+06,2.03014e+27,2.04746e+24,5.00225e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.84991e+17
7.06216e+06,1.39224e+06,5.88572e+06,2.08206e+27,2.09752e+24,5.0454e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.84726e+17
7.12216e+06,1.39144e+06,5.88379e+06,2.13485e+27,2.14831e+24,5.08856e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.84459e+17
7.18216e+06,1.39063e+06,5.88184e+06,2.1885e+27,2.19983e+24,5.13172e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.8419e+17
7.24216e+06,1.38982e+06,5.87988e+06,2.24302e+27,2.2521e+24,5.17489e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.83919e+17
7.30216e+06,1.389e+06,5.8779e+06,2.29842e+27,2.3051e+24,5.21806e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.83646e+17
7.36216e+06,1.38817e+06,5.87591e+06,2.35471e+27,2.35885e+24,5.26125e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.83371e+17
7.42216e+06,1.38734e+06,5.8739e+06,2.41189e+27,2.41334e+24,5.30444e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.83094e+17
7.48216e+06,1.3865e+06,5.87187e+06,2.46996e+27,2.46857e+24,5.34764e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.82816e+17
7.54216e+06,1.38565e+06,5.86983e+06,2.52894e+27,2.52455e+24,5.39085e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.82535e+17
7.60216e+06,1.3848e+06,5.86777e+06,2.58882e+27,2.58128e+24,5.43407e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.82252e+17
7.66216e+06,1.38394e+06,5.8657e+06,2.64963e+27,2.63877e+24,5.47729e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.81967e+17
7.72216e+06,1.38308e+06,5.86361e+06,2.71135e+27,2.697e+24,5.52052e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.8168e+17
7.78216e+06,1.38221e+06,5.8615e+06,2.774e+27,2.75599e+24,5.56376e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.81392e+17
7.84216e+06,1.38133e+06,5.85938e+06,2.83758e+27,2.81573e+24,5.60701e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.81101e+17
7.90216e+06,1.38045e+06,5.85725e+06,2.9021e+27,2.87622e+24,5.65026e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.80808e+17
7.96216e+06,1.37956e+06,5.8551e+06,2.96757e+27,2.93748e+24,5.69353e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.80514e+17
8.02216e+06,1.37866e+06,5.85293e+06,3.03399e+27,2.99949e+24,5.7368e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.80218e+17
8.08216e+06,1.37776e+06,5.85075e+06,3.10137e+27,3.06226e+24,5.78008e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.79919e+17
8.14216e+06,1.37686e+06,5.84855e+06,3.1697e+27,3.1258e+24,5.82337e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.79619e+17
8.20216e+06,1.37594e+06,5.84634e+06,3.23901e+27,3.19009e+24,5.86667e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.79317e+17
8.26216e+06,1.37502e+06,5.84411e+06,3.30929e+27,3.25514e+24,5.90997e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.79013e+17
8.32216e+06,1.3741e+06,5.84187e+06,3.38056e+27,3.32096e+24,5.95329e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.78707e+17
8.38216e+06,1.37316e+06,5.83961e+06,3.45281e+27,3.38754e+24,5.99661e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.78399e+17
8.44216e+06,1.37223e+06,5.83733e+06,3.52605e+27,3.45489e+24,6.03994e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.78089e+17
8.50216e+06,1.37128e+06,5.83504e+06,3.60028e+27,3.52299e+24,6.08328e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.77778e+17
8.56216e+06,1.37033e+06,5.83274e+06,3.67553e+27,3.59187e+24,6.12663e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.77464e+17
8.62216e+06,1.36937e+06,5.83042e+06,3.75178e+27,3.6615e+24,6.16999e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.77149e+17
8.68216e+06,1.36841e+06,5.82808e+06,3.82904e+27,3.7319e+24,6.21336e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.76832e+17
8.74216e+06,1.36744e+06,5.82573e+06,3.90733e+27,3.80307e+24,6.25673e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.76513e+17
8.80216e+06,1.36647e+06,5.82336e+06,3.98664e+27,3.875e+24,6.30012e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.76192e+17
8.86216e+06,1.36549e+06,5.82098e+06,4.06698e+27,3.94769e+24,6.34351e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.7587e+17
8.92216e+06,1.3645e+06,5.81858e+06,4.14836e+27,4.02115e+24,6.38692e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.75545e+17
8.98216e+06,1.36351e+06,5.81617e+06,4.23078e+27,4.09537e+24,6.43033e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.75219e+17
9.04216e+06,1.36251e+06,5.81374e+06,4.31424e+27,4.17036e+24,6.47375e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.74891e+17
9.10216e+06,1.36151e+06,5.8113e+06,4.39877e+27,4.24611e+24,6.51718e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.74561e+17
9.16216e+06,1.3605e+06,5.80884e+06,4.48435e+27,4.32262e+24,6.56063e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.74229e+17
9.22216e+06,1.35948e+06,5.80637e+06,4.57099e+27,4.3999e+24,6.60408e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.73896e+17
9.28216e+06,1.35846e+06,5.80388e+06,4.6587e+27,4.47793e+24,6.64754e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.73561e+17
9.34216e+06,1.35743e+06,5.80138e+06,4.74749e+27,4.55673e+24,6.69101e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.73224e+17
9.40216e+06,1.3564e+06,5.79886e+06,4.83735e+27,4.63628e+24,6.73449e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.72885e+17
9.46216e+06,1.35536e+06,5.79633e+06,4.9283e+27,4.7166e+24,6.77798e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.72545e+17
9.52216e+06,1.35431e+06,5.79378e+06,5.02034e+27,4.79767e+24,6.82148e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.72202e+17
9.58216e+06,1.35326e+06,5.79121e+06,5.11348e+27,4.8795e+24,6.86498e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.71858e+17
9.64216e+06,1.3522e+06,5.78864e+06,5.20772e+27,4.96208e+24,6.9085e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.71513e+17
9.70216e+06,1.35114e+06,5.78604e+06,5.30306e+27,5.04542e+24,6.95203e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.71165e+17
9.76216e+06,1.35007e+06,5.78343e+06,5.39951e+27,5.12951e+24,6.99557e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.70816e+17
9.82216e+06,1.349e+06,5.78081e+06,5.49708e+27,5.21435e+24,7.03912e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.70465e+17
9.88216e+06,1.34792e+06,5.77817e+06,5.59576e+27,5.29995e+24,7.08268e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.70112e+17
9.94216e+06,1.34683e+06,5.77552e+06,5.69558e+27,5.38629e+24,7.12625e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.69758e+17
1.00022e+07,1.34574e+06,5.77285e+06,5.79652e+27,5.47337e+24,7.16983e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.69402e+17
1.00622e+07,1.34464e+06,5.77017e+06,5.8986e+27,5.56121e+24,7.21343e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.69045e+17
1.01222e+07,1.34354e+06,5.76747e+06,6.00182e+27,5.64978e+24,7.25703e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.68685e+17
1.01822e+07,1.34243e+06,5.76476e+06,6.10618e+27,5.7391e+24,7.30064e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.68324e+17
1.02422e+07,1.34132e+06,5.76203e+06,6.2117e+27,5.82915e+24,7.34426e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.67962e+17
1.03022e+07,1.3402e+06,5.75928e+06,6.31836e+27,5.91995e+24,7.3879e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.67597e+17
1.03622e+07,1.33907e+06,5.75653e+06,6.42619e+27,6.01147e+24,7.43154e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.67232e+17
1.04222e+07,1.33794e+06,5.75376e+06,6.53518e+27,6.10373e+24,7.47519e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.66864e+17
1.04822e+07,1.3368e+06,5.75097e+06,6.64534e+27,6.19672e+24,7.51886e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.66495e+17
1.05422e+07,1.33566e+06,5.74817e+06,6.75668e+27,6.29044e+24,7.56254e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.66124e+17
1.06022e+07,1.33451e+06,5.74535e+06,6.86919e+27,6.38489e+24,7.60623e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.65752e+17
1.06622e+07,1.33336e+06,5.74252e+06,6.98289e+27,6.48005e+24,7.64993e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.65378e+17
1.07222e+07,1.3322e+06,5.73967e+06,7.09777e+27,6.57594e+24,7.69364e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.65002e+17
1.07822e+07,1.33103e+06,5.73681e+06,7.21384e+27,6.67255e+24,7.73736e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.64625e+17
1.08422e+07,1.32986e+06,5.73394e+06,7.33111e+27,6.76987e+24,7.78109e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.64246e+17
1.09022e+07,1.32869e+06,5.73105e+06,7.44958e+27,6.8679e+24,7.82483e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.63866e+17
1.09622e+07,1.32751e+06,5.72815e+06,7.56926e+27,6.96665e+24,7.86859e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.63484e+17
1.10222e+07,1.32632e+06,5.72523e+06,7.69014e+27,7.06609e+24,7.91236e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.631e+17
1.10822e+07,1.32513e+06,5.72229e+06,7.81224e+27,7.16625e+24,7.95614e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.62715e+17
1.11422e+07,1.32393e+06,5.71935e+06,7.93555e+27,7.2671e+24,7.99993e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.62329e+17
1.12022e+07,1.32273e+06,5.71638e+06,8.06009e+27,7.36865e+24,8.04373e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.61941e+17
1.12622e+07,1.32152e+06,5.71341e+06,8.18586e+27,7.4709e+24,8.08754e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.61551e+17
1.13222e+07,1.3203e+06,5.71042e+06,8.31285e+27,7.57383e+24,8.13137e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.6116e+17
1.13822e+07,1.31908e+06,5.70741e+06,8.44109e+27,7.67746e+24,8.1752e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.60768e+17
1.14422e+07,1.31786e+06,5.70439e+06,8.57056e+27,7.78176e+24,8.21905e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.60373e+17
1.15022e+07,1.31663e+06,5.70136e+06,8.70127e+27,7.88675e+24,8.26292e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.59978e+17
1.15622e+07,1.31539e+06,5.69831e+06,8.83323e+27,7.99241e+24,8.30679e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.59581e+17
1.16222e+07,1.31415e+06,5.69525e+06,8.96644e+27,8.09875e+24,8.35067e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.59182e+17
1.16822e+07,1.31291e+06,5.69217e+06,9.10091e+27,8.20576e+24,8.39457e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.58782e+17
1.17422e+07,1.31166e+06,5.68908e+06,9.23663e+27,8.31343e+24,8.43848e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.58381e+17
1.18022e+07,1.3104e+06,5.68597e+06,9.37362e+27,8.42177e+24,8.48241e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.57978e+17
1.18622e+07,1.30914e+06,5.68285e+06,9.51188e+27,8.53076e+24,8.52634e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.57574e+17
1.19222e+07,1.30787e+06,5.67972e+06,9.65141e+27,8.64041e+24,8.57029e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.57168e+17
1.19822e+07,1.3066e+06,5.67657e+06,9.79221e+27,8.7507e+24,8.61425e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.56761e+17
1.20422e+07,1.30532e+06,5.67341e+06,9.93429e+27,8.86165e+24,8.65822e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.56352e+17
1.21022e+07,1.30404e+06,5.67023e+06,1.00777e+28,8.97323e+24,8.70221e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.55942e+17
1.21622e+07,1.30275e+06,5.66704e+06,1.02223e+28,9.08545e+24,8.7462e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.55531e+17
1.22222e+07,1.30146e+06,5.66384e+06,1.03682e+28,9.19831e+24,8.79021e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.55118e+17
1.22822e+07,1.30016e+06,5.66062e+06,1.05155e+28,9.3118e+24,8.83424e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.54704e+17
1.23422e+07,1.29886e+06,5.65738e+06,1.0664e+28,9.42591e+24,8.87827e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.54288e+17
1.24022e+07,1.29755e+06,5.65414e+06,1.08138e+28,9.54064e+24,8.92232e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.53872e+17
1.24622e+07,1.29624e+06,5.65088e+06,1.0965e+28,9.65598e+24,8.96639e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.53453e+17
1.25222e+07,1.29492e+06,5.6476e+06,1.11174e+28,9.77194e+24,9.01046e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.53034e+17
1.25822e+07,1.29359e+06,5.64431e+06,1.12712e+28,9.8885e+24,9.05455e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.52613e+17
1.26422e+07,1.29227e+06,5.64101e+06,1.14262e+28,1.00057e+25,9.09865e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.52191e+17
1.27022e+07,1.29093e+06,5.63769e+06,1.15826e+28,1.01234e+25,9.14277e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.51767e+17
1.27622e+07,1.28959e+06,5.63436e+06,1.17403e+28,1.02418e+25,9.1869e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.51342e+17
1.28222e+07,1.28825e+06,5.63102e+06,1.18993e+28,1.03607e+25,9.23104e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.50916e+17
1.28822e+07,1.2869e+06,5.62766e+06,1.20597e+28,1.04803e+25,9.2752e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.50489e+17
1.29422e+07,1.28555e+06,5.62429e+06,1.22214e+28,1.06004e+25,9.31937e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.5006e+17
1.30022e+07,1.28419e+06,5.6209e+06,1.23844e+28,1.0721e+25,9.36355e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.4963e+17
1.30622e+07,1.28283e+06,5.6175e+06,1.25488e+28,1.08423e+25,9.40775e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.49199e+17
1.31222e+07,1.28146e+06,5.61409e+06,1.27145e+28,1.09641e+25,9.45196e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.48766e+17
1.31822e+07,1.28009e+06,5.61066e+06,1.28815e+28,1.10865e+25,9.49618e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.48332e+17
1.32422e+07,1.27871e+06,5.60722e+06,1.30499e+28,1.12094e+25,9.54042e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.47897e+17
1.33022e+07,1.27733e+06,5.60377e+06,1.32196e+28,1.13329e+25,9.58468e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.47461e+17
1.33622e+07,1.27594e+06,5.6003e+06,1.33907e+28,1.14569e+25,9.62894e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.47024e+17
1.34222e+07,1.27455e+06,5.59682e+06,1.35632e+28,1.15814e+25,9.67322e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.46585e+17
1.34822e+07,1.27315e+06,5.59333e+06,1.3737e+28,1.17065e+25,9.71752e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.46145e+17
1.35422e+07,1.27175e+06,5.58982e+06,1.39121e+28,1.18321e+25,9.76183e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.45704e+17
1.36022e+07,1.27034e+06,5.5863e+06,1.40887e+28,1.19582e+25,9.80615e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.45262e+17
1.36622e+07,1.26893e+06,5.58276e+06,1.42666e+28,1.20849e+25,9.85049e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86155e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.44818e+17
1.37222e+07,1.26752e+06,5.57921e+06,1.44458e+28,1.2212e+25,9.89484e+13,4.94482,7.64843e+30,0.03468,0.00107583,5.86156e-11,2.16103e-61,1.82161e+17,1.18641e+17,3.2681e+11,2.44374e+17
