X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.19215e+06,3.94919e+06,1.67872e+07,6.26466e+27,2.18056e+27,7.71805e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.88918e+18
7.25215e+06,3.94626e+06,1.67803e+07,6.41991e+27,2.22796e+27,7.78286e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.88692e+18
7.31215e+06,3.94331e+06,1.67734e+07,6.57764e+27,2.27588e+27,7.84768e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.88465e+18
7.37215e+06,3.94033e+06,1.67665e+07,6.73786e+27,2.32431e+27,7.91251e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.88236e+18
7.43215e+06,3.93734e+06,1.67595e+07,6.90058e+27,2.37325e+27,7.97736e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.88005e+18
7.49215e+06,3.93432e+06,1.67525e+07,7.06582e+27,2.42269e+27,8.04221e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.87773e+18
7.55215e+06,3.93128e+06,1.67454e+07,7.23361e+27,2.47264e+27,8.10708e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.8754e+18
7.61215e+06,3.92821e+06,1.67382e+07,7.40395e+27,2.52308e+27,8.17196e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.87305e+18
7.67215e+06,3.92513e+06,1.6731e+07,7.57686e+27,2.57401e+27,8.23685e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.87068e+18
7.73215e+06,3.92202e+06,1.67237e+07,7.75235e+27,2.62544e+27,8.30174e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.8683e+18
7.79215e+06,3.91889e+06,1.67164e+07,7.93045e+27,2.67736e+27,8.36666e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.8659e+18
7.85215e+06,3.91574e+06,1.6709e+07,8.11117e+27,2.72976e+27,8.43158e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.86349e+18
7.91215e+06,3.91257e+06,1.67016e+07,8.29453e+27,2.78264e+27,8.49651e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.86106e+18
7.97215e+06,3.90938e+06,1.66941e+07,8.48053e+27,2.836e+27,8.56146e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.85861e+18
8.03215e+06,3.90616e+06,1.66866e+07,8.6692e+27,2.88984e+27,8.62641e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.85615e+18
8.09215e+06,3.90293e+06,1.6679e+07,8.86056e+27,2.94414e+27,8.69138e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.85368e+18
8.15215e+06,3.89967e+06,1.66714e+07,9.05461e+27,2.99891e+27,8.75636e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.85119e+18
8.21215e+06,3.89639e+06,1.66637e+07,9.25137e+27,3.05414e+27,8.82136e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.84868e+18
8.27215e+06,3.89309e+06,1.6656e+07,9.45086e+27,3.10984e+27,8.88636e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.84616e+18
8.33215e+06,3.88977e+06,1.66482e+07,9.6531e+27,3.16598e+27,8.95138e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.84363e+18
8.39215e+06,3.88642e+06,1.66403e+07,9.85809e+27,3.22258e+27,9.01641e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.84108e+18
8.45215e+06,3.88306e+06,1.66324e+07,1.00659e+28,3.27962e+27,9.08145e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.83851e+18
8.51215e+06,3.87967e+06,1.66245e+07,1.02764e+28,3.3371e+27,9.1465e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.83593e+18
8.57215e+06,3.87627e+06,1.66165e+07,1.04898e+28,3.39502e+27,9.21157e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.83334e+18
8.63215e+06,3.87284e+06,1.66084e+07,1.07059e+28,3.45338e+27,9.27665e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.83073e+18
8.69215e+06,3.86939e+06,1.66003e+07,1.09249e+28,3.51216e+27,9.34174e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.82811e+18
8.75215e+06,3.86592e+06,1.65921e+07,1.11468e+28,3.57137e+27,9.40684e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.82547e+18
8.81215e+06,3.86243e+06,1.65839e+07,1.13715e+28,3.631e+27,9.47196e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.82282e+18
8.87215e+06,3.85892e+06,1.65756e+07,1.15991e+28,3.69104e+27,9.53709e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.82015e+18
8.93215e+06,3.85539e+06,1.65673e+07,1.18296e+28,3.75149e+27,9.60223e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.81747e+18
8.99215e+06,3.85184e+06,1.65589e+07,1.20629e+28,3.81235e+27,9.66739e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.81478e+18
9.05215e+06,3.84826e+06,1.65505e+07,1.22992e+28,3.87362e+27,9.73256e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.81207e+18
9.11215e+06,3.84467e+06,1.6542e+07,1.25384e+28,3.93528e+27,9.79774e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.80935e+18
9.17215e+06,3.84106e+06,1.65335e+07,1.27806e+28,3.99733e+27,9.86294e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.80661e+18
9.23215e+06,3.83742e+06,1.65249e+07,1.30257e+28,4.05977e+27,9.92815e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.80386e+18
9.29215e+06,3.83377e+06,1.65163e+07,1.32738e+28,4.12259e+27,9.99337e+12,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.8011e+18
9.35215e+06,3.83009e+06,1.65076e+07,1.35249e+28,4.18579e+27,1.00586e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.79832e+18
9.41215e+06,3.8264e+06,1.64989e+07,1.3779e+28,4.24937e+27,1.01239e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.79553e+18
9.47215e+06,3.82269e+06,1.64901e+07,1.40361e+28,4.31331e+27,1.01891e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.79272e+18
9.53215e+06,3.81895e+06,1.64813e+07,1.42962e+28,4.37762e+27,1.02544e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.7899e+18
9.59215e+06,3.8152e+06,1.64724e+07,1.45593e+28,4.44228e+27,1.03197e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.78707e+18
9.65215e+06,3.81142e+06,1.64635e+07,1.48255e+28,4.5073e+27,1.0385e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.78423e+18
9.71215e+06,3.80763e+06,1.64545e+07,1.50948e+28,4.57267e+27,1.04503e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.78137e+18
9.77215e+06,3.80381e+06,1.64454e+07,1.53671e+28,4.63838e+27,1.05157e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.7785e+18
9.83215e+06,3.79998e+06,1.64363e+07,1.56426e+28,4.70443e+27,1.0581e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.77561e+18
9.89215e+06,3.79612e+06,1.64272e+07,1.59211e+28,4.77082e+27,1.06464e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.77272e+18
9.95215e+06,3.79225e+06,1.6418e+07,1.62027e+28,4.83753e+27,1.07117e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.7698e+18
1.00122e+07,3.78836e+06,1.64088e+07,1.64875e+28,4.90457e+27,1.07771e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.76688e+18
1.00722e+07,3.78444e+06,1.63995e+07,1.67754e+28,4.97192e+27,1.08425e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.76395e+18
1.01322e+07,3.78051e+06,1.63901e+07,1.70665e+28,5.03959e+27,1.0908e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.761e+18
1.01922e+07,3.77656e+06,1.63807e+07,1.73607e+28,5.10757e+27,1.09734e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.75804e+18
1.02522e+07,3.77259e+06,1.63713e+07,1.7658e+28,5.17585e+27,1.10389e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.75506e+18
1.03122e+07,3.7686e+06,1.63618e+07,1.79586e+28,5.24443e+27,1.11043e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.75207e+18
1.03722e+07,3.76459e+06,1.63523e+07,1.82624e+28,5.31331e+27,1.11698e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.74908e+18
1.04322e+07,3.76056e+06,1.63427e+07,1.85693e+28,5.38247e+27,1.12353e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.74607e+18
1.04922e+07,3.75651e+06,1.6333e+07,1.88795e+28,5.45191e+27,1.13008e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.74304e+18
1.05522e+07,3.75245e+06,1.63233e+07,1.9193e+28,5.52164e+27,1.13663e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.74001e+18
1.06122e+07,3.74836e+06,1.63136e+07,1.95096e+28,5.59163e+27,1.14319e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.73696e+18
1.06722e+07,3.74426e+06,1.63038e+07,1.98295e+28,5.6619e+27,1.14975e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.7339e+18
1.07322e+07,3.74014e+06,1.6294e+07,2.01527e+28,5.73242e+27,1.1563e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.73083e+18
1.07922e+07,3.73599e+06,1.62841e+07,2.04791e+28,5.80321e+27,1.16286e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.72774e+18
1.08522e+07,3.73183e+06,1.62741e+07,2.08089e+28,5.87425e+27,1.16942e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.72465e+18
1.09122e+07,3.72766e+06,1.62641e+07,2.11419e+28,5.94553e+27,1.17598e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.72154e+18
1.09722e+07,3.72346e+06,1.62541e+07,2.14782e+28,6.01706e+27,1.18255e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.71842e+18
1.10322e+07,3.71924e+06,1.6244e+07,2.18178e+28,6.08883e+27,1.18911e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.7153e+18
1.10922e+07,3.71501e+06,1.62339e+07,2.21608e+28,6.16082e+27,1.19568e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.71215e+18
1.11522e+07,3.71076e+06,1.62237e+07,2.25071e+28,6.23305e+27,1.20225e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.709e+18
1.12122e+07,3.70649e+06,1.62134e+07,2.28568e+28,6.3055e+27,1.20882e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.70584e+18
1.12722e+07,3.7022e+06,1.62032e+07,2.32098e+28,6.37816e+27,1.21539e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.70266e+18
1.13322e+07,3.69789e+06,1.61928e+07,2.35661e+28,6.45104e+27,1.22197e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.69948e+18
1.13922e+07,3.69357e+06,1.61825e+07,2.39259e+28,6.52412e+27,1.22854e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.69628e+18
1.14522e+07,3.68923e+06,1.6172e+07,2.4289e+28,6.59741e+27,1.23512e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.69307e+18
1.15122e+07,3.68487e+06,1.61616e+07,2.46555e+28,6.67089e+27,1.2417e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.68985e+18
1.15722e+07,3.68049e+06,1.6151e+07,2.50254e+28,6.74457e+27,1.24828e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.68662e+18
1.16322e+07,3.6761e+06,1.61405e+07,2.53987e+28,6.81843e+27,1.25486e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.68338e+18
1.16922e+07,3.67168e+06,1.61298e+07,2.57755e+28,6.89248e+27,1.26144e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.68013e+18
1.17522e+07,3.66725e+06,1.61192e+07,2.61556e+28,6.9667e+27,1.26803e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.67687e+18
1.18122e+07,3.6628e+06,1.61085e+07,2.65392e+28,7.0411e+27,1.27462e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.6736e+18
1.18722e+07,3.65834e+06,1.60977e+07,2.69263e+28,7.11567e+27,1.28121e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.67032e+18
1.19322e+07,3.65386e+06,1.60869e+07,2.73168e+28,7.1904e+27,1.2878e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.66703e+18
1.19922e+07,3.64936e+06,1.6076e+07,2.77108e+28,7.26528e+27,1.29439e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.66372e+18
1.20522e+07,3.64484e+06,1.60651e+07,2.81082e+28,7.34032e+27,1.30099e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.66041e+18
1.21122e+07,3.64031e+06,1.60542e+07,2.85091e+28,7.41551e+27,1.30758e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.65709e+18
1.21722e+07,3.63575e+06,1.60432e+07,2.89136e+28,7.49084e+27,1.31418e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.65376e+18
1.22322e+07,3.63119e+06,1.60321e+07,2.93215e+28,7.56632e+27,1.32078e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.65041e+18
1.22922e+07,3.6266e+06,1.6021e+07,2.97329e+28,7.64192e+27,1.32738e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.64706e+18
1.23522e+07,3.622e+06,1.60099e+07,3.01478e+28,7.71766e+27,1.33398e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.6437e+18
1.24122e+07,3.61738e+06,1.59987e+07,3.05662e+28,7.79352e+27,1.34059e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.64033e+18
1.24722e+07,3.61275e+06,1.59875e+07,3.09882e+28,7.8695e+27,1.3472e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.63695e+18
1.25322e+07,3.60809e+06,1.59762e+07,3.14137e+28,7.9456e+27,1.35381e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.63356e+18
1.25922e+07,3.60343e+06,1.59649e+07,3.18427e+28,8.02181e+27,1.36042e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.63016e+18
1.26522e+07,3.59874e+06,1.59535e+07,3.22753e+28,8.09813e+27,1.36703e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.62675e+18
1.27122e+07,3.59404e+06,1.59421e+07,3.27114e+28,8.17455e+27,1.37364e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.62333e+18
1.27722e+07,3.58932e+06,1.59306e+07,3.31511e+28,8.25107e+27,1.38026e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.61991e+18
1.28322e+07,3.58459e+06,1.59191e+07,3.35943e+28,8.32768e+27,1.38688e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.61647e+18
1.28922e+07,3.57984e+06,1.59075e+07,3.40412e+28,8.40438e+27,1.3935e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.61303e+18
1.29522e+07,3.57508e+06,1.58959e+07,3.44916e+28,8.48117e+27,1.40012e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.60957e+18
1.30122e+07,3.57029e+06,1.58843e+07,3.49456e+28,8.55803e+27,1.40675e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.60611e+18
1.30722e+07,3.5655e+06,1.58726e+07,3.54032e+28,8.63498e+27,1.41337e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.60264e+18
1.31322e+07,3.56068e+06,1.58608e+07,3.58643e+28,8.71199e+27,1.42e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.59916e+18
1.31922e+07,3.55586e+06,1.58491e+07,3.63291e+28,8.78907e+27,1.42663e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.59567e+18
1.32522e+07,3.55101e+06,1.58372e+07,3.67975e+28,8.86622e+27,1.43326e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.59218e+18
1.33122e+07,3.54615e+06,1.58254e+07,3.72695e+28,8.94342e+27,1.4399e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.58867e+18
1.33722e+07,3.54128e+06,1.58134e+07,3.77452e+28,9.02068e+27,1.44653e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.58516e+18
1.34322e+07,3.53638e+06,1.58015e+07,3.82244e+28,9.09799e+27,1.45317e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.58164e+18
1.34922e+07,3.53148e+06,1.57895e+07,3.87073e+28,9.17535e+27,1.45981e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.57811e+18
1.35522e+07,3.52656e+06,1.57774e+07,3.91939e+28,9.25274e+27,1.46645e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.57457e+18
1.36122e+07,3.52162e+06,1.57653e+07,3.9684e+28,9.33018e+27,1.47309e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.57103e+18
1.36722e+07,3.51667e+06,1.57532e+07,4.01779e+28,9.40765e+27,1.47974e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.56747e+18
1.37322e+07,3.5117e+06,1.5741e+07,4.06753e+28,9.48516e+27,1.48639e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.56391e+18
1.37922e+07,3.50672e+06,1.57287e+07,4.11764e+28,9.56269e+27,1.49304e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.56035e+18
1.38522e+07,3.50172e+06,1.57165e+07,4.16812e+28,9.64024e+27,1.49969e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.55677e+18
1.39122e+07,3.49671e+06,1.57041e+07,4.21897e+28,9.71781e+27,1.50634e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.55319e+18
1.39722e+07,3.49169e+06,1.56918e+07,4.27018e+28,9.79539e+27,1.513e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.5496e+18
1.40322e+07,3.48665e+06,1.56794e+07,4.32176e+28,9.87299e+27,1.51966e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.546e+18
1.40922e+07,3.48159e+06,1.56669e+07,4.37371e+28,9.95059e+27,1.52632e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.5424e+18
1.41522e+07,3.47652e+06,1.56544e+07,4.42602e+28,1.00282e+28,1.53298e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.53878e+18
1.42122e+07,3.47144e+06,1.56419e+07,4.4787e+28,1.01058e+28,1.53965e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.53516e+18
1.42722e+07,3.46634e+06,1.56293e+07,4.53176e+28,1.01834e+28,1.54631e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.53154e+18
1.43322e+07,3.46123e+06,1.56167e+07,4.58518e+28,1.0261e+28,1.55298e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.52791e+18
1.43922e+07,3.4561e+06,1.5604e+07,4.63897e+28,1.03386e+28,1.55965e+13,0.259116,1.693e+35,0.03468,0.208271,0.21242,2.36598e-40,1.05378e+18,9.74964e+17,2.20701e+13,1.52427e+18
