X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.35521e+07,3.37357e+06,1.77666e+07,2.28602e+29,3.3586e+30,1.49656e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.57583e+18
2.36121e+07,3.36472e+06,1.77415e+07,2.30015e+29,3.35933e+30,1.50062e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.56922e+18
2.36721e+07,3.35586e+06,1.77163e+07,2.31431e+29,3.36005e+30,1.50469e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.56262e+18
2.37321e+07,3.34701e+06,1.76912e+07,2.32851e+29,3.36076e+30,1.50876e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.55603e+18
2.37921e+07,3.33815e+06,1.7666e+07,2.34274e+29,3.36145e+30,1.51283e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.54945e+18
2.38521e+07,3.3293e+06,1.76407e+07,2.357e+29,3.36212e+30,1.51691e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.54288e+18
2.39121e+07,3.32044e+06,1.76154e+07,2.3713e+29,3.36279e+30,1.52098e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.53632e+18
2.39721e+07,3.31159e+06,1.75901e+07,2.38563e+29,3.36344e+30,1.52506e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.52978e+18
2.40321e+07,3.30273e+06,1.75648e+07,2.4e+29,3.36408e+30,1.52914e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.52324e+18
2.40921e+07,3.29388e+06,1.75394e+07,2.4144e+29,3.3647e+30,1.53323e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.51671e+18
2.41521e+07,3.28502e+06,1.75141e+07,2.42883e+29,3.36532e+30,1.53731e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.5102e+18
2.42121e+07,3.27617e+06,1.74886e+07,2.44329e+29,3.36592e+30,1.5414e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.50369e+18
2.42721e+07,3.26732e+06,1.74632e+07,2.45779e+29,3.36651e+30,1.54549e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.4972e+18
2.43321e+07,3.25846e+06,1.74377e+07,2.47232e+29,3.36709e+30,1.54958e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.49071e+18
2.43921e+07,3.24961e+06,1.74122e+07,2.48688e+29,3.36765e+30,1.55367e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.48424e+18
2.44521e+07,3.24076e+06,1.73867e+07,2.50147e+29,3.36821e+30,1.55776e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.47778e+18
2.45121e+07,3.23191e+06,1.73611e+07,2.5161e+29,3.36876e+30,1.56186e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.47133e+18
2.45721e+07,3.22306e+06,1.73355e+07,2.53076e+29,3.36929e+30,1.56596e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.4649e+18
2.46321e+07,3.21422e+06,1.73099e+07,2.54545e+29,3.36982e+30,1.57006e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.45847e+18
2.46921e+07,3.20537e+06,1.72843e+07,2.56017e+29,3.37033e+30,1.57416e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.45206e+18
2.47521e+07,3.19653e+06,1.72586e+07,2.57492e+29,3.37084e+30,1.57827e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.44566e+18
2.48121e+07,3.18768e+06,1.72329e+07,2.5897e+29,3.37134e+30,1.58237e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.43927e+18
2.48721e+07,3.17884e+06,1.72072e+07,2.60451e+29,3.37182e+30,1.58648e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.43289e+18
2.49321e+07,3.17e+06,1.71814e+07,2.61935e+29,3.3723e+30,1.59059e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.42652e+18
2.49921e+07,3.16117e+06,1.71556e+07,2.63422e+29,3.37277e+30,1.59471e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.42017e+18
2.50521e+07,3.15233e+06,1.71298e+07,2.64913e+29,3.37323e+30,1.59882e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.41383e+18
2.51121e+07,3.1435e+06,1.7104e+07,2.66406e+29,3.37369e+30,1.60294e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.4075e+18
2.51721e+07,3.13467e+06,1.70781e+07,2.67902e+29,3.37413e+30,1.60706e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.40118e+18
2.52321e+07,3.12584e+06,1.70523e+07,2.69401e+29,3.37457e+30,1.61118e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.39487e+18
2.52921e+07,3.11701e+06,1.70263e+07,2.70903e+29,3.37499e+30,1.61531e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.38858e+18
2.53521e+07,3.10819e+06,1.70004e+07,2.72408e+29,3.37541e+30,1.61943e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.3823e+18
2.54121e+07,3.09937e+06,1.69745e+07,2.73916e+29,3.37583e+30,1.62356e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.37603e+18
2.54721e+07,3.09055e+06,1.69485e+07,2.75426e+29,3.37623e+30,1.62769e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.36978e+18
2.55321e+07,3.08174e+06,1.69225e+07,2.76939e+29,3.37663e+30,1.63182e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.36354e+18
2.55921e+07,3.07293e+06,1.68964e+07,2.78455e+29,3.37702e+30,1.63596e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.35731e+18
2.56521e+07,3.06412e+06,1.68704e+07,2.79974e+29,3.3774e+30,1.64009e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.35109e+18
2.57121e+07,3.05531e+06,1.68443e+07,2.81496e+29,3.37778e+30,1.64423e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.34489e+18
2.57721e+07,3.04651e+06,1.68182e+07,2.8302e+29,3.37815e+30,1.64837e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.3387e+18
2.58321e+07,3.03771e+06,1.6792e+07,2.84547e+29,3.37852e+30,1.65252e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.33252e+18
2.58921e+07,3.02891e+06,1.67659e+07,2.86077e+29,3.37887e+30,1.65666e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.32636e+18
2.59521e+07,3.02012e+06,1.67397e+07,2.87609e+29,3.37923e+30,1.66081e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.32021e+18
2.60121e+07,3.01133e+06,1.67135e+07,2.89144e+29,3.37957e+30,1.66496e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.31407e+18
2.60721e+07,3.00255e+06,1.66873e+07,2.90682e+29,3.37991e+30,1.66911e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.30795e+18
2.61321e+07,2.99376e+06,1.6661e+07,2.92222e+29,3.38025e+30,1.67326e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.30184e+18
2.61921e+07,2.98499e+06,1.66348e+07,2.93765e+29,3.38057e+30,1.67742e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.29574e+18
2.62521e+07,2.97621e+06,1.66085e+07,2.9531e+29,3.3809e+30,1.68158e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.28966e+18
2.63121e+07,2.96745e+06,1.65822e+07,2.96858e+29,3.38121e+30,1.68574e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.28359e+18
2.63721e+07,2.95868e+06,1.65558e+07,2.98408e+29,3.38153e+30,1.6899e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.27754e+18
2.64321e+07,2.94992e+06,1.65295e+07,2.99961e+29,3.38183e+30,1.69407e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.2715e+18
2.64921e+07,2.94116e+06,1.65031e+07,3.01516e+29,3.38213e+30,1.69824e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.26547e+18
2.65521e+07,2.93241e+06,1.64767e+07,3.03074e+29,3.38243e+30,1.70241e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.25945e+18
2.66121e+07,2.92367e+06,1.64503e+07,3.04634e+29,3.38272e+30,1.70658e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.25345e+18
2.66721e+07,2.91492e+06,1.64238e+07,3.06196e+29,3.38301e+30,1.71075e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.24747e+18
2.67321e+07,2.90619e+06,1.63974e+07,3.07761e+29,3.38329e+30,1.71493e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.2415e+18
2.67921e+07,2.89745e+06,1.63709e+07,3.09328e+29,3.38357e+30,1.71911e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.23554e+18
2.68521e+07,2.88873e+06,1.63444e+07,3.10897e+29,3.38384e+30,1.72329e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.2296e+18
2.69121e+07,2.88001e+06,1.63179e+07,3.12469e+29,3.38411e+30,1.72747e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.22367e+18
2.69721e+07,2.87129e+06,1.62913e+07,3.14043e+29,3.38438e+30,1.73166e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.21775e+18
2.70321e+07,2.86258e+06,1.62647e+07,3.15619e+29,3.38464e+30,1.73584e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.21185e+18
2.70921e+07,2.85387e+06,1.62382e+07,3.17197e+29,3.38489e+30,1.74003e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.20597e+18
2.71521e+07,2.84517e+06,1.62116e+07,3.18777e+29,3.38515e+30,1.74423e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.2001e+18
2.72121e+07,2.83647e+06,1.61849e+07,3.2036e+29,3.38539e+30,1.74842e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.19424e+18
2.72721e+07,2.82778e+06,1.61583e+07,3.21945e+29,3.38564e+30,1.75262e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.1884e+18
2.73321e+07,2.8191e+06,1.61316e+07,3.23532e+29,3.38588e+30,1.75682e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.18257e+18
2.73921e+07,2.81042e+06,1.61049e+07,3.25121e+29,3.38612e+30,1.76102e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.17676e+18
2.74521e+07,2.80175e+06,1.60782e+07,3.26711e+29,3.38635e+30,1.76522e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.17096e+18
2.75121e+07,2.79308e+06,1.60515e+07,3.28305e+29,3.38658e+30,1.76943e+13,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.16518e+18
2.75721e+07,2.78442e+06,1.60248e+07,3.299e+29,3.38681e+30,1.77364e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.15941e+18
2.76321e+07,2.77577e+06,1.5998e+07,3.31497e+29,3.38703e+30,1.77785e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.15366e+18
2.76921e+07,2.76712e+06,1.59713e+07,3.33096e+29,3.38725e+30,1.78206e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.14792e+18
2.77521e+07,2.75848e+06,1.59445e+07,3.34696e+29,3.38747e+30,1.78628e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33909e-34,1.7602e+18,1.80453e+18,7.56055e+13,1.1422e+18
2.78121e+07,2.74985e+06,1.59177e+07,3.36299e+29,3.38768e+30,1.7905e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33909e-34,1.7602e+18,1.80453e+18,7.56055e+13,1.13649e+18
2.78721e+07,2.74122e+06,1.58908e+07,3.37904e+29,3.38789e+30,1.79472e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.1308e+18
2.79321e+07,2.7326e+06,1.5864e+07,3.39511e+29,3.3881e+30,1.79894e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.12512e+18
2.79921e+07,2.72398e+06,1.58371e+07,3.41119e+29,3.3883e+30,1.80316e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.11946e+18
2.80521e+07,2.71538e+06,1.58102e+07,3.42729e+29,3.3885e+30,1.80739e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.11381e+18
2.81121e+07,2.70677e+06,1.57834e+07,3.44341e+29,3.3887e+30,1.81162e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.10818e+18
2.81721e+07,2.69818e+06,1.57564e+07,3.45955e+29,3.3889e+30,1.81585e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.10256e+18
2.82321e+07,2.68959e+06,1.57295e+07,3.4757e+29,3.38909e+30,1.82009e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.09696e+18
2.82921e+07,2.68101e+06,1.57026e+07,3.49188e+29,3.38928e+30,1.82433e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.09137e+18
2.83521e+07,2.67244e+06,1.56756e+07,3.50807e+29,3.38947e+30,1.82857e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.0858e+18
2.84121e+07,2.66388e+06,1.56486e+07,3.52427e+29,3.38965e+30,1.83281e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.08025e+18
2.84721e+07,2.65532e+06,1.56217e+07,3.54049e+29,3.38983e+30,1.83705e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.07471e+18
2.85321e+07,2.64677e+06,1.55947e+07,3.55673e+29,3.39001e+30,1.8413e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.06919e+18
2.85921e+07,2.63823e+06,1.55676e+07,3.57299e+29,3.39019e+30,1.84555e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.06368e+18
2.86521e+07,2.62969e+06,1.55406e+07,3.58925e+29,3.39036e+30,1.8498e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.05819e+18
2.87121e+07,2.62116e+06,1.55136e+07,3.60554e+29,3.39054e+30,1.85405e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.05271e+18
2.87721e+07,2.61265e+06,1.54865e+07,3.62184e+29,3.3907e+30,1.85831e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.04725e+18
2.88321e+07,2.60413e+06,1.54594e+07,3.63815e+29,3.39087e+30,1.86257e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.0418e+18
2.88921e+07,2.59563e+06,1.54323e+07,3.65448e+29,3.39104e+30,1.86683e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.03638e+18
2.89521e+07,2.58714e+06,1.54052e+07,3.67083e+29,3.3912e+30,1.87109e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.03096e+18
2.90121e+07,2.57865e+06,1.53781e+07,3.68719e+29,3.39136e+30,1.87536e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.02557e+18
2.90721e+07,2.57017e+06,1.5351e+07,3.70356e+29,3.39152e+30,1.87963e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.02018e+18
2.91321e+07,2.5617e+06,1.53238e+07,3.71994e+29,3.39168e+30,1.8839e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.01482e+18
2.91921e+07,2.55324e+06,1.52967e+07,3.73634e+29,3.39183e+30,1.88817e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,1.00947e+18
2.92521e+07,2.54478e+06,1.52695e+07,3.75275e+29,3.39198e+30,1.89245e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33909e-34,1.7602e+18,1.80453e+18,7.56055e+13,1.00414e+18
2.93121e+07,2.53634e+06,1.52423e+07,3.76918e+29,3.39213e+30,1.89673e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33908e-34,1.7602e+18,1.80453e+18,7.56055e+13,9.98818e+17
2.93721e+07,2.5279e+06,1.52151e+07,3.78562e+29,3.39228e+30,1.90101e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.33909e-34,1.7602e+18,1.80453e+18,7.56055e+13,9.93517e+17
2.94321e+07,2.51947e+06,1.51879e+07,3.80207e+29,3.39243e+30,1.9053e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.88232e+17
2.94921e+07,2.51106e+06,1.51607e+07,3.81853e+29,3.39257e+30,1.90958e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.82963e+17
2.95521e+07,2.50265e+06,1.51334e+07,3.835e+29,3.39271e+30,1.91387e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.7771e+17
2.96121e+07,2.49424e+06,1.51062e+07,3.85149e+29,3.39285e+30,1.91816e+13,0.109438,3.15273e+36,0.03468,0.970657,132.209,3.3391e-34,1.7602e+18,1.80453e+18,7.56055e+13,9.72474e+17
2.96721e+07,2.48585e+06,1.50789e+07,3.86798e+29,3.39299e+30,1.92246e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.67253e+17
2.97321e+07,2.47747e+06,1.50516e+07,3.88449e+29,3.39313e+30,1.92675e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.62049e+17
2.97921e+07,2.4691e+06,1.50244e+07,3.90101e+29,3.39326e+30,1.93105e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.56861e+17
2.98521e+07,2.46073e+06,1.49971e+07,3.91754e+29,3.3934e+30,1.93535e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.5169e+17
2.99121e+07,2.45238e+06,1.49698e+07,3.93408e+29,3.39353e+30,1.93966e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.46534e+17
2.99721e+07,2.44403e+06,1.49424e+07,3.95063e+29,3.39366e+30,1.94396e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.41396e+17
3.00321e+07,2.43569e+06,1.49151e+07,3.96719e+29,3.39379e+30,1.94827e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.36273e+17
3.00921e+07,2.42737e+06,1.48878e+07,3.98375e+29,3.39391e+30,1.95259e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.31167e+17
3.01521e+07,2.41905e+06,1.48604e+07,4.00033e+29,3.39404e+30,1.9569e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.26077e+17
3.02121e+07,2.41074e+06,1.48331e+07,4.01692e+29,3.39416e+30,1.96122e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.21004e+17
3.02721e+07,2.40245e+06,1.48057e+07,4.03351e+29,3.39428e+30,1.96554e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.15947e+17
3.03321e+07,2.39416e+06,1.47783e+07,4.05012e+29,3.3944e+30,1.96986e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.10907e+17
3.03921e+07,2.38588e+06,1.47509e+07,4.06673e+29,3.39452e+30,1.97419e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.05884e+17
3.04521e+07,2.37761e+06,1.47235e+07,4.08335e+29,3.39464e+30,1.97851e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,9.00876e+17
3.05121e+07,2.36935e+06,1.46961e+07,4.09998e+29,3.39475e+30,1.98284e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,8.95886e+17
3.05721e+07,2.36111e+06,1.46687e+07,4.11661e+29,3.39487e+30,1.98718e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,8.90912e+17
3.06321e+07,2.35287e+06,1.46413e+07,4.13326e+29,3.39498e+30,1.99151e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.33911e-34,1.76021e+18,1.80453e+18,7.56055e+13,8.85954e+17
3.06921e+07,2.34464e+06,1.46138e+07,4.14991e+29,3.39509e+30,1.99585e+13,0.109438,3.15273e+36,0.03468,0.970658,132.209,3.3391e-34,1.76021e+18,1.80453e+18,7.56055e+13,8.81013e+17
